20000101
30.15525156117217,12.966735851176086
29.38101836847423,12.961544434621073
29.89999202338295,12.019821857383707
28.990472912188544,10.558995657771396
28.958398755720765,9.666294919997041
29.169850040205183,10.999240400864881
29.898780216455762,10.934627781275992
31.12095169669909,8.851749548284975
31.573721684451083,8.436362941460475
32.53363005930088,12.173643066876398
32.73026314533572,10.828290615458984
30.101220293867296,11.525334144808742
27.294492497622,11.494630811352318
25.863209566582864,8.187460635987168
25.115254794545148,8.928807583667076
25.125381374076962,8.619855056343548
27.59372077856346,10.262127662225994
31.016230119329546,13.271767857010117
32.49279523915906,11.393185836474489
31.451147692855724,9.383377932102752
27.776882020164564,10.616866681126075
28.982915262569044,11.122846631481803
30.2921651168455,10.624039186274649
30.134510477965247,12.086552197158968
31.789309397053973,10.623928420776934
31.301271534272185,11.192698145717701
28.314180356663012,14.67121382313918
27.81417187192101,11.62497269695824
30.17098627692939,10.698946436581629
32.16107933116127,11.316409727783107
30.530921972974713,9.45259969718105
29.07925248187557,11.780282088976662
28.950868765330643,11.086871960481353
28.958627202057222,8.760721738253766
28.37521585803868,11.516489337901117
25.770104713707287,12.793652710296696
26.611004460790426,9.64086264806358
27.521450409643244,11.286989791983402
29.29107908400699,11.866891643576402
28.75431342818817,11.942765249389865
28.8611478640455,9.123818995710257
26.482763105216314,9.865205141749009
25.99422436345853,8.785871468277033
27.303655501865165,10.477031981831114
27.155368204097634,11.17263617561251
29.424927089015156,10.465860098211104
31.521534726268712,12.399775719730698
29.989661251067833,11.180584728380833
30.192372207734927,10.801471828058755
30.338018118702493,12.619961651108344
32.037739247012475,14.111605674008894
31.916377479139083,15.99990589215271
31.73729951785953,16.00919426087442
31.06478027745869,17.343557083082974
28.289396335804817,20.00350288399263
31.751296069719164,15.705065681546179
31.57389993141386,12.498877953309837
33.981590594611596,10.536004077719975
35.131424103567525,15.071190306758082
36.98091949894241,13.47921311131458
37.51613781565763,17.922350635349687
36.07214692035105,16.740536236728587
35.44167407140614,15.558918862978631
33.02799463335978,14.52542480040193
34.149931755065786,11.936038864195064
33.180371907064185,14.152788100776679
30.85229162103699,11.186101006519086
32.402045557774656,16.105726400391436
35.45440682945399,14.35143292738912
35.1307034722129,12.746494368393297
36.159344847983604,15.78636415862342
34.06421803141381,16.048337669034005
32.36920569163293,15.027616861868673
35.05024090028328,13.433416758902977
33.80168317652836,14.527749589730735
34.679933422800936,13.886241143341822
34.90309389156672,15.202062098777448
36.54222499486023,11.935805153038366
36.41005757735905,14.927561805981517
36.97558544093475,16.76272842828359
36.86267757929463,15.831762691225789
35.66438528252565,16.29429118591848
34.96980024565431,16.871297531463686
34.97271452717603,18.147407397712232
36.264985138186866,18.169828183178012
38.519917075808536,19.23939345088049
39.211629858138075,19.369638934787314
38.97987146084313,18.29460100894897
40.294147709283884,19.250971212891226
40.96828653387854,20.567288240735426
40.92909921296854,21.7115083868735
41.38918835956101,23.991673796435535
42.10545911068042,23.60084947262847
43.33679639025789,18.0362854255797
42.26541813353841,18.070158213798347
42.15651111994341,17.03879004498972
43.23340202861824,18.371047736592384
41.33415365425585,18.2805965834793
40.70479106108279,23.329749487015295
42.754098918093774,19.250500950733496
42.094835868954284,18.941830547479086
43.114091508279635,19.805944401108388
43.38024440103819,21.55975821993438
43.38190378598493,22.148640922539307
41.38414036075736,21.130335177854917
42.0947101296998,21.49145855769491
42.07733646115792,21.215902078709167
42.50754101156538,22.23866673760907
41.99745579384438,20.357217819084916
43.29132458447523,23.13967011918265
42.529180826915045,22.89033385787345
41.3695467232714,24.049955820247927
41.1443049101825,25.21824577119839
41.394817057981385,24.338864562154345
41.29882764425808,23.82907902177646
42.782304708121075,24.386670944960716
43.69371334046734,25.04625503853867
43.21580630781884,24.775259719862603
43.23407721689372,25.701041881165487
43.051194722739616,25.939519404513934
43.08933254877347,26.221193996718732
43.20300875487301,24.46707421241633
44.38677414660754,24.107988418971654
44.46791355825466,24.30602028284402
43.6272281453138,24.330016120572175
44.22187723446512,23.907168231829043
43.81139330369503,28.350280865638553
43.38528235008367,25.84930225265573
42.39432887681102,26.557640341033775
42.277755443335955,25.59107820325246
42.16809356391081,26.027777572179165
41.670026976089005,27.207526935909076
39.36272876979586,27.80955973032974
37.30311521249345,24.644178733995645
39.094388803705435,25.257731316757212
40.04213472281173,26.16453653114241
40.571066030300834,26.54474892584704
39.953037793285866,25.224507625075063
42.383200772672495,26.108725753031546
39.77848135235349,26.004265341605457
37.017676493554234,27.177631970498044
41.489485100894925,25.78102806530193
42.48297742382927,27.721898247383415
41.823139322841115,27.57392009825786
41.67234423531058,27.73799646958239
41.66163528702518,27.724700092356784
41.57834617873474,27.60331534438988
42.3645037680909,27.666535538795127
42.10067582073868,27.284417061502076
41.877815102837836,29.12462810171446
39.28015601189727,28.243075997002318
38.504169538019546,28.023755276772693
41.99281702788748,28.389164996716907
42.62072337771643,28.254424918568365
44.36132968232877,29.15331162674351
44.500199652808924,30.042498409020233
44.391367135146425,29.019939317998833
45.41777465365012,29.335342926339052
45.33079950840929,30.769065845789086
44.09666519969516,28.707213044527954
43.333655447014486,28.151678971820527
42.895899162444465,28.351549486508514
42.40224641923253,27.610116043684638
41.783972848571054,27.86930707348965
40.71815835620584,28.21163477990017
40.76013347274831,28.34527521817021
40.469745047669306,27.45686625444493
41.94545391502771,27.639059816855227
41.80140215566913,27.217479790337208
42.583057270307734,26.463597995369586
