20000101
29.854251821144057,12.934793747680466
29.10308118091478,13.25028359354643
29.482253812534267,12.095282878974254
28.70713355116919,10.810538177770662
28.560358681226827,10.032319612737759
28.918158418520576,11.19421514059027
29.673605523200308,10.990792647607842
30.782294809553242,9.311705629565356
31.21925796315408,9.018318196748634
32.22222875408552,12.134149767486974
32.13594116998548,11.493627811856221
29.57811268701769,11.872563591202134
26.694059195409096,11.590154259260038
25.473954271558867,8.833072969506805
24.65881081297507,8.78817076844234
24.804244316754687,8.391525797334394
27.31984929309852,9.949144803089226
30.73790796598832,13.125956228301272
31.995468860963285,11.21384654081869
31.0043953607963,9.777035303812829
27.166335937977188,10.626156262053252
28.60853432231381,11.114899459461602
30.032052876736813,11.38682710501462
29.884013384964064,12.041019148559121
31.325743268791232,10.843428332405313
30.897588278427445,12.008752614314453
27.91700788057583,14.495214953860005
27.49337615948862,11.383261583368173
30.055555069490914,10.707788358944219
31.878607397482835,11.40131495881432
30.087666194540688,9.47799659918185
28.82088623251601,11.446641780910877
28.782284282457038,11.155760410540314
28.701764827502032,9.074418468450775
27.93824964318799,11.746812200869217
25.151308893541184,12.215200750258868
26.30856653527472,9.535050590016638
27.390497396768087,11.270856919220096
28.902749781837997,11.874145104566972
28.368127764033776,11.931469735344127
28.331323562638595,9.623766475000654
25.899952833111577,10.337555264532638
25.621104513034048,8.731213596327263
26.87991920028977,10.401013482187633
26.797565748042224,10.971859004202868
28.87684322547623,10.287603887249444
31.066964713230444,12.510370994813137
29.60064552923734,11.452487017968483
29.801274675534493,10.963238725528507
30.048451426440835,12.571339151743826
31.504358076172633,14.852938315541337
31.34668667758617,15.805763337279998
31.09951014501199,15.63417553616935
30.81439926788356,17.122455748778616
28.00562738880742,19.53269944262721
31.126816036464756,15.324943652506992
31.239397361617154,12.736519087716514
33.69186014337665,11.00396297169935
34.757527462611655,14.621643005549243
36.50319759081545,13.885853663882953
37.0969028135858,17.82276531932587
35.63791647178543,16.469600622673244
34.92640756425101,15.715557209186478
32.52239653256952,14.964364164957445
33.454847927088394,12.44443417272259
32.84954832471423,14.20975723964055
30.43413592285796,11.732232120559903
31.956665182960634,16.141176314956198
34.6230310638437,14.555389436623146
34.75436980016596,13.029613236034018
35.704870472403535,15.778071454599925
33.59927598965102,16.223460540454013
32.09257806920112,14.975713009615705
34.03675284646473,13.527624040133324
33.542759818490126,14.561584977264355
34.34769632444206,14.329411643527676
34.56333390897804,15.508343819153966
35.95015937762829,12.926494306543303
35.93070723764581,15.454912521879939
36.6415956000285,16.70119896250618
36.369804516708065,15.89866633042608
35.21227813505201,16.95044628368747
34.59466110833075,16.987937163951237
34.64991483117127,18.1414952709785
35.94715989269704,18.1995046145663
37.849183830382415,19.38460792753757
38.82282023526302,19.65862732602802
38.78697539449078,18.446067717313134
39.80194061136551,19.663479158554402
40.68107014233319,21.230442457770053
40.45203918047825,22.179246984179922
40.837392540276625,24.523717890699857
41.697863919707444,23.122147225816676
42.300642348262016,18.257257275589637
41.89592507670347,19.172964663306715
41.83336651346073,18.275481426871153
42.42031651771754,19.1934482898838
40.89863435707034,18.678312125954104
40.25235662142527,23.09649271598154
42.233378197655384,19.74202505212881
41.80997539629848,19.98277804947093
42.89139310551809,20.4236587836415
43.07816822593138,21.931558766880848
42.96492159362407,22.829317542183187
40.96340952087144,21.214962881353326
41.74643432845697,21.588361703275005
41.81929359272766,21.312010991634907
42.17146047588335,22.098896621353834
41.681429856688716,20.43515739871252
42.80355116564124,23.25208011914975
42.0001513987916,22.84768251549683
41.017638188518035,23.715561849963354
40.729473747526406,24.371037863088926
40.90920317331146,24.121671347208686
40.982132123120046,23.757150167610924
42.44988129372478,24.165573258858224
43.34926158995835,24.788363563887717
42.92184961348564,24.60735095964301
42.92072176617758,25.586826650377418
42.74765603826482,25.800376141235816
42.7569218877454,26.073789775036158
42.77665986117987,24.445192353578676
44.09524972276027,24.168547728612406
44.15610901545826,24.335672255580555
43.23501491740992,24.217651344805255
43.76055037647325,24.000140559764986
43.40313266681949,28.0804634623123
43.15938983051394,25.724939300831267
42.21188263811923,26.428557995506786
42.048216807351174,25.65744893370532
41.891717625919846,26.063518357166153
41.32550639075952,27.335989409961606
39.2645033299164,27.456950390770636
37.11115554133689,24.404635900053428
38.469796861105415,25.05073459232478
39.75962046941613,26.02037520247644
40.381548687241235,26.57399256824689
39.556555411705276,25.288298318619894
41.803855396153835,25.950998952012796
39.676083800269474,25.795064592130856
37.77074095800952,26.939728258530767
41.55415098621601,25.69207301674025
42.42213642670607,27.567623164028205
41.80232015090922,27.35024211229044
41.58055395705567,27.501519488279527
41.49360106355916,27.354847398230458
