20000101
29.985114328507898,12.772474017536485
29.209969202656882,13.003156478533887
29.61666613470555,11.800492339261591
28.885877034447955,10.298399614389425
28.915419406246752,9.504554409773771
29.016227594753193,10.811553241236101
29.777255680491965,10.693138714133342
30.972427916250307,8.941179700796189
31.451334313813962,8.571599776780422
32.38523885027933,12.131801791232679
32.52962894546188,10.730817837381792
29.945316136374085,11.595090555204164
27.152896700103735,11.419111488078554
25.68557094673841,8.2455519107937
24.77004950967935,8.895055252369456
24.909691681159938,8.453836808613527
27.387442062817517,10.008064418496755
30.824856386630312,13.03798521894181
32.30049273271211,11.570062891703818
31.244346672056867,9.56883173239501
27.637284688772365,10.46604237117094
28.810900491057218,11.067742947207853
30.148973769664238,10.871506366323402
29.968222204832347,12.059689497074903
31.585319535202586,10.60620304913137
31.112927833257487,11.343203827229512
28.098688961913084,14.418871209259546
27.589705289783865,11.438397851252262
29.89204200944564,10.532557211414172
32.021823307392545,11.040715368735814
30.37094570648456,9.58777763488028
28.90652862427622,11.84522568003992
28.82603136629908,10.998683102103938
28.897374689781966,9.068119219867288
28.207746012857186,11.434682405785669
25.633711544593844,12.705847875374937
26.280051936909896,9.485788392757792
27.366442441062347,11.119445347967877
29.016791379467158,11.683395464050328
28.52759370117245,11.736472456867784
28.695161907765755,9.178843613387597
26.279557762766945,9.724970309765665
25.813159441177618,8.620221782641888
27.04244707536205,10.321055674980578
26.954535944476074,11.000765212931611
29.332160134136046,10.28386495267712
31.35221672193281,12.27797352304476
29.786074574747843,11.294245353999038
30.165734112181855,10.864345597381003
30.179691575914102,12.445005956935304
31.76349087165803,13.930300440722455
31.65257675173202,15.756254933858493
31.240668857425778,15.783772422033046
30.902657401958404,17.095210874575585
27.949700999590736,19.877471768669853
31.709626916258397,15.538760461280619
31.4750425739121,12.479401587176067
33.89360785847413,10.602908641855295
35.05172987562038,14.855369777971207
36.79780301003169,13.524279589418924
37.38276013981859,17.71603211405534
35.95246836458348,16.342141985802584
35.252711783958404,15.346073042430923
32.853903280027865,14.594379818793119
33.83006901413361,11.923680709720621
33.04775994132237,13.874788607100111
30.762166438455584,10.85182807141067
32.20908747833769,15.909314415277851
35.15148386692724,14.21785537458139
34.98873433305058,12.258467864165343
35.965132211473005,15.735002118937565
33.89720543152499,16.002037658021653
32.23323746140322,14.919725945635017
34.72470024304789,12.968834288725429
33.67972101129977,14.282282908995482
34.60530820392953,13.777399495246334
34.79548704513482,15.181002278705705
36.46994127790426,12.266971864514032
36.32642766118093,15.07245453043368
36.83547079190869,16.59839632927686
36.689494872180475,15.524742000245492
35.49945384581591,16.488060834534174
34.809934635644794,16.733253360429984
34.772652026995274,17.936812138805372
36.04755838986375,17.939468277997893
37.90274006237301,19.05191587787273
38.67951766918601,19.054935655148384
38.80158509492506,17.997562663060716
40.27943698524644,18.999919586792487
40.87048443732626,20.15573685208562
40.760964217016934,21.40251653423243
41.26035297346602,23.32883589222369
41.91750673685998,23.371720522983825
43.030422018084316,18.392223737328163
42.10465795742826,18.4457291965627
41.9847888295449,17.384664600795205
43.03461372490142,18.470150738714878
41.22337776107699,18.141675343838813
40.60614971679481,23.13368162839347
42.847032847935566,19.0441926294007
41.965781867040874,19.001481294394495
43.08910660634638,19.639380695429548
43.25850777683845,21.21987186301847
43.24088629453037,21.89173122544033
41.21171430376374,21.08998517246656
41.97573785090153,21.62457390271401
42.01159347812059,21.247836348556923
42.423170446241464,22.09172236652347
41.892896023200436,20.18831087620623
43.08365581987454,22.90851091460989
42.34434803558175,22.743975146282406
41.25410534163358,23.87109735330255
41.01545161501389,25.131169915487437
41.193855785541565,24.265069221978813
41.18530879617092,23.728945775515882
42.67797986760772,24.336885771331694
43.596447047690596,25.002682352712654
43.09537973834209,24.75850064772203
43.130171025499436,25.670516798183908
42.92953593259396,25.890125417832472
43.03627941653205,26.14427808476755
43.161653483121604,24.385698246044498
44.313920393099814,24.076004699155845
44.41953999165538,24.27263549718161
43.51212417966808,24.293782439624437
43.977728177833995,23.88899684151663
43.69671879841363,28.161165620619947
43.266552148763516,25.82922285881706
42.25345757556895,26.524070270386126
42.16541903386778,25.530799132416064
