20000101
30.006912802887225,12.896661439820566
29.232985885305506,13.170499751349412
29.63811201831875,11.989426849423548
28.896063358257937,10.602757791139675
28.884411718939305,9.703059131121059
29.032219181140754,10.998711717142744
29.785365937114246,10.882572910097728
30.936858035213298,9.059420867431792
31.397705117740102,8.663049633314467
32.36929950291283,12.17086447539534
32.4583363056642,11.032199349877445
29.843495944366374,11.633998571911984
27.01776441799273,11.475980409428733
25.656060177255235,8.481440142522466
24.78273150322638,8.886306364049405
24.941633770772732,8.505487284153654
27.43753890086031,10.084898935963107
30.867073239747096,13.171939149161163
32.227658738336174,11.540191751163837
31.19965068523561,9.638651490822129
27.454902599960118,10.5148016292958
28.77719564354952,11.025841022574657
30.140179118021308,10.96697841007175
29.983752852926504,12.04340487310682
31.544587796438105,10.67988300473576
31.093143156797407,11.476149328849077
28.08496534064435,14.494044985641326
27.6223290849659,11.500394133036375
29.979687799452698,10.678210875714763
32.02133337590204,11.224866407299483
30.276678494615442,9.461996990189764
28.90779099813051,11.769230163641515
28.84873074062118,11.179874804665502
28.838631888007143,8.990733850255161
28.10584265456141,11.475368159175222
25.472464066155197,12.564022264421716
26.33196366184895,9.538078167170168
27.431897318575942,11.22188079217535
29.04438029554659,11.816670513230136
28.554349282430405,11.875403174452725
28.611158350344898,9.337719254075875
26.185370243064426,9.835245594626402
25.802770945013215,8.675973747534734
27.082982931489465,10.384843297901352
26.96774496090529,11.064553374574988
29.274937008607292,10.354745207316432
31.280652498023326,12.351645035896341
29.77287355166252,11.369671192264516
30.11526000479494,10.895476217654172
30.205947793561283,12.570703120876138
31.741298221770325,14.080207439547653
31.611157375243764,15.83930334150611
31.26721065412487,15.785821577427795
30.92031859463411,17.194414136822164
28.05095116641764,19.86992230464466
31.61799557701273,15.593435450403048
31.457353376111204,12.56740053380626
33.86087218343079,10.67595278169582
35.02288272383363,14.792427390642942
36.72654308498226,13.616808449469678
37.304303657993984,17.695349741803543
35.85762823170155,16.500335247100267
35.183937641696446,15.511914299362612
