20000101
30.072564151895126,12.96678795978312
29.302840140138205,13.2429897465546
29.733097704208518,12.06243569360364
28.98470856076762,10.715357898704386
28.950014556883236,9.7416509913941
29.092906653310987,11.122564217047348
29.82854921780726,11.02021854675924
30.974717403973976,9.055817792066645
31.42483770953463,8.681382534767627
32.413604125879544,12.222694268083217
32.513385002621554,10.960848008360582
29.872993741367285,11.685714867667954
27.0567413444609,11.541947280619798
25.717275223203547,8.561087216757441
24.92015796527287,8.879022442452822
25.02767039535497,8.580022448597536
27.53280287101369,10.237685379036943
30.945186716977503,13.306634616962949
32.28312852938242,11.536764853692317
31.248170949630794,9.611011271660347
27.479620382830912,10.706807796942854
28.84631325007788,11.122465761394059
30.187500475925237,10.85786518905412
30.036923835048636,11.897947158881497
31.596360766479698,10.688747295167826
31.17027494232762,11.28069443455381
28.164673043470977,14.558502474830696
27.713450937671723,11.603981651451084
30.029224295744083,10.8189490381947
32.06819572975151,11.294944690948562
30.31086231505027,9.525753469331047
28.9641072464137,11.973287582237601
28.875094927589625,11.31489311390612
28.8268439666691,9.003132157559927
28.09366932274671,11.575705491858447
25.49404452604063,12.648241843027176
26.37331217294106,9.609783596296165
27.45764845200901,11.276001672361962
29.14168711788352,11.873300216035423
28.690584327834006,11.947046936536411
28.680837238800024,9.305956612711533
26.233892242760035,9.765657973847262
25.881768377628113,8.752859915806193
27.20232012598159,10.413054095624213
27.066284889394428,11.151779700544987
29.352525978081722,10.466648290197137
31.29401638088592,12.35235228182279
29.850202686757108,11.343229819984344
30.135644390106116,10.90596666270033
30.245997570888495,12.58854059189064
31.754948710408726,13.782226458145855
31.603699533880665,15.919123406046763
31.450111124503042,15.837006253954726
30.974347881660485,17.298361936323694
28.197420113741558,20.01345612499382
31.697556254323203,15.787500237820927
31.52685726122813,12.691571427717998
33.88982280285834,10.598122574364488
35.111968377820894,14.91251619441692
36.74018639899035,13.619750459832451
37.326922946711875,17.817500720815175
35.8684400294367,16.782547527424477
35.2509516565635,15.812266098456801
32.85668154571096,14.658251537836062
33.910026459757994,12.350217331078913
33.056206420112055,13.959078678313931
30.665154059985493,11.425048272260634
32.255278871241906,15.927408270626854
35.103648900916,14.317268229466357
34.94141646570187,12.73830618151712
35.9747993677859,15.785717245160559
33.8834301249909,16.05783126255346
32.20387298679007,15.024342581103555
34.68684619535442,13.584100256067764
33.69925079295515,14.357837070307632
34.52405895128004,14.21007341207999
34.74011417459417,15.338933693210288
36.53577861513345,12.463480447016078
36.14163753935507,15.142239520658643
36.89157471474983,16.75706362120507
36.676856538703866,15.871917700461038
35.5040489685824,16.747203545573292
34.76223848732065,16.9215901714395
34.87885768040325,18.112518321532164
36.132668178973645,18.169194156088054
38.172709511479425,19.18938229071751
38.9728824753612,19.521445782152167
38.956522358566225,18.36285757991021
40.26431337096767,19.39077534025584
40.81625535298585,20.302460548648032
40.69282008735421,21.437061909121024
41.159763772538,23.79934632745543
41.9357955784893,23.48958384931461
42.90432748562294,18.053811758368358
42.05469755377935,18.259769492746912
41.94580021028556,17.533444094807088
42.72722423724202,18.447089228634226
41.140986714496044,18.422883502607107
40.488948589573816,23.164209239901894
42.593095366797925,19.448797780754184
41.94368213644723,19.288353106067273
43.04916370349781,19.870767537734793
43.22400421041995,21.38339166114184
43.17758678682052,22.042994514218314
41.17078704283339,21.172647784616245
41.937210182902525,21.589652519694962
41.951325602420994,21.15880861803687
42.33659015127561,22.147826478345433
41.90504061708439,20.505806180954316
42.99666682163765,22.847395377238684
42.242514539573186,22.786221576783536
41.18405844574684,23.81493939323463
40.96368055294831,24.96626863706932
41.24773836696328,24.246511074536272
41.13352244648841,23.742487939523233
42.598533406377186,24.246341356159466
43.502114286190924,24.886558776774166
43.058538001252245,24.667896943839406
43.049733329178565,25.553071400528943
42.87001310701243,25.793538664251816
42.84160903735391,26.1289048162565
42.95722974464464,24.32585249757114
44.20583741905099,24.005316455407137
44.26359852466375,24.232565352987155
43.37482544694849,24.16983353972961
43.9168768039107,23.822489081623214
43.63351343542388,28.19584862022448
43.42268370199139,25.800043683860164
42.27463826261704,26.47291152287677
42.15120477129301,25.571908551388994
42.018611911091604,25.97158529837426
41.48942424323607,27.187535832489747
39.26859982191382,27.630852417303526
37.13099532836957,24.54695862225099
38.870648985041356,25.090474925823163
39.912973472332204,26.04661542489535
40.34949855566775,26.4474116110719
39.73479913339712,25.182333995482008
41.932059261509075,25.98845845251268
39.70461775518094,25.886981264321815
36.96987011814699,27.047034691512266
41.359888388670534,25.74080081443033
42.19933171236647,27.61164779094643
41.70156446852436,27.449279850406096
41.52118008019206,27.628930450442763
41.5319444124926,27.56939600965186
41.429008872382724,27.44710449789256
42.11970515128782,27.496350260029967
41.9441105195122,27.135846209736638
41.684682079874094,29.052504927819832
39.15895150660098,28.18594197090695
38.324948939218,27.861112094190126
41.85694519077131,28.234912465030376
42.44545019086811,28.0799211824562
44.191806957928925,28.987540338251186
44.261621782082436,29.89864045309146
43.619273223764004,28.88773104670332
45.29973306631072,29.052647259532556
45.185039282164546,30.585211840239776
44.22161882603286,28.625990908937943
43.236621035312965,28.07795318425612
42.65152339836584,28.192653099118818
42.2160479443319,27.478752222983903
41.589419212864094,27.719002113382672
40.50062551523137,28.074069082699186
40.5841335314506,28.19228867775172
40.344460786489755,27.330084269491557
41.80880525140244,27.500988878456827
41.6675572584316,27.07039203603238
42.47471235238539,26.333341791447396
42.77252108404558,27.02362010543321
41.29287245062033,28.67452930754201
40.507632199722906,27.802708358617554
38.860484601910635,27.488236988032124
39.81380693460079,27.045575142829925
39.38566914247569,26.513806296485676
39.662924607381356,26.661193786655407
39.6286788400512,26.304130934753353
40.02169460813887,27.27106923499927
39.872425888571726,27.327646327989548
41.86495123701626,27.7923416605886
40.26476798696727,28.68885461866604
36.991520308444,27.28617025826125
31.42372829299259,26.179265684136997
38.29416999328007,25.098567800668373
33.91636460330518,26.468438856507113
37.39483311107366,26.01112107628066
38.97926976725778,27.01097519259142
37.75678660576918,27.38867978885648
31.341893801643895,27.08224748912771
32.513316281072704,26.747846782233434
34.57487087446057,25.750618110023826
