20000101
26.966,19.782
30.164,15.969
29.768,15.005
29.870,13.072
31.475,12.843
29.517,14.394
32.444,15.032
32.697,18.704
32.191,15.870
31.002,16.592
30.508,15.876
31.788,13.102
31.506,14.255
30.589,15.508
30.621,14.336
30.476,15.956
29.296,13.952
29.114,13.780
29.136,11.519
27.394,11.045
27.770,10.217
26.898,9.572
26.974,7.748
27.340,9.217
28.180,9.514
30.475,11.884
29.323,11.370
29.177,10.165
29.349,9.933
29.435,13.699
29.946,13.157
29.935,11.260
29.544,11.516
28.675,12.107
28.934,11.600
28.502,12.043
28.906,11.734
28.952,10.405
28.885,9.691
27.936,8.171
27.878,9.013
28.027,10.945
28.567,12.511
27.426,10.177
26.901,9.119
26.750,8.105
27.023,8.075
28.585,7.678
27.751,9.660
26.802,6.643
26.572,6.993
26.452,11.238
27.180,10.332
26.088,7.652
25.416,4.614
25.781,4.770
25.646,6.261
27.199,6.195
26.882,10.111
27.796,10.324
27.283,8.888
26.444,7.626
26.781,9.458
25.704,7.736
25.851,8.382
27.449,6.713
28.288,7.022
27.707,10.341
27.539,10.659
27.014,6.718
28.226,11.926
26.275,11.824
25.048,9.074
23.158,6.361
23.050,0.894
23.407,0.950
24.318,2.900
25.957,7.839
26.956,7.634
29.348,9.799
29.354,12.086
26.376,14.484
27.335,11.004
25.850,5.975
26.719,5.390
25.311,7.418
24.415,6.188
24.801,2.890
27.216,6.545
25.930,8.454
24.431,6.420
24.533,4.307
25.911,4.282
27.019,5.582
28.782,6.322
26.269,8.132
26.694,12.270
21.445,7.974
22.226,6.092
25.469,5.368
27.940,11.241
26.007,12.543
23.372,8.572
23.904,4.185
25.807,5.789
25.578,8.363
19.858,15.159
23.223,13.763
17.362,13.326
15.266,14.111
20.621,11.869
21.665,7.522
23.749,6.477
26.607,8.486
27.022,11.404
26.543,10.715
30.805,14.710
30.303,14.925
28.529,12.992
30.605,11.555
31.759,14.401
32.439,15.140
29.706,13.736
30.352,15.211
32.844,14.676
31.354,18.434
32.321,14.369
32.019,14.285
35.264,14.066
33.201,14.563
29.936,13.113
29.329,14.976
27.930,14.172
28.761,8.321
30.894,10.176
30.671,11.939
31.237,12.802
32.944,12.354
34.005,13.170
35.535,14.168
34.893,17.830
37.197,19.237
38.526,18.389
37.690,15.790
36.390,17.970
35.827,16.195
33.359,20.206
32.457,18.574
31.378,16.321
32.275,13.394
31.907,13.191
34.391,15.339
33.511,14.524
34.689,15.463
36.066,16.751
37.560,19.781
38.594,20.692
37.992,19.487
38.752,16.670
37.539,19.481
35.608,17.428
35.162,21.347
33.224,16.742
35.811,16.289
38.879,15.632
39.050,17.727
39.232,18.008
42.169,19.169
36.610,18.158
35.994,13.811
39.634,13.162
37.061,13.997
37.376,12.763
40.444,17.922
41.918,16.030
41.318,20.696
39.799,25.042
44.280,26.400
39.849,20.987
37.924,14.679
37.200,9.836
38.554,10.899
38.722,14.277
43.895,19.150
41.549,22.528
43.769,17.769
42.260,15.478
42.673,14.397
43.843,24.947
40.460,17.132
42.663,16.367
45.463,21.681
42.324,23.485
38.773,25.094
40.954,22.455
39.463,20.553
40.671,17.658
40.482,16.114
37.009,19.234
37.722,16.579
40.730,15.387
39.039,20.251
39.285,15.998
39.818,16.583
37.775,22.047
40.831,18.781
41.403,14.986
41.253,15.720
42.205,19.838
42.457,15.654
41.894,16.988
43.056,20.949
43.357,15.207
42.534,15.602
44.621,17.841
46.035,17.480
44.770,24.469
41.882,18.668
45.415,24.073
45.573,16.629
44.019,17.594
44.897,19.101
45.641,20.786
44.513,20.417
44.827,22.587
46.936,23.524
43.335,21.433
43.060,19.164
43.358,21.544
43.033,20.855
43.281,21.423
44.073,22.787
44.409,22.852
42.702,24.559
46.776,21.639
48.128,28.281
44.741,24.976
43.232,24.686
42.280,22.355
43.638,21.450
44.170,25.236
45.021,27.534
43.761,20.346
44.309,26.382
44.616,26.821
44.944,29.478
46.677,29.021
46.446,28.594
49.528,30.840
51.797,30.255
48.526,30.032
50.294,31.392
36.563,27.687
28.679,23.899
37.120,24.620
37.330,26.656
38.461,26.159
35.638,26.778
26.721,23.703
26.522,23.731
31.597,24.887
28.937,24.505
26.127,24.041
26.130,23.923
25.528,23.702
31.935,22.793
34.725,24.123
35.979,24.340
35.275,25.527
36.391,25.778
36.164,25.752
30.637,25.695
28.909,25.190
28.316,24.149
31.207,23.857
31.814,24.128
32.639,24.109
34.778,24.866
36.819,26.384
33.948,24.997
35.147,25.101
35.972,24.271
37.944,25.193
35.372,26.523
35.057,25.268
34.703,25.472
32.085,25.092
33.283,23.946
33.998,23.817
33.024,24.175
29.875,24.718
34.131,24.655
35.051,24.155
31.723,24.382
26.981,24.768
31.266,24.345
31.443,23.716
31.421,23.564
33.989,23.532
35.212,22.919
35.247,24.564
31.190,25.405
30.936,24.555
35.527,23.656
37.152,25.396
27.215,23.324
31.964,22.730
34.036,23.419
35.232,23.710
30.220,24.609
32.335,23.968
27.467,23.996
29.330,23.898
26.027,23.946
31.034,23.475
34.251,23.676
34.773,22.851
35.427,23.476
36.434,23.447
36.032,24.533
36.144,23.617
35.783,23.833
35.549,25.073
35.734,24.218
33.580,24.298
37.051,23.027
34.612,23.616
31.837,24.114
32.693,23.871
34.712,23.952
34.668,23.342
31.589,23.208
30.783,23.425
28.865,23.295
27.462,23.700
30.678,23.484
31.787,23.167
31.168,23.158
32.467,23.205
28.681,23.009
31.542,22.857
33.714,21.758
31.433,24.086
30.584,22.622
31.976,23.050
32.951,23.528
32.664,22.577
32.726,23.087
31.788,21.905
32.607,20.432
33.061,19.912
32.958,18.973
34.067,18.777
33.234,18.923
32.076,18.609
31.572,19.088
34.009,19.147
33.211,19.289
32.864,16.460
33.817,16.940
33.815,18.760
33.325,19.661
34.189,20.253
34.441,18.563
32.946,18.101
31.285,19.862
22.929,19.500
23.962,18.497
27.404,20.798
22.628,20.010
27.308,20.100
25.995,19.948
21.140,19.181
27.749,18.478
26.698,17.939
28.565,17.073
29.961,15.213
29.869,16.052
29.632,15.453
29.344,15.314
30.054,16.352
30.762,13.737
30.669,12.802
29.625,14.630
29.296,12.996
28.262,13.535
27.341,14.815
28.875,11.575
28.342,10.443
27.939,10.373
27.527,9.537
27.689,9.602
26.728,8.555
27.358,9.171
28.615,11.673
28.266,12.465
28.455,13.712
27.944,11.940
28.480,12.310
27.926,11.117
27.144,8.344
27.920,7.004
27.049,5.727
27.329,6.553
28.379,9.016
28.585,9.617
30.244,10.784
27.504,8.648
28.545,7.731
27.851,8.467
28.296,7.748
27.436,7.039
27.796,7.567
28.376,7.656
27.942,10.846
27.479,9.309
26.375,10.473
25.898,7.425
26.453,3.464
25.850,5.393
25.851,4.739
25.683,3.634
25.433,3.130
23.963,2.261
24.081,3.040
23.414,1.628
23.269,2.937
23.696,1.777
23.967,1.287
24.782,2.266
24.882,2.697
25.745,4.402
27.366,5.821
27.964,9.854
25.727,10.094
25.503,10.397
24.693,5.795
22.207,6.909
24.582,4.308
25.690,3.956
25.412,3.862
26.471,4.186
26.183,3.881
26.196,5.480
26.882,7.087
29.020,7.177
28.526,6.791
27.192,5.669
25.591,5.731
25.196,2.935
26.327,2.728
26.609,1.661
25.727,1.561
26.440,1.494
26.922,5.263
28.948,3.661
29.333,5.204
27.131,5.259
28.037,6.001
29.912,6.849
31.088,8.887
31.397,13.190
30.894,11.362
29.206,11.558
27.814,8.536
27.213,6.411
26.442,6.261
23.260,3.857
23.378,3.070
24.180,2.543
24.666,3.182
26.554,2.745
27.987,6.695
29.898,7.830
30.476,8.533
30.823,6.457
31.290,6.869
30.362,9.244
28.321,9.981
28.930,9.416
30.539,9.267
28.813,8.466
30.457,6.868
30.144,7.162
29.998,8.760
30.448,7.044
31.009,7.138
32.719,10.531
34.040,13.653
34.720,13.000
33.833,13.390
33.919,10.764
34.621,10.255
34.406,11.157
34.737,14.067
35.250,11.390
35.709,13.595
35.444,10.820
36.020,12.224
35.731,14.596
36.526,15.452
36.506,11.500
34.560,11.652
34.571,14.006
31.162,9.609
33.568,15.247
32.742,15.313
35.230,15.031
39.096,13.072
39.169,16.910
37.865,16.888
36.786,17.030
28.381,17.806
25.207,16.989
27.065,15.605
29.988,16.466
34.690,18.222
31.486,19.089
29.456,16.825
30.339,16.371
30.469,12.787
31.969,13.654
33.619,14.857
35.233,18.486
33.035,16.957
33.068,16.165
36.398,17.885
38.525,21.110
38.529,18.349
36.250,17.197
35.432,15.482
36.100,14.614
34.778,14.368
36.094,13.814
37.515,16.826
39.527,16.802
39.748,18.857
38.760,20.674
38.203,17.287
39.345,19.159
42.692,18.753
41.583,18.044
46.752,21.597
41.560,19.891
42.097,22.624
41.777,18.755
41.811,20.359
42.096,23.170
42.188,22.209
37.911,24.604
33.554,22.154
40.074,18.872
34.890,17.120
38.272,17.355
38.751,18.182
40.373,20.721
39.515,20.126
41.367,19.932
46.511,25.038
44.212,23.468
42.062,21.897
40.891,22.720
41.248,19.988
42.692,18.391
44.795,24.374
44.429,22.872
45.604,22.426
44.732,25.731
43.316,21.102
44.429,22.612
44.078,19.773
44.644,20.167
43.473,24.249
43.981,23.509
43.028,25.566
45.420,25.162
43.672,28.642
42.903,20.078
42.679,23.195
36.577,21.742
36.834,24.167
43.025,25.269
41.675,28.254
39.638,27.083
38.236,25.830
39.312,26.171
41.678,25.928
40.087,26.393
43.178,27.701
43.978,28.661
40.267,27.370
41.899,27.659
44.848,27.979
43.582,30.740
43.581,30.848
45.428,32.096
44.549,30.673
39.747,28.618
40.711,27.530
36.929,26.775
29.505,26.282
29.470,24.914
28.107,24.788
36.609,24.340
41.659,26.067
38.233,28.549
40.212,30.296
43.018,27.988
41.246,28.326
40.171,28.888
40.235,28.617
42.268,28.752
41.598,26.218
43.190,26.616
42.905,25.661
39.829,27.060
36.156,27.488
38.461,26.136
40.663,27.809
40.865,27.133
38.347,28.224
37.230,27.897
39.186,28.073
36.948,27.572
35.401,27.131
37.169,27.205
34.212,26.823
30.611,25.264
32.196,25.199
32.157,25.554
33.663,26.501
32.564,26.279
30.469,25.658
25.738,24.028
25.391,23.643
30.164,23.724
32.501,24.668
33.226,24.765
28.023,24.254
32.237,24.106
32.166,24.373
32.073,24.378
35.858,24.631
32.745,24.632
29.834,23.895
29.367,24.362
28.870,23.847
31.957,24.245
34.790,22.970
33.766,24.547
35.362,24.784
30.756,24.895
30.187,24.029
28.485,23.852
29.684,23.894
33.257,24.063
31.812,23.960
28.793,24.300
30.870,24.341
25.406,23.240
31.741,22.530
33.067,22.466
32.859,23.866
33.568,24.344
31.700,23.443
35.724,24.114
34.735,23.744
34.787,23.675
32.499,24.566
36.387,23.617
34.415,23.722
33.741,24.050
25.471,23.600
29.913,23.916
33.425,23.466
34.129,24.514
31.617,24.485
28.119,24.177
27.040,23.321
28.149,23.554
29.039,23.251
27.131,23.768
30.471,22.575
29.906,22.271
28.202,23.112
28.318,23.593
28.598,23.368
33.002,21.229
33.700,21.905
32.719,22.482
32.269,23.779
32.012,22.793
33.096,23.496
33.830,23.365
30.976,24.521
34.681,23.958
34.843,22.782
34.328,24.312
34.202,24.436
36.687,23.723
36.853,24.135
35.496,24.696
34.037,24.216
34.889,24.098
32.381,23.381
35.259,23.159
29.485,23.602
24.018,22.120
26.240,20.464
23.309,20.646
25.982,21.571
30.273,20.963
28.372,20.545
32.040,21.006
33.338,19.869
32.458,22.124
33.229,23.377
35.751,23.832
34.566,22.534
34.972,22.835
34.295,22.930
35.598,21.785
35.704,20.294
34.608,20.504
34.132,20.658
34.991,18.968
34.074,20.530
35.144,21.033
34.139,20.215
34.339,18.739
33.691,19.829
33.646,20.067
34.403,18.537
35.008,17.081
35.139,19.185
33.727,18.340
30.942,18.243
32.489,15.555
31.840,16.818
32.445,16.930
32.392,16.500
33.598,17.015
32.166,16.135
32.456,18.602
31.555,17.558
26.525,17.726
30.736,15.376
30.990,16.331
30.988,18.797
30.738,19.827
26.363,19.021
26.485,19.003
31.850,17.528
31.208,17.014
32.002,14.656
32.543,15.065
27.987,16.148
29.888,17.296
29.266,13.523
29.652,13.282
29.571,14.128
30.185,13.622
30.160,11.820
29.761,10.467
30.043,13.168
30.327,13.021
30.488,13.657
29.664,15.025
29.173,13.613
29.004,12.975
30.642,14.353
29.922,15.824
29.229,11.150
28.296,11.946
29.808,6.456
28.752,7.140
29.354,6.469
28.380,11.730
26.822,9.101
26.924,6.240
27.351,6.288
28.199,7.573
29.454,10.920
30.719,10.334
30.378,13.095
31.350,12.113
28.988,12.913
31.155,11.692
30.327,12.172
25.631,8.889
25.587,4.870
25.789,5.808
26.060,9.216
25.936,5.799
25.848,4.616
25.576,6.381
26.174,3.868
27.498,9.506
29.187,10.408
27.128,9.569
26.166,6.501
26.508,4.898
26.646,6.053
27.492,6.350
27.848,9.207
25.619,8.079
24.683,3.249
24.539,1.515
26.690,4.476
27.418,6.164
25.349,7.111
24.944,7.288
24.401,6.563
25.001,3.732
25.355,3.959
24.830,3.088
25.120,3.173
26.045,3.559
27.189,5.110
26.782,5.840
26.725,6.436
25.785,4.295
24.869,4.237
25.648,1.606
26.548,3.758
25.955,2.967
25.042,3.744
26.669,5.928
27.623,6.754
29.068,5.886
26.356,4.980
26.285,1.254
26.590,2.181
27.780,4.772
30.588,7.385
32.195,8.329
32.401,9.541
31.045,9.169
32.441,14.829
30.543,11.980
30.531,9.190
30.329,8.549
30.390,8.906
30.874,12.426
30.629,9.911
30.438,8.587
32.158,14.308
27.753,8.623
30.418,10.907
31.262,16.291
26.153,14.651
25.848,14.978
18.884,13.821
21.551,12.382
23.666,7.804
24.570,9.998
25.063,10.841
25.556,9.499
26.335,9.917
26.611,9.621
27.187,9.612
29.437,11.065
31.082,11.122
32.573,14.914
30.003,15.579
30.612,13.342
31.944,12.918
34.194,16.306
34.403,22.134
29.455,16.669
29.037,9.572
31.276,10.013
30.457,11.014
30.040,9.198
30.587,10.378
32.273,9.122
36.286,16.621
34.236,16.893
37.266,18.049
35.444,20.053
32.621,18.583
32.271,18.642
29.378,15.902
30.591,13.491
31.621,15.479
34.746,15.549
35.543,15.110
37.017,19.111
39.300,21.224
39.264,22.857
37.941,19.383
36.623,17.759
35.993,15.238
34.394,16.921
36.091,14.674
37.044,14.201
38.205,15.058
40.551,15.784
44.068,18.127
40.622,18.196
40.369,19.201
39.712,18.241
38.448,18.124
39.112,18.335
40.023,18.069
41.741,18.046
43.101,21.044
40.630,20.902
38.345,18.147
39.448,17.398
40.627,19.309
40.131,22.248
40.443,22.997
39.785,23.613
41.997,23.976
45.643,25.619
40.204,25.457
47.055,23.310
46.243,25.423
41.864,27.811
40.071,23.889
41.828,26.141
41.800,25.884
43.432,25.992
42.577,25.908
42.829,24.758
42.190,23.200
42.364,23.845
45.793,25.496
39.943,21.830
41.820,21.913
44.654,24.239
44.364,25.733
44.750,23.094
40.283,21.408
38.379,20.957
36.764,21.689
38.519,21.546
40.941,24.935
43.197,25.619
42.445,26.764
41.210,23.446
40.388,25.294
39.984,24.613
41.808,25.906
40.587,24.944
39.404,24.711
38.817,24.625
39.748,24.175
42.102,27.023
39.879,28.870
42.474,25.834
43.179,24.535
45.263,26.434
41.894,28.669
42.515,26.772
41.680,24.996
41.876,24.721
41.523,24.287
42.515,23.015
44.162,23.882
44.414,22.869
45.483,25.655
43.198,25.309
41.901,28.747
43.374,26.383
44.500,25.468
43.369,29.839
44.961,28.639
42.851,29.004
40.615,28.007
43.573,27.405
40.509,29.658
38.256,28.364
36.052,27.875
35.982,25.922
36.833,28.320
40.108,28.988
37.717,27.536
37.836,27.675
37.002,27.786
38.044,26.416
36.898,26.727
37.463,26.392
34.821,26.792
37.308,26.782
33.388,27.059
37.621,26.230
28.303,26.055
32.938,25.635
31.830,25.358
35.547,24.327
38.347,26.060
31.250,24.901
31.838,25.316
28.148,24.469
26.141,23.924
30.121,23.414
30.950,22.505
33.188,23.064
38.994,24.857
39.227,26.362
32.378,25.784
30.799,25.320
29.543,25.543
28.396,25.329
29.089,25.064
31.545,24.497
34.215,24.999
32.296,25.284
36.575,24.258
33.012,24.651
33.274,23.973
31.700,24.602
27.191,24.664
33.156,24.724
32.834,24.558
29.194,25.647
33.240,24.496
33.722,24.608
31.753,24.844
30.954,24.931
31.127,24.485
32.498,25.130
35.045,24.307
31.448,24.452
29.964,24.407
28.384,24.221
32.462,24.345
35.617,24.099
36.073,23.921
35.775,25.539
31.479,24.329
25.085,24.291
27.793,24.045
27.238,22.701
23.831,21.889
29.303,22.628
29.052,22.988
31.334,22.495
27.955,23.368
31.839,23.539
35.045,22.595
31.294,24.824
34.763,23.404
34.213,23.396
35.390,23.916
33.943,23.968
29.698,24.437
36.259,23.014
36.390,23.808
34.323,24.507
33.769,24.986
31.960,23.658
36.868,23.687
35.008,24.534
30.296,23.904
33.320,23.464
27.862,24.006
30.973,23.412
25.895,24.096
26.965,22.986
34.047,23.153
33.890,23.177
34.929,23.349
34.623,23.355
30.595,22.646
32.827,22.818
32.771,23.882
35.149,23.827
26.457,24.279
34.406,22.896
31.586,23.376
29.395,22.820
22.885,21.099
29.132,21.461
28.646,22.068
30.793,22.952
24.626,23.774
28.097,23.205
27.292,22.983
29.448,22.213
30.344,21.655
32.529,22.253
29.954,23.221
29.212,23.346
30.024,23.281
31.261,23.421
32.740,21.417
32.794,19.908
32.274,20.009
32.101,18.611
32.289,16.732
32.271,16.745
31.791,15.212
32.235,14.948
32.444,17.193
32.062,21.484
31.544,20.679
32.361,17.085
32.254,18.369
31.701,17.561
34.006,15.456
33.822,16.466
32.852,16.540
32.234,16.440
32.896,16.352
31.219,16.599
31.781,15.895
31.290,16.037
31.551,15.152
31.795,16.267
31.538,18.250
28.100,19.485
31.341,16.975
32.047,16.696
31.914,13.573
31.163,14.512
30.429,14.003
31.334,14.038
32.785,15.428
31.386,14.770
31.760,15.285
32.525,15.235
29.850,12.820
29.021,10.509
29.089,9.586
27.932,9.551
29.032,10.658
28.655,11.251
29.244,12.188
28.932,14.503
28.968,11.148
27.560,10.294
26.531,7.041
27.211,7.994
27.644,10.718
29.239,12.038
30.847,11.959
29.099,10.909
27.279,10.203
27.120,8.855
27.573,7.968
27.926,11.250
28.072,10.239
27.404,8.521
27.727,8.658
26.419,6.451
25.749,6.990
26.803,9.799
26.042,8.401
25.460,5.955
26.891,6.919
28.784,11.363
28.435,10.271
26.908,11.399
28.063,10.576
25.522,10.351
26.296,9.120
24.541,3.471
24.775,0.826
25.311,2.457
26.713,4.218
26.553,9.746
27.435,10.288
25.474,9.832
26.428,7.731
26.693,9.084
27.171,7.733
26.798,7.461
26.869,8.033
26.329,5.787
25.923,5.889
25.743,3.741
26.218,1.663
27.597,4.474
28.309,6.368
28.149,7.960
28.089,6.917
28.971,6.818
28.547,6.846
29.125,6.600
29.609,8.084
30.461,12.759
28.451,9.508
25.824,8.403
25.546,7.217
25.889,7.223
26.606,8.483
27.570,7.878
28.361,8.218
30.557,6.681
30.359,11.792
28.196,9.224
26.178,10.308
28.840,8.451
18.101,12.430
14.717,11.023
15.291,11.183
19.823,10.849
22.298,6.534
22.752,7.208
21.355,8.832
20.470,11.065
21.167,7.480
21.267,2.789
24.337,1.210
25.450,5.439
28.975,10.994
28.865,15.929
20.871,14.796
27.146,15.797
19.455,16.296
22.936,12.630
23.157,7.343
24.739,5.107
24.049,5.554
23.682,4.967
24.195,3.059
26.367,5.878
27.358,9.182
28.941,12.115
29.402,10.782
29.933,9.193
27.072,8.882
27.951,10.014
30.801,11.206
35.224,13.309
33.347,15.415
31.123,10.843
28.470,11.256
29.904,7.628
29.323,7.847
30.919,9.406
31.711,8.891
32.553,8.970
36.045,14.609
35.020,12.596
34.832,13.122
34.972,12.795
35.219,15.786
37.587,13.990
35.178,16.483
34.082,12.204
35.325,14.404
36.727,15.759
34.434,18.873
35.430,15.731
36.159,15.306
36.128,16.137
35.807,13.103
38.445,16.554
38.738,20.259
38.808,20.497
38.205,17.652
41.565,13.641
37.831,21.936
36.846,22.225
39.764,20.413
37.694,19.741
36.955,16.618
39.001,15.170
40.957,20.458
38.617,20.402
37.316,19.013
41.125,15.585
35.799,18.549
39.237,15.408
36.325,17.310
39.133,18.750
33.771,18.658
34.461,16.272
35.417,13.458
37.692,15.506
38.254,17.752
38.731,18.529
43.060,21.875
45.243,21.684
43.500,18.435
48.014,21.771
43.204,23.181
41.257,22.380
41.165,16.607
41.122,14.338
41.002,15.513
41.408,16.668
41.435,15.971
42.054,16.208
43.143,15.703
45.243,17.184
47.997,21.920
43.767,17.420
43.934,18.366
44.277,16.000
44.509,19.078
44.881,18.450
42.949,20.953
43.263,21.466
43.385,23.751
45.012,19.752
42.180,19.638
43.509,21.285
41.123,21.148
41.648,17.785
42.091,23.162
41.466,23.541
41.437,19.302
40.873,21.223
41.872,21.434
41.777,20.062
41.940,19.768
41.747,22.512
42.663,23.291
43.456,22.521
42.776,22.276
40.759,18.445
38.014,20.175
42.119,22.294
39.642,23.540
37.263,21.665
41.010,21.921
42.125,25.164
41.571,21.310
42.614,22.734
43.613,23.752
43.521,21.656
43.503,26.671
47.443,26.371
42.477,27.471
39.598,27.151
39.038,28.218
39.368,26.571
35.942,27.304
37.720,25.682
38.374,24.972
36.537,26.660
35.692,25.893
37.149,26.011
32.706,26.226
34.743,25.351
34.202,26.043
31.183,25.057
26.858,24.429
25.826,23.216
31.718,23.172
34.381,22.253
27.328,24.078
26.482,23.616
29.745,23.191
33.742,23.981
35.006,25.056
36.420,26.135
36.140,26.877
28.681,25.257
30.802,23.945
29.207,24.101
30.091,24.224
33.025,24.670
29.834,24.583
27.481,24.533
33.974,24.473
31.591,24.171
32.616,23.647
32.632,24.279
29.084,25.231
31.026,24.570
31.816,24.189
32.975,25.045
33.873,24.212
33.585,24.740
32.702,25.260
33.059,24.174
34.461,24.514
31.964,25.257
32.157,25.796
28.566,25.226
33.133,24.326
34.024,24.909
27.702,24.794
31.857,24.034
31.102,24.488
33.853,24.117
33.305,24.364
32.822,24.060
28.074,23.862
31.024,23.858
33.522,24.222
31.754,24.653
32.772,24.065
35.184,24.924
35.009,24.574
36.029,24.347
34.072,24.935
31.723,25.389
28.184,24.718
31.320,24.653
27.700,24.759
29.882,24.316
32.306,23.555
33.299,24.998
32.520,24.154
33.724,24.202
31.505,23.996
32.368,23.944
32.451,24.410
30.412,24.310
24.648,22.207
27.709,22.007
32.689,22.003
32.788,22.104
34.221,23.827
36.760,24.167
36.859,24.046
33.036,24.088
31.210,24.988
33.261,24.413
34.769,24.398
36.190,23.748
30.693,24.553
33.897,24.402
38.039,23.830
36.221,23.417
35.206,23.776
33.807,22.550
34.723,22.884
34.912,22.240
34.770,23.021
33.422,23.899
33.775,22.345
31.771,23.306
35.064,22.627
34.917,23.493
32.499,23.335
32.075,23.957
25.301,23.770
25.685,23.633
31.668,23.686
35.169,22.226
36.128,22.706
31.024,23.060
33.069,22.417
32.544,21.468
32.511,21.124
33.025,21.326
34.556,21.404
33.926,22.418
33.984,21.496
36.566,22.602
36.472,21.024
37.423,22.724
35.256,23.068
31.007,22.718
35.531,22.383
35.653,22.619
35.729,21.946
35.234,20.019
35.021,19.536
36.010,22.241
37.653,20.729
35.354,18.705
35.090,18.459
37.467,19.947
36.085,21.233
35.666,23.050
35.493,19.096
33.931,19.151
35.220,16.591
34.744,16.436
33.089,16.405
33.284,15.693
32.508,14.758
31.892,15.439
30.769,14.656
29.279,15.365
30.678,14.556
33.210,17.242
31.468,15.217
30.809,14.682
32.551,15.537
31.213,15.710
31.217,13.964
31.315,12.111
34.609,15.500
30.635,14.219
30.780,11.683
32.327,14.922
30.751,16.979
30.834,13.958
30.867,12.942
31.138,14.503
31.677,14.579
32.582,14.518
31.497,16.387
30.027,12.475
22.218,12.449
30.765,12.339
27.870,14.489
30.877,12.698
32.327,16.322
28.439,13.453
28.407,9.636
28.869,5.233
27.160,7.690
26.699,5.707
26.988,5.365
27.308,6.827
28.272,6.623
28.044,8.701
28.208,7.608
28.845,10.239
28.364,9.369
27.416,6.794
27.248,7.312
26.859,6.626
26.734,5.119
27.565,6.156
30.703,11.056
29.981,12.731
29.569,9.317
30.231,9.248
30.798,10.436
31.945,14.276
28.457,10.398
26.713,8.845
28.110,8.693
27.458,4.568
27.950,5.919
29.454,5.959
29.302,9.715
27.173,11.441
27.953,11.067
24.845,10.712
24.978,4.877
23.980,3.375
25.940,4.249
26.642,5.720
27.299,5.868
25.655,4.540
26.744,4.895
26.732,6.834
26.191,6.464
25.798,5.031
27.377,6.479
28.488,5.946
30.533,8.406
21.148,9.588
26.255,13.859
29.853,12.664
28.145,11.374
29.699,10.349
26.430,9.831
26.722,8.734
27.314,8.497
27.889,8.679
26.928,8.828
27.776,7.397
28.095,7.494
28.789,8.829
29.381,10.756
27.998,12.157
26.240,9.473
27.886,5.753
29.166,9.451
31.258,10.640
32.261,10.360
33.907,12.150
32.434,14.575
30.134,11.037
29.207,6.290
30.190,6.249
28.948,7.496
27.735,5.566
28.540,5.259
29.325,5.157
29.968,7.088
33.670,9.214
31.951,13.415
31.545,10.979
29.389,7.004
30.183,7.458
31.112,10.070
33.312,14.802
28.627,11.699
29.037,6.557
30.770,7.757
30.865,7.302
31.722,7.965
31.439,7.409
32.319,7.453
31.481,7.931
33.206,8.000
32.830,10.091
33.254,12.911
34.299,11.701
35.067,13.276
34.864,12.988
33.603,11.787
33.351,10.938
32.668,9.629
32.448,12.410
34.453,10.482
35.632,11.550
36.907,14.169
36.353,14.948
35.249,12.540
37.308,10.165
37.450,12.769
36.707,12.224
33.426,14.520
35.050,12.798
35.060,10.316
36.213,9.963
36.395,12.714
33.887,11.214
40.365,17.475
38.039,19.457
36.368,14.734
37.922,14.501
38.789,20.073
37.477,19.143
36.275,13.352
36.301,16.522
37.747,15.377
37.345,16.585
37.503,18.037
34.989,14.276
38.822,17.968
38.495,17.433
38.170,19.441
36.426,17.686
37.002,17.307
37.848,15.334
39.556,19.739
39.807,20.760
41.412,17.022
38.672,17.545
39.363,20.478
38.986,21.810
37.406,17.719
36.238,20.621
37.947,17.307
40.157,14.285
40.683,17.542
40.751,16.762
42.613,17.161
44.797,17.650
40.917,19.426
40.551,21.154
42.140,22.849
42.510,23.622
43.189,24.565
42.518,25.281
41.320,19.066
40.141,15.865
41.699,12.964
41.730,15.062
41.550,15.538
44.686,20.655
46.507,20.457
44.401,19.773
45.259,20.259
46.179,19.791
45.369,22.723
46.482,18.685
48.401,23.130
42.691,22.845
41.506,18.716
42.644,17.234
44.701,19.011
46.410,24.157
42.074,20.042
37.651,22.706
43.249,21.232
41.964,21.266
44.597,23.229
43.826,25.134
44.021,21.551
41.117,26.217
44.256,26.513
43.475,26.319
47.506,28.454
43.445,27.683
41.488,24.935
41.509,24.987
31.220,21.171
41.116,20.080
43.489,26.109
44.236,24.378
43.488,21.972
41.322,21.911
40.041,25.037
39.115,24.221
40.787,27.638
41.013,30.449
42.833,29.586
42.179,30.363
40.222,28.551
42.879,28.234
43.635,25.789
43.714,25.441
44.917,27.620
43.596,25.606
43.254,29.744
44.257,29.753
42.573,30.826
43.279,29.733
43.728,28.191
42.575,26.994
42.280,22.577
43.157,23.662
46.773,25.409
44.203,23.901
45.750,23.176
44.597,22.548
45.038,25.594
41.210,27.961
43.620,28.130
43.469,29.114
39.255,28.697
35.969,27.069
33.874,26.206
33.456,27.032
32.862,26.627
35.847,26.270
32.402,25.364
33.937,24.948
36.260,25.792
33.377,26.094
33.495,25.113
32.952,24.713
34.733,24.821
32.198,25.398
33.479,25.622
35.561,25.710
34.917,24.542
29.040,25.011
32.785,25.142
35.674,24.866
34.055,25.003
33.801,25.180
30.774,25.490
29.212,25.123
32.619,24.405
31.504,24.323
35.027,24.227
35.101,24.133
34.315,26.139
31.560,25.947
33.000,25.050
