"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/2008","83.125","23.573299407959","702","27.541","6.476","0","1.95441741720811","0.480540068993899","17.1230616",
"1/18/2008","83.125","23.573299407959","702","30.742","5.73500000000001","0","1.25995714570921","0.505640846581944","17.30840544",
"1/19/2008","83.125","23.573299407959","702","29.215","12.561","0","2.86773260994629","0.387586066630629","17.26093602",
"1/20/2008","83.125","23.573299407959","702","27.636","7.78800000000001","0","1.72944917013231","0.589780183878601","17.1188469",
"1/21/2008","83.125","23.573299407959","702","26.256","8.709","0","2.15927157073246","0.51675908383099","17.43851493",
"1/22/2008","83.125","23.573299407959","702","28.049","9.20299999999997","0.0068664528","2.24713950483598","0.459856848222092","10.93786713",
"1/23/2008","83.125","23.573299407959","702","21.175","13.33","3.5842885344","1.77437774885192","0.738704057524705","4.94499609",
"1/24/2008","83.125","23.573299407959","702","17.21","11.386","1.2136460976","2.61118020529126","0.88062182677194","7.33027707",
"1/25/2008","83.125","23.573299407959","702","15.861","11.208","0.9956359584","1.94751061440538","0.901703097099944","3.22368768",
"1/26/2008","83.125","23.573299407959","702","21.462","10.787","0.724411404","2.08753044048092","0.758473449652258","16.2927558",
"1/27/2008","83.125","23.573299407959","702","21.341","5.96600000000001","0","1.65846864016634","0.568959885973312","18.4449375",
"1/28/2008","83.125","23.573299407959","702","21.988","4.52600000000001","0","1.32309333035993","0.375438235708047","18.64096515",
"1/29/2008","83.125","23.573299407959","702","20.914","7.54500000000002","0","1.08742161927114","0.401520228210652","8.80262523",
"1/30/2008","83.125","23.573299407959","702","19.232","11.051","0.5046842448","1.87874399771676","0.56161501966812","4.70497725",
"1/31/2008","83.125","23.573299407959","702","20.817","8.32299999999998","0","1.97868720147822","0.53204001793599","18.60226686",
"2/1/2008","83.125","23.573299407959","702","19.999","1.92700000000002","0","1.46588228340219","0.347590843058674","19.72001682",
"2/2/2008","83.125","23.573299407959","702","22.694","0.529999999999973","0","1.21436501392026","0.373921332533679","19.65279276",
"2/3/2008","83.125","23.573299407959","702","25.523","6.31","0","1.53506751654795","0.332845351540823","18.52874883",
"2/4/2008","83.125","23.573299407959","702","26.146","11.41","2.6581763952","2.55775947305544","0.629857105109458","14.00040216",
"2/5/2008","83.125","23.573299407959","702","27.356","15.372","0.230026284","2.77640292193473","0.687951649790027","17.65704627",
"2/6/2008","83.125","23.573299407959","702","20.03","14.578","0.8239746528","1.75581908081657","0.834113611648691","2.3923116",
"2/7/2008","83.125","23.573299407959","702","27.223","16.215","0.47206908","2.04566096151594","0.69526944135345","15.70583763",
"2/8/2008","83.125","23.573299407959","702","18.924","15.738","11.6974264464","1.37807508925558","0.908000710131461","1.201443732",
"2/9/2008","83.125","23.573299407959","702","22.001","12.095","0.227451312","1.84040626854769","0.765502574590434","17.183029212",
"2/10/2008","83.125","23.573299407959","702","22.788","5.94499999999999","0","1.76731718171413","0.436660054969408","20.142788292",
"2/11/2008","83.125","23.573299407959","702","24.352","5.83999999999998","0","1.57084511805786","0.323383392702697","20.220858324",
"2/12/2008","83.125","23.573299407959","702","23.798","7.86900000000003","0","2.13825068764509","0.31204316858496","20.356032816",
"2/13/2008","83.125","23.573299407959","702","22.885","2.26600000000002","0","1.19606653718557","0.283264591532555","21.273696036",
"2/14/2008","83.125","23.573299407959","702","23.767","1.25299999999999","0","1.4229050830266","0.297459387177047","21.38867352",
"2/15/2008","83.125","23.573299407959","702","25.779","3.87900000000002","0","1.4468397935547","0.304089472392899","21.204505764",
"2/16/2008","83.125","23.573299407959","702","26.54","6.166","0","1.65360198651597","0.243766175626605","21.122665632",
"2/17/2008","83.125","23.573299407959","702","27.888","9.21300000000002","0","2.14749689501406","0.21577945934433","21.265872624",
"2/18/2008","83.125","23.573299407959","702","28.672","7.315","0","1.53794841458735","0.285647322574233","21.029793264",
"2/19/2008","83.125","23.573299407959","702","29.267","7.79500000000002","0","1.61096679534518","0.335032175756394","21.388275468",
"2/20/2008","83.125","23.573299407959","702","26.164","8.154","0","2.19995202622503","0.297065839880539","21.459597444",
"2/21/2008","83.125","23.573299407959","702","27.889","8.50999999999999","0","2.04351792024639","0.364750864856763","21.5211375",
"2/22/2008","83.125","23.573299407959","702","30.755","10.983","0","1.78803487739388","0.331110346947319","21.3980049",
"2/23/2008","83.125","23.573299407959","702","33.07","13.404","0","1.86066892399784","0.251706365969592","21.625140312",
"2/24/2008","83.125","23.573299407959","702","32.252","15.481","0","2.75822552069124","0.254637251472147","21.40599312",
"2/25/2008","83.125","23.573299407959","702","30.215","10.437","0","1.86158073301243","0.335830131179617","21.790125576",
"2/26/2008","83.125","23.573299407959","702","27.665","7.70800000000003","0","2.21825494472624","0.230147660360554","22.72792338",
"2/27/2008","83.125","23.573299407959","702","29.369","7.839","0","1.84724236547471","0.181097350233216","22.669876584",
"2/28/2008","83.125","23.573299407959","702","28.619","7.05200000000002","0","2.03301923994199","0.243978376036173","22.712180832",
"2/29/2008","83.125","23.573299407959","702","30.406","7.13999999999999","0","1.71464523576087","0.246157446288261","22.8024558",
"3/1/2008","83.125","23.573299407959","702","31.075","7.97500000000002","0","1.88730926655757","0.362644992497834","22.709919456",
"3/2/2008","83.125","23.573299407959","702","31.981","8.32799999999997","0","1.8614319299202","0.349651685514551","22.86438372",
"3/3/2008","83.125","23.573299407959","702","34.324","14.179","0","1.77727943040833","0.244448417002147","22.648388328",
"3/4/2008","83.125","23.573299407959","702","33.604","10.579","0","1.43652283039167","0.257672292823107","22.900948848",
"3/5/2008","83.125","23.573299407959","702","33.916","10.442","0","1.77660982025531","0.363581945527688","23.094228636",
"3/6/2008","83.125","23.573299407959","702","34.228","10.264","0","2.07286683805705","0.334959547294531","23.183946",
"3/7/2008","83.125","23.573299407959","702","34.549","14.025","0","2.07150072696896","0.259757167963005","23.171341068",
"3/8/2008","83.125","23.573299407959","702","36.538","14.003","0","1.85458061549272","0.258953019630382","23.184620676",
"3/9/2008","83.125","23.573299407959","702","35.104","16.124","0","2.39471300257682","0.239954681890665","23.392291788",
"3/10/2008","83.125","23.573299407959","702","33.312","11.806","0","2.27277771814405","0.264283952694367","23.672754936",
"3/11/2008","83.125","23.573299407959","702","34.675","14.227","0","2.09287849680655","0.232054228205037","23.03685018",
"3/12/2008","83.125","23.573299407959","702","35.418","13.604","0","1.51467458442112","0.239482352618939","22.496231304",
"3/13/2008","83.125","23.573299407959","702","33.377","16.629","0","1.82981597405204","0.25356855582804","14.470596144",
"3/14/2008","83.125","23.573299407959","702","34.407","16.54","0","2.03523789676588","0.32384557248933","21.984809472",
"3/15/2008","83.125","23.573299407959","702","33.137","14.6","0","1.44470171629354","0.373387768299449","14.46665112",
"3/16/2008","83.125","23.573299407959","702","35.198","17.547","0","1.70665132425922","0.260336696194333","22.641804828",
"3/17/2008","83.125","23.573299407959","702","34.858","12.287","0","1.82764582289186","0.323331474202377","24.609936276",
"3/18/2008","83.125","23.573299407959","702","38.163","14.017","0","1.63070294653353","0.293900847281353","24.572530224",
"3/19/2008","83.125","23.573299407959","702","36.766","20.449","0","4.11809156065891","0.256559817210796","23.760280908",
"3/20/2008","83.125","23.573299407959","702","37.15","23.324","0","3.71284413435159","0.30040425423726","20.8155348",
"3/21/2008","83.125","23.573299407959","702","37.055","16.82","0","2.58201345292361","0.340895383179001","24.247179468",
"3/22/2008","83.125","23.573299407959","702","40.081","13.676","0","1.37339463311091","0.193890033712291","24.59547504",
"3/23/2008","83.125","23.573299407959","702","38.68","21.14","0","2.51929522729297","0.394327566248285","19.587314772",
"3/24/2008","83.125","23.573299407959","702","37.827","20.092","0","2.42965469980369","0.475833817213875","12.677173488",
"3/25/2008","83.125","23.573299407959","702","40.67","18.876","0","2.02324417299848","0.445532765515434","17.97682608",
"3/26/2008","83.125","23.573299407959","702","36.571","19.96","0.038623824","1.28432126343321","0.297698628780242","20.405477844",
"3/27/2008","83.125","23.573299407959","702","36.087","15.381","0","2.16175048783602","0.244112846494652","25.542447804",
"3/28/2008","83.125","23.573299407959","702","37.949","12.889","0","1.58285424233165","0.286180971170661","25.581879936",
"3/29/2008","83.125","23.573299407959","702","37.172","19.017","0","2.49689981678426","0.29861489939682","18.98240238",
"3/30/2008","83.125","23.573299407959","702","37.578","20.109","0","2.99336824768981","0.29497144016786","25.797668112",
"3/31/2008","83.125","23.573299407959","702","36.94","19.781","0","2.70629674591426","0.121051608938275","24.257751624",
"4/1/2008","83.125","23.573299407959","702","40.637","16.315","0","1.79542356031378","0.272529647890015","20.56489056",
"4/2/2008","83.125","23.573299407959","702","34.881","17.467","0","1.89378986166276","0.396627368523843","11.2990473",
"4/3/2008","83.125","23.573299407959","702","36.84","16.564","1.4539734","2.27313099881219","0.349437364259637","15.168204828",
"4/4/2008","83.125","23.573299407959","702","38.503","17.755","0.09784692","1.87699962399647","0.394076281696578","9.820460232",
"4/5/2008","83.125","23.573299407959","702","34.296","18.221","0.0377654904","2.06658976605537","0.4045261985589","11.55684069",
"4/6/2008","83.125","23.573299407959","702","32.224","18.199","0.017166132","1.9364951197946","0.457133616987854","20.185658748",
"4/7/2008","83.125","23.573299407959","702","33.414","16.624","0","2.01399212442897","0.401018641210864","26.15289534",
"4/8/2008","83.125","23.573299407959","702","33.742","13.71","0","1.8526961162355","0.244872002623966","26.632819152",
"4/9/2008","83.125","23.573299407959","702","36.026","15.026","0","1.53897000573894","0.216100010279678","26.458985772",
"4/10/2008","83.125","23.573299407959","702","36.479","17.201","0","2.05983630279759","0.188694600116422","26.81739738",
"4/11/2008","83.125","23.573299407959","702","37.342","17.567","0","2.15880105145396","0.208944600179683","26.499469392",
"4/12/2008","83.125","23.573299407959","702","42.029","20.383","0","1.46673354046934","0.197029946638292","26.016860664",
"4/13/2008","83.125","23.573299407959","702","44.11","23.228","0","1.79415369341606","0.193870631422336","19.423852632",
"4/14/2008","83.125","23.573299407959","702","41.248","19.198","0","1.57624373506137","0.225810152799045","24.369377976",
"4/15/2008","83.125","23.573299407959","702","43.396","23.179","0","1.66185507567629","0.215939640539978","22.798807416",
"4/16/2008","83.125","23.573299407959","702","41.422","22.113","0","2.37535011152835","0.136468435203972","27.17398638",
"4/17/2008","83.125","23.573299407959","702","39.871","21.669","0","3.00891052904299","0.131100516261385","27.46866042",
"4/18/2008","83.125","23.573299407959","702","39.266","16.911","0","1.82860536302552","0.218592378673502","27.328385808",
"4/19/2008","83.125","23.573299407959","702","39.925","15.002","0","1.8179953741648","0.151757491233402","28.084125312",
"4/20/2008","83.125","23.573299407959","702","39.569","14.708","0","1.74182458411274","0.244921852456574","28.27245906",
"4/21/2008","83.125","23.573299407959","702","39.802","14.693","0","1.89679298581222","0.285176002144447","28.214002368",
"4/22/2008","83.125","23.573299407959","702","40.199","15.648","0","2.34075310203081","0.18196051082057","28.007917128",
"4/23/2008","83.125","23.573299407959","702","40.947","17.214","0","2.21156551834393","0.14366794369952","27.93082752",
"4/24/2008","83.125","23.573299407959","702","41.471","17.38","0","2.24533975900483","0.140349568555811","28.13028696",
"4/25/2008","83.125","23.573299407959","702","46.028","18.385","0","1.63763944172587","0.122407538527077","28.1277468",
"4/26/2008","83.125","23.573299407959","702","44.647","21.27","0","2.23355178579688","0.12854175199114","27.763711128",
"4/27/2008","83.125","23.573299407959","702","42.271","16.717","0","1.62686776349173","0.205062926979624","28.132230528",
"4/28/2008","83.125","23.573299407959","702","42.219","20.085","0","2.3040564815248","0.116565275618215","28.312585632",
"4/29/2008","83.125","23.573299407959","702","43.298","16.542","0","2.14167347067827","0.109856976468234","28.655467632",
"4/30/2008","83.125","23.573299407959","702","44.118","21.065","0","2.25730904596348","0.101747570016261","28.33419384",
"5/1/2008","83.125","23.573299407959","702","43.45","18.816","0","1.72523689745898","0.210635997103392","27.67541868",
"5/2/2008","83.125","23.573299407959","702","41.199","19.422","0","3.33528420212083","0.168775126394078","26.99794998",
"5/3/2008","83.125","23.573299407959","702","41.558","19.417","0","2.22787680023137","0.204358348690754","28.206784728",
"5/4/2008","83.125","23.573299407959","702","41.33","24.08","0","2.62288055854236","0.145109482029426","23.468467248",
"5/5/2008","83.125","23.573299407959","702","43.234","19.285","0","2.1240848990215","0.204013147365923","22.660429248",
"5/6/2008","83.125","23.573299407959","702","40.377","17.914","0","1.90630864314018","0.264806351144506","25.156351368",
"5/7/2008","83.125","23.573299407959","702","43.23","17.418","0","1.43258521149146","0.254305520178441","17.27217936",
"5/8/2008","83.125","23.573299407959","702","39.335","20.168","0","2.67522201871387","0.195744008164195","25.43618736",
"5/9/2008","83.125","23.573299407959","702","39.628","15.118","0","1.97148943520231","0.345298067663506","20.688813",
"5/10/2008","83.125","23.573299407959","702","40.428","21.261","0","2.53137828283702","0.187536789634051","27.647241192",
"5/11/2008","83.125","23.573299407959","702","39.609","20.979","0","2.22043521929628","0.218138501743565","24.572697084",
"5/12/2008","83.125","23.573299407959","702","39.277","16.816","0","1.71222791320075","0.237970529975667","20.416220712",
"5/13/2008","83.125","23.573299407959","702","39.097","19.688","0","2.5303872605159","0.262027841148896","23.1346863",
"5/14/2008","83.125","23.573299407959","702","40.361","20.041","0","2.33297357960799","0.247783247544117","25.34805936",
"5/15/2008","83.125","23.573299407959","702","40.742","17.446","0","2.16245994007968","0.320515908830772","28.25291385",
"5/16/2008","83.125","23.573299407959","702","40.876","18.586","0","2.40895440896177","0.221664647030147","28.08229437",
"5/17/2008","83.125","23.573299407959","702","40.545","21.057","0","2.7920215765704","0.270618472912978","24.43629213",
"5/18/2008","83.125","23.573299407959","702","41.376","23.103","0","3.22843317820715","0.21050147780675","23.59886544",
"5/19/2008","83.125","23.573299407959","702","41.943","22.793","0","3.03868852765802","0.197333388209752","26.446652802",
"5/20/2008","83.125","23.573299407959","702","41.058","21.846","0","2.50938469477255","0.239042502215257","27.18083187",
"5/21/2008","83.125","23.573299407959","702","40.236","18.793","0","2.42103923352367","0.250477735586725","27.44599923",
"5/22/2008","83.125","23.573299407959","702","36.82","20.233","0.427437252","2.34055844791282","0.362475121639011","15.65656605",
"5/23/2008","83.125","23.573299407959","702","38.331","23.22","0.061798104","1.86276454091115","0.286336155396211","14.668481862",
"5/24/2008","83.125","23.573299407959","702","37.461","22.514","0","2.34802197001581","0.328423651598104","13.988753838",
"5/25/2008","83.125","23.573299407959","702","36.395","21.265","0.432586908","2.30384744569733","0.426400186804107","16.14280302",
"5/26/2008","83.125","23.573299407959","702","39.499","21.335","0.02059938","2.45943924434471","0.396323381101777","25.96867407",
"5/27/2008","83.125","23.573299407959","702","41.061","24.444","0","2.08428110344385","0.260256855321396","22.46288085",
"5/28/2008","83.125","23.573299407959","702","40.086","20.668","0","2.08003824674549","0.265962767685435","24.92910846",
"5/29/2008","83.125","23.573299407959","702","42.243","20.74","0","1.47493485538684","0.254376671647269","16.46893242",
"5/30/2008","83.125","23.573299407959","702","41.68","20.83","0.0446319432","2.06120011528331","0.230497499369322","17.755252974",
"5/31/2008","83.125","23.573299407959","702","42.92","19.935","0","1.22572841233162","0.244185136320252","16.59948606",
"6/1/2008","83.125","23.573299407959","702","40.109","25.099","0","2.14268522839539","0.196425158193566","15.16927644",
"6/2/2008","83.125","23.573299407959","702","42.07","24.527","0","1.84336849049841","0.233641084488297","19.399608828",
"6/3/2008","83.125","23.573299407959","702","42.446","26.285","1.3286574864","1.94238214883176","0.373169566550333","14.779684242",
"6/4/2008","83.125","23.573299407959","702","38.063","25.271","0.0171661464","2.38352299808593","0.461266768356879","12.227563296",
"6/5/2008","83.125","23.573299407959","702","38.038","25.343","0.1132966584","2.19742164550285","0.354102267072406","17.645565528",
"6/6/2008","83.125","23.573299407959","702","37.65","26.359","1.4831553744","1.79824767791265","0.418176016864083","12.552074352",
"6/7/2008","83.125","23.573299407959","702","34.225","25.061","2.787777828","2.16030969623335","0.521974199302015","13.95748242",
"6/8/2008","83.125","23.573299407959","702","34.263","24.596","17.1489671784","1.61538902209992","0.619784291614648","17.85954537",
"6/9/2008","83.125","23.573299407959","702","38.081","24.352","4.349896056","1.6574401191336","0.679450076123349","17.49414717",
"6/10/2008","83.125","23.573299407959","702","33.318","25.185","7.07588172","1.28911654491361","0.681337921450514","17.93053584",
"6/11/2008","83.125","23.573299407959","702","34.813","24.859","3.52249164","1.4482989448072","0.680654796882585","18.194460372",
"6/12/2008","83.125","23.573299407959","702","33.029","24.616","12.62054844","2.29124613368642","0.747111664255263","26.69377194",
"6/13/2008","83.125","23.573299407959","702","30.787","24.636","18.051910236","2.36860781019152","0.781387156967046","22.21644636",
"6/14/2008","83.125","23.573299407959","702","33.875","24.097","0.8823401856","2.30718492609206","0.651000972495816","20.698987428",
"6/15/2008","83.125","23.573299407959","702","32.206","24.322","11.559675276","2.27260873210109","0.748143333894391","21.943178568",
"6/16/2008","83.125","23.573299407959","702","29.455","23.758","18.05877468","2.44002862703669","0.810885767628208","20.95588242",
"6/17/2008","83.125","23.573299407959","702","25.82","23.452","13.07716614","3.07162701328201","0.886420633125968","4.96929861",
"6/18/2008","83.125","23.573299407959","702","24.378","22.294","31.7608127064","4.98488709515516","0.905628734508331","3.72054762",
"6/19/2008","83.125","23.573299407959","702","30.025","22.295","3.11737068","5.59640134010115","0.763105187579125","20.546374698",
"6/20/2008","83.125","23.573299407959","702","32.492","20.978","0.0137329056","3.7492171963476","0.623526965778637","22.323037194",
"6/21/2008","83.125","23.573299407959","702","24.932","22.911","1.757812356","3.22959434205438","0.794085491405122","5.25549393",
"6/22/2008","83.125","23.573299407959","702","25.21","22.079","6.0150141144","1.49822523894562","0.903117180491198","5.64429852",
"6/23/2008","83.125","23.573299407959","702","28.791","22.301","21.1521156552","1.72768798776776","0.873162786763191","22.70666268",
"6/24/2008","83.125","23.573299407959","702","31.438","22.977","15.22636704","1.64967522613229","0.806313778303711","26.74592055",
"6/25/2008","83.125","23.573299407959","702","32.155","24.308","13.029102","1.50105906365105","0.774248510479362","26.88120369",
"6/26/2008","83.125","23.573299407959","702","34.439","24.683","6.801224868","1.55726904235458","0.719374122150082","27.24328017",
"6/27/2008","83.125","23.573299407959","702","33.398","25.247","16.36275996","1.37115486875585","0.759187979215318","22.21025661",
"6/28/2008","83.125","23.573299407959","702","25.898","23.721","56.92291668","1.77099301716689","0.898380082548449","5.311295172",
"6/29/2008","83.125","23.573299407959","702","28.141","22.662","18.352322712","3.41313408354227","0.849035830854989","14.977857708",
"6/30/2008","83.125","23.573299407959","702","27.928","23.139","21.06973368","3.27504306254271","0.872300237408382","9.050795532",
"7/1/2008","83.125","23.573299407959","702","29.214","23.402","7.96679964","3.79601422051962","0.837903207658043","12.1958442",
"7/2/2008","83.125","23.573299407959","702","31.058","23.597","7.348822092","3.32614570248042","0.804945720395531","24.45305283",
"7/3/2008","83.125","23.573299407959","702","28.444","23.721","5.5429455384","3.09408406422345","0.867831065513819","8.14561668",
"7/4/2008","83.125","23.573299407959","702","27.272","23.443","0.9424214424","3.18014047653894","0.836882530087653","10.237388778",
"7/5/2008","83.125","23.573299407959","702","32.07","23.457","5.9223148128","3.071840359078","0.793539071441897","17.94031776",
"7/6/2008","83.125","23.573299407959","702","29.683","23.359","27.61344972","2.48680503387323","0.843227121907868","19.43865054",
"7/7/2008","83.125","23.573299407959","702","31.053","22.571","11.085033492","1.80406449356947","0.804113601535902","19.8013464",
"7/8/2008","83.125","23.573299407959","702","32.265","23.298","14.919088932","2.1730616880356","0.800990983707862","27.01512252",
"7/9/2008","83.125","23.573299407959","702","27.716","24.194","22.3383030264","1.913099010798","0.89153620870306","12.419552592",
"7/10/2008","83.125","23.573299407959","702","28.938","24.023","8.574477804","2.74288943853053","0.852827521358172","15.59070432",
"7/11/2008","83.125","23.573299407959","702","29.586","23.271","0.3450393144","3.22996660945233","0.777665970053268","19.45535184",
"7/12/2008","83.125","23.573299407959","702","30.471","23.687","4.9953482784","3.04472487140589","0.738677189516341","23.632818912",
"7/13/2008","83.125","23.573299407959","702","32.461","22.83","3.825473652","2.39364766964316","0.72075481713532","25.46341992",
"7/14/2008","83.125","23.573299407959","702","32.346","23.902","11.60001972","2.051904378442","0.762515950244024","23.23304856",
"7/15/2008","83.125","23.573299407959","702","31.844","24.152","12.884905476","2.69453271683634","0.799098039626507","21.648270276",
"7/16/2008","83.125","23.573299407959","702","31.821","23.232","5.380728012","2.42943536459854","0.757761826114731","26.088575112",
"7/17/2008","83.125","23.573299407959","702","33.643","23.702","0.321006672","2.23697112531285","0.713225917761691","22.48987464",
"7/18/2008","83.125","23.573299407959","702","31.578","24.231","1.5878662632","2.23004791726858","0.693564295047712","20.62434276",
"7/19/2008","83.125","23.573299407959","702","32.054","24.952","3.6632553192","1.54917953157781","0.684798929696005","20.31159312",
"7/20/2008","83.125","23.573299407959","702","28.011","24.195","3.410911008","2.45496574263331","0.829240223484445","9.871821",
"7/21/2008","83.125","23.573299407959","702","31.084","23.672","11.4978764664","2.09694005151118","0.818902975406736","23.035947408",
"7/22/2008","83.125","23.573299407959","702","32.793","23.893","17.2536965784","2.86858222783066","0.80326064677456","25.55106084",
"7/23/2008","83.125","23.573299407959","702","27.698","23.972","35.61975756","3.0775166570131","0.892178380451267","8.651253528",
"7/24/2008","83.125","23.573299407959","702","30.327","23.231","7.1994753576","2.22709008988474","0.84244558346072","12.584303352",
"7/25/2008","83.125","23.573299407959","702","30.666","23.481","0.6231312","2.28085226402783","0.768565769210798","22.28523948",
"7/26/2008","83.125","23.573299407959","702","31.628","23.941","1.3629912264","2.13746777308517","0.768802815840266","24.07432788",
"7/27/2008","83.125","23.573299407959","702","32.414","23.586","6.976323","2.01895905233435","0.787389095880168","20.85800868",
"7/28/2008","83.125","23.573299407959","702","31.732","23.35","13.421343384","2.56777546044983","0.832585864444749","23.7785058",
"7/29/2008","83.125","23.573299407959","702","26.859","23.396","4.4975309616","2.75475057459141","0.874602849325972","8.67673044",
"7/30/2008","83.125","23.573299407959","702","29.994","23.403","18.6510051432","1.61529027677088","0.871054851792227","22.121438112",
"7/31/2008","83.125","23.573299407959","702","33.43","23.596","21.996688716","1.05149639575505","0.855522031329646","22.95810108",
"8/1/2008","83.125","23.573299407959","702","29.911","24.097","21.2722769304","1.77994441462482","0.869449294422448","23.05428444",
"8/2/2008","83.125","23.573299407959","702","30.488","23.293","18.723961692","1.73123127527042","0.829945954619705","25.58874024",
"8/3/2008","83.125","23.573299407959","702","34.405","24.157","1.4436708624","1.62199220135942","0.74508024537587","21.65197608",
"8/4/2008","83.125","23.573299407959","702","34.296","24.04","14.3131232664","2.25402370623705","0.736421007968422","22.9223826",
"8/5/2008","83.125","23.573299407959","702","35.055","23.521","8.946989892","1.359124795399","0.766759864243923","22.49752176",
"8/6/2008","83.125","23.573299407959","702","32.249","24.068","19.3960163808","1.27987965752786","0.824395072328615","24.53483988",
"8/7/2008","83.125","23.573299407959","702","29.551","24.51","26.26848612","1.74037378185608","0.889645694716117","24.411709656",
"8/8/2008","83.125","23.573299407959","702","26.102","23.652","71.3742408","1.47699066574455","0.953938686520931","3.292255944",
"8/9/2008","83.125","23.573299407959","702","29.803","24.031","19.7135909064","1.91243403924856","0.904694556417688","21.498746292",
"8/10/2008","83.125","23.573299407959","702","27.531","24.111","8.90493444","2.81181797718441","0.912016553099408","14.938309404",
"8/11/2008","83.125","23.573299407959","702","27.977","23.79","57.304869516","2.56595137710738","0.922769375452144","10.370927412",
"8/12/2008","83.125","23.573299407959","702","29.379","23.066","0.0480651912","3.29684943005615","0.807755273097021","16.16715954",
"8/13/2008","83.125","23.573299407959","702","32.061","23.998","2.0479208472","2.6053461406934","0.751990813612071","24.154089552",
"8/14/2008","83.125","23.573299407959","702","30.105","23.483","7.851790908","1.8868486132888","0.841731248385781","22.625883288",
"8/15/2008","83.125","23.573299407959","702","30.007","23.364","14.17922856","1.77449131351015","0.865949282286881","22.423504968",
"8/16/2008","83.125","23.573299407959","702","29.098","23.326","15.2332309584","2.08846010390883","0.905414281533211","17.69264586",
"8/17/2008","83.125","23.573299407959","702","30.561","23.128","4.624555896","2.80613541085952","0.833362338703444","24.12371826",
"8/18/2008","83.125","23.573299407959","702","31.329","23.2","0.8668900224","2.80268318742438","0.745158710553332","23.71680108",
"8/19/2008","83.125","23.573299407959","702","29.485","22.948","2.7362806704","2.28057417716671","0.839795368111882","11.514656412",
"8/20/2008","83.125","23.573299407959","702","23.951","21.545","5.1326694","2.14648963230174","0.916709334579902","3.103481124",
"8/21/2008","83.125","23.573299407959","702","25.903","20.837","2.545738092","2.10029343612058","0.895819221948069","10.115725932",
"8/22/2008","83.125","23.573299407959","702","31.391","20.537","0.89263926","1.72589391299013","0.74394671077128","23.939432856",
"8/23/2008","83.125","23.573299407959","702","30.137","20.991","12.532997484","1.34324059266522","0.848791700964877","24.67867302",
"8/24/2008","83.125","23.573299407959","702","33.586","22.787","9.8636628888","0.820050943041068","0.845031630759804","22.120479252",
"8/25/2008","83.125","23.573299407959","702","36.191","23.735","4.7893538088","1.73464032776669","0.79164005925349","20.393491572",
"8/26/2008","83.125","23.573299407959","702","35.888","23.248","5.1000587424","1.54647234558077","0.779406418825962","23.774008968",
"8/27/2008","83.125","23.573299407959","702","32.062","23.142","11.5098902712","2.4904892998486","0.811565516932134","24.07472208",
"8/28/2008","83.125","23.573299407959","702","29.467","23.764","9.40704696","2.49088914045912","0.856876140152243","18.01834236",
"8/29/2008","83.125","23.573299407959","702","32.298","23.475","6.476788764","2.10343331790785","0.81148699672985","22.765285332",
"8/30/2008","83.125","23.573299407959","702","32.692","23.002","3.3113483784","2.02298962259834","0.759470027518966","24.254102736",
"8/31/2008","83.125","23.573299407959","702","32.868","23.049","11.27471616","0.994401320943691","0.780517407235239","22.298289264",
"9/1/2008","83.125","23.573299407959","702","27.435","23.17","3.210071292","1.12048944302341","0.850810554679806","4.423329",
"9/2/2008","83.125","23.573299407959","702","31.445","23.012","4.94384634","1.33115894705882","0.786339613810156","16.07209146",
"9/3/2008","83.125","23.573299407959","702","35.568","22.542","8.6998014","1.70990701170209","0.728059194303767","23.793013548",
"9/4/2008","83.125","23.573299407959","702","34.849","23.243","2.87017848","2.12965819011582","0.751843609360138","22.211268048",
"9/5/2008","83.125","23.573299407959","702","34.336","23.044","7.096480344","1.69618441223873","0.783531145539069","19.007884278",
"9/6/2008","83.125","23.573299407959","702","33.096","21.914","0.230026284","1.87880680599004","0.696286175924332","24.280431696",
"9/7/2008","83.125","23.573299407959","702","33.803","22.368","0.12702942","1.76094446021921","0.624920893769237","24.16027248",
"9/8/2008","83.125","23.573299407959","702","33.924","21.867","0.02059938","1.62488573572493","0.648044498433953","23.248402164",
"9/9/2008","83.125","23.573299407959","702","33.006","22.289","9.53063694","1.54625410595638","0.761562910475052","23.220119592",
"9/10/2008","83.125","23.573299407959","702","32.043","23.425","20.365908804","1.51153034328636","0.851156472748035","20.889505908",
"9/11/2008","83.125","23.573299407959","702","32.295","21.447","7.3642716","2.11043288989202","0.79643321480133","23.581064952",
"9/12/2008","83.125","23.573299407959","702","29.901","22.025","7.79686524","2.01873236858827","0.831337074855659","21.166374636",
"9/13/2008","83.125","23.573299407959","702","33.791","22.017","5.3489736","1.965662299599","0.805597538553101","23.51897136",
"9/14/2008","83.125","23.573299407959","702","34.556","23.005","9.8602341624","1.42463896787148","0.805125573842707","20.446425972",
"9/15/2008","83.125","23.573299407959","702","30.147","23.099","12.58965252","1.62836076612728","0.85148463028827","22.46153022",
"9/16/2008","83.125","23.573299407959","702","31.097","23.375","7.2629964144","2.41939219122465","0.861322743078542","22.660034472",
"9/17/2008","83.125","23.573299407959","702","24.729","22.887","11.755370448","3.73491014824268","0.944536616692549","4.52148615",
"9/18/2008","83.125","23.573299407959","702","24.749","23.002","37.7483184","3.22961033439182","0.9487941456942","3.743437338",
