20000101
30.861,18.812
25.752,18.528
28.992,14.652
28.700,12.766
28.618,12.068
30.358,11.132
28.519,12.158
31.299,14.376
30.736,15.975
30.228,13.286
29.084,14.461
29.299,12.766
29.774,11.881
30.209,12.560
30.064,14.565
29.750,13.864
29.351,15.775
28.462,13.219
28.235,12.439
27.884,10.697
26.118,8.386
26.884,8.686
25.896,7.701
25.940,6.570
26.467,7.533
27.249,8.123
29.332,10.746
28.526,10.588
28.669,9.712
29.091,9.982
29.054,15.961
29.288,13.303
28.910,9.400
28.489,7.592
27.650,8.168
27.711,8.702
27.750,9.239
27.929,8.560
27.810,7.844
27.913,7.726
26.928,6.321
27.128,6.695
27.259,9.384
28.008,11.546
26.709,9.351
26.108,7.773
25.545,6.816
25.900,6.458
28.202,6.738
27.337,7.859
25.975,6.078
25.419,5.680
25.225,7.787
25.959,7.383
25.304,5.219
24.784,4.370
25.529,5.227
24.849,4.738
27.199,4.958
26.673,9.428
27.818,10.001
26.662,7.640
25.674,5.546
26.068,7.175
25.270,4.549
24.370,6.009
26.680,4.910
26.759,6.281
26.453,11.142
26.652,10.380
26.492,6.155
27.502,12.163
25.679,12.029
24.355,9.291
22.228,3.889
22.292,0.094
23.119,1.750
23.779,2.023
25.146,3.396
26.321,6.850
28.649,9.974
28.537,12.199
26.419,13.429
26.681,11.869
25.391,6.458
26.403,6.181
26.267,9.881
23.919,3.773
24.391,2.097
26.187,5.346
25.675,7.514
23.691,7.698
24.199,4.126
25.350,2.858
26.274,5.807
28.603,8.592
26.663,11.431
25.413,11.927
20.543,5.568
21.373,3.230
26.243,5.314
27.694,12.417
24.470,12.586
22.690,5.559
23.615,4.126
26.543,5.963
26.617,10.113
19.157,15.032
22.702,13.627
16.001,13.149
14.608,13.353
19.367,11.035
20.870,5.083
22.952,5.461
24.396,7.416
26.579,12.344
25.745,10.871
29.163,14.902
28.451,15.293
27.922,12.654
29.802,12.976
30.882,14.177
31.394,13.132
28.891,12.190
29.510,13.481
31.961,11.829
30.410,17.781
31.042,12.892
30.780,13.151
32.168,13.032
32.344,12.364
29.938,12.990
27.710,14.429
27.354,12.641
28.099,6.061
30.040,9.514
29.683,9.037
30.270,9.993
32.127,10.969
33.154,12.187
34.342,12.836
33.616,16.043
35.417,15.784
36.006,19.325
36.971,15.135
35.193,17.693
35.618,16.855
32.383,19.008
30.891,17.594
29.069,15.440
32.413,13.914
30.481,12.254
32.881,15.040
32.661,14.380
33.306,13.926
34.660,15.993
36.517,16.876
37.159,20.548
36.840,18.237
37.539,16.252
36.566,18.950
34.686,16.913
34.376,20.536
32.203,14.779
34.649,12.982
37.192,14.513
37.779,18.376
38.828,16.268
42.374,19.829
35.653,18.078
34.928,13.912
37.343,14.084
35.866,13.124
36.321,11.705
39.561,17.865
40.248,14.899
39.301,18.046
37.895,23.876
37.680,25.992
38.626,18.788
36.212,13.144
36.075,7.664
37.003,8.342
37.251,10.662
41.725,14.724
40.165,21.965
40.827,15.063
40.527,13.140
42.003,13.904
42.378,24.971
39.460,17.136
41.530,15.983
47.264,21.941
41.064,21.825
35.095,23.580
39.403,21.466
38.208,16.630
39.163,16.764
39.653,13.321
35.341,17.094
36.681,16.171
37.923,14.658
37.251,20.562
37.439,15.551
37.256,14.939
36.538,21.003
38.708,18.337
40.345,14.312
39.890,14.865
40.524,14.757
40.266,12.395
40.043,11.599
41.167,13.799
41.941,13.521
41.268,12.461
42.869,15.739
44.391,16.547
43.209,19.655
41.225,22.210
46.961,19.860
43.994,16.258
43.071,16.473
43.465,18.377
43.790,17.723
42.825,17.731
44.632,22.091
42.694,22.956
42.197,21.932
42.155,20.236
41.857,20.337
41.937,19.082
42.134,19.096
42.803,17.393
43.050,17.958
42.064,21.343
43.762,24.123
46.564,25.780
42.533,29.355
42.812,24.324
41.362,21.011
42.394,19.489
42.935,21.907
43.365,23.784
42.519,19.052
42.768,20.662
42.754,22.913
43.050,28.498
44.105,26.174
44.359,21.817
44.074,28.154
47.163,29.622
47.090,28.553
46.834,29.431
34.479,25.209
30.975,23.985
33.347,24.655
34.138,25.355
34.939,24.456
33.351,25.068
24.975,22.901
24.625,22.982
28.304,23.606
25.250,23.422
24.959,22.673
24.309,22.654
24.972,23.070
30.164,22.625
33.618,22.891
33.451,23.324
33.076,23.826
35.381,24.319
34.261,24.958
28.866,24.617
28.532,24.100
27.060,23.306
29.881,23.153
29.810,23.432
31.436,23.371
33.532,24.046
35.059,25.275
32.940,23.499
34.389,24.160
34.204,22.797
35.630,23.446
33.530,24.488
33.922,24.253
33.445,24.249
30.104,23.985
30.234,23.470
32.524,22.895
31.596,22.783
27.965,23.826
31.348,24.072
32.133,22.933
31.338,22.498
27.252,23.940
29.422,23.319
28.709,22.513
30.147,22.647
32.659,22.525
33.932,21.387
33.512,22.790
29.203,23.796
28.648,22.365
33.960,21.640
35.240,23.516
26.208,22.398
30.790,21.964
31.200,22.614
32.249,22.528
28.378,23.843
29.319,23.435
26.170,23.256
27.646,23.121
24.433,23.068
30.192,22.498
33.157,22.603
33.738,21.415
34.064,21.169
35.489,21.830
34.661,22.787
34.839,22.478
34.318,22.579
34.090,24.099
35.032,23.269
31.339,23.105
35.378,22.736
33.231,22.886
30.340,23.362
31.421,22.945
33.569,23.329
33.090,22.416
30.229,22.491
29.602,22.352
27.260,22.682
25.750,23.000
26.965,22.689
29.803,22.475
28.821,22.377
30.931,22.193
28.876,21.727
30.138,22.206
32.794,20.963
30.504,23.028
30.117,22.239
30.630,22.443
30.944,22.504
30.002,20.897
31.245,21.720
31.203,20.793
31.474,18.580
31.838,17.639
31.734,17.398
32.171,17.716
31.901,17.767
31.437,17.363
30.889,18.825
32.571,17.579
31.977,16.650
31.145,13.596
32.448,14.826
32.849,16.885
32.211,18.374
33.187,19.224
33.460,17.972
32.282,18.308
30.872,19.823
21.851,18.828
24.431,18.376
25.898,20.557
21.736,18.876
26.879,19.151
26.581,19.727
21.466,18.884
27.577,16.752
28.017,18.161
28.196,17.156
28.612,15.646
28.759,14.791
28.572,14.891
28.758,15.551
28.791,16.335
29.926,13.058
30.265,11.810
30.336,14.951
28.369,11.620
26.724,14.441
26.849,14.923
27.748,10.963
27.076,9.475
26.747,8.067
26.641,8.746
26.766,9.314
25.664,8.251
26.282,6.761
27.568,8.679
27.104,9.297
27.482,10.402
26.907,9.481
27.451,10.012
27.035,8.447
26.482,5.934
27.334,6.017
26.403,5.052
26.589,6.780
27.733,5.684
27.835,5.967
29.021,10.338
26.678,9.734
27.697,7.612
27.036,7.809
27.085,8.649
26.452,6.412
26.669,6.977
27.440,6.928
26.807,11.164
26.762,11.094
25.666,8.115
25.037,4.501
25.833,1.626
25.002,2.478
25.012,2.666
25.185,2.196
24.607,2.560
23.170,1.296
23.056,1.862
22.746,1.406
22.823,0.234
23.449,0.172
23.738,1.056
24.537,2.313
24.464,2.656
26.055,5.376
27.820,6.772
27.758,9.975
24.328,10.639
23.584,12.020
23.695,4.890
20.808,3.122
23.711,1.228
25.160,2.695
24.897,2.944
26.399,3.391
25.894,4.319
25.563,5.804
26.206,6.667
28.531,8.058
27.633,5.340
26.559,5.398
25.280,4.059
24.596,2.881
25.534,2.353
26.613,0.913
25.543,1.723
26.042,1.547
26.659,1.495
28.288,2.579
28.936,4.552
26.523,4.848
27.522,4.497
29.049,5.285
29.949,7.901
30.393,10.889
30.110,8.170
28.308,8.516
27.394,7.517
26.456,3.802
26.385,8.795
22.465,3.220
22.624,-0.807
23.543,-0.248
23.971,-0.173
25.956,1.163
26.936,3.472
29.081,4.374
29.780,5.961
30.146,4.406
30.344,4.576
29.385,4.985
27.260,5.108
28.147,5.304
30.046,7.661
28.366,4.957
29.344,4.541
29.421,6.326
28.923,6.455
29.098,6.075
30.173,6.810
31.817,8.737
32.942,11.686
33.438,13.045
32.695,12.677
32.917,8.877
33.443,9.404
33.414,9.196
33.702,11.126
34.148,8.025
34.554,10.248
34.429,10.243
35.015,8.218
34.491,9.202
35.534,11.057
35.918,10.721
34.009,11.445
33.753,15.839
30.505,11.470
33.010,14.124
31.746,14.643
35.945,13.334
37.211,12.876
38.180,16.582
33.914,16.279
37.191,15.890
22.809,17.180
24.065,16.192
25.598,15.103
29.234,14.997
33.128,17.396
32.107,18.689
28.271,15.651
29.284,15.983
29.641,12.775
30.909,11.251
32.176,12.553
34.078,17.652
31.985,13.853
31.972,12.724
35.258,14.942
37.386,20.473
37.206,17.007
35.549,15.648
34.795,17.305
37.132,16.265
33.766,13.116
35.165,12.293
36.164,14.637
38.035,17.140
38.528,17.828
37.640,19.131
37.233,16.316
38.226,16.067
42.126,16.635
40.466,17.730
42.945,20.779
40.354,21.243
40.670,20.258
40.601,18.845
42.780,19.089
45.992,22.753
42.266,24.122
33.823,23.328
31.562,20.545
36.560,19.832
34.149,17.508
35.625,18.222
37.598,19.520
37.998,22.397
37.925,21.407
39.972,19.975
42.190,25.737
42.727,23.970
40.717,20.594
40.139,22.370
38.979,22.241
39.482,18.643
43.834,23.462
43.417,22.513
43.852,23.996
43.943,26.305
42.246,24.778
43.477,22.936
42.947,23.757
43.521,23.019
42.570,24.321
41.918,24.404
41.885,25.492
43.053,26.523
42.492,27.842
42.030,24.865
41.712,23.615
37.226,21.106
34.972,19.079
43.615,22.389
40.824,26.551
38.454,20.755
38.381,20.525
37.934,22.397
39.682,21.670
39.361,22.959
40.155,22.417
39.296,25.749
37.840,25.362
40.075,26.071
43.069,26.368
41.666,30.031
41.331,29.606
42.666,30.443
41.223,28.853
35.870,27.126
37.605,26.279
36.995,24.798
26.450,24.180
31.201,23.747
28.703,24.260
35.659,23.695
40.745,26.007
36.622,27.347
37.787,29.202
40.820,26.046
39.782,26.521
39.772,25.819
38.530,26.313
38.565,27.452
40.520,24.148
42.784,25.809
42.792,26.253
39.082,26.314
33.973,26.371
36.269,25.137
36.492,26.380
37.516,25.736
38.181,26.675
36.107,26.935
34.689,26.641
34.339,25.738
32.704,25.602
34.632,25.916
33.104,25.050
28.750,24.223
29.399,24.190
27.569,23.944
30.726,24.649
29.603,24.435
29.341,24.459
25.054,23.456
23.998,22.752
27.875,22.748
32.181,23.182
30.925,23.834
26.234,23.391
30.114,22.774
31.393,23.248
31.084,23.595
32.551,23.609
29.818,23.622
28.938,22.485
28.095,23.698
27.543,23.345
28.915,23.140
33.208,21.730
32.206,23.574
33.642,23.792
28.423,23.817
28.407,23.043
27.150,22.624
26.676,23.068
32.017,23.190
29.887,23.190
26.665,23.080
30.076,23.561
24.119,22.422
29.704,21.866
30.519,22.095
30.055,22.766
30.998,23.049
29.685,22.498
35.230,22.909
32.832,23.082
33.273,22.989
30.783,23.536
34.801,22.821
34.252,22.824
31.937,23.505
24.351,22.864
27.859,23.080
31.470,22.784
32.602,23.288
29.230,23.363
26.789,23.599
26.680,22.614
27.908,22.801
27.375,22.472
26.394,22.940
29.924,21.440
29.193,21.279
27.853,22.374
27.463,22.929
25.754,21.944
31.246,20.065
32.256,20.667
32.453,21.119
31.325,22.267
30.327,21.829
31.460,23.259
32.273,23.047
29.571,22.824
33.183,22.221
33.421,20.460
32.918,22.610
33.026,22.300
35.353,22.311
35.265,23.204
34.309,23.938
32.457,23.577
33.905,23.026
30.963,23.122
33.475,22.601
29.453,22.918
23.009,21.489
25.685,20.190
23.507,20.052
26.765,20.993
30.013,20.867
27.118,20.221
31.462,19.461
32.463,18.488
31.452,21.196
29.280,22.276
34.153,22.691
33.675,21.305
33.503,21.450
32.891,21.473
34.143,19.942
34.416,20.295
33.280,18.910
32.805,18.603
33.343,16.999
32.779,18.458
33.804,18.590
32.728,16.435
33.049,16.720
32.480,17.066
32.262,17.723
33.021,17.668
33.072,15.712
33.764,18.589
32.845,18.145
29.553,17.575
31.084,14.432
31.882,16.400
33.703,16.630
31.861,16.034
32.708,14.802
32.293,15.996
33.174,17.227
31.125,17.608
22.715,18.777
28.580,15.661
29.963,16.478
29.428,18.214
31.120,19.469
24.570,18.378
24.661,18.661
28.874,16.809
29.739,14.999
30.225,13.702
32.004,16.460
27.522,16.437
28.534,16.786
28.387,12.537
28.292,13.393
28.161,12.626
28.814,11.559
28.689,10.667
28.413,9.861
28.840,11.101
28.878,11.167
29.093,10.649
28.390,11.349
28.188,11.275
27.981,9.830
29.691,10.894
28.869,13.508
26.965,10.749
27.764,13.328
28.351,7.698
27.722,8.776
28.668,8.791
27.741,12.173
25.611,7.439
25.988,5.709
26.378,6.770
27.314,6.687
28.360,9.291
29.486,9.674
29.489,12.071
30.709,12.787
28.181,13.134
27.905,11.890
28.524,14.403
24.670,9.593
24.842,4.985
25.256,3.771
25.133,5.513
25.262,4.107
25.395,4.489
24.972,4.342
25.500,3.861
27.114,10.046
28.598,10.515
26.277,8.718
25.213,7.602
25.684,5.289
25.913,4.029
26.615,5.276
27.106,8.168
24.616,8.245
23.957,3.038
23.786,2.189
25.981,3.642
26.668,5.492
24.639,4.344
24.153,4.622
23.526,3.167
24.026,1.558
24.722,2.918
24.168,3.791
24.557,4.341
25.549,4.167
26.443,3.579
26.098,5.545
25.766,7.411
25.229,4.969
24.347,2.604
25.220,1.438
26.023,5.137
25.236,4.580
24.237,1.655
25.706,4.826
26.823,3.633
28.715,7.476
25.497,5.134
25.722,1.190
26.114,2.073
27.062,3.535
30.112,5.121
31.293,6.913
31.477,9.461
29.756,9.384
31.093,12.779
29.742,11.165
29.440,9.798
29.001,8.765
30.650,8.189
30.075,14.063
29.687,8.356
29.522,8.231
31.186,13.900
28.005,8.137
30.029,11.797
29.453,16.265
27.426,14.467
27.369,14.191
18.431,14.188
20.689,11.354
22.989,8.156
25.304,9.770
24.461,10.720
24.923,9.751
25.534,9.231
25.816,8.385
26.433,7.722
28.386,8.807
30.332,10.321
32.067,16.074
28.458,14.661
29.833,13.359
31.348,12.781
32.307,15.955
32.466,23.503
28.558,16.536
28.815,10.511
30.815,10.335
29.650,9.096
29.255,7.120
29.755,9.276
31.556,9.823
33.056,17.871
32.594,17.875
34.727,18.454
33.595,18.563
29.937,17.894
31.055,18.398
28.449,14.946
29.685,9.806
30.806,11.907
33.798,13.390
34.607,14.323
35.450,17.533
38.952,20.372
37.458,21.917
36.879,18.582
35.858,17.526
35.134,13.906
33.396,13.405
35.143,11.403
35.533,12.357
36.752,13.790
40.300,14.797
42.758,17.611
39.027,16.407
39.208,17.417
38.570,15.770
37.145,14.404
37.568,13.091
38.772,15.500
40.747,17.274
41.043,21.389
38.453,21.484
37.238,15.613
38.159,15.947
40.101,18.969
39.637,21.679
39.118,21.820
38.801,22.273
40.834,22.976
40.288,24.086
37.036,24.414
44.296,22.649
44.864,25.634
40.375,25.580
38.294,23.690
40.017,24.797
39.858,22.776
41.283,25.264
42.048,26.703
41.061,26.079
40.573,22.311
40.370,23.118
44.082,24.873
41.722,22.108
42.260,22.051
42.201,23.624
41.832,24.641
41.230,22.545
41.312,23.968
36.361,23.015
36.428,22.228
38.031,22.053
39.240,24.573
41.734,25.285
42.518,26.708
40.075,22.526
39.657,24.690
39.200,24.266
40.568,25.166
39.677,24.895
39.654,24.764
38.177,24.902
39.616,23.993
40.955,25.241
37.820,26.911
41.185,24.635
41.501,22.689
43.769,24.300
41.187,27.091
40.695,25.028
40.521,23.847
41.852,24.333
40.499,21.123
40.669,22.317
42.291,22.866
43.278,22.041
43.684,25.229
42.388,25.787
40.213,25.879
41.828,28.532
41.582,24.271
41.678,28.581
43.434,29.931
43.134,29.902
41.145,27.579
42.112,28.561
40.109,28.664
35.590,28.022
34.123,27.386
34.473,24.668
36.438,26.529
37.856,27.406
35.971,27.381
37.081,26.487
35.778,26.526
36.068,24.805
34.908,25.333
33.008,24.939
33.058,24.330
33.826,25.436
31.063,25.228
35.550,25.169
26.821,24.651
29.812,24.499
28.297,24.256
32.605,22.825
35.713,24.430
30.457,24.028
29.845,23.847
27.838,23.809
24.969,23.137
25.531,21.610
26.635,21.169
31.117,21.544
35.618,23.244
36.213,24.337
29.731,23.910
29.426,24.006
28.685,24.416
26.966,24.118
26.702,24.244
31.071,23.458
31.872,24.003
33.389,23.681
35.678,22.948
31.404,23.509
32.118,22.741
31.491,23.806
26.138,23.884
30.927,23.470
30.767,23.547
27.018,24.091
31.539,23.695
32.022,23.657
30.634,23.982
29.305,24.051
29.243,23.604
31.655,24.111
33.742,23.211
28.856,23.438
28.866,23.542
26.674,23.272
30.138,23.393
31.084,23.277
33.814,23.183
33.164,24.144
29.479,23.221
24.585,23.238
26.294,23.090
27.262,21.935
23.282,20.967
28.403,21.597
28.589,22.160
30.168,21.431
25.768,22.583
30.620,23.121
34.724,22.126
29.896,23.271
33.742,22.176
33.328,22.904
33.027,23.221
31.920,23.074
29.251,23.860
32.906,22.530
34.222,23.011
33.573,24.058
30.798,24.144
31.485,23.017
35.550,23.185
33.702,24.007
28.778,24.013
32.601,22.915
25.804,23.114
29.697,22.517
24.321,22.984
27.615,22.305
32.465,22.274
32.857,21.698
33.410,21.523
33.375,21.200
29.724,22.376
31.195,21.513
30.673,23.111
33.511,23.192
24.787,23.279
31.926,21.935
29.573,23.294
28.535,21.919
22.211,20.390
26.154,20.590
26.502,21.370
28.568,22.710
23.823,22.992
27.633,22.371
26.303,22.648
28.984,21.756
29.430,21.120
30.793,21.606
26.227,22.178
28.251,22.710
29.981,22.911
28.219,22.664
31.339,19.422
31.326,18.400
30.745,18.578
30.850,15.939
30.914,16.572
31.038,15.796
30.644,13.524
30.884,13.331
32.031,16.695
32.222,20.841
29.966,20.146
30.773,16.356
30.962,16.453
30.246,15.459
31.932,12.903
32.463,15.225
31.427,15.023
31.327,15.815
32.754,14.887
30.306,14.968
30.981,14.946
30.874,14.955
31.010,14.138
31.607,15.908
28.233,18.611
25.383,18.200
30.331,15.940
31.123,16.565
30.982,12.864
30.198,12.367
29.313,12.388
30.246,12.296
32.270,13.888
30.336,12.899
30.696,13.651
31.763,13.987
28.726,11.781
28.111,8.580
28.120,9.370
26.774,10.353
28.155,9.765
27.991,9.278
29.359,12.543
28.801,15.029
27.741,11.097
26.761,8.168
25.785,4.906
26.369,6.654
26.884,9.902
29.342,11.706
29.353,10.176
27.650,8.157
26.165,6.820
26.242,7.484
26.912,7.682
27.070,9.762
27.154,10.147
25.817,7.527
26.653,8.546
25.591,6.016
25.221,8.162
26.153,8.588
25.432,7.615
24.825,6.058
25.588,8.125
27.568,11.029
29.434,12.603
28.781,10.851
28.689,11.947
25.305,9.855
26.023,8.687
24.119,5.133
24.737,2.200
25.310,3.453
26.446,4.144
25.907,5.760
26.912,7.897
25.505,6.759
25.895,5.131
25.978,7.761
26.603,6.739
26.347,6.858
26.380,6.629
25.909,4.927
25.283,3.329
25.266,0.555
25.758,0.640
27.499,4.714
28.270,6.810
27.436,9.497
27.350,8.071
28.035,7.352
27.824,6.531
28.418,6.173
28.572,6.884
28.965,10.071
27.773,7.861
25.399,7.071
25.059,3.895
25.129,3.188
25.593,4.271
26.843,2.624
27.541,6.476
30.742,5.735
29.215,12.561
27.636,7.788
26.256,8.709
28.049,9.203
21.175,13.330
17.210,11.386
15.861,11.208
21.462,10.787
21.341,5.966
21.988,4.526
20.914,7.545
19.232,11.051
20.817,8.323
19.999,1.927
22.694,0.530
25.523,6.310
26.146,11.410
27.356,15.372
20.030,14.578
27.223,16.215
18.924,15.738
22.001,12.095
22.788,5.945
24.352,5.840
23.798,7.869
22.885,2.266
23.767,1.253
25.779,3.879
26.540,6.166
27.888,9.213
28.672,7.315
29.267,7.795
26.164,8.154
27.889,8.510
30.755,10.983
33.070,13.404
32.252,15.481
30.215,10.437
27.665,7.708
29.369,7.839
28.619,7.052
30.406,7.140
31.075,7.975
31.981,8.328
34.324,14.179
33.604,10.579
33.916,10.442
34.228,10.264
34.549,14.025
36.538,14.003
35.104,16.124
33.312,11.806
34.675,14.227
35.418,13.604
33.377,16.629
34.407,16.540
33.137,14.600
35.198,17.547
34.858,12.287
38.163,14.017
36.766,20.449
37.150,23.324
37.055,16.820
40.081,13.676
38.680,21.140
37.827,20.092
40.670,18.876
36.571,19.960
36.087,15.381
37.949,12.889
37.172,19.017
37.578,20.109
36.940,19.781
40.637,16.315
34.881,17.467
36.840,16.564
38.503,17.755
34.296,18.221
32.224,18.199
33.414,16.624
33.742,13.710
36.026,15.026
36.479,17.201
37.342,17.567
42.029,20.383
44.110,23.228
41.248,19.198
43.396,23.179
41.422,22.113
39.871,21.669
39.266,16.911
39.925,15.002
39.569,14.708
39.802,14.693
40.199,15.648
40.947,17.214
41.471,17.380
46.028,18.385
44.647,21.270
42.271,16.717
42.219,20.085
43.298,16.542
44.118,21.065
43.450,18.816
41.199,19.422
41.558,19.417
41.330,24.080
43.234,19.285
40.377,17.914
43.230,17.418
39.335,20.168
39.628,15.118
40.428,21.261
39.609,20.979
39.277,16.816
39.097,19.688
40.361,20.041
40.742,17.446
40.876,18.586
40.545,21.057
41.376,23.103
41.943,22.793
41.058,21.846
40.236,18.793
36.820,20.233
38.331,23.220
37.461,22.514
36.395,21.265
39.499,21.335
41.061,24.444
40.086,20.668
42.243,20.740
41.680,20.830
42.920,19.935
40.109,25.099
42.070,24.527
42.446,26.285
38.063,25.271
38.038,25.343
37.650,26.359
34.225,25.061
34.263,24.596
38.081,24.352
33.318,25.185
34.813,24.859
33.029,24.616
30.787,24.636
33.875,24.097
32.206,24.322
29.455,23.758
25.820,23.452
24.378,22.294
30.025,22.295
32.492,20.978
24.932,22.911
25.210,22.079
28.791,22.301
31.438,22.977
32.155,24.308
34.439,24.683
33.398,25.247
25.898,23.721
28.141,22.662
27.928,23.139
29.214,23.402
31.058,23.597
28.444,23.721
27.272,23.443
32.070,23.457
29.683,23.359
31.053,22.571
32.265,23.298
27.716,24.194
28.938,24.023
29.586,23.271
30.471,23.687
32.461,22.830
32.346,23.902
31.844,24.152
31.821,23.232
33.643,23.702
31.578,24.231
32.054,24.952
28.011,24.195
31.084,23.672
32.793,23.893
27.698,23.972
30.327,23.231
30.666,23.481
31.628,23.941
32.414,23.586
31.732,23.350
26.859,23.396
29.994,23.403
33.430,23.596
29.911,24.097
30.488,23.293
34.405,24.157
34.296,24.040
35.055,23.521
32.249,24.068
29.551,24.510
26.102,23.652
29.803,24.031
27.531,24.111
27.977,23.790
29.379,23.066
32.061,23.998
30.105,23.483
30.007,23.364
29.098,23.326
30.561,23.128
31.329,23.200
29.485,22.948
23.951,21.545
25.903,20.837
31.391,20.537
30.137,20.991
33.586,22.787
36.191,23.735
35.888,23.248
32.062,23.142
29.467,23.764
32.298,23.475
32.692,23.002
32.868,23.049
27.435,23.170
31.445,23.012
35.568,22.542
34.849,23.243
34.336,23.044
33.096,21.914
33.803,22.368
33.924,21.867
33.006,22.289
32.043,23.425
32.295,21.447
29.901,22.025
33.791,22.017
34.556,23.005
30.147,23.099
31.097,23.375
24.729,22.887
24.749,23.002
27.627,22.499
32.613,21.867
32.744,22.013
30.754,22.236
31.493,21.068
31.250,20.066
31.083,19.251
31.555,19.828
32.593,19.641
32.281,20.840
31.756,19.972
33.660,21.995
35.228,20.128
36.507,21.853
33.721,22.368
29.637,22.001
34.413,22.087
34.161,21.609
34.441,21.794
33.855,19.886
34.066,20.346
34.492,20.408
35.917,19.776
33.560,17.892
33.202,16.680
36.299,18.873
35.636,19.550
34.806,21.831
33.508,17.713
32.596,18.284
33.107,14.751
33.498,15.686
32.335,15.823
32.120,15.734
31.407,14.103
30.558,15.360
29.190,13.562
28.392,13.930
29.584,13.539
31.911,14.971
30.257,12.528
29.576,11.587
31.401,12.568
29.865,12.941
29.916,12.158
30.599,9.834
33.627,14.217
29.531,12.196
29.397,10.166
32.514,14.656
29.925,16.709
30.887,13.827
29.923,12.942
31.237,14.231
31.542,13.986
28.905,11.659
29.672,14.475
29.365,11.623
20.708,12.437
31.558,12.632
26.327,15.369
29.693,12.872
32.368,16.724
27.284,12.140
27.653,7.947
27.375,6.268
25.933,4.911
25.966,3.868
26.057,5.016
26.531,7.280
27.910,8.455
27.605,8.203
27.561,7.713
29.140,9.889
27.741,9.693
26.632,6.349
26.183,4.912
25.830,5.126
25.760,4.017
26.892,5.137
30.119,10.285
29.078,12.530
28.343,7.780
29.253,8.203
30.468,9.890
30.708,14.520
27.708,9.868
25.687,7.145
27.749,8.453
27.078,3.769
27.614,5.081
28.792,5.449
28.410,7.301
26.438,10.226
27.262,9.110
24.056,11.340
24.531,4.117
23.468,2.274
25.295,1.857
25.845,4.052
26.565,5.958
25.119,3.629
26.373,5.254
26.039,5.459
25.410,4.784
25.220,5.861
27.170,7.300
27.437,6.301
28.185,9.396
19.613,9.698
26.134,14.011
26.282,13.979
27.929,12.169
27.924,11.269
25.522,10.610
25.662,9.739
26.288,9.889
27.045,9.479
25.753,9.096
26.380,7.696
26.880,7.111
27.460,7.725
28.179,8.389
26.742,9.345
25.501,6.687
27.177,4.593
28.175,7.540
30.496,7.128
31.644,9.798
32.630,10.977
31.220,11.855
29.458,9.730
28.471,7.362
29.498,7.724
28.452,8.456
27.276,6.005
27.827,5.909
28.620,5.903
29.075,6.590
32.289,11.182
31.183,12.745
30.469,10.753
28.790,8.082
29.352,8.460
30.680,10.240
31.760,14.673
27.625,10.448
28.219,5.569
30.033,7.143
30.236,8.720
31.543,9.861
30.620,8.915
31.208,8.943
30.645,7.482
32.450,9.012
31.668,8.022
32.063,8.017
33.241,9.559
34.074,12.489
33.897,10.881
32.627,10.363
32.437,10.481
31.611,8.330
31.495,7.925
33.568,8.703
34.690,10.088
35.843,11.844
35.308,11.757
34.430,10.666
36.517,10.190
35.841,11.722
37.043,12.167
32.119,15.883
33.863,13.361
33.578,7.195
34.803,9.699
35.448,14.079
32.649,11.536
38.029,16.983
35.940,18.734
35.114,15.558
36.399,16.017
36.552,19.854
35.164,17.266
35.584,13.846
34.635,16.090
36.037,14.580
35.353,14.381
37.654,17.332
34.148,12.159
39.165,18.452
37.985,15.984
37.447,18.884
35.600,16.239
35.581,13.479
36.863,13.897
38.089,17.041
38.812,18.178
41.994,17.120
37.371,15.787
38.114,17.369
33.554,19.385
35.485,18.680
34.945,19.263
36.542,14.740
37.789,13.347
38.558,14.900
38.875,17.216
40.742,17.084
43.623,17.992
39.173,18.278
39.264,18.746
40.774,20.232
41.240,20.988
41.798,20.798
40.778,24.041
40.007,15.545
38.879,12.099
40.003,12.655
40.146,14.147
40.273,12.351
42.655,17.652
44.396,17.374
43.345,17.011
43.884,18.494
45.034,17.792
43.794,20.847
45.578,18.033
43.843,23.376
41.457,20.445
40.417,16.191
41.388,15.026
43.414,15.206
45.473,20.151
41.314,21.688
38.769,19.701
39.612,21.120
41.728,21.156
44.261,23.086
42.184,25.610
42.684,23.091
40.209,24.154
41.033,25.915
42.203,24.929
41.700,26.839
43.509,27.261
40.850,24.401
40.391,24.043
32.259,19.841
39.931,17.450
42.586,24.867
41.986,24.330
42.257,23.064
40.260,24.615
39.082,24.471
37.822,24.279
39.328,26.183
39.769,27.962
40.939,28.782
41.202,29.809
39.185,27.665
41.548,27.154
42.180,25.441
41.791,23.151
43.593,26.134
41.461,23.752
41.329,28.122
42.448,26.951
40.710,30.007
40.473,26.907
40.875,26.633
41.305,26.852
40.747,22.931
41.940,22.445
43.884,27.020
42.298,24.679
44.160,25.256
43.124,23.985
43.460,25.655
39.833,27.784
40.706,27.550
40.623,27.692
36.007,27.327
33.723,25.948
31.410,25.076
31.552,25.934
31.352,25.261
32.892,24.636
28.835,24.360
32.366,23.870
33.131,24.696
31.072,25.148
31.738,24.261
31.648,23.593
33.356,23.711
30.542,24.422
30.802,24.097
34.159,24.739
33.003,23.492
27.098,23.425
29.991,24.112
31.518,23.496
31.408,23.477
31.219,23.770
28.305,24.704
29.182,24.181
31.086,23.491
27.772,23.316
33.336,22.883
33.433,22.439
32.151,24.695
28.990,24.769
