20000101
27.674,19.233
30.859,15.797
30.036,14.417
30.215,12.701
32.053,12.232
29.685,13.423
32.585,14.864
32.318,18.001
31.984,14.897
31.057,15.768
30.756,14.778
31.961,12.674
31.424,14.230
30.919,14.932
30.651,14.100
30.382,15.933
29.694,13.897
29.407,13.319
29.323,11.275
27.511,10.287
28.038,10.016
27.064,9.433
27.117,7.533
27.405,8.606
28.432,9.109
30.868,11.976
29.690,10.850
29.431,9.811
29.763,9.947
29.697,13.988
30.198,12.928
30.195,10.748
29.796,10.764
28.904,11.293
29.129,11.181
28.871,11.457
29.166,11.273
29.266,9.809
29.086,9.222
28.153,7.626
28.095,8.421
28.326,10.865
29.290,12.113
27.700,9.929
26.979,8.855
27.002,7.912
27.261,7.548
29.042,7.324
28.030,8.500
26.977,6.400
26.710,6.552
26.559,11.127
27.426,10.386
26.285,7.734
25.686,4.532
25.912,4.495
25.929,6.183
27.740,5.874
27.352,9.582
28.482,9.720
27.617,8.205
26.657,7.464
27.162,9.327
26.052,7.402
25.810,8.348
27.519,7.398
28.427,6.465
27.683,10.075
27.535,10.540
27.366,6.298
28.408,11.260
25.805,11.717
25.216,8.944
23.189,6.180
23.363,0.373
23.806,0.760
24.767,2.891
26.345,7.247
27.260,7.548
29.569,10.017
29.524,12.901
26.567,15.213
27.388,11.037
26.000,5.714
27.137,5.472
25.964,8.320
24.759,5.971
25.079,2.613
27.213,6.095
26.041,8.083
24.730,5.678
24.793,4.001
26.204,3.620
27.315,5.600
29.433,6.494
25.922,9.654
26.333,12.076
21.257,7.894
22.464,5.586
25.657,5.343
28.467,12.549
26.558,13.032
23.194,7.770
24.033,4.194
25.918,5.851
25.939,8.258
20.532,15.208
22.457,13.351
17.739,13.344
15.190,13.802
21.437,11.964
21.843,7.145
24.266,6.508
26.603,8.523
27.153,11.691
26.603,10.285
30.573,14.699
30.028,14.925
28.498,12.970
30.544,12.318
31.923,15.161
32.451,14.617
29.681,13.553
30.379,14.938
32.997,13.832
31.304,18.457
32.288,14.603
31.884,14.092
34.480,14.812
34.016,13.991
30.110,13.846
30.438,14.731
27.792,13.493
28.957,7.833
30.815,9.809
30.835,11.560
31.491,12.169
33.102,11.820
34.322,12.945
35.487,13.849
34.926,17.433
37.435,18.450
39.809,19.394
38.755,15.952
36.496,19.306
36.491,16.538
33.647,20.385
33.368,18.734
31.442,16.399
32.267,13.601
32.192,12.949
35.481,15.073
33.609,14.397
34.590,15.611
36.135,16.698
37.972,19.376
38.766,20.624
38.067,19.371
39.125,16.688
37.711,20.253
36.036,17.704
35.535,21.122
33.572,15.785
36.057,15.732
39.280,15.949
38.925,18.001
39.628,17.366
43.189,18.617
36.504,18.751
36.295,13.242
40.543,12.131
37.032,13.249
37.618,12.595
41.092,17.512
42.737,15.868
41.176,20.547
39.862,24.698
45.835,26.376
39.792,20.461
38.102,14.793
37.255,10.119
38.657,10.376
38.823,12.893
45.278,19.146
41.522,22.176
43.575,17.995
42.763,14.419
43.067,13.487
43.872,23.537
40.557,17.302
42.913,16.406
46.953,21.466
42.181,23.198
37.580,25.478
41.381,21.712
39.712,20.415
40.757,18.260
40.789,15.174
36.306,16.449
37.880,16.771
43.021,15.459
38.731,18.755
38.685,16.123
39.896,18.071
37.134,21.601
40.001,19.980
41.470,14.982
40.984,15.931
41.862,18.699
42.777,14.477
41.713,17.077
42.472,20.254
43.273,15.308
42.542,14.186
44.248,17.960
45.932,17.519
45.107,25.719
42.216,19.579
47.262,24.248
45.465,17.114
44.189,17.711
44.678,19.223
45.186,19.678
44.054,18.603
44.583,22.514
46.133,23.741
43.419,21.810
43.152,18.975
43.467,21.345
42.980,20.826
43.536,21.478
44.049,21.609
44.169,21.050
41.786,23.439
44.997,21.545
48.453,27.822
44.057,26.401
43.453,24.586
42.376,22.246
43.666,21.569
44.158,25.430
44.754,27.399
43.767,20.940
44.223,25.424
44.400,26.796
44.489,30.482
46.250,28.495
46.374,27.747
45.252,31.795
49.661,29.264
48.428,29.897
48.566,31.368
35.490,26.863
30.010,24.494
37.192,25.386
36.800,26.342
38.109,26.019
35.210,27.124
27.079,23.613
25.380,23.602
30.734,24.609
26.429,24.027
26.025,23.589
25.467,23.704
25.530,23.702
31.839,22.898
35.014,23.912
35.458,24.448
34.483,25.507
36.104,25.626
35.672,26.012
30.234,25.743
29.860,25.128
28.074,24.130
31.037,23.925
31.521,24.330
32.566,24.191
34.757,24.665
36.276,26.277
34.012,24.745
35.198,25.007
35.610,24.086
38.270,24.927
35.081,26.654
35.188,25.421
35.340,25.669
31.563,24.914
32.693,24.101
34.276,23.759
32.912,23.949
29.983,24.608
33.704,24.775
34.993,24.103
32.378,24.056
27.756,24.844
30.436,24.499
30.435,23.734
31.503,23.410
33.444,23.595
35.091,22.893
35.042,24.222
32.250,25.196
30.012,23.799
35.525,23.412
37.043,25.030
27.768,23.446
32.635,22.398
33.530,23.453
33.753,23.570
29.786,24.707
30.903,23.914
27.582,23.959
29.121,23.867
25.537,23.914
31.280,23.428
34.194,23.488
34.550,22.618
35.613,22.767
36.327,23.402
35.963,24.332
36.205,23.313
35.681,23.617
35.301,24.769
35.810,23.669
33.441,24.349
36.815,22.910
33.811,23.566
32.454,24.120
32.655,23.986
34.958,23.618
35.094,23.299
31.800,23.124
31.108,23.109
29.527,23.359
27.167,23.659
30.082,23.371
31.148,23.145
30.465,22.953
32.375,23.137
29.581,22.390
31.725,22.951
33.809,21.820
31.372,24.059
30.752,22.604
31.581,23.218
32.520,23.633
31.502,22.169
32.493,23.083
32.092,22.061
32.671,20.442
33.139,19.762
33.036,19.141
34.050,18.947
33.192,18.797
32.578,18.414
31.961,19.420
33.702,19.136
33.170,18.080
32.891,16.266
33.767,17.141
34.015,18.668
33.353,19.177
34.293,19.944
34.691,18.492
33.230,18.031
32.378,19.578
22.894,19.299
23.849,18.597
26.266,20.409
23.022,19.708
27.551,20.009
26.901,19.903
21.800,19.333
27.464,17.969
27.190,17.700
29.000,16.990
30.010,15.472
29.968,15.771
29.644,15.311
29.359,14.680
29.935,15.745
31.214,13.413
30.724,12.460
29.758,14.125
29.289,11.965
28.619,13.383
27.918,14.565
29.004,11.334
28.330,10.111
28.101,10.250
27.545,9.344
27.797,9.193
26.750,8.337
27.545,9.027
28.684,11.583
28.381,12.487
28.758,13.499
28.151,12.026
28.734,12.128
28.131,10.952
27.310,7.934
28.055,6.888
27.268,5.659
27.556,6.289
28.707,8.602
28.944,8.820
30.390,10.803
27.745,8.717
28.729,7.918
28.224,8.660
28.564,8.311
27.725,7.150
27.964,7.637
28.560,7.981
28.059,9.838
27.706,9.725
26.451,9.871
26.125,7.435
26.685,3.036
26.055,4.744
26.012,4.426
25.826,3.202
25.554,3.042
24.029,2.146
24.233,3.266
23.650,1.908
23.635,2.420
23.862,1.475
24.245,1.058
25.096,2.004
25.009,2.464
25.983,4.165
27.974,5.901
28.080,9.383
25.617,9.109
24.319,9.911
24.613,5.301
22.361,6.309
24.838,4.140
25.748,3.911
25.762,3.863
26.897,4.145
26.398,3.823
26.508,5.550
27.179,6.835
29.918,7.833
28.651,7.252
27.311,5.728
25.657,5.918
25.339,3.176
26.477,2.877
26.637,1.602
25.825,1.587
26.661,1.572
27.331,5.054
29.379,3.661
29.852,5.076
27.322,4.936
28.272,6.318
30.176,7.207
31.293,8.670
31.534,13.423
31.050,10.998
29.464,11.206
27.999,8.445
27.430,5.982
26.371,6.778
23.286,3.730
23.405,2.764
24.340,2.252
24.852,2.678
26.832,2.477
28.036,6.574
30.138,7.293
30.917,8.588
31.405,6.373
31.417,7.143
30.457,8.768
28.430,8.758
29.157,9.181
30.865,9.187
29.012,7.857
30.795,6.694
30.306,7.168
30.175,7.821
30.674,6.779
31.140,6.769
32.957,10.103
34.380,13.780
34.657,13.157
33.790,13.310
34.077,10.715
34.822,10.116
34.687,10.477
34.870,13.615
35.428,10.995
35.812,12.601
35.526,10.765
36.145,11.327
35.866,13.270
36.749,13.958
36.780,11.428
34.705,11.709
35.075,14.020
30.586,9.896
33.859,14.898
32.957,14.731
36.591,14.770
38.830,12.740
40.046,16.978
36.836,16.280
36.979,17.206
26.047,17.758
24.875,16.599
26.549,15.693
30.507,16.282
34.530,18.122
31.652,19.235
29.247,16.710
30.165,15.219
30.702,12.742
32.297,13.337
33.715,14.293
35.151,17.945
33.175,16.427
33.232,15.368
36.694,17.047
38.736,20.839
38.480,18.386
36.660,16.406
35.422,15.724
36.297,14.573
34.897,13.979
36.419,13.861
37.636,16.666
39.344,17.624
40.053,19.555
38.850,20.887
38.630,17.107
39.367,19.072
42.589,19.050
41.986,18.128
45.687,20.737
41.472,20.462
42.229,22.065
42.322,18.894
42.134,20.105
42.207,22.315
43.809,22.715
36.950,24.753
34.099,22.060
39.939,20.817
34.948,17.169
37.840,17.888
38.659,20.061
39.564,21.571
39.603,21.554
41.222,21.018
46.011,24.940
44.586,23.563
41.967,20.897
41.223,22.954
40.354,19.933
41.778,19.432
46.114,24.712
44.371,23.889
45.438,23.178
45.586,25.965
43.711,20.643
44.521,21.371
44.171,24.081
44.654,19.224
43.611,23.305
44.262,22.624
42.559,25.553
44.615,25.219
43.679,28.843
43.127,20.014
42.751,22.193
36.979,21.961
36.394,24.174
42.423,25.271
41.589,28.045
39.897,27.485
38.475,26.068
38.692,25.866
40.715,26.907
40.509,26.182
41.967,26.986
45.043,28.351
39.992,27.384
41.946,28.124
44.518,28.014
43.381,31.107
42.962,30.730
44.844,32.112
44.344,30.181
37.745,28.567
39.537,27.393
38.036,26.423
28.876,26.041
30.978,25.042
29.582,25.278
37.588,24.804
42.135,26.507
38.356,28.831
39.781,29.982
42.826,27.695
41.159,28.376
40.180,27.774
40.292,28.172
40.953,28.899
41.741,25.833
43.557,26.632
43.083,25.949
40.297,27.490
36.033,27.054
38.341,26.320
40.901,28.159
40.719,27.195
39.249,28.614
38.170,28.225
38.403,28.210
37.874,27.628
35.090,27.393
36.745,27.619
34.397,26.500
31.029,25.292
31.964,25.213
31.397,25.354
33.518,26.241
31.202,26.143
30.629,25.727
25.863,24.074
25.543,23.576
29.883,23.732
32.856,24.502
32.494,24.806
27.684,24.478
31.604,24.004
32.490,24.373
32.487,24.480
36.148,24.633
31.667,24.620
29.809,23.523
29.472,24.356
28.947,23.893
31.505,24.230
34.781,22.922
33.883,24.597
35.498,24.706
30.050,24.665
30.327,23.930
29.003,23.733
28.829,23.971
33.393,24.073
31.828,23.996
28.389,24.118
30.844,24.363
25.226,23.286
31.446,22.430
32.553,22.292
32.406,23.900
32.744,23.987
31.463,23.447
36.847,24.073
35.215,23.826
34.937,23.703
32.845,24.797
36.817,23.616
35.665,23.824
34.522,24.120
25.601,24.039
29.951,23.666
32.882,23.454
34.174,24.348
31.476,24.326
28.547,24.503
27.620,23.393
28.352,23.482
28.637,23.353
28.086,23.721
30.715,22.711
30.750,22.140
29.004,23.020
27.347,23.572
27.225,23.203
32.714,21.108
33.579,21.633
33.529,22.608
32.487,23.971
31.491,22.637
33.048,23.523
33.580,23.469
31.300,24.435
34.515,23.688
34.829,22.546
34.304,23.936
33.893,24.141
36.840,23.352
36.384,24.340
35.811,24.498
34.605,24.331
35.055,24.075
32.541,23.010
35.131,22.933
29.599,23.606
23.701,22.036
27.277,20.730
24.712,20.694
27.496,21.431
30.603,21.111
28.982,20.237
32.602,20.952
33.610,19.791
32.947,21.725
32.137,23.219
34.780,23.647
34.822,22.409
35.101,22.944
34.336,23.170
35.658,21.305
35.827,20.999
34.727,20.693
34.434,19.827
35.014,18.779
34.177,20.467
35.207,20.713
34.266,19.541
34.868,19.474
33.784,20.058
34.004,19.694
34.370,18.410
35.137,17.237
35.274,19.115
33.865,18.090
30.800,18.157
32.483,15.815
32.459,17.268
32.943,16.718
32.793,16.413
34.005,16.310
32.155,15.979
32.946,16.440
31.635,17.403
26.091,18.748
30.833,15.164
31.164,15.864
30.570,18.626
30.956,19.858
26.232,19.093
25.261,17.823
32.227,17.321
31.370,15.770
32.004,14.589
32.594,14.667
28.856,15.183
29.754,17.360
29.590,13.490
29.831,13.358
29.894,13.810
30.362,13.480
30.344,11.158
29.962,10.332
30.318,13.008
30.513,12.364
30.572,13.003
29.701,14.573
29.401,13.929
29.137,11.953
31.038,13.956
30.123,15.164
29.215,11.101
28.516,11.937
29.835,6.440
28.803,7.642
29.218,6.864
28.423,12.168
26.971,9.107
27.098,6.365
27.636,6.108
28.527,7.585
29.968,11.351
30.836,10.504
30.651,13.159
31.926,12.187
29.091,13.011
30.479,11.974
30.364,13.272
25.818,9.381
25.752,4.558
26.065,5.146
26.248,8.945
26.206,5.730
26.178,5.171
25.682,6.797
26.136,3.599
27.577,8.952
29.734,10.297
27.222,9.388
26.324,6.682
26.604,5.293
26.905,5.654
27.816,6.182
28.010,8.993
25.689,8.319
24.773,3.325
24.743,1.381
26.944,4.718
27.567,6.337
25.493,6.777
25.175,6.636
24.553,6.110
25.175,3.431
25.347,3.569
25.003,2.992
25.283,3.014
26.326,3.438
27.443,5.398
26.967,5.991
26.817,5.885
25.968,4.250
25.100,3.598
25.916,1.274
26.659,3.719
26.088,2.764
25.144,3.399
26.833,5.674
27.823,5.733
29.377,5.857
26.438,5.173
26.351,1.364
26.754,2.110
28.148,4.819
30.856,6.997
32.340,8.310
32.509,9.756
30.934,9.415
32.907,14.550
30.664,11.943
30.526,9.952
30.308,7.431
31.247,8.404
30.940,13.132
30.951,9.727
30.446,8.208
32.358,14.150
27.616,8.321
30.543,11.357
31.508,16.730
27.822,14.249
26.970,15.597
19.238,14.276
21.594,12.030
23.811,8.068
24.605,10.602
25.292,10.814
25.660,9.644
26.645,10.233
26.786,9.539
27.464,9.438
29.615,10.670
31.414,11.261
33.842,15.061
28.173,15.849
30.995,13.133
32.612,12.961
33.948,15.976
34.117,23.054
29.373,16.922
29.180,9.384
31.330,9.835
30.539,10.061
30.155,8.558
30.684,9.895
32.348,9.222
36.089,18.262
33.744,18.807
36.385,17.590
35.290,19.227
32.480,18.611
32.477,18.566
29.363,15.913
30.675,13.265
31.853,15.077
34.763,15.493
35.812,15.274
36.924,19.277
40.160,20.981
39.371,23.001
38.060,19.819
36.666,18.263
36.038,15.403
34.507,17.175
36.356,14.255
37.142,14.559
38.188,15.239
41.141,16.129
45.344,17.801
40.714,18.356
40.273,18.962
39.700,18.343
38.438,18.312
39.168,17.523
40.160,18.000
42.102,18.788
43.658,21.374
40.427,21.358
38.422,17.920
39.306,17.836
41.001,18.965
40.615,21.593
40.517,22.589
39.738,23.472
42.694,24.267
43.875,25.525
40.456,25.701
47.135,23.175
45.875,26.265
42.090,27.453
39.779,23.873
41.457,26.047
41.329,25.972
43.576,26.946
43.075,26.188
42.347,25.782
42.142,22.352
42.700,23.706
46.937,25.539
41.037,21.567
41.726,22.462
42.824,24.122
43.958,24.544
42.086,23.137
39.189,22.853
37.176,21.041
36.934,23.183
38.959,23.823
40.137,25.720
42.809,25.873
41.584,27.563
41.007,24.007
40.470,25.280
39.706,25.428
42.133,25.924
40.693,25.862
40.213,25.922
39.071,26.131
40.187,24.822
42.176,26.694
39.225,28.359
42.590,25.159
43.300,24.271
45.781,25.166
43.379,27.694
42.426,26.993
41.631,24.879
41.431,24.809
41.640,23.761
42.260,22.964
43.779,24.202
44.436,21.942
44.880,23.840
43.466,27.145
41.850,28.439
43.146,28.033
43.524,24.824
43.034,29.505
45.268,28.204
44.710,30.500
41.596,28.041
43.624,28.219
41.113,29.884
37.807,28.910
35.749,27.795
36.181,25.695
37.688,27.968
40.115,28.447
37.967,28.128
37.103,27.759
37.051,27.899
37.870,26.420
36.740,26.661
36.920,26.321
35.026,26.590
37.123,26.879
34.048,27.170
37.226,26.558
28.877,26.073
32.741,25.516
31.504,25.287
35.136,24.227
37.965,25.822
32.014,25.054
31.601,25.066
29.404,24.510
25.682,23.935
29.090,22.942
30.237,22.261
32.874,22.882
38.847,24.691
38.506,25.968
31.600,25.766
30.533,25.109
28.937,25.412
28.663,25.232
27.976,24.902
31.563,24.316
34.114,24.871
33.622,25.125
36.623,23.922
33.630,24.857
33.698,24.151
32.181,24.620
27.243,24.761
32.396,24.671
32.261,24.418
30.112,25.491
32.899,24.627
33.835,24.510
32.203,24.878
30.698,24.969
31.129,24.385
32.979,24.869
35.154,24.153
30.506,24.391
31.186,24.204
28.078,23.955
31.708,24.447
34.172,23.977
35.918,23.788
35.181,25.515
31.623,24.109
25.945,24.170
28.747,24.149
27.074,22.680
23.958,21.848
28.514,22.468
29.923,22.937
31.877,22.112
26.961,23.448
31.780,23.611
35.932,22.856
31.929,24.750
34.855,23.470
34.171,23.349
33.879,23.891
34.426,23.787
31.575,24.231
35.154,23.188
36.872,23.630
35.741,24.810
33.521,24.983
32.868,23.738
37.222,23.976
34.967,24.692
29.469,24.402
33.392,23.296
26.443,23.844
30.578,23.353
25.860,24.074
27.983,23.085
33.930,23.010
34.203,23.124
34.986,23.362
34.697,22.925
32.191,22.457
32.846,22.298
32.052,23.997
35.018,23.987
25.938,24.178
33.231,22.517
32.129,23.046
30.258,22.847
23.514,21.127
28.546,21.365
27.861,21.917
30.024,23.419
24.452,23.972
28.133,23.153
27.746,22.720
30.978,22.194
30.426,21.929
32.623,22.454
28.147,22.989
29.122,23.320
29.387,22.922
30.441,23.570
32.564,21.610
32.710,19.863
32.122,19.789
32.089,18.340
32.328,17.092
32.419,16.729
32.047,15.255
32.456,15.143
32.838,17.049
32.474,21.907
31.171,20.669
32.581,16.760
32.046,17.926
31.664,17.228
34.186,15.516
34.195,16.134
32.858,16.320
32.689,16.358
33.912,16.202
31.443,16.247
32.143,15.963
31.588,15.427
31.868,14.988
31.891,16.207
32.072,18.215
29.114,19.635
31.503,17.424
32.221,15.999
32.293,13.427
31.249,13.736
30.567,13.550
31.486,13.899
32.901,14.880
31.568,14.302
31.930,15.283
33.273,15.052
30.004,13.345
29.330,10.650
29.357,9.914
28.063,10.031
29.302,10.707
28.925,9.778
29.515,11.681
29.418,14.202
29.151,11.656
27.732,10.097
26.961,6.010
27.486,7.285
27.925,10.728
30.098,11.558
30.843,10.232
29.079,10.303
27.486,9.880
27.752,9.038
27.918,8.337
28.205,11.080
28.355,9.755
27.326,8.165
27.802,8.085
26.541,6.350
25.935,6.539
27.098,9.637
26.038,8.015
25.542,6.129
26.984,7.742
29.474,11.033
29.439,10.734
26.828,11.569
27.976,10.449
25.211,10.396
26.460,9.292
24.735,3.531
24.892,0.924
25.614,2.649
26.908,4.163
26.762,9.328
27.629,9.590
25.968,9.601
26.962,7.829
27.045,9.734
27.536,8.018
27.023,7.336
27.169,8.231
26.585,5.931
26.109,5.740
25.980,3.534
26.646,1.444
27.964,4.722
28.831,6.394
28.016,7.724
28.636,6.927
29.531,6.895
28.850,6.877
29.502,6.860
29.728,8.691
30.457,12.673
28.784,9.447
26.012,8.334
25.772,6.999
25.943,7.113
26.769,8.098
27.863,7.542
28.580,8.112
30.893,6.671
30.277,11.803
28.167,9.586
26.080,10.874
29.213,7.795
19.257,12.711
17.110,10.867
14.676,11.344
21.000,10.728
22.636,6.367
23.182,6.651
20.841,8.045
21.849,11.024
21.510,6.388
21.684,2.464
24.402,0.925
25.492,4.656
29.567,10.953
28.909,15.487
19.862,14.839
27.459,15.151
19.281,16.339
22.977,12.620
23.218,6.601
25.082,5.004
24.012,5.785
24.155,4.239
24.562,2.460
26.850,4.858
27.799,8.758
29.150,11.799
29.650,10.179
30.278,8.758
27.306,8.199
28.334,9.641
31.978,10.722
35.521,13.494
33.547,14.981
31.080,10.853
28.519,10.913
30.408,7.761
29.534,7.228
31.448,8.693
32.100,8.739
32.911,9.000
37.301,14.201
35.487,11.286
35.049,12.578
35.461,12.192
35.645,14.753
38.033,13.644
35.498,15.567
34.279,11.624
35.530,14.432
37.307,15.704
34.576,18.785
35.799,17.172
35.920,16.157
36.496,15.025
35.985,12.893
39.604,16.382
38.791,20.251
39.126,20.220
38.484,17.406
42.045,13.481
37.563,21.217
37.477,21.407
41.338,20.569
37.928,20.811
37.031,16.495
39.615,14.320
40.627,20.271
38.615,20.056
37.140,19.585
40.308,16.405
34.825,18.114
39.178,15.693
37.922,17.461
38.110,17.518
33.581,18.609
34.597,16.811
35.388,14.132
37.755,16.666
38.022,18.496
38.788,19.173
44.327,21.744
45.333,23.421
43.618,19.220
46.348,22.265
43.157,23.656
41.125,22.901
41.190,17.327
41.366,15.018
40.961,15.727
41.396,16.101
41.421,16.613
42.201,17.180
43.181,16.478
46.849,18.057
48.307,21.398
43.876,17.088
43.947,19.383
44.460,16.365
44.761,19.545
45.077,17.793
42.800,21.725
43.192,21.290
43.184,24.327
45.016,20.271
42.834,19.276
44.734,20.517
40.955,20.971
41.032,17.286
41.780,23.392
40.957,23.416
40.816,20.618
40.534,19.987
41.841,21.905
41.953,19.196
42.120,19.877
41.732,22.420
42.649,24.312
43.206,22.396
42.628,22.163
41.093,17.583
37.920,20.052
43.461,21.380
39.131,21.138
37.236,20.007
41.195,21.784
41.776,24.772
41.351,19.984
43.075,20.652
43.570,22.464
43.162,20.323
42.852,26.476
45.426,25.813
43.332,27.286
39.708,26.813
38.775,27.868
38.568,27.766
35.301,26.633
36.692,25.975
39.222,25.700
36.084,26.732
35.231,26.233
36.288,26.001
32.344,25.984
34.852,25.343
33.685,25.707
31.009,24.896
26.703,24.340
25.255,23.208
30.873,23.155
33.390,22.038
25.883,23.820
25.911,23.323
29.914,23.209
33.084,23.950
35.115,25.086
36.344,25.948
34.626,27.018
27.599,24.591
29.329,23.631
28.455,23.863
29.107,24.017
32.593,24.365
28.204,24.551
26.888,24.302
33.453,24.085
30.587,24.129
32.307,23.377
33.004,24.203
28.671,25.098
30.198,24.370
31.249,24.080
32.193,24.539
34.023,24.310
33.336,24.642
33.100,25.080
33.235,24.126
34.432,24.570
31.132,25.346
33.040,25.632
29.076,25.057
33.108,24.426
33.926,24.819
28.039,24.728
31.843,23.874
30.869,24.595
33.499,24.289
33.497,24.302
33.092,24.206
28.140,23.808
30.947,23.846
33.877,24.064
32.213,24.703
32.894,24.031
35.467,24.958
35.345,24.602
36.184,24.477
33.953,24.489
32.137,25.356
27.774,24.498
30.988,24.449
28.233,24.801
28.909,24.368
31.852,23.582
32.996,24.957
31.734,24.180
32.313,24.076
30.846,23.885
32.528,23.843
32.037,24.494
30.553,24.066
24.608,22.411
27.192,21.937
32.646,21.879
31.895,22.208
34.465,23.397
37.371,24.220
37.138,24.070
33.060,24.036
31.511,24.838
33.208,24.227
34.517,24.058
36.065,23.517
28.723,24.267
33.064,23.928
38.061,23.662
36.295,23.501
35.976,23.856
34.122,22.568
34.901,22.845
35.058,22.350
35.022,23.035
33.445,24.116
33.969,22.279
31.560,23.199
35.092,22.601
35.254,23.683
31.918,23.753
31.007,24.244
25.715,23.770
25.284,23.651
30.432,23.476
34.321,22.466
35.195,22.816
32.086,22.974
32.737,22.156
32.562,21.247
32.513,21.093
33.039,21.236
34.167,21.256
33.775,22.223
33.648,21.246
35.703,21.848
37.097,21.118
38.368,22.843
35.862,22.892
28.470,22.878
35.773,21.979
35.103,22.248
35.641,22.610
35.300,20.218
35.234,20.196
36.147,22.134
38.311,20.496
35.518,18.672
35.057,18.379
37.452,19.927
36.816,20.323
35.800,23.324
35.047,19.719
34.219,18.977
35.165,15.564
34.635,16.422
33.470,16.176
33.333,15.326
32.528,14.769
32.017,15.253
30.640,14.459
29.003,15.037
30.897,14.615
33.542,15.837
31.453,14.184
30.920,14.025
32.796,15.482
31.398,15.480
31.389,14.048
31.501,12.402
34.746,14.998
30.629,13.701
30.720,11.689
32.467,14.665
30.866,16.643
31.131,14.114
30.712,13.085
31.663,14.182
32.657,14.537
32.293,13.901
31.751,16.205
30.207,11.957
23.776,11.918
30.810,12.220
28.204,14.971
30.951,12.829
33.901,17.802
28.310,13.072
28.415,9.326
28.862,5.208
27.131,7.481
26.869,5.774
26.924,5.066
27.320,5.913
28.260,6.505
28.077,8.512
28.355,7.163
29.002,9.854
28.333,8.742
27.412,6.636
27.318,6.662
26.889,6.204
26.873,4.822
27.591,5.975
30.978,9.831
30.286,11.869
29.686,9.052
30.372,8.871
30.934,10.332
32.089,13.981
28.710,10.687
26.891,9.261
28.446,9.045
27.728,4.490
28.124,5.716
29.721,6.199
29.310,9.490
26.997,11.066
28.266,10.766
25.202,11.153
25.050,4.828
24.003,3.000
26.416,3.851
26.911,5.529
27.657,5.550
25.819,4.428
27.008,4.732
26.826,6.383
26.301,6.858
25.997,4.872
28.080,6.295
28.992,6.164
30.731,8.785
19.715,10.456
26.234,13.835
28.177,13.434
28.043,12.499
29.062,11.505
26.029,10.501
26.421,10.001
27.170,9.938
27.820,9.505
26.819,9.683
27.556,8.264
27.878,8.201
28.676,9.378
29.256,10.754
27.890,12.124
26.025,9.452
27.599,6.077
29.205,10.422
31.190,10.661
32.072,10.964
33.719,12.426
32.376,15.122
30.009,11.423
29.201,7.077
30.276,7.167
28.765,8.316
27.536,6.103
28.407,5.911
29.363,5.727
30.200,7.381
34.004,10.371
31.972,12.519
31.438,10.780
29.323,7.705
30.138,7.388
31.407,10.466
32.937,14.612
28.487,12.552
29.219,6.618
30.836,8.210
30.951,8.173
32.095,8.525
31.560,7.993
32.422,7.953
31.563,7.849
33.335,8.330
33.043,9.960
33.297,11.921
34.668,11.260
35.196,12.160
34.879,13.025
33.526,12.056
33.301,11.210
32.660,9.885
32.739,11.478
34.640,9.912
35.778,11.689
37.050,14.675
36.402,16.134
35.319,12.581
37.517,10.623
37.091,12.339
36.228,12.462
34.113,15.018
35.078,12.765
35.056,9.681
36.353,9.865
36.561,12.769
33.344,11.685
39.677,16.957
37.739,20.156
36.299,15.087
38.395,15.079
38.347,19.965
37.141,18.331
36.541,13.585
36.318,15.571
37.942,13.863
36.574,15.701
37.997,17.089
35.167,13.920
39.808,17.686
38.729,18.333
38.256,18.904
36.477,17.856
37.043,16.679
37.906,15.668
39.607,19.672
39.846,20.749
41.548,17.651
38.822,18.131
39.096,20.851
37.519,21.763
36.660,17.774
36.033,21.448
37.943,18.298
39.528,15.484
40.429,17.448
40.753,18.017
42.630,17.917
44.661,18.967
40.663,19.805
40.537,21.527
42.124,22.808
42.567,23.745
43.130,24.389
42.442,25.682
41.454,19.840
40.147,16.661
41.834,14.001
41.690,15.801
41.564,16.397
44.497,20.594
46.611,19.630
44.599,18.363
45.213,20.997
46.415,20.022
45.049,21.226
47.654,17.990
48.296,22.601
42.571,22.634
41.975,18.210
42.701,17.189
45.080,18.880
46.352,23.491
41.228,21.654
38.559,21.984
43.885,20.872
42.499,20.281
45.612,23.055
43.832,24.660
43.513,21.233
40.929,25.689
43.951,26.458
44.104,26.537
47.739,28.368
43.993,27.505
41.938,25.337
41.558,24.727
33.171,21.213
41.276,19.608
43.495,25.660
43.916,23.912
43.410,22.029
42.055,22.007
40.140,25.247
38.924,25.079
40.690,28.069
41.089,30.119
42.819,30.022
42.540,31.181
40.245,28.883
43.084,28.154
43.573,26.325
43.479,25.749
44.050,26.638
43.262,25.154
42.592,29.612
43.893,28.349
42.538,32.023
42.455,29.657
43.043,27.819
42.526,27.042
42.172,22.851
43.281,22.936
46.459,26.109
44.137,23.655
45.563,24.818
44.587,23.458
44.832,27.266
41.224,27.815
42.319,27.837
42.953,29.124
40.000,28.885
36.680,27.136
33.178,26.156
33.514,27.196
33.118,26.549
35.040,26.464
31.431,25.264
33.960,24.829
35.516,25.804
33.261,26.250
32.654,25.269
32.786,24.547
34.978,24.871
32.245,25.610
32.941,25.588
35.507,25.893
34.452,24.658
29.064,24.883
31.673,25.066
34.227,24.634
33.465,24.735
33.932,24.979
30.445,25.514
30.100,25.137
32.371,24.307
30.619,24.150
34.988,24.017
34.833,24.115
34.164,25.971
31.305,25.914
32.763,24.952
