"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/2007","83.4375","23.573299407959","743","29.594","4.91800000000001","0","1.69112162999056","0.461757274045397","18.35932572",
"1/27/2007","83.4375","23.573299407959","743","30.693","6.57299999999998","0","1.9232313885754","0.398294555815888","18.52548723",
"1/28/2007","83.4375","23.573299407959","743","30.926","9.20299999999997","0","2.35285524683758","0.326466271212842","18.41709483",
"1/29/2007","83.4375","23.573299407959","743","29.295","9.58300000000003","0","1.40322834364919","0.41932015269304","12.30367329",
"1/30/2007","83.4375","23.573299407959","743","30.236","12.646","0","1.89784028740898","0.354343468871089","18.05996655",
"1/31/2007","83.4375","23.573299407959","743","29.205","10.429","0","2.02403329090375","0.507846230285368","17.677801638",
"2/1/2007","83.4375","23.573299407959","743","28.973","8.12400000000002","0","1.65412715755252","0.526615726388095","18.87114645",
"2/2/2007","83.4375","23.573299407959","743","28.441","9.738","0","2.22188399465757","0.397674335353854","19.0339839",
"2/3/2007","83.4375","23.573299407959","743","29.035","7.96199999999999","0","2.15076483745914","0.336107021020684","19.13686767",
"2/4/2007","83.4375","23.573299407959","743","29.641","12.162","0","2.51488811680185","0.388486971046941","13.1443893",
"2/5/2007","83.4375","23.573299407959","743","29.188","7.59100000000001","0","2.20217545748876","0.425962102578676","19.11161268",
"2/6/2007","83.4375","23.573299407959","743","29.143","7.88","0","2.14373515202217","0.453011697238203","19.3114152",
"2/7/2007","83.4375","23.573299407959","743","30.721","13.825","0","2.90436364124924","0.363758433670345","16.352322588",
"2/8/2007","83.4375","23.573299407959","743","27.733","8.57499999999999","0","2.79845501309369","0.614653662745431","19.29155085",
"2/9/2007","83.4375","23.573299407959","743","29.226","11.621","0","2.311810687519","0.547350574197659","19.407933018",
"2/10/2007","83.4375","23.573299407959","743","28.926","15.96","1.158713712","3.1285904269265","0.600416607666682","13.14179838",
"2/11/2007","83.4375","23.573299407959","743","27.017","14.522","0.1029967056","2.27176185726685","0.724724098092802","9.781375482",
"2/12/2007","83.4375","23.573299407959","743","26.982","14.55","3.1534206624","2.42189832833918","0.679533877514086","13.8673125",
"2/13/2007","83.4375","23.573299407959","743","18.101","13.322","10.0936896264","1.65884232466235","0.873630442627147","2.08406223",
"2/14/2007","83.4375","23.573299407959","743","20.387","11.378","0.1253126376","2.78304545640299","0.698922491620271","20.290392324",
"2/15/2007","83.4375","23.573299407959","743","22.612","7.017","0","1.84610933494346","0.510256245080418","20.47820598",
"2/16/2007","83.4375","23.573299407959","743","24.841","9.30700000000002","0","1.81130014750519","0.497035446396047","18.569588688",
"2/17/2007","83.4375","23.573299407959","743","23.92","10.05","0","2.0385145737078","0.486980368104071","20.737406088",
"2/18/2007","83.4375","23.573299407959","743","24.56","9.05000000000001","0","2.02307473558065","0.45700562425278","20.7534294",
"2/19/2007","83.4375","23.573299407959","743","24.958","8.17899999999997","0","1.84531333106215","0.440511263360554","20.921397768",
"2/20/2007","83.4375","23.573299407959","743","25.302","7.69600000000003","0","1.77997688238304","0.459157731044131","21.25844892",
"2/21/2007","83.4375","23.573299407959","743","25.857","7.14400000000001","0","1.88541318312643","0.395294030261556","21.460782168",
"2/22/2007","83.4375","23.573299407959","743","27.806","8.41199999999998","0","1.87185887237147","0.403141473739707","21.338608644",
"2/23/2007","83.4375","23.573299407959","743","29.648","9.35000000000002","0","1.7605944718424","0.434556286003662","21.30901992",
"2/24/2007","83.4375","23.573299407959","743","31.252","15.33","0","1.619647066295","0.321772006151182","20.729758536",
"2/25/2007","83.4375","23.573299407959","743","29.638","15.14","0","2.18622957648205","0.358809075128587","17.37664164",
"2/26/2007","83.4375","23.573299407959","743","29.302","13.496","0","1.79734605335637","0.466518428995279","19.228554198",
"2/27/2007","83.4375","23.573299407959","743","30.773","13.166","0","2.15089148969619","0.378899880085958","21.627670302",
"2/28/2007","83.4375","23.573299407959","743","32.349","16.148","0","3.10798623732144","0.315379240207439","21.93603642",
"3/1/2007","83.4375","23.573299407959","743","32.519","22.741","0.0274658184","4.47913851173451","0.260135862495782","19.86412644",
"3/2/2007","83.4375","23.573299407959","743","28.314","15.778","0","2.91829876211941","0.376744382155573","21.931534872",
"3/3/2007","83.4375","23.573299407959","743","28.15","9.67700000000002","0","2.19505736492518","0.381140361072231","22.81072734",
"3/4/2007","83.4375","23.573299407959","743","30.283","9.69900000000001","0","1.94276635767902","0.305329771426497","22.845263742",
"3/5/2007","83.4375","23.573299407959","743","29.16","8.85599999999999","0","2.43006471894318","0.271870480986182","23.231192148",
"3/6/2007","83.4375","23.573299407959","743","28.735","6.673","0","2.20141662731524","0.272299392095203","23.446916892",
"3/7/2007","83.4375","23.573299407959","743","29.327","8.993","0","2.02579603235176","0.291223570645864","23.547098052",
"3/8/2007","83.4375","23.573299407959","743","31.076","8.91899999999998","0","1.89272290774017","0.278050569266855","23.240983212",
"3/9/2007","83.4375","23.573299407959","743","34.223","15.754","0","1.54975354829905","0.276745393754254","18.817597098",
"3/10/2007","83.4375","23.573299407959","743","31.902","17.42","0.089263908","1.95250486750464","0.420009800170807","10.22354847",
"3/11/2007","83.4375","23.573299407959","743","34.815","18.78","0.04978188","2.26968732769147","0.413114086165793","22.534423956",
"3/12/2007","83.4375","23.573299407959","743","33.384","19.459","1.4316575256","2.62254373335075","0.392381012797222","11.666082078",
"3/13/2007","83.4375","23.573299407959","743","28.566","17.315","9.7229015208","2.81267216482257","0.769682712171801","7.01595099",
"3/14/2007","83.4375","23.573299407959","743","30.81","18.109","1.0042187832","2.29932499772008","0.604897044059312","11.265809868",
"3/15/2007","83.4375","23.573299407959","743","28.068","14.368","0.0034332264","2.61791092059565","0.477656394696007","23.878009512",
"3/16/2007","83.4375","23.573299407959","743","29.191","9.76100000000002","0","2.62621674155416","0.271721093205059","24.404403132",
"3/17/2007","83.4375","23.573299407959","743","30.115","12.012","0","2.42163184516511","0.340258422326771","23.980610448",
"3/18/2007","83.4375","23.573299407959","743","33.154","13.019","0","2.05181178479009","0.371258881772671","24.03405054",
"3/19/2007","83.4375","23.573299407959","743","33.779","13.881","0","1.92351453222176","0.381708891555477","24.167634012",
"3/20/2007","83.4375","23.573299407959","743","34.876","16.353","0","2.47184355585982","0.317219376236611","24.07409532",
"3/21/2007","83.4375","23.573299407959","743","37.103","19.761","0","2.15508002723008","0.279007175206301","20.157187572",
"3/22/2007","83.4375","23.573299407959","743","37.47","21.816","0","2.49782378623157","0.282471567111073","22.774666572",
"3/23/2007","83.4375","23.573299407959","743","36.394","18.014","0","2.13906492719652","0.292600130283004","24.314621184",
"3/24/2007","83.4375","23.573299407959","743","35.412","16.688","0","2.44029127136355","0.262021711727167","24.851023308",
"3/25/2007","83.4375","23.573299407959","743","34.669","13.236","0","2.21716923898858","0.223214935674356","25.44000588",
"3/26/2007","83.4375","23.573299407959","743","32.868","13.073","0","2.82370091748231","0.193400949998586","25.928115732",
"3/27/2007","83.4375","23.573299407959","743","34.284","10.938","0","1.80196498110804","0.251357968729271","25.98102126",
"3/28/2007","83.4375","23.573299407959","743","34.964","11.537","0","1.68204468253344","0.320811411924919","25.922817612",
"3/29/2007","83.4375","23.573299407959","743","36.246","12.893","0","1.4919214562575","0.324631916720307","26.054029152",
"3/30/2007","83.4375","23.573299407959","743","38.798","13.778","0","1.46850541790519","0.319145385156843","25.8348393",
"3/31/2007","83.4375","23.573299407959","743","41.642","17.002","0","1.5856179481811","0.187586816196678","25.89845346",
"4/1/2007","83.4375","23.573299407959","743","38.356","15.694","0","1.88490703300716","0.249925831801244","25.856104536",
"4/2/2007","83.4375","23.573299407959","743","38.782","16.773","0","2.04430123917928","0.270736694796401","25.54480512",
"4/3/2007","83.4375","23.573299407959","743","38.167","15.153","0","2.13388432659383","0.190995087035563","26.235789768",
"4/4/2007","83.4375","23.573299407959","743","36.825","13.478","0","2.16095268174866","0.148261853681742","26.80397496",
"4/5/2007","83.4375","23.573299407959","743","37.195","13.169","0","2.0310801538493","0.154879506428367","26.714129292",
"4/6/2007","83.4375","23.573299407959","743","38.096","15.252","0","2.11809273381668","0.306140883269488","26.25532992",
"4/7/2007","83.4375","23.573299407959","743","40.139","16.19","0","2.02109745655786","0.239492729353131","23.454491328",
"4/8/2007","83.4375","23.573299407959","743","40.355","20.603","0","2.18256320176708","0.186861401217845","24.364608048",
"4/9/2007","83.4375","23.573299407959","743","38.13","20.279","0","1.75199081970746","0.216964328150653","15.994518048",
"4/10/2007","83.4375","23.573299407959","743","36.804","16.141","0","2.5433757251629","0.187722446212241","26.68996854",
"4/11/2007","83.4375","23.573299407959","743","37.644","14.886","0","2.27442472357173","0.279549302806182","26.702709048",
"4/12/2007","83.4375","23.573299407959","743","39.189","18.143","0","2.81715410463198","0.16493628787488","26.857863468",
"4/13/2007","83.4375","23.573299407959","743","38.552","22.031","0","2.92249878212354","0.270547596740781","26.60306238",
"4/14/2007","83.4375","23.573299407959","743","38.297","22.013","0","2.72872721163493","0.346196829893193","25.905933612",
"4/15/2007","83.4375","23.573299407959","743","38.232","22.027","0.65488788","2.43846579918065","0.394084093208515","24.82606854",
"4/16/2007","83.4375","23.573299407959","743","38.203","21.805","0.05064012","1.68286942399758","0.372733371253655","14.44826448",
"4/17/2007","83.4375","23.573299407959","743","42.156","23.758","0","2.72673521560637","0.326846075609868","15.3719424",
"4/18/2007","83.4375","23.573299407959","743","40.116","23.877","0","2.47313056280358","0.328414105542133","11.214056412",
"4/19/2007","83.4375","23.573299407959","743","40.534","22.56","0.0171661392","2.16013677158068","0.351940898975855","15.2523009",
"4/20/2007","83.4375","23.573299407959","743","43.008","24.706","0.370788516","2.82179101961841","0.343567288343939","16.221038616",
"4/21/2007","83.4375","23.573299407959","743","39.577","25.75","0.029182428","3.27902079876797","0.297157427284276","25.160356008",
"4/22/2007","83.4375","23.573299407959","743","38.187","23.331","0.8407116288","2.35807138744081","0.269621345254696","16.015384944",
"4/23/2007","83.4375","23.573299407959","743","39.853","24.596","0","3.31858954223674","0.216427249195917","26.816460192",
"4/24/2007","83.4375","23.573299407959","743","39.433","23.147","0","2.94086161403693","0.16610940304993","21.440307888",
"4/25/2007","83.4375","23.573299407959","743","40.981","25.087","0","2.33976044865596","0.16121195820749","20.38201776",
"4/26/2007","83.4375","23.573299407959","743","40.294","25.614","0","2.5223082910557","0.1597631838171","17.64584874",
"4/27/2007","83.4375","23.573299407959","743","40.706","25.476","0","3.00010110183077","0.190607699964143","27.32394348",
"4/28/2007","83.4375","23.573299407959","743","40.005","22.501","0","3.03754659070437","0.250454702034614","27.819189288",
"4/29/2007","83.4375","23.573299407959","743","39.85","23.243","0","2.80025105258305","0.330778246774204","26.470901988",
"4/30/2007","83.4375","23.573299407959","743","42.849","24.602","0","2.58487619739354","0.301451667771713","23.184203508",
"5/1/2007","83.4375","23.573299407959","743","39.773","22.5","0","2.30045858616225","0.311667063089011","18.242664192",
"5/2/2007","83.4375","23.573299407959","743","40.317","21.419","0","2.20141626807285","0.346198394239209","26.9112294",
"5/3/2007","83.4375","23.573299407959","743","40.492","23.432","0.85487364","2.07879477206161","0.442098340340346","13.059845352",
"5/4/2007","83.4375","23.573299407959","743","41.321","24.538","0.07553088","1.92058964622472","0.384758110219301","13.07345346",
"5/5/2007","83.4375","23.573299407959","743","41","22.536","0","1.83737418190599","0.425000936682801","14.388125832",
"5/6/2007","83.4375","23.573299407959","743","39.21","23.562","1.184463756","1.82363352409751","0.501370531587854","8.3356848",
"5/7/2007","83.4375","23.573299407959","743","35.639","22.717","0.00686646","1.70649788189921","0.487989422563481","12.573228168",
"5/8/2007","83.4375","23.573299407959","743","35.797","21.823","0.175094604","2.52357264955642","0.491233507383601","15.85884186",
"5/9/2007","83.4375","23.573299407959","743","37.158","20.647","0.01373292","2.71735954350973","0.461233011791219","27.55575018",
"5/10/2007","83.4375","23.573299407959","743","39.113","24.161","0","2.51770266762926","0.396671145582457","25.83562284",
"5/11/2007","83.4375","23.573299407959","743","41.174","24.9","0","2.53570531032287","0.264135530707418","27.99434484",
"5/12/2007","83.4375","23.573299407959","743","42.186","26.699","0","2.51582019876515","0.317132413595743","15.568596",
"5/13/2007","83.4375","23.573299407959","743","39.567","22.18","0","2.42528211496935","0.404560113816817","26.957432538",
"5/14/2007","83.4375","23.573299407959","743","39.306","24.649","0","2.96925629133951","0.302572717909568","27.460077858",
"5/15/2007","83.4375","23.573299407959","743","38.894","23.631","0","2.72961548216523","0.343320200868273","15.89569083",
"5/16/2007","83.4375","23.573299407959","743","39.369","25.079","0.044631972","2.3821752554144","0.368864864519275","16.04334492",
"5/17/2007","83.4375","23.573299407959","743","39.184","24.624","0","2.79847440504766","0.381993484254973","21.15928296",
"5/18/2007","83.4375","23.573299407959","743","37.903","24.309","0","2.00036561893333","0.370053179063905","17.367248682",
"5/19/2007","83.4375","23.573299407959","743","37.3","24.01","0.0480651984","2.52588814953048","0.373398875397773","17.45240229",
"5/20/2007","83.4375","23.573299407959","743","38.739","23.755","0","2.72743398705371","0.360515150288904","23.51024595",
"5/21/2007","83.4375","23.573299407959","743","40.479","25.718","0","2.7900705780693","0.298399319682845","23.718368916",
"5/22/2007","83.4375","23.573299407959","743","37.608","27.458","0.209426868","2.85288201799605","0.276716938891915","14.694183702",
"5/23/2007","83.4375","23.573299407959","743","40.795","23.375","0","2.6837277731817","0.242731357871324","28.58030181",
"5/24/2007","83.4375","23.573299407959","743","40.688","22.656","0","2.39257968143375","0.155119677792554","28.75870458",
"5/25/2007","83.4375","23.573299407959","743","42.834","24.628","0","1.51538855341028","0.150246650073186","20.90109114",
"5/26/2007","83.4375","23.573299407959","743","40.224","27.763","0","2.02234300578672","0.156944390776814","14.97211335",
"5/27/2007","83.4375","23.573299407959","743","40.435","25.596","0","3.2090743849873","0.148103117826615","24.277666428",
"5/28/2007","83.4375","23.573299407959","743","40.23","23.496","0","2.80985506588479","0.185761657806204","28.10566053",
"5/29/2007","83.4375","23.573299407959","743","42.59","23.708","0","1.66374920757606","0.239008265593339","21.74281857",
"5/30/2007","83.4375","23.573299407959","743","39.978","21.549","0","1.72257709655271","0.225232514747288","27.141922098",
"5/31/2007","83.4375","23.573299407959","743","39.821","23.657","0","1.62485149069116","0.229767990494821","18.935212338",
"6/1/2007","83.4375","23.573299407959","743","41.773","22.581","0","2.19506313189263","0.224318187590426","28.75522482",
"6/2/2007","83.4375","23.573299407959","743","42.84","22.764","0","2.53294855343949","0.184220963306716","29.15218962",
"6/3/2007","83.4375","23.573299407959","743","43.114","24.878","0","2.26331820887313","0.149669091515477","24.68004048",
"6/4/2007","83.4375","23.573299407959","743","41.827","23.877","0","3.17345811134352","0.217344036879629","21.24961524",
"6/5/2007","83.4375","23.573299407959","743","39.85","25.899","0.054931644","2.4547864599267","0.2860529531841","23.55901524",
"6/6/2007","83.4375","23.573299407959","743","41.674","27.265","0","2.86019356981968","0.241045556210758","28.27327914",
"6/7/2007","83.4375","23.573299407959","743","41.791","25.058","0","2.51431827979284","0.318987030679357","20.9129076",
"6/8/2007","83.4375","23.573299407959","743","41.742","27.602","0","2.79206289257836","0.254196350548751","15.05002716",
"6/9/2007","83.4375","23.573299407959","743","43.157","28.98","0","3.66542788176228","0.261069344817791","18.50236578",
"6/10/2007","83.4375","23.573299407959","743","41.208","27.146","0","2.98686169930052","0.254834724300672","8.330280948",
"6/11/2007","83.4375","23.573299407959","743","40.071","25.382","0.1029968784","1.63366695217901","0.343891188050989","14.465420874",
"6/12/2007","83.4375","23.573299407959","743","40.809","27.849","1.187895492","1.98462972440875","0.33779233235467","16.9540245",
"6/13/2007","83.4375","23.573299407959","743","39.247","28.102","0.848007396","2.3859676522516","0.37835492742504","24.21719802",
"6/14/2007","83.4375","23.573299407959","743","35.758","27.296","1.122664536","2.65054109274341","0.448730622817331","13.033911438",
"6/15/2007","83.4375","23.573299407959","743","33.56","27.105","9.125518752","2.91178591901124","0.556077038021645","15.715240542",
"6/16/2007","83.4375","23.573299407959","743","34.143","24.523","6.193540584","3.1730527873364","0.613971523604083","20.78977419",
"6/17/2007","83.4375","23.573299407959","743","35.598","26.476","0.995635476","2.57423523593774","0.518268897576244","23.56037523",
"6/18/2007","83.4375","23.573299407959","743","37.346","27.515","1.047134844","2.01993075377878","0.481897889112472","22.59338193",
"6/19/2007","83.4375","23.573299407959","743","35.271","26.724","2.276229492","1.53160036843849","0.550909097647433","21.72425751",
"6/20/2007","83.4375","23.573299407959","743","36.892","26.155","4.7035188","1.44023610149597","0.572575232475236","18.86990436",
"6/21/2007","83.4375","23.573299407959","743","35.477","25.892","8.55388152","2.31485569739673","0.616456520358669","21.12614928",
"6/22/2007","83.4375","23.573299407959","743","35.82","24.524","4.85458308","3.39621695152539","0.616629767604428","20.58784056",
"6/23/2007","83.4375","23.573299407959","743","34.595","25.151","2.5577542728","3.41566859837627","0.601033627389698","21.45672621",
"6/24/2007","83.4375","23.573299407959","743","32.78","24.859","9.15126912","2.51515317626795","0.684596862630153","22.9861665",
"6/25/2007","83.4375","23.573299407959","743","32.503","24.098","0.343323","2.26398148296494","0.651730945302396","13.241082114",
"6/26/2007","83.4375","23.573299407959","743","33.588","24.997","27.28385028","2.02277666692919","0.690260111435636","20.033325162",
"6/27/2007","83.4375","23.573299407959","743","30.81","24.873","13.204190556","1.5590148889324","0.734710217749827","20.37509973",
"6/28/2007","83.4375","23.573299407959","743","35.486","24.609","9.32636196","2.31837505644503","0.671054219024295","21.47985036",
"6/29/2007","83.4375","23.573299407959","743","25.993","24.288","6.6209801184","4.42580881334668","0.849258070344133","3.519112806",
"6/30/2007","83.4375","23.573299407959","743","30.208","24.287","2.7723325464","3.97390167567822","0.778197056349431","15.99581583",
"7/1/2007","83.4375","23.573299407959","743","28.66","24.074","4.887202896","3.06217870038572","0.791093430436894","13.000888872",
"7/2/2007","83.4375","23.573299407959","743","32.713","22.801","0.738143892","3.30785696415463","0.697054239743571","21.88619613",
"7/3/2007","83.4375","23.573299407959","743","35.747","24.373","16.496644932","3.24618217856166","0.689386740647318","21.03631812",
"7/4/2007","83.4375","23.573299407959","743","29.692","23.622","15.7731035544","2.34413877905116","0.823907658563526","11.163094128",
"7/5/2007","83.4375","23.573299407959","743","29.657","23.759","30.62952504","2.55078217422151","0.837369992975331","17.944036902",
"7/6/2007","83.4375","23.573299407959","743","26.162","23.485","92.04476724","3.78629081489339","0.940800574712492","5.433919308",
"7/7/2007","83.4375","23.573299407959","743","24.955","22.938","24.52955724","4.12163311668377","0.924607660926275","3.919443804",
"7/8/2007","83.4375","23.573299407959","743","26.351","21.807","0.8102418624","4.69210922998252","0.801131946717043","16.276277952",
"7/9/2007","83.4375","23.573299407959","743","27.403","21.22","0.255775428","3.82006084336779","0.770889469568356","17.9667576",
"7/10/2007","83.4375","23.573299407959","743","30.738","21.462","0.5750656128","2.43680548066285","0.731833703248599","16.77048948",
"7/11/2007","83.4375","23.573299407959","743","34.876","23.035","10.2224376","1.59201891231569","0.740062024379957","26.00443188",
"7/12/2007","83.4375","23.573299407959","743","36.244","24.286","15.846062868","1.82371721732043","0.728168237359433","25.5866634",
"7/13/2007","83.4375","23.573299407959","743","30.253","23.823","12.14847954","2.15450587926545","0.830668199890736","20.1529764",
"7/14/2007","83.4375","23.573299407959","743","28.883","23.855","17.7712491744","1.78909623126085","0.880753101481454","20.70478224",
"7/15/2007","83.4375","23.573299407959","743","28.536","24.349","37.140650532","2.19980324533546","0.889665552788667","20.507742468",
"7/16/2007","83.4375","23.573299407959","743","26.259","24.054","51.80224536","2.10892442470074","0.943212163497332","7.024612572",
"7/17/2007","83.4375","23.573299407959","743","26.768","24.162","67.7993796","3.63344226792333","0.907723160057057","8.400660012",
"7/18/2007","83.4375","23.573299407959","743","30.735","23.313","4.926681864","2.95270960749936","0.832434258422198","19.642950072",
"7/19/2007","83.4375","23.573299407959","743","32.307","23.821","1.067733576","3.7018568801924","0.710127484668475","26.4405888",
"7/20/2007","83.4375","23.573299407959","743","31.987","23.953","15.518187504","3.07444909444994","0.746400711319923","15.932983284",
"7/21/2007","83.4375","23.573299407959","743","35.088","22.93","39.17316276","2.73526866794472","0.737915811035457","20.3371839",
"7/22/2007","83.4375","23.573299407959","743","30.665","23.225","11.1167857944","2.07324749258808","0.769091052702435","19.090177344",
"7/23/2007","83.4375","23.573299407959","743","31.466","22.446","11.593150308","2.25576024715005","0.771633005873957","23.84926056",
"7/24/2007","83.4375","23.573299407959","743","30.685","23.512","16.997914332","2.74333147377259","0.849257914966123","12.882373488",
"7/25/2007","83.4375","23.573299407959","743","25.716","23.548","9.885978","3.3018255771694","0.893456650536527","5.413164048",
"7/26/2007","83.4375","23.573299407959","743","31.126","23.228","6.150630492","3.24004253845958","0.787719960316005","20.25955782",
"7/27/2007","83.4375","23.573299407959","743","31.109","23.201","0.0926972784","3.12580620408379","0.706057700468504","21.58987248",
"7/28/2007","83.4375","23.573299407959","743","25.345","23.778","5.4794300328","3.01908895100469","0.857760226896009","4.400155008",
"7/29/2007","83.4375","23.573299407959","743","31.445","23.291","10.223295336","2.83468603142413","0.800010397107032","21.203604072",
"7/30/2007","83.4375","23.573299407959","743","31.251","23.428","15.0598517544","1.94026330080942","0.794155705833589","21.27251556",
"7/31/2007","83.4375","23.573299407959","743","29.937","23.616","15.955929648","1.86320064462789","0.839382259947027","24.123649248",
"8/1/2007","83.4375","23.573299407959","743","29.262","23.771","11.1185099784","2.35213930580882","0.862356215874352","17.43322212",
"8/2/2007","83.4375","23.573299407959","743","28.75","23.403","22.73483124","1.1860365975706","0.879611464949185","18.185794848",
"8/3/2007","83.4375","23.573299407959","743","30.504","24.05","19.900705968","1.51459275787984","0.839461058090369","20.62355922",
"8/4/2007","83.4375","23.573299407959","743","32.982","23.063","13.60760094","1.55752241172634","0.796960666540094","25.75231416",
"8/5/2007","83.4375","23.573299407959","743","28.868","23.104","27.2512404","1.59182803964361","0.870996437990876","25.85412972",
"8/6/2007","83.4375","23.573299407959","743","26.837","23.411","8.962440228","3.72741260095836","0.883940571055137","13.12402068",
"8/7/2007","83.4375","23.573299407959","743","26.3","23.065","2.1835323","4.395025400828","0.842329573159962","6.480955512",
"8/8/2007","83.4375","23.573299407959","743","30.394","23.177","0.892639476","2.67945869016909","0.772110109774348","19.571853528",
"8/9/2007","83.4375","23.573299407959","743","31.018","23.331","16.355894472","1.2758593088977","0.797150141723525","24.7607982",
"8/10/2007","83.4375","23.573299407959","743","32.726","23.273","23.1871673448","1.61546909377113","0.801972800254615","25.02517536",
"8/11/2007","83.4375","23.573299407959","743","33.416","23.931","23.2523874","1.74004998937257","0.81833086980229","20.88675576",
"8/12/2007","83.4375","23.573299407959","743","28.777","23.219","12.4557509664","2.41713766249313","0.878341842932235","22.396721472",
"8/13/2007","83.4375","23.573299407959","743","23.988","23.098","16.8949152","1.98562674526959","0.951222872929941","1.385887392",
"8/14/2007","83.4375","23.573299407959","743","25.17","22.897","20.74355964","2.82711494889155","0.940416512044565","4.433177592",
"8/15/2007","83.4375","23.573299407959","743","26.848","21.75","16.132739436","3.82628903735376","0.901926951925593","8.184544938",
"8/16/2007","83.4375","23.573299407959","743","22.849","20.801","46.57170816","3.80325454178156","0.948666363546715","2.563649964",
"8/17/2007","83.4375","23.573299407959","743","28.37","21.477","3.47614542","2.77514413556352","0.849872289058749","9.214990848",
"8/18/2007","83.4375","23.573299407959","743","27.597","21.982","36.01624248","2.5392950510463","0.902526174355169","16.21850544",
"8/19/2007","83.4375","23.573299407959","743","28.817","21.46","11.09790576","1.76476294312516","0.894885359363398","14.5894491",
"8/20/2007","83.4375","23.573299407959","743","26.133","22.311","18.728262972","2.33824255551579","0.947335562515621","6.221531268",
"8/21/2007","83.4375","23.573299407959","743","30.448","22.764","1.769828652","3.10646280832217","0.804252675891767","18.389255112",
"8/22/2007","83.4375","23.573299407959","743","33.797","21.618","0","1.57721677902153","0.71646651426775","22.287829392",
"8/23/2007","83.4375","23.573299407959","743","28.984","23.021","16.433143056","1.5015026146001","0.858865521090077","24.384885012",
"8/24/2007","83.4375","23.573299407959","743","33.238","21.958","0.485801856","1.91257070807458","0.723705487283841","24.752197224",
"8/25/2007","83.4375","23.573299407959","743","32.896","22.573","2.8066623624","1.52985582187267","0.776932045966655","22.14478476",
"8/26/2007","83.4375","23.573299407959","743","33.48","22.938","5.680274256","1.42130889995813","0.806817125620889","20.935746828",
"8/27/2007","83.4375","23.573299407959","743","31.004","22.906","8.426862756","0.859373522280578","0.861498669877517","11.81846268",
"8/28/2007","83.4375","23.573299407959","743","26.903","23.463","33.600990996","1.36669927160125","0.929539620632718","5.51969946",
"8/29/2007","83.4375","23.573299407959","743","33.508","22.228","5.0914746","1.9828654346398","0.816275655245574","24.357940632",
"8/30/2007","83.4375","23.573299407959","743","33.608","22.964","10.6910720208","1.56794187011091","0.791671435701967","22.059452052",
"8/31/2007","83.4375","23.573299407959","743","31.003","23.547","18.381497112","1.39105228384617","0.851064350420002","23.65447698",
"9/1/2007","83.4375","23.573299407959","743","30.081","24.099","18.8673072624","1.10694324282586","0.873892707272306","19.898885088",
"9/2/2007","83.4375","23.573299407959","743","29.354","22.628","3.34053","1.1836769040806","0.878632437722334","9.318317976",
"9/3/2007","83.4375","23.573299407959","743","35.302","22.806","13.8170243664","1.50164344815658","0.814024352085269","21.32988642",
"9/4/2007","83.4375","23.573299407959","743","32.985","23.702","8.58306726","1.36734920709631","0.838185583116304","19.915702884",
"9/5/2007","83.4375","23.573299407959","743","29.053","23.333","22.70908548","1.30189108184031","0.90644401618643","16.124624928",
"9/6/2007","83.4375","23.573299407959","743","32.088","23.081","14.4487376784","1.59433331798545","0.832141882840197","21.506965812",
"9/7/2007","83.4375","23.573299407959","743","26.197","22.864","10.6412886","2.89559812930728","0.924849777556307","8.70209496",
"9/8/2007","83.4375","23.573299407959","743","29.183","22.347","20.307543804","1.67297996653191","0.890012146398147","22.496793084",
"9/9/2007","83.4375","23.573299407959","743","23.91","22.791","66.1548852","2.13008139208678","0.96059073701277","1.34566803",
"9/10/2007","83.4375","23.573299407959","743","26.539","21.953","9.4224968064","2.03457059016636","0.904307723071515","6.25977549",
"9/11/2007","83.4375","23.573299407959","743","32.293","22.381","0.0034332264","2.26427920963298","0.712976138084779","23.277934224",
"9/12/2007","83.4375","23.573299407959","743","32.535","21.544","0","1.8463979529225","0.706071517226606","19.847702016",
"9/13/2007","83.4375","23.573299407959","743","32.996","21.114","0","1.85321257334755","0.668999037260797","23.25925548",
"9/14/2007","83.4375","23.573299407959","743","32.808","20.844","0","2.02674490170286","0.69018488973527","22.808249208",
"9/15/2007","83.4375","23.573299407959","743","27.712","22.596","4.724125128","1.67707470714345","0.837255772870804","7.14364038",
"9/16/2007","83.4375","23.573299407959","743","30.238","21.941","12.2823679104","1.3843583894131","0.850748019829529","20.647575036",
"9/17/2007","83.4375","23.573299407959","743","30.939","22.808","18.940254696","1.30748286490847","0.877224152136963","20.167595928",
"9/18/2007","83.4375","23.573299407959","743","33.593","22.817","20.0895246864","1.28587983479673","0.89622851267135","18.763088724",
"9/19/2007","83.4375","23.573299407959","743","25.178","23.185","81.522877824","1.23065697340816","0.960466959902635","2.27288916",
"9/20/2007","83.4375","23.573299407959","743","32.688","22.321","9.740063376","1.35209401168327","0.851677567771645","20.262483702",
"9/21/2007","83.4375","23.573299407959","743","28.621","23.038","9.40361148","2.5929986584564","0.851120813127242","22.2491871",
"9/22/2007","83.4375","23.573299407959","743","27.332","21.56","4.8374167464","4.08814652081254","0.863741804525642","12.073107204",
"9/23/2007","83.4375","23.573299407959","743","21.586","20.162","17.99612748","4.01471028448617","0.963126917735569","1.49253759",
"9/24/2007","83.4375","23.573299407959","743","26.884","20.426","13.083167736","2.06704630947309","0.902627592209054","9.831769272",
