"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/14/2006","83.4375","23.8854999542236","510","27.131","5.25900000000001","0","1.72349994983638","0.518899006000474","17.23016232",
"1/15/2006","83.4375","23.8854999542236","510","28.037","6.00099999999998","0","1.3033231426997","0.506996315220995","17.01652464",
"1/16/2006","83.4375","23.8854999542236","510","29.912","6.84899999999999","0","1.36714285332396","0.533679863574301","17.23713408",
"1/17/2006","83.4375","23.8854999542236","510","31.088","8.887","0","1.55884093248365","0.495750009371191","17.3112228",
"1/18/2006","83.4375","23.8854999542236","510","31.397","13.19","0","2.62076693811321","0.373424126877056","17.05583952",
"1/19/2006","83.4375","23.8854999542236","510","30.894","11.362","0","1.95612740988447","0.46455306704877","17.07328008",
"1/20/2006","83.4375","23.8854999542236","510","29.206","11.558","0","2.07463130125366","0.555852381350607","17.19208467",
"1/21/2006","83.4375","23.8854999542236","510","27.814","8.536","0","1.47963029375079","0.581854258966415","17.09544546",
"1/22/2006","83.4375","23.8854999542236","510","27.213","6.411","0","1.7872022043785","0.510497605363772","17.6699178",
"1/23/2006","83.4375","23.8854999542236","510","26.442","6.26100000000002","0","2.0514337036469","0.467029203665053","17.47974465",
"1/24/2006","83.4375","23.8854999542236","510","23.26","3.85700000000003","0","2.14446892705502","0.366993416249818","18.0532116",
"1/25/2006","83.4375","23.8854999542236","510","23.378","3.06999999999999","0","1.66622598737414","0.470469240504983","18.45219672",
"1/26/2006","83.4375","23.8854999542236","510","24.18","2.54300000000001","0","1.54723892037543","0.534664028500217","18.37833858",
"1/27/2006","83.4375","23.8854999542236","510","24.666","3.18200000000002","0","1.51660306471583","0.573878518772281","18.41439303",
"1/28/2006","83.4375","23.8854999542236","510","26.554","2.745","0","1.12735919341159","0.529681523726186","18.40072572",
"1/29/2006","83.4375","23.8854999542236","510","27.987","6.69499999999999","0","1.99914974832058","0.409984812070621","18.5720049",
"1/30/2006","83.4375","23.8854999542236","510","29.898","7.82999999999998","0","1.91020338773603","0.440197201147016","18.59855418",
"1/31/2006","83.4375","23.8854999542236","510","30.476","8.53300000000002","0","1.7925950576075","0.449480810429068","18.85550292",
"2/1/2006","83.4375","23.8854999542236","510","30.823","6.45699999999999","0","1.38501874108996","0.514606117655807","18.958108932",
"2/2/2006","83.4375","23.8854999542236","510","31.29","6.86900000000003","0","1.69397583166547","0.505502776240582","18.956751588",
"2/3/2006","83.4375","23.8854999542236","510","30.362","9.24400000000003","0","2.33042173040796","0.429224451573154","19.04917365",
"2/4/2006","83.4375","23.8854999542236","510","28.321","9.98099999999999","0","2.86220056361478","0.336617868497987","19.177310862",
"2/5/2006","83.4375","23.8854999542236","510","28.93","9.416","0","1.85918233185643","0.35766729984089","19.42244955",
"2/6/2006","83.4375","23.8854999542236","510","30.539","9.267","0","1.95542759428401","0.407417528675898","19.38212325",
"2/7/2006","83.4375","23.8854999542236","510","28.813","8.46600000000001","0","1.77005884478273","0.516165678420772","19.44758853",
"2/8/2006","83.4375","23.8854999542236","510","30.457","6.868","0","1.20587907313852","0.539373326180758","19.611672012",
"2/9/2006","83.4375","23.8854999542236","510","30.144","7.16199999999998","0","1.7357504488344","0.468240348034895","19.70651538",
"2/10/2006","83.4375","23.8854999542236","510","29.998","8.75999999999999","0","1.66210807742279","0.557074391580328","19.338638022",
"2/11/2006","83.4375","23.8854999542236","510","30.448","7.04399999999998","0","1.15965238089","0.529854118622457","19.843363764",
"2/12/2006","83.4375","23.8854999542236","510","31.009","7.13799999999998","0","1.54016293594151","0.49246561903154","19.7535924",
"2/13/2006","83.4375","23.8854999542236","510","32.719","10.531","0","1.63064643545779","0.49945021070717","19.839096504",
"2/14/2006","83.4375","23.8854999542236","510","34.04","13.653","0","2.34820169847056","0.384805704525845","20.130528564",
"2/15/2006","83.4375","23.8854999542236","510","34.72","13","0","2.49695189379653","0.359587528897706","20.072251872",
"2/16/2006","83.4375","23.8854999542236","510","33.833","13.39","0","3.05983512862685","0.278462973907749","20.22052608",
"2/17/2006","83.4375","23.8854999542236","510","33.919","10.764","0","1.50509524706802","0.496305136988262","20.298766752",
"2/18/2006","83.4375","23.8854999542236","510","34.621","10.255","0","1.34799869365004","0.508812561912753","20.470281552",
"2/19/2006","83.4375","23.8854999542236","510","34.406","11.157","0","2.40946172679777","0.445929674076296","20.502057168",
"2/20/2006","83.4375","23.8854999542236","510","34.737","14.067","0","2.54677987380389","0.399896020724213","20.7187893",
"2/21/2006","83.4375","23.8854999542236","510","35.25","11.39","0","2.31735759617783","0.400894312498454","20.963983644",
"2/22/2006","83.4375","23.8854999542236","510","35.709","13.595","0","2.30246148310787","0.386720572812346","21.174297732",
"2/23/2006","83.4375","23.8854999542236","510","35.444","10.82","0","1.92766841023011","0.475384270620068","21.185552448",
"2/24/2006","83.4375","23.8854999542236","510","36.02","12.224","0","2.29275920560508","0.342592835605051","21.641849496",
"2/25/2006","83.4375","23.8854999542236","510","35.731","14.596","0","2.26983084400224","0.329153123595465","21.875345748",
"2/26/2006","83.4375","23.8854999542236","510","36.526","15.452","0","2.37533079179074","0.307219195546003","21.607142544",
"2/27/2006","83.4375","23.8854999542236","510","36.506","11.5","0","1.84790704818324","0.405102986323017","21.219868368",
"2/28/2006","83.4375","23.8854999542236","510","34.56","11.652","0","1.85032595507111","0.414504581775024","20.91076578",
"3/1/2006","83.4375","23.8854999542236","510","34.571","14.006","0","1.67088060546486","0.256045334165323","18.835824888",
"3/2/2006","83.4375","23.8854999542236","510","31.162","9.60899999999998","0","2.45614778974429","0.32563323458066","18.910231308",
"3/3/2006","83.4375","23.8854999542236","510","33.568","15.247","0","1.95188634082843","0.32988580063544","21.405157416",
"3/4/2006","83.4375","23.8854999542236","510","32.742","15.313","0","2.00433169832392","0.256085465766546","12.401829936",
"3/5/2006","83.4375","23.8854999542236","510","35.23","15.031","0","1.48813875911996","0.422731643559068","20.48996448",
"3/6/2006","83.4375","23.8854999542236","510","39.096","13.072","0","1.38412335535461","0.318490675962897","19.470934332",
"3/7/2006","83.4375","23.8854999542236","510","39.169","16.91","0","1.41097519174319","0.433875059747701","20.137049802",
"3/8/2006","83.4375","23.8854999542236","510","37.865","16.888","0.051498432","1.96573079888029","0.39751302514503","11.91133116",
"3/9/2006","83.4375","23.8854999542236","510","36.786","17.03","0","1.8331709435983","0.512306100017529","15.240989016",
"3/10/2006","83.4375","23.8854999542236","510","28.381","17.806","29.529194472","2.26180978854047","0.78049605372289","4.982008932",
"3/11/2006","83.4375","23.8854999542236","510","25.207","16.989","10.842137928","2.03750667504376","0.808794774211681","9.89763696",
"3/12/2006","83.4375","23.8854999542236","510","27.065","15.605","0.30212424","2.19486842007411","0.681641682176027","20.98647666",
"3/13/2006","83.4375","23.8854999542236","510","29.988","16.466","0","1.8155414827117","0.515617004362371","20.662705908",
"3/14/2006","83.4375","23.8854999542236","510","34.69","18.222","0","1.43649125569403","0.40924140744315","22.990617414",
"3/15/2006","83.4375","23.8854999542236","510","31.486","19.089","0.48751866","2.0235818755123","0.467400118894835","10.985791932",
"3/16/2006","83.4375","23.8854999542236","510","29.456","16.825","1.49688684","1.86831843696285","0.568289751646887","23.058900936",
"3/17/2006","83.4375","23.8854999542236","510","30.339","16.371","0","1.73845894860738","0.410988580397453","23.95502676",
"3/18/2006","83.4375","23.8854999542236","510","30.469","12.787","0","1.71012280000839","0.271354020183099","24.787985832",
"3/19/2006","83.4375","23.8854999542236","510","31.969","13.654","0","1.70631966369359","0.211694656485403","24.596885268",
"3/20/2006","83.4375","23.8854999542236","510","33.619","14.857","0","1.65815654908811","0.23387730981515","24.396918732",
"3/21/2006","83.4375","23.8854999542236","510","35.233","18.486","0","2.22244769199256","0.24087842011232","21.996053496",
"3/22/2006","83.4375","23.8854999542236","510","33.035","16.957","0","2.136688175421","0.216995122483869","25.101784152",
"3/23/2006","83.4375","23.8854999542236","510","33.068","16.165","0","2.19317101074236","0.206235969457376","25.265740932",
"3/24/2006","83.4375","23.8854999542236","510","36.398","17.885","0","2.2123808990288","0.188244591650465","24.784592868",
"3/25/2006","83.4375","23.8854999542236","510","38.525","21.11","0","2.35829305406728","0.192816354520379","24.613480656",
"3/26/2006","83.4375","23.8854999542236","510","38.529","18.349","0","2.13894738210221","0.197083166331527","21.704402916",
"3/27/2006","83.4375","23.8854999542236","510","36.25","17.197","0","2.02641223700562","0.167307025262611","25.307674632",
"3/28/2006","83.4375","23.8854999542236","510","35.432","15.482","0","1.9910288748311","0.180475996498295","24.5907036",
"3/29/2006","83.4375","23.8854999542236","510","36.1","14.614","0","1.48878948626343","0.187920179431737","25.700637168",
"3/30/2006","83.4375","23.8854999542236","510","34.778","14.368","0","1.95516867957205","0.175491046551742","26.194942008",
"3/31/2006","83.4375","23.8854999542236","510","36.094","13.814","0","1.5234485519119","0.220188957236578","25.93556226",
"4/1/2006","83.4375","23.8854999542236","510","37.515","16.826","0","2.06789562438723","0.161905841197042","25.901433108",
"4/2/2006","83.4375","23.8854999542236","510","39.527","16.802","0","2.14638039929273","0.152759381224104","25.58963484",
"4/3/2006","83.4375","23.8854999542236","510","39.748","18.857","0","1.75739085081357","0.162260794915367","25.803787356",
"4/4/2006","83.4375","23.8854999542236","510","38.76","20.674","0","2.12598406097594","0.165088781770998","25.744608612",
"4/5/2006","83.4375","23.8854999542236","510","38.203","17.287","0","1.86667934222826","0.167743924824467","26.096828832",
"4/6/2006","83.4375","23.8854999542236","510","39.345","19.159","0","2.44997178415384","0.137421526226213","26.204930208",
"4/7/2006","83.4375","23.8854999542236","510","42.692","18.753","0","1.64813901352844","0.140897448074675","26.133933528",
"4/8/2006","83.4375","23.8854999542236","510","41.583","18.044","0","2.14181339359152","0.155659905560869","26.19254322",
"4/9/2006","83.4375","23.8854999542236","510","46.752","21.597","0","1.31919794619002","0.184924019676762","26.02914138",
"4/10/2006","83.4375","23.8854999542236","510","41.56","19.891","0","2.31391559607215","0.194072582230687","26.159528268",
"4/11/2006","83.4375","23.8854999542236","510","42.097","22.624","0","1.78376005216672","0.170117563356918","26.205233112",
"4/12/2006","83.4375","23.8854999542236","510","41.777","18.755","0","1.65252314732764","0.173378971459302","26.43701004",
"4/13/2006","83.4375","23.8854999542236","510","41.811","20.359","0","1.98086250284684","0.133868881668207","23.60702646",
"4/14/2006","83.4375","23.8854999542236","510","42.096","23.17","0","2.08100862045186","0.154483071709535","21.0090924",
"4/15/2006","83.4375","23.8854999542236","510","42.188","22.209","0","1.70059627226448","0.290495977556879","19.50119712",
"4/16/2006","83.4375","23.8854999542236","510","37.911","24.604","0","3.37986092107013","0.321864022946262","16.3564335",
"4/17/2006","83.4375","23.8854999542236","510","33.554","22.154","0","3.3060750243639","0.396569783714065","13.38727248",
"4/18/2006","83.4375","23.8854999542236","510","40.074","18.872","0.0068664528","1.875942374898","0.401872361491863","18.176082336",
"4/19/2006","83.4375","23.8854999542236","510","34.89","17.12","0","2.39321559033931","0.437502810035358","27.0642699",
"4/20/2006","83.4375","23.8854999542236","510","38.272","17.355","0","2.00739300747848","0.268995532061166","26.513562528",
"4/21/2006","83.4375","23.8854999542236","510","38.751","18.182","0","2.5435373824278","0.238104355557349","27.020489868",
"4/22/2006","83.4375","23.8854999542236","510","40.373","20.721","0","2.16162918355152","0.253055534275543","25.6580514",
"4/23/2006","83.4375","23.8854999542236","510","39.515","20.126","0","2.23151031342867","0.245896143245927","27.14144922",
"4/24/2006","83.4375","23.8854999542236","510","41.367","19.932","0","2.38356280860495","0.147461538613862","26.553121056",
"4/25/2006","83.4375","23.8854999542236","510","46.511","25.038","0","1.98373002277325","0.154062056144928","26.9311536",
"4/26/2006","83.4375","23.8854999542236","510","44.212","23.468","0","1.98231821577717","0.140078712107966","26.84502324",
"4/27/2006","83.4375","23.8854999542236","510","42.062","21.897","0","2.53677628941531","0.135808044576407","27.53545482",
"4/28/2006","83.4375","23.8854999542236","510","40.891","22.72","0","2.55236110039998","0.225464724715909","27.45876726",
"4/29/2006","83.4375","23.8854999542236","510","41.248","19.988","0","1.79051425691949","0.276465933983132","26.224199568",
"4/30/2006","83.4375","23.8854999542236","510","42.692","18.391","0","1.58521888560951","0.273853858119641","27.428403672",
"5/1/2006","83.4375","23.8854999542236","510","44.795","24.374","0","2.07615486511002","0.230783390477168","25.684174656",
"5/2/2006","83.4375","23.8854999542236","510","44.429","22.872","0","2.28430709073615","0.175608212613494","26.752928796",
"5/3/2006","83.4375","23.8854999542236","510","45.604","22.426","0","1.96302882144964","0.170428653866435","22.907514564",
"5/4/2006","83.4375","23.8854999542236","510","44.732","25.731","0","2.32894190505969","0.18623247919109","24.910108344",
"5/5/2006","83.4375","23.8854999542236","510","43.316","21.102","0","2.15115487365231","0.216708662970264","19.675121652",
"5/6/2006","83.4375","23.8854999542236","510","44.429","22.612","0","3.09416399425614","0.17197060392809","27.98330886",
"5/7/2006","83.4375","23.8854999542236","510","44.078","19.773","0","2.58432696490388","0.190188375367535","27.6324507",
"5/8/2006","83.4375","23.8854999542236","510","44.644","20.167","0","2.41091163160032","0.217726100592299","27.93786084",
"5/9/2006","83.4375","23.8854999542236","510","43.473","24.249","0","2.69276002105554","0.267406895901404","27.447008328",
"5/10/2006","83.4375","23.8854999542236","510","43.981","23.509","0.101280132","2.59015166262891","0.310746672848792","15.814127448",
"5/11/2006","83.4375","23.8854999542236","510","43.028","25.566","0","2.30458573010569","0.255263960732888","23.45180904",
"5/12/2006","83.4375","23.8854999542236","510","45.42","25.162","0","1.79636941425637","0.264301324966154","11.64566061",
"5/13/2006","83.4375","23.8854999542236","510","43.672","28.642","0","2.93359306253235","0.17948811177336","22.59715347",
"5/14/2006","83.4375","23.8854999542236","510","42.903","20.078","0","2.64219683796079","0.2371478886701","28.06272279",
"5/15/2006","83.4375","23.8854999542236","510","42.679","23.195","0.0205993728","2.41855699633401","0.315810910970554","21.63114684",
"5/16/2006","83.4375","23.8854999542236","510","36.577","21.742","0.0034332264","1.79319494559308","0.400587533250316","16.15066173",
"5/17/2006","83.4375","23.8854999542236","510","36.834","24.167","0","1.92429204394565","0.377778052428416","20.69747541",
"5/18/2006","83.4375","23.8854999542236","510","43.025","25.269","0","1.75333808710462","0.342764638169779","25.63705935",
"5/19/2006","83.4375","23.8854999542236","510","41.675","28.254","0.1819611","2.44251967332377","0.27879157818384","20.829552408",
"5/20/2006","83.4375","23.8854999542236","510","39.638","27.083","0.022315968","2.49008074204495","0.285435759543216","23.114700792",
"5/21/2006","83.4375","23.8854999542236","510","38.236","25.83","0","2.12722355080209","0.28899423071903","22.17509721",
"5/22/2006","83.4375","23.8854999542236","510","39.312","26.171","0","1.90981666311185","0.27684415000905","25.151008968",
"5/23/2006","83.4375","23.8854999542236","510","41.678","25.928","0","1.20529068331211","0.282149237844291","19.46188584",
"5/24/2006","83.4375","23.8854999542236","510","40.087","26.393","0","1.97692631925764","0.28596088973086","24.72784812",
"5/25/2006","83.4375","23.8854999542236","510","43.178","27.701","0","1.22920494778442","0.256636884094823","20.326104",
"5/26/2006","83.4375","23.8854999542236","510","43.978","28.661","0","1.7276363214289","0.283739368056456","19.295385462",
"5/27/2006","83.4375","23.8854999542236","510","40.267","27.37","0","1.99652268466488","0.365784595823009","16.69303071",
"5/28/2006","83.4375","23.8854999542236","510","41.899","27.659","0","2.46630740635653","0.36176659320234","18.580225482",
"5/29/2006","83.4375","23.8854999542236","510","44.848","27.979","0","2.71827653333559","0.28253404560054","26.253407016",
"5/30/2006","83.4375","23.8854999542236","510","43.582","30.74","0","3.56018384278999","0.255178953663248","17.52682284",
"5/31/2006","83.4375","23.8854999542236","510","43.581","30.848","0","3.64527516090981","0.289508343569241","21.58755264",
"6/1/2006","83.4375","23.8854999542236","510","45.428","32.096","0","3.01583753318511","0.272763242508368","22.86202536",
"6/2/2006","83.4375","23.8854999542236","510","44.549","30.673","0.0411987312","2.15487281442931","0.30200922215795","19.286662824",
"6/3/2006","83.4375","23.8854999542236","510","39.747","28.618","0.0549316584","2.24621696544216","0.37631846438108","13.2969402",
"6/4/2006","83.4375","23.8854999542236","510","40.711","27.53","0.0034332264","1.7730611660283","0.435056813159921","12.562424748",
"6/5/2006","83.4375","23.8854999542236","510","36.929","26.775","0.0617981112","2.21579225610808","0.514190965538735","19.484157168",
"6/6/2006","83.4375","23.8854999542236","510","29.505","26.282","0.7312776264","1.48218931440016","0.636644030207235","5.82294555",
"6/7/2006","83.4375","23.8854999542236","510","29.47","24.914","0.566482644","1.49427305907678","0.740441257576446","8.201699154",
"6/8/2006","83.4375","23.8854999542236","510","28.107","24.788","1.338958584","1.96376652966407","0.79548155431454","7.262554266",
"6/9/2006","83.4375","23.8854999542236","510","36.609","24.34","0.0034332264","2.35944695818996","0.568850093258675","24.704612352",
"6/10/2006","83.4375","23.8854999542236","510","41.659","26.067","0","1.9340807463158","0.358607490050325","26.00196273",
"6/11/2006","83.4375","23.8854999542236","510","38.233","28.549","0","3.436270808397","0.356297197574529","15.355466478",
"6/12/2006","83.4375","23.8854999542236","510","40.212","30.296","0","3.76899288384263","0.292356460451868","20.89197765",
"6/13/2006","83.4375","23.8854999542236","510","43.018","27.988","0","2.47373154427005","0.2186831689363","22.53178521",
"6/14/2006","83.4375","23.8854999542236","510","41.246","28.326","0","2.1330174652193","0.190647243298398","28.43103825",
"6/15/2006","83.4375","23.8854999542236","510","40.171","28.888","0","1.72364914401922","0.207058079933837","15.19278696",
"6/16/2006","83.4375","23.8854999542236","510","40.235","28.617","0","2.156887264387","0.222194441551691","26.20338732",
"6/17/2006","83.4375","23.8854999542236","510","42.268","28.752","0","1.706112849148","0.228520834029881","13.56868431",
"6/18/2006","83.4375","23.8854999542236","510","41.598","26.218","0","2.20928352676415","0.218263414732155","28.6203438",
"6/19/2006","83.4375","23.8854999542236","510","43.19","26.616","0","2.08274459139456","0.183343873669308","28.1031435",
"6/20/2006","83.4375","23.8854999542236","510","42.905","25.661","0","1.47966883946685","0.227338533612385","22.3126893",
"6/21/2006","83.4375","23.8854999542236","510","39.829","27.06","0","2.43252022439638","0.347843885550591","25.35930585",
"6/22/2006","83.4375","23.8854999542236","510","36.156","27.488","0","2.1631588368915","0.487885759623548","21.20405364",
"6/23/2006","83.4375","23.8854999542236","510","38.461","26.136","0","1.32017596785177","0.489873386295929","15.2047638",
"6/24/2006","83.4375","23.8854999542236","510","40.663","27.809","0.04806522","2.0461987070381","0.519544301451892","16.1650179",
"6/25/2006","83.4375","23.8854999542236","510","40.865","27.133","6.69822588","1.66870806703168","0.581749682832251","17.98110072",
"6/26/2006","83.4375","23.8854999542236","510","38.347","28.224","1.514053404","1.93383948610687","0.519627084619943","12.528562428",
"6/27/2006","83.4375","23.8854999542236","510","37.23","27.897","0.4737851784","2.02013097208822","0.513913152972225","11.30900301",
"6/28/2006","83.4375","23.8854999542236","510","39.186","28.073","0.024032592","2.05244422497454","0.531385294806676","16.89277041",
"6/29/2006","83.4375","23.8854999542236","510","36.948","27.572","2.605820724","1.59768526379655","0.604911138995582","19.34206353",
"6/30/2006","83.4375","23.8854999542236","510","35.401","27.131","5.8347710928","1.57948515102956","0.632868959564788","22.348463328",
"7/1/2006","83.4375","23.8854999542236","510","37.169","27.205","2.1663673344","1.13974653237953","0.60907231920304","18.17786115",
"7/2/2006","83.4375","23.8854999542236","510","34.212","26.823","2.6255604744","2.34053802848186","0.663378951129399","21.311551062",
"7/3/2006","83.4375","23.8854999542236","510","30.611","25.264","2.894211108","3.63466710951265","0.759079347470101","11.61753417",
"7/4/2006","83.4375","23.8854999542236","510","32.196","25.199","2.63328552","3.89945527349829","0.741715629189344","14.62427163",
"7/5/2006","83.4375","23.8854999542236","510","32.157","25.554","0.0171661464","2.92150187410543","0.667732722808398","18.30139479",
"7/6/2006","83.4375","23.8854999542236","510","33.663","26.501","0.056648268","3.1981167362264","0.643335741655491","14.47086501",
"7/7/2006","83.4375","23.8854999542236","510","32.564","26.279","0.0514984392","3.70277072687182","0.668249342717301","16.02838449",
"7/8/2006","83.4375","23.8854999542236","510","30.469","25.658","15.767096508","2.69625979222193","0.774039559868467","6.692624748",
"7/9/2006","83.4375","23.8854999542236","510","25.738","24.028","133.1036604","3.80326365457586","0.92619853358129","1.283456106",
"7/10/2006","83.4375","23.8854999542236","510","25.391","23.643","14.5062396","3.40320469925101","0.890983031764133","2.67530652",
"7/11/2006","83.4375","23.8854999542236","510","30.164","23.724","2.6075381832","2.36384591988532","0.785342981697902","10.96082154",
"7/12/2006","83.4375","23.8854999542236","510","32.501","24.668","0.101280276","2.83191934897931","0.711027517895702","25.30198044",
"7/13/2006","83.4375","23.8854999542236","510","33.226","24.765","9.3658444128","2.51548437085901","0.743678834521402","20.41611156",
"7/14/2006","83.4375","23.8854999542236","510","28.023","24.254","0.7089616584","2.87322415270583","0.819573628712629","11.04395904",
"7/15/2006","83.4375","23.8854999542236","510","32.237","24.106","0.854873568","2.47569693610291","0.736563063165731","21.6643968",
"7/16/2006","83.4375","23.8854999542236","510","32.166","24.373","7.8414915528","1.9084952825064","0.801379692334847","23.10075144",
"7/17/2006","83.4375","23.8854999542236","510","32.073","24.378","6.920529624","1.50098076688947","0.821264914572292","25.82775",
"7/18/2006","83.4375","23.8854999542236","510","35.858","24.631","7.76767932","1.19222176838745","0.780930880707156","24.42301632",
"7/19/2006","83.4375","23.8854999542236","510","32.745","24.632","14.21056044","1.88810388640112","0.808756618610321","23.30791092",
"7/20/2006","83.4375","23.8854999542236","510","29.834","23.895","13.885687764","2.06925740503216","0.843248382363682","17.123286888",
"7/21/2006","83.4375","23.8854999542236","510","29.367","24.362","16.381647468","1.18597323758026","0.871951396665656","18.60867702",
"7/22/2006","83.4375","23.8854999542236","510","28.87","23.847","2.353477392","2.0767658319261","0.816078471116782","11.522817",
"7/23/2006","83.4375","23.8854999542236","510","31.957","24.245","7.9247480328","1.4244826671964","0.788118898985382","20.84585346",
"7/24/2006","83.4375","23.8854999542236","510","34.79","22.97","0.302124348","1.70493661101317","0.714474357141368","25.9687134",
"7/25/2006","83.4375","23.8854999542236","510","33.766","24.547","3.6417969504","1.644274715011","0.752637320737707","24.57990072",
"7/26/2006","83.4375","23.8854999542236","510","35.362","24.784","9.1615681296","1.12946062268163","0.794908046160197","18.7388424",
"7/27/2006","83.4375","23.8854999542236","510","30.756","24.895","17.572119552","1.53879001595258","0.856785548345692","21.14454528",
"7/28/2006","83.4375","23.8854999542236","510","30.187","24.029","9.076597812","1.54365699604105","0.86201258593364","7.0596018",
"7/29/2006","83.4375","23.8854999542236","510","28.485","23.852","18.13860864","1.84514019646198","0.8845323164928","13.87878768",
"7/30/2006","83.4375","23.8854999542236","510","29.684","23.894","10.010432196","1.51726357358029","0.893808833639125","12.559443624",
"7/31/2006","83.4375","23.8854999542236","510","33.257","24.063","16.201400544","1.6139382596721","0.808551733933137","23.136805152",
"8/1/2006","83.4375","23.8854999542236","510","31.812","23.96","10.86273522","1.67574981179432","0.799170631077044","23.91570108",
"8/2/2006","83.4375","23.8854999542236","510","28.793","24.3","7.891279668","1.95537040387533","0.890396631365085","19.3452786",
"8/3/2006","83.4375","23.8854999542236","510","30.87","24.341","3.6143317944","2.94038544920488","0.843196533999032","20.646900324",
"8/4/2006","83.4375","23.8854999542236","510","25.406","23.24","3.05729046","4.17044863615577","0.871775937617224","3.482603388",
"8/5/2006","83.4375","23.8854999542236","510","31.741","22.53","2.840138676","2.85625970722291","0.828246072603635","18.616949424",
"8/6/2006","83.4375","23.8854999542236","510","33.067","22.466","0.2746584504","2.49886219487193","0.71449471797447","25.26575436",
"8/7/2006","83.4375","23.8854999542236","510","32.859","23.866","0.6471636624","2.41754614489384","0.700643874635252","25.383426912",
"8/8/2006","83.4375","23.8854999542236","510","33.568","24.344","0.6214144968","2.61561684732514","0.705493263088886","24.71613228",
"8/9/2006","83.4375","23.8854999542236","510","31.7","23.443","12.98876166","1.62549526836249","0.780082920793392","25.07698944",
"8/10/2006","83.4375","23.8854999542236","510","35.724","24.114","0.594806868","1.78531338107839","0.701232184452296","25.628290272",
"8/11/2006","83.4375","23.8854999542236","510","34.735","23.744","1.1432649384","1.32070441967296","0.732823360471383","22.313640888",
"8/12/2006","83.4375","23.8854999542236","510","34.787","23.675","0.267791652","2.12726431731759","0.705882071159187","24.231770712",
"8/13/2006","83.4375","23.8854999542236","510","32.499","24.566","0.4755019824","2.40427633837455","0.769530369336229","10.59811578",
"8/14/2006","83.4375","23.8854999542236","510","36.387","23.617","2.5474543488","1.31158240289442","0.760371033687148","21.4775982",
"8/15/2006","83.4375","23.8854999542236","510","34.415","23.722","8.789064336","1.80598649620697","0.807196862872226","24.04862604",
"8/16/2006","83.4375","23.8854999542236","510","33.741","24.05","1.074600468","2.77720520594763","0.753471267339467","25.24202208",
"8/17/2006","83.4375","23.8854999542236","510","25.471","23.6","6.748866","4.02689046371821","0.905331262084943","5.36523678",
"8/18/2006","83.4375","23.8854999542236","510","29.913","23.916","10.47134574","2.54182348399246","0.879601304283431","12.584477988",
"8/19/2006","83.4375","23.8854999542236","510","33.425","23.466","0.1150132464","2.06337400279203","0.745373822725654","23.06660238",
"8/20/2006","83.4375","23.8854999542236","510","34.129","24.514","0.349331328","1.96570048491723","0.672921976377427","23.50417464",
"8/21/2006","83.4375","23.8854999542236","510","31.617","24.485","11.3219295192","1.20437246423659","0.821047779918783","15.27896448",
"8/22/2006","83.4375","23.8854999542236","510","28.119","24.177","26.90190828","2.24923136055624","0.906925034551971","20.26963134",
"8/23/2006","83.4375","23.8854999542236","510","27.04","23.321","11.29016916","1.69941403624093","0.933482899226286","11.207085228",
"8/24/2006","83.4375","23.8854999542236","510","28.149","23.554","0.8977891464","1.48924196025277","0.897662259063509","7.727737212",
"8/25/2006","83.4375","23.8854999542236","510","29.039","23.251","20.28779676","1.83908184187454","0.892072067105923","22.665200652",
"8/26/2006","83.4375","23.8854999542236","510","27.131","23.768","33.3967275","2.55890589075207","0.91897779198117","9.516595716",
"8/27/2006","83.4375","23.8854999542236","510","30.471","22.575","6.488803872","2.4082569729921","0.794743868774491","23.810225868",
"8/28/2006","83.4375","23.8854999542236","510","29.906","22.271","7.53765588","1.73144775408305","0.856669385373498","23.902313292",
"8/29/2006","83.4375","23.8854999542236","510","28.202","23.112","20.9100788928","2.46885006362859","0.918895977829765","18.022389048",
"8/30/2006","83.4375","23.8854999542236","510","28.318","23.593","16.052053428","4.50353989669712","0.878439213122491","13.674316572",
"8/31/2006","83.4375","23.8854999542236","510","28.598","23.368","0.1235963592","3.63020895894245","0.730880669421115","18.601197768",
"9/1/2006","83.4375","23.8854999542236","510","33.002","21.229","0","2.44095674682763","0.613760122209388","25.007906808",
"9/2/2006","83.4375","23.8854999542236","510","33.7","21.905","0","1.66885050898172","0.643338587423633","24.671077956",
"9/3/2006","83.4375","23.8854999542236","510","32.719","22.482","0","1.86808526836122","0.67063532705061","22.21880382",
"9/4/2006","83.4375","23.8854999542236","510","32.269","23.779","0.3450396744","2.6696268006531","0.690292190056694","23.238169992",
"9/5/2006","83.4375","23.8854999542236","510","32.012","22.793","6.3145631088","2.83572843810272","0.822742178890543","18.264715128",
"9/6/2006","83.4375","23.8854999542236","510","33.096","23.496","10.3700605464","1.82663582905453","0.805478652070516","23.818385376",
"9/7/2006","83.4375","23.8854999542236","510","33.83","23.365","0.1347541704","2.01230056340277","0.736633359380826","22.350035232",
"9/8/2006","83.4375","23.8854999542236","510","30.976","24.521","4.790214576","1.84088621728319","0.750259575810308","21.585037248",
"9/9/2006","83.4375","23.8854999542236","510","34.681","23.958","0.0034332264","2.02933197316551","0.631724776433376","23.032744668",
"9/10/2006","83.4375","23.8854999542236","510","34.843","22.782","0","1.81483666011379","0.566843324742017","21.931486524",
