20000101
30.080,11.819
29.621,10.252
30.881,11.668
30.493,11.704
31.358,11.141
30.417,10.257
29.947,8.539
29.799,12.778
29.148,8.542
30.038,7.855
29.341,10.987
28.834,11.450
29.498,7.477
30.207,10.451
30.036,13.875
29.625,10.744
29.770,8.781
29.069,10.290
28.659,7.064
28.227,6.295
26.836,6.479
28.298,6.266
28.250,9.940
26.679,5.965
26.451,5.259
24.232,3.118
23.828,-1.078
23.671,0.890
23.338,-0.812
25.203,1.356
25.486,1.431
26.031,2.184
25.160,1.709
26.440,5.730
26.920,6.099
26.102,5.342
24.417,2.060
22.856,-0.144
24.087,0.604
24.568,3.045
24.455,1.156
25.222,1.268
26.312,2.974
25.982,3.863
24.161,1.878
24.116,-0.057
24.128,-0.926
23.174,-0.891
24.729,0.580
24.563,1.060
24.748,3.340
26.290,4.431
25.552,7.336
25.401,3.856
26.084,2.986
26.166,6.495
14.294,10.777
23.831,6.497
23.893,2.024
22.302,1.325
21.177,-0.805
23.494,-0.323
23.597,2.021
25.039,8.731
21.859,7.026
22.314,1.359
22.302,-0.682
25.712,1.212
25.102,7.815
23.623,2.003
25.000,1.190
26.220,4.538
24.854,5.303
25.248,3.301
25.501,0.749
26.683,3.329
28.349,5.203
28.617,12.813
25.649,10.399
22.571,1.795
23.365,2.767
24.775,0.825
25.452,6.088
25.957,2.318
28.437,2.333
29.214,5.770
31.415,6.055
30.970,6.294
28.431,7.486
27.799,3.211
28.523,6.236
29.938,10.365
27.241,4.566
27.524,2.414
28.239,3.674
26.666,4.343
27.201,1.506
27.474,2.279
29.196,2.154
30.382,3.256
35.833,7.175
32.968,16.957
32.371,12.082
31.493,9.802
29.541,6.472
30.973,6.862
30.453,5.591
32.402,10.247
29.242,6.675
30.479,7.810
33.248,10.237
34.871,10.892
30.682,9.181
30.652,5.742
34.265,13.697
30.821,14.876
29.173,9.325
32.474,7.484
34.323,13.861
29.670,12.356
30.009,7.906
31.747,10.482
35.123,12.405
31.020,13.004
32.057,12.020
31.966,10.174
32.388,11.180
32.844,11.806
37.552,12.734
35.057,14.357
33.830,11.780
33.937,11.362
33.502,9.677
34.769,8.699
37.634,13.205
36.923,14.788
39.826,16.639
32.774,16.060
33.840,12.645
31.976,13.338
35.082,14.755
36.837,14.453
37.289,13.983
38.722,21.246
39.242,22.953
36.313,20.841
34.830,17.743
35.487,13.763
37.607,12.892
36.619,15.223
38.163,14.763
38.370,19.598
38.450,17.077
37.354,14.808
39.938,18.384
39.400,17.696
40.538,21.741
41.377,18.922
34.047,21.822
38.079,18.849
37.799,17.757
35.822,21.210
37.033,19.392
32.019,18.881
35.702,20.414
34.722,18.519
34.833,17.402
35.387,16.855
37.359,16.375
39.174,16.309
39.965,16.369
42.068,18.368
41.305,20.285
41.783,21.863
42.394,22.675
41.634,24.862
42.320,24.569
43.033,25.350
43.008,24.695
42.730,24.559
40.612,22.769
41.964,21.284
42.463,23.773
43.043,22.449
42.502,22.443
42.475,24.011
42.733,27.339
39.767,21.891
39.211,22.348
39.120,21.166
40.742,21.084
40.283,25.209
39.593,20.331
37.362,20.016
37.526,17.068
37.271,20.334
35.862,20.451
37.259,18.882
38.583,18.550
41.739,18.040
43.526,21.050
43.984,19.005
39.666,21.750
40.740,21.586
40.114,19.442
39.777,18.688
39.279,20.009
36.298,21.371
37.650,23.703
39.511,20.311
38.420,24.266
36.243,25.688
37.544,25.374
38.795,25.979
37.995,27.002
40.466,26.179
40.273,26.691
38.760,25.367
36.071,25.722
31.899,25.129
27.367,23.588
29.341,23.185
25.505,23.054
26.538,22.831
32.041,23.143
33.423,23.898
32.952,23.901
30.572,24.318
26.137,22.851
33.002,22.905
27.586,23.819
24.932,23.424
30.312,22.578
26.423,23.607
27.913,22.948
32.544,22.818
27.804,24.079
26.796,23.902
28.021,22.781
31.766,22.549
30.476,23.940
32.488,22.848
34.776,23.782
34.951,23.526
31.885,23.904
28.405,23.033
31.566,23.984
25.685,22.440
23.945,22.223
22.848,22.359
24.596,22.860
25.769,22.791
28.210,21.914
27.105,21.969
27.384,23.147
31.426,22.949
31.812,22.832
31.891,22.929
28.603,23.717
28.376,23.690
29.919,23.081
30.198,22.560
30.790,22.923
28.204,23.009
30.375,22.891
30.763,24.021
31.005,23.450
31.958,23.149
32.652,23.967
32.698,23.908
32.000,23.306
32.592,22.408
31.613,22.358
30.206,22.472
32.431,22.984
35.309,23.116
33.313,23.174
30.149,23.541
32.858,22.624
34.717,23.143
33.333,23.706
30.077,23.184
31.375,23.014
34.316,22.499
30.496,23.863
32.528,22.499
27.989,23.940
29.167,23.936
29.446,23.525
32.042,23.453
27.610,24.207
24.773,23.572
30.666,22.559
30.518,22.717
31.446,22.791
33.315,21.498
33.159,22.169
30.624,22.757
24.788,23.276
26.197,23.104
29.316,22.805
28.436,22.493
29.449,22.500
29.753,21.960
32.971,21.375
31.469,21.127
32.577,21.539
30.517,21.662
33.539,21.684
33.836,21.589
32.569,20.326
32.638,22.606
32.301,21.176
32.655,20.704
30.978,20.604
32.931,18.728
32.874,18.011
33.728,20.054
34.165,18.521
33.297,15.282
33.757,18.618
35.117,20.172
35.247,21.279
35.388,21.963
35.101,21.776
34.654,22.275
33.788,20.624
32.098,21.211
30.441,20.895
27.661,21.957
29.470,22.628
30.038,22.559
29.257,23.078
27.100,21.982
31.159,21.450
33.352,20.506
32.704,21.376
28.988,21.677
33.915,21.920
32.876,21.579
31.756,16.959
31.831,16.881
32.065,17.242
31.114,16.689
31.752,16.764
33.927,16.671
30.480,14.235
30.951,12.610
31.509,16.281
31.060,15.036
32.383,13.962
31.104,17.540
30.126,14.691
30.756,13.250
31.333,14.786
32.560,16.165
29.008,15.862
28.691,16.289
30.265,14.555
30.598,14.442
31.897,14.608
32.820,17.130
31.992,13.741
32.753,16.779
31.791,14.459
33.841,17.688
29.666,16.454
29.573,16.337
28.717,16.369
27.330,14.662
26.194,11.233
26.906,9.520
27.660,11.593
29.596,12.638
31.435,15.273
29.884,17.340
28.697,17.718
29.381,13.011
27.580,10.180
27.677,11.243
29.602,13.416
28.355,14.195
27.288,10.771
27.403,6.841
28.166,10.180
27.318,10.042
26.721,11.042
26.155,9.496
26.988,6.873
25.212,3.860
25.629,3.557
25.751,5.463
26.033,5.883
26.500,5.717
26.969,5.338
27.228,5.441
26.651,6.164
27.413,6.827
27.759,9.258
27.793,7.651
27.941,7.569
27.717,8.639
26.810,6.481
26.239,4.751
25.976,6.916
25.123,3.705
26.130,4.516
24.638,3.476
24.726,4.964
23.771,3.580
22.969,2.527
23.057,0.290
25.359,1.358
23.607,3.420
24.201,2.154
25.005,3.365
26.308,3.694
25.691,5.916
25.259,6.415
23.669,3.391
22.849,2.531
21.947,-0.198
22.373,-1.149
25.011,1.645
26.475,5.282
24.702,6.813
25.220,5.835
26.245,5.244
24.261,7.037
24.545,4.986
24.172,2.287
25.012,0.715
24.531,3.040
25.310,2.766
27.547,5.074
29.891,10.966
29.410,11.663
27.284,9.860
29.501,13.956
29.516,8.983
29.492,12.230
26.795,7.739
24.326,12.989
25.098,9.862
24.043,4.306
23.413,1.889
25.790,6.833
26.191,11.212
21.911,8.689
22.417,4.280
22.022,4.523
23.196,4.972
24.568,6.294
24.257,2.874
23.606,3.226
25.850,2.875
27.652,7.703
29.614,11.302
26.333,16.506
23.061,13.315
29.058,11.533
27.538,13.113
29.441,16.428
24.359,12.472
26.295,8.601
26.070,5.462
26.543,4.006
28.463,4.337
30.045,7.377
29.207,9.981
29.686,8.958
30.737,9.648
30.029,9.285
30.917,7.569
33.405,14.716
32.755,14.456
32.064,16.259
29.205,7.558
29.414,5.417
30.231,7.804
31.846,8.243
35.253,16.191
30.362,13.734
28.185,5.037
29.539,4.268
30.698,6.935
31.034,9.376
34.121,14.830
34.912,16.060
34.681,14.149
32.621,12.299
33.097,9.387
32.908,11.006
32.638,12.478
25.325,11.764
32.571,10.906
33.077,8.537
34.098,8.979
33.707,8.786
35.490,10.363
35.959,12.352
35.537,11.706
35.978,11.362
35.872,12.954
36.573,16.243
37.225,18.328
36.995,17.643
37.386,14.262
35.796,12.127
34.652,9.896
38.038,13.771
38.784,17.348
37.816,18.865
37.112,14.072
37.120,14.943
37.893,14.710
38.412,12.849
41.242,17.254
39.991,15.416
36.285,13.153
35.511,15.275
38.461,13.685
42.781,17.656
38.206,19.855
38.523,17.352
41.271,14.454
41.011,16.478
41.268,14.433
41.120,16.348
41.453,16.244
43.447,15.713
40.509,21.231
41.303,18.578
43.024,17.765
42.876,19.555
42.814,18.510
39.929,19.009
38.910,10.703
42.418,12.760
41.462,16.539
41.485,12.781
43.198,18.817
44.787,20.058
43.963,22.501
42.137,23.338
43.002,20.388
43.131,16.147
43.509,25.097
42.946,17.255
42.288,16.849
43.191,19.399
43.809,20.699
42.715,20.039
43.251,24.326
42.871,26.022
42.060,25.643
39.773,23.340
38.200,23.676
43.119,20.451
43.756,23.424
42.848,27.677
42.246,22.937
42.969,20.461
44.011,22.688
42.911,22.314
42.047,21.319
40.442,21.850
40.388,22.633
37.930,19.305
39.113,17.477
38.480,19.901
38.346,20.810
39.412,18.273
39.962,16.734
40.892,20.461
41.571,22.842
37.822,28.089
40.105,25.482
41.872,28.651
42.107,24.598
42.560,26.417
40.783,26.483
36.673,24.550
38.712,24.270
41.211,25.244
42.913,24.858
41.596,23.258
41.077,28.007
42.940,27.375
40.916,25.776
40.178,27.014
39.447,26.371
40.504,26.524
37.716,25.581
34.389,24.932
31.557,24.008
31.571,23.416
30.590,23.486
29.248,23.312
32.809,23.266
34.107,24.523
35.604,24.798
30.491,24.371
28.901,24.108
25.262,23.781
23.677,22.999
28.836,22.606
35.866,23.876
37.244,25.895
36.981,26.522
33.995,25.532
38.613,26.811
38.938,26.566
38.425,26.296
38.460,27.372
38.778,26.366
35.319,25.652
31.893,25.670
31.093,24.840
34.179,24.190
32.443,24.651
31.584,24.919
27.521,23.255
31.355,22.555
34.161,23.170
35.185,23.963
34.011,24.698
30.735,23.094
35.892,23.237
36.370,25.552
39.127,26.203
37.154,26.224
35.286,25.480
36.480,26.135
34.839,24.574
34.513,25.254
34.353,23.996
31.056,24.357
29.079,23.162
30.726,23.447
29.961,24.211
32.385,23.691
28.990,24.085
24.654,23.044
25.810,22.637
27.889,21.876
28.992,21.253
29.889,22.206
27.272,23.426
29.655,23.430
28.261,23.001
31.348,22.643
30.144,22.819
29.578,23.140
29.587,23.231
29.843,22.891
29.562,23.017
29.586,22.036
30.111,21.684
31.504,22.222
27.415,22.310
30.058,22.355
30.444,21.481
28.214,22.010
29.628,22.416
28.831,22.251
26.880,22.999
27.384,22.465
31.376,22.701
28.242,22.525
28.128,22.220
27.995,22.740
27.415,23.014
27.074,22.537
25.156,22.379
26.413,22.352
32.077,22.140
32.504,21.208
32.777,20.762
32.701,19.834
32.700,20.646
32.202,18.193
32.080,17.963
31.606,17.920
31.640,17.544
31.066,19.646
31.982,21.671
32.069,21.481
29.590,21.084
28.602,20.683
31.436,18.249
30.995,19.328
32.062,18.327
32.998,17.851
33.225,17.427
32.478,17.064
32.803,17.407
32.782,14.307
32.695,14.881
35.664,17.830
35.159,20.029
35.478,21.282
33.531,20.881
33.246,20.078
34.357,19.526
34.369,20.156
31.400,21.065
30.857,18.238
29.856,18.259
30.214,18.281
28.250,20.574
22.216,16.756
28.307,15.552
30.683,14.669
30.317,16.570
31.529,16.206
30.905,17.045
30.135,13.819
29.458,12.942
28.767,12.273
27.988,10.913
28.216,11.321
29.675,11.681
30.322,15.209
30.539,14.029
31.927,16.638
30.039,14.941
29.712,12.808
29.072,11.483
28.494,11.774
29.942,13.988
31.372,15.476
30.274,15.107
29.882,15.962
26.780,17.344
28.057,15.696
25.771,15.093
26.103,11.079
26.402,9.591
27.285,10.799
26.949,9.135
26.192,7.750
26.907,7.060
26.381,9.224
27.479,8.119
29.921,12.649
28.530,12.633
27.539,9.035
27.645,7.868
27.647,6.504
27.517,6.281
27.133,4.046
26.177,2.995
26.401,3.263
26.896,5.664
27.368,7.164
25.864,3.414
26.734,5.065
26.933,7.438
27.315,8.035
27.535,11.731
27.645,8.928
27.294,9.604
27.436,6.908
25.743,6.146
26.667,7.394
26.936,7.889
25.445,5.365
25.720,4.794
25.420,4.886
26.048,5.421
26.414,6.455
27.873,12.420
28.491,12.428
27.360,8.872
26.759,7.445
26.204,7.625
26.490,9.163
28.312,8.153
25.891,8.764
24.709,6.091
23.834,3.941
22.707,3.595
22.283,1.799
23.975,3.395
24.937,11.870
21.115,9.780
22.560,10.796
24.088,8.930
23.200,6.453
21.112,4.377
22.586,2.895
23.767,1.551
21.800,3.793
23.567,0.965
23.311,1.105
23.150,1.930
23.959,2.181
24.093,3.318
23.057,1.372
22.380,0.039
21.893,-0.402
24.091,1.333
25.638,4.969
25.563,4.179
26.492,5.358
24.767,3.569
25.142,2.730
27.111,4.495
25.643,3.715
27.863,5.966
26.515,5.667
27.946,8.450
30.963,10.862
28.011,14.294
25.464,7.794
29.527,12.185
28.308,10.046
28.422,13.135
27.455,15.576
22.721,10.967
24.549,11.181
26.246,7.564
28.917,6.562
29.220,14.063
28.862,14.118
25.500,13.622
27.160,14.232
27.053,11.664
25.791,10.558
26.154,7.467
28.627,10.698
28.934,9.151
32.616,13.242
30.924,16.722
30.108,17.941
27.871,12.495
25.716,9.242
26.619,7.341
27.856,8.062
28.304,9.614
29.641,9.905
29.596,10.896
30.426,11.471
33.149,14.200
34.657,18.494
34.117,14.612
34.787,17.096
28.370,11.261
27.033,3.489
27.309,3.817
28.408,4.453
29.247,5.563
31.008,6.810
35.581,14.325
32.693,16.827
32.292,15.658
34.314,13.284
31.545,12.063
32.475,11.399
37.029,14.823
34.718,18.606
35.548,17.355
32.760,14.682
31.198,14.413
31.907,13.167
33.391,14.260
33.911,13.437
34.849,15.187
40.958,18.813
35.844,20.243
36.558,18.603
36.597,20.434
35.301,21.073
37.998,21.060
35.072,17.958
35.490,15.699
36.782,17.691
39.315,15.555
39.864,24.620
38.055,20.295
36.766,19.254
36.027,16.954
37.608,13.159
37.956,17.421
38.703,14.013
39.330,16.389
40.629,20.577
41.735,22.444
39.176,19.113
40.512,21.524
39.532,22.346
39.985,21.667
41.607,16.879
42.227,17.703
39.224,18.823
39.372,19.232
41.146,15.962
40.915,14.726
40.986,17.444
42.503,19.592
46.467,19.549
41.046,23.989
38.553,22.817
41.178,21.565
38.227,22.975
38.074,23.430
40.511,22.252
41.550,22.987
39.172,16.552
40.932,13.816
40.857,13.408
40.933,14.500
40.315,13.602
40.300,16.277
39.457,21.536
40.224,19.955
43.946,24.069
43.677,24.325
40.804,23.126
39.669,23.157
40.984,23.772
42.226,17.469
42.460,17.653
42.199,19.594
41.626,24.441
42.643,21.413
40.670,29.658
42.798,23.270
41.161,23.509
39.446,21.465
41.531,21.662
40.294,22.886
41.746,25.653
42.280,22.064
42.202,19.609
42.688,19.280
42.662,17.751
43.046,17.805
43.430,19.106
44.413,21.206
44.177,27.991
43.110,28.420
42.479,28.794
43.678,27.218
42.457,26.936
42.957,27.042
43.163,28.330
42.843,28.047
41.703,26.437
39.284,28.793
40.424,26.103
39.010,26.863
39.549,28.126
37.701,27.006
34.466,25.075
33.679,25.222
30.251,24.980
32.875,24.675
30.449,24.933
31.976,24.429
32.619,24.633
29.198,24.991
28.675,24.298
30.795,23.354
31.705,24.701
31.730,24.257
30.997,24.375
31.701,24.784
32.750,25.055
33.806,24.556
34.594,23.766
33.608,23.487
33.450,23.688
30.337,25.041
30.626,24.313
36.486,23.696
32.763,23.880
33.449,24.065
31.096,24.525
29.063,24.838
28.937,23.153
30.583,23.466
34.378,23.631
35.224,22.853
34.532,23.605
35.478,24.269
35.368,24.609
27.899,24.195
30.743,23.783
30.317,24.712
32.869,23.231
25.833,24.052
30.105,23.491
31.286,23.222
31.835,23.447
27.051,23.359
24.046,22.246
22.776,21.577
26.562,22.753
32.133,21.904
28.973,23.306
33.491,23.175
34.577,22.616
33.952,22.668
34.382,23.485
36.269,23.050
32.620,24.033
31.268,24.352
27.358,23.410
26.573,23.421
28.130,23.173
30.827,22.248
31.787,22.762
33.296,23.438
32.034,23.798
28.761,23.308
31.505,21.948
28.588,23.551
32.730,22.722
28.143,23.163
29.726,23.560
31.991,22.981
29.049,22.753
28.819,22.749
26.633,22.855
27.442,22.960
29.142,23.280
29.629,23.135
27.412,23.013
25.108,23.517
27.092,23.426
28.173,23.226
29.125,23.318
29.863,22.928
27.498,22.515
27.002,23.106
27.249,23.204
29.396,21.843
31.041,22.396
32.372,22.465
28.082,22.568
30.650,23.399
30.512,22.701
30.552,21.996
31.882,23.044
30.023,22.740
29.556,22.860
31.076,23.011
33.605,23.547
30.529,23.157
29.433,23.312
31.182,22.290
30.276,22.090
30.468,22.177
31.962,21.733
27.572,22.700
27.457,22.665
29.838,21.490
29.735,20.421
30.449,17.345
29.997,15.393
30.761,15.808
27.348,19.614
26.255,21.052
21.767,19.760
23.505,20.360
21.504,20.318
30.608,18.544
31.740,17.088
31.068,18.092
30.360,16.494
29.910,14.961
29.316,11.379
32.267,14.351
30.047,18.025
31.769,18.603
27.273,19.965
28.036,18.656
31.811,17.406
29.347,19.827
24.475,19.784
19.767,18.530
19.633,17.780
22.327,17.340
26.340,16.124
28.280,16.917
28.693,18.986
27.531,17.903
27.643,17.377
25.887,17.036
27.542,13.738
27.312,12.486
28.359,14.235
28.010,13.221
28.023,13.315
28.232,16.037
28.185,16.923
28.675,15.199
27.681,12.079
28.206,10.297
25.875,11.440
26.224,8.419
25.412,10.926
24.602,8.958
25.392,9.311
26.310,10.284
27.930,13.547
28.027,14.291
27.167,11.765
26.290,8.719
25.362,9.011
25.367,7.621
25.355,6.669
24.784,6.072
25.177,6.065
24.632,5.248
26.321,8.240
26.463,9.273
24.495,5.832
23.896,5.121
24.416,3.202
23.484,2.798
25.933,3.763
25.408,5.265
25.271,6.787
23.294,4.939
25.499,6.478
24.882,6.489
26.750,8.689
27.494,11.336
25.327,11.695
25.177,6.923
25.851,5.338
24.094,7.697
18.001,13.003
23.903,9.016
22.880,7.112
23.128,6.603
22.731,5.183
23.075,4.484
25.025,8.603
24.176,8.723
23.407,4.781
23.348,4.688
23.598,7.615
24.469,11.039
20.104,8.968
18.562,3.176
20.043,5.283
21.450,3.832
22.655,4.166
22.253,4.538
22.445,4.773
21.884,5.890
21.557,6.024
20.244,5.563
21.841,4.504
20.570,3.141
21.797,3.825
22.135,2.905
22.832,3.751
22.515,4.665
23.356,5.115
25.985,8.135
25.065,5.983
24.518,6.056
25.600,5.944
28.376,12.612
24.154,7.666
26.324,6.485
27.839,10.725
28.809,14.800
15.470,13.573
22.316,11.456
21.656,5.951
22.586,7.584
20.101,5.185
20.868,4.054
23.019,7.150
26.030,14.500
25.775,15.350
23.359,10.374
22.262,7.210
20.420,3.746
22.136,2.264
23.907,7.191
22.102,8.982
21.450,2.920
22.000,1.958
23.588,2.773
28.041,7.680
28.994,12.472
28.099,11.976
27.792,9.070
25.627,5.958
27.015,7.324
25.906,5.225
30.102,10.099
30.016,12.490
30.630,14.891
29.322,10.643
28.685,7.556
29.530,6.566
28.830,8.187
30.223,7.524
29.428,5.930
29.964,6.415
31.328,6.699
33.459,12.630
32.389,11.885
31.261,9.339
31.128,8.216
31.708,9.580
32.072,7.999
33.245,9.821
32.458,10.733
33.518,13.502
32.817,14.329
29.331,13.621
31.229,14.819
34.091,16.567
33.817,11.768
34.535,12.452
35.675,13.016
35.465,12.865
36.932,13.628
36.623,14.885
36.116,11.942
36.896,11.978
37.182,15.604
36.464,12.075
39.241,12.609
40.211,15.854
39.656,17.764
38.913,12.894
40.746,13.318
38.083,14.342
37.413,16.177
38.066,12.241
37.806,13.043
37.299,19.692
39.214,15.486
38.765,15.051
38.534,15.059
39.656,15.238
38.379,14.461
43.244,16.441
38.466,22.272
38.021,23.456
37.781,21.971
40.269,23.609
40.167,18.894
40.298,15.149
41.054,18.527
41.590,17.827
41.349,16.770
41.523,16.305
41.565,18.646
40.234,20.846
40.266,15.112
44.616,20.648
43.971,22.491
43.545,22.974
38.715,21.259
39.473,18.265
39.106,17.513
35.685,20.622
44.220,20.913
38.794,20.754
41.245,22.632
39.155,25.544
38.342,23.599
37.178,20.345
38.476,14.844
38.650,14.935
42.215,21.153
41.207,23.976
40.560,22.012
42.513,23.001
39.188,23.693
41.432,25.817
41.781,27.838
41.660,26.850
38.613,24.648
40.946,26.611
40.073,25.228
43.030,26.606
41.878,25.031
43.074,22.987
42.980,21.303
42.778,29.252
42.537,26.432
42.695,18.804
42.500,26.822
41.878,23.605
40.367,21.306
38.730,21.138
40.040,25.933
39.257,20.219
39.729,16.989
42.731,25.102
43.471,27.845
45.897,26.312
42.837,24.217
41.384,23.975
42.666,26.319
43.607,23.832
40.363,24.979
39.780,24.800
40.381,25.717
42.528,26.674
40.255,23.203
39.466,22.692
34.718,21.844
27.432,24.075
26.677,23.055
26.921,23.423
28.610,23.480
30.094,23.902
25.435,23.793
25.640,23.162
26.714,22.738
31.354,22.277
34.629,24.592
36.530,25.133
36.650,24.792
36.205,24.569
35.200,26.055
35.003,24.911
35.640,25.235
36.852,25.575
36.833,25.489
37.257,25.759
37.621,26.490
35.587,26.672
32.814,23.708
33.198,24.797
34.075,25.086
32.374,24.511
30.031,23.925
32.065,23.534
33.536,24.675
34.852,23.749
34.985,24.446
33.471,25.190
34.549,23.986
33.699,23.943
30.095,23.882
31.049,23.900
31.345,23.437
32.136,23.793
34.164,24.038
34.798,24.588
34.998,23.896
35.475,24.806
30.615,24.846
31.426,23.135
34.240,23.110
31.912,23.558
29.217,23.410
32.041,23.119
32.046,22.563
31.467,23.046
33.175,21.755
32.623,22.247
31.463,22.713
31.674,23.664
30.662,23.683
31.463,23.607
27.209,22.853
25.567,23.064
26.938,23.269
30.322,22.412
27.282,23.508
26.914,23.274
26.246,23.061
28.577,22.853
28.562,22.988
31.018,23.033
26.685,21.629
28.765,21.423
31.754,21.962
29.228,22.908
26.677,23.129
27.751,22.777
30.614,22.505
30.937,22.464
31.920,22.363
27.591,22.785
29.443,22.274
28.628,21.064
32.205,21.930
33.297,21.836
30.843,22.274
32.393,22.289
33.295,22.019
34.339,23.388
34.597,22.271
34.151,22.249
35.536,22.050
36.447,23.143
34.849,23.603
36.489,22.501
35.017,21.522
30.099,21.400
31.411,21.715
31.687,21.535
30.694,19.209
29.439,20.866
30.465,20.571
29.912,19.558
26.234,21.433
26.868,22.282
31.295,21.387
30.222,21.387
34.299,22.126
29.473,22.192
33.215,22.010
29.221,22.065
27.925,22.102
32.699,21.370
31.428,20.121
33.494,21.345
32.622,20.672
32.785,22.363
32.785,19.989
33.084,21.634
31.789,20.281
27.371,21.279
27.561,21.019
27.056,19.392
31.285,18.413
32.250,20.444
32.153,19.375
34.189,20.455
30.902,21.135
