"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/6/2006","83.125","23.8854999542236","426","28.876","26.041","0.9613036152","1.40506014912188","0.632279339604825","4.531497588",
"6/7/2006","83.125","23.8854999542236","426","30.978","25.042","0.5252841504","1.55822825112336","0.715425569211194","8.37410157",
"6/8/2006","83.125","23.8854999542236","426","29.582","25.278","0.0377655264","1.77572472324306","0.740955890979628","10.11774231",
"6/9/2006","83.125","23.8854999542236","426","37.588","24.804","0","2.32313761252239","0.51550251182633","22.674821022",
"6/10/2006","83.125","23.8854999542236","426","42.135","26.507","0","1.98248394183517","0.316321465685532","23.874866082",
"6/11/2006","83.125","23.8854999542236","426","38.356","28.831","0.0411987168","3.15310898953339","0.356161169141811","13.79053431",
"6/12/2006","83.125","23.8854999542236","426","39.781","29.982","0.0034332264","3.55247440834183","0.291626695088793","18.26184978",
"6/13/2006","83.125","23.8854999542236","426","42.826","27.695","0","2.39279046915796","0.215013443892933","20.98457325",
"6/14/2006","83.125","23.8854999542236","426","41.159","28.376","0","2.16443109765752","0.186194704292655","26.35673913",
"6/15/2006","83.125","23.8854999542236","426","40.18","27.774","0","1.58197875471336","0.218514087150581","12.32409537",
"6/16/2006","83.125","23.8854999542236","426","40.292","28.172","0","2.02316520037415","0.221450831232629","24.69813444",
"6/17/2006","83.125","23.8854999542236","426","40.953","28.899","0","1.62566497102459","0.224788100719944","12.01015971",
"6/18/2006","83.125","23.8854999542236","426","41.741","25.833","0","2.18394978677071","0.219607449764384","28.38877344",
"6/19/2006","83.125","23.8854999542236","426","43.557","26.632","0","2.05891017065644","0.184384609664612","27.11403144",
"6/20/2006","83.125","23.8854999542236","426","43.083","25.949","0","1.55786395961959","0.219883064392342","23.4582939",
"6/21/2006","83.125","23.8854999542236","426","40.297","27.49","0","2.29243858649442","0.326983706395452","25.239995928",
"6/22/2006","83.125","23.8854999542236","426","36.033","27.054","0","2.09802004518958","0.462306537644843","21.68769663",
"6/23/2006","83.125","23.8854999542236","426","38.341","26.32","0.0034332264","1.30107943765637","0.479266478436694","15.01312329",
"6/24/2006","83.125","23.8854999542236","426","40.901","28.159","0.0343323","2.14958742367358","0.497452736242899","15.42116043",
"6/25/2006","83.125","23.8854999542236","426","40.719","27.195","5.427936","1.77719109754672","0.56578007968383","17.89414173",
"6/26/2006","83.125","23.8854999542236","426","39.249","28.614","1.091766636","1.95195446563497","0.49428970254363","12.35981394",
"6/27/2006","83.125","23.8854999542236","426","38.17","28.225","1.2634263288","2.09143976274964","0.483535420754699","10.34027667",
"6/28/2006","83.125","23.8854999542236","426","38.403","28.21","0.08239752","2.14558391348926","0.516899101140269","18.029301102",
"6/29/2006","83.125","23.8854999542236","426","37.874","27.628","3.0693037464","1.5898143077407","0.59065349892657","18.07846839",
"6/30/2006","83.125","23.8854999542236","426","35.09","27.393","3.7525178088","1.54227487285056","0.60149165928789","19.99727271",
"7/1/2006","83.125","23.8854999542236","426","36.745","27.619","5.6871373464","1.33948015858866","0.602058736012327","18.399484278",
"7/2/2006","83.125","23.8854999542236","426","34.397","26.5","4.5215604864","2.25764567628003","0.678542028192658","19.925606322",
"7/3/2006","83.125","23.8854999542236","426","31.029","25.292","2.660751432","3.49225398107623","0.756707024558052","10.51885881",
"7/4/2006","83.125","23.8854999542236","426","31.964","25.213","2.231597916","3.98771747609056","0.740653979384073","13.46928732",
"7/5/2006","83.125","23.8854999542236","426","31.397","25.354","0.0411987024","3.16689178415622","0.686492455730548","18.02666637",
"7/6/2006","83.125","23.8854999542236","426","33.518","26.241","0.25405902","3.13462531278878","0.669076691452405","13.646700432",
"7/7/2006","83.125","23.8854999542236","426","31.202","26.143","0.06694794","3.62255819860162","0.685629206591562","12.35137896",
"7/8/2006","83.125","23.8854999542236","426","30.629","25.727","15.0452590752","2.67114784349706","0.786908317516004","6.06408264",
"7/9/2006","83.125","23.8854999542236","426","25.863","24.074","104.3975556","3.63412344863287","0.9226306922973","1.388081502",
"7/10/2006","83.125","23.8854999542236","426","25.543","23.576","16.40996424","3.14149069106749","0.894698324472777","2.062124784",
"7/11/2006","83.125","23.8854999542236","426","29.883","23.732","2.3337360576","2.22332923578007","0.790794872279398","9.469745352",
"7/12/2006","83.125","23.8854999542236","426","32.856","24.502","0.11501316","2.70323784466406","0.694312927990884","25.02292356",
"7/13/2006","83.125","23.8854999542236","426","32.494","24.806","6.368632596","2.57066105343657","0.739066645605223","18.28839528",
"7/14/2006","83.125","23.8854999542236","426","27.684","24.478","1.1638647504","2.81432819533925","0.82140324765126","8.89368984",
"7/15/2006","83.125","23.8854999542236","426","31.604","24.004","0.4780768248","2.4695447174735","0.739204025589587","19.47515904",
"7/16/2006","83.125","23.8854999542236","426","32.49","24.373","5.8845496824","2.0816982554831","0.785256918206377","22.6527264",
"7/17/2006","83.125","23.8854999542236","426","32.487","24.48","6.0527841192","1.57391014444764","0.815676545433527","25.28364528",
"7/18/2006","83.125","23.8854999542236","426","36.148","24.633","6.588360144","1.25336434190665","0.776896870550921","23.19671952",
"7/19/2006","83.125","23.8854999542236","426","31.667","24.62","13.97365992","1.97870149671865","0.821807374060503","24.91396956",
"7/20/2006","83.125","23.8854999542236","426","29.809","23.523","11.5227684792","2.09323223249544","0.835460082315866","18.37203264",
"7/21/2006","83.125","23.8854999542236","426","29.472","24.356","15.61603716","1.16019262948064","0.862020279239564","17.5248",
"7/22/2006","83.125","23.8854999542236","426","28.947","23.893","1.7466543864","2.20209294805805","0.814612301349004","11.5046982",
"7/23/2006","83.125","23.8854999542236","426","31.505","24.23","6.1214471064","1.64462536723762","0.78555283353943","21.45560364",
"7/24/2006","83.125","23.8854999542236","426","34.781","22.922","0.123596136","1.73691821569621","0.710562461970902","26.04240108",
"7/25/2006","83.125","23.8854999542236","426","33.883","24.597","5.665684212","1.58440570294204","0.759652213167311","24.27558228",
"7/26/2006","83.125","23.8854999542236","426","35.498","24.706","10.4078308824","1.07929534041162","0.79411421491148","18.59900688",
"7/27/2006","83.125","23.8854999542236","426","30.05","24.665","13.0205208528","1.78618134865374","0.861228821155933","19.3618134",
"7/28/2006","83.125","23.8854999542236","426","30.327","23.93","10.032744708","1.52410225971564","0.850257542362505","6.93197028",
"7/29/2006","83.125","23.8854999542236","426","29.003","23.733","11.34080568","1.80903256351867","0.871942726387335","13.98521304",
"7/30/2006","83.125","23.8854999542236","426","28.829","23.971","10.440443952","1.54766867971152","0.897362736707501","10.871884008",
"7/31/2006","83.125","23.8854999542236","426","33.393","24.073","17.8853926248","1.8273647245128","0.820607464936546","23.16897684",
"8/1/2006","83.125","23.8854999542236","426","31.828","23.996","5.586718464","1.66220518943739","0.793497828183018","24.26646996",
"8/2/2006","83.125","23.8854999542236","426","28.389","24.118","14.517405864","1.9875163086007","0.899574857090018","16.58463876",
"8/3/2006","83.125","23.8854999542236","426","30.844","24.363","3.6057448152","2.95263502801904","0.846397838815869","21.570694488",
"8/4/2006","83.125","23.8854999542236","426","25.226","23.286","3.018665772","4.10356684199197","0.873898048386774","3.386529252",
"8/5/2006","83.125","23.8854999542236","426","31.446","22.43","2.9748920904","2.89611417643991","0.83389286672594","18.029246832",
"8/6/2006","83.125","23.8854999542236","426","32.553","22.292","0.0789642072","2.84689694862196","0.722675179259135","24.94304784",
"8/7/2006","83.125","23.8854999542236","426","32.406","23.9","0.6025315464","2.81204379858962","0.691476528986335","25.68234348",
"8/8/2006","83.125","23.8854999542236","426","32.744","23.987","1.41448986","2.73463922890386","0.716702455347578","25.4761344",
"8/9/2006","83.125","23.8854999542236","426","31.463","23.447","11.19832938","1.79029134959631","0.78372789128099","25.09003368",
"8/10/2006","83.125","23.8854999542236","426","36.847","24.073","2.597663916","1.57880219652135","0.698642756773007","25.33477392",
"8/11/2006","83.125","23.8854999542236","426","35.215","23.826","1.507186548","1.32396913468257","0.739471905824471","23.670387792",
"8/12/2006","83.125","23.8854999542236","426","34.937","23.703","0.12874608","2.1149460947922","0.696330233511818","24.50581956",
"8/13/2006","83.125","23.8854999542236","426","32.845","24.797","0.276374916","2.25280499087575","0.756697671984396","12.07923678",
"8/14/2006","83.125","23.8854999542236","426","36.817","23.616","2.1783811392","1.27415699551498","0.744460931695251","20.474771472",
"8/15/2006","83.125","23.8854999542236","426","35.665","23.824","9.958074192","1.73215017086892","0.792827398852503","23.95468332",
"8/16/2006","83.125","23.8854999542236","426","34.522","24.12","0.3072740328","2.52474482586328","0.737300481696369","24.9826536",
"8/17/2006","83.125","23.8854999542236","426","25.601","24.039","12.52012536","4.0447679176722","0.893855511011445","5.050573452",
"8/18/2006","83.125","23.8854999542236","426","29.951","23.666","13.87023606","2.51888553777241","0.89371368985542","10.60504056",
"8/19/2006","83.125","23.8854999542236","426","32.882","23.454","0.14419548","2.05690381783254","0.750770197859961","21.88012266",
"8/20/2006","83.125","23.8854999542236","426","34.174","24.348","0.4634856","2.06686732252886","0.663348678390982","24.29538642",
"8/21/2006","83.125","23.8854999542236","426","31.476","24.326","15.537072528","1.31706308543993","0.820309795618948","11.366773092",
"8/22/2006","83.125","23.8854999542236","426","28.547","24.503","35.29014768","2.29405718549762","0.906196092461035","20.53732428",
"8/23/2006","83.125","23.8854999542236","426","27.62","23.393","12.4746264","1.69367027311016","0.926866741925689","12.62198682",
"8/24/2006","83.125","23.8854999542236","426","28.352","23.482","1.9758245256","1.58358384605864","0.901317909542709","8.336645856",
"8/25/2006","83.125","23.8854999542236","426","28.637","23.353","21.46110912","1.90248223297405","0.900661135626983","20.870271396",
"8/26/2006","83.125","23.8854999542236","426","28.086","23.721","41.7103020648","2.79018912738481","0.893287457773971","12.038966424",
"8/27/2006","83.125","23.8854999542236","426","30.715","22.711","5.2974724824","2.52303286524958","0.787793397405987","23.612232672",
"8/28/2006","83.125","23.8854999542236","426","30.75","22.14","4.7790495","1.93767397108886","0.830215349169057","23.928073992",
"8/29/2006","83.125","23.8854999542236","426","29.004","23.02","22.0636360296","2.54230914731058","0.903916448507592","16.399235232",
"8/30/2006","83.125","23.8854999542236","426","27.347","23.572","24.018862032","4.37819689783321","0.908001201339577","10.885950792",
"8/31/2006","83.125","23.8854999542236","426","27.225","23.203","0.4016875968","3.89772022371957","0.769152745366182","14.391843372",
"9/1/2006","83.125","23.8854999542236","426","32.714","21.108","0","2.62715361420087","0.63169968293405","24.963688872",
"9/2/2006","83.125","23.8854999542236","426","33.579","21.633","0","1.71467914411644","0.644216920671111","24.653531304",
"9/3/2006","83.125","23.8854999542236","426","33.529","22.608","0","1.88650632719284","0.667510944332963","23.8389786",
"9/4/2006","83.125","23.8854999542236","426","32.487","23.971","0.2935408896","2.69351731030566","0.678468294437978","23.029706232",
"9/5/2006","83.125","23.8854999542236","426","31.491","22.637","8.696368584","2.71877883255506","0.832837309468489","16.760929824",
"9/6/2006","83.125","23.8854999542236","426","33.048","23.523","9.626766948","2.14523387887967","0.810087918939179","23.776991748",
"9/7/2006","83.125","23.8854999542236","426","33.58","23.469","0.1038551112","2.09848818277509","0.725104921323181","23.205830724",
"9/8/2006","83.125","23.8854999542236","426","31.3","24.435","5.748076224","1.86678099650821","0.754477676697052","21.032211312",
"9/9/2006","83.125","23.8854999542236","426","34.515","23.688","0","2.12180658515233","0.630699090936435","23.11267374",
"9/10/2006","83.125","23.8854999542236","426","34.829","22.546","0","1.67526166681455","0.577347779980058","21.84311376",
"9/11/2006","83.125","23.8854999542236","426","34.304","23.936","0","1.81565737052888","0.58533924084845","15.621469704",
"9/12/2006","83.125","23.8854999542236","426","33.893","24.141","0","1.73294973157639","0.604000395600626","12.363578352",
"9/13/2006","83.125","23.8854999542236","426","36.84","23.352","0","1.37000523631334","0.568749395270745","22.806732852",
"9/14/2006","83.125","23.8854999542236","426","36.384","24.34","0","1.62195037856623","0.614129961772431","16.434777816",
"9/15/2006","83.125","23.8854999542236","426","35.811","24.498","2.21099364","1.71558903055454","0.652675291051113","22.22296038",
"9/16/2006","83.125","23.8854999542236","426","34.605","24.331","13.95950292","0.985178896891973","0.809967921962198","21.62727756",
"9/17/2006","83.125","23.8854999542236","426","35.055","24.075","0.336456648","1.52565138718763","0.713813438870592","20.755798956",
"9/18/2006","83.125","23.8854999542236","426","32.541","23.01","3.8537964792","1.51278867973212","0.781198534686955","21.742478136",
"9/19/2006","83.125","23.8854999542236","426","35.131","22.933","0.7278441624","1.48422629235908","0.788460782796904","20.709391248",
"9/20/2006","83.125","23.8854999542236","426","29.599","23.606","10.773470628","2.07678929372464","0.901591758014543","17.971877052",
"9/21/2006","83.125","23.8854999542236","426","23.701","22.036","35.90469216","3.31307069894052","0.961608733361642","1.691493894",
"9/22/2006","83.125","23.8854999542236","426","27.277","20.73","7.9161697584","3.81757678974244","0.888379819556401","9.502482312",
"9/23/2006","83.125","23.8854999542236","426","24.712","20.694","5.22536688","2.93111282673439","0.919645600952827","5.261121072",
"9/24/2006","83.125","23.8854999542236","426","27.496","21.431","2.755163448","2.21766296902393","0.916279632564251","12.446828694",
"9/25/2006","83.125","23.8854999542236","426","30.603","21.111","0.207710316","2.18421732329403","0.816591750677163","20.710627452",
"9/26/2006","83.125","23.8854999542236","426","28.982","20.237","0.0961303896","1.66805873570313","0.834743097245739","13.619025486",
"9/27/2006","83.125","23.8854999542236","426","32.602","20.952","0","2.00006302681929","0.730656229462434","22.510181826",
"9/28/2006","83.125","23.8854999542236","426","33.61","19.791","0","1.70291804334671","0.660038211729548","22.605071292",
"9/29/2006","83.125","23.8854999542236","426","32.947","21.725","2.7534509064","1.78822359492027","0.782382781786723","21.08581659",
"9/30/2006","83.125","23.8854999542236","426","32.137","23.219","3.5439471648","1.74505792298845","0.851540164225592","8.6580567",
"10/1/2006","83.125","23.8854999542236","426","34.78","23.647","1.217937384","1.0708738277456","0.807618286619845","16.755805512",
"10/2/2006","83.125","23.8854999542236","426","34.822","22.409","0.727844652","1.41148514773478","0.746643542565874","18.680229054",
"10/3/2006","83.125","23.8854999542236","426","35.101","22.944","0.62828064","1.06392200295023","0.725159833106615","18.88289244",
"10/4/2006","83.125","23.8854999542236","426","34.336","23.17","0","1.33486019643215","0.660840818021348","17.25947433",
"10/5/2006","83.125","23.8854999542236","426","35.658","21.305","0","2.00327795989378","0.495743288027348","22.483465632",
"10/6/2006","83.125","23.8854999542236","426","35.827","20.999","0","2.37105891620097","0.387150564346287","22.34373885",
"10/7/2006","83.125","23.8854999542236","426","34.727","20.693","0","1.86084101189707","0.433468297913101","22.167503532",
"10/8/2006","83.125","23.8854999542236","426","34.434","19.827","0","1.6392003771548","0.460235267233926","21.89834829",
"10/9/2006","83.125","23.8854999542236","426","35.014","18.779","0","1.50126998153777","0.500712441032607","21.84406623",
"10/10/2006","83.125","23.8854999542236","426","34.177","20.467","0","1.85590693379551","0.485971197428796","21.598821",
"10/11/2006","83.125","23.8854999542236","426","35.207","20.713","0","2.49077253887188","0.406103473015363","21.69101763",
"10/12/2006","83.125","23.8854999542236","426","34.266","19.541","0","2.11237983106305","0.415567000523536","21.66862275",
"10/13/2006","83.125","23.8854999542236","426","34.868","19.474","0","1.6707283548147","0.514071271559793","21.23747217",
"10/14/2006","83.125","23.8854999542236","426","33.784","20.058","0","1.79791270881394","0.527640792784909","20.9342763",
"10/15/2006","83.125","23.8854999542236","426","34.004","19.694","0","1.75251564786866","0.571529404978617","20.8132857",
"10/16/2006","83.125","23.8854999542236","426","34.37","18.41","0","1.84217305755746","0.481514616330142","21.024058968",
"10/17/2006","83.125","23.8854999542236","426","35.137","17.237","0","1.20578212668214","0.45773227291917","20.9336103",
"10/18/2006","83.125","23.8854999542236","426","35.274","19.115","0","1.74725700394253","0.414765438516029","20.83106772",
"10/19/2006","83.125","23.8854999542236","426","33.865","18.09","2.55088584","1.67784161846956","0.539163543272793","19.77991938",
"10/20/2006","83.125","23.8854999542236","426","30.8","18.157","0.26264196","1.4804087797156","0.648014738496897","15.8455647",
"10/21/2006","83.125","23.8854999542236","426","32.483","15.815","0","1.91767031199232","0.56179579192185","20.1516129",
"10/22/2006","83.125","23.8854999542236","426","32.459","17.268","0","1.94630871604032","0.602306966995158","20.2128705",
"10/23/2006","83.125","23.8854999542236","426","32.943","16.718","0","1.67659792074371","0.558223373531837","19.2234393",
"10/24/2006","83.125","23.8854999542236","426","32.793","16.413","0","1.50513840591285","0.57951855410912","19.85602842",
"10/25/2006","83.125","23.8854999542236","426","34.005","16.31","0","1.52147633895521","0.542972510734869","20.0106",
"10/26/2006","83.125","23.8854999542236","426","32.155","15.979","0","1.79727505961517","0.523182844962824","19.51942518",
"10/27/2006","83.125","23.8854999542236","426","32.946","16.44","0","1.41308466158655","0.570857177440583","10.63856322",
"10/28/2006","83.125","23.8854999542236","426","31.635","17.403","0.151062264","1.7258615374726","0.650764768352525","10.27636848",
"10/29/2006","83.125","23.8854999542236","426","26.091","18.748","0.3004075872","1.19991208789629","0.793935638264049","4.81438224",
"10/30/2006","83.125","23.8854999542236","426","30.833","15.164","0.0034332264","1.5065514276307","0.673792018225238","18.0655263",
"10/31/2006","83.125","23.8854999542236","426","31.164","15.864","0","1.5945470897785","0.606357364447851","16.9503768",
"11/1/2006","83.125","23.8854999542236","426","30.57","18.626","0","1.22981542657975","0.58709067736465","13.2132303",
"11/2/2006","83.125","23.8854999542236","426","30.956","19.858","0.0205993728","1.53241969533477","0.627990954400843","15.4072107",
"11/3/2006","83.125","23.8854999542236","426","26.232","19.093","0.4961019168","0.917742865753597","0.763232824846902","6.39968076",
"11/4/2006","83.125","23.8854999542236","426","25.261","17.823","6.4235687184","1.00798919214693","0.875761423408995","3.65658642",
"11/5/2006","83.125","23.8854999542236","426","32.227","17.321","0.01373292","0.885326688653716","0.686568646228726","15.90636798",
"11/6/2006","83.125","23.8854999542236","426","31.37","15.77","0","1.55572825141588","0.503015388105318","18.5761116",
"11/7/2006","83.125","23.8854999542236","426","32.004","14.589","0","1.49558261694061","0.460935213885803","18.6278049",
"11/8/2006","83.125","23.8854999542236","426","32.594","14.667","0","1.84008847732785","0.401677975295271","18.68462298",
"11/9/2006","83.125","23.8854999542236","426","28.856","15.183","0","1.93935332747224","0.497348055564222","14.5898451",
"11/10/2006","83.125","23.8854999542236","426","29.754","17.36","0","1.76544742144787","0.525686592563828","16.97585238",
"11/11/2006","83.125","23.8854999542236","426","29.59","13.49","0","1.98105582032345","0.577973878621863","17.8823817",
"11/12/2006","83.125","23.8854999542236","426","29.831","13.358","0","1.67490664129908","0.601836335245105","18.0283446",
"11/13/2006","83.125","23.8854999542236","426","29.894","13.81","0","1.59039191252787","0.59534927084308","17.9145531",
"11/14/2006","83.125","23.8854999542236","426","30.362","13.48","0","1.4745056416854","0.535650781750966","18.1024299",
"11/15/2006","83.125","23.8854999542236","426","30.344","11.158","0","1.30086478136476","0.54382013395978","18.0587844",
"11/16/2006","83.125","23.8854999542236","426","29.962","10.332","0","1.26956012394913","0.516142048069837","17.97519222",
"11/17/2006","83.125","23.8854999542236","426","30.318","13.008","0","1.66691662337612","0.433895886521401","17.8338924",
"11/18/2006","83.125","23.8854999542236","426","30.513","12.364","0","1.47175398150273","0.493825901241388","17.81786052",
"11/19/2006","83.125","23.8854999542236","426","30.572","13.003","0","2.02935088137462","0.42412926961506","17.5083237",
"11/20/2006","83.125","23.8854999542236","426","29.701","14.573","0","2.41758964958487","0.401422712130909","17.38485018",
"11/21/2006","83.125","23.8854999542236","426","29.401","13.929","0","1.75774115126694","0.482599441242157","17.26785252",
"11/22/2006","83.125","23.8854999542236","426","29.137","11.953","0","1.9756503047957","0.490434844066151","16.7478264",
"11/23/2006","83.125","23.8854999542236","426","31.038","13.956","0","1.85627447746567","0.440045680535301","17.09718552",
"11/24/2006","83.125","23.8854999542236","426","30.123","15.164","0","1.91609725373588","0.422386414181552","16.2210942",
"11/25/2006","83.125","23.8854999542236","426","29.215","11.101","0","1.3896153956033","0.52355018859713","13.8373938",
"11/26/2006","83.125","23.8854999542236","426","28.516","11.937","0","1.57742207026679","0.506919266044889","16.8350634",
"11/27/2006","83.125","23.8854999542236","426","29.835","6.44","0","1.19409244766181","0.528140133163474","16.90160832",
"11/28/2006","83.125","23.8854999542236","426","28.803","7.642","0","1.22268946967327","0.544233431375595","16.9432326",
"11/29/2006","83.125","23.8854999542236","426","29.218","6.86399999999998","0","1.32502493592568","0.481195681513217","16.5014442",
"11/30/2006","83.125","23.8854999542236","426","28.423","12.168","0","1.44828272611476","0.398461661514589","15.65938548",
"12/1/2006","83.125","23.8854999542236","426","26.971","9.10700000000003","0","1.88046994480669","0.331499358292024","16.6619214",
"12/2/2006","83.125","23.8854999542236","426","27.098","6.36500000000001","0","1.78672325652186","0.436097482484629","16.8147036",
"12/3/2006","83.125","23.8854999542236","426","27.636","6.108","0","1.44905463441657","0.527330553233387","17.07243408",
"12/4/2006","83.125","23.8854999542236","426","28.527","7.58499999999998","0","1.84801945710667","0.465796029716248","16.4103228",
"12/5/2006","83.125","23.8854999542236","426","29.968","11.351","0","2.00096598789945","0.507947237883425","16.2894942",
"12/6/2006","83.125","23.8854999542236","426","30.836","10.504","0","1.57728303330398","0.520230915178913","16.16332428",
"12/7/2006","83.125","23.8854999542236","426","30.651","13.159","0","1.82970370223123","0.482511092375762","16.13772792",
"12/8/2006","83.125","23.8854999542236","426","31.926","12.187","0","1.58028783623527","0.476002096458544","13.6668924",
"12/9/2006","83.125","23.8854999542236","426","29.091","13.011","0","1.87805920395418","0.572383047342456","15.82149672",
"12/10/2006","83.125","23.8854999542236","426","30.479","11.974","0","1.27593487070429","0.598892837103308","15.02268588",
"12/11/2006","83.125","23.8854999542236","426","30.364","13.272","0","2.41689593028833","0.487993327403115","15.22372968",
"12/12/2006","83.125","23.8854999542236","426","25.818","9.38099999999997","0","1.91699756022158","0.599167363050636","16.20450072",
"12/13/2006","83.125","23.8854999542236","426","25.752","4.55799999999999","0","1.20218743821836","0.583005842962276","16.337142",
"12/14/2006","83.125","23.8854999542236","426","26.065","5.14600000000002","0","1.84441220250928","0.556705716803275","16.4180844",
"12/15/2006","83.125","23.8854999542236","426","26.248","8.94499999999999","0","2.49429448162174","0.360374182529084","16.33528296",
"12/16/2006","83.125","23.8854999542236","426","26.206","5.73000000000002","0","2.00281866286462","0.4009758166819","16.43562972",
"12/17/2006","83.125","23.8854999542236","426","26.178","5.17099999999999","0","1.37213278768666","0.594136895545936","16.21907028",
"12/18/2006","83.125","23.8854999542236","426","25.682","6.79700000000003","0","1.47961614664954","0.617050840871005","16.24010112",
"12/19/2006","83.125","23.8854999542236","426","26.136","3.59899999999999","0","1.32017354263791","0.525158737651087","16.33905144",
"12/20/2006","83.125","23.8854999542236","426","27.577","8.952","0","2.22793115438432","0.563780004161592","15.81783408",
"12/21/2006","83.125","23.8854999542236","426","29.734","10.297","0","1.54812418765659","0.57090936623349","15.8681178",
"12/22/2006","83.125","23.8854999542236","426","27.222","9.38799999999998","0","1.58305144602251","0.628859247614619","16.01212608",
"12/23/2006","83.125","23.8854999542236","426","26.324","6.68200000000002","0","1.4691868559654","0.585090703310969","16.22868588",
"12/24/2006","83.125","23.8854999542236","426","26.604","5.29300000000001","0","1.27391524437575","0.573888006460895","16.06679712",
"12/25/2006","83.125","23.8854999542236","426","26.905","5.654","0","1.5486318469716","0.566517231896401","16.37876772",
"12/26/2006","83.125","23.8854999542236","426","27.816","6.18200000000002","0","1.65425075925805","0.549269828806166","16.22739384",
"12/27/2006","83.125","23.8854999542236","426","28.01","8.993","0","2.0137068057652","0.499760207008107","15.778629",
"12/28/2006","83.125","23.8854999542236","426","25.689","8.31900000000002","0","1.4769402993953","0.626624078811001","16.1012826",
"12/29/2006","83.125","23.8854999542236","426","24.773","3.32499999999999","0","1.30253616516869","0.582698836742582","16.56269856",
"12/30/2006","83.125","23.8854999542236","426","24.743","1.38099999999997","0","1.13403782253933","0.575148444607344","16.7376924",
"12/31/2006","83.125","23.8854999542236","426","26.944","4.71800000000002","0","1.70985492040725","0.509704597709386","16.33612968",
"1/1/2007","83.125","23.8854999542236","426","27.567","6.33699999999999","0","1.81612432949233","0.409248269929995","16.25979384",
"1/2/2007","83.125","23.8854999542236","426","25.493","6.77699999999999","0","1.86029471242252","0.567834084281471","16.38056232",
"1/3/2007","83.125","23.8854999542236","426","25.175","6.63600000000002","0","2.20368914832852","0.609255053907564","16.32864708",
"1/4/2007","83.125","23.8854999542236","426","24.553","6.11000000000001","0","2.22459012739754","0.518051196885923","16.66738152",
"1/5/2007","83.125","23.8854999542236","426","25.175","3.43099999999998","0","1.8109783957647","0.452972226404271","16.74112428",
"1/6/2007","83.125","23.8854999542236","426","25.347","3.56900000000002","0","1.68804721566798","0.512527918032028","16.65331668",
"1/7/2007","83.125","23.8854999542236","426","25.003","2.99200000000002","0","1.65437762779957","0.559886434382328","16.5654522",
"1/8/2007","83.125","23.8854999542236","426","25.283","3.01400000000001","0","1.39941017921709","0.580175303610201","16.65224712",
"1/9/2007","83.125","23.8854999542236","426","26.326","3.43799999999999","0","1.51857889844992","0.529719470267013","16.87336668",
"1/10/2007","83.125","23.8854999542236","426","27.443","5.39800000000002","0","1.64570398166095","0.524779662873403","16.72762392",
"1/11/2007","83.125","23.8854999542236","426","26.967","5.99099999999999","0","1.50937550633969","0.558763280836787","16.5078612",
"1/12/2007","83.125","23.8854999542236","426","26.817","5.88499999999999","0","1.29260955288387","0.590838180869151","16.456833",
"1/13/2007","83.125","23.8854999542236","426","25.968","4.25","0","1.52781536463371","0.503196253052405","16.4836674",
"1/14/2007","83.125","23.8854999542236","426","25.1","3.59800000000001","0","1.65118938711938","0.424694267835096","17.05842936",
"1/15/2007","83.125","23.8854999542236","426","25.916","1.274","0","1.59816140670351","0.376878232749099","17.146692",
"1/16/2007","83.125","23.8854999542236","426","26.659","3.71899999999999","0","1.50048209405432","0.399352053522899","17.04538512",
"1/17/2007","83.125","23.8854999542236","426","26.088","2.76400000000001","0","1.7112411770849","0.389508611541324","17.57137608",
"1/18/2007","83.125","23.8854999542236","426","25.144","3.399","0","1.58766041510877","0.503833889706866","17.37686133",
"1/19/2007","83.125","23.8854999542236","426","26.833","5.67399999999998","0","2.02378050138891","0.479206719915409","17.36842365",
"1/20/2007","83.125","23.8854999542236","426","27.823","5.733","0","1.83793661358964","0.510477128127942","17.57643705",
"1/21/2007","83.125","23.8854999542236","426","29.377","5.85700000000003","0","1.4733159105145","0.495887675394671","17.14488201",
"1/22/2007","83.125","23.8854999542236","426","26.438","5.173","0","1.61672606104937","0.538962171009934","18.04950378",
"1/23/2007","83.125","23.8854999542236","426","26.351","1.36399999999998","0","1.3193444481592","0.482249849847827","18.18866295",
"1/24/2007","83.125","23.8854999542236","426","26.754","2.11000000000001","0","1.32147693205964","0.500626415056361","18.16695792",
"1/25/2007","83.125","23.8854999542236","426","28.148","4.81900000000002","0","1.51463404530158","0.487201440817747","17.96681142",
"1/26/2007","83.125","23.8854999542236","426","30.856","6.99700000000001","0","1.64923649470376","0.450029948992104","18.06238449",
"1/27/2007","83.125","23.8854999542236","426","32.34","8.31","0","1.81019581233731","0.389585338774583","18.22140567",
"1/28/2007","83.125","23.8854999542236","426","32.509","9.75599999999997","0","2.13887685119174","0.297375850557655","18.1109817",
"1/29/2007","83.125","23.8854999542236","426","30.934","9.41500000000002","0","1.21906175145147","0.409470739159617","11.32616205",
"1/30/2007","83.125","23.8854999542236","426","32.907","14.55","0","1.63584622009993","0.311255961564014","17.7615567",
"1/31/2007","83.125","23.8854999542236","426","30.664","11.943","0","1.95163707490405","0.450940600330767","17.411623632",
"2/1/2007","83.125","23.8854999542236","426","30.526","9.952","0","1.42045367916987","0.534407486096462","18.5050089",
