20000101
29.737,14.940
28.677,12.969
27.870,10.729
27.846,9.967
28.576,10.277
29.966,11.047
30.374,11.449
31.271,12.934
29.218,13.443
29.136,12.902
29.614,12.217
28.621,11.945
29.223,10.929
28.631,10.511
27.961,10.694
27.472,10.522
27.253,10.560
28.927,11.868
28.443,12.341
28.084,11.874
27.450,10.841
29.616,11.117
30.216,12.674
32.049,11.431
33.030,10.617
31.803,11.510
31.498,13.541
28.556,12.714
27.247,8.205
23.409,11.872
26.075,8.891
25.676,10.214
25.916,9.712
27.260,10.085
28.067,9.766
28.394,9.528
28.306,9.184
27.253,13.995
25.002,10.134
24.105,8.215
25.241,8.504
25.182,8.295
27.172,8.714
30.486,9.688
29.707,11.314
28.982,12.422
30.262,13.186
32.975,13.137
30.410,12.979
28.063,11.095
26.515,8.298
27.164,9.731
25.028,12.193
25.788,15.091
28.596,10.719
30.078,11.691
32.375,12.683
34.363,14.037
34.513,14.954
33.047,18.189
35.973,17.428
35.207,21.080
35.126,17.740
35.893,17.476
36.549,14.897
35.041,14.445
34.509,13.624
32.878,15.561
33.930,15.728
35.307,15.591
35.609,16.339
38.298,17.678
35.103,18.625
32.513,16.814
35.334,15.675
35.284,15.375
37.235,17.068
35.235,16.210
34.601,14.984
33.830,17.290
36.966,17.601
36.545,21.373
30.647,20.853
34.213,18.405
28.635,19.878
34.738,14.408
36.405,16.029
40.477,16.512
39.581,19.037
40.971,18.169
39.971,17.796
38.558,20.222
38.634,16.807
39.781,16.373
38.600,19.621
36.877,17.344
38.864,16.426
38.200,17.062
39.041,20.068
39.579,19.733
40.430,17.179
41.470,18.982
42.339,21.332
41.801,18.920
41.039,15.613
40.872,16.043
42.157,19.105
42.565,23.093
35.632,24.321
36.429,19.797
39.643,21.067
40.883,18.677
40.358,19.559
43.028,20.832
42.083,20.271
41.986,23.045
40.035,22.673
40.361,21.211
41.414,21.947
42.296,23.757
43.985,22.372
41.412,27.780
42.406,23.026
43.116,22.830
42.591,24.372
42.141,24.723
40.981,22.665
43.595,17.530
44.360,19.122
45.494,24.068
45.564,20.800
45.218,21.772
45.447,23.419
47.044,23.495
47.111,26.075
49.076,24.863
47.661,26.114
46.432,26.396
45.437,24.823
43.924,24.550
44.788,26.500
44.606,30.340
44.353,30.031
44.485,27.641
45.032,28.618
45.394,29.324
45.129,29.357
45.495,28.963
44.394,32.501
45.176,29.504
42.810,28.089
42.705,27.351
43.517,27.386
44.499,28.782
44.517,28.384
44.234,28.486
43.957,29.093
42.254,27.815
41.657,26.763
42.320,27.791
42.647,28.985
41.727,29.029
43.591,29.124
42.528,31.036
43.501,28.177
45.102,28.832
43.632,28.690
43.934,29.045
42.976,28.283
43.785,29.926
44.593,29.154
44.763,30.060
45.647,30.469
45.003,32.749
47.379,32.748
44.951,28.954
43.489,31.892
43.354,29.748
44.350,29.873
39.977,28.910
39.940,28.467
40.647,29.314
41.235,28.799
39.296,28.778
40.428,28.340
42.969,28.164
43.053,29.907
40.200,30.053
38.352,30.491
37.898,27.705
32.880,27.576
28.988,25.380
29.641,24.832
36.993,25.903
38.044,26.246
37.679,26.721
37.681,27.398
40.349,27.348
39.202,27.760
39.250,27.450
40.316,27.441
39.895,27.606
36.437,27.655
38.130,26.995
42.084,27.617
39.340,28.311
38.089,27.568
33.159,28.139
32.242,26.207
36.938,25.761
34.737,26.939
34.671,26.123
31.070,26.107
33.824,25.493
28.430,26.264
29.055,26.213
29.901,26.123
28.189,26.245
29.853,25.692
34.200,25.795
38.181,25.000
39.262,26.103
39.787,25.982
40.244,25.275
40.107,26.643
40.793,27.103
40.346,28.338
36.555,27.309
29.764,24.889
29.661,24.194
31.450,24.373
25.924,24.188
32.181,24.077
31.631,24.952
31.670,24.806
26.851,24.893
26.130,24.444
26.700,24.641
27.927,24.969
26.315,24.124
33.452,23.686
32.623,24.585
33.837,24.534
34.972,24.630
30.252,24.753
35.803,23.701
35.573,23.919
32.200,24.940
29.316,24.561
28.839,23.487
28.539,22.711
33.248,22.482
34.367,23.337
28.126,23.922
31.198,22.796
32.661,24.100
36.012,25.243
33.801,25.172
30.867,24.774
33.101,25.204
33.701,24.989
32.932,22.536
34.318,23.131
33.513,23.839
35.819,21.194
32.472,21.701
36.431,22.733
36.385,22.833
35.409,19.884
35.486,20.599
34.547,21.801
33.658,21.234
34.755,20.829
36.575,19.686
38.478,20.855
39.843,20.764
38.033,22.053
39.161,24.077
37.308,25.815
37.445,21.420
38.201,21.062
37.724,24.186
40.743,21.430
39.007,23.197
42.057,23.167
40.952,18.127
40.359,20.123
39.522,19.307
40.279,19.193
39.915,17.720
40.012,18.714
40.536,18.239
40.954,21.234
40.593,19.339
40.388,19.711
39.191,19.542
39.284,25.289
39.113,20.696
40.105,19.376
37.820,19.937
37.629,21.012
38.763,18.906
39.021,18.181
38.241,18.001
37.833,18.708
37.797,18.289
38.396,19.085
37.893,17.986
37.608,18.760
37.877,17.131
37.373,17.263
37.612,13.314
36.706,13.544
36.860,13.915
36.436,15.395
38.519,16.230
37.711,17.511
37.436,18.192
37.185,14.179
36.848,14.866
37.138,15.389
34.654,18.422
36.529,15.737
34.503,18.990
35.144,17.000
34.720,18.288
34.760,16.232
32.571,20.015
33.187,16.231
33.088,18.539
33.554,16.080
35.322,16.036
34.195,13.117
35.057,16.027
34.516,15.769
35.284,15.270
35.815,17.044
34.791,16.240
33.992,15.012
34.323,14.540
35.085,16.965
35.487,16.175
34.831,14.667
33.304,13.547
33.428,12.982
33.543,14.791
31.873,14.897
31.951,14.949
32.705,14.410
32.089,10.630
32.046,14.072
32.248,15.162
32.964,16.625
33.908,19.562
33.114,16.432
31.707,15.003
32.297,11.986
32.732,11.471
33.231,14.488
33.719,14.634
34.248,15.116
34.711,14.946
34.125,13.267
33.819,13.494
32.403,14.210
31.864,14.544
31.418,13.673
30.839,13.524
31.974,13.596
30.064,11.857
28.057,13.229
27.996,11.709
29.702,13.112
27.656,11.794
28.173,10.787
27.213,9.522
25.821,12.370
23.966,8.213
24.341,8.703
23.651,12.721
26.206,12.106
28.498,10.653
30.834,11.879
30.349,15.550
28.149,11.438
30.579,13.230
30.300,17.742
29.775,13.564
31.449,14.975
29.921,15.012
29.269,10.835
30.552,10.993
29.644,10.867
29.027,9.821
29.644,10.505
29.923,10.942
31.232,13.433
31.789,13.280
32.029,14.084
32.436,13.315
32.306,12.749
33.654,12.703
34.189,15.661
34.651,15.074
31.776,15.833
30.298,14.346
31.252,11.451
31.619,16.776
28.514,15.814
29.145,15.088
29.332,14.487
28.647,14.194
30.292,13.522
32.199,13.427
33.894,12.546
31.347,13.605
31.799,13.897
31.651,14.930
31.440,16.322
31.220,14.873
32.784,12.967
32.490,14.740
33.953,14.455
35.230,14.864
32.908,18.236
26.659,19.433
29.548,16.414
30.992,15.003
32.337,15.260
34.117,16.195
34.843,17.797
35.536,17.417
34.647,18.856
35.468,17.912
36.807,18.110
36.739,18.475
37.739,19.430
36.084,19.924
32.815,14.539
29.795,9.388
30.441,11.639
35.047,13.788
35.725,14.807
35.550,15.193
36.838,15.761
36.772,16.292
35.040,17.687
35.101,17.320
36.870,16.481
38.186,18.633
37.482,15.538
36.671,14.944
37.763,17.793
37.009,17.220
36.788,19.432
39.060,18.408
39.028,19.899
39.848,16.678
40.228,18.841
40.034,19.407
41.261,24.011
43.022,24.849
40.196,24.101
40.609,20.476
39.640,20.334
38.856,21.589
40.582,18.857
41.051,21.755
41.499,18.733
41.134,21.282
40.060,23.086
39.679,20.627
40.934,24.622
42.689,23.219
40.773,19.092
41.527,18.153
41.043,20.972
44.813,24.234
39.727,27.666
40.187,22.051
39.412,20.775
40.660,22.509
40.415,21.616
42.586,23.049
41.401,25.421
38.711,25.497
39.463,20.521
42.647,20.699
45.653,23.105
44.079,23.844
43.052,22.744
42.426,22.387
43.026,23.432
42.604,21.874
45.637,19.922
47.273,23.334
47.100,23.439
45.273,23.795
42.730,24.016
40.737,24.547
40.909,20.485
41.189,21.690
41.402,22.785
41.819,23.094
43.191,20.276
45.805,20.170
47.033,22.764
45.341,27.678
45.687,28.147
45.372,25.916
45.737,26.266
48.573,23.007
46.121,26.335
45.101,28.111
43.550,29.018
42.866,27.502
43.108,27.480
43.231,27.428
41.368,26.656
42.282,27.837
44.161,27.833
42.312,28.183
40.360,25.814
41.310,28.173
42.722,26.619
43.008,28.644
44.226,28.182
44.732,27.879
43.736,26.660
44.591,29.223
45.265,29.526
45.379,29.103
44.174,28.480
43.680,29.266
42.894,29.517
42.954,29.527
44.165,29.441
43.445,29.534
43.621,28.616
44.124,30.189
43.775,29.458
42.840,28.665
45.158,29.675
40.638,28.701
35.076,27.518
32.704,26.866
31.712,25.701
31.267,25.290
38.698,26.044
40.632,27.550
40.418,27.586
39.469,28.573
36.322,28.272
36.790,27.039
38.114,27.018
37.573,26.688
37.691,26.651
38.275,26.522
38.470,27.346
39.129,27.900
38.797,27.730
36.593,27.634
28.948,26.747
32.554,25.930
33.850,26.020
34.019,25.703
32.221,25.836
34.732,25.433
30.668,25.760
35.135,25.683
35.756,25.669
37.387,26.232
35.587,26.272
30.737,25.993
34.844,25.842
35.673,26.121
36.018,26.208
32.123,26.486
31.185,26.088
29.861,25.434
32.776,25.672
28.213,25.204
28.708,24.651
29.264,24.448
32.775,24.708
27.898,25.179
28.320,24.408
28.916,24.332
30.678,25.004
30.105,24.788
30.812,24.286
29.896,23.893
30.270,24.056
31.405,24.541
35.315,24.616
35.773,25.166
33.499,25.988
32.532,26.009
31.877,25.273
27.977,25.020
33.413,24.720
32.200,25.546
33.868,24.535
33.427,24.877
32.818,25.440
34.144,25.804
32.272,24.820
32.197,24.444
35.089,24.297
35.553,24.503
40.288,25.627
36.438,25.636
31.576,25.512
26.652,24.239
26.492,23.601
28.722,24.136
31.003,24.530
33.011,23.552
26.024,23.988
29.454,24.034
26.934,24.193
30.279,23.774
30.675,24.619
32.563,24.633
32.619,24.622
31.911,22.316
31.093,23.299
33.910,22.632
33.327,24.338
35.004,24.029
32.940,24.108
33.647,21.887
33.785,22.872
33.957,21.905
32.643,23.110
34.469,24.083
31.735,23.126
33.338,24.292
34.704,24.115
37.855,24.741
38.474,22.831
36.523,23.546
32.536,23.562
32.358,24.004
31.714,23.171
35.755,24.070
35.796,22.524
36.019,24.560
37.879,21.298
37.562,23.278
36.452,21.991
37.939,23.792
36.217,24.147
37.239,19.721
36.423,16.250
34.294,17.967
35.848,20.812
35.741,22.752
38.124,24.973
37.428,20.309
36.123,18.907
36.056,16.989
36.548,16.443
36.668,16.740
37.218,17.228
36.169,17.337
36.849,17.712
36.454,17.497
36.830,17.732
37.307,19.732
35.635,15.034
35.490,14.855
36.368,14.314
34.711,14.529
36.808,14.446
34.489,13.538
35.344,16.035
34.185,17.986
34.492,18.627
34.453,18.476
34.417,16.890
35.209,16.612
35.881,18.746
35.713,19.305
34.394,18.223
35.319,19.604
35.159,23.121
34.566,18.910
34.449,18.087
34.897,19.584
35.316,19.237
34.829,16.250
33.840,15.850
33.193,15.782
31.876,15.091
32.354,16.241
33.012,13.657
32.961,16.512
34.044,16.892
32.097,17.235
32.900,16.554
32.832,16.563
33.375,17.206
33.087,11.955
33.211,16.470
33.895,18.886
32.827,18.065
33.517,16.738
32.797,15.019
32.905,15.991
32.369,15.254
33.198,15.685
32.653,13.534
31.977,13.978
32.087,13.136
32.484,12.275
33.283,14.523
32.925,14.123
33.542,14.554
33.404,15.047
31.260,16.162
32.028,15.963
32.512,15.676
32.521,15.444
31.591,16.375
30.865,16.780
27.666,14.151
26.735,11.772
27.418,12.031
27.618,12.200
28.466,12.956
28.429,12.242
28.424,12.705
28.785,10.678
28.022,11.647
27.403,11.799
28.599,12.240
26.462,8.269
24.786,10.116
25.973,9.243
27.125,9.768
29.255,10.738
28.643,7.778
27.557,10.571
28.821,11.149
27.917,12.580
27.743,14.013
27.024,13.139
24.582,12.609
28.244,14.172
28.056,11.765
29.350,10.255
30.466,11.688
31.177,10.901
31.854,11.030
31.581,12.761
32.365,13.619
33.474,13.725
31.268,12.895
29.108,8.914
28.390,10.684
29.679,12.054
28.325,15.342
27.116,10.228
24.052,10.360
25.671,9.893
26.582,10.507
26.863,10.958
27.163,11.106
28.483,10.745
29.211,12.632
28.625,11.310
26.493,14.576
24.144,9.604
25.246,9.489
27.865,9.077
31.079,10.170
29.135,8.882
28.673,10.048
30.409,8.949
31.400,10.059
32.165,9.333
30.578,14.584
30.987,11.322
32.911,13.962
33.258,15.814
33.294,16.341
33.597,14.797
34.264,13.758
34.699,14.363
33.145,13.173
35.005,12.377
34.179,13.297
34.764,15.116
36.186,14.818
36.529,16.394
37.278,16.460
38.387,16.055
37.517,18.859
36.723,15.244
36.511,14.876
36.319,12.293
36.089,17.911
37.475,17.371
37.981,17.121
38.159,18.915
38.226,19.325
38.276,18.297
39.468,15.980
39.135,14.550
39.660,18.363
40.198,15.065
39.792,19.765
42.130,15.697
41.210,17.098
41.102,21.342
43.513,17.710
42.947,19.250
42.582,21.366
43.104,20.810
41.976,20.078
41.087,16.723
40.944,17.507
41.631,17.673
41.725,19.951
39.068,19.817
37.491,16.117
35.813,14.020
39.396,13.855
41.529,19.765
40.425,18.161
40.970,17.621
39.645,16.321
39.861,18.575
40.209,18.227
40.061,19.121
41.138,20.940
41.331,22.067
40.625,18.085
40.783,18.018
40.751,22.767
40.598,21.880
40.510,19.288
42.557,19.361
42.572,21.464
43.275,21.240
42.631,23.592
42.515,23.457
42.019,21.984
39.804,23.162
39.488,23.264
39.076,21.042
41.780,22.194
42.998,21.400
42.464,22.357
42.608,23.449
42.803,22.273
44.351,20.871
43.911,21.301
44.310,22.246
43.459,24.481
42.758,24.311
41.422,25.217
43.093,20.890
43.012,22.305
46.268,23.433
46.448,25.423
47.297,24.917
45.984,21.373
42.873,31.060
41.758,31.053
43.887,30.291
40.834,28.110
39.597,27.716
39.792,28.881
35.522,27.961
38.507,27.857
40.866,29.099
42.522,28.004
43.464,29.723
44.572,29.336
43.709,28.200
43.018,27.995
42.501,28.114
42.789,28.317
42.187,27.834
41.875,27.591
42.111,27.430
41.689,27.002
43.382,27.673
43.260,26.465
44.706,26.704
44.565,26.246
44.361,28.340
44.872,29.051
44.903,28.819
43.854,28.758
43.477,28.743
43.673,28.840
43.933,28.503
42.144,28.012
40.918,30.410
41.081,30.278
42.340,28.438
40.380,28.379
47.388,29.769
42.478,28.774
44.987,28.394
36.816,28.972
35.145,28.670
36.510,26.996
32.409,26.541
39.214,25.744
39.007,27.084
40.231,27.254
40.134,27.487
39.523,27.543
37.058,27.476
36.865,27.001
36.089,27.260
37.396,26.040
35.119,26.235
34.660,25.727
34.336,25.835
38.526,26.170
37.098,26.335
41.401,27.227
36.874,27.432
38.780,28.563
35.122,27.196
33.757,26.348
33.355,26.264
34.476,25.891
36.913,25.373
35.222,25.383
37.968,26.237
38.378,25.742
39.550,26.495
40.033,27.423
42.829,27.791
39.466,27.613
35.756,26.645
36.693,25.716
36.481,26.006
39.127,25.759
38.610,26.482
40.555,25.516
42.074,26.456
41.062,27.839
36.063,27.838
31.651,26.664
36.820,26.744
34.647,27.178
35.402,26.045
35.205,25.321
32.801,24.815
32.865,25.114
35.160,25.294
37.070,26.810
31.925,27.664
32.414,26.471
28.240,25.157
26.228,23.852
30.137,24.474
30.624,23.997
26.687,24.670
29.075,23.943
30.701,22.422
26.155,24.220
32.746,24.088
25.231,23.600
29.779,23.202
31.086,23.889
31.952,24.096
31.478,24.312
33.091,24.308
33.115,24.840
28.420,24.337
30.836,23.911
32.410,24.072
32.849,23.370
32.650,23.046
32.695,22.630
33.113,22.646
33.536,22.405
33.517,22.528
34.180,21.843
35.680,21.674
34.544,23.174
32.874,24.409
35.407,21.358
40.048,22.507
41.038,23.120
38.314,23.373
35.884,22.901
34.522,23.134
35.783,22.540
35.368,21.391
35.385,20.447
35.219,21.812
34.054,21.345
33.402,21.530
36.069,22.532
36.478,22.903
34.119,23.964
38.360,23.150
37.974,25.939
38.268,22.390
37.741,24.793
38.000,24.940
36.393,23.203
33.929,24.505
37.925,23.744
38.886,23.597
39.901,27.018
34.358,24.270
36.064,24.149
31.570,23.719
33.473,22.014
33.573,23.801
33.101,23.627
37.135,23.561
34.896,23.120
35.099,24.240
34.296,22.514
32.766,23.115
33.901,21.004
34.943,15.752
35.281,19.104
35.779,19.010
