20000101
34.033,15.378
32.985,16.708
33.645,15.870
34.779,16.329
33.908,16.395
34.093,16.165
35.527,15.606
34.210,16.919
33.739,16.877
33.726,14.292
34.191,17.705
32.983,17.529
34.540,16.340
33.873,14.792
32.482,18.992
33.595,15.469
33.100,17.159
32.328,17.575
33.526,17.980
33.698,17.479
31.544,17.580
31.039,16.098
31.692,16.182
31.394,19.090
32.419,17.416
32.426,16.473
34.360,18.854
33.775,19.494
32.676,17.748
33.653,17.883
33.315,17.061
34.233,15.861
33.013,16.094
34.084,17.147
33.422,20.039
34.123,18.386
33.894,16.979
33.807,15.732
33.018,16.270
32.541,14.501
32.146,15.982
32.326,14.081
31.915,15.789
32.526,16.060
31.614,16.869
30.800,15.648
30.234,13.342
29.649,12.328
29.950,15.397
30.939,14.095
30.336,14.142
30.744,12.965
30.920,15.555
30.826,15.655
31.041,15.634
31.474,16.140
31.105,14.296
31.085,15.925
29.890,14.081
30.393,14.185
30.896,13.566
31.098,14.505
31.388,13.315
31.717,13.994
30.849,13.300
29.903,12.792
28.133,13.669
27.704,12.441
28.543,12.834
27.310,10.749
26.727,12.402
27.364,13.918
25.295,11.510
28.338,11.560
30.357,14.323
30.568,13.977
30.369,16.817
26.664,19.946
25.270,10.389
25.960,8.829
26.552,10.575
27.630,11.051
29.888,13.345
27.924,12.236
27.001,11.350
27.668,10.937
28.417,10.810
26.887,10.052
25.447,10.540
26.751,10.612
28.125,9.962
28.813,11.157
29.202,11.820
26.365,11.060
26.070,8.323
23.144,8.644
24.640,9.400
25.953,9.441
26.881,11.000
27.636,9.651
25.396,10.494
27.215,10.492
27.657,12.903
27.486,10.475
25.419,13.320
26.864,11.910
27.185,11.557
25.464,12.386
26.798,13.640
26.107,11.092
26.702,9.636
28.466,10.977
28.766,9.605
29.237,13.176
31.256,12.889
29.815,13.199
30.767,14.943
33.875,16.287
35.532,17.121
33.654,15.957
33.718,15.006
32.907,17.293
34.475,15.512
33.285,16.342
30.906,17.696
27.796,14.091
26.761,10.196
25.549,6.300
25.114,7.294
26.193,10.468
26.840,10.168
29.917,10.368
32.028,11.806
33.045,15.018
34.431,15.766
36.183,16.509
36.817,18.307
36.299,19.201
35.816,21.906
36.514,17.864
36.081,20.516
34.865,16.675
35.259,19.165
32.564,20.015
31.644,18.693
32.226,18.640
31.226,14.799
32.261,14.921
33.659,16.467
35.649,16.611
36.677,15.852
38.418,16.149
39.122,16.769
39.722,17.936
39.211,16.472
38.883,17.005
38.463,19.084
37.926,20.287
34.320,19.370
34.762,16.399
34.315,13.587
37.090,16.806
38.569,20.069
37.121,20.316
37.910,18.859
37.561,17.310
36.519,19.410
36.201,20.148
37.006,19.424
40.224,17.967
40.085,18.989
42.351,19.523
41.625,17.842
41.697,19.283
40.098,20.410
37.516,18.760
36.573,15.730
35.476,15.407
35.796,17.029
40.181,18.212
41.173,19.964
40.524,20.368
40.415,18.519
39.221,19.874
40.882,19.707
43.228,19.526
42.859,19.313
45.628,23.037
43.187,25.005
40.691,22.999
38.323,26.861
40.742,21.982
39.896,22.608
41.013,24.146
40.747,22.853
40.266,23.173
38.964,23.498
38.622,23.970
38.761,24.660
39.875,24.568
39.033,24.481
39.163,24.126
38.030,23.839
39.169,26.485
41.140,27.647
40.901,26.619
40.251,25.636
40.885,24.676
39.356,22.655
40.485,22.132
41.558,23.091
42.363,23.985
42.579,24.937
43.872,26.103
41.830,27.142
42.120,26.047
43.969,29.019
44.593,29.188
45.023,28.050
43.054,27.771
42.655,27.641
43.446,28.310
43.368,28.224
41.791,26.147
42.422,26.674
43.208,28.081
42.048,27.743
42.756,27.608
42.949,26.221
44.284,28.298
43.573,28.033
43.096,28.328
43.316,28.414
44.297,28.046
44.146,28.723
42.022,26.966
41.880,28.204
43.937,28.922
44.533,28.257
44.205,29.472
42.625,29.101
39.894,29.633
41.435,27.570
42.335,28.866
41.794,30.295
41.478,30.018
42.511,28.786
39.591,30.621
41.331,29.274
40.622,29.432
39.273,27.950
39.193,27.195
39.361,27.186
37.888,27.176
36.279,26.838
38.173,26.516
38.306,26.518
37.651,25.981
36.341,25.936
33.952,25.867
31.902,25.796
31.298,25.125
32.114,25.386
32.385,25.600
35.608,25.441
29.634,25.957
36.192,26.020
33.270,25.875
31.515,25.592
36.054,25.700
29.332,25.778
35.717,25.152
34.216,25.875
31.889,25.883
28.471,25.524
28.238,25.585
33.448,24.685
36.373,25.665
36.874,25.523
37.134,25.632
37.934,25.504
38.589,25.505
29.538,26.708
38.000,26.916
36.441,26.169
33.731,25.392
30.982,24.622
27.602,23.683
28.970,24.631
36.984,24.206
34.022,25.856
31.422,25.351
30.175,24.722
29.274,24.470
29.947,24.618
26.459,24.390
27.979,24.439
28.196,24.065
29.264,23.965
31.920,22.780
31.902,22.873
33.204,23.340
33.834,23.257
33.887,25.087
33.665,22.968
30.462,24.118
28.680,24.272
33.580,23.742
33.702,23.832
33.974,24.403
32.983,23.654
34.000,24.268
33.496,23.729
32.301,23.656
32.761,23.529
32.351,23.057
34.536,22.773
35.092,22.564
36.008,22.594
34.911,22.377
35.993,21.405
36.865,22.790
39.622,23.298
40.191,23.533
39.696,23.410
40.029,25.694
37.269,26.692
37.706,25.467
37.197,25.011
35.018,24.914
34.268,25.462
35.270,24.088
31.740,24.660
32.832,24.156
30.148,24.531
27.409,23.814
28.797,23.745
30.301,23.346
27.150,23.833
30.468,23.834
31.990,23.062
34.080,24.749
32.666,23.685
31.855,24.411
24.170,22.625
29.790,22.522
29.959,22.835
30.194,22.360
31.161,21.072
32.775,20.459
32.862,19.267
30.594,20.819
33.856,18.921
32.623,20.253
33.626,17.683
35.030,18.139
35.146,18.061
35.368,19.971
35.388,18.997
35.468,18.249
34.675,22.198
34.820,20.720
35.763,19.045
34.568,19.938
34.563,19.965
34.163,19.572
33.614,17.688
35.022,17.128
34.062,18.920
34.647,20.282
34.111,18.271
33.214,16.575
32.247,18.561
32.224,16.986
32.485,17.570
33.566,18.915
35.062,19.404
33.859,18.549
34.238,15.162
33.732,15.769
32.887,13.138
32.557,15.341
32.202,14.247
32.227,15.775
31.982,16.904
33.242,16.490
32.946,16.434
32.150,15.758
32.507,15.840
31.154,16.168
30.313,14.471
31.311,12.335
32.448,14.578
32.141,14.730
32.942,13.000
33.267,12.826
32.082,12.958
32.404,14.362
33.088,15.896
32.265,15.697
33.375,13.711
33.188,14.636
33.411,13.577
33.350,14.686
31.909,13.570
31.490,14.815
31.167,15.723
31.303,14.207
30.736,14.133
31.359,13.922
30.694,14.556
29.876,14.643
28.690,14.382
29.008,15.069
29.124,16.954
28.882,15.421
29.492,13.790
30.017,13.032
30.387,13.193
29.733,13.262
28.239,12.048
27.995,13.216
27.206,12.070
27.784,12.241
27.739,11.441
27.947,12.515
28.020,12.576
28.120,12.742
27.281,10.659
26.736,11.837
27.704,11.288
28.128,11.081
27.779,12.513
26.833,12.328
25.893,11.864
24.908,10.717
25.306,9.893
26.179,8.767
27.736,10.424
28.721,9.516
28.993,12.809
27.456,11.734
27.788,11.254
28.974,11.312
27.839,10.977
25.738,10.272
26.457,10.612
25.866,11.911
27.267,12.981
27.034,12.001
27.301,11.308
28.643,11.060
30.089,10.757
29.713,11.821
30.107,11.280
30.104,12.391
30.012,12.669
31.698,12.022
33.103,12.687
30.890,14.127
29.969,13.474
29.126,13.414
28.086,13.895
27.220,12.481
26.956,11.101
25.229,9.523
25.602,9.989
25.786,9.849
27.413,9.541
28.502,10.712
30.192,11.741
31.064,11.889
32.526,13.515
33.642,14.437
33.462,14.613
33.620,15.758
33.586,16.577
32.567,15.112
32.212,13.888
32.833,12.593
32.049,13.667
31.767,12.138
33.027,13.115
33.072,14.377
33.918,12.312
34.208,14.517
35.094,14.056
35.786,15.381
33.526,14.893
33.911,14.141
34.853,14.291
36.492,15.923
37.053,19.677
37.316,18.712
37.932,17.753
37.790,20.396
37.334,17.634
37.250,19.175
37.772,19.673
37.060,25.079
33.497,22.775
31.907,22.198
33.570,19.505
35.750,17.488
35.451,15.874
35.108,18.619
34.293,15.072
34.455,14.449
36.496,17.185
35.368,16.686
25.584,17.378
27.827,15.025
29.034,14.245
32.256,15.150
32.841,15.132
31.918,21.016
31.140,18.036
33.359,16.962
34.008,16.860
35.477,18.105
35.010,22.085
37.633,20.763
36.543,19.636
35.917,18.513
37.419,18.774
37.442,19.417
37.031,19.133
36.525,16.692
35.508,17.957
36.219,16.734
37.562,19.591
38.023,17.852
39.569,16.695
36.931,18.260
38.555,20.511
38.607,19.396
39.129,19.027
40.248,19.551
41.791,21.149
41.340,21.894
40.973,21.611
40.007,21.555
39.167,20.988
39.558,18.855
38.923,18.419
39.802,18.776
40.140,20.929
39.884,21.740
39.811,24.624
38.051,26.592
38.109,18.469
39.472,19.416
40.142,21.184
41.676,22.963
40.782,23.320
40.045,23.789
40.486,22.818
42.409,24.142
41.426,24.409
41.457,23.623
41.647,23.920
42.887,25.246
44.089,27.113
43.122,25.510
43.446,25.702
44.019,24.607
46.402,23.322
46.708,25.081
45.234,26.132
43.593,25.230
43.963,24.773
44.002,25.827
43.466,26.461
44.055,28.182
43.941,26.369
43.805,26.271
42.689,27.070
42.501,27.342
42.926,27.243
44.259,28.074
44.613,28.125
40.550,29.522
39.975,27.673
39.353,27.496
42.288,28.819
41.867,26.855
42.891,29.408
44.340,29.260
44.817,28.995
45.467,29.547
45.552,29.305
45.102,29.201
44.779,30.355
42.713,29.665
41.193,30.036
30.854,26.064
36.067,25.337
37.598,26.016
39.140,27.092
38.108,26.294
39.498,26.896
40.487,27.814
40.617,27.756
41.538,29.134
41.171,28.667
39.498,27.032
38.682,26.910
38.697,28.490
40.908,27.862
40.693,27.997
40.847,26.688
42.180,27.149
39.629,29.496
44.731,29.193
46.476,29.122
42.122,30.716
44.880,30.249
44.420,31.058
43.348,30.480
40.464,30.194
38.170,28.279
34.360,26.892
37.123,26.322
36.707,26.520
36.414,26.346
37.311,26.588
41.339,27.527
40.129,29.606
41.117,30.574
32.243,26.011
30.571,25.577
31.459,25.785
33.272,25.295
29.415,25.374
31.857,25.156
30.099,25.292
32.967,25.986
36.771,25.830
36.949,26.245
37.704,26.330
34.190,26.150
35.132,26.622
29.142,24.541
26.678,24.528
27.147,24.381
31.670,24.454
30.259,24.501
29.196,24.500
30.883,24.808
34.024,24.580
28.527,24.659
30.555,23.933
29.146,23.968
30.704,24.266
28.115,24.135
23.975,23.261
25.391,22.912
30.099,23.409
26.304,24.060
33.278,23.843
31.864,24.794
27.102,24.155
27.030,24.207
28.299,24.340
27.128,24.494
27.068,23.696
31.509,23.869
30.755,24.201
31.681,23.669
28.084,23.382
32.217,24.374
28.962,24.260
27.616,23.850
24.651,23.038
26.160,23.890
27.011,23.841
25.604,23.356
27.841,23.434
29.303,22.671
26.752,21.993
27.723,22.887
26.122,22.571
27.207,22.888
29.009,21.899
32.191,22.596
24.689,22.382
25.605,22.441
29.391,22.951
30.945,23.289
32.558,21.845
33.244,23.167
29.051,23.872
27.245,23.139
29.618,22.094
30.866,21.975
32.746,20.684
31.121,21.858
32.025,23.325
33.100,21.901
34.283,22.930
33.041,23.162
32.646,23.883
34.455,23.380
34.052,22.393
35.781,22.831
35.466,24.073
33.310,24.116
31.216,24.130
32.580,22.787
31.593,24.166
32.515,23.329
32.997,22.923
32.862,23.126
35.105,24.047
34.595,22.195
35.192,21.362
34.671,23.273
32.425,23.141
36.013,21.977
36.746,21.659
35.969,20.750
34.296,20.252
33.655,19.964
33.465,17.207
33.541,17.346
34.726,19.549
34.413,16.527
34.068,17.484
33.469,15.553
35.134,22.462
35.084,22.230
36.987,20.068
36.422,19.829
35.706,19.845
35.863,19.455
34.848,20.763
34.672,17.808
34.125,18.407
35.252,20.552
34.914,21.764
35.526,17.101
34.199,17.338
34.824,19.170
33.588,18.964
33.336,18.058
33.755,18.220
33.315,17.498
33.418,18.290
32.730,16.240
32.515,17.166
33.554,17.560
33.846,17.567
34.489,15.913
34.718,15.602
31.682,19.447
33.604,19.408
33.965,15.624
31.855,16.658
32.546,16.405
32.786,15.382
32.703,15.115
32.380,16.699
32.120,16.168
32.658,16.177
31.897,15.587
31.734,13.987
32.097,15.667
31.261,15.496
31.783,18.875
30.913,14.222
30.365,16.439
28.612,13.456
28.135,13.508
29.120,12.323
29.780,13.438
23.743,14.510
29.380,14.906
29.926,14.959
29.782,15.170
31.454,17.797
31.982,16.038
31.150,15.320
31.646,17.471
30.456,17.329
28.972,15.619
29.997,15.930
29.573,13.403
27.660,12.616
27.440,11.939
28.715,12.366
29.721,14.096
30.715,13.642
31.022,14.963
30.592,16.249
29.928,12.537
29.843,13.492
29.728,12.884
29.779,12.603
29.264,14.239
29.870,14.781
30.470,15.760
29.790,15.175
30.183,14.989
28.823,16.075
27.608,12.860
29.199,13.153
29.711,13.217
28.842,12.374
27.190,12.916
26.500,11.198
26.655,11.766
26.951,11.203
26.876,12.045
27.683,12.368
26.774,11.315
28.183,12.349
29.645,12.683
28.978,13.519
28.103,13.186
28.324,12.597
27.269,13.367
27.722,11.650
28.098,12.111
27.948,11.491
26.797,11.298
28.939,12.530
29.562,10.889
27.977,11.118
27.568,11.736
27.721,12.077
28.528,13.244
30.470,13.210
31.433,13.534
32.657,14.461
32.703,16.083
33.788,17.701
33.888,18.222
30.043,18.200
31.859,16.224
32.579,15.410
32.826,16.140
33.273,16.964
31.443,13.102
32.754,15.063
31.108,13.356
31.189,14.566
31.602,15.747
32.771,15.845
28.006,17.665
29.971,16.958
28.398,11.597
26.847,15.515
27.195,11.454
28.042,13.322
28.647,12.186
29.240,13.609
30.128,14.413
31.628,14.933
32.872,15.662
34.058,16.737
34.189,17.301
34.283,21.382
32.887,20.561
32.880,16.406
32.308,16.484
34.174,14.894
34.231,15.888
31.584,16.066
30.208,17.080
32.034,15.302
34.688,16.625
34.617,17.059
33.604,16.650
34.462,16.819
33.631,13.921
33.688,14.092
33.790,18.467
36.145,18.715
34.846,17.946
33.373,19.346
32.488,17.701
32.035,16.111
35.347,16.564
37.471,18.254
39.187,20.202
38.877,18.832
37.734,20.294
36.357,21.556
36.694,18.629
37.734,19.503
36.929,20.138
37.028,19.641
39.609,19.927
40.960,21.357
42.096,21.886
41.736,22.367
43.804,23.439
44.537,23.881
40.366,22.098
40.274,21.803
40.196,22.057
42.417,21.919
42.089,22.465
44.930,24.288
42.745,22.181
40.910,19.774
40.577,20.927
43.570,18.977
42.083,21.026
41.544,21.603
41.472,21.620
42.361,22.036
44.369,23.315
43.981,22.935
44.777,22.587
44.033,24.238
44.356,23.958
43.047,29.159
42.029,27.631
41.261,24.334
40.628,23.411
41.893,22.798
42.756,24.314
43.966,23.810
43.617,23.781
44.284,24.466
42.992,26.697
44.093,27.802
48.302,26.592
45.974,28.394
45.451,29.397
44.852,27.075
47.115,26.751
43.707,29.143
43.850,26.987
43.532,27.806
43.955,26.010
44.395,25.953
44.051,26.598
43.408,27.932
42.649,26.901
42.662,26.964
42.351,26.351
42.039,27.028
42.500,27.728
42.816,27.291
42.077,27.699
41.003,28.955
38.559,27.640
40.557,26.269
41.285,25.727
41.542,27.414
40.717,26.275
40.906,26.597
42.004,27.643
41.819,28.236
38.175,29.090
41.528,26.004
43.106,26.828
43.592,29.460
43.695,28.845
37.055,29.488
38.082,27.787
36.540,27.863
38.538,27.929
43.729,29.011
43.969,30.628
43.551,30.472
43.021,29.029
42.762,28.799
43.201,29.576
43.971,30.442
39.954,30.160
36.128,29.755
39.073,27.804
40.484,28.830
39.479,28.183
41.144,28.361
39.117,27.976
39.782,27.782
40.749,28.953
39.711,30.531
33.607,28.943
30.224,25.771
31.970,24.336
33.930,26.218
34.439,25.056
34.759,26.505
36.888,27.301
36.702,28.086
31.313,26.108
26.204,25.054
25.800,23.696
28.997,24.570
28.674,24.996
28.706,24.826
30.079,25.371
30.965,24.853
26.084,24.333
28.690,24.245
32.279,24.264
31.061,25.213
32.411,25.246
32.312,25.051
32.853,24.796
32.370,24.826
35.350,24.560
35.341,25.394
34.542,24.564
35.021,24.816
36.224,24.575
35.884,25.116
34.863,25.642
32.823,26.213
31.841,24.375
35.625,24.603
32.108,25.556
34.203,25.133
32.861,24.842
33.302,25.154
33.257,24.767
32.379,25.334
27.043,25.261
30.514,24.684
29.082,24.483
31.177,23.902
31.689,25.429
31.714,25.742
26.310,24.290
28.431,24.540
29.492,24.205
28.450,23.721
26.286,24.084
25.771,23.824
26.989,24.145
27.795,24.078
27.536,24.672
29.250,23.979
33.788,23.446
32.047,24.195
25.530,23.708
29.262,23.585
29.613,23.256
31.922,23.518
33.681,22.678
33.025,25.429
32.094,24.634
34.347,25.003
30.492,24.473
31.306,23.886
28.804,24.843
30.918,25.030
31.184,24.707
31.350,25.116
29.864,25.477
30.950,24.816
29.300,24.237
29.035,24.164
31.009,23.689
31.371,23.578
31.298,23.395
31.741,22.675
32.283,20.824
33.089,22.234
33.309,21.621
32.280,22.150
34.098,21.909
36.274,21.801
37.165,24.778
36.573,23.695
38.560,24.900
35.052,25.740
33.884,24.770
32.590,23.363
31.228,21.951
33.869,22.597
33.770,22.144
31.881,24.321
34.876,22.963
34.978,20.648
35.722,18.880
36.214,20.522
36.070,19.712
34.914,18.443
34.084,17.888
35.902,18.815
34.090,17.660
33.767,16.541
33.201,19.247
33.549,18.736
34.171,18.062
32.882,18.122
34.159,22.194
35.039,18.181
34.553,17.751
35.014,15.035
34.828,15.136
34.839,14.794
35.656,13.638
36.120,14.591
35.807,14.719
34.479,14.950
35.330,14.431
35.886,15.909
35.456,16.741
34.191,18.837
33.905,20.351
34.929,17.207
35.520,17.217
34.871,17.403
33.502,18.433
33.641,18.100
34.890,21.350
34.047,19.374
33.998,18.010
36.619,23.545
36.887,22.122
35.823,17.552
35.468,17.550
36.857,17.403
35.466,22.378
34.892,19.082
34.552,16.614
33.695,16.404
33.777,17.576
34.402,17.946
32.666,15.934
33.382,16.173
31.788,15.407
30.733,13.181
31.075,13.539
31.145,14.357
31.478,12.010
31.877,13.301
32.564,13.416
32.275,12.786
31.900,12.673
31.853,13.332
30.628,11.710
30.971,11.451
30.527,13.991
29.791,16.028
29.257,16.474
29.065,16.204
29.323,17.509
28.836,15.361
28.292,14.236
28.375,15.244
28.606,14.373
28.213,12.318
28.265,11.423
29.684,13.535
28.647,13.681
27.585,17.208
27.259,13.158
25.333,13.667
26.418,15.486
26.906,12.594
26.420,12.527
28.869,12.151
28.167,12.547
30.918,14.113
31.965,14.574
31.682,14.576
32.411,16.069
31.684,15.682
30.570,20.004
29.501,15.728
29.424,15.250
27.689,13.629
27.457,10.092
27.721,11.015
28.131,12.500
26.597,11.520
26.241,11.570
26.864,11.577
28.081,12.240
29.876,13.924
30.182,14.190
31.194,15.310
30.834,15.001
30.695,12.355
29.343,12.593
26.006,12.682
27.829,12.084
27.381,11.964
28.365,12.972
28.970,13.369
30.927,13.019
31.302,13.153
29.043,11.160
25.855,9.701
25.751,9.492
24.867,8.984
24.935,11.773
25.024,9.750
23.690,8.210
25.852,8.103
23.226,6.001
24.741,8.545
25.870,8.543
27.459,11.025
24.359,10.660
24.311,8.961
25.110,8.238
28.075,9.083
25.387,14.143
23.408,7.290
23.674,6.650
24.156,5.818
22.430,6.233
23.176,7.532
23.181,7.578
25.196,7.358
26.899,8.684
26.980,9.668
27.407,8.810
29.887,10.954
32.542,12.987
33.057,13.846
33.029,11.342
34.078,14.838
32.858,14.625
33.486,13.580
33.820,13.983
34.161,12.181
32.943,13.037
32.110,12.376
31.709,14.273
32.485,14.194
33.618,14.757
35.773,13.583
36.812,13.199
36.360,13.823
35.907,13.220
35.579,13.746
36.289,15.461
36.925,15.596
37.143,15.082
37.641,15.952
36.390,17.060
36.706,17.585
38.951,20.357
36.528,24.547
36.658,22.073
35.696,22.810
36.694,22.537
37.641,20.527
39.891,20.897
38.952,19.556
39.738,18.111
38.254,17.621
38.829,17.461
39.008,19.605
39.483,18.293
39.029,18.056
38.962,22.825
38.717,21.015
38.837,21.948
39.494,24.847
39.989,22.304
40.095,18.813
38.566,21.081
37.413,19.450
36.907,19.161
37.710,20.843
35.894,19.649
35.035,19.203
34.972,18.509
38.975,18.953
38.992,22.007
41.023,23.466
40.651,20.634
41.005,20.847
41.582,22.161
42.024,21.659
41.353,24.648
40.469,22.600
40.962,22.297
40.183,21.520
43.404,22.147
42.792,23.563
41.451,18.966
41.618,20.119
41.188,21.120
43.787,26.533
43.059,23.194
44.268,25.831
44.089,24.713
44.401,24.460
43.419,23.281
43.736,23.692
42.783,23.324
42.513,24.568
41.762,25.360
41.443,24.287
42.684,24.784
41.129,24.344
40.939,24.270
40.061,24.931
40.588,26.306
42.117,27.253
40.840,27.535
40.403,26.004
41.697,26.099
42.035,25.815
42.165,26.029
43.056,27.473
42.181,26.684
41.208,26.901
41.865,27.363
40.885,27.125
41.114,26.592
41.206,27.048
40.286,26.645
40.847,27.345
42.762,27.881
42.509,27.527
42.783,25.964
42.871,26.596
42.754,29.173
43.011,28.520
42.259,28.192
41.997,27.375
42.762,27.995
41.852,28.005
41.923,29.443
38.865,29.307
42.491,29.023
39.951,29.502
36.784,27.744
40.492,27.087
40.256,27.853
34.023,28.244
35.287,26.879
36.423,26.980
27.924,24.977
34.690,24.074
32.529,25.730
34.598,25.088
33.188,26.588
33.460,27.150
39.201,26.437
32.622,27.586
31.558,26.925
36.970,26.293
39.864,27.290
39.499,28.057
39.860,28.707
34.395,29.079
36.641,27.636
32.528,26.867
34.557,25.659
36.277,26.483
31.526,25.907
32.089,25.732
35.444,25.252
28.070,25.466
33.432,25.106
34.907,25.433
36.872,26.127
31.352,26.473
33.152,26.298
27.683,25.468
28.434,24.874
28.295,24.036
27.874,22.895
28.449,24.112
31.155,24.557
33.602,24.826
35.597,25.154
35.711,24.765
35.069,25.690
35.782,25.567
33.780,25.932
36.572,25.888
36.416,26.026
36.259,25.866
32.356,25.940
36.600,25.800
35.568,25.593
28.175,24.808
29.180,24.941
35.666,23.306
32.298,24.934
31.086,24.651
31.142,24.349
28.443,24.326
31.329,24.161
30.945,24.588
29.135,24.829
29.730,24.532
30.488,23.400
28.397,24.325
29.035,24.561
32.198,23.923
33.077,24.312
26.479,24.761
29.082,23.842
25.679,24.130
29.643,23.552
29.484,24.129
31.494,24.128
27.794,22.675
30.919,23.656
31.997,23.422
32.164,22.740
31.772,21.713
33.654,20.979
35.512,23.421
33.416,24.099
32.110,25.306
26.316,23.691
32.867,22.805
32.166,23.155
33.068,21.834
33.397,21.606
34.849,21.006
37.072,23.286
39.371,26.514
36.049,25.152
34.759,24.348
32.166,23.699
31.149,23.534
31.714,22.895
33.353,21.718
34.123,24.397
32.712,24.507
33.180,25.054
33.840,25.180
30.060,24.360
31.156,22.697
32.197,22.693
31.002,23.057
31.247,23.869
31.397,23.872
34.254,22.769
33.752,25.098
32.727,23.508
33.411,22.727
34.283,23.239
33.796,21.200
33.735,21.389
33.271,20.612
33.051,20.057
33.228,19.789
33.539,18.865
34.624,19.610
35.380,22.572
39.140,22.022
36.730,26.622
39.551,24.553
36.207,20.815
34.526,23.741
34.449,21.386
36.092,20.168
35.895,21.554
39.358,22.769
38.771,20.135
38.760,18.769
38.649,18.441
37.505,17.765
37.194,21.859
36.911,22.053
37.319,20.813
37.078,19.567
36.292,17.079
36.349,16.221
36.495,17.579
35.304,19.042
36.952,17.569
35.486,16.160
37.246,16.893
35.698,14.384
36.590,15.988
34.777,17.637
34.409,16.891
34.497,18.022
34.622,17.351
35.478,17.013
35.497,15.845
34.799,17.153
35.059,15.667
34.845,15.060
34.812,15.796
35.243,15.658
34.500,15.901
33.988,14.774
33.424,16.258
32.228,14.978
32.870,18.236
32.577,17.717
33.125,18.031
33.781,18.553
31.381,18.322
24.469,20.936
20.853,18.676
30.802,17.293
29.352,15.613
28.851,14.027
28.953,13.586
29.793,12.336
31.146,12.893
31.851,14.029
31.182,15.616
29.513,15.154
30.170,15.307
31.518,16.938
23.321,18.448
31.185,16.833
32.120,18.017
33.458,17.988
33.495,18.054
33.415,17.908
32.635,19.065
32.178,17.813
32.817,17.268
32.137,17.747
31.955,17.068
31.327,16.034
31.663,17.374
31.931,17.030
31.668,17.092
32.351,17.808
32.416,17.578
32.507,18.435
31.025,19.449
28.019,18.221
29.362,16.377
29.299,15.763
29.459,14.250
29.104,12.390
30.050,11.268
29.910,9.957
28.118,9.474
27.866,8.401
29.054,9.620
29.447,10.666
28.541,13.136
27.462,11.779
28.276,11.957
29.780,12.156
28.687,10.328
27.301,12.141
26.426,12.725
24.402,13.333
21.976,12.817
24.804,13.936
26.796,14.946
28.469,14.982
28.939,15.722
28.953,16.255
29.365,18.858
29.792,18.380
31.794,18.953
31.489,18.244
31.458,16.346
29.767,15.570
31.273,15.997
28.833,16.917
31.995,15.770
32.561,14.723
32.450,15.390
32.561,14.405
30.305,12.219
29.729,12.313
30.691,12.760
31.442,12.097
31.701,12.950
30.271,13.646
31.532,13.214
32.125,12.907
31.752,11.073
31.837,12.133
30.388,11.920
30.105,12.050
30.865,14.160
32.999,14.271
33.541,13.637
29.588,14.005
27.911,12.149
29.260,12.464
31.065,13.292
31.756,12.694
30.374,15.279
32.082,14.597
33.364,15.086
34.020,16.378
34.028,16.638
35.853,17.094
37.062,18.313
36.182,17.986
35.592,17.606
35.296,15.539
35.939,16.661
37.151,17.408
36.997,18.804
36.015,17.563
38.717,18.888
39.730,18.550
39.420,17.836
37.898,17.024
37.188,17.178
37.012,16.476
35.107,14.692
35.139,16.293
36.920,18.800
36.856,16.950
38.920,18.416
39.394,18.595
38.012,18.447
38.660,20.118
37.187,18.269
37.245,18.388
38.897,20.771
37.419,19.171
38.640,17.904
37.920,19.235
36.900,18.602
36.693,17.420
37.594,21.616
39.470,20.275
38.464,19.866
38.909,20.368
35.616,19.759
37.703,20.918
39.048,21.475
39.009,21.758
39.661,22.359
40.518,22.896
41.266,23.789
41.946,23.567
41.065,22.446
39.633,23.757
38.480,24.282
38.377,21.710
35.287,20.398
37.656,20.699
38.031,21.613
40.747,21.137
43.317,22.066
44.575,23.015
42.345,21.519
40.825,24.892
40.620,25.193
43.188,23.853
42.430,23.165
46.418,22.157
43.311,22.754
40.796,23.746
40.927,22.922
40.918,18.568
41.263,22.687
41.647,23.932
44.953,25.451
44.758,21.468
45.618,22.717
46.111,24.584
45.625,24.288
44.107,24.872
43.704,25.470
43.845,24.711
41.867,24.695
40.994,24.578
42.183,25.125
42.540,26.615
43.151,25.295
42.694,24.230
43.358,25.396
42.486,26.153
43.796,27.477
44.564,28.040
45.409,27.862
45.035,27.763
44.687,27.866
46.130,27.922
45.060,29.206
44.786,29.094
44.946,28.664
45.830,27.277
46.212,28.757
44.016,28.322
44.077,27.826
43.610,27.320
43.401,27.099
43.727,28.150
44.633,29.032
43.974,29.202
42.924,28.661
43.225,29.593
41.957,29.275
41.842,28.769
42.118,28.893
42.230,28.816
41.346,28.193
42.140,28.527
41.635,27.951
41.415,27.890
42.290,28.509
43.088,28.522
42.648,27.949
41.737,28.376
42.338,28.697
42.664,29.112
41.931,28.077
42.490,28.978
40.856,29.221
41.399,28.789
41.968,27.843
42.709,30.909
42.124,28.616
37.038,28.567
41.553,27.727
38.192,28.227
39.992,26.865
39.996,27.891
38.622,27.448
30.466,25.209
36.730,24.950
37.687,26.976
37.835,27.384
30.890,27.670
41.182,26.076
39.378,26.923
42.372,26.388
42.769,27.922
42.795,29.135
43.428,30.037
33.400,25.220
31.279,25.593
32.617,25.574
34.216,25.813
31.866,25.909
27.244,25.204
34.820,24.913
33.753,26.173
31.790,25.706
29.283,24.971
29.213,23.988
33.197,24.608
28.639,25.209
32.044,25.029
30.906,24.200
25.958,24.021
25.911,23.863
26.386,24.445
27.866,24.705
26.997,24.153
26.863,24.959
