"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/10/2010","74.375","24.5100002288818","466","41.497","26.792","0","4.04415561774552","0.174135585287559","27.6120846",
"5/11/2010","74.375","24.5100002288818","466","42.713","25.796","0","2.8423624244588","0.168842698024587","27.50808276",
"5/12/2010","74.375","24.5100002288818","466","43.733","26.52","0","3.13038567150009","0.14884794240416","27.30358728",
"5/13/2010","74.375","24.5100002288818","466","44.101","27.126","0","3.20736584556178","0.135928539164745","27.6010542",
"5/14/2010","74.375","24.5100002288818","466","42.672","27.692","0","4.25658108661716","0.170692938292863","26.2535238",
"5/15/2010","74.375","24.5100002288818","466","43.709","26.113","0","4.15316957291661","0.20694093263919","27.61732152",
"5/16/2010","74.375","24.5100002288818","466","44.003","26.894","0","4.08740449484219","0.204394747320721","27.8889408",
"5/17/2010","74.375","24.5100002288818","466","43.227","27.532","0","4.37512195914067","0.179224693809526","27.6196716",
"5/18/2010","74.375","24.5100002288818","466","44.008","27.208","0","3.80358620917058","0.142411661771527","28.0495638",
"5/19/2010","74.375","24.5100002288818","466","47.149","28.12","0","2.34967245223203","0.156993517862464","26.11475244",
"5/20/2010","74.375","24.5100002288818","466","45.964","30.344","0","2.80560050832731","0.118022053650897","27.695951208",
"5/21/2010","74.375","24.5100002288818","466","47.414","28.022","0","2.68545344974525","0.0742293952698917","28.6001172",
"5/22/2010","74.375","24.5100002288818","466","46.702","27.591","0","2.78756593186769","0.0986960325632185","28.40895216",
"5/23/2010","74.375","24.5100002288818","466","46.302","29.413","0","3.99040143470505","0.138139331859273","28.0158012",
"5/24/2010","74.375","24.5100002288818","466","45.754","30.007","0","5.19479118729511","0.154026054633081","28.005219",
"5/25/2010","74.375","24.5100002288818","466","44.579","28.986","0","6.59240752125232","0.210204106758097","27.73063548",
"5/26/2010","74.375","24.5100002288818","466","43.703","27.187","0","7.27544909446183","0.326621367186257","27.47276496",
"5/27/2010","74.375","24.5100002288818","466","42.666","26.94","0","7.02634581388757","0.37397418193446","27.54804384",
"5/28/2010","74.375","24.5100002288818","466","42.262","26.466","0","6.89978179602611","0.364408035444314","27.36253188",
"5/29/2010","74.375","24.5100002288818","466","41.544","26.856","0","5.94503568628401","0.325468406507895","27.60046092",
"5/30/2010","74.375","24.5100002288818","466","41.505","26.493","0","4.32064576267685","0.292911800429385","26.80443684",
"5/31/2010","74.375","24.5100002288818","466","41.406","27.76","0","4.69563852490546","0.219039718917371","27.75265848",
"6/1/2010","74.375","24.5100002288818","466","42.403","27.159","0","4.31215748613662","0.198217687207091","27.98684532",
"6/2/2010","74.375","24.5100002288818","466","39.276","28.684","0","5.39583633710352","0.385420819445043","21.78534564",
"6/3/2010","74.375","24.5100002288818","466","35.704","27.277","4.6331408664","4.55406814838738","0.488700259264943","17.8802352",
"6/4/2010","74.375","24.5100002288818","466","40.259","27.286","0.157928292","5.70185955782387","0.385004541381233","26.45291052",
"6/5/2010","74.375","24.5100002288818","466","39.656","27.773","0.70123662","5.97559915411019","0.382002841802759","25.76829564",
"6/6/2010","74.375","24.5100002288818","466","38.037","26.995","0.0995636664","4.19499644703354","0.406336314551556","22.57931196",
"6/7/2010","74.375","24.5100002288818","466","32.262","25.613","0.5561828136","6.82176013719403","0.587661906840799","13.66835148",
"6/8/2010","74.375","24.5100002288818","466","38.028","24.067","0.025749216","3.74605575913791","0.486180913691416","23.429365308",
"6/9/2010","74.375","24.5100002288818","466","39.126","25.575","0.010299672","2.49387927872179","0.349531360654891","27.684291672",
"6/10/2010","74.375","24.5100002288818","466","45.234","27.621","0","2.33418175591777","0.272589635630643","24.41351772",
"6/11/2010","74.375","24.5100002288818","466","44.152","29.227","0","2.69615959724112","0.196165342551753","26.59174974",
"6/12/2010","74.375","24.5100002288818","466","46.256","29.514","0","2.35617516326813","0.135557442585007","27.11858076",
"6/13/2010","74.375","24.5100002288818","466","44.94","32.053","0","3.13085952813998","0.140692031775471","21.60039276",
"6/14/2010","74.375","24.5100002288818","466","43.686","31.517","0.0514984248","2.71647628859253","0.190091272055788","18.20340324",
"6/15/2010","74.375","24.5100002288818","466","34.087","27.668","0.4034043072","3.80275096464035","0.436670959573518","5.96559834",
"6/16/2010","74.375","24.5100002288818","466","38.965","26.485","11.3399492184","2.10811862804925","0.562223187064126","13.9799826",
"6/17/2010","74.375","24.5100002288818","466","39.909","24.601","1.2634272","2.58648819562117","0.517359894417001","19.45811772",
"6/18/2010","74.375","24.5100002288818","466","42.2","26.927","0","2.83917438082057","0.326235880131877","21.90093696",
"6/19/2010","74.375","24.5100002288818","466","44.695","28.045","0","2.23525330866654","0.196904712648698","27.72410436",
"6/20/2010","74.375","24.5100002288818","466","43.921","28.303","0","3.60852645333667","0.296561171056377","26.55905436",
"6/21/2010","74.375","24.5100002288818","466","43.898","29.645","0","4.98307092255508","0.345577682247596","22.30847172",
"6/22/2010","74.375","24.5100002288818","466","42.932","29.156","0.0137329128","5.2873080471382","0.307742849441651","24.43882446",
"6/23/2010","74.375","24.5100002288818","466","42.244","29.431","0.212859936","4.64483563991359","0.378533435164516","21.076426872",
"6/24/2010","74.375","24.5100002288818","466","38.486","28.519","1.5037524","4.81572170393541","0.430682042345217","21.90380256",
"6/25/2010","74.375","24.5100002288818","466","41.062","27.048","0.111579912","3.64335666972017","0.419433316271165","25.74781992",
"6/26/2010","74.375","24.5100002288818","466","40.628","28.889","0.01373292","2.90612559209898","0.399446268314523","14.83868448",
"6/27/2010","74.375","24.5100002288818","466","40.741","30.754","0.762177024","3.08684559808329","0.34538641278122","13.83749244",
"6/28/2010","74.375","24.5100002288818","466","42.109","29.69","0.0411987168","5.01760077301634","0.387708218723965","23.19587136",
"6/29/2010","74.375","24.5100002288818","466","40.213","29.218","0","4.95386374029329","0.439911511039255","24.835841568",
"6/30/2010","74.375","24.5100002288818","466","41.62","27.894","0","4.72454325609042","0.434538851305295","23.4677268",
"7/1/2010","74.375","24.5100002288818","466","41.18","28.632","0","3.54083644295212","0.352787452432313","22.125882492",
"7/2/2010","74.375","24.5100002288818","466","43.09","27.497","0.2162932992","3.10983366760652","0.444062492039319","14.732950032",
"7/3/2010","74.375","24.5100002288818","466","39.598","28.888","0.096988716","2.13166988570124","0.401402495937294","11.46560508",
"7/4/2010","74.375","24.5100002288818","466","35.592","26.5","0.295257528","2.31737779119189","0.561097744595528","9.27202788",
"7/5/2010","74.375","24.5100002288818","466","29.473","25.655","4.612540104","2.55546228120053","0.761187661297887","9.465303888",
"7/6/2010","74.375","24.5100002288818","466","33.332","24.73","1.661681664","3.6811861213084","0.716653946938261","23.738735088",
"7/7/2010","74.375","24.5100002288818","466","36.118","24.526","27.1362530808","2.19237500416885","0.722454293808383","21.43097352",
"7/8/2010","74.375","24.5100002288818","466","36.086","24.383","14.2393213008","1.58401644123409","0.722905841274848","21.901664952",
"7/9/2010","74.375","24.5100002288818","466","36.596","25.017","9.360698148","2.78958429928367","0.674617377712138","22.882842",
"7/10/2010","74.375","24.5100002288818","466","34.232","25.847","12.7947810528","3.92438539999982","0.702017566906422","25.511852232",
"7/11/2010","74.375","24.5100002288818","466","34.726","25.654","0.4858017984","5.12882607026409","0.695550221401619","23.393473128",
"7/12/2010","74.375","24.5100002288818","466","30.908","26.064","0.6729127848","5.56202831005109","0.69537764971242","9.274387752",
"7/13/2010","74.375","24.5100002288818","466","33.377","25.488","6.0253137648","4.21856248045566","0.690417353144063","15.380156448",
"7/14/2010","74.375","24.5100002288818","466","35.296","24.74","2.130318072","3.25162583314615","0.630163743635796","21.087673128",
"7/15/2010","74.375","24.5100002288818","466","38.903","25.251","0.1012802544","2.10470577357427","0.561243611149103","16.3593531",
"7/16/2010","74.375","24.5100002288818","466","38.04","27.355","0.387954864","2.65526739526888","0.545323483134707","14.106766392",
"7/17/2010","74.375","24.5100002288818","466","38.84","26.309","1.2273800112","2.33276736216265","0.605726016946823","18.697891392",
"7/18/2010","74.375","24.5100002288818","466","36.469","26.615","2.13889986","3.13459660316236","0.610586683684606","18.75476664",
"7/19/2010","74.375","24.5100002288818","466","33.21","26.076","4.7069568","3.89463218280041","0.691127670677325","12.702938688",
"7/20/2010","74.375","24.5100002288818","466","36.191","25.689","0.130462632","3.47861128621925","0.6070261727037","21.595839912",
"7/21/2010","74.375","24.5100002288818","466","36.894","26.11","3.690716796","2.60504973801017","0.629506024938805","16.987224168",
"7/22/2010","74.375","24.5100002288818","466","38.318","25.292","3.79887012","2.55513530398221","0.670081064339499","19.165448592",
"7/23/2010","74.375","24.5100002288818","466","30.711","25.12","14.29596216","2.70828138613831","0.789622425043336","15.32277945",
"7/24/2010","74.375","24.5100002288818","466","31.254","24.772","10.5331448016","3.39574165998429","0.811025715837807","23.009232672",
"7/25/2010","74.375","24.5100002288818","466","27.993","24.652","9.1341001944","2.37653147917301","0.869692628537245","5.13714636",
"7/26/2010","74.375","24.5100002288818","466","31.394","23.509","0.7321355424","3.26901880367397","0.771106820115225","23.72697036",
"7/27/2010","74.375","24.5100002288818","466","27.364","23.469","1.1312489088","3.9337242013892","0.84666454088839","9.0057969",
"7/28/2010","74.375","24.5100002288818","466","31.461","23.741","0.631714032","4.28324035860283","0.777104921042795","23.131077192",
"7/29/2010","74.375","24.5100002288818","466","33.851","23.665","0.0686645208","3.0657360974807","0.721790149827737","24.75253044",
"7/30/2010","74.375","24.5100002288818","466","33.225","24.239","0.187969428","2.56424576134554","0.689203307304075","18.403877448",
"7/31/2010","74.375","24.5100002288818","466","32.493","24.696","14.6092435704","1.76190584083739","0.794303275185509","14.335427844",
"8/1/2010","74.375","24.5100002288818","466","26.292","24.056","15.72761412","1.69631312319936","0.914687398450073","3.925743948",
"8/2/2010","74.375","24.5100002288818","466","28.645","23.338","4.789352304","2.85543571531126","0.873313473235159","15.029778528",
"8/3/2010","74.375","24.5100002288818","466","31.031","23.67","2.5371573048","2.18236998627388","0.821173300690724","20.17777788",
"8/4/2010","74.375","24.5100002288818","466","28.479","24.063","7.07588298","2.97183696463755","0.867826393759243","10.60391538",
"8/5/2010","74.375","24.5100002288818","466","28.369","24.179","2.54402136","3.51003009032918","0.883598723698598","8.766281808",
"8/6/2010","74.375","24.5100002288818","466","30.111","24.24","19.0492585344","2.04702832625838","0.856487192259125","21.05522352",
"8/7/2010","74.375","24.5100002288818","466","31.28","24.225","15.16456836","2.3751002095081","0.854511725206304","23.817203928",
"8/8/2010","74.375","24.5100002288818","466","28.725","23.86","11.7794058048","2.16870198400126","0.898897948588927","21.25603548",
"8/9/2010","74.375","24.5100002288818","466","26.76","23.518","3.979110744","3.25869933813106","0.920951315559287","8.75452032",
"8/10/2010","74.375","24.5100002288818","466","29.898","23.078","4.010009292","2.99856652829155","0.882035866505078","22.423837392",
"8/11/2010","74.375","24.5100002288818","466","31.367","23.207","2.0050056","2.70181334015052","0.846365675327976","25.128786672",
"8/12/2010","74.375","24.5100002288818","466","30.986","24.432","15.3568196496","1.85850314587701","0.865468291596","22.956244128",
"8/13/2010","74.375","24.5100002288818","466","30.765","24.587","26.64871632","2.38512364523324","0.864499091819638","22.7671335",
"8/14/2010","74.375","24.5100002288818","466","29.063","24.037","8.36334288","2.70434280554722","0.873438253066565","12.041154",
"8/15/2010","74.375","24.5100002288818","466","29.986","23.833","9.76409676","2.69424597266957","0.86774356734151","20.409589872",
"8/16/2010","74.375","24.5100002288818","466","31.46","23.37","1.6410830184","2.13660968133414","0.823833920272791","22.1812812",
"8/17/2010","74.375","24.5100002288818","466","31.109","24.095","9.71603568","2.09915418447505","0.853738535215305","19.75089159",
"8/18/2010","74.375","24.5100002288818","466","31.439","23.928","2.516558328","2.62155854619041","0.837647363479815","21.83394834",
"8/19/2010","74.375","24.5100002288818","466","30.418","23.829","8.3839419","2.78107176024803","0.864048742945554","21.597355008",
"8/20/2010","74.375","24.5100002288818","466","29.06","24.075","3.6117554184","2.37596185402804","0.875059054542343","8.9091504",
"8/21/2010","74.375","24.5100002288818","466","29.714","23.586","16.839980064","2.91709159968056","0.860657512642911","16.07742792",
"8/22/2010","74.375","24.5100002288818","466","29.684","23.007","8.91266256","3.6337593324336","0.835501013908523","17.94413988",
"8/23/2010","74.375","24.5100002288818","466","31.781","23.085","0.0583648992","3.37508648276113","0.783508280486698","23.033645928",
"8/24/2010","74.375","24.5100002288818","466","30.446","22.556","2.578356","2.64527005702565","0.809972982405298","22.79525112",
"8/25/2010","74.375","24.5100002288818","466","31.284","22.498","6.557463576","1.56912936253276","0.826011936897141","23.46081084",
"8/26/2010","74.375","24.5100002288818","466","33.703","22.19","5.3180672904","1.16605347439534","0.817326626735645","23.12325063",
"8/27/2010","74.375","24.5100002288818","466","31.478","23.604","9.1941824664","1.32771338800961","0.840670800809715","23.88223314",
"8/28/2010","74.375","24.5100002288818","466","34.279","23.507","2.57835096","1.00701383091272","0.795264532354238","23.9496687",
"8/29/2010","74.375","24.5100002288818","466","32.501","25.064","6.1798074264","1.31183935629064","0.807596503881352","20.79319968",
"8/30/2010","74.375","24.5100002288818","466","32.904","24.779","1.8590914224","2.17801635070271","0.811737191568884","22.63826151",
"8/31/2010","74.375","24.5100002288818","466","29.479","24.324","19.1127779064","1.51304149302749","0.899005857319403","22.13325054",
"9/1/2010","74.375","24.5100002288818","466","29.123","23.458","2.5543211328","2.92265870642653","0.884427459297599","20.79405297",
"9/2/2010","74.375","24.5100002288818","466","30.046","23.404","1.2067811784","3.07173384205016","0.85203121280413","21.679704",
"9/3/2010","74.375","24.5100002288818","466","31.171","22.311","2.38952574","2.76438484769604","0.836021282558249","23.27062257",
"9/4/2010","74.375","24.5100002288818","466","29.985","23.315","6.639863364","2.14551783940256","0.868986682234229","16.60561578",
"9/5/2010","74.375","24.5100002288818","466","29.705","23.36","9.032819148","2.49503106998255","0.875693093600297","13.86050922",
"9/6/2010","74.375","24.5100002288818","466","29.779","23.87","18.99604764","2.63633650635999","0.897720595421843","19.28395728",
"9/7/2010","74.375","24.5100002288818","466","30.833","23.761","18.505094292","2.09469788816862","0.881996671263288","16.751869002",
"9/8/2010","74.375","24.5100002288818","466","31.18","23.802","7.099911972","1.8808726007047","0.854289301327337","21.73753611",
"9/9/2010","74.375","24.5100002288818","466","29.823","24.029","23.545080324","2.18615958398361","0.895743136057918","21.45115701",
"9/10/2010","74.375","24.5100002288818","466","26.378","23.808","5.949785196","3.36049395857578","0.916940235317348","9.93768741",
"9/11/2010","74.375","24.5100002288818","466","28.218","22.543","0.6935119992","3.67443593341983","0.874079614309673","15.825937284",
"9/12/2010","74.375","24.5100002288818","466","26.911","22.82","0.611114004","3.27159755332689","0.889655658624943","9.7446906",
"9/13/2010","74.375","24.5100002288818","466","28.101","22.517","8.4526046064","2.88539155905617","0.889802702504609","20.36267172",
"9/14/2010","74.375","24.5100002288818","466","28.489","23.163","12.76817364","2.16905519620678","0.90713925252134","19.479769488",
"9/15/2010","74.375","24.5100002288818","466","28.939","22.034","4.3258691952","1.94747198933417","0.875111370721979","21.56444928",
"9/16/2010","74.375","24.5100002288818","466","31.638","21.526","0.504684684","2.19068150960588","0.749807289132995","23.09219748",
"9/17/2010","74.375","24.5100002288818","466","31.854","20.449","0","2.07266483738599","0.683474702842978","23.093271",
"9/18/2010","74.375","24.5100002288818","466","32.778","20.267","0","1.61784910278974","0.648835248941394","23.25622356",
"9/19/2010","74.375","24.5100002288818","466","31.089","20.355","0.0686646","3.08115736567555","0.670689139438329","22.8954942",
"9/20/2010","74.375","24.5100002288818","466","31.097","20.423","0","2.78963851449614","0.678736058974381","22.48824384",
"9/21/2010","74.375","24.5100002288818","466","31.655","17.423","0","2.31096163240658","0.559274602963677","23.273720928",
"9/22/2010","74.375","24.5100002288818","466","31.53","19.373","0","2.94531827004689","0.672623655130362","22.758075",
"9/23/2010","74.375","24.5100002288818","466","32.05","19.826","0","2.70895600352564","0.697784842427589","22.42400616",
"9/24/2010","74.375","24.5100002288818","466","32.886","20.291","0","1.74390046771082","0.61406281287827","22.80571848",
"9/25/2010","74.375","24.5100002288818","466","32.123","18.995","0","1.33497554852575","0.544231128192811","22.66160076",
"9/26/2010","74.375","24.5100002288818","466","32.072","19.58","0","1.21778853855844","0.561759821584806","22.01922846",
"9/27/2010","74.375","24.5100002288818","466","32.682","20.176","0","1.27763242940661","0.534781322959345","22.04651502",
"9/28/2010","74.375","24.5100002288818","466","32.91","17.208","0","0.756013145770121","0.552265534262385","22.374443952",
"9/29/2010","74.375","24.5100002288818","466","33.01","20.2","0","1.48188546851283","0.535110035752921","21.94610562",
"9/30/2010","74.375","24.5100002288818","466","33.175","18.92","0","1.59724219490133","0.481517007835254","22.038691032",
"10/1/2010","74.375","24.5100002288818","466","33.248","16.762","0","0.938415819946268","0.524157974318611","22.02271614",
"10/2/2010","74.375","24.5100002288818","466","33.323","18.184","0","1.26739310502436","0.534215022723377","21.72656592",
"10/3/2010","74.375","24.5100002288818","466","33.924","18.285","0","1.55795927109223","0.54801655343645","21.745017792",
"10/4/2010","74.375","24.5100002288818","466","35.469","17.941","0","0.903895358646711","0.522336493315756","21.0917808",
"10/5/2010","74.375","24.5100002288818","466","35.316","21.046","0","2.14358784023579","0.433727110924911","21.590329032",
"10/6/2010","74.375","24.5100002288818","466","33.939","19.175","0","2.57831219223071","0.428546454411488","21.570077412",
"10/7/2010","74.375","24.5100002288818","466","33.376","18.451","0","1.69553898218289","0.48495865225928","21.419547948",
"10/8/2010","74.375","24.5100002288818","466","34.032","16.869","0","1.85218063035453","0.44075352256286","21.55640598",
"10/9/2010","74.375","24.5100002288818","466","34.557","19.716","0","1.91828767933864","0.341509600095535","21.647307492",
"10/10/2010","74.375","24.5100002288818","466","32.546","18.985","0","3.05071340210995","0.414172436025124","21.241292976",
"10/11/2010","74.375","24.5100002288818","466","31.641","17.229","0","2.55436214856608","0.590480233442464","20.658203748",
"10/12/2010","74.375","24.5100002288818","466","30.499","20.396","0","2.10656233247137","0.660365559637916","12.446886132",
"10/13/2010","74.375","24.5100002288818","466","33.078","21.114","0","1.89456000304209","0.562874493434518","20.241788148",
"10/14/2010","74.375","24.5100002288818","466","35.058","20.638","0","1.77435077347506","0.487193384848817","20.53681218",
"10/15/2010","74.375","24.5100002288818","466","35.175","20.76","0","2.58252828559098","0.391487509987799","20.540702448",
"10/16/2010","74.375","24.5100002288818","466","34.957","21.401","0","3.56419014649799","0.293213190341087","20.418632352",
"10/17/2010","74.375","24.5100002288818","466","32.461","19.836","0","2.98499383083656","0.513474207951819","18.526890312",
"10/18/2010","74.375","24.5100002288818","466","32.442","21.494","0.072097812","2.96822021920069","0.674697837346523","19.148395428",
"10/19/2010","74.375","24.5100002288818","466","31.605","21.744","2.913089472","2.42103803488778","0.69868797960496","19.041071004",
"10/20/2010","74.375","24.5100002288818","466","33.602","21.878","0.0549316728","1.51124085557223","0.670632520401973","19.128880152",
"10/21/2010","74.375","24.5100002288818","466","35.673","18.969","0","1.13135606857378","0.577731058120817","19.550756952",
"10/22/2010","74.375","24.5100002288818","466","34.138","19.921","0","2.68792114200415","0.454126259533205","19.35039798",
"10/23/2010","74.375","24.5100002288818","466","33.289","20.05","0","2.49303166266192","0.416487538030529","19.559471472",
"10/24/2010","74.375","24.5100002288818","466","33.513","18.421","0","2.31296282017145","0.350538303450844","19.47228444",
"10/25/2010","74.375","24.5100002288818","466","33.715","19.688","0","2.35239961768708","0.345751442253627","19.265849568",
"10/26/2010","74.375","24.5100002288818","466","33.391","17.73","0","1.33152332298893","0.377055906026781","18.650756988",
"10/27/2010","74.375","24.5100002288818","466","34.945","21.959","0","0.764889175380173","0.342922936260332","19.02915324",
"10/28/2010","74.375","24.5100002288818","466","33.808","19.292","0","1.77993289495595","0.317221007210644","19.217981088",
"10/29/2010","74.375","24.5100002288818","466","33.609","17.344","0","1.40340615110065","0.369371518230113","18.848362212",
"10/30/2010","74.375","24.5100002288818","466","32.332","17.691","0","2.43136468164938","0.356417068337232","17.27302392",
"10/31/2010","74.375","24.5100002288818","466","31.716","18.473","0","3.13135533538503","0.344244094441532","18.643948092",
"11/1/2010","74.375","24.5100002288818","466","31.108","16.948","0","2.99594303767648","0.349572797931407","18.920072088",
"11/2/2010","74.375","24.5100002288818","466","30.508","16.057","0","2.88182142671914","0.378448202522229","18.79391232",
"11/3/2010","74.375","24.5100002288818","466","30.138","15.228","0","2.79334768652908","0.410253361469421","18.983699568",
"11/4/2010","74.375","24.5100002288818","466","30.719","13.223","0","2.27560634601141","0.392907968123103","18.843129468",
"11/5/2010","74.375","24.5100002288818","466","31.276","13.626","0","2.01694977468285","0.350086408291081","18.66914748",
"11/6/2010","74.375","24.5100002288818","466","31.536","12.664","0","2.25196228991721","0.360809445534642","18.664256268",
"11/7/2010","74.375","24.5100002288818","466","30.66","15.459","0","2.87076933033963","0.359053230506523","18.324790452",
"11/8/2010","74.375","24.5100002288818","466","29.707","16.317","0","3.55595229475631","0.400309174608982","16.88540202",
"11/9/2010","74.375","24.5100002288818","466","31.84","21.353","0.2540586456","4.29316973201749","0.527760023422086","15.171975108",
"11/10/2010","74.375","24.5100002288818","466","29.945","20.824","0.6488802","2.34626386274853","0.666118949634708","10.85434056",
"11/11/2010","74.375","24.5100002288818","466","30.366","21.011","1.91230884","2.1199453612948","0.690543522786182","10.01526102",
"11/12/2010","74.375","24.5100002288818","466","26.381","20.202","0.377655012","1.91793752474795","0.783741825014613","6.839156448",
"11/13/2010","74.375","24.5100002288818","466","28.787","20.143","4.185107172","1.03408075626332","0.808107292744976","9.727425468",
"11/14/2010","74.375","24.5100002288818","466","29.864","18.993","7.944486228","1.38867091119685","0.745221416197938","16.503412068",
"11/15/2010","74.375","24.5100002288818","466","31.551","18.994","2.36892834","1.62911634040591","0.717567728414532","12.73505832",
"11/16/2010","74.375","24.5100002288818","466","29.946","20.171","7.22008008","1.902379915906","0.748462118748872","12.4602156",
"11/17/2010","74.375","24.5100002288818","466","27.409","18.901","11.26442016","1.53010404944639","0.818856438699953","15.99187662",
"11/18/2010","74.375","24.5100002288818","466","29.163","18.92","0.6008148","1.47623057313152","0.76023709778045","14.96964663",
"11/19/2010","74.375","24.5100002288818","466","29.587","19.286","0.07724772","1.65762626228724","0.675424339583613","15.81288507",
"11/20/2010","74.375","24.5100002288818","466","27.883","16.781","0","2.47945552627152","0.503414065226887","16.801816788",
"11/21/2010","74.375","24.5100002288818","466","26.826","15.785","0","2.42810944462149","0.604498066857343","12.98964483",
"11/22/2010","74.375","24.5100002288818","466","20.363","17.287","5.2768666944","3.14517722821217","0.812881301332889","1.07341911",
"11/23/2010","74.375","24.5100002288818","466","16.856","15.013","5.16357252","4.9753466557111","0.881180330703131","1.18681866",
"11/24/2010","74.375","24.5100002288818","466","19.097","14.374","2.272796532","3.06229104596136","0.897773151714258","3.07012005",
"11/25/2010","74.375","24.5100002288818","466","23.675","17.317","0.659179368","1.67051975538913","0.839376058096772","8.14038534",
"11/26/2010","74.375","24.5100002288818","466","26.631","16.644","0.0034332264","1.89432772466705","0.753214538135789","15.831729",
"11/27/2010","74.375","24.5100002288818","466","26.526","16.106","0","2.62713361211632","0.664828933311798","15.879267",
"11/28/2010","74.375","24.5100002288818","466","26.474","15.429","0","3.18487438006349","0.641065106310836","16.126253532",
"11/29/2010","74.375","24.5100002288818","466","27.064","15.462","0","3.48689077198807","0.63413526237719","15.889896",
"11/30/2010","74.375","24.5100002288818","466","26.543","14.334","0","2.65429171940361","0.515338913659061","16.105501368",
"12/1/2010","74.375","24.5100002288818","466","26.022","13.065","0","2.70425918118329","0.457196942646295","16.07056848",
"12/2/2010","74.375","24.5100002288818","466","26.355","13.903","0","3.92116994121593","0.450493889203545","15.972412662",
"12/3/2010","74.375","24.5100002288818","466","24.43","11.357","0","3.21709159307038","0.460711587316056","16.5652326",
"12/4/2010","74.375","24.5100002288818","466","25.365","12.038","0","3.00182148876438","0.487683701576921","16.1516241",
"12/5/2010","74.375","24.5100002288818","466","25.228","13.049","0","3.61251587085661","0.531191510446313","15.794322912",
"12/6/2010","74.375","24.5100002288818","466","25.599","12.425","0","3.11367760164022","0.550034895454996","16.00019577",
"12/7/2010","74.375","24.5100002288818","466","24.037","10.768","0","3.44526532539014","0.494605362189908","16.527042738",
"12/8/2010","74.375","24.5100002288818","466","24.197","10.586","0","3.13072885504847","0.511299188797696","16.266373038",
"12/9/2010","74.375","24.5100002288818","466","24.252","11.266","0","2.90910274459806","0.500307000337057","16.01110872",
"12/10/2010","74.375","24.5100002288818","466","23.242","11.237","0","3.55156121130462","0.398498534664558","16.037270802",
"12/11/2010","74.375","24.5100002288818","466","22.947","8.76600000000002","0","2.79769995064536","0.283838154948333","16.3698183",
"12/12/2010","74.375","24.5100002288818","466","22.895","5.92200000000003","0","1.50466768931498","0.358611624965683","16.3599777",
"12/13/2010","74.375","24.5100002288818","466","23.774","6.464","0","1.40433477778358","0.466649002678603","16.1808732",
"12/14/2010","74.375","24.5100002288818","466","23.867","8.72000000000003","0","2.20012387262388","0.407383952290435","16.10971578",
"12/15/2010","74.375","24.5100002288818","466","24.272","8.03399999999999","0","1.98015749738372","0.39128896178175","16.2732978",
"12/16/2010","74.375","24.5100002288818","466","25.301","7.154","0","1.63462930754461","0.397167466764657","16.239932568",
"12/17/2010","74.375","24.5100002288818","466","25.876","7.286","0","1.32515778531278","0.435328710826951","16.171251768",
"12/18/2010","74.375","24.5100002288818","466","25.639","7.185","0","1.78096698181476","0.424149332307712","16.1247384",
"12/19/2010","74.375","24.5100002288818","466","24.513","9.69200000000001","0","3.63083511285981","0.328257858985411","16.22897028",
"12/20/2010","74.375","24.5100002288818","466","23.963","8.40800000000002","0","2.46059906586693","0.37894225064616","16.2880344",
"12/21/2010","74.375","24.5100002288818","466","25.778","5.714","0","1.2432940002378","0.397386358921493","16.312948812",
"12/22/2010","74.375","24.5100002288818","466","26.516","8.51900000000001","0","2.30093826830458","0.424789465864732","16.208828532",
"12/23/2010","74.375","24.5100002288818","466","24.54","7.19099999999997","0","1.62608253347276","0.511407086401804","15.9767424",
"12/24/2010","74.375","24.5100002288818","466","24.948","9.03199999999998","0","2.32052529079385","0.400341331372721","15.927691032",
"12/25/2010","74.375","24.5100002288818","466","24.313","9.48099999999999","0","3.2364197575765","0.395186355862032","16.083559188",
"12/26/2010","74.375","24.5100002288818","466","24.945","9.43900000000002","0","2.76360563959651","0.4213234218638","15.967408212",
"12/27/2010","74.375","24.5100002288818","466","26.565","10.882","0","3.32062235739695","0.463282802860393","15.496427232",
"12/28/2010","74.375","24.5100002288818","466","25.127","12.004","0.030899052","3.19148972700528","0.477734509473041","9.95844303",
"12/29/2010","74.375","24.5100002288818","466","25.741","15.509","0.3999709656","2.70998108901786","0.499674751367653","10.37919168",
"12/30/2010","74.375","24.5100002288818","466","24.511","14.674","1.980974232","2.25891179884609","0.579246121927919","11.514884148",
"12/31/2010","74.375","24.5100002288818","466","21.931","8.32999999999998","0","3.23006644590558","0.427420878554082","16.42078368",
"1/1/2011","74.375","24.5100002288818","466","21.285","6.447","0","2.87701790887924","0.406592114336243","16.33309770168",
"1/2/2011","74.375","24.5100002288818","466","20.85","5.39600000000002","0","2.5011420705085","0.466031682371849","16.510887535248",
"1/3/2011","74.375","24.5100002288818","466","19.787","5.11399999999998","0","3.16004078003541","0.532103580158523","16.5974049091944",
"1/4/2011","74.375","24.5100002288818","466","21.213","5.34800000000001","0","2.72823856427394","0.559895248206795","16.3969532148996",
"1/5/2011","74.375","24.5100002288818","466","22.519","3.73200000000003","0","2.57893969207161","0.509424965658804","16.61045239908",
"1/6/2011","74.375","24.5100002288818","466","22.358","2.99099999999999","0","2.21953729327464","0.541796720213247","16.734217442616",
