"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/19/2007","74.0625","24.1977005004883","344","27.413","10.912","0","1.86357786067328","0.373373905789759","15.846412212",
"12/20/2007","74.0625","24.1977005004883","344","29.727","12.775","0","2.35120294653327","0.320810216583516","15.88697118",
"12/21/2007","74.0625","24.1977005004883","344","31.387","12.939","0","2.16460148571548","0.305457792922471","15.816096648",
"12/22/2007","74.0625","24.1977005004883","344","31.675","13.909","0","2.22395507471774","0.27823671857686","15.9631848",
"12/23/2007","74.0625","24.1977005004883","344","32.661","15.73","0","1.7567167670969","0.232873748436295","14.8155165",
"12/24/2007","74.0625","24.1977005004883","344","31.495","15.014","0","2.0659029971674","0.337282910435571","15.00620922",
"12/25/2007","74.0625","24.1977005004883","344","30.07","18.468","0","2.13463035598116","0.380671068944491","15.13371996",
"12/26/2007","74.0625","24.1977005004883","344","28.767","15.074","0","3.11151358398359","0.262335022396328","15.70646772",
"12/27/2007","74.0625","24.1977005004883","344","29.264","14.146","0","2.02999987129404","0.341289530983877","15.704493732",
"12/28/2007","74.0625","24.1977005004883","344","27.388","13.744","0","2.86498173435264","0.303673643019246","15.638793912",
"12/29/2007","74.0625","24.1977005004883","344","26.983","9.81","0","1.89135958306642","0.344788965316987","16.240052988",
"12/30/2007","74.0625","24.1977005004883","344","26.932","10.347","0","3.68061888248615","0.28592666070111","16.333143768",
"12/31/2007","74.0625","24.1977005004883","344","27.166","11.252","0","4.4989962535136","0.26710710165608","16.241681268",
"1/1/2008","74.0625","24.1977005004883","344","25.569","10.659","0","3.70711550918795","0.203900290815517","16.193192652",
"1/2/2008","74.0625","24.1977005004883","344","25.728","11.369","0","4.99116336083239","0.224565736526536","16.1531388",
"1/3/2008","74.0625","24.1977005004883","344","26.409","10.749","0","5.25765963947435","0.189697867115626","16.16040396",
"1/4/2008","74.0625","24.1977005004883","344","26.969","11.299","0","3.80854523860468","0.217108868866202","16.01398008",
"1/5/2008","74.0625","24.1977005004883","344","28.761","12.924","0","3.21634280923949","0.285853924163393","15.490742472",
"1/6/2008","74.0625","24.1977005004883","344","29.832","13.61","0","2.69398088420339","0.308869422386294","15.70291452",
"1/7/2008","74.0625","24.1977005004883","344","30.46","14.968","0","3.31797754835395","0.333797139336997","15.735093012",
"1/8/2008","74.0625","24.1977005004883","344","29.838","12.843","0","3.02010984566331","0.391162338263606","15.205669668",
"1/9/2008","74.0625","24.1977005004883","344","30.308","10.868","0","2.39375461165545","0.367128307155877","15.97955436",
"1/10/2008","74.0625","24.1977005004883","344","28.943","12.035","0","2.62026780377373","0.441746498439197","15.93540306",
"1/11/2008","74.0625","24.1977005004883","344","25.526","11.951","0","3.44810891252014","0.374227594679052","16.404532776",
"1/12/2008","74.0625","24.1977005004883","344","27.079","11.227","0","4.26667608792834","0.314678155320067","15.729861168",
"1/13/2008","74.0625","24.1977005004883","344","26.918","11.307","0","3.76521401184384","0.235588336168411","16.629138252",
"1/14/2008","74.0625","24.1977005004883","344","27.949","12.27","0","4.00734757670803","0.205616381490939","16.61405868",
"1/15/2008","74.0625","24.1977005004883","344","28.349","13.206","0","3.41257419357123","0.241278465033839","15.767720964",
"1/16/2008","74.0625","24.1977005004883","344","30.011","11.873","0","2.21568100454619","0.247650129910615","16.26182046",
"1/17/2008","74.0625","24.1977005004883","344","29.976","11.509","0","2.49252177380472","0.29192475650173","12.419718192",
"1/18/2008","74.0625","24.1977005004883","344","28.468","10.291","0","3.49718075692593","0.369507929651782","16.78640706",
"1/19/2008","74.0625","24.1977005004883","344","25.332","8.83199999999999","0","2.36629392002984","0.333265870804639","17.422598088",
"1/20/2008","74.0625","24.1977005004883","344","25.265","9.05799999999999","0","3.6591224894491","0.25635270247169","17.38445436",
"1/21/2008","74.0625","24.1977005004883","344","24.031","7.98200000000003","0","3.94774212392364","0.252982285134214","16.40531214",
"1/22/2008","74.0625","24.1977005004883","344","24.585","10.929","0","3.88690372251498","0.215495665119545","15.595364952",
"1/23/2008","74.0625","24.1977005004883","344","24.44","8.92000000000002","0","3.26433842917253","0.221415322026861","17.572442688",
"1/24/2008","74.0625","24.1977005004883","344","22.805","7.36599999999999","0","3.91544097946108","0.188061655037649","17.855721432",
"1/25/2008","74.0625","24.1977005004883","344","25.391","7.45600000000002","0","3.46846309603659","0.181838534228887","17.918546688",
"1/26/2008","74.0625","24.1977005004883","344","22.983","7.16300000000001","0","2.87197035496938","0.274929680853267","17.850821652",
"1/27/2008","74.0625","24.1977005004883","344","23.282","8.26600000000002","0","3.15501731760997","0.328222732225985","18.0699201",
"1/28/2008","74.0625","24.1977005004883","344","25.513","7.983","0","2.83350562563639","0.322820088130938","17.55658602",
"1/29/2008","74.0625","24.1977005004883","344","27.093","10.515","0","4.31261381460173","0.27806918677088","17.705252628",
"1/30/2008","74.0625","24.1977005004883","344","24.685","8.67700000000002","0","1.97623959840183","0.307029993141888","18.226465632",
"1/31/2008","74.0625","24.1977005004883","344","23.684","8.75200000000001","0","3.83862634004538","0.209374301505836","18.833567688",
"2/1/2008","74.0625","24.1977005004883","344","24.354","6.464","0","2.60285880783522","0.229199068810249","18.83266578",
"2/2/2008","74.0625","24.1977005004883","344","27.003","6.73399999999998","0","3.47636541192355","0.219331911296489","18.14574006",
"2/3/2008","74.0625","24.1977005004883","344","25.173","14","0.0068664528","3.18412063807331","0.415704510895896","18.41681322",
"2/4/2008","74.0625","24.1977005004883","344","23.18","7.13200000000001","0","2.51021255051672","0.341703698032696","19.13282514",
"2/5/2008","74.0625","24.1977005004883","344","22.991","6.46499999999998","0","2.99310406345585","0.30163085965944","19.120889772",
"2/6/2008","74.0625","24.1977005004883","344","23.152","6.30799999999999","0","4.08847180428287","0.338313361983029","18.875140848",
"2/7/2008","74.0625","24.1977005004883","344","21.693","6.14699999999999","0","3.0213182633193","0.318094679164104","18.010747332",
"2/8/2008","74.0625","24.1977005004883","344","22.526","7.13400000000001","0","4.75127156537352","0.276983119549805","19.52032086",
"2/9/2008","74.0625","24.1977005004883","344","22.779","7.178","0","4.85614147264091","0.271202838577248","19.97848458",
"2/10/2008","74.0625","24.1977005004883","344","24.823","7.06700000000001","0","3.46124861647484","0.255897304861172","19.93544856",
"2/11/2008","74.0625","24.1977005004883","344","26.327","8.10000000000002","0","3.81647255472945","0.199456271096583","20.3281893",
"2/12/2008","74.0625","24.1977005004883","344","26.566","9.27199999999999","0","4.25534468894365","0.153164848017534","20.60921268",
"2/13/2008","74.0625","24.1977005004883","344","26.731","8.42700000000002","0","3.92382974161041","0.133286647575321","20.90452752",
"2/14/2008","74.0625","24.1977005004883","344","28.94","10.073","0","3.25871465273633","0.128416482787915","20.47707",
"2/15/2008","74.0625","24.1977005004883","344","31.135","11.862","0","2.69927531108662","0.131544735336107","20.28093642",
"2/16/2008","74.0625","24.1977005004883","344","32.183","12.867","0","2.75164264024287","0.148135178006452","20.42797482",
"2/17/2008","74.0625","24.1977005004883","344","33.789","13.516","0","2.36019796514051","0.137876375878339","20.79674892",
"2/18/2008","74.0625","24.1977005004883","344","33.978","15.323","0","3.55226405700694","0.129508360098916","20.68807572",
"2/19/2008","74.0625","24.1977005004883","344","33.256","14.42","0","3.05395864972964","0.141270870319245","21.06258624",
"2/20/2008","74.0625","24.1977005004883","344","32.55","13.953","0","2.64606840430359","0.105876231325762","21.10202082",
"2/21/2008","74.0625","24.1977005004883","344","33.194","12.303","0","2.4614512061435","0.117122351255371","21.0213027",
"2/22/2008","74.0625","24.1977005004883","344","33.346","12.132","0","3.39191236168139","0.167234368387223","21.12491124",
"2/23/2008","74.0625","24.1977005004883","344","32.761","12.406","0","3.07472531446242","0.324549330080153","20.54238606",
"2/24/2008","74.0625","24.1977005004883","344","32.261","14.384","0","2.21797475098802","0.20629813380102","21.34710468",
"2/25/2008","74.0625","24.1977005004883","344","31.332","14.517","0","3.57628273219307","0.134532358137988","21.7907379",
"2/26/2008","74.0625","24.1977005004883","344","32.176","14.493","0","3.54190942243643","0.091328818516778","22.32033534",
"2/27/2008","74.0625","24.1977005004883","344","33.105","14.288","0","3.51822918177809","0.0806598018683167","22.51624968",
"2/28/2008","74.0625","24.1977005004883","344","36.086","13.654","0","1.84060841614384","0.091862333544158","22.5433152",
"2/29/2008","74.0625","24.1977005004883","344","36.273","14.462","0","2.25457642659823","0.0929867469993801","22.47518952",
"3/1/2008","74.0625","24.1977005004883","344","36.088","13.34","0","2.48286571160351","0.117127049567183","22.60681722",
"3/2/2008","74.0625","24.1977005004883","344","35.667","13.015","0","2.11184425773563","0.111280246417684","22.54219092",
"3/3/2008","74.0625","24.1977005004883","344","35.221","14.049","0","2.26324457413606","0.152083784392754","22.32821556",
"3/4/2008","74.0625","24.1977005004883","344","35.89","14.584","0","2.13980806824945","0.167062762770067","22.42546632",
"3/5/2008","74.0625","24.1977005004883","344","36.634","14.42","0","2.44178587547256","0.158043542015481","22.68343062",
"3/6/2008","74.0625","24.1977005004883","344","36.799","14.305","0","2.64305232669822","0.128492594223666","23.00394078",
"3/7/2008","74.0625","24.1977005004883","344","37.206","16.052","0","3.65965770607002","0.141976270307271","22.76678736",
"3/8/2008","74.0625","24.1977005004883","344","36.145","16.818","0","2.38990676955679","0.114174143842774","23.3463348",
"3/9/2008","74.0625","24.1977005004883","344","36.188","18.038","0","2.85061589411067","0.131351095498004","23.20289856",
"3/10/2008","74.0625","24.1977005004883","344","36.988","20.216","0","3.35197766988295","0.141847006213119","21.138925608",
"3/11/2008","74.0625","24.1977005004883","344","34.792","23.992","0","3.94496538617478","0.165158102507557","14.91170094",
"3/12/2008","74.0625","24.1977005004883","344","35.863","21.221","0","5.28671557512304","0.224534732478329","21.49756938",
"3/13/2008","74.0625","24.1977005004883","344","32.736","20.389","0.1802445624","4.858544271406","0.340764956148018","14.699478096",
"3/14/2008","74.0625","24.1977005004883","344","35.827","19.238","0","2.80779986888776","0.293331740376885","22.36156812",
"3/15/2008","74.0625","24.1977005004883","344","37.633","19.658","0","1.98590176841316","0.211195604490391","23.02716996",
"3/16/2008","74.0625","24.1977005004883","344","37.53","20.902","0","2.66522443995137","0.158735718048689","23.57944164",
"3/17/2008","74.0625","24.1977005004883","344","38.327","18.88","0","2.59801653513978","0.143945634725608","23.80578516",
"3/18/2008","74.0625","24.1977005004883","344","39.513","16.609","0","3.0634416455497","0.127609701903472","24.3948384",
"3/19/2008","74.0625","24.1977005004883","344","38.363","17.06","0","3.21653331681597","0.138599453175443","24.1839",
"3/20/2008","74.0625","24.1977005004883","344","39.167","16.489","0","1.52723374900145","0.166447314504962","24.25826232",
"3/21/2008","74.0625","24.1977005004883","344","38.318","20.746","0","3.42907969335276","0.0918590904853219","24.68025396",
"3/22/2008","74.0625","24.1977005004883","344","39.61","20.764","0","2.13852200437354","0.0942060665316554","24.60471372",
"3/23/2008","74.0625","24.1977005004883","344","38.759","21.691","0","2.7433280139132","0.103939435723906","24.57467172",
"3/24/2008","74.0625","24.1977005004883","344","37.41","21.63","0","2.95999115734061","0.323804369184935","21.3424326",
"3/25/2008","74.0625","24.1977005004883","344","39.327","19.597","0","2.52628415494371","0.290549149534407","21.9719196",
"3/26/2008","74.0625","24.1977005004883","344","38.026","21.893","0","2.85070926695823","0.195235110992798","22.746932208",
"3/27/2008","74.0625","24.1977005004883","344","38.668","24.712","0","2.36442154278421","0.1390233342282","24.07472352",
"3/28/2008","74.0625","24.1977005004883","344","39.205","24.235","0","2.19020590747306","0.136340802160934","14.73587226",
"3/29/2008","74.0625","24.1977005004883","344","39.792","17.565","0","2.07905024524941","0.136914320200289","24.84742428",
"3/30/2008","74.0625","24.1977005004883","344","38.59","22.366","0.0205993728","2.8742146333141","0.213950153989502","16.9182504",
"3/31/2008","74.0625","24.1977005004883","344","37.066","19.044","0","3.24616146676549","0.230813084403305","24.848496",
"4/1/2008","74.0625","24.1977005004883","344","36.619","17.793","0","3.24694688562132","0.278504877880641","23.708025",
"4/2/2008","74.0625","24.1977005004883","344","37.349","20.316","0","3.85818280069305","0.296393607876234","24.96606264",
"4/3/2008","74.0625","24.1977005004883","344","34.813","18.644","0","3.00455434588002","0.306812726456436","18.81353934",
"4/4/2008","74.0625","24.1977005004883","344","33.609","18.437","0.478935288","3.56607656463572","0.399421719965154","18.75228606",
"4/5/2008","74.0625","24.1977005004883","344","33.359","16.927","0.01373292","2.30593207777722","0.481795294779942","16.20027936",
"4/6/2008","74.0625","24.1977005004883","344","37.39","16.476","0","1.78859024932126","0.296817062345487","25.2338058",
"4/7/2008","74.0625","24.1977005004883","344","36.912","21.015","0","3.47932597839304","0.226450046882866","23.62877064",
"4/8/2008","74.0625","24.1977005004883","344","38.21","22.033","0","2.07156337846177","0.169495846421559","25.18802064",
"4/9/2008","74.0625","24.1977005004883","344","39.182","19.042","0","1.62091341842639","0.165049731515054","25.18120728",
"4/10/2008","74.0625","24.1977005004883","344","39.533","24.393","0","3.030484005166","0.166774417843617","23.03983341",
"4/11/2008","74.0625","24.1977005004883","344","41.084","23.479","0","3.58277621497722","0.162353039917088","25.46932797",
"4/12/2008","74.0625","24.1977005004883","344","41.438","22.345","0","2.78821961128828","0.19276960522948","24.026850648",
"4/13/2008","74.0625","24.1977005004883","344","41.513","22.986","0","3.38370852581499","0.182596484888052","25.6838652",
"4/14/2008","74.0625","24.1977005004883","344","40.288","22.659","0","3.82149706907618","0.175457324271749","26.14582701",
"4/15/2008","74.0625","24.1977005004883","344","40.292","21.35","0","3.92790160130726","0.181363973293945","26.46215415",
"4/16/2008","74.0625","24.1977005004883","344","40.171","21.384","0","3.78885164136901","0.179485603738369","26.13048336",
"4/17/2008","74.0625","24.1977005004883","344","40.998","23.483","0","2.24821656815122","0.185688316563064","26.372157912",
"4/18/2008","74.0625","24.1977005004883","344","42.454","23.219","0","2.90478118182583","0.090464798487761","27.01597662",
"4/19/2008","74.0625","24.1977005004883","344","40.955","18.332","0","2.28307167301492","0.0948495062315662","27.193292208",
"4/20/2008","74.0625","24.1977005004883","344","40.999","21.268","0","2.80750845682642","0.12098435858296","27.029180088",
"4/21/2008","74.0625","24.1977005004883","344","40.59","22.523","0","2.75644526588309","0.149163646360755","26.735204952",
"4/22/2008","74.0625","24.1977005004883","344","44.511","28.143","0","3.20940150058265","0.152502551880247","26.57970036",
"4/23/2008","74.0625","24.1977005004883","344","42.626","23.676","0","3.09222327798232","0.123032670557582","27.22548636",
"4/24/2008","74.0625","24.1977005004883","344","43.893","27.072","0","3.95531908655344","0.0959945469995844","27.22868082",
"4/25/2008","74.0625","24.1977005004883","344","44.115","24.205","0","3.36184506990714","0.0901508760868518","27.402687648",
"4/26/2008","74.0625","24.1977005004883","344","43.641","24.704","0","2.64690693642332","0.0962076056286233","27.28834848",
"4/27/2008","74.0625","24.1977005004883","344","43.46","23.531","0","3.09085490580421","0.106017568473085","27.47711934",
"4/28/2008","74.0625","24.1977005004883","344","43.237","22.577","0","2.76954695930302","0.0895211121147634","27.512882208",
"4/29/2008","74.0625","24.1977005004883","344","42.4","22.773","0","4.0407400535787","0.128161660712332","27.173110032",
"4/30/2008","74.0625","24.1977005004883","344","42.047","23.672","0","4.2564761481767","0.128334049216246","27.26523306",
"5/1/2008","74.0625","24.1977005004883","344","40.873","24.678","0","4.59354267170634","0.150402123396726","26.8845696",
"5/2/2008","74.0625","24.1977005004883","344","41.922","24.488","0","3.52174896355244","0.184298174164173","24.548115312",
"5/3/2008","74.0625","24.1977005004883","344","42.303","23.88","0","4.65861331407125","0.230920404019158","26.819500536",
"5/4/2008","74.0625","24.1977005004883","344","40.855","23.19","0","4.66071593307178","0.251212382858499","27.284729472",
"5/5/2008","74.0625","24.1977005004883","344","40.451","23.444","0","4.56349574805289","0.237648791373758","27.38898126",
"5/6/2008","74.0625","24.1977005004883","344","39.305","23.964","0.113296428","3.79385631233672","0.331223869487225","25.398060912",
"5/7/2008","74.0625","24.1977005004883","344","40.746","26.09","0.00686646","4.30816770749215","0.322693821501685","23.79897378",
"5/8/2008","74.0625","24.1977005004883","344","41.461","26.45","0","4.15173924894481","0.277714785920061","25.508476008",
"5/9/2008","74.0625","24.1977005004883","344","39.462","26.658","0.1029967992","3.99267767661763","0.328412454388301","20.619507672",
"5/10/2008","74.0625","24.1977005004883","344","40.163","25.018","0.405121356","3.69689334296188","0.288846835121587","24.347425212",
"5/11/2008","74.0625","24.1977005004883","344","41.646","25.224","0","4.02002779800141","0.260729871014145","23.7737907",
"5/12/2008","74.0625","24.1977005004883","344","41.761","25.039","0","4.30784527361212","0.269807930774955","26.96551308",
"5/13/2008","74.0625","24.1977005004883","344","41.811","25.263","0","4.19339251370832","0.280798203658989","26.74787868",
"5/14/2008","74.0625","24.1977005004883","344","42.573","26.859","0","5.22624424245388","0.270208719698898","26.37011484",
"5/15/2008","74.0625","24.1977005004883","344","41.763","26.198","0","5.81472771460598","0.243789751262127","27.2972142",
"5/16/2008","74.0625","24.1977005004883","344","40.833","26.086","0","5.82331774624032","0.275631836387639","27.212913",
"5/17/2008","74.0625","24.1977005004883","344","41.482","26.67","0","6.20232003799946","0.297547941318881","27.10097568",
"5/18/2008","74.0625","24.1977005004883","344","40.639","26.156","0","6.93459591385975","0.313709795294541","27.04533552",
"5/19/2008","74.0625","24.1977005004883","344","40.703","25.848","0","6.13827714821042","0.323566337365012","27.35528832",
"5/20/2008","74.0625","24.1977005004883","344","40.797","26.482","0","5.47133294727568","0.321441061005595","27.40635828",
"5/21/2008","74.0625","24.1977005004883","344","39.86","25.671","0","5.44947837188618","0.307197660976571","27.537948",
"5/22/2008","74.0625","24.1977005004883","344","40.356","26.366","0","5.51279228338436","0.325465943186581","26.26509672",
"5/23/2008","74.0625","24.1977005004883","344","42.884","26.946","0","5.55770557616045","0.27966760019138","27.00275832",
"5/24/2008","74.0625","24.1977005004883","344","42.323","26.931","0","3.86937983419836","0.233099851888574","27.35149212",
"5/25/2008","74.0625","24.1977005004883","344","42.449","25.417","0","4.24030447875193","0.1714040692214","27.99811872",
"5/26/2008","74.0625","24.1977005004883","344","42.373","26.284","0","3.63257431595979","0.183619813966365","27.4166352",
"5/27/2008","74.0625","24.1977005004883","344","42.69","28.853","0","4.10242554500896","0.215442154221595","26.8174647",
"5/28/2008","74.0625","24.1977005004883","344","42.36","27.76","0","4.6643396841969","0.240918005722541","26.5532004",
"5/29/2008","74.0625","24.1977005004883","344","42.173","27.267","0","4.54050791584465","0.282174891880909","27.5711058",
"5/30/2008","74.0625","24.1977005004883","344","41.639","26.547","0","3.81608821531484","0.287933805519774","25.74394092",
"5/31/2008","74.0625","24.1977005004883","344","42.458","27.419","0","4.69505881986619","0.286526912916427","27.40084344",
"6/1/2008","74.0625","24.1977005004883","344","41.259","27.11","0.76560984","4.10091812247583","0.327211250092629","24.849114588",
"6/2/2008","74.0625","24.1977005004883","344","40.326","28.219","1.1089324152","2.74317836730369","0.324664775708721","22.11019182",
"6/3/2008","74.0625","24.1977005004883","344","39.766","28.497","0.0789642","2.85454063324513","0.332436266250774","19.09642896",
"6/4/2008","74.0625","24.1977005004883","344","41.304","28.753","0","3.40513195418728","0.349050592192512","21.193262388",
"6/5/2008","74.0625","24.1977005004883","344","39.3","28.958","0.576782172","4.46181468467487","0.378834006509063","13.713526728",
"6/6/2008","74.0625","24.1977005004883","344","37.623","26.929","0.1819608264","5.61426607089258","0.537365076965717","24.08406264",
"6/7/2008","74.0625","24.1977005004883","344","40.012","26.399","1.685712564","4.00319666008231","0.52565111200762","24.50402172",
"6/8/2008","74.0625","24.1977005004883","344","39.993","27.197","7.64236728","2.22017993779057","0.499254137054228","18.96170868",
"6/9/2008","74.0625","24.1977005004883","344","37.011","27.54","0.1750947192","3.48118808967518","0.521735476099427","19.62787212",
"6/10/2008","74.0625","24.1977005004883","344","36.172","26.406","1.4762874168","3.75665381876322","0.564149037101879","22.63764276",
"6/11/2008","74.0625","24.1977005004883","344","36.523","26.704","6.160927356","3.63513626466914","0.6021458001423","14.875368588",
"6/12/2008","74.0625","24.1977005004883","344","27.64","24.737","42.5411316","4.09626017165232","0.838177727859284","2.32796178",
"6/13/2008","74.0625","24.1977005004883","344","34.048","23.904","16.27350732","4.12399175396507","0.690125719081738","16.055550468",
"6/14/2008","74.0625","24.1977005004883","344","32.956","25.404","10.1537670528","4.02122258863329","0.753744837971129","20.78032266",
"6/15/2008","74.0625","24.1977005004883","344","35.525","24.934","1.04370138","5.14283631030098","0.616016403175873","14.02155252",
"6/16/2008","74.0625","24.1977005004883","344","34.941","26.392","0.4188541104","5.53710626998153","0.577249566424656","14.032355328",
"6/17/2008","74.0625","24.1977005004883","344","34.92","27.293","0.3707884584","6.00397592075621","0.587771326791598","19.227375936",
"6/18/2008","74.0625","24.1977005004883","344","39.38","26.447","0.065231316","6.20292573658873","0.4852726115683","24.26192568",
"6/19/2008","74.0625","24.1977005004883","344","33.387","27.108","0.6454471464","6.42951136922186","0.516112221030286","7.106339772",
"6/20/2008","74.0625","24.1977005004883","344","32.528","27.399","0.569915676","6.09740612104722","0.572435091339792","10.65711996",
"6/21/2008","74.0625","24.1977005004883","344","37.493","26.014","0.054931644","5.08788372740053","0.561707101695402","21.211875",
"6/22/2008","74.0625","24.1977005004883","344","38.876","27.073","0.017166132","4.58278745030082","0.458628899254035","20.66168952",
"6/23/2008","74.0625","24.1977005004883","344","39.974","27.544","0.0343322712","4.51103986137108","0.422086278218397","22.723988616",
"6/24/2008","74.0625","24.1977005004883","344","40.212","28.482","0.2128600944","4.98805808100426","0.411086683823804","25.14617388",
"6/25/2008","74.0625","24.1977005004883","344","33.733","28.193","1.383590196","3.81859758878006","0.540410420152906","4.731299892",
"6/26/2008","74.0625","24.1977005004883","344","38.109","26.864","4.150771236","3.5099507159668","0.599941589314121","8.239666644",
"6/27/2008","74.0625","24.1977005004883","344","34.692","26.262","1.6616823264","4.12380830955813","0.672231275119226","17.707328748",
"6/28/2008","74.0625","24.1977005004883","344","34.925","25.608","0.2815246944","4.31798747754447","0.544147089674029","14.54107176",
"6/29/2008","74.0625","24.1977005004883","344","36.301","26.621","2.53028862","4.51513023545194","0.583755933625165","23.19710796",
"6/30/2008","74.0625","24.1977005004883","344","31.623","25.911","8.4114092664","3.31862070134807","0.746430974847208","9.91980342",
"7/1/2008","74.0625","24.1977005004883","344","33.763","25.634","12.01801536","3.82114459403467","0.751990651837269","22.884069708",
"7/2/2008","74.0625","24.1977005004883","344","36.6","25.464","4.4666307864","3.9095725194425","0.685545129456806","21.845195712",
"7/3/2008","74.0625","24.1977005004883","344","32.432","25.665","2.509688448","4.80783749316758","0.760185957284487","20.576302218",
"7/4/2008","74.0625","24.1977005004883","344","35.357","25.248","0.2763751968","5.24612682828585","0.662479271825617","23.4788652",
"7/5/2008","74.0625","24.1977005004883","344","36.374","25.217","0.468636192","5.37245820591204","0.627765279831424","20.181205152",
"7/6/2008","74.0625","24.1977005004883","344","37.218","26.107","0","5.98257501132659","0.544399532791926","22.2738714",
"7/7/2008","74.0625","24.1977005004883","344","30.274","26.532","2.929398552","5.20437682824609","0.641707989754719","7.491372696",
"7/8/2008","74.0625","24.1977005004883","344","32.679","25.936","2.6324267112","4.40453435315734","0.635720163328958","11.955772116",
"7/9/2008","74.0625","24.1977005004883","344","28.211","25.417","5.0828922","3.56303523141897","0.786084136076129","6.005529504",
"7/10/2008","74.0625","24.1977005004883","344","28.739","24.714","23.95020168","2.25124903763337","0.850432844092226","6.770759652",
"7/11/2008","74.0625","24.1977005004883","344","30.245","24.412","16.32327948","3.63674044693678","0.83951643340691","16.236170712",
"7/12/2008","74.0625","24.1977005004883","344","26.238","23.371","19.2140533656","4.81122684735021","0.853608212391038","2.9935692",
"7/13/2008","74.0625","24.1977005004883","344","28.567","23.748","1.4059069776","4.49448175442269","0.839759428580371","7.3324125",
"7/14/2008","74.0625","24.1977005004883","344","32.372","24.513","0.1304626464","4.7228297976464","0.752722163894592","22.650524568",
"7/15/2008","74.0625","24.1977005004883","344","34.607","24.544","0.0102996792","4.92896578744747","0.672830165252666","24.459014808",
"7/16/2008","74.0625","24.1977005004883","344","35.623","24.99","0","4.83927843841613","0.611613131042766","25.21119654",
"7/17/2008","74.0625","24.1977005004883","344","35.891","24.449","0","4.48999282535171","0.56536066139495","26.140050792",
"7/18/2008","74.0625","24.1977005004883","344","35.162","25.635","0","3.91618935637664","0.56065045209555","19.8164835",
"7/19/2008","74.0625","24.1977005004883","344","35.674","25.513","0","3.80644777844943","0.53581142174296","20.57388516",
"7/20/2008","74.0625","24.1977005004883","344","33.314","26.358","3.283880688","3.36183018018852","0.603553037041806","12.0333951",
"7/21/2008","74.0625","24.1977005004883","344","37.08","25.336","1.7749791864","3.54462728211155","0.581991025578572","23.03950104",
"7/22/2008","74.0625","24.1977005004883","344","36.441","25.729","0.0034332264","3.56545986789405","0.535768078041935","19.22855058",
"7/23/2008","74.0625","24.1977005004883","344","35.186","25.618","0.2849581728","3.09213423085846","0.55964315213676","19.5843366",
"7/24/2008","74.0625","24.1977005004883","344","29.006","24.741","22.3091108064","2.07970115408842","0.79548409221887","1.97308035",
"7/25/2008","74.0625","24.1977005004883","344","36.36","24.899","0.3656388744","3.22928124661289","0.626903798539348","17.278652448",
"7/26/2008","74.0625","24.1977005004883","344","37.689","25.461","2.497672908","2.43963657063405","0.680301435015053","18.045055728",
"7/27/2008","74.0625","24.1977005004883","344","29.371","24.74","42.06903588","3.86138716004493","0.812730052333587","3.85987842",
"7/28/2008","74.0625","24.1977005004883","344","30.063","24.661","57.89110104","3.3882145136308","0.839689914973503","19.03505868",
"7/29/2008","74.0625","24.1977005004883","344","36.716","22.698","5.8073004","0.977828385013217","0.741149302801315","21.540320928",
"7/30/2008","74.0625","24.1977005004883","344","32.093","24.891","15.92674236","2.29637362764875","0.799958598116541","24.925385952",
"7/31/2008","74.0625","24.1977005004883","344","31.256","24.777","6.6415808088","3.27730752650987","0.825356649599559","18.28226322",
"8/1/2008","74.0625","24.1977005004883","344","30.927","24.406","8.670620052","3.63764720286173","0.830382580035069","15.39191142",
"8/2/2008","74.0625","24.1977005004883","344","28.836","24.072","18.573774588","3.46882500664277","0.879352198486493","16.983730008",
"8/3/2008","74.0625","24.1977005004883","344","32.381","23.983","3.6357879312","3.61296419892321","0.827488701777058","21.32348202",
"8/4/2008","74.0625","24.1977005004883","344","30.867","24.381","18.9496991664","2.32338395669972","0.826039718500241","20.368295352",
"8/5/2008","74.0625","24.1977005004883","344","29.897","24.757","24.094386","2.46759562626844","0.877410462408452","14.45315031",
"8/6/2008","74.0625","24.1977005004883","344","28.875","24.192","6.196979988","3.32821946629797","0.869400473286337","9.4367826",
"8/7/2008","74.0625","24.1977005004883","344","29.99","23.266","0.5536081656","4.70311430101564","0.802067450088141","18.013221432",
"8/8/2008","74.0625","24.1977005004883","344","29.329","24.146","0.5621909976","3.68841754941783","0.797578694016629","15.027360408",
"8/9/2008","74.0625","24.1977005004883","344","29.069","24.387","1.9466400744","3.49528356865931","0.819999920362334","13.327427088",
"8/10/2008","74.0625","24.1977005004883","344","32.864","23.867","1.6573909176","2.02499516366034","0.796640400289978","18.339240276",
"8/11/2008","74.0625","24.1977005004883","344","33.112","23.897","12.2162831064","1.52823425458594","0.807755769422836","20.192460048",
"8/12/2008","74.0625","24.1977005004883","344","26.228","24.405","96.9285516264","2.84176351730036","0.952124733600745","2.387361546",
"8/13/2008","74.0625","24.1977005004883","344","29.351","23.365","3.0796047648","4.35953582728083","0.88295089781636","13.347617472",
"8/14/2008","74.0625","24.1977005004883","344","26.158","23.94","4.97303028","3.78550325933908","0.918625418623915","5.428971198",
"8/15/2008","74.0625","24.1977005004883","344","31.541","23.47","0.384521436","4.12372039127771","0.81846467547991","21.97693143",
