"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/17/2002","74.0625","23.8854999542236","139","40.477","16.512","0","1.23939360055379","0.171004160310497","24.02183916",
"3/18/2002","74.0625","23.8854999542236","139","39.581","19.037","0","2.54615939219085","0.125329508120853","24.02195544",
"3/19/2002","74.0625","23.8854999542236","139","40.971","18.169","0","2.19654078975754","0.0851044685335099","24.2099442",
"3/20/2002","74.0625","23.8854999542236","139","39.971","17.796","0","2.66832179271548","0.104681977609299","22.58026704",
"3/21/2002","74.0625","23.8854999542236","139","38.558","20.222","0","3.09965327050669","0.190964740352191","19.95227136",
"3/22/2002","74.0625","23.8854999542236","139","38.634","16.807","0","2.26246825586481","0.182697422988975","24.115671",
"3/23/2002","74.0625","23.8854999542236","139","39.781","16.373","0","2.62757859325157","0.164616681869794","24.32249244",
"3/24/2002","74.0625","23.8854999542236","139","38.6","19.621","0","4.17957001082174","0.205591152083177","24.33554748",
"3/25/2002","74.0625","23.8854999542236","139","36.877","17.344","0","3.75008907088097","0.276297573886019","24.36941268",
"3/26/2002","74.0625","23.8854999542236","139","38.864","16.426","0","1.47951042525705","0.305479408818187","24.45530832",
"3/27/2002","74.0625","23.8854999542236","139","38.2","17.062","0","2.63318060008113","0.116173181076898","24.99389568",
"3/28/2002","74.0625","23.8854999542236","139","39.041","20.068","0","2.83461108721684","0.0708207578220167","25.45057656",
"3/29/2002","74.0625","23.8854999542236","139","39.579","19.733","0","2.90089070967036","0.0625009169630717","25.71243372",
"3/30/2002","74.0625","23.8854999542236","139","40.43","17.179","0","2.4514482627043","0.0606242396780377","25.8185754",
"3/31/2002","74.0625","23.8854999542236","139","41.47","18.982","0","3.03747349544974","0.0882411621462566","25.40964024",
"4/1/2002","74.0625","23.8854999542236","139","42.339","21.332","0","3.56442821637358","0.167816886218341","24.63997932",
"4/2/2002","74.0625","23.8854999542236","139","41.801","18.92","0","2.49772979208525","0.153687664934355","26.04471084",
"4/3/2002","74.0625","23.8854999542236","139","41.039","15.613","0","1.51716392012822","0.0762491568188121","26.20121256",
"4/4/2002","74.0625","23.8854999542236","139","40.872","16.043","0","2.10294430296251","0.117564418840936","25.52810868",
"4/5/2002","74.0625","23.8854999542236","139","42.157","19.105","0","2.903003593573","0.198952161054724","24.96189636",
"4/6/2002","74.0625","23.8854999542236","139","42.565","23.093","0","2.64415609632859","0.157922831762231","22.818762",
"4/7/2002","74.0625","23.8854999542236","139","35.632","24.321","0","3.38045380447054","0.274329776529564","13.46608044",
"4/8/2002","74.0625","23.8854999542236","139","36.429","19.797","0.07553106","1.75511234580395","0.339257780978442","10.433081448",
"4/9/2002","74.0625","23.8854999542236","139","39.643","21.067","0.00686646","2.95407985152645","0.237753572216472","25.33230468",
"4/10/2002","74.0625","23.8854999542236","139","40.883","18.677","0","2.21070127210337","0.149327063459501","25.8616602",
"4/11/2002","74.0625","23.8854999542236","139","40.358","19.559","0","2.46226474015205","0.121950368346909","26.12239389",
"4/12/2002","74.0625","23.8854999542236","139","43.028","20.832","0","2.24093831140026","0.122603457102491","26.25739695",
"4/13/2002","74.0625","23.8854999542236","139","42.083","20.271","0","2.94324932241037","0.159592847832699","26.0836371",
"4/14/2002","74.0625","23.8854999542236","139","41.986","23.045","0","3.85808357049447","0.163002059021672","25.60229694",
"4/15/2002","74.0625","23.8854999542236","139","40.035","22.673","0","4.02615885392834","0.277918102407272","25.48417158",
"4/16/2002","74.0625","23.8854999542236","139","40.361","21.211","0","3.59718947185735","0.19304921579101","26.11192995",
"4/17/2002","74.0625","23.8854999542236","139","41.414","21.947","0","3.68172976496356","0.193857023362217","25.855704648",
"4/18/2002","74.0625","23.8854999542236","139","42.296","23.757","0","3.44146068965913","0.170093746703152","25.712273232",
"4/19/2002","74.0625","23.8854999542236","139","43.985","22.372","0","3.17824884830509","0.147366923224944","25.025175792",
"4/20/2002","74.0625","23.8854999542236","139","41.412","27.78","0","3.2068062392347","0.159384864216099","20.72779002",
"4/21/2002","74.0625","23.8854999542236","139","42.406","23.026","0","3.98676069264656","0.183636851040657","26.47596798",
"4/22/2002","74.0625","23.8854999542236","139","43.116","22.83","0","4.04821050571464","0.145598855460346","27.040730688",
"4/23/2002","74.0625","23.8854999542236","139","42.591","24.372","0","4.31068695518045","0.213426341536225","26.256923352",
"4/24/2002","74.0625","23.8854999542236","139","42.141","24.723","0","4.21732145015837","0.170037192381523","27.00781074",
"4/25/2002","74.0625","23.8854999542236","139","40.981","22.665","0","3.90504399026849","0.171202787545176","27.320228928",
"4/26/2002","74.0625","23.8854999542236","139","43.595","17.53","0","1.77407810829676","0.0867150762276393","28.503833688",
"4/27/2002","74.0625","23.8854999542236","139","44.36","19.122","0","2.53247463831991","0.0518703685962498","27.907249392",
"4/28/2002","74.0625","23.8854999542236","139","45.494","24.068","0","4.46556766908319","0.0934184683653536","27.47664918",
"4/29/2002","74.0625","23.8854999542236","139","45.564","20.8","0","3.34010096026665","0.0888798785899044","27.73356948",
"4/30/2002","74.0625","23.8854999542236","139","45.218","21.772","0","2.31524961266444","0.0947456574027117","27.6419304",
"5/1/2002","74.0625","23.8854999542236","139","45.447","23.419","0","3.58675656881924","0.0978032900084541","27.586250712",
"5/2/2002","74.0625","23.8854999542236","139","47.044","23.495","0","3.20664131441512","0.0869154927790322","27.966344472",
"5/3/2002","74.0625","23.8854999542236","139","47.111","26.075","0","3.05346117188871","0.0649992647054029","28.134668088",
"5/4/2002","74.0625","23.8854999542236","139","49.076","24.863","0","2.2327479723329","0.0641256576674257","27.697907088",
"5/5/2002","74.0625","23.8854999542236","139","47.661","26.114","0","2.46589424666673","0.0834029182989661","27.070230168",
"5/6/2002","74.0625","23.8854999542236","139","46.432","26.396","0","3.97722642579535","0.0890479551521128","27.85253058",
"5/7/2002","74.0625","23.8854999542236","139","45.437","24.823","0","3.78552056462774","0.240256655118933","27.78192738",
"5/8/2002","74.0625","23.8854999542236","139","43.924","24.55","0","3.73804513318859","0.22093478794147","27.278605872",
"5/9/2002","74.0625","23.8854999542236","139","44.788","26.5","0","4.1459632500506","0.256495742414026","24.796353312",
"5/10/2002","74.0625","23.8854999542236","139","44.606","30.34","0","5.66351912502413","0.263242749787335","26.39120454",
"5/11/2002","74.0625","23.8854999542236","139","44.353","30.031","0","5.7259639045004","0.29787186352941","26.624187792",
"5/12/2002","74.0625","23.8854999542236","139","44.485","27.641","0","5.05469503469901","0.32544211036199","26.956187208",
"5/13/2002","74.0625","23.8854999542236","139","45.032","28.618","0","4.87306638919272","0.346826947453424","26.8030728",
"5/14/2002","74.0625","23.8854999542236","139","45.394","29.324","0","4.53768422739476","0.296829468544089","27.08342388",
"5/15/2002","74.0625","23.8854999542236","139","45.129","29.357","0","4.32563648937838","0.284602219331061","27.00140688",
"5/16/2002","74.0625","23.8854999542236","139","45.495","28.963","0","3.96809397708359","0.23789883943621","27.17453808",
"5/17/2002","74.0625","23.8854999542236","139","44.394","32.501","0","5.42587808892996","0.254622335919336","20.366887932",
"5/18/2002","74.0625","23.8854999542236","139","45.176","29.504","0","5.75230214236356","0.26654792381222","26.85099348",
"5/19/2002","74.0625","23.8854999542236","139","42.81","28.089","0","6.96171560656562","0.271063683635517","27.72949968",
"5/20/2002","74.0625","23.8854999542236","139","42.705","27.351","0","6.53290902324473","0.378726415854076","27.2826162",
"5/21/2002","74.0625","23.8854999542236","139","43.517","27.386","0","5.75332884860527","0.388692236893247","27.24216732",
"5/22/2002","74.0625","23.8854999542236","139","44.499","28.782","0","5.02944545789479","0.352248916919255","27.38313396",
"5/23/2002","74.0625","23.8854999542236","139","44.517","28.384","0","4.44358763413666","0.331009994178947","27.0421308",
"5/24/2002","74.0625","23.8854999542236","139","44.234","28.486","0","4.55064301642382","0.267275967550967","27.13792392",
"5/25/2002","74.0625","23.8854999542236","139","43.957","29.093","0","5.20074766560833","0.23610334231988","27.40196376",
"5/26/2002","74.0625","23.8854999542236","139","42.254","27.815","0","5.26591290747932","0.273530395244251","27.37585152",
"5/27/2002","74.0625","23.8854999542236","139","41.657","26.763","0","5.34263468216218","0.295726256044307","27.64619676",
"5/28/2002","74.0625","23.8854999542236","139","42.32","27.791","0.01373292","5.41993742197301","0.335570684266059","27.05028876",
"5/29/2002","74.0625","23.8854999542236","139","42.647","28.985","0.00686646","4.84846276844483","0.359860618723909","25.6410018",
"5/30/2002","74.0625","23.8854999542236","139","41.727","29.029","0.017166132","3.66764150584186","0.344207441771936","20.00778624",
"5/31/2002","74.0625","23.8854999542236","139","43.591","29.124","0","3.99638620299821","0.246906687350544","25.70084892",
"6/1/2002","74.0625","23.8854999542236","139","42.528","31.036","0.0034332264","4.3191760006302","0.243264122020131","23.859054792",
"6/2/2002","74.0625","23.8854999542236","139","43.501","28.177","0","3.63295988269062","0.307198047826133","24.0927732",
"6/3/2002","74.0625","23.8854999542236","139","45.102","28.832","0","3.13431274762477","0.269704848039994","25.79732712",
"6/4/2002","74.0625","23.8854999542236","139","43.632","28.69","0.096130404","3.51663735356422","0.294227546962165","24.7142322",
"6/5/2002","74.0625","23.8854999542236","139","43.934","29.045","0.00686646","3.87443646201678","0.310245706191675","26.40785868",
"6/6/2002","74.0625","23.8854999542236","139","42.976","28.283","0","4.80909109270222","0.326816674672606","27.19771272",
"6/7/2002","74.0625","23.8854999542236","139","43.785","29.926","0","4.93005010326952","0.335397031999803","27.09725256",
"6/8/2002","74.0625","23.8854999542236","139","44.593","29.154","0","4.72942342489553","0.305481682797001","27.33295284",
"6/9/2002","74.0625","23.8854999542236","139","44.763","30.06","0","4.2643517368742","0.257587601799756","27.45348912",
"6/10/2002","74.0625","23.8854999542236","139","45.647","30.469","0","3.5434870467367","0.257361676861119","26.00679564",
"6/11/2002","74.0625","23.8854999542236","139","45.003","32.749","0","3.5624627501763","0.254428117123468","23.852246472",
"6/12/2002","74.0625","23.8854999542236","139","47.379","32.748","0","3.58415836130916","0.288961541992975","19.06149852",
"6/13/2002","74.0625","23.8854999542236","139","44.951","28.954","0","4.51914769043124","0.383108231614717","22.629261888",
"6/14/2002","74.0625","23.8854999542236","139","43.489","31.892","1.980971892","4.24522907542048","0.360086643027714","22.411406088",
"6/15/2002","74.0625","23.8854999542236","139","43.354","29.748","5.68885986","3.45792407397267","0.471437182065261","19.744142364",
"6/16/2002","74.0625","23.8854999542236","139","44.35","29.873","4.2537672","2.62691994896264","0.463126808113307","22.164579576",
"6/17/2002","74.0625","23.8854999542236","139","39.977","28.91","0.5149836","4.74024943890492","0.481666923828119","26.08677864",
"6/18/2002","74.0625","23.8854999542236","139","39.94","28.467","2.15606628","4.115106844918","0.48240498520175","22.0307616",
"6/19/2002","74.0625","23.8854999542236","139","40.647","29.314","0.786209112","4.22839775559928","0.452413066755135","20.70090396",
"6/20/2002","74.0625","23.8854999542236","139","41.235","28.799","4.367067192","4.26111310743817","0.503308649245635","24.64582716",
"6/21/2002","74.0625","23.8854999542236","139","39.296","28.778","10.770037272","4.82658715973941","0.567488277363314","24.81807132",
"6/22/2002","74.0625","23.8854999542236","139","40.428","28.34","0.0308990448","4.55156040238059","0.547535697998305","22.94128152",
"6/23/2002","74.0625","23.8854999542236","139","42.969","28.164","0.00686646","4.20936373280073","0.486476411293621","24.18980868",
"6/24/2002","74.0625","23.8854999542236","139","43.053","29.907","0","4.58724195282746","0.376711025169568","20.82791232",
"6/25/2002","74.0625","23.8854999542236","139","40.2","30.053","0.164794968","2.75293797792139","0.373358660363271","9.176175288",
"6/26/2002","74.0625","23.8854999542236","139","38.352","30.491","5.2871688","1.6930905833921","0.44852483604808","9.01147014",
"6/27/2002","74.0625","23.8854999542236","139","37.898","27.705","3.4057617984","2.03591347019897","0.61953533882097","21.181729608",
"6/28/2002","74.0625","23.8854999542236","139","32.88","27.576","18.83125692","2.9636421177185","0.756168763415093","19.311642648",
"6/29/2002","74.0625","23.8854999542236","139","28.988","25.38","36.948387024","3.96204097273096","0.872425457430217","8.33658948",
"6/30/2002","74.0625","23.8854999542236","139","29.641","24.832","6.7153918608","4.60340676025638","0.845279234398865","7.672495572",
"7/1/2002","74.0625","23.8854999542236","139","36.993","25.903","0.59738148","4.60599173521414","0.653937516842228","25.887375792",
"7/2/2002","74.0625","23.8854999542236","139","38.044","26.246","0","4.93725194128486","0.559456150349247","26.4313602",
"7/3/2002","74.0625","23.8854999542236","139","37.679","26.721","0","5.37103550917661","0.548986558471252","21.41240796",
"7/4/2002","74.0625","23.8854999542236","139","37.681","27.398","0.044631972","5.67104243037049","0.568312211948747","22.67431596",
"7/5/2002","74.0625","23.8854999542236","139","40.349","27.348","0","5.35408188155667","0.489581511087267","26.72403876",
"7/6/2002","74.0625","23.8854999542236","139","39.202","27.76","0","5.60213419315491","0.486028375294342","25.489409112",
"7/7/2002","74.0625","23.8854999542236","139","39.25","27.45","0","5.44058002298953","0.509142412489142","26.178526728",
"7/8/2002","74.0625","23.8854999542236","139","40.316","27.441","0","5.68589071156988","0.497113938610768","24.29639802",
"7/9/2002","74.0625","23.8854999542236","139","39.895","27.606","0","5.17722463012717","0.450551499290732","26.572779072",
"7/10/2002","74.0625","23.8854999542236","139","36.437","27.655","0.4171374","4.46263236285523","0.530006357196089","17.803232712",
"7/11/2002","74.0625","23.8854999542236","139","38.13","26.995","0","4.05136098708719","0.466255351140966","17.999945208",
"7/12/2002","74.0625","23.8854999542236","139","42.084","27.617","0","4.84929003636025","0.407706575783268","24.568988652",
"7/13/2002","74.0625","23.8854999542236","139","39.34","28.311","0","4.9570382956079","0.472294161485783","25.467527628",
"7/14/2002","74.0625","23.8854999542236","139","38.089","27.568","0.180244512","5.14699983757429","0.467436403945252","24.9118884",
"7/15/2002","74.0625","23.8854999542236","139","33.159","28.139","0.1647948888","5.11688301609812","0.626743501690052","12.143589048",
"7/16/2002","74.0625","23.8854999542236","139","32.242","26.207","0.2557754784","4.71026134574992","0.676202314999091","9.122229072",
"7/17/2002","74.0625","23.8854999542236","139","36.938","25.761","0","4.71468372883287","0.610066139133701","21.596908752",
"7/18/2002","74.0625","23.8854999542236","139","34.737","26.939","11.9270333664","4.39758121176449","0.656052561022152","21.13779024",
"7/19/2002","74.0625","23.8854999542236","139","34.671","26.123","5.0176583064","5.14570513046222","0.678321984184777","22.872494592",
"7/20/2002","74.0625","23.8854999542236","139","31.07","26.107","2.7740484","5.39741693621724","0.713071953676734","14.115771",
"7/21/2002","74.0625","23.8854999542236","139","33.824","25.493","0.2592087336","5.78198765001736","0.64758318522536","11.87459928",
"7/22/2002","74.0625","23.8854999542236","139","28.43","26.264","2.808380556","4.79122257198192","0.725250729282094","3.925852848",
"7/23/2002","74.0625","23.8854999542236","139","29.055","26.213","3.22294248","4.52499544621715","0.768237621602808","4.183369362",
"7/24/2002","74.0625","23.8854999542236","139","29.901","26.123","2.360345436","4.87660643566192","0.736686574307302","6.38274735",
"7/25/2002","74.0625","23.8854999542236","139","28.189","26.245","2.83069584","4.62876736094852","0.761059313448821","3.241684188",
"7/26/2002","74.0625","23.8854999542236","139","29.853","25.692","2.169799884","4.41863778855636","0.741368615638328","7.12051632",
"7/27/2002","74.0625","23.8854999542236","139","34.2","25.795","0.271225296","3.9915984311144","0.660490817330471","15.020267472",
"7/28/2002","74.0625","23.8854999542236","139","38.181","25","0","4.47985317266255","0.520920552785434","26.159800392",
"7/29/2002","74.0625","23.8854999542236","139","39.262","26.103","0","4.72730330901647","0.524983398199508","25.749680832",
"7/30/2002","74.0625","23.8854999542236","139","39.787","25.982","0","4.24630639395851","0.463202617079775","26.304976152",
"7/31/2002","74.0625","23.8854999542236","139","40.244","25.275","0","3.34808559752051","0.476433490906628","24.59120184",
"8/1/2002","74.0625","23.8854999542236","139","40.107","26.643","0.0034332264","3.34015926713559","0.441790834355021","21.90706974",
"8/2/2002","74.0625","23.8854999542236","139","40.793","27.103","0.8188246584","3.77727903673011","0.444946866034838","20.27481048",
"8/3/2002","74.0625","23.8854999542236","139","40.346","28.338","0.01373292","3.32243790512547","0.42881045308303","16.180140888",
"8/4/2002","74.0625","23.8854999542236","139","36.555","27.309","0.35018928","3.48013875156254","0.458075805011446","13.65705702",
"8/5/2002","74.0625","23.8854999542236","139","29.764","24.889","13.10462532","3.74745482267701","0.760060284995357","6.722101116",
"8/6/2002","74.0625","23.8854999542236","139","29.661","24.194","42.208122312","3.00085713952462","0.868654403217747","10.06976394",
"8/7/2002","74.0625","23.8854999542236","139","31.45","24.373","24.55787232","3.05645513463552","0.818120340104887","20.53051524",
"8/8/2002","74.0625","23.8854999542236","139","25.924","24.188","45.85760244","2.92088588591134","0.895368658579816","3.512644992",
"8/9/2002","74.0625","23.8854999542236","139","32.181","24.077","19.27242054","3.33474718511155","0.793674631828949","23.00950512",
"8/10/2002","74.0625","23.8854999542236","139","31.631","24.952","3.1620047184","3.68258826341549","0.814949083066599","12.02445063",
"8/11/2002","74.0625","23.8854999542236","139","31.67","24.806","0.2454757992","4.20447713845357","0.787429886042827","14.875705872",
"8/12/2002","74.0625","23.8854999542236","139","26.851","24.893","3.244399812","4.55544388420612","0.861025332132009","3.80114712",
"8/13/2002","74.0625","23.8854999542236","139","26.13","24.444","4.00314312","4.16742827395843","0.881346399035205","3.306937698",
"8/14/2002","74.0625","23.8854999542236","139","26.7","24.641","3.811740012","3.84622385890501","0.879970384958482","5.126850648",
"8/15/2002","74.0625","23.8854999542236","139","27.927","24.969","1.2196548864","3.50111212273258","0.848014279469774","6.654259404",
"8/16/2002","74.0625","23.8854999542236","139","26.315","24.124","4.5215639928","4.00002476539576","0.832287100235464","2.849456556",
"8/17/2002","74.0625","23.8854999542236","139","33.452","23.686","1.1604312","3.91346915236689","0.739409465264467","20.033779608",
"8/18/2002","74.0625","23.8854999542236","139","32.623","24.585","0.84114018","4.32997426457372","0.731603282151125","19.8507366",
"8/19/2002","74.0625","23.8854999542236","139","33.837","24.534","2.497674636","4.53541267614544","0.721447727027764","20.18621394",
"8/20/2002","74.0625","23.8854999542236","139","34.972","24.63","0.04119876","4.19536222238095","0.679354952072741","22.81960278",
"8/21/2002","74.0625","23.8854999542236","139","30.252","24.753","0.3639217464","3.27705995034406","0.708664173799181","12.22295301",
"8/22/2002","74.0625","23.8854999542236","139","35.803","23.701","2.1749526864","2.41884781796339","0.694666631027347","19.731712482",
"8/23/2002","74.0625","23.8854999542236","139","35.573","23.919","16.324992828","2.04699601062454","0.785298449064857","20.00407005",
"8/24/2002","74.0625","23.8854999542236","139","32.2","24.94","20.85171084","1.80092165956165","0.823048669455307","23.29430481",
"8/25/2002","74.0625","23.8854999542236","139","29.316","24.561","7.8723940032","2.74360061469702","0.837172956012134","7.66096434",
"8/26/2002","74.0625","23.8854999542236","139","28.839","23.487","2.4238598544","3.83166145844602","0.843084395272818","13.36218588",
"8/27/2002","74.0625","23.8854999542236","139","28.539","22.711","1.5518186064","2.96710924845676","0.822424449192714","8.72544429",
"8/28/2002","74.0625","23.8854999542236","139","33.248","22.482","0.4257203904","2.76618114388323","0.752606613759573","22.10518161",
"8/29/2002","74.0625","23.8854999542236","139","34.367","23.337","0.02059938","3.40662451407298","0.648559681483545","23.71044465",
"8/30/2002","74.0625","23.8854999542236","139","28.126","23.922","3.2409675","2.97050107653334","0.762487387072717","8.27549901",
"8/31/2002","74.0625","23.8854999542236","139","31.198","22.796","28.63139364","1.91396137504114","0.845929182032732","22.88362905",
"9/1/2002","74.0625","23.8854999542236","139","32.661","24.1","36.09437724","1.76771900794502","0.817309591487249","23.28322662",
"9/2/2002","74.0625","23.8854999542236","139","36.012","25.243","11.74507092","1.77823353875855","0.77485273932576","23.49135297",
"9/3/2002","74.0625","23.8854999542236","139","33.801","25.172","11.65924512","2.42466688287614","0.824413720802926","21.93519789",
"9/4/2002","74.0625","23.8854999542236","139","30.867","24.774","2.9302616232","3.5054769208007","0.853865153599341","16.29269685",
"9/5/2002","74.0625","23.8854999542236","139","33.101","25.204","0.976754016","3.44657477140049","0.775120751695252","20.091487608",
"9/6/2002","74.0625","23.8854999542236","139","33.701","24.989","0.025749216","3.73484613182092","0.698732303985277","17.799921864",
"9/7/2002","74.0625","23.8854999542236","139","32.932","22.536","0","4.08876413957292","0.614238965561358","13.483242288",
"9/8/2002","74.0625","23.8854999542236","139","34.318","23.131","0","3.94441522152313","0.590027300747436","23.82339816",
"9/9/2002","74.0625","23.8854999542236","139","33.513","23.839","0","3.83659073063423","0.574557853765777","20.352771252",
"9/10/2002","74.0625","23.8854999542236","139","35.819","21.194","0","3.44374825821262","0.57506950231916","22.764765024",
"9/11/2002","74.0625","23.8854999542236","139","32.472","21.701","0","3.52078135647978","0.603258062737178","14.967902124",
"9/12/2002","74.0625","23.8854999542236","139","36.431","22.733","0","4.05136511995867","0.471346167801142","23.761409328",
"9/13/2002","74.0625","23.8854999542236","139","36.385","22.833","0","4.35848066755284","0.541008401686887","23.53927608",
"9/14/2002","74.0625","23.8854999542236","139","35.409","19.884","0","2.96610502173849","0.60119458425174","23.5817496",
"9/15/2002","74.0625","23.8854999542236","139","35.486","20.599","0","3.16997752059903","0.600523411775","23.3363736",
"9/16/2002","74.0625","23.8854999542236","139","34.547","21.801","0","3.55551307730803","0.566607922178534","23.32749204",
"9/17/2002","74.0625","23.8854999542236","139","33.658","21.234","0","3.3947172936924","0.588111010375732","23.17859856",
"9/18/2002","74.0625","23.8854999542236","139","34.755","20.829","0","2.73589802282739","0.638322358696202","22.6598076",
"9/19/2002","74.0625","23.8854999542236","139","36.575","19.686","0","1.668271201593","0.637055138586353","20.86497864",
"9/20/2002","74.0625","23.8854999542236","139","38.478","20.855","0","1.4016381063767","0.501092444109933","21.63999618",
"9/21/2002","74.0625","23.8854999542236","139","39.843","20.764","0","1.53593494071414","0.409908426731017","20.82189438",
"9/22/2002","74.0625","23.8854999542236","139","38.033","22.053","0","2.55674881498921","0.417894961824136","20.34517788",
"9/23/2002","74.0625","23.8854999542236","139","39.161","24.077","0","3.10152406331538","0.395335100529185","18.494096328",
"9/24/2002","74.0625","23.8854999542236","139","37.308","25.815","0","3.43157026753319","0.443651593973318","11.505539988",
"9/25/2002","74.0625","23.8854999542236","139","37.445","21.42","0.06008148","2.19035643199023","0.525385178923087","19.362211128",
"9/26/2002","74.0625","23.8854999542236","139","38.201","21.062","0.00686646","1.8921253887082","0.497512418356301","19.38903948",
"9/27/2002","74.0625","23.8854999542236","139","37.724","24.186","0","1.87260212170833","0.468117109392727","14.38695216",
"9/28/2002","74.0625","23.8854999542236","139","40.743","21.43","0","1.57757824983002","0.435117625301643","21.6854451",
"9/29/2002","74.0625","23.8854999542236","139","39.007","23.197","0","2.34684707658679","0.324247485345125","18.1729683",
"9/30/2002","74.0625","23.8854999542236","139","42.057","23.167","0","1.42783759506317","0.254548299482909","19.68317208",
"10/1/2002","74.0625","23.8854999542236","139","40.952","18.127","0","1.39868559934736","0.28942999426479","20.713333032",
"10/2/2002","74.0625","23.8854999542236","139","40.359","20.123","0","2.30643467612555","0.213233571849726","22.091509008",
"10/3/2002","74.0625","23.8854999542236","139","39.522","19.307","0","2.34080866207555","0.240556049451186","21.857399388",
"10/4/2002","74.0625","23.8854999542236","139","40.279","19.193","0","2.51614827690028","0.263016017893639","21.91297482",
"10/5/2002","74.0625","23.8854999542236","139","39.915","17.72","0","2.20792106711998","0.224111788292724","22.107773376",
"10/6/2002","74.0625","23.8854999542236","139","40.012","18.714","0","2.1445952914618","0.247567483747772","21.77375526",
"10/7/2002","74.0625","23.8854999542236","139","40.536","18.239","0","1.65541677062771","0.244181530961156","21.665869272",
"10/8/2002","74.0625","23.8854999542236","139","40.954","21.234","0","1.8450542248417","0.26695733364578","21.398117616",
"10/9/2002","74.0625","23.8854999542236","139","40.593","19.339","0","1.79090487391775","0.266619180482158","21.358630692",
"10/10/2002","74.0625","23.8854999542236","139","40.388","19.711","0","1.59835249910937","0.28355396750627","21.1366674",
"10/11/2002","74.0625","23.8854999542236","139","39.191","19.542","0","1.93695516152852","0.299892050764392","20.830787388",
"10/12/2002","74.0625","23.8854999542236","139","39.284","25.289","0","2.00376051752448","0.265835221206184","19.382398452",
"10/13/2002","74.0625","23.8854999542236","139","39.113","20.696","0","1.80847395355248","0.296593132443725","20.761648308",
"10/14/2002","74.0625","23.8854999542236","139","40.105","19.376","0","1.40039693632077","0.270544486104321","20.78448696",
"10/15/2002","74.0625","23.8854999542236","139","37.82","19.937","0","2.55720913597987","0.275533992708218","20.58631938",
"10/16/2002","74.0625","23.8854999542236","139","37.629","21.012","0","2.61729217349654","0.315945842020614","20.3124375",
"10/17/2002","74.0625","23.8854999542236","139","38.763","18.906","0","1.49110122681632","0.404075014390454","20.000919384",
"10/18/2002","74.0625","23.8854999542236","139","39.021","18.181","0","2.52402610943276","0.306888749495659","20.245160772",
"10/19/2002","74.0625","23.8854999542236","139","38.241","18.001","0","2.77156774775764","0.361478521157705","20.241397188",
"10/20/2002","74.0625","23.8854999542236","139","37.833","18.708","0","2.69880812550029","0.40506079417421","19.842070068",
"10/21/2002","74.0625","23.8854999542236","139","37.797","18.289","0","2.76214971579689","0.350655857769758","19.958398992",
"10/22/2002","74.0625","23.8854999542236","139","38.396","19.085","0","1.88920758255172","0.297748209860131","20.021058252",
"10/23/2002","74.0625","23.8854999542236","139","37.893","17.986","0","2.11694341235131","0.190820506568906","20.14987482",
"10/24/2002","74.0625","23.8854999542236","139","37.608","18.76","0","2.33265164226028","0.179006692560925","20.02460652",
"10/25/2002","74.0625","23.8854999542236","139","37.877","17.131","0","1.9802872744611","0.193377869335909","19.911824028",
"10/26/2002","74.0625","23.8854999542236","139","37.373","17.263","0","1.90478519843069","0.181154683833942","19.8541683",
"10/27/2002","74.0625","23.8854999542236","139","37.612","13.314","0","1.22652317421848","0.20252203697357","19.84916592",
"10/28/2002","74.0625","23.8854999542236","139","36.706","13.544","0","1.99342613337368","0.233514946936277","19.68558174",
"10/29/2002","74.0625","23.8854999542236","139","36.86","13.915","0","2.10341843382037","0.279505509737948","19.27096902",
"10/30/2002","74.0625","23.8854999542236","139","36.436","15.395","0","2.01748389725838","0.279172965991448","19.012893192",
"10/31/2002","74.0625","23.8854999542236","139","38.519","16.23","0","1.76457748683387","0.22374277489458","18.864447228",
"11/1/2002","74.0625","23.8854999542236","139","37.711","17.511","0","2.03880346848987","0.178102390760277","19.16831358",
"11/2/2002","74.0625","23.8854999542236","139","37.436","18.192","0","2.49103342981606","0.107649661277027","19.278447768",
"11/3/2002","74.0625","23.8854999542236","139","37.185","14.179","0","1.84632645026081","0.155038103600819","18.92430468",
"11/4/2002","74.0625","23.8854999542236","139","36.848","14.866","0","1.39840946494739","0.262569495029128","18.734517288",
"11/5/2002","74.0625","23.8854999542236","139","37.138","15.389","0","1.53336110368781","0.259635150776389","18.611770932",
"11/6/2002","74.0625","23.8854999542236","139","34.654","18.422","0","1.85525263399274","0.227721557314018","12.53486808",
"11/7/2002","74.0625","23.8854999542236","139","36.529","15.737","0","1.54430956837479","0.389484861093541","17.96079888",
"11/8/2002","74.0625","23.8854999542236","139","34.503","18.99","0","2.76721797583291","0.249318002745824","18.078354648",
"11/9/2002","74.0625","23.8854999542236","139","35.144","17","0","1.89410775245981","0.245280895527945","17.907922152",
"11/10/2002","74.0625","23.8854999542236","139","34.72","18.288","0","2.36220012946883","0.252666825400104","17.739620532",
"11/11/2002","74.0625","23.8854999542236","139","34.76","16.232","0.034332264","2.48190280815105","0.276129533998202","15.568986852",
"11/12/2002","74.0625","23.8854999542236","139","32.571","20.015","0.00686646","2.27342695391524","0.309606425557286","17.3956491",
"11/13/2002","74.0625","23.8854999542236","139","33.187","16.231","0","1.80489125610619","0.425430664278297","16.93395135",
