20000101
33.117,15.960
32.568,15.612
33.827,14.235
34.469,14.690
34.056,14.904
33.170,15.401
35.120,15.164
34.186,15.097
33.772,14.863
33.734,14.506
33.818,18.244
32.905,16.564
34.790,14.325
34.233,18.091
32.405,18.448
32.960,16.184
31.543,15.321
32.128,17.025
32.774,17.859
32.174,17.822
31.306,16.492
30.967,15.442
30.323,16.147
31.202,19.228
31.926,16.519
32.073,15.508
32.741,17.145
32.841,18.220
32.399,16.282
34.116,16.065
32.717,15.277
34.466,15.004
33.230,17.121
33.934,16.481
34.100,20.989
33.192,18.638
32.809,17.348
33.811,14.720
32.916,13.765
32.271,13.695
31.915,16.673
31.281,15.949
31.103,15.263
32.022,16.629
30.629,16.519
30.394,14.687
29.833,10.967
28.251,11.953
29.077,15.207
29.878,13.528
29.320,14.267
29.963,14.162
30.326,14.935
30.091,14.956
30.735,14.929
31.675,15.732
31.732,13.742
30.676,15.001
29.648,14.927
30.334,14.037
30.779,12.577
31.031,14.392
31.814,12.817
31.058,13.830
30.804,11.931
29.473,10.450
27.805,13.783
27.413,13.165
28.284,12.461
27.003,10.048
25.924,12.320
26.702,13.254
25.068,10.613
27.405,10.399
29.579,13.099
29.437,14.018
29.740,15.882
26.379,18.252
24.721,7.620
25.492,8.036
25.774,10.172
26.429,9.869
29.024,11.782
27.252,11.554
26.706,10.357
27.926,10.904
28.249,10.097
26.619,11.124
25.109,10.112
26.188,9.745
27.160,8.907
28.110,10.416
27.958,11.495
26.110,11.242
25.350,8.856
22.732,8.644
24.072,8.825
25.158,8.442
25.161,10.109
27.084,7.921
25.669,10.199
26.719,10.103
26.075,11.877
26.550,9.503
23.612,11.851
26.501,10.917
25.392,10.594
25.022,10.927
26.087,12.345
25.547,10.084
25.818,8.686
27.664,9.094
28.211,9.043
28.731,12.408
30.660,12.266
29.317,12.497
30.429,13.394
32.748,15.512
34.538,17.017
32.877,16.010
33.172,14.182
31.734,17.860
34.081,16.793
32.606,16.258
30.125,16.185
26.948,12.982
26.367,6.934
24.709,5.321
24.035,6.585
25.193,9.513
26.499,9.367
28.843,9.608
31.366,11.378
32.111,14.727
33.603,15.219
35.636,16.323
35.944,18.377
35.705,17.404
35.574,20.933
36.156,18.792
34.984,20.528
33.777,15.759
34.609,18.114
32.453,19.501
31.880,15.503
30.976,17.974
30.562,13.936
31.724,15.360
33.330,16.154
34.807,16.439
36.509,14.339
38.122,17.302
38.814,16.984
39.373,19.216
38.787,17.439
38.419,17.802
37.809,19.252
37.062,18.932
33.836,18.366
34.682,13.985
34.000,16.708
35.770,17.047
38.145,20.377
36.666,18.763
37.308,16.707
37.323,16.812
35.660,20.052
35.643,19.523
37.184,18.865
40.490,18.607
41.077,19.300
41.200,20.169
40.903,18.321
41.367,17.800
39.184,19.894
36.793,17.602
36.230,14.355
35.306,14.835
35.018,17.164
38.165,17.900
39.190,18.944
40.217,17.379
40.068,18.751
39.296,19.243
41.829,19.818
40.383,20.063
42.871,20.754
44.673,23.252
43.041,26.913
40.521,24.109
39.745,26.534
40.527,22.078
39.426,21.384
40.257,25.771
40.365,22.536
39.629,22.195
37.415,22.603
36.853,22.814
37.701,24.804
39.191,23.867
36.748,22.657
36.381,23.901
36.807,23.436
38.244,25.251
40.603,27.081
40.200,25.584
39.605,23.662
40.597,23.219
38.891,20.933
40.401,22.170
41.359,22.679
42.012,23.569
42.561,24.286
43.548,25.408
41.564,26.644
42.042,25.091
44.091,28.425
44.831,29.306
44.232,27.348
42.327,27.276
42.096,27.405
42.641,27.755
42.917,28.321
41.451,26.067
40.622,26.049
42.127,27.323
40.860,27.050
41.389,27.460
43.462,26.428
43.478,27.458
43.104,29.627
42.696,26.920
42.663,27.960
43.994,27.602
43.709,27.955
41.690,26.605
41.583,27.673
43.340,28.567
43.937,27.259
43.937,28.696
42.416,28.039
38.999,28.489
41.090,26.276
40.954,27.999
41.647,28.887
40.799,28.982
41.948,27.604
40.521,30.535
40.290,29.244
40.395,28.466
39.095,27.454
39.536,26.689
39.165,26.432
37.258,26.887
36.949,26.851
38.019,26.090
40.017,26.470
37.155,26.195
37.005,25.842
34.689,25.924
33.032,25.783
32.259,25.357
33.431,25.468
33.596,25.362
36.044,25.363
31.012,25.888
36.362,25.916
35.474,26.135
31.268,25.602
36.372,25.221
28.422,25.503
35.148,24.926
34.426,25.229
34.320,25.801
28.291,25.618
27.860,25.471
34.939,24.515
37.054,25.589
37.397,25.382
37.089,25.369
37.991,25.309
38.761,25.157
29.797,26.221
38.313,26.748
37.680,26.253
34.043,25.317
31.366,24.833
28.310,23.753
31.186,24.474
36.666,24.152
35.084,25.674
33.294,25.381
30.766,24.628
29.492,24.498
30.690,24.320
26.750,24.236
29.032,24.174
29.232,23.527
29.128,22.411
32.729,22.268
32.521,22.401
33.836,22.766
32.855,23.501
34.859,24.316
34.045,22.626
30.588,23.876
29.348,23.724
34.264,23.226
33.710,23.250
34.505,23.483
34.116,22.773
35.287,23.807
34.677,22.995
33.426,22.697
33.746,22.002
33.556,22.450
35.388,22.245
35.496,22.060
36.444,22.363
35.493,22.010
36.199,21.282
36.837,21.940
40.403,24.282
39.961,23.711
40.366,23.789
39.057,25.417
37.880,25.694
40.495,24.997
35.872,24.765
34.747,24.748
34.333,24.288
34.815,23.235
31.547,24.031
32.868,23.875
30.066,23.875
27.884,23.693
28.666,23.600
29.868,23.051
28.388,23.716
31.423,23.467
32.046,23.396
34.767,24.524
33.908,23.662
31.671,24.288
24.088,22.318
30.432,21.544
30.642,21.866
30.586,21.931
31.829,20.930
34.034,20.459
32.907,18.833
32.427,19.882
34.144,19.609
33.414,19.453
33.457,18.349
33.838,18.301
34.078,17.862
34.364,20.346
33.757,18.671
33.795,18.308
34.071,19.472
33.737,19.922
35.255,19.913
34.386,20.277
34.044,19.256
33.855,18.783
33.291,16.262
34.756,16.669
33.447,19.198
32.155,19.949
34.363,16.480
34.397,16.526
32.456,18.200
32.211,16.125
32.015,17.185
33.504,18.536
33.751,18.679
33.368,17.565
33.781,15.307
34.442,16.861
32.973,13.251
32.344,13.534
32.063,14.069
31.797,14.262
32.107,15.697
31.753,16.746
31.752,16.365
31.227,16.125
31.814,14.944
31.436,15.177
30.393,14.393
30.907,11.307
31.086,12.800
31.774,12.839
33.159,14.506
32.339,15.439
32.205,14.190
32.801,15.171
33.656,16.212
31.763,15.039
32.793,12.726
32.799,14.761
33.131,12.149
32.393,12.844
31.567,12.385
31.070,15.328
30.700,15.145
30.840,14.272
30.014,13.260
31.148,12.467
30.370,14.052
28.595,14.072
28.323,13.865
28.362,14.574
26.767,15.827
28.100,14.107
28.982,12.581
29.430,11.151
29.685,11.420
29.151,12.270
27.677,10.477
27.476,12.077
26.657,11.486
27.083,10.991
27.144,9.765
27.340,11.402
27.346,11.615
27.749,12.142
26.906,10.438
26.183,11.702
26.616,9.945
27.188,11.026
27.665,12.345
26.415,11.994
25.641,11.932
24.417,10.572
24.885,9.327
25.647,7.599
27.717,9.178
28.434,8.367
28.528,13.288
27.202,11.191
27.294,10.803
28.216,10.346
27.251,12.032
25.275,9.431
25.705,9.598
25.463,11.085
26.679,11.942
26.417,11.056
26.881,10.973
28.254,10.278
29.714,9.243
29.278,11.186
29.709,11.866
29.743,12.298
29.635,11.874
31.397,9.906
32.730,10.541
30.617,13.920
29.714,12.327
27.569,14.035
27.026,14.200
26.550,11.829
26.358,10.351
25.149,9.640
25.310,9.911
25.556,9.614
26.794,9.229
27.991,9.275
29.537,10.132
29.872,9.590
31.673,11.546
33.017,12.066
33.015,13.906
32.299,14.895
32.955,15.846
32.045,14.745
32.210,12.568
32.496,12.069
31.688,11.816
31.181,11.570
32.639,14.832
32.691,13.346
32.895,12.419
33.950,12.244
34.725,13.326
35.417,14.898
33.220,14.998
33.771,13.614
34.758,14.096
35.549,16.693
36.136,19.649
36.693,19.373
37.353,19.454
37.400,19.845
36.914,16.882
36.753,17.956
37.465,19.143
36.352,23.541
31.573,20.850
33.393,20.657
33.372,17.817
33.476,17.203
34.661,16.038
34.608,13.816
33.854,12.877
34.141,15.427
34.508,16.949
34.760,17.831
24.371,15.757
26.355,13.437
28.686,12.642
32.903,15.001
32.501,14.833
30.589,19.066
31.145,19.017
32.904,16.926
33.455,16.651
33.796,17.929
32.810,22.390
36.764,17.904
36.389,20.074
35.542,18.463
37.021,18.149
36.612,18.584
36.287,18.977
36.880,17.588
35.022,17.740
35.486,17.361
37.654,19.024
36.868,17.928
39.315,16.484
36.627,17.875
38.387,19.497
38.166,18.701
38.805,18.687
39.779,19.207
40.304,20.561
41.071,22.413
40.960,21.133
39.847,20.667
39.188,20.330
38.922,17.732
38.253,16.708
38.963,20.802
39.277,19.642
39.058,23.428
39.264,23.608
37.786,24.986
38.837,17.207
38.829,18.832
39.738,20.661
41.166,24.371
39.870,24.162
39.568,23.578
40.140,21.749
41.444,23.099
41.053,23.028
41.109,22.629
41.237,22.754
42.573,24.441
43.860,26.918
42.968,24.588
42.846,24.226
44.892,24.882
47.281,24.427
44.988,26.105
44.888,28.380
43.425,24.166
43.341,24.617
43.678,24.675
43.537,25.765
43.524,28.356
43.333,25.933
42.747,25.205
42.366,26.086
42.296,26.235
42.646,26.208
43.394,27.290
43.953,27.757
39.956,28.415
39.448,26.563
38.728,26.863
41.505,28.078
41.736,26.651
42.519,28.652
44.143,28.440
44.652,28.081
45.069,29.349
46.026,28.935
44.988,28.634
44.279,30.537
43.049,29.339
40.816,29.400
28.792,25.898
36.383,25.190
37.542,25.473
38.728,27.077
38.206,25.942
38.403,26.580
39.853,27.040
39.836,26.883
40.776,27.929
40.706,27.177
38.958,26.032
38.354,26.024
38.251,27.415
40.437,27.136
40.175,27.232
40.369,26.228
41.286,26.826
40.071,28.734
43.147,27.673
46.506,28.190
42.644,30.122
43.571,31.103
43.691,30.679
39.581,29.603
39.152,29.403
38.251,27.945
33.594,26.914
36.664,25.890
36.740,26.428
38.811,26.236
38.597,26.365
43.042,27.377
40.846,29.573
41.252,30.750
32.588,25.733
29.167,25.231
30.950,25.531
33.546,24.955
27.522,25.132
30.606,24.987
29.160,24.694
34.059,25.521
36.562,25.354
36.544,25.939
36.578,25.845
34.895,26.084
35.620,26.466
30.250,24.279
26.762,23.904
27.843,23.721
36.246,24.618
30.952,24.467
29.838,24.448
30.289,24.789
34.702,24.364
30.018,24.457
30.758,23.781
29.070,23.954
30.579,24.164
28.441,24.199
24.025,23.366
25.990,22.790
30.306,23.318
27.914,23.877
32.960,23.564
33.292,24.776
26.213,24.024
28.943,24.141
27.914,24.104
27.889,24.378
27.280,23.799
30.768,22.603
30.370,24.151
32.595,23.296
30.171,23.570
31.510,24.005
30.110,24.020
29.032,23.451
24.527,23.122
25.170,23.420
27.666,23.516
25.717,23.159
28.337,23.250
29.915,22.478
27.656,21.837
27.295,22.574
25.829,22.444
26.631,22.068
30.193,21.206
32.806,22.880
24.089,22.181
29.179,21.937
30.269,22.701
32.875,23.291
34.011,22.052
34.010,23.573
29.261,23.949
27.145,22.531
29.405,22.303
30.744,22.715
32.923,20.406
31.531,21.706
32.382,23.299
34.629,22.383
35.051,22.723
33.506,22.512
33.684,23.517
35.293,22.944
34.543,21.683
37.068,22.841
36.905,23.669
35.152,23.226
31.780,22.940
32.780,22.525
31.534,23.789
33.043,23.511
33.075,21.701
33.745,23.276
34.732,22.664
34.504,23.482
35.652,21.943
35.393,23.369
35.142,23.110
36.560,21.677
38.067,19.970
36.477,21.285
34.430,20.450
33.848,20.158
33.814,19.078
33.843,18.879
34.622,19.143
34.483,18.447
34.000,18.158
33.140,16.057
34.392,22.810
34.887,22.374
36.203,19.517
37.746,19.307
35.914,19.644
35.744,20.711
34.419,19.882
34.520,18.689
33.503,18.475
35.338,21.046
34.160,21.208
35.268,16.476
34.852,16.158
34.674,18.532
33.586,19.169
33.195,17.532
33.185,16.908
33.183,16.752
33.428,18.062
32.239,16.165
32.376,16.830
32.129,16.916
33.647,15.317
33.129,14.671
32.790,16.264
31.340,19.253
33.438,18.532
33.738,15.485
31.633,16.599
31.210,15.383
31.435,15.907
31.214,14.045
31.078,15.320
30.719,13.697
31.301,14.926
31.408,14.341
30.894,12.721
31.097,15.857
30.754,15.408
31.436,16.022
30.671,13.829
30.135,15.882
28.661,13.341
27.480,13.067
28.505,11.597
28.887,12.815
23.508,14.208
28.806,14.350
28.783,13.988
28.092,14.418
30.517,15.284
31.098,14.322
29.448,13.404
30.164,18.430
29.092,15.508
28.972,13.836
28.693,14.825
29.575,11.681
27.723,12.087
26.094,11.308
27.655,11.380
29.041,13.085
30.670,12.394
30.526,14.822
30.350,16.335
29.408,11.532
29.285,12.638
28.687,11.638
28.916,11.650
28.073,13.420
28.474,13.976
29.822,14.542
29.112,14.214
29.825,13.558
27.991,15.321
26.953,12.017
28.382,11.592
29.256,11.213
28.182,11.109
26.836,11.667
26.016,11.797
25.873,11.342
26.322,10.269
26.728,11.246
25.961,11.009
25.491,9.975
27.187,11.046
29.051,11.560
27.863,12.906
27.378,11.997
26.865,11.447
26.377,11.873
26.622,10.592
27.479,10.943
27.413,11.669
26.199,10.693
28.072,11.694
29.032,9.639
27.147,11.554
27.138,11.398
27.121,11.302
27.834,12.238
29.707,12.327
30.870,12.732
32.145,12.144
31.938,14.708
32.550,17.359
33.528,18.494
31.865,18.163
31.868,15.673
31.112,14.855
32.146,14.769
32.691,16.019
31.984,14.097
31.662,14.975
30.782,12.536
31.342,14.012
30.767,15.238
32.441,14.521
28.611,16.136
29.096,14.784
28.049,10.312
26.560,14.433
26.365,10.458
26.673,13.246
28.270,11.080
28.070,13.398
29.405,13.232
31.132,15.845
32.187,14.912
33.580,15.747
33.601,17.328
32.959,19.157
32.235,18.789
32.386,14.880
31.538,16.435
33.400,13.812
33.786,15.287
30.087,15.222
29.247,15.994
30.905,13.935
33.848,16.138
32.693,16.757
32.938,16.741
32.674,16.026
32.945,14.435
33.192,13.440
33.239,18.262
35.467,18.096
33.850,16.991
31.924,17.740
31.699,16.385
31.809,15.452
34.687,15.779
37.300,18.096
38.753,19.925
38.284,20.602
36.896,20.572
35.472,20.624
35.840,18.390
36.762,19.220
36.890,19.822
36.227,19.085
39.584,19.570
40.153,21.370
40.978,21.900
42.285,22.339
43.742,23.818
41.634,24.254
39.553,22.182
39.704,21.219
39.644,21.766
42.097,21.888
41.350,22.223
42.408,24.144
42.431,21.570
40.353,20.504
40.716,20.706
41.478,19.239
41.187,21.806
41.174,22.913
40.980,21.038
41.851,21.587
44.145,26.210
43.770,25.837
44.980,24.301
43.150,24.921
42.616,23.092
43.687,31.703
41.759,26.113
41.213,23.670
40.255,23.124
41.396,22.484
42.424,24.546
44.760,25.126
42.864,24.685
43.868,28.027
43.919,27.148
44.246,28.138
48.166,26.941
44.406,29.509
44.816,28.364
44.719,27.444
45.974,25.973
44.058,27.604
42.297,27.231
43.300,26.886
44.023,25.262
44.467,25.531
43.740,26.288
43.097,27.421
42.188,26.331
42.233,26.333
42.032,25.779
41.869,26.153
42.078,26.962
42.788,26.471
42.063,26.849
40.626,28.340
37.971,27.080
40.141,25.486
41.135,24.797
41.284,27.034
40.200,25.587
40.611,25.749
41.847,27.983
41.041,27.173
36.984,27.208
41.663,24.661
42.103,26.632
43.648,30.636
43.404,29.089
36.884,28.912
34.745,27.051
34.023,26.113
37.441,26.333
42.971,28.325
43.688,29.726
43.043,29.582
42.665,28.025
42.410,27.665
42.918,28.450
43.662,29.458
41.194,29.784
36.892,29.673
39.958,27.564
40.732,28.818
39.667,27.607
40.617,27.993
40.275,27.782
38.936,27.505
40.069,28.728
39.402,30.240
34.407,28.328
29.405,25.261
31.423,23.934
34.094,26.000
35.402,24.783
34.171,26.339
36.517,27.009
37.299,28.728
32.550,26.289
26.683,25.169
26.160,23.751
29.216,24.531
28.682,24.977
31.277,24.628
30.760,25.643
30.989,24.787
26.093,24.458
30.532,24.408
32.181,24.234
32.153,25.039
33.035,24.896
33.148,24.877
32.470,24.747
32.084,24.524
35.505,24.308
35.417,25.150
34.774,24.312
35.357,24.669
35.898,24.175
34.082,24.577
34.280,25.042
32.423,25.767
31.647,24.252
36.139,24.453
32.459,25.198
34.816,24.603
33.341,24.579
33.533,24.842
33.179,24.445
33.102,25.004
26.377,24.776
31.648,24.252
29.494,24.307
32.339,23.734
31.688,25.015
32.583,25.512
25.466,24.436
27.475,24.068
29.224,23.982
27.561,23.807
26.183,23.990
25.234,23.656
26.551,23.904
29.489,23.889
27.015,24.458
29.953,23.842
35.835,22.737
33.385,23.907
25.570,23.596
29.762,23.294
29.468,23.335
32.581,22.485
34.484,22.756
33.082,25.641
32.729,24.720
34.683,24.785
32.739,23.759
31.373,24.338
29.042,24.769
31.494,24.896
32.714,24.773
31.704,25.080
30.550,25.446
31.640,24.804
30.422,24.113
28.971,23.727
32.025,23.570
30.469,23.455
31.895,22.711
32.071,22.275
32.951,21.609
34.027,21.677
34.215,21.276
34.107,22.091
34.962,21.970
35.737,21.663
36.358,24.675
35.902,24.062
36.810,25.265
34.252,25.538
34.963,24.434
32.445,22.793
30.955,21.949
33.304,21.962
34.480,21.844
32.946,23.972
33.334,22.167
34.920,22.691
35.929,20.030
36.075,20.901
35.715,18.489
35.414,17.492
34.370,18.687
35.072,19.381
34.625,18.541
34.513,15.770
34.392,19.228
33.454,20.097
33.358,21.151
33.304,18.768
34.964,22.206
35.345,18.433
34.028,16.456
35.382,15.113
36.289,16.033
36.263,14.747
35.802,14.603
35.101,13.610
35.430,14.659
34.436,14.298
35.267,14.950
34.677,18.417
34.560,16.534
34.152,17.419
33.999,18.704
34.991,17.074
35.357,17.795
34.628,18.608
33.256,18.668
33.299,18.088
34.599,20.774
33.990,18.695
33.916,15.528
35.684,20.527
37.010,20.726
35.541,17.419
35.652,16.602
36.622,18.792
35.326,22.618
34.765,19.469
34.539,16.358
33.691,17.763
34.838,16.140
32.971,17.650
32.360,15.242
34.013,15.897
31.882,16.036
30.505,12.716
30.956,12.074
31.120,13.165
31.800,13.180
32.377,14.102
33.267,14.984
32.505,14.505
32.007,13.183
31.606,14.601
30.091,10.211
30.612,10.986
29.822,13.517
30.182,14.659
28.304,15.722
28.832,15.137
28.678,16.662
28.297,14.472
27.835,13.264
27.578,14.178
28.269,13.402
27.711,12.056
27.559,10.033
29.070,11.617
28.479,12.147
26.955,15.309
26.665,12.363
25.224,12.558
25.309,12.890
26.205,11.237
25.918,11.423
27.777,11.397
27.413,10.912
29.727,12.775
31.387,12.939
31.675,13.909
32.661,15.730
31.495,15.014
30.070,18.468
28.767,15.074
29.264,14.146
27.388,13.744
26.983,9.810
26.932,10.347
27.166,11.252
25.569,10.659
25.728,11.369
26.409,10.749
26.969,11.299
28.761,12.924
29.832,13.610
30.460,14.968
29.838,12.843
30.308,10.868
28.943,12.035
25.526,11.951
27.079,11.227
26.918,11.307
27.949,12.270
28.349,13.206
30.011,11.873
29.976,11.509
28.468,10.291
25.332,8.832
25.265,9.058
24.031,7.982
24.585,10.929
24.440,8.920
22.805,7.366
25.391,7.456
22.983,7.163
23.282,8.266
25.513,7.983
27.093,10.515
24.685,8.677
23.684,8.752
24.354,6.464
27.003,6.734
25.173,14.000
23.180,7.132
22.991,6.465
23.152,6.308
21.693,6.147
22.526,7.134
22.779,7.178
24.823,7.067
26.327,8.100
26.566,9.272
26.731,8.427
28.940,10.073
31.135,11.862
32.183,12.867
33.789,13.516
33.978,15.323
33.256,14.420
32.550,13.953
33.194,12.303
33.346,12.132
32.761,12.406
32.261,14.384
31.332,14.517
32.176,14.493
33.105,14.288
36.086,13.654
36.273,14.462
36.088,13.340
35.667,13.015
35.221,14.049
35.890,14.584
36.634,14.420
36.799,14.305
37.206,16.052
36.145,16.818
36.188,18.038
36.988,20.216
34.792,23.992
35.863,21.221
32.736,20.389
35.827,19.238
37.633,19.658
37.530,20.902
38.327,18.880
39.513,16.609
38.363,17.060
39.167,16.489
38.318,20.746
39.610,20.764
38.759,21.691
37.410,21.630
39.327,19.597
38.026,21.893
38.668,24.712
39.205,24.235
39.792,17.565
38.590,22.366
37.066,19.044
36.619,17.793
37.349,20.316
34.813,18.644
33.609,18.437
33.359,16.927
37.390,16.476
36.912,21.015
38.210,22.033
39.182,19.042
39.533,24.393
41.084,23.479
41.438,22.345
41.513,22.986
40.288,22.659
40.292,21.350
40.171,21.384
40.998,23.483
42.454,23.219
40.955,18.332
40.999,21.268
40.590,22.523
44.511,28.143
42.626,23.676
43.893,27.072
44.115,24.205
43.641,24.704
43.460,23.531
43.237,22.577
42.400,22.773
42.047,23.672
40.873,24.678
41.922,24.488
42.303,23.880
40.855,23.190
40.451,23.444
39.305,23.964
40.746,26.090
41.461,26.450
39.462,26.658
40.163,25.018
41.646,25.224
41.761,25.039
41.811,25.263
42.573,26.859
41.763,26.198
40.833,26.086
41.482,26.670
40.639,26.156
40.703,25.848
40.797,26.482
39.860,25.671
40.356,26.366
42.884,26.946
42.323,26.931
42.449,25.417
42.373,26.284
42.690,28.853
42.360,27.760
42.173,27.267
41.639,26.547
42.458,27.419
41.259,27.110
40.326,28.219
39.766,28.497
41.304,28.753
39.300,28.958
37.623,26.929
40.012,26.399
39.993,27.197
37.011,27.540
36.172,26.406
36.523,26.704
27.640,24.737
34.048,23.904
32.956,25.404
35.525,24.934
34.941,26.392
34.920,27.293
39.380,26.447
33.387,27.108
32.528,27.399
37.493,26.014
38.876,27.073
39.974,27.544
40.212,28.482
33.733,28.193
38.109,26.864
34.692,26.262
34.925,25.608
36.301,26.621
31.623,25.911
33.763,25.634
36.600,25.464
32.432,25.665
35.357,25.248
36.374,25.217
37.218,26.107
30.274,26.532
32.679,25.936
28.211,25.417
28.739,24.714
30.245,24.412
26.238,23.371
28.567,23.748
32.372,24.513
34.607,24.544
35.623,24.990
35.891,24.449
35.162,25.635
35.674,25.513
33.314,26.358
37.080,25.336
36.441,25.729
35.186,25.618
29.006,24.741
36.360,24.899
37.689,25.461
29.371,24.740
30.063,24.661
36.716,22.698
32.093,24.891
31.256,24.777
30.927,24.406
28.836,24.072
32.381,23.983
30.867,24.381
29.897,24.757
28.875,24.192
29.990,23.266
29.329,24.146
29.069,24.387
32.864,23.867
33.112,23.897
26.228,24.405
29.351,23.365
26.158,23.940
31.541,23.470
31.299,23.688
31.984,23.796
29.239,22.105
31.215,22.775
31.641,22.592
32.291,22.316
32.185,20.797
33.424,20.273
34.440,22.673
34.187,23.128
32.747,25.041
26.327,23.939
33.588,22.212
32.646,22.960
33.644,21.854
33.378,21.054
34.917,20.796
38.789,23.022
36.203,25.836
35.824,24.593
35.848,23.842
32.295,23.061
32.463,22.405
35.355,22.417
33.587,21.683
33.884,23.335
33.096,24.231
32.366,24.259
33.786,24.733
31.556,23.866
30.891,22.335
32.045,22.508
31.516,22.716
31.264,23.369
32.819,23.067
36.815,22.281
34.204,23.785
33.450,21.764
33.899,21.856
34.793,22.426
34.493,21.138
34.194,20.774
33.857,20.413
33.512,19.929
33.718,19.066
33.935,18.147
34.640,20.206
36.275,21.719
37.857,21.665
37.139,23.192
40.185,24.043
36.402,20.596
34.231,22.812
34.413,20.165
35.250,20.139
37.676,24.515
37.652,24.513
37.781,18.916
39.039,18.200
37.569,19.134
36.273,17.995
35.741,20.848
37.095,22.818
36.569,21.713
35.533,19.785
34.786,16.323
36.296,15.373
36.393,17.570
35.265,16.880
36.937,17.305
35.179,15.148
37.396,17.176
35.917,15.599
36.153,15.352
34.732,16.385
34.233,17.076
34.339,18.678
34.639,17.027
36.490,16.544
35.257,16.308
34.995,17.594
35.319,17.107
34.614,16.695
34.619,14.790
35.331,15.549
34.403,14.688
33.785,13.315
32.495,15.057
31.682,13.341
32.519,14.044
32.946,17.646
32.565,16.961
33.252,18.346
31.759,16.572
22.570,20.870
22.837,18.069
30.828,16.985
29.268,15.367
28.851,13.365
29.154,12.688
29.660,11.233
30.673,10.530
30.924,11.678
31.042,14.594
29.355,14.666
29.907,15.141
30.153,18.920
24.579,17.472
30.323,16.706
31.725,16.983
32.593,15.974
33.118,16.523
32.855,16.633
32.135,19.549
31.606,17.031
31.725,16.008
31.318,16.880
31.359,16.589
30.190,15.403
30.812,16.136
30.672,16.043
31.059,15.276
31.509,15.040
31.552,16.453
31.493,17.257
29.234,18.785
29.027,17.961
29.452,15.787
28.532,15.097
28.869,13.871
29.019,12.247
29.917,10.233
29.781,10.947
28.331,8.871
27.704,8.328
28.464,10.573
29.074,10.340
28.216,13.226
27.235,11.306
27.561,11.027
29.088,10.527
28.658,11.225
26.478,13.366
25.770,12.380
25.521,12.105
24.399,11.797
23.138,13.520
25.648,13.559
27.303,13.384
27.505,14.968
27.170,15.040
29.424,16.549
28.577,15.523
31.366,16.563
30.089,17.059
30.805,14.469
28.884,14.711
30.111,15.099
28.568,16.243
31.997,14.387
31.966,14.358
31.657,15.037
31.967,12.942
30.067,11.413
29.386,10.784
30.177,12.135
31.112,11.828
30.651,12.323
29.585,13.587
30.763,12.134
31.632,11.341
31.427,11.199
31.331,12.508
29.921,11.608
29.461,11.825
29.707,14.009
31.200,13.269
32.694,12.997
28.920,12.636
27.444,11.528
28.240,12.079
30.530,11.030
31.307,12.290
29.527,15.137
30.455,13.893
33.195,14.163
32.156,15.497
32.924,15.739
34.297,16.148
35.347,17.575
35.531,17.999
35.221,16.194
35.337,16.680
36.088,15.876
36.856,15.779
36.458,18.917
36.472,17.532
38.621,18.696
39.368,18.630
39.030,19.625
37.507,17.690
37.334,17.590
36.085,15.775
34.581,13.940
34.481,16.086
35.209,18.550
35.925,16.027
37.751,18.285
38.929,18.200
37.113,18.338
37.423,19.427
36.664,17.378
36.400,18.853
38.160,21.158
36.910,20.449
38.240,17.502
37.057,17.929
36.706,16.828
35.758,19.100
35.579,19.809
39.728,20.740
37.819,19.556
38.272,19.903
35.374,18.434
37.320,20.599
38.661,20.714
38.266,21.757
39.471,22.294
40.139,22.648
40.054,21.730
41.126,24.594
40.477,21.622
38.176,23.460
38.533,23.241
37.564,21.483
34.430,19.050
38.099,20.017
37.353,20.656
41.991,20.887
43.348,22.408
43.975,21.700
41.797,24.163
39.855,24.144
40.639,26.000
40.976,24.411
43.197,23.106
45.010,23.419
42.808,24.076
40.281,23.124
40.531,20.907
40.453,18.076
40.822,24.413
41.161,24.459
42.222,25.461
43.537,23.632
45.368,24.189
45.966,26.971
45.391,26.938
43.673,25.492
43.366,25.347
43.153,24.515
41.478,23.930
40.486,23.629
41.148,24.640
41.530,26.701
42.547,25.399
42.352,25.314
43.013,24.967
42.447,25.573
43.718,26.874
45.098,27.540
45.646,27.686
44.770,27.638
44.996,27.706
46.005,27.739
45.154,28.640
43.824,28.151
45.272,27.845
45.598,26.883
45.051,28.913
43.533,28.366
43.144,27.120
43.210,26.342
43.362,26.310
43.561,27.622
44.680,28.849
43.801,28.459
42.971,27.634
42.429,28.613
41.439,28.391
41.352,27.847
41.964,27.813
41.898,27.932
41.026,27.253
42.165,27.481
41.379,27.271
40.991,27.100
42.159,27.713
42.870,27.730
42.494,27.255
41.726,27.672
41.881,27.629
42.324,28.097
41.543,27.229
41.875,27.798
39.938,28.247
39.881,28.351
41.217,26.973
41.883,30.021
42.203,28.744
36.178,28.403
41.004,27.205
35.885,27.805
39.767,26.410
39.227,27.563
39.088,26.686
33.434,25.269
37.827,24.677
38.316,26.756
37.495,27.200
31.214,27.407
41.770,25.870
43.104,26.465
44.083,26.152
45.219,28.688
44.661,28.339
44.740,29.671
33.914,24.611
30.783,25.524
32.887,25.012
34.252,25.599
33.520,25.619
29.620,25.485
34.990,25.087
34.195,26.022
34.059,25.738
28.846,24.763
28.223,23.963
33.231,24.502
28.834,25.021
33.081,25.079
30.844,24.472
24.912,23.847
25.786,23.530
26.542,24.639
28.016,24.643
27.473,23.871
26.822,24.677
