20000101
32.998,13.857
32.139,15.097
33.069,13.782
34.602,14.403
33.620,14.377
32.957,14.348
35.093,14.119
33.604,14.874
33.416,14.936
33.392,12.770
33.664,17.693
32.499,15.746
34.511,14.258
33.402,15.094
32.274,18.248
33.269,15.604
31.653,15.427
32.585,16.032
32.821,16.828
32.727,17.473
30.907,16.091
30.481,15.086
30.548,15.461
30.712,18.413
31.719,16.406
31.784,15.227
32.772,17.272
32.926,17.994
32.280,15.881
33.950,16.538
32.541,15.180
34.169,13.437
32.724,15.389
33.897,15.487
33.215,19.186
33.456,18.056
33.102,16.299
33.707,14.210
32.433,14.042
32.037,12.693
31.736,15.650
31.462,14.539
30.889,14.174
32.126,14.974
30.956,15.931
30.347,14.312
29.564,10.963
28.424,10.916
29.007,14.660
30.081,12.345
29.733,12.615
30.131,12.181
30.438,14.572
29.984,14.386
30.565,14.540
31.296,15.216
31.013,12.767
30.356,14.534
29.251,13.683
29.905,13.222
30.605,11.460
30.816,13.579
31.130,11.542
31.101,12.722
30.605,11.000
29.530,10.828
27.770,15.029
27.204,12.783
28.204,12.621
27.105,9.255
25.969,11.921
26.532,12.953
24.719,10.199
27.237,10.207
29.542,12.715
29.416,12.723
29.750,15.827
26.260,18.986
24.969,8.192
25.597,7.163
25.746,9.813
26.761,9.625
28.981,11.669
26.994,11.123
26.384,9.893
27.241,10.093
28.071,9.345
26.323,10.372
24.843,9.598
25.989,9.797
27.301,8.372
28.086,10.125
28.261,10.972
25.583,10.253
25.490,7.667
22.566,8.157
23.843,8.402
24.971,8.136
25.331,9.770
27.111,7.552
25.121,9.848
26.647,9.617
26.293,11.787
26.426,8.946
24.056,11.066
26.524,10.744
25.718,10.561
24.684,11.089
25.953,12.306
25.367,9.543
26.056,7.722
27.687,9.463
28.307,8.709
28.438,11.910
30.627,12.258
29.374,12.283
30.362,13.711
33.031,15.289
34.612,16.672
32.871,15.688
33.215,14.489
31.886,17.414
33.971,16.125
32.776,15.723
30.222,16.493
26.948,13.613
26.241,7.381
24.889,4.462
24.002,6.231
25.103,9.419
26.215,8.990
28.895,9.233
31.299,10.749
32.203,14.119
33.872,14.758
35.603,15.691
36.119,17.627
35.822,17.793
35.402,20.824
35.939,18.544
35.277,20.155
33.865,15.614
34.605,18.053
32.365,19.212
30.994,16.134
31.079,18.026
29.720,13.215
31.478,14.722
32.769,15.824
35.138,15.445
36.185,14.196
38.022,15.452
38.704,16.174
39.420,18.206
38.453,16.146
38.354,16.696
37.669,18.717
37.289,19.406
33.832,18.649
34.233,14.315
33.789,15.517
35.678,16.441
38.009,18.836
36.701,19.433
37.095,16.767
37.333,16.472
35.648,19.744
35.401,19.247
36.323,18.178
39.946,17.973
40.401,18.530
41.583,19.023
40.614,16.647
41.261,17.445
39.266,19.967
36.678,17.852
36.140,14.263
34.725,14.676
34.804,16.564
39.201,17.349
39.603,18.979
40.168,17.563
40.080,17.724
39.086,18.010
40.890,19.646
41.824,19.934
42.581,19.680
45.482,22.873
42.918,25.710
40.697,23.329
38.664,26.681
40.328,21.746
39.215,21.694
40.017,25.767
40.356,22.472
39.498,22.738
37.650,22.697
36.904,23.261
37.803,24.953
39.322,23.861
37.752,22.778
37.450,23.659
36.742,22.850
38.577,25.565
40.591,27.137
40.347,25.887
39.662,24.070
40.533,23.601
38.973,21.114
40.200,21.788
41.325,22.686
42.031,23.743
42.411,24.409
43.415,25.629
41.617,26.874
41.993,25.553
43.768,28.809
44.618,29.710
44.303,27.126
42.528,27.565
42.217,27.539
42.850,27.888
43.050,27.923
41.324,25.481
41.459,25.967
42.545,27.456
41.386,27.120
42.557,26.876
42.476,26.537
43.433,27.830
42.967,28.893
42.820,27.512
42.134,28.003
43.599,27.710
42.520,28.279
41.691,26.624
41.822,27.732
43.504,28.713
44.144,27.467
44.052,28.908
42.513,28.405
39.347,28.330
41.131,26.542
41.005,28.097
41.418,29.339
40.642,29.320
42.118,27.900
41.062,30.500
41.471,28.906
40.376,28.628
39.138,27.544
39.043,26.645
38.931,26.539
37.278,26.646
37.023,26.755
37.847,26.142
39.193,26.396
37.543,26.087
37.037,25.733
34.788,25.853
32.979,25.708
32.021,25.158
33.157,25.329
32.897,25.253
35.499,25.244
29.772,25.763
36.399,25.964
34.907,25.781
32.269,25.415
36.201,25.438
29.671,25.385
35.502,24.972
34.515,25.338
33.219,25.571
27.754,25.185
26.453,24.959
33.953,24.251
36.487,25.296
36.821,25.148
36.995,25.283
37.708,25.180
38.056,25.208
29.650,26.238
37.800,26.649
36.946,26.014
33.501,25.278
31.402,24.716
27.888,23.717
30.948,24.271
36.787,23.810
34.641,25.368
33.296,25.169
29.201,24.580
29.324,24.372
30.434,24.262
26.888,23.979
28.643,24.098
28.854,23.481
29.144,22.915
32.254,22.176
32.320,22.307
33.272,22.800
33.201,22.869
34.600,24.361
33.440,22.554
31.138,23.996
28.143,23.486
33.565,23.298
33.013,23.494
33.934,23.746
33.539,22.972
34.771,23.872
33.871,23.284
33.095,23.117
33.265,22.512
33.015,22.387
34.454,22.134
34.621,21.911
35.769,22.195
34.936,21.711
35.736,20.977
36.182,21.872
38.972,23.081
39.127,22.777
39.483,23.834
39.327,25.532
37.191,25.620
38.862,24.954
35.833,24.728
34.473,24.371
33.837,24.166
34.416,23.247
31.656,23.943
32.645,23.728
29.892,23.839
27.564,23.344
28.193,23.471
29.790,22.899
28.333,23.559
30.737,23.435
31.703,23.084
33.943,24.416
32.645,23.166
31.689,23.847
23.953,22.064
29.784,21.681
29.900,22.024
30.037,21.862
31.215,20.681
32.988,20.104
32.458,18.075
31.505,18.831
33.395,18.654
32.707,18.808
33.043,17.433
33.542,17.637
34.470,17.401
34.020,19.378
33.704,17.526
33.677,17.789
33.969,19.759
34.024,19.515
35.427,18.358
34.126,18.926
33.688,18.219
33.460,17.672
32.797,15.332
34.424,15.518
33.127,18.629
33.099,18.986
33.445,16.296
33.294,15.428
31.813,17.756
31.925,15.702
31.654,16.494
33.555,17.979
33.448,18.334
33.061,17.289
33.769,14.262
33.319,15.599
32.378,11.724
31.830,13.784
31.596,12.792
31.502,13.410
31.705,15.033
31.552,15.930
31.430,14.987
31.519,15.086
31.853,14.717
30.922,14.918
29.922,13.289
30.723,10.579
31.430,12.056
31.380,12.269
32.582,12.699
32.577,13.091
31.498,12.282
32.090,14.251
32.705,15.046
31.325,14.002
32.746,11.603
32.672,13.009
32.935,11.518
32.553,12.412
31.253,11.266
30.769,14.348
30.532,14.633
30.611,13.493
29.807,12.576
30.822,12.373
30.134,13.511
28.710,13.647
27.956,13.559
27.989,14.197
26.562,15.582
27.925,13.726
28.937,12.083
29.445,10.673
29.734,11.043
28.850,11.684
27.364,10.335
27.171,11.868
26.347,10.935
26.816,10.840
26.944,9.490
27.082,11.308
27.143,11.270
27.401,11.714
26.518,8.961
25.849,11.060
26.628,9.429
27.380,10.318
27.281,11.827
26.044,11.488
25.283,11.382
24.060,9.860
24.609,8.602
25.406,6.748
27.428,8.873
28.416,7.895
28.169,12.329
27.017,10.785
27.157,10.281
28.311,9.523
27.201,10.689
25.170,9.157
25.428,9.262
24.950,10.599
26.289,11.567
26.091,10.536
26.485,10.401
28.121,9.847
29.552,9.077
29.241,10.417
29.762,11.489
29.952,11.716
29.305,11.132
31.286,9.998
32.601,10.500
30.506,13.810
29.671,12.708
27.808,13.539
27.600,13.537
26.359,11.647
26.140,10.087
24.706,9.103
25.086,9.329
25.411,9.012
26.815,8.672
27.748,9.073
29.335,9.614
29.974,9.576
31.579,10.983
33.009,12.500
32.946,12.683
32.528,14.686
33.069,15.518
32.076,14.229
31.901,12.531
32.367,10.623
31.590,11.326
31.091,11.254
33.029,12.941
32.572,12.506
33.160,10.941
33.800,12.205
34.744,12.566
35.456,14.469
33.278,14.172
33.791,13.242
34.678,13.703
35.976,15.919
36.292,19.268
36.693,18.111
37.345,17.605
37.364,19.538
36.959,16.661
36.603,17.597
37.418,19.089
37.486,23.480
31.903,21.443
33.114,20.768
33.247,17.642
33.886,16.314
34.614,14.646
34.467,15.941
33.809,12.643
34.131,14.816
35.130,17.066
34.877,17.729
25.650,16.134
26.411,13.225
28.071,12.497
32.655,14.562
32.386,14.359
30.623,19.312
30.626,17.140
32.838,16.725
33.615,15.727
34.490,17.691
32.951,22.519
36.887,18.377
35.684,19.810
35.293,17.914
36.952,17.722
36.653,18.299
36.375,19.001
36.513,16.752
35.041,17.537
35.326,16.381
36.896,18.716
36.930,17.334
39.171,15.082
36.344,17.392
38.406,19.415
38.215,18.000
38.877,18.119
39.724,18.922
41.760,20.237
40.980,21.413
40.909,21.426
39.775,21.010
39.060,20.371
38.797,17.703
38.587,16.458
38.989,20.284
39.283,19.356
39.069,23.356
39.231,23.534
38.838,24.908
37.837,17.274
38.673,18.738
39.698,20.370
41.143,24.006
39.949,23.478
39.822,23.541
40.761,21.901
41.535,23.776
41.092,23.653
41.164,22.762
41.270,22.940
42.439,24.846
43.853,26.859
42.910,24.903
42.996,25.054
44.665,23.913
46.802,23.458
45.411,25.003
44.466,27.374
43.400,24.304
43.429,24.466
43.664,25.015
43.296,26.181
43.612,28.561
43.039,26.183
42.753,25.689
42.244,26.614
42.261,26.662
42.619,26.548
44.620,27.562
44.046,27.572
40.460,28.845
39.458,27.026
37.909,26.738
41.473,28.205
41.482,26.211
42.767,28.882
44.428,28.739
44.829,28.423
45.192,29.504
45.979,28.959
45.143,28.786
44.467,30.471
42.842,29.431
44.643,29.796
29.773,25.783
36.342,25.188
37.534,25.403
38.769,27.049
37.972,25.924
38.633,26.636
39.837,27.250
39.937,27.096
40.774,28.479
40.751,27.663
38.921,26.292
38.233,26.031
38.140,27.681
39.939,27.214
40.273,27.480
40.541,26.242
41.423,26.584
39.606,28.869
44.030,27.943
45.887,28.124
42.354,30.208
44.675,30.623
44.072,30.688
42.485,30.189
39.771,29.595
37.961,27.994
34.170,26.749
36.944,25.812
36.554,26.217
36.932,26.215
38.402,26.417
43.333,27.428
40.030,29.860
40.892,30.334
32.849,25.785
29.383,25.189
32.481,25.481
34.327,24.953
27.864,25.112
30.465,24.823
27.896,24.680
32.302,25.199
36.593,25.290
36.198,25.681
36.820,25.875
34.014,25.948
35.577,26.324
30.228,23.947
26.693,23.660
27.087,23.455
36.030,24.305
30.979,24.315
29.484,24.286
29.607,24.629
34.295,24.468
29.276,24.349
30.827,23.620
30.039,23.718
30.053,24.084
27.750,23.965
23.783,23.154
26.042,22.626
30.023,23.365
27.183,23.739
33.347,23.430
31.707,24.396
26.386,23.618
28.098,23.800
29.070,23.771
28.462,24.119
27.287,23.598
30.850,22.813
31.065,24.067
31.853,23.160
28.775,23.444
31.667,23.853
29.592,23.966
28.321,23.514
24.247,22.897
25.207,23.364
27.240,23.556
25.600,23.028
26.773,22.876
29.325,22.201
27.266,21.282
26.914,22.427
25.615,22.401
26.131,21.925
29.485,21.116
32.392,22.688
24.285,21.753
27.228,21.820
29.146,22.570
31.479,22.852
32.888,21.451
32.865,23.430
28.896,23.518
26.629,22.395
29.070,22.153
30.062,22.198
32.241,19.726
31.127,21.026
31.529,22.892
32.972,22.217
33.910,21.915
32.525,21.737
32.643,22.944
34.082,22.216
33.758,21.041
35.460,22.203
35.099,23.629
34.105,22.583
31.273,23.072
33.100,22.321
31.497,23.629
32.556,22.957
32.657,21.679
32.823,22.380
34.418,21.414
33.707,22.609
34.578,21.375
34.194,22.828
33.415,22.135
35.673,20.977
36.420,20.202
35.670,19.773
33.730,19.360
33.002,19.621
33.086,17.359
33.205,17.594
34.032,19.104
33.864,16.986
33.221,17.055
32.507,14.840
33.962,18.921
34.812,20.402
35.561,18.224
36.508,18.190
35.277,18.429
34.967,19.900
33.880,19.547
34.074,17.142
33.418,17.940
34.391,20.565
33.574,19.079
34.750,15.132
33.842,15.636
34.082,17.752
32.799,18.259
32.554,16.155
32.867,16.099
32.569,15.870
32.850,16.882
31.866,14.671
31.659,16.349
32.406,16.431
33.131,14.237
33.065,13.575
33.720,14.899
31.385,16.658
32.964,18.175
33.201,14.174
31.142,15.382
31.186,14.497
31.685,13.991
31.320,13.162
31.171,14.099
30.655,13.287
31.168,13.824
31.033,13.493
30.540,12.067
31.032,15.277
30.422,14.455
31.095,17.205
30.138,13.027
29.926,14.957
27.928,12.718
27.191,12.657
28.169,10.823
28.706,12.507
22.162,13.192
28.439,13.581
28.650,13.683
28.135,14.048
30.601,15.202
31.022,13.929
30.068,13.742
30.451,17.179
29.394,15.762
28.581,13.871
28.833,14.483
29.129,11.599
27.045,11.318
26.174,10.844
27.506,10.798
28.701,12.773
30.182,11.552
30.280,14.211
29.819,15.645
29.143,10.793
28.900,12.195
28.533,11.059
28.941,10.963
27.951,13.354
28.540,13.719
29.562,14.401
29.071,13.929
29.860,13.355
27.825,15.176
26.680,11.610
28.121,11.432
29.094,10.724
28.104,11.021
26.525,11.351
25.829,10.246
25.619,11.049
26.367,10.187
26.386,10.775
25.844,10.995
25.333,9.987
27.089,10.890
28.985,11.284
27.914,12.581
27.214,11.797
27.158,11.408
26.103,12.035
26.486,10.404
27.289,11.007
27.224,10.741
25.893,10.058
27.978,11.569
28.880,8.975
27.047,10.700
26.868,10.953
26.842,10.886
27.508,12.107
29.477,12.126
30.620,12.288
32.037,12.637
31.749,14.579
32.647,16.916
33.347,17.351
31.439,17.798
31.502,15.507
31.622,14.631
32.007,15.088
32.655,16.357
31.715,12.781
32.240,14.340
30.582,11.976
30.922,14.036
30.493,14.882
31.922,14.242
27.848,16.200
29.053,15.731
27.928,10.382
26.110,14.263
26.197,10.352
26.669,12.801
28.071,10.940
28.159,13.003
29.364,13.237
30.772,14.634
32.241,14.572
33.535,15.599
33.593,16.772
33.262,19.147
32.259,18.627
32.355,14.626
31.894,16.084
33.251,13.713
33.768,15.109
30.293,15.441
29.113,16.193
30.958,14.136
34.161,15.793
33.248,16.130
32.913,16.044
33.557,15.841
32.853,12.728
33.133,13.307
33.270,18.454
35.381,17.907
33.904,16.647
32.078,17.986
31.551,16.371
31.371,15.218
34.584,15.614
36.945,17.696
38.681,19.868
38.321,19.256
37.175,19.783
35.744,20.603
35.751,18.527
37.070,18.847
36.872,19.519
36.104,18.676
38.773,18.935
39.962,20.673
41.586,21.328
41.820,21.687
43.801,22.322
42.847,23.803
40.052,21.959
39.659,20.825
39.257,21.469
42.155,21.286
41.034,21.692
43.098,24.148
42.396,20.966
40.414,19.282
40.251,20.068
42.728,18.409
41.092,20.647
41.061,21.376
41.173,20.778
42.148,21.636
45.699,24.032
43.430,23.601
44.029,24.135
43.561,23.710
44.011,22.102
43.885,31.317
41.704,26.779
40.963,23.957
40.273,23.159
41.424,22.402
42.319,24.403
43.830,24.927
43.024,23.970
43.808,27.531
43.864,27.105
45.466,26.947
48.224,26.460
44.978,29.153
44.840,28.627
44.795,27.265
46.494,25.944
43.775,28.635
43.339,27.133
43.329,27.240
43.723,25.785
44.217,25.801
43.805,26.495
43.244,27.819
42.210,26.731
42.404,26.673
42.233,26.136
41.815,26.553
42.218,27.380
42.619,26.745
41.836,27.234
40.775,28.783
38.510,27.204
40.151,25.832
40.916,25.171
41.247,27.412
40.196,25.963
40.525,26.077
41.603,28.014
41.072,27.605
37.327,27.792
41.688,24.891
42.480,26.096
42.877,29.833
43.347,28.925
37.938,29.010
37.063,27.481
36.101,25.899
36.968,26.614
43.115,28.247
43.644,30.118
43.240,29.976
42.701,28.449
42.496,27.883
42.910,28.852
43.781,29.894
41.204,29.858
36.007,29.558
39.604,27.640
40.447,28.772
39.282,27.790
40.889,27.948
39.632,27.260
38.932,27.300
40.313,28.478
38.781,30.076
35.520,28.587
30.329,25.239
31.959,23.948
33.395,25.787
34.767,24.607
34.474,26.005
37.351,26.841
36.456,28.486
30.877,25.852
26.394,24.829
25.519,23.571
28.499,24.394
28.777,24.797
29.641,24.478
30.428,25.305
31.323,24.507
25.894,24.349
29.884,24.237
32.162,24.096
31.964,24.891
32.506,24.926
32.687,24.667
32.587,24.212
31.905,24.392
35.122,24.140
35.241,25.016
34.203,24.144
34.951,24.469
35.508,24.149
34.334,24.438
34.292,24.876
32.539,25.630
30.929,23.957
35.576,24.060
32.083,25.149
34.529,24.445
33.474,24.397
33.384,24.784
33.015,24.339
32.338,24.969
26.231,24.628
31.445,24.137
29.305,24.188
31.931,23.666
31.264,25.052
31.456,25.376
25.478,24.220
27.520,24.113
29.395,23.933
27.823,23.697
25.969,23.892
25.046,23.488
26.078,23.791
28.702,23.789
26.987,24.262
29.433,23.717
34.431,22.858
32.439,23.911
25.487,23.400
28.920,23.128
29.092,23.061
31.917,22.768
34.433,22.340
32.942,25.261
32.086,24.362
33.916,24.450
31.488,23.971
30.590,23.785
28.583,24.666
30.859,24.849
32.257,24.589
31.024,24.783
29.796,25.274
31.388,24.542
29.824,23.727
29.321,23.707
30.979,23.345
30.976,23.305
31.106,22.524
31.739,22.336
32.037,21.273
33.243,21.621
33.240,21.184
32.680,21.722
34.266,21.513
35.247,21.301
35.344,23.898
35.309,23.791
36.302,24.445
34.134,25.357
33.732,24.130
31.638,22.879
30.685,21.397
33.070,21.489
33.850,21.150
32.028,23.278
32.832,21.989
34.888,20.574
35.232,18.200
36.045,19.602
35.463,17.294
34.623,17.276
34.000,17.854
33.721,17.911
33.795,17.561
33.742,15.498
33.660,18.785
32.983,19.090
32.742,20.168
33.138,18.571
34.011,20.487
34.429,16.964
33.649,15.651
34.817,14.246
34.846,14.472
34.839,13.223
35.429,12.388
35.169,12.846
35.469,13.360
33.787,13.339
34.611,13.694
34.924,16.773
34.454,15.264
33.562,16.876
33.368,17.826
34.425,15.504
34.919,16.578
34.330,16.898
32.672,17.627
32.857,17.578
34.058,20.598
33.260,18.331
33.259,14.153
36.063,21.320
36.282,20.716
34.980,16.232
35.197,16.452
36.626,17.112
34.947,22.574
34.965,19.198
34.367,15.167
33.355,16.681
34.070,15.970
33.285,17.388
32.313,14.921
33.042,14.629
31.343,15.118
30.214,11.491
30.550,11.469
30.665,12.154
31.233,11.826
31.756,12.883
32.504,13.662
32.199,12.642
31.896,11.843
31.575,13.068
29.761,9.475
30.360,9.912
29.630,12.651
29.479,13.836
28.046,14.692
28.537,13.699
28.420,16.328
27.973,14.140
27.521,12.848
27.363,13.848
28.134,12.719
27.552,10.935
27.288,9.050
28.936,11.825
28.139,12.183
26.853,15.850
26.530,12.033
24.837,12.312
25.055,13.788
25.962,11.063
25.518,10.966
27.720,10.819
27.568,10.621
29.934,12.744
31.452,12.115
31.419,13.219
31.903,14.822
31.148,14.545
29.980,18.466
28.663,14.664
29.068,14.260
27.130,13.303
26.785,8.937
26.760,9.981
26.952,11.034
25.297,10.424
25.415,11.008
26.100,10.372
26.792,11.031
28.775,12.887
29.361,13.329
30.378,14.454
30.116,13.679
30.259,10.636
28.859,11.949
25.225,11.690
26.659,10.823
26.453,10.809
27.453,11.753
27.985,12.545
29.988,11.689
30.123,11.901
28.650,9.694
25.271,8.486
24.892,8.543
23.844,7.535
24.134,10.677
24.090,8.572
22.604,6.933
25.203,7.644
22.852,6.456
23.600,7.696
25.294,7.405
27.123,10.150
24.167,8.316
23.403,8.103
24.049,7.107
26.989,7.062
25.267,14.120
22.955,6.933
23.241,5.996
23.286,4.994
21.846,5.527
22.438,6.890
22.406,6.672
24.459,6.475
25.978,7.545
26.078,8.675
26.411,7.872
28.934,9.833
31.448,11.633
32.099,12.508
33.178,11.199
33.428,14.616
32.416,13.742
32.789,13.183
32.919,12.547
33.266,11.028
32.622,11.895
32.002,13.678
31.071,13.906
31.850,13.753
32.843,13.892
35.635,12.796
36.017,12.552
36.012,12.456
35.466,12.765
35.110,13.828
35.931,14.250
36.572,14.288
36.725,14.194
36.989,14.935
35.665,16.462
35.965,17.112
37.732,19.901
35.091,23.807
35.734,20.912
33.402,20.830
35.960,19.697
37.084,19.277
38.645,20.356
38.356,17.298
39.347,16.529
38.080,16.570
39.118,16.372
38.334,20.090
38.924,19.073
38.609,19.931
36.947,20.692
39.128,18.794
37.995,21.645
38.642,23.540
39.645,23.296
39.556,17.430
38.475,20.236
36.892,18.604
36.569,18.297
37.407,20.593
35.176,18.878
34.150,18.634
33.619,17.384
38.345,16.685
37.986,20.938
39.439,22.812
39.565,19.790
39.863,21.681
41.105,22.141
41.539,21.419
41.210,23.251
40.181,22.374
40.345,21.922
39.942,21.257
42.397,22.741
42.647,22.891
40.838,17.878
41.046,20.307
40.693,21.443
43.120,27.448
42.574,23.143
43.871,26.451
43.750,23.810
43.541,24.068
43.392,22.947
43.261,22.497
42.356,22.681
42.101,24.316
41.133,24.860
41.639,24.998
42.040,24.392
40.871,23.856
40.443,23.952
39.622,24.284
40.500,26.259
41.543,26.855
39.470,26.974
40.219,25.449
41.376,25.626
41.824,25.513
41.505,25.619
42.684,27.217
41.908,26.528
40.900,26.571
41.519,27.097
40.494,26.573
40.594,26.194
40.784,26.739
39.716,26.061
40.339,26.657
42.653,27.307
42.318,27.285
42.437,25.829
42.521,26.421
42.323,29.063
42.397,28.274
41.782,27.835
41.547,26.832
42.542,27.710
41.226,27.481
40.621,28.527
38.240,28.741
41.343,28.699
38.555,29.164
37.554,27.011
40.398,26.513
40.139,27.012
36.976,27.712
35.846,26.494
35.839,26.720
28.352,24.591
33.841,23.724
33.053,25.310
34.940,25.036
32.516,26.291
34.409,26.959
38.489,26.316
31.931,27.216
32.065,26.683
36.441,25.742
38.312,26.882
39.742,27.540
39.858,28.320
33.136,28.081
37.715,26.491
33.698,26.239
33.819,25.228
36.443,26.244
31.094,25.581
32.452,25.449
36.360,25.308
30.523,25.423
34.668,25.200
35.714,25.151
36.943,26.033
30.919,26.244
32.308,25.627
28.031,25.272
27.629,24.578
30.391,24.098
25.477,23.041
28.184,23.704
32.258,24.285
34.131,24.618
35.423,24.794
35.596,24.393
34.906,25.426
35.421,25.354
33.299,25.778
36.959,25.188
36.466,25.698
35.094,25.560
28.568,25.157
36.268,24.845
37.365,25.227
28.553,24.688
30.240,24.929
36.305,22.652
31.698,24.764
30.836,24.555
30.753,24.189
28.980,23.938
31.883,23.965
30.431,24.285
28.938,24.589
28.441,24.032
30.266,23.132
30.003,24.054
28.999,24.313
32.583,23.470
32.729,23.599
26.161,24.435
29.143,23.388
25.933,23.850
30.898,23.342
30.808,23.625
31.275,23.796
28.683,21.884
30.581,22.784
31.229,22.721
31.778,22.195
31.578,21.080
32.889,20.265
34.582,22.431
34.893,23.125
32.247,25.025
26.167,23.483
32.959,22.132
32.029,22.901
32.964,21.592
32.800,20.851
34.208,20.326
36.910,22.374
36.613,26.106
35.803,24.425
35.079,23.494
31.889,22.934
30.795,22.452
33.009,21.651
32.560,21.134
32.810,23.541
32.446,23.813
32.613,24.378
33.166,24.622
30.711,23.643
30.733,22.120
31.918,22.410
31.479,22.075
31.345,22.900
31.069,22.700
34.661,22.507
33.611,23.906
33.235,22.456
33.474,22.389
34.636,22.420
33.709,20.434
33.784,20.813
33.328,20.362
33.045,19.556
33.194,19.183
33.404,18.117
34.271,19.923
35.490,21.641
37.810,20.645
36.335,23.556
39.595,23.674
36.072,20.523
34.082,23.455
34.023,20.393
35.207,19.328
36.842,21.888
37.965,23.242
37.945,17.801
38.461,17.310
37.130,17.579
36.148,16.487
36.196,19.335
36.780,22.001
36.760,20.459
35.834,18.690
35.077,15.411
36.197,14.532
36.298,16.003
34.767,16.180
36.456,16.850
34.748,14.300
37.044,16.117
35.421,13.355
36.231,14.654
34.367,15.690
33.901,16.100
34.027,17.752
34.272,15.779
35.471,15.288
34.896,15.312
34.522,16.639
34.764,15.689
34.300,14.628
34.459,14.145
35.140,14.367
34.059,13.983
33.430,12.507
32.338,14.352
31.605,12.470
32.400,15.265
32.181,16.447
32.356,16.643
33.420,18.040
31.214,16.406
22.803,20.056
20.636,17.465
30.241,16.455
28.620,14.865
28.208,12.810
28.367,11.633
29.242,9.803
30.414,9.903
30.978,11.797
30.542,14.555
28.855,14.334
29.585,14.727
30.262,17.604
24.196,16.735
30.511,15.962
31.374,16.455
32.804,16.217
32.849,15.921
32.661,15.802
31.872,18.694
31.359,16.707
31.737,15.838
31.166,15.721
31.322,16.203
30.362,14.972
30.722,15.950
30.984,15.734
30.783,15.120
31.489,15.610
31.447,16.018
31.540,17.038
29.635,18.438
28.150,17.418
29.145,15.377
28.180,14.630
28.393,13.373
28.779,11.646
29.724,9.991
29.500,9.621
27.915,8.332
27.700,7.617
28.517,8.856
29.023,9.523
27.763,12.417
26.823,10.685
27.419,10.644
29.043,10.236
28.441,10.291
26.899,12.448
26.088,12.192
24.080,12.275
23.290,11.612
23.791,13.248
24.765,13.987
27.258,13.709
27.787,14.541
26.952,14.766
29.389,16.643
28.303,15.994
31.241,17.149
30.485,16.760
30.936,15.169
28.613,14.564
30.363,14.642
28.277,15.809
31.739,14.119
31.802,13.704
31.553,14.449
32.104,13.254
29.919,11.225
29.302,10.833
30.078,11.829
31.002,10.657
30.987,12.071
29.249,13.021
30.976,12.423
31.494,11.601
31.392,10.497
31.349,11.518
29.851,11.024
29.419,11.378
29.690,13.591
31.573,13.142
32.815,12.765
29.059,12.251
27.204,11.087
28.618,11.739
30.584,11.682
31.342,11.794
29.339,14.670
30.711,13.638
32.912,13.954
32.543,15.325
32.992,15.610
34.580,15.890
35.996,16.938
35.422,17.175
35.151,16.069
35.296,15.592
35.680,15.044
36.840,15.547
36.331,18.550
35.661,17.760
38.404,17.991
39.228,17.795
39.005,18.174
37.372,16.710
36.683,16.625
36.101,16.135
34.552,13.369
34.393,15.439
35.566,18.478
36.406,15.615
38.423,18.097
38.844,17.802
37.025,17.545
37.766,19.573
36.635,16.038
36.386,18.550
38.864,20.429
36.869,20.618
38.230,16.707
37.284,17.483
36.776,16.567
35.760,18.417
35.755,19.925
39.380,19.758
37.885,18.860
38.729,19.592
35.232,19.259
37.317,20.846
38.306,20.059
38.276,21.270
38.917,21.851
39.934,22.062
40.283,21.883
41.472,24.319
40.374,21.180
38.174,23.317
38.226,23.510
37.670,21.354
34.540,19.126
37.326,19.994
37.587,20.617
41.352,20.448
43.307,21.650
44.325,22.087
41.916,21.890
40.312,23.960
39.905,26.071
42.507,24.042
41.986,22.772
46.457,22.751
42.836,22.619
40.285,23.435
40.474,21.616
40.367,17.691
40.750,23.505
41.657,24.711
43.384,25.039
43.761,22.218
45.349,22.945
45.869,25.605
45.258,25.854
43.740,25.258
43.366,25.640
42.960,24.325
41.132,24.262
40.429,24.203
41.648,24.427
41.900,26.080
42.578,24.799
42.311,24.736
43.067,25.264
42.382,26.057
43.625,27.245
44.770,27.861
45.353,27.808
44.859,27.726
44.654,27.816
46.027,27.852
45.214,29.362
44.190,28.692
45.389,28.251
45.658,26.989
45.184,29.237
43.430,28.714
43.632,27.450
43.212,26.686
43.271,26.700
43.483,27.966
44.537,29.060
43.756,28.842
42.652,27.917
41.967,28.899
41.517,28.697
41.445,28.193
41.946,28.257
42.004,28.260
41.090,27.655
41.929,27.969
41.318,27.693
40.974,27.492
42.010,28.009
42.907,27.926
42.081,27.421
41.314,28.010
42.052,28.047
42.324,28.632
41.541,27.469
41.804,28.100
40.682,28.863
40.720,28.475
41.811,27.112
41.913,30.139
42.333,28.486
36.168,28.425
40.949,27.307
37.294,27.951
39.646,26.420
39.550,27.518
36.489,26.562
32.309,24.821
37.107,24.349
37.834,26.622
37.587,27.062
30.725,27.474
40.200,25.586
43.622,26.447
44.921,25.965
46.356,28.258
44.037,28.535
44.481,29.899
33.784,24.615
31.502,25.434
33.077,25.287
33.955,25.667
33.149,25.548
28.299,25.318
35.070,24.653
33.409,25.606
32.208,25.500
29.342,24.591
28.838,23.809
33.171,24.474
28.783,24.915
32.861,24.845
30.778,24.202
25.040,23.683
25.350,23.465
26.248,24.500
27.690,24.475
27.196,23.687
26.574,24.559
