20000101
32.432,14.769
31.818,13.765
32.981,13.419
33.442,14.241
34.062,14.537
32.355,14.850
34.816,14.940
34.030,14.244
32.672,13.855
32.792,14.385
32.291,16.355
31.886,14.154
34.065,12.709
32.711,18.767
32.218,19.123
31.291,15.609
30.412,13.165
31.489,16.181
31.398,18.391
30.730,16.584
30.194,15.117
29.906,13.016
28.888,14.317
30.284,17.878
30.538,14.882
30.883,13.401
31.617,14.567
31.955,15.962
31.272,15.608
32.704,14.680
31.559,13.686
32.540,13.519
31.441,16.025
32.819,14.593
32.707,20.133
31.944,17.632
31.510,15.860
33.047,12.911
32.065,12.141
31.683,12.748
30.773,15.939
30.111,15.871
30.156,14.543
31.112,15.564
29.327,15.316
29.261,12.548
28.925,9.965
27.137,12.377
28.132,14.313
28.781,12.282
28.135,13.455
29.359,13.629
29.342,13.682
28.982,12.976
29.756,12.987
30.886,13.929
30.283,12.665
29.258,13.263
28.653,12.831
29.434,12.137
30.179,10.417
30.008,12.157
30.288,10.756
30.144,11.603
30.105,9.933
28.389,10.719
26.688,13.691
26.465,12.238
27.383,11.521
25.829,10.478
24.672,11.425
25.364,12.002
24.066,9.070
26.217,8.198
28.374,10.382
28.293,12.014
28.328,15.167
25.661,17.011
24.303,6.872
24.610,6.612
24.494,8.852
24.956,8.219
27.673,8.579
25.701,10.506
25.589,8.647
27.019,9.341
26.993,7.640
25.338,9.693
24.036,8.604
25.083,7.815
26.131,5.909
27.225,7.764
26.509,10.398
25.346,8.601
23.520,8.202
21.580,7.646
22.794,7.267
23.879,6.306
24.000,9.006
25.785,7.227
23.984,8.989
25.579,8.466
23.427,10.328
25.258,8.006
21.091,11.529
25.098,9.525
23.929,8.963
23.696,9.185
24.560,10.503
24.254,8.172
24.804,6.050
26.531,6.768
27.180,8.796
27.453,10.000
29.713,12.505
28.548,12.504
29.452,12.984
31.541,13.686
33.085,14.750
31.808,16.336
32.082,11.990
30.581,17.212
32.821,15.161
31.245,16.305
29.312,13.626
25.897,12.067
25.459,6.246
23.256,6.292
22.438,5.479
23.634,7.956
24.915,7.815
27.542,7.909
30.114,9.267
30.644,13.482
32.118,13.459
34.472,15.075
34.397,17.494
34.405,16.596
34.248,20.060
34.836,18.221
33.780,19.864
32.785,15.360
33.276,16.829
31.881,19.792
31.698,15.046
29.172,18.369
27.032,15.012
30.079,14.397
31.933,14.754
34.100,15.113
35.690,12.679
37.024,15.808
37.691,17.670
38.187,19.305
37.603,17.640
37.358,17.603
36.797,18.672
35.791,18.885
32.709,18.259
33.520,14.252
32.741,17.638
34.840,16.033
36.979,19.910
36.070,18.359
37.087,16.853
37.292,18.121
34.240,19.072
34.297,17.970
34.922,16.967
39.138,17.936
39.649,18.161
39.929,19.089
39.914,17.463
40.326,17.806
37.969,21.109
35.760,17.879
35.003,14.341
32.918,14.077
33.585,15.902
36.619,16.611
37.606,17.487
38.979,16.444
38.885,18.792
38.479,17.716
41.491,20.615
39.135,19.172
42.739,21.052
43.644,22.572
41.461,25.942
38.892,24.614
39.139,26.050
39.220,22.431
38.020,21.979
39.720,26.177
39.774,22.527
38.405,22.140
37.113,21.010
37.093,22.314
35.193,24.492
37.454,23.568
35.177,22.185
34.066,23.138
35.041,23.127
36.884,24.063
39.480,26.138
39.067,24.654
38.365,22.756
39.282,22.181
38.002,20.228
39.585,22.518
40.979,22.864
41.506,23.675
41.846,24.568
42.575,25.238
40.908,26.670
41.243,24.591
42.708,27.471
43.677,28.928
42.183,27.274
41.193,27.101
41.184,27.030
42.705,26.740
41.813,28.439
40.492,25.510
40.538,25.459
40.452,27.648
38.942,26.932
38.542,26.942
40.799,26.173
42.241,26.830
42.465,29.139
41.487,26.350
41.577,27.316
43.373,27.178
42.514,27.541
41.022,26.279
41.431,26.962
42.393,27.856
42.892,26.651
43.004,27.900
41.414,27.141
36.870,27.516
40.320,25.216
38.946,27.288
40.860,27.361
39.920,27.794
41.036,26.622
39.543,30.186
41.268,29.656
39.831,27.924
38.223,26.913
39.167,26.021
38.232,25.832
36.266,26.318
36.277,26.205
37.205,25.600
36.742,26.024
36.610,25.871
36.654,25.332
35.214,25.590
34.684,25.492
32.538,25.375
33.147,25.038
33.838,24.752
35.662,24.560
31.808,25.375
36.192,25.420
36.324,25.753
32.053,25.063
35.863,24.682
27.866,24.835
33.269,24.380
34.260,24.598
34.461,25.291
27.235,24.848
26.261,24.467
34.628,23.856
37.048,25.130
36.981,24.712
37.099,24.630
37.852,24.584
38.250,24.528
31.903,25.360
39.518,26.104
36.225,25.731
33.239,24.833
31.109,24.689
27.828,23.539
31.632,23.667
34.457,23.854
35.448,25.000
31.408,24.925
30.846,24.266
29.527,24.172
31.170,23.782
27.628,23.579
30.241,23.559
29.808,22.887
28.808,21.009
33.047,21.508
33.232,21.703
34.159,22.062
31.752,23.018
34.668,23.318
33.450,22.140
29.868,23.532
28.750,22.884
33.717,22.534
33.247,22.551
34.593,22.672
34.131,22.154
35.000,23.632
34.458,22.167
33.959,21.833
34.089,20.938
34.293,21.655
35.347,21.533
35.377,21.482
36.134,21.861
35.361,21.694
35.568,21.296
36.309,21.606
39.819,23.552
37.171,23.943
39.866,23.393
38.490,25.809
36.630,25.062
38.534,24.485
36.251,24.603
33.578,23.224
33.403,23.409
33.549,22.456
30.834,23.090
32.231,23.129
29.634,23.115
27.739,22.967
27.998,23.299
29.184,22.529
29.363,22.981
31.108,22.898
31.578,22.949
34.168,23.429
33.488,22.966
30.519,23.542
23.817,21.695
30.386,20.681
30.568,20.641
30.061,20.767
31.406,20.135
33.983,20.311
32.656,18.583
32.970,18.966
33.628,19.812
33.221,19.115
33.234,18.203
33.357,17.889
33.431,18.306
33.850,20.717
33.277,18.640
33.250,18.443
33.685,18.435
33.335,18.282
34.503,18.780
33.876,19.349
33.380,18.391
33.268,18.134
32.695,15.193
34.072,15.294
32.680,18.086
31.914,19.439
33.429,14.864
33.306,15.716
31.872,16.705
31.675,14.327
31.359,15.138
31.900,16.588
33.054,16.041
32.561,14.779
33.400,14.377
32.809,16.628
32.407,12.200
31.795,13.071
31.434,14.526
31.124,13.430
30.736,14.638
30.899,16.293
30.949,14.580
30.412,17.861
30.953,13.858
30.541,13.599
29.635,11.771
30.102,10.003
30.230,10.642
31.192,10.843
32.221,13.586
31.542,15.062
31.921,13.145
32.027,14.112
31.806,15.064
31.218,12.889
32.680,11.423
31.893,12.663
32.548,11.612
31.668,11.397
30.638,11.568
30.228,14.371
29.788,13.590
29.875,13.063
29.143,12.234
30.144,11.791
29.339,13.103
27.525,13.059
27.282,12.701
27.145,13.105
24.341,14.114
26.884,12.060
27.775,10.352
28.274,8.401
28.763,8.709
28.020,9.457
26.651,8.278
26.321,9.370
25.532,9.829
25.919,8.495
26.026,7.111
26.105,9.426
26.151,9.268
26.672,10.222
25.787,9.516
25.201,10.054
25.575,7.390
25.942,9.160
26.644,11.528
25.114,10.747
24.422,10.784
23.212,9.164
23.973,7.358
24.920,5.711
27.195,6.805
27.776,7.761
27.352,11.926
26.317,8.341
26.336,8.996
27.372,8.653
26.374,11.530
23.973,8.366
24.313,8.125
24.233,9.306
25.371,10.165
25.245,9.483
25.733,8.866
26.893,7.856
28.853,6.917
28.471,8.690
28.117,10.595
29.110,11.044
28.544,9.319
30.774,8.959
31.535,11.306
29.888,14.818
29.042,12.653
25.582,13.976
25.844,13.405
25.111,10.655
25.050,8.523
24.034,8.638
24.072,8.351
24.591,8.204
25.743,7.285
26.983,6.936
28.744,7.335
29.057,7.967
30.853,9.686
32.056,9.677
32.028,12.484
31.040,12.412
31.340,14.188
31.413,13.459
31.382,10.199
31.643,10.132
30.677,10.085
30.478,11.234
31.516,14.297
31.574,11.650
31.951,10.747
33.073,10.679
33.840,12.041
34.096,14.568
32.292,15.365
33.227,14.049
33.853,14.254
34.875,15.474
35.064,18.626
35.433,17.564
36.023,18.595
36.257,16.430
35.881,15.173
35.342,15.042
36.389,17.528
34.825,23.027
30.518,18.695
33.974,17.952
32.450,16.351
32.185,15.917
33.476,15.136
33.506,12.842
32.729,12.809
32.975,15.277
33.205,14.779
33.548,16.886
23.297,14.220
23.603,12.182
28.141,12.241
32.737,13.573
31.011,14.796
28.552,17.753
28.884,18.026
31.556,17.061
32.398,18.019
32.296,16.916
31.785,22.621
35.465,16.748
33.203,19.336
34.355,17.082
36.060,16.395
35.467,18.393
35.158,18.171
35.399,17.618
34.580,16.691
35.060,16.820
34.988,17.690
35.760,16.836
37.915,14.808
36.019,17.949
37.246,19.449
37.041,19.336
38.596,18.971
38.520,19.236
39.238,20.907
40.008,22.261
40.231,21.830
39.072,21.018
37.833,20.396
37.492,17.016
37.784,17.938
37.663,20.349
37.863,19.823
37.851,23.655
37.823,22.071
34.992,23.010
36.712,17.983
37.472,19.227
38.704,20.569
39.903,24.094
38.699,23.558
38.633,23.207
40.261,21.521
39.237,23.349
40.208,22.706
40.441,22.553
40.567,22.645
41.476,24.121
42.756,26.883
42.123,24.422
41.571,24.626
44.747,25.040
45.779,25.115
43.936,27.052
43.866,28.790
42.613,24.906
42.306,24.908
43.033,24.635
43.104,25.595
42.673,28.309
42.564,26.059
42.036,24.844
41.842,25.670
41.608,25.467
41.733,25.581
41.878,26.628
43.453,27.724
39.616,27.540
38.458,25.853
38.234,25.761
40.630,27.004
40.842,25.993
41.786,27.720
43.227,27.493
43.741,27.226
44.209,28.755
45.284,28.395
44.057,27.982
43.580,30.087
42.199,29.053
38.690,29.449
28.701,25.010
35.764,24.479
36.696,24.534
37.974,26.254
37.642,25.100
36.604,25.904
38.470,25.954
38.840,25.918
39.761,27.017
39.792,26.149
38.062,25.166
37.844,24.988
37.586,25.813
38.805,26.216
39.367,26.337
39.844,25.422
40.358,26.199
38.563,27.635
41.571,26.574
43.193,26.807
42.296,28.776
43.687,30.815
42.051,29.843
38.043,29.135
38.011,28.550
36.438,27.477
33.205,26.605
35.813,25.192
35.280,25.928
38.990,25.785
40.421,25.633
41.862,27.217
39.922,29.405
39.791,30.140
31.684,25.523
27.907,24.733
31.799,24.745
33.735,24.554
26.418,24.632
29.231,24.541
26.832,23.922
32.913,24.447
36.007,24.400
34.804,25.079
34.736,24.890
35.135,25.630
35.628,25.936
30.740,23.667
26.721,23.168
27.367,22.935
34.662,24.119
29.936,24.141
28.948,23.994
28.154,24.226
34.210,23.742
30.004,23.839
29.925,23.267
29.621,23.479
30.200,23.850
27.895,23.959
23.761,22.986
25.784,22.424
29.407,23.039
28.498,23.231
30.682,23.136
32.537,24.122
26.232,23.360
29.090,23.511
29.211,23.174
28.825,23.628
27.204,23.303
29.136,21.595
30.072,23.725
32.797,22.716
30.332,23.296
30.525,23.325
30.206,23.522
28.345,22.910
26.014,22.766
24.542,22.849
26.865,22.934
25.866,22.678
27.426,22.340
29.350,21.546
27.490,20.920
26.481,21.878
25.281,21.944
25.521,21.068
30.370,20.393
34.171,22.413
23.850,21.437
30.298,21.052
29.812,22.232
31.732,22.647
32.671,21.492
33.149,23.066
28.934,23.115
26.413,21.873
28.703,21.725
29.904,22.151
31.956,20.086
31.043,21.614
31.371,23.012
32.408,22.641
32.722,21.555
32.634,21.416
33.281,22.022
34.563,21.428
33.363,22.405
35.563,22.297
37.243,22.807
36.994,22.259
31.406,22.146
34.181,22.753
31.028,23.199
33.672,22.661
32.651,21.253
33.919,23.442
34.140,20.871
33.707,23.160
34.576,21.567
34.618,22.437
35.049,22.485
35.845,20.495
37.434,19.577
35.871,20.943
33.838,20.690
33.387,19.847
33.302,19.414
33.357,19.828
34.029,19.283
33.897,19.814
33.435,18.104
32.511,16.236
32.898,19.941
34.717,20.191
35.317,18.744
37.375,18.710
35.332,19.261
34.856,20.502
33.702,19.380
33.604,19.326
32.975,18.422
33.752,19.878
33.173,18.809
34.364,15.581
33.776,15.285
33.803,16.897
32.638,17.646
32.195,15.411
32.343,15.410
32.228,14.975
32.332,15.201
31.202,14.398
31.397,14.730
30.927,14.431
32.291,12.598
32.186,13.530
29.739,15.688
30.327,18.822
32.405,17.304
32.480,14.149
30.762,14.199
30.308,13.135
30.232,13.439
30.003,12.943
29.918,13.398
29.671,11.941
30.226,16.939
30.543,12.890
30.068,12.302
29.901,15.075
29.531,13.431
30.333,14.947
29.804,14.034
28.879,15.029
27.336,12.146
26.222,12.082
27.574,9.776
27.708,10.790
23.914,12.348
27.392,12.126
27.601,11.385
27.053,12.630
29.361,12.954
29.852,12.741
26.404,13.646
27.464,17.512
27.914,13.663
27.538,12.312
27.393,13.110
28.583,10.716
26.405,11.204
24.670,9.935
26.425,9.454
27.815,10.821
29.660,10.191
29.395,13.137
29.089,15.282
28.637,9.856
28.130,10.843
27.658,9.126
27.840,9.461
26.883,12.112
27.136,12.048
28.587,11.961
28.165,12.233
28.910,12.261
26.587,14.186
25.697,10.610
27.320,8.715
28.317,8.739
27.039,9.523
25.872,9.994
24.795,11.205
24.752,9.739
25.003,8.250
25.269,9.723
24.449,9.362
24.124,8.368
25.970,9.007
27.988,9.234
26.410,11.814
26.189,10.192
25.477,9.677
24.769,10.055
25.451,8.400
26.496,8.829
26.204,10.671
24.930,9.173
26.993,9.298
27.812,7.678
25.994,10.243
25.854,10.582
25.895,9.661
26.457,10.359
28.418,10.476
29.718,9.675
31.129,10.394
31.009,12.630
31.393,16.384
31.906,17.412
30.668,16.921
30.502,14.626
29.659,13.668
30.984,12.797
31.675,14.669
30.609,14.457
30.461,12.666
29.676,12.214
30.299,13.370
29.542,13.753
29.984,12.865
27.326,15.056
27.635,13.890
26.963,10.527
24.786,13.150
25.146,9.087
24.499,13.051
26.876,10.627
26.857,12.527
28.200,11.876
30.295,15.276
30.982,13.646
32.572,13.915
32.213,16.631
31.229,17.282
30.762,16.326
31.140,15.515
30.333,15.340
32.355,13.252
32.762,16.238
28.724,15.662
27.802,14.428
29.487,12.206
32.426,14.773
31.053,15.513
30.579,15.767
30.913,14.636
31.545,12.780
32.020,12.957
31.825,18.165
34.022,16.561
32.571,16.354
30.656,17.332
30.231,14.912
30.172,13.925
33.483,14.081
35.603,16.420
37.640,18.255
37.079,21.016
35.697,20.281
34.252,19.939
35.424,17.388
36.220,18.072
34.794,18.513
34.422,17.815
36.494,18.607
38.872,19.956
40.056,20.582
40.706,20.742
42.143,22.070
40.228,23.999
37.952,22.230
38.244,19.678
38.472,20.524
40.542,20.636
40.383,21.340
41.602,22.355
41.187,22.679
39.433,19.955
40.229,20.833
41.578,20.315
40.234,22.231
40.726,23.954
39.968,21.657
40.880,23.407
43.036,26.586
42.518,25.620
42.622,26.483
41.614,25.556
41.667,25.071
41.823,31.387
40.628,25.535
39.918,24.023
39.410,22.950
40.434,22.658
41.288,25.368
41.860,25.619
41.750,25.687
42.356,28.075
43.055,26.500
44.709,27.119
46.488,26.623
43.078,30.196
43.387,28.121
43.442,27.571
43.371,26.196
43.486,26.918
41.434,27.786
42.405,26.445
43.332,25.256
43.553,25.570
42.850,26.153
42.806,26.932
41.819,26.053
41.401,25.904
41.330,25.408
40.957,25.520
41.183,26.437
42.134,25.965
41.301,26.213
40.158,27.326
37.391,26.320
39.182,24.912
40.162,24.278
40.382,26.324
39.272,25.454
39.848,25.085
40.805,27.729
39.048,27.257
35.359,26.708
40.003,23.879
41.523,25.970
40.437,29.806
42.136,29.663
37.507,28.414
33.924,26.800
33.466,25.511
36.062,25.280
41.486,27.415
42.734,28.924
41.973,28.866
41.718,27.443
41.578,26.669
42.244,27.418
42.983,28.676
41.168,29.192
36.721,28.778
39.075,26.738
39.334,28.088
38.235,26.927
38.195,27.061
37.890,27.006
37.294,26.729
38.097,27.823
37.607,29.031
34.694,27.538
28.626,24.535
31.324,23.331
33.414,25.248
33.156,24.105
32.888,25.679
37.131,25.810
35.706,28.453
32.421,25.586
26.061,24.788
26.310,23.499
28.946,24.106
28.670,24.408
31.210,23.960
30.420,25.192
29.952,24.105
26.107,24.109
29.547,23.982
30.988,23.946
32.042,24.250
32.320,24.342
32.712,24.238
32.313,23.860
31.855,23.876
34.559,23.623
35.323,24.449
33.791,23.710
34.929,23.951
34.808,23.579
32.664,24.059
33.333,24.042
32.168,25.255
30.858,23.681
35.559,23.972
32.356,24.595
34.468,24.100
32.938,23.850
32.994,24.264
32.892,23.819
32.785,24.414
25.605,23.858
31.617,23.469
30.446,23.748
30.704,23.448
31.187,24.359
31.559,24.780
24.720,23.957
26.925,23.476
29.234,23.531
26.934,23.381
25.602,23.702
24.864,23.168
25.432,23.305
30.269,23.178
26.176,23.688
30.127,23.229
35.724,22.036
32.517,23.439
25.350,23.192
29.062,22.722
29.007,22.816
32.150,21.688
34.398,22.117
33.561,25.081
32.295,24.334
33.564,24.201
33.726,22.829
31.084,23.943
28.702,24.113
31.088,24.200
32.432,24.306
32.327,24.247
29.997,25.095
31.945,24.380
30.513,23.463
28.674,23.162
31.390,23.075
29.896,22.619
30.890,21.500
31.545,21.747
32.594,21.335
33.458,21.248
33.957,20.918
34.525,21.947
34.507,22.734
33.507,21.524
35.359,23.794
34.318,24.150
35.736,25.478
32.266,24.443
33.086,23.725
31.170,22.174
30.172,20.649
32.227,20.452
33.100,20.404
31.616,23.526
32.327,20.388
35.535,22.463
34.437,20.761
36.047,19.885
34.928,17.432
34.561,17.361
34.185,18.767
34.150,21.399
33.795,20.205
35.275,15.848
34.247,19.648
32.321,19.787
29.420,21.261
33.827,18.800
35.079,19.747
34.243,17.757
32.915,15.128
34.492,14.817
33.965,16.495
34.738,14.231
34.181,14.441
34.406,13.440
35.038,14.838
33.707,14.403
35.150,16.145
33.570,17.909
33.725,15.963
33.322,16.454
33.274,15.798
34.097,14.983
34.446,17.369
33.737,19.233
31.988,17.580
32.252,16.912
33.415,19.159
32.873,17.021
32.832,12.947
34.147,17.605
35.114,18.573
34.715,15.763
35.325,16.829
36.009,18.516
34.502,21.813
34.325,18.641
33.798,17.475
33.416,16.890
33.529,14.293
31.738,16.539
31.260,14.307
32.456,15.275
30.905,15.528
29.442,11.419
29.919,10.330
30.278,10.113
30.583,12.961
31.201,12.383
31.943,14.521
31.806,14.183
31.275,11.632
30.919,12.918
29.355,9.588
29.573,11.031
28.794,14.331
28.895,13.959
27.500,14.028
27.799,13.507
27.405,15.089
27.012,12.927
26.712,11.229
26.297,12.182
27.073,10.506
26.437,10.748
26.526,7.650
27.990,9.405
27.151,12.385
25.490,12.624
25.405,11.081
23.710,10.947
23.666,10.021
24.818,9.446
24.643,9.552
26.359,8.852
26.103,8.309
28.323,10.111
30.241,9.503
30.823,11.526
30.595,14.497
30.153,14.959
29.103,16.636
27.618,13.662
27.940,12.607
26.324,13.258
25.884,9.312
25.611,8.806
25.788,9.485
24.444,9.043
24.366,10.061
25.056,9.188
25.674,9.678
27.429,11.534
28.848,13.569
28.979,14.628
28.381,13.067
29.328,10.226
27.747,10.745
23.987,10.491
25.513,9.598
25.650,9.858
26.547,10.800
27.015,11.899
28.888,10.558
28.337,11.743
27.316,9.948
24.199,7.474
23.886,7.736
22.801,6.304
23.230,9.257
22.959,7.197
21.346,5.741
24.102,6.712
21.656,6.487
22.010,6.928
24.611,5.897
25.664,9.167
23.357,5.880
22.362,7.441
23.311,4.502
25.538,4.511
23.844,12.163
22.735,6.495
21.798,5.631
21.929,4.857
20.568,5.540
21.080,6.222
21.429,5.957
23.413,5.942
24.929,6.846
25.076,8.174
25.452,7.143
27.493,8.040
29.719,8.338
31.019,10.225
31.746,12.361
32.325,14.565
31.127,13.428
31.401,12.168
32.220,10.014
32.458,12.415
31.769,12.690
30.287,13.583
29.994,13.424
31.149,13.639
31.837,12.771
34.469,11.982
35.519,12.995
34.965,12.169
34.501,12.363
34.044,13.806
34.984,13.561
35.588,13.512
35.719,13.996
35.823,16.218
35.713,15.786
34.385,17.436
35.424,19.433
34.173,22.693
33.978,20.565
29.842,17.849
34.036,16.502
36.924,18.451
36.124,19.467
37.071,16.607
38.142,16.349
37.328,17.402
38.484,15.708
37.391,19.754
39.549,20.360
38.015,20.795
34.148,21.760
36.484,18.072
35.917,22.560
37.541,20.130
38.307,24.526
38.912,17.489
37.355,23.591
36.085,17.962
35.940,18.008
36.427,20.136
32.123,18.464
32.297,18.834
32.330,16.132
35.767,14.961
34.998,19.466
36.385,19.027
38.241,19.391
37.633,24.847
40.256,23.125
40.121,22.872
39.442,22.298
39.547,23.006
39.185,21.701
38.995,21.831
39.817,24.721
40.790,21.955
39.574,18.673
39.768,22.307
39.305,22.702
40.689,27.303
41.478,23.004
42.514,26.394
42.480,24.297
42.237,24.095
42.222,23.410
42.140,22.090
41.824,23.216
41.008,23.807
39.777,24.663
40.861,25.564
41.964,23.596
40.232,22.916
39.529,23.245
38.705,23.284
39.479,25.918
40.640,25.931
38.216,25.650
39.090,24.356
40.253,24.589
41.009,24.717
41.307,24.779
41.999,26.329
40.910,25.932
40.029,25.826
40.606,26.308
39.945,25.516
39.707,25.020
39.863,25.843
38.802,24.784
39.413,25.302
41.819,26.128
41.271,26.382
41.525,25.435
41.342,26.392
41.918,28.223
41.382,27.398
41.475,26.548
40.825,25.885
41.538,26.862
40.341,26.462
38.518,27.089
38.818,27.361
39.229,27.923
37.575,28.175
37.520,26.173
39.156,25.565
39.110,25.860
37.923,26.886
34.963,25.660
34.989,25.956
28.579,24.317
31.641,23.308
33.690,24.582
34.807,24.569
34.250,25.781
34.571,26.713
38.607,25.663
32.886,26.352
31.802,26.646
37.233,25.254
38.042,26.118
39.286,26.567
40.341,27.701
33.211,27.395
38.227,26.095
34.827,25.301
34.087,24.872
36.275,26.026
30.190,25.555
33.198,25.101
36.968,25.054
33.314,25.421
35.414,25.102
36.364,24.889
36.933,25.729
30.154,25.912
31.447,25.194
28.166,24.804
28.118,24.016
31.089,24.310
24.577,23.308
27.702,23.152
32.715,23.997
34.469,23.934
34.959,24.364
35.542,23.783
34.789,25.145
35.209,24.802
32.588,25.826
35.430,24.572
35.584,24.963
34.101,25.124
27.862,23.790
35.231,24.167
33.857,24.723
29.661,24.740
29.615,24.213
33.895,22.108
31.478,24.354
30.336,24.139
29.565,23.957
29.804,23.640
31.752,23.512
30.576,23.936
29.342,24.249
27.277,23.516
29.008,22.662
29.075,23.490
27.891,23.885
33.860,23.171
32.128,23.202
25.722,23.925
28.210,22.873
26.105,23.450
32.175,23.064
31.740,23.008
31.621,23.284
30.154,21.414
30.651,21.972
30.930,21.567
32.104,21.676
31.998,20.036
31.948,19.491
34.838,21.753
36.834,22.433
33.302,24.916
26.378,23.602
33.416,21.124
32.414,22.739
33.056,21.520
32.392,20.606
34.550,20.218
37.478,22.362
35.393,24.678
35.366,24.209
35.341,23.190
31.000,22.277
30.811,21.856
34.389,21.264
32.325,20.380
32.649,21.261
32.007,23.173
31.010,23.388
32.855,23.807
31.427,23.501
29.729,21.443
29.664,22.142
30.233,22.557
30.174,22.895
31.766,22.436
34.496,22.199
33.740,22.660
33.033,21.309
33.395,21.072
35.267,20.395
34.128,20.987
33.741,20.465
33.672,20.032
33.233,19.589
33.538,18.836
33.728,18.492
34.838,20.771
37.226,21.158
36.662,21.319
36.743,21.147
39.056,23.281
35.601,20.697
31.784,23.343
34.166,19.530
33.845,20.367
36.369,25.844
36.208,22.996
36.818,17.869
38.129,17.411
36.384,18.195
35.332,18.140
34.457,19.073
34.005,22.080
35.464,21.383
34.222,18.024
33.539,15.485
35.503,15.602
35.169,16.353
34.333,14.630
35.892,15.932
34.734,14.836
36.421,15.769
35.116,15.109
35.546,15.832
33.939,16.014
33.266,17.725
33.913,18.018
33.690,16.864
34.748,15.599
34.109,17.390
33.859,17.399
34.236,17.286
33.739,14.941
33.914,13.481
34.082,15.008
33.448,13.245
32.846,12.296
31.577,12.678
30.611,11.722
31.550,12.630
32.270,15.119
31.397,15.684
31.484,17.169
30.556,14.911
21.146,18.092
24.494,17.155
29.534,16.030
28.089,13.939
27.761,11.763
28.201,9.090
29.057,8.678
30.158,9.098
30.160,9.750
30.063,12.133
28.345,13.298
28.942,13.348
28.741,18.664
23.862,16.253
29.411,15.044
30.640,14.554
31.239,14.051
32.007,15.200
31.800,15.535
30.979,19.012
30.647,15.106
30.697,13.793
29.658,15.546
30.039,15.367
28.842,14.079
29.533,14.565
29.125,14.405
29.924,12.633
30.265,13.126
30.380,15.078
30.196,15.349
27.234,17.229
28.128,17.610
28.448,14.506
27.024,13.727
27.941,12.056
28.346,10.054
29.288,8.637
29.023,9.863
27.620,8.009
27.102,8.096
27.616,9.403
28.423,8.879
26.957,12.136
26.077,10.126
26.547,8.030
27.959,7.367
27.910,11.313
25.797,12.600
22.914,12.577
24.540,10.679
23.780,10.506
20.668,12.227
23.568,12.186
25.725,12.125
24.292,13.787
25.126,12.715
28.209,14.206
27.807,13.193
30.362,15.061
27.687,15.426
29.479,12.616
27.357,13.205
28.810,13.436
27.488,14.999
30.768,11.781
30.723,12.622
30.823,13.591
31.022,13.208
28.911,10.872
28.308,9.075
28.763,10.911
30.067,9.669
29.381,11.505
28.050,12.786
29.605,10.554
30.599,9.653
30.295,10.471
30.370,11.467
28.819,10.936
28.753,10.991
28.467,12.794
29.700,11.803
31.675,10.704
27.936,12.740
26.008,10.389
27.412,10.954
29.561,10.071
30.135,11.790
28.288,13.893
29.115,12.460
31.695,12.565
30.648,14.070
31.547,14.452
32.981,13.881
33.720,14.841
34.289,16.749
34.149,14.598
34.362,17.629
35.605,15.489
35.844,14.668
35.134,17.037
34.650,16.690
37.670,16.404
38.165,18.486
38.032,19.871
36.132,18.079
35.291,18.168
35.087,14.478
33.270,14.116
33.112,14.213
34.549,17.280
34.741,13.890
36.069,17.115
37.418,16.903
35.814,16.535
36.214,18.425
35.482,17.544
36.013,17.941
35.858,20.310
35.714,19.706
36.970,17.562
35.399,17.347
36.881,16.797
33.614,18.227
34.243,17.929
38.116,19.369
36.217,19.755
35.755,18.586
34.441,18.157
36.611,20.805
37.097,19.723
36.802,22.139
37.176,21.165
39.000,21.290
38.589,20.765
39.806,24.350
39.043,20.663
35.641,22.702
36.986,22.356
36.461,21.274
33.723,18.546
34.756,18.763
36.011,19.026
40.456,19.800
41.771,21.435
42.687,19.945
40.917,24.173
38.549,23.820
39.171,25.155
38.562,23.669
40.263,22.305
44.897,23.622
41.869,24.928
39.267,23.220
39.421,19.745
39.254,18.203
39.555,24.068
40.622,23.976
40.732,24.277
42.804,22.657
43.361,23.783
44.784,27.281
44.225,27.528
42.823,26.566
41.578,25.980
42.741,24.883
40.513,23.809
39.560,23.897
40.456,23.584
40.471,25.703
41.317,25.557
41.831,25.990
42.169,25.185
41.805,25.454
42.941,26.397
44.059,27.115
44.884,27.669
44.006,27.607
44.553,27.600
45.249,27.512
44.500,28.544
42.880,27.719
44.081,27.525
44.447,26.679
42.561,29.409
42.076,29.032
42.151,26.722
42.517,25.726
42.612,25.901
43.114,27.210
43.838,28.624
43.062,27.993
42.033,26.643
41.709,27.659
40.990,27.591
40.502,27.103
41.639,27.081
41.825,27.168
40.518,26.567
41.226,26.745
40.552,26.787
40.218,26.586
41.319,27.037
42.128,26.918
42.033,26.639
40.573,27.122
40.837,26.813
41.734,27.181
40.691,26.271
40.315,26.392
38.727,27.125
38.979,27.271
40.020,25.946
40.605,28.107
40.877,28.344
37.624,27.837
40.602,26.986
34.380,27.348
38.907,25.767
37.926,26.919
36.715,26.066
34.483,24.724
37.503,24.083
37.384,26.076
36.797,26.544
33.410,26.605
37.562,25.136
40.149,25.307
40.774,25.677
45.125,28.356
45.959,27.401
43.637,28.797
33.736,24.471
30.237,24.934
32.558,24.045
32.961,25.059
33.826,25.040
30.048,25.465
34.038,24.783
32.979,25.001
32.016,25.518
29.192,24.346
28.111,23.648
32.403,23.948
28.252,24.487
32.105,24.446
30.317,24.376
24.193,23.331
25.044,23.041
26.010,24.398
28.400,24.121
27.851,23.143
26.884,24.135
