20000101
32.817,13.646
31.878,13.989
33.280,13.634
34.109,14.723
34.210,14.803
32.754,14.462
35.139,14.895
34.096,14.804
32.971,14.389
33.015,13.309
32.496,16.966
31.913,13.881
34.421,13.151
32.838,17.230
32.505,19.620
32.185,15.645
31.170,14.071
32.484,15.757
32.229,18.234
31.388,16.822
30.304,15.211
29.920,13.248
29.304,14.268
30.263,17.629
30.698,15.388
31.083,13.903
31.832,15.473
32.767,16.519
31.637,15.744
33.257,15.856
31.906,14.248
33.257,12.752
31.541,15.414
33.120,14.247
32.678,19.358
32.624,17.521
32.209,15.647
33.305,13.365
32.063,12.866
31.752,12.251
31.105,15.505
30.984,15.755
30.392,13.871
31.378,14.630
29.840,14.997
29.474,12.575
29.119,10.291
27.649,11.625
28.433,14.262
29.208,11.977
28.944,12.304
29.707,12.679
29.670,13.685
29.164,13.067
29.905,13.370
30.849,14.029
30.204,12.025
29.465,13.417
28.614,11.966
29.414,11.896
30.109,10.126
30.139,11.927
30.446,10.145
30.424,11.132
30.208,9.400
28.704,10.838
27.113,15.705
26.657,12.587
27.764,12.164
26.411,9.904
25.143,11.431
25.632,12.057
23.914,8.988
26.409,8.662
28.661,10.623
28.609,11.650
29.213,15.282
25.979,18.197
24.858,7.784
25.088,5.993
24.875,8.690
25.488,8.317
27.989,9.319
25.873,10.285
25.658,8.457
26.705,8.841
27.280,7.459
25.576,9.716
24.171,8.448
25.239,8.611
26.586,6.116
27.655,8.436
27.163,10.120
25.192,8.476
24.498,7.733
21.890,7.540
22.999,7.206
24.051,6.513
24.553,9.183
26.355,6.538
23.836,8.969
25.682,8.431
24.247,10.610
25.400,7.821
22.145,10.174
25.536,9.578
24.254,9.284
23.872,9.673
24.892,10.804
24.574,8.014
25.245,5.735
26.970,7.865
27.797,8.983
27.633,9.781
30.209,12.741
29.096,12.311
29.886,13.433
32.301,14.288
33.700,15.277
32.363,16.524
32.658,12.822
31.075,17.196
33.247,15.046
32.098,15.963
30.246,13.843
26.454,12.243
25.885,6.338
24.004,5.437
22.791,5.376
24.021,8.193
25.147,7.653
27.979,7.942
30.475,9.218
31.025,13.146
32.866,13.551
34.921,14.718
35.137,17.023
35.125,16.750
34.863,20.310
35.409,19.073
34.578,19.678
33.410,15.437
33.814,17.110
32.244,19.277
31.286,15.636
30.517,18.550
27.730,14.746
30.458,14.175
32.120,14.771
34.679,13.977
35.864,12.890
37.485,14.866
38.126,16.603
38.795,19.143
38.054,16.857
37.846,17.189
37.223,18.641
36.646,19.373
33.230,18.720
34.110,14.364
33.203,17.583
35.178,15.882
37.438,19.196
36.310,19.289
37.404,16.592
38.562,18.480
34.752,19.173
34.557,18.046
35.020,16.633
39.276,17.688
39.825,17.843
40.886,18.316
40.115,16.436
40.757,17.000
38.628,21.080
36.385,18.329
35.470,14.398
33.323,14.075
33.813,15.757
37.531,16.462
38.598,17.725
39.444,16.588
39.295,18.142
38.711,17.294
41.489,21.009
40.945,19.574
42.561,21.347
44.622,22.437
42.061,25.198
39.898,24.915
38.969,26.591
39.771,22.681
38.690,22.208
40.126,26.910
40.174,22.781
38.709,22.861
38.480,21.330
37.503,23.013
36.041,24.416
38.261,24.131
36.003,22.587
35.657,23.677
35.418,23.210
38.005,24.971
39.949,26.727
39.747,25.355
38.943,23.334
39.825,22.861
38.549,20.673
39.917,22.718
41.183,23.089
41.779,24.222
42.444,24.861
43.232,25.697
41.509,27.236
41.723,25.419
43.136,28.371
43.977,30.024
42.810,27.315
41.960,27.849
41.805,27.608
43.832,27.316
42.382,28.653
40.931,25.711
41.210,25.832
41.884,27.755
40.464,26.939
41.132,26.677
41.252,26.557
42.670,28.070
42.825,29.343
42.165,27.226
41.264,27.802
43.691,27.724
42.518,28.233
41.603,26.744
42.210,27.515
43.014,28.539
43.621,27.211
43.662,28.534
42.092,27.873
38.064,27.768
40.855,25.912
39.598,27.841
41.334,28.337
40.369,28.654
41.849,27.486
40.728,30.568
42.850,29.663
40.186,28.566
39.083,27.456
39.163,26.351
38.497,26.297
36.913,26.521
37.414,26.650
37.238,26.080
36.757,26.280
37.680,26.147
37.373,25.643
35.320,25.875
35.738,25.835
33.253,25.464
33.796,25.278
34.017,25.057
35.876,25.004
31.466,25.629
36.842,25.959
35.822,25.883
33.483,25.407
35.689,25.243
30.476,25.153
33.951,24.856
35.303,25.032
34.434,25.503
26.899,24.959
25.618,24.467
34.214,23.964
36.755,25.240
36.889,24.898
37.259,25.056
37.758,25.012
38.181,25.112
30.334,25.976
39.026,26.467
36.934,25.948
33.302,25.313
31.603,25.044
27.806,23.871
32.472,23.869
35.486,23.890
35.518,25.078
32.137,25.149
29.513,24.382
30.352,24.368
30.713,24.004
28.736,23.669
30.302,23.713
29.568,23.269
29.343,21.517
33.369,21.812
33.406,21.951
34.237,22.428
32.904,22.863
35.026,23.716
33.722,22.474
31.063,23.938
28.267,23.146
34.254,22.914
33.154,23.262
34.813,23.219
34.489,22.589
35.236,23.792
34.403,22.849
34.256,22.671
34.271,21.660
34.089,21.961
35.198,21.683
35.041,21.603
36.215,21.924
35.521,21.782
35.852,21.335
36.299,21.628
39.792,22.792
38.006,23.685
39.628,23.809
38.772,26.273
36.513,25.434
37.950,24.946
36.230,25.328
34.292,23.445
34.115,23.736
33.932,22.875
31.578,23.420
32.741,23.351
29.607,22.903
27.844,22.695
28.131,23.465
29.938,22.619
29.712,23.176
30.925,23.086
31.695,22.974
34.058,23.337
32.795,22.779
30.990,23.454
23.828,21.764
30.253,20.972
30.123,21.028
30.399,21.357
31.522,20.250
34.237,20.307
32.624,18.245
32.907,18.655
33.446,19.380
33.106,18.865
33.309,17.972
33.991,17.754
34.494,18.220
33.969,20.333
33.452,18.216
33.410,18.937
33.978,18.915
34.001,18.206
35.431,18.096
33.946,19.072
33.374,17.565
33.328,17.488
32.654,14.869
34.346,15.222
32.750,17.549
32.696,19.097
33.460,15.198
33.306,15.682
31.786,16.375
31.656,14.498
31.351,15.099
32.522,16.667
33.122,16.316
32.718,15.383
33.713,14.108
32.561,15.777
32.180,11.409
31.976,13.663
31.458,13.077
31.297,12.867
31.310,14.566
31.128,16.211
30.992,13.985
30.931,16.096
31.136,14.127
30.418,13.861
29.580,11.631
30.360,9.770
30.672,10.699
31.204,11.028
32.313,12.932
32.183,14.308
31.689,12.518
31.848,13.694
31.921,14.210
31.150,12.109
32.983,11.047
32.106,11.991
32.622,11.289
32.129,11.385
30.786,11.008
30.324,13.967
30.003,13.721
30.084,13.317
29.377,12.289
30.347,12.391
29.622,12.691
27.822,12.971
27.298,12.705
27.106,13.144
24.526,14.252
27.003,12.082
27.969,10.278
28.667,8.679
29.077,9.129
28.092,9.537
26.729,8.817
26.474,9.933
25.638,9.769
26.048,9.319
26.224,7.816
26.230,10.054
26.285,9.736
26.735,10.419
25.821,8.422
25.259,10.042
25.671,7.572
26.399,9.400
26.747,11.253
25.229,10.607
24.582,10.638
23.263,8.910
24.041,6.952
24.923,5.533
27.252,7.180
27.940,7.401
27.405,11.600
26.587,8.849
26.555,9.020
27.802,8.497
26.742,10.985
24.295,8.349
24.436,8.063
24.102,9.161
25.349,10.091
25.265,9.212
25.707,9.016
27.209,8.265
29.163,7.417
28.846,8.541
28.486,10.792
29.360,10.839
28.628,8.971
31.053,9.178
31.900,10.904
30.336,14.804
29.548,13.028
26.327,13.513
26.658,12.981
25.386,10.768
25.415,8.898
23.805,8.466
24.012,7.899
24.710,7.904
26.038,7.240
27.119,7.048
28.968,7.471
29.401,8.157
31.134,9.531
32.483,10.795
32.456,11.722
31.549,12.715
31.680,14.154
31.515,13.192
31.555,10.224
32.037,9.177
31.046,9.484
30.537,11.308
32.143,13.330
31.695,11.159
32.543,9.995
33.415,10.924
34.361,11.828
35.003,14.365
33.022,14.846
33.704,13.598
34.291,14.225
35.679,15.261
35.635,18.585
35.914,17.371
36.509,16.556
36.731,16.677
36.422,15.275
35.836,15.062
36.854,17.745
35.952,22.945
31.093,19.742
34.507,18.436
32.817,16.470
32.956,15.509
33.815,14.404
33.801,14.338
33.190,12.369
33.506,15.208
34.258,15.803
34.381,17.077
25.723,15.013
24.817,12.150
28.041,12.032
32.452,13.653
31.601,15.023
29.084,18.132
30.460,16.968
32.027,18.176
33.662,16.657
33.032,17.304
32.214,22.878
36.080,17.244
33.734,20.365
34.701,17.142
36.322,16.645
36.051,18.247
35.842,18.624
35.733,17.532
34.721,16.805
35.000,16.004
35.291,17.725
36.165,16.725
38.326,14.295
36.264,17.848
37.799,19.400
37.562,18.832
39.170,18.484
39.173,19.033
41.106,20.664
40.917,21.755
40.667,22.309
39.623,21.600
38.585,20.775
37.869,17.269
39.138,17.684
38.456,20.462
38.340,20.608
38.468,24.319
38.383,22.671
34.595,23.330
36.970,18.270
38.188,19.738
39.149,20.438
40.412,24.506
39.628,23.486
39.313,23.895
42.228,21.970
41.041,24.255
40.725,23.497
40.945,22.850
41.020,22.936
41.946,24.902
44.219,27.018
42.613,24.965
42.281,25.073
45.630,24.683
46.113,25.072
44.907,25.753
44.038,29.060
43.204,24.783
42.951,25.091
43.357,25.197
43.690,26.415
42.961,28.834
42.806,26.687
42.497,25.570
41.940,26.540
42.110,26.317
42.260,26.257
43.471,27.234
45.310,28.070
40.466,28.282
39.073,26.692
37.758,26.015
40.942,27.573
41.086,26.213
42.499,28.423
44.045,28.274
44.456,28.025
45.049,29.394
45.760,28.911
44.715,28.605
44.054,30.541
42.490,29.927
41.006,30.279
29.523,25.449
36.227,24.903
37.234,25.011
38.593,26.753
38.122,25.629
37.006,26.450
38.888,26.710
39.531,26.559
39.976,27.985
40.403,27.063
38.579,25.890
37.893,25.465
38.095,26.529
38.585,26.766
40.001,27.099
40.289,25.984
41.069,26.504
39.295,28.475
42.301,27.247
43.281,26.954
42.853,29.388
45.500,31.083
44.926,30.321
41.514,30.012
39.630,29.220
37.204,28.002
34.508,26.909
37.228,25.500
36.012,26.210
38.560,26.125
41.595,26.157
42.681,27.736
39.930,29.964
39.703,30.198
31.714,25.995
28.700,25.045
33.518,25.095
35.057,24.987
27.024,25.026
29.618,24.843
26.268,24.312
31.463,24.677
36.437,24.790
35.126,25.261
36.072,25.410
35.733,25.934
37.159,26.164
32.396,23.817
27.070,23.384
27.051,23.071
35.774,24.083
30.681,24.203
29.769,24.268
28.627,24.533
34.577,24.254
30.004,24.149
30.481,23.404
31.531,23.565
30.398,24.146
28.519,24.127
23.967,23.082
26.496,22.528
29.790,23.283
28.785,23.465
31.188,23.350
31.399,24.114
26.662,23.372
29.088,23.511
29.697,23.361
29.485,23.688
27.278,23.471
29.675,21.945
31.167,23.933
33.482,22.880
29.640,23.518
30.864,23.476
29.948,23.679
28.485,23.410
25.512,22.724
24.880,23.022
27.281,23.280
26.571,22.860
27.059,22.328
29.329,21.953
27.437,20.856
26.428,22.115
25.527,22.264
25.664,21.291
30.214,20.596
33.492,21.761
23.973,21.273
29.212,21.189
29.275,22.453
31.828,22.774
32.179,21.465
32.527,23.368
28.652,23.074
26.083,22.061
28.661,21.815
29.647,22.229
31.728,19.664
31.344,21.444
31.080,22.873
32.902,23.102
33.011,21.554
32.103,21.024
32.680,21.934
33.801,21.268
33.291,20.453
35.433,22.193
36.759,23.079
36.262,22.028
31.370,22.436
34.779,22.789
31.399,23.421
33.883,22.703
32.639,21.279
33.700,23.169
33.310,20.358
33.560,22.697
34.188,21.434
33.968,22.418
34.453,22.143
35.528,20.495
36.824,20.399
35.776,19.951
33.764,20.282
33.157,19.919
33.172,18.537
33.257,19.100
33.986,19.178
33.887,19.098
33.299,17.574
32.361,15.525
33.423,17.650
35.672,19.120
35.378,18.051
37.213,17.952
35.295,18.501
34.856,20.652
33.776,19.905
33.785,18.125
33.203,18.522
33.866,20.055
33.134,17.100
34.098,14.878
33.758,15.140
33.701,16.616
32.369,17.269
32.066,14.784
32.390,15.308
32.112,14.487
32.395,15.316
31.288,13.826
31.235,14.873
31.351,14.261
32.635,12.420
32.481,13.022
31.927,14.794
31.118,16.320
32.450,17.542
32.273,13.370
30.689,13.750
30.483,12.958
30.728,12.900
30.453,12.703
30.175,12.951
29.813,12.033
30.435,14.521
30.613,12.581
30.224,11.907
30.032,15.036
29.768,13.435
30.580,15.729
29.556,13.448
29.371,15.054
27.412,12.116
26.308,12.059
27.601,9.790
27.872,11.317
22.938,12.549
27.451,12.385
27.703,11.888
27.129,12.964
29.859,13.749
30.193,12.579
28.427,13.812
28.220,18.394
28.200,14.282
27.708,12.586
27.687,13.098
28.771,10.950
26.156,10.646
25.008,9.888
26.464,9.357
27.795,11.101
29.560,10.027
29.518,13.189
28.930,14.860
28.430,9.711
28.095,11.019
27.873,9.534
28.246,9.758
26.992,12.514
27.349,12.483
28.673,12.758
28.312,12.578
29.342,12.395
26.811,14.383
25.662,10.497
27.396,9.057
28.541,8.986
27.395,9.997
25.899,9.917
25.046,10.159
24.865,10.026
25.371,8.937
25.607,9.588
24.586,9.753
24.298,8.735
26.175,9.310
28.311,9.827
26.880,11.771
26.267,10.405
25.631,10.066
24.873,10.449
25.601,8.785
26.672,9.616
26.404,9.907
25.000,8.788
27.122,9.962
28.087,7.651
26.069,9.833
25.974,10.178
26.010,9.550
26.472,10.671
28.504,10.683
29.778,9.972
31.463,11.360
31.290,12.620
31.782,16.265
32.367,16.490
30.660,17.155
30.784,14.482
30.253,13.873
31.156,13.765
32.023,15.201
31.227,13.135
31.181,12.407
30.046,11.526
30.355,13.662
29.690,13.831
30.689,12.910
27.346,15.281
28.153,14.820
27.415,11.468
25.053,13.235
25.392,9.137
24.755,13.240
27.202,10.508
27.563,12.410
28.622,12.335
30.491,14.915
31.445,13.678
32.964,14.272
32.712,16.557
32.227,17.466
31.530,16.916
31.632,14.318
30.848,15.443
32.691,13.396
33.284,16.137
29.144,15.961
28.113,15.035
29.903,12.874
33.044,14.816
31.777,15.218
30.956,15.470
32.118,14.728
31.952,12.054
32.510,12.989
32.460,18.669
34.299,16.840
33.112,16.024
31.342,17.789
30.545,15.155
30.436,14.128
33.911,14.482
36.084,16.704
38.035,18.946
37.565,20.590
36.583,20.124
35.150,20.183
35.497,17.680
36.463,18.087
35.763,18.658
34.692,17.505
36.763,18.099
38.948,19.759
41.066,20.386
41.039,20.753
42.883,21.195
41.552,23.905
39.247,22.824
38.718,19.727
38.500,20.516
41.018,20.458
40.717,20.993
42.569,23.074
41.671,22.378
40.043,19.504
39.856,20.661
42.371,20.004
40.720,21.694
42.239,23.277
41.726,21.558
42.094,23.341
43.316,25.415
42.796,24.948
42.968,27.559
42.891,23.992
43.587,23.803
43.623,31.426
41.134,26.356
40.256,24.492
39.978,23.484
41.007,22.917
41.710,25.599
42.376,26.130
42.492,25.873
43.050,28.620
43.594,26.947
45.238,26.944
46.912,26.712
44.209,30.186
43.861,28.084
44.063,27.997
43.906,26.022
44.092,27.446
43.149,27.944
42.966,27.041
43.564,26.103
43.914,26.221
43.486,26.762
43.173,27.723
42.399,26.788
42.156,26.656
41.980,26.238
41.597,26.391
42.029,27.228
42.610,26.608
41.825,27.039
40.599,28.267
38.223,26.943
39.755,25.629
40.502,25.018
40.942,27.386
39.752,26.255
40.203,25.817
41.228,28.211
39.908,27.556
37.000,27.120
40.995,24.404
43.286,26.012
41.339,29.537
42.668,29.792
38.610,28.908
35.632,27.546
35.542,25.637
36.735,25.900
42.061,27.964
43.249,29.788
42.824,29.684
42.404,28.273
42.317,27.309
42.660,28.262
43.621,29.584
42.237,29.792
37.141,29.654
39.876,27.396
39.737,28.572
38.796,27.558
39.425,27.665
38.757,26.940
38.335,27.153
39.151,28.078
38.064,29.550
35.678,28.044
30.115,25.023
32.497,23.815
33.496,25.513
33.501,24.392
34.116,25.747
38.348,26.435
35.596,28.339
31.732,25.543
26.148,24.757
25.837,23.777
28.659,24.255
29.525,24.584
30.718,24.240
30.561,25.184
30.358,24.165
26.786,24.312
30.329,24.119
31.703,24.083
32.618,24.500
32.440,24.666
32.983,24.434
33.272,23.924
32.663,24.158
35.087,23.878
35.604,24.782
33.769,23.952
35.149,24.149
35.375,23.947
33.541,24.303
34.846,24.376
32.859,25.621
30.722,23.812
35.783,23.963
32.678,24.991
34.624,24.338
33.763,24.145
33.593,24.524
33.407,24.127
32.981,24.693
25.901,24.054
32.097,23.637
30.571,23.830
31.069,23.796
31.181,24.718
31.018,25.154
25.056,24.236
27.792,23.859
29.912,23.853
27.500,23.623
26.201,23.992
25.076,23.418
25.408,23.551
29.909,23.463
26.916,23.916
30.080,23.649
35.788,22.415
32.448,23.802
25.594,23.314
28.966,22.833
29.305,22.932
32.111,22.097
35.265,22.160
34.721,25.210
32.098,24.208
33.829,24.259
33.950,23.249
30.750,23.886
28.909,24.298
31.522,24.411
32.755,24.435
32.317,24.386
30.007,25.216
31.771,24.490
30.638,23.537
29.695,23.592
30.938,23.112
31.080,23.176
30.922,21.883
31.816,22.493
32.354,21.513
33.505,21.382
33.537,21.051
33.874,22.255
35.116,23.255
34.083,21.629
35.164,23.935
34.096,24.207
36.003,25.279
33.338,24.579
33.333,23.880
31.254,22.674
29.625,20.990
32.005,20.433
34.025,19.992
31.805,23.241
32.275,21.400
36.414,20.828
34.818,19.704
36.108,18.827
35.164,16.554
34.712,17.387
35.206,18.501
33.013,20.307
33.983,20.590
35.183,15.928
34.052,19.724
32.547,19.394
28.562,21.208
33.980,19.149
35.116,20.003
33.978,16.945
33.054,14.651
34.647,14.672
33.834,16.023
34.310,13.352
34.503,12.782
34.925,13.014
35.565,13.809
33.627,13.671
35.017,15.157
34.400,17.454
33.910,15.409
33.240,16.485
33.108,14.743
34.083,14.902
34.435,16.482
33.873,17.803
31.898,17.496
32.205,16.926
33.329,19.389
32.637,17.132
32.634,12.703
34.819,18.620
35.332,19.257
34.474,15.015
35.574,17.221
36.234,17.550
34.346,22.240
34.645,19.035
34.054,16.511
33.379,16.926
33.728,14.843
31.978,16.459
31.536,14.611
32.187,14.731
30.839,15.091
29.638,10.911
30.012,10.233
30.272,9.869
30.646,12.070
31.043,12.035
31.665,13.865
31.863,13.052
31.102,11.296
31.149,12.359
29.452,9.299
29.823,10.595
29.123,13.349
28.934,14.135
27.804,13.400
27.836,14.011
27.660,15.197
27.098,13.027
26.826,11.643
26.390,12.383
27.077,10.668
26.488,10.300
26.692,7.545
28.281,10.451
27.322,12.172
25.920,13.370
25.570,11.103
23.859,11.013
23.815,11.029
24.972,9.600
24.621,9.369
26.461,9.014
26.509,8.940
28.645,10.986
30.493,9.743
30.782,11.364
30.485,13.965
30.409,15.160
29.138,16.894
27.697,13.502
28.174,13.117
26.453,13.064
26.046,8.595
25.822,8.821
25.915,9.561
24.524,9.121
24.437,9.936
25.114,9.049
25.727,9.721
27.726,11.805
28.980,13.821
29.569,14.445
28.916,13.751
29.753,9.976
28.146,10.937
24.227,10.541
25.447,9.530
25.517,9.659
26.480,10.507
27.013,11.571
28.949,10.853
28.854,12.366
28.183,9.338
24.261,7.320
23.993,7.488
22.933,6.134
23.218,9.334
23.030,7.195
21.534,5.609
24.367,7.972
21.945,6.073
22.630,6.709
24.798,6.012
26.076,9.205
23.552,6.036
22.516,7.146
23.438,5.787
26.284,5.269
24.623,12.694
22.792,6.602
22.387,5.441
22.558,3.546
21.000,5.134
21.496,6.140
21.544,5.760
23.551,5.628
25.017,6.504
25.076,7.724
25.532,6.889
27.827,8.331
30.202,9.016
31.388,10.438
32.455,10.912
32.557,14.082
31.114,12.891
31.930,12.056
32.425,10.707
32.954,11.302
32.446,12.213
30.719,13.637
30.043,13.172
31.301,13.128
31.937,12.681
34.526,12.021
35.697,11.980
35.440,11.616
34.917,12.398
34.492,14.355
35.806,13.336
36.039,13.454
36.248,14.219
36.489,15.245
35.762,15.724
34.711,16.862
35.937,19.427
34.200,22.738
34.572,20.272
30.725,18.603
34.462,16.746
37.293,18.613
37.610,19.555
37.678,15.794
38.845,16.433
37.886,17.187
39.156,15.567
38.160,19.353
39.610,19.038
39.056,20.263
35.247,20.878
38.432,17.744
37.059,22.329
38.072,20.323
38.729,23.917
39.242,17.782
37.729,21.829
36.358,18.073
36.367,18.577
36.950,20.833
33.824,18.886
33.320,19.363
33.949,16.770
37.378,15.504
36.420,19.798
38.160,20.417
39.126,19.987
38.585,23.610
40.766,22.577
40.828,22.552
39.753,22.884
39.872,23.381
39.835,22.514
39.384,21.962
40.884,25.188
41.651,21.981
40.008,18.574
40.426,22.260
39.932,22.413
40.810,27.336
41.958,23.434
43.295,26.542
42.963,23.863
42.684,24.126
42.692,23.613
42.673,22.372
42.255,23.355
41.670,24.662
40.613,25.102
41.055,26.121
42.224,24.402
40.766,23.876
40.079,24.094
39.166,24.011
40.163,26.570
41.185,26.732
39.026,26.396
39.426,25.256
41.001,25.315
41.503,25.501
41.573,25.463
42.427,27.119
41.632,26.642
40.700,26.690
41.256,27.132
40.416,26.346
40.211,25.830
40.441,26.577
39.259,25.597
39.964,26.044
42.362,26.907
41.654,27.119
42.136,26.139
42.015,26.746
42.268,28.708
41.892,28.292
41.833,27.729
41.305,26.668
42.163,27.632
40.873,27.284
39.146,27.747
37.738,28.019
40.237,28.321
38.245,29.148
38.119,26.706
40.174,26.139
40.008,26.004
38.667,27.474
35.746,26.197
35.258,26.374
30.675,24.547
32.079,23.353
34.454,24.810
34.945,25.063
32.833,26.166
34.681,27.033
38.482,26.165
31.520,26.942
32.152,26.425
35.320,25.348
38.185,26.403
39.778,27.038
40.319,28.053
33.304,27.733
38.606,26.228
33.864,25.761
33.938,25.005
37.084,26.162
30.219,25.571
33.345,25.322
37.220,25.252
32.532,25.606
35.695,25.504
36.524,25.279
37.232,26.153
31.018,26.139
31.818,25.398
28.632,25.128
27.930,24.364
32.237,24.281
24.508,23.406
28.131,23.402
33.256,24.271
34.703,24.404
35.379,24.702
35.831,24.225
35.279,25.455
35.748,25.194
33.744,25.970
36.389,24.938
36.355,25.424
35.016,25.556
28.068,24.648
35.778,24.505
34.130,24.975
29.727,25.016
30.014,24.711
35.099,22.476
32.704,24.651
30.789,24.275
30.228,24.173
30.681,23.892
32.229,23.766
30.478,24.141
28.797,24.463
27.396,23.639
30.000,22.944
30.597,23.866
29.119,24.245
34.571,23.554
32.407,23.328
25.974,24.233
29.126,23.146
26.536,23.729
31.937,23.278
31.980,23.377
31.248,23.556
30.081,21.548
30.796,22.296
30.932,22.157
31.844,21.840
31.664,20.594
32.476,19.847
35.908,21.898
37.224,22.638
33.247,25.392
26.823,23.729
33.498,21.466
32.396,22.897
33.116,21.737
32.913,20.864
34.814,20.178
37.528,22.328
36.326,25.744
35.926,24.369
35.243,23.422
31.940,22.564
30.405,22.313
33.400,21.857
31.438,20.587
32.012,22.461
32.165,23.345
31.888,23.716
32.931,24.077
31.148,23.711
30.182,21.527
30.914,22.238
31.090,21.850
31.029,22.965
30.546,22.604
33.906,22.040
33.683,22.764
33.795,21.872
33.448,21.725
35.533,20.628
33.911,20.886
33.987,20.740
33.742,20.345
33.391,19.710
33.538,19.054
33.570,18.736
35.529,20.870
37.390,21.406
36.846,20.639
36.478,21.876
39.500,23.266
35.986,20.777
32.803,22.766
34.400,20.181
35.189,20.047
37.461,24.121
36.955,22.828
37.202,17.256
38.377,17.122
36.589,17.423
35.824,17.075
35.270,17.971
35.239,22.062
36.331,21.133
35.017,17.574
34.405,15.073
35.878,14.948
35.518,15.515
34.376,14.380
36.013,16.272
34.713,14.287
36.375,15.473
35.204,13.728
35.790,15.703
34.035,15.520
33.397,17.344
34.087,17.672
33.889,16.019
34.873,14.907
34.384,16.869
34.047,16.870
34.295,16.407
33.686,14.275
34.156,13.399
34.218,14.285
33.520,13.009
32.939,12.112
31.694,12.582
31.148,11.603
31.935,13.138
32.145,14.836
31.682,15.453
32.442,17.645
30.648,15.111
21.397,19.114
22.216,16.651
29.593,15.070
27.829,13.838
27.552,11.775
27.830,8.879
28.936,8.463
30.166,9.149
30.351,10.633
29.930,12.975
28.222,13.449
28.858,13.242
29.028,17.928
23.954,16.128
29.821,14.831
30.684,14.474
31.917,14.582
32.195,15.124
32.015,15.086
31.096,18.686
30.688,15.406
30.754,14.502
30.094,14.895
30.318,15.422
29.266,14.008
29.771,14.821
29.521,14.573
30.008,13.229
30.650,14.134
30.670,15.423
30.639,15.900
27.947,17.399
27.998,17.913
28.563,14.444
27.090,13.649
27.858,12.065
28.477,10.470
29.497,9.215
29.154,9.449
27.646,7.961
27.559,8.127
27.958,8.417
28.691,8.426
26.924,11.577
26.118,9.722
26.745,8.386
28.398,8.006
28.168,10.797
26.192,12.319
23.739,11.874
24.223,11.091
23.548,10.614
22.013,12.578
22.576,12.831
26.098,12.664
26.012,13.703
25.232,13.223
28.814,14.647
27.864,13.918
30.731,15.918
28.860,15.442
30.223,13.417
27.490,13.471
29.183,13.300
27.675,14.786
30.979,11.914
30.987,12.360
31.026,13.349
31.762,13.516
29.471,11.102
28.744,9.239
29.150,10.787
30.463,9.157
30.168,11.267
28.157,12.431
30.103,11.320
30.910,10.345
30.750,10.077
30.913,10.906
29.249,10.457
29.078,10.950
28.754,12.748
30.008,12.000
32.204,11.329
28.757,12.480
26.256,10.243
27.866,10.987
30.125,10.796
30.628,11.772
28.609,13.832
29.447,12.517
32.225,12.782
30.949,14.202
31.909,14.546
33.445,14.316
34.773,15.073
34.639,16.079
34.657,14.375
34.926,17.282
35.897,14.741
36.387,14.533
35.415,17.058
34.788,17.217
37.988,16.325
38.544,17.697
38.555,18.875
36.986,17.657
35.813,17.692
35.544,15.209
33.845,13.877
33.490,14.017
35.257,17.489
35.739,14.304
37.218,17.373
38.078,16.993
36.289,16.393
37.161,18.085
36.008,16.533
37.140,18.062
37.128,19.878
36.165,20.550
37.515,16.927
36.197,17.263
37.405,17.028
34.709,18.294
34.927,18.503
38.884,19.037
36.864,19.153
37.071,18.666
34.882,19.179
37.303,21.732
37.660,19.446
37.387,21.731
37.467,21.113
39.331,21.220
39.404,20.851
40.486,25.075
39.514,20.418
36.389,22.798
37.701,22.928
37.105,21.788
34.001,18.878
34.932,19.129
36.501,19.397
40.556,19.792
42.621,21.125
43.648,20.804
41.154,22.741
39.405,24.408
39.977,25.820
39.671,23.933
40.890,22.161
45.854,23.467
42.463,24.365
39.880,23.779
39.867,20.672
39.657,18.197
40.072,24.017
41.870,24.523
41.972,24.117
43.431,22.228
44.185,23.328
45.327,26.928
44.715,27.680
43.365,27.052
42.033,26.441
43.219,24.975
40.828,24.481
40.023,24.608
41.658,23.689
41.248,25.203
41.860,25.481
42.043,26.289
42.788,25.816
42.350,26.331
43.330,27.106
44.487,27.771
45.453,28.231
44.664,28.117
44.940,28.188
46.684,28.075
45.087,29.710
43.938,28.598
44.751,28.301
45.059,27.089
42.850,30.289
42.607,29.796
43.414,27.396
42.825,26.402
43.132,26.706
43.278,27.995
44.504,29.323
43.601,28.811
42.521,27.429
42.228,28.395
41.356,28.399
41.170,27.895
41.827,27.975
42.221,27.970
40.979,27.413
41.802,27.655
41.029,27.687
40.700,27.352
41.830,27.735
42.437,27.486
42.324,27.173
40.680,27.934
41.649,27.619
42.107,28.229
41.083,27.033
41.127,27.138
40.182,28.267
40.176,27.913
41.006,26.657
41.143,29.009
41.331,28.568
38.344,28.391
42.490,27.521
36.704,28.115
39.292,26.266
39.098,27.350
34.251,26.396
34.620,24.834
37.765,24.189
37.634,26.438
37.514,26.919
34.287,27.260
35.208,25.382
40.265,25.777
41.589,25.841
46.205,28.542
46.238,28.039
44.260,29.597
34.042,24.885
31.175,25.403
33.541,24.517
33.520,25.489
34.460,25.326
29.381,25.780
35.268,24.689
33.010,25.043
33.354,25.564
29.974,24.473
29.241,23.832
33.144,24.342
28.916,24.795
32.793,24.697
30.758,24.552
24.523,23.501
25.181,23.253
26.269,24.594
28.528,24.359
28.312,23.371
27.115,24.375
