"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/10/2007","74.375","23.8854999542236","207","31.298","23.395","0.707244876","2.739895899617","0.790754648729109","21.6345888",
"9/11/2007","74.375","23.8854999542236","207","31.741","22.675","0.284958036","2.22405859582982","0.818851607267585","21.61580436",
"9/12/2007","74.375","23.8854999542236","207","32.283","20.824","0","2.02684659038714","0.772205742559658","23.00478732",
"9/13/2007","74.375","23.8854999542236","207","33.089","22.234","0","2.69205818524132","0.751035593340339","23.1274116",
"9/14/2007","74.375","23.8854999542236","207","33.309","21.621","0.427437","2.79258709155622","0.744460667539736","23.0795424",
"9/15/2007","74.375","23.8854999542236","207","32.28","22.15","0.04291524","2.68744726926182","0.712104099376948","19.14356808",
"9/16/2007","74.375","23.8854999542236","207","34.098","21.909","0.43430328","2.25732540941555","0.692657073767445","22.34818368",
"9/17/2007","74.375","23.8854999542236","207","36.274","21.801","0.06523128","1.19617741774882","0.669353752470975","22.323319848",
"9/18/2007","74.375","23.8854999542236","207","37.165","24.778","0.0034332264","1.56812161153848","0.581620870024964","20.15178858",
"9/19/2007","74.375","23.8854999542236","207","36.573","23.695","0.598240584","1.81044992302808","0.708465983567793","21.44649258",
"9/20/2007","74.375","23.8854999542236","207","38.56","24.9","5.43823074","1.96647341686071","0.724800501285155","20.34118134",
"9/21/2007","74.375","23.8854999542236","207","35.052","25.74","6.2759361384","1.4363507550209","0.784762213669452","21.114731808",
"9/22/2007","74.375","23.8854999542236","207","33.884","24.77","3.369714624","2.05898638108142","0.717332424224627","21.88034784",
"9/23/2007","74.375","23.8854999542236","207","32.59","23.363","3.721617","1.19915533539379","0.773700851185967","21.69066888",
"9/24/2007","74.375","23.8854999542236","207","31.228","21.951","0.2815249608","2.46784707285322","0.740720349163791","15.583719492",
"9/25/2007","74.375","23.8854999542236","207","33.869","22.597","0.9475708464","1.97170600676488","0.719007214788641","21.358569888",
"9/26/2007","74.375","23.8854999542236","207","33.77","22.144","0.37765512","1.92181342498399","0.700190858745394","21.488120712",
"9/27/2007","74.375","23.8854999542236","207","31.881","24.321","5.419350576","1.53208099325513","0.777053583070292","20.444226192",
"9/28/2007","74.375","23.8854999542236","207","34.876","22.963","0.2214430848","1.01957363558535","0.736582361397034","19.405017612",
"9/29/2007","74.375","23.8854999542236","207","34.978","20.648","0","2.04122948105228","0.619566494821111","21.756600144",
"9/30/2007","74.375","23.8854999542236","207","35.722","18.88","0","1.09643340661342","0.520925288781995","21.660021432",
"10/1/2007","74.375","23.8854999542236","207","36.214","20.522","0","1.53878620733006","0.530938202154829","22.026485232",
"10/2/2007","74.375","23.8854999542236","207","36.07","19.712","0","1.82377780435855","0.575381341866075","21.907297692",
"10/3/2007","74.375","23.8854999542236","207","34.914","18.443","0","2.170491998832","0.545963812035279","22.134315312",
"10/4/2007","74.375","23.8854999542236","207","34.084","17.888","0","2.18386172590632","0.406071518918009","21.785849856",
"10/5/2007","74.375","23.8854999542236","207","35.902","18.815","0","1.30722225470734","0.389975711084337","21.756426012",
"10/6/2007","74.375","23.8854999542236","207","34.09","17.66","0","1.93270140460993","0.47006986075888","21.454992684",
"10/7/2007","74.375","23.8854999542236","207","33.767","16.541","0","1.80302821248779","0.426571495038398","21.72835782",
"10/8/2007","74.375","23.8854999542236","207","33.201","19.247","0","2.59975759721694","0.419713403426411","20.2245741",
"10/9/2007","74.375","23.8854999542236","207","33.549","18.736","0","1.97886815448086","0.45147273347877","21.246749316",
"10/10/2007","74.375","23.8854999542236","207","34.171","18.062","0","2.01044202248854","0.501060627407203","19.352364912",
"10/11/2007","74.375","23.8854999542236","207","32.882","18.122","0","1.65876653469863","0.448378534318052","14.445954828",
"10/12/2007","74.375","23.8854999542236","207","34.159","22.194","0","1.91270062820467","0.441121630282876","17.24433966",
"10/13/2007","74.375","23.8854999542236","207","35.039","18.181","0","1.45219570849339","0.392929630320629","21.05662572",
"10/14/2007","74.375","23.8854999542236","207","34.553","17.751","0","1.7371542545299","0.295629424041414","21.152414448",
"10/15/2007","74.375","23.8854999542236","207","35.014","15.035","0","1.03279713365195","0.295127680891768","21.01500252",
"10/16/2007","74.375","23.8854999542236","207","34.828","15.136","0","0.934864096782053","0.316855600477414","20.882253132",
"10/17/2007","74.375","23.8854999542236","207","34.839","14.794","0","1.32496981897283","0.261125185982395","21.040203312",
"10/18/2007","74.375","23.8854999542236","207","35.656","13.638","0","0.757844394899557","0.284845945803256","20.98816182",
"10/19/2007","74.375","23.8854999542236","207","36.12","14.591","0","0.992886518432025","0.286860083579594","20.710407096",
"10/20/2007","74.375","23.8854999542236","207","35.807","14.719","0","1.31142019557861","0.311248740285594","20.5339509",
"10/21/2007","74.375","23.8854999542236","207","34.479","14.95","0","1.60064477882795","0.315367972553382","20.56060872",
"10/22/2007","74.375","23.8854999542236","207","35.33","14.431","0","1.31967946945146","0.326832265625119","20.233293948",
"10/23/2007","74.375","23.8854999542236","207","35.886","15.909","0","1.13300724674359","0.323673229559469","19.76540184",
"10/24/2007","74.375","23.8854999542236","207","35.456","16.741","0","1.42352163223591","0.330159047683976","19.805515848",
"10/25/2007","74.375","23.8854999542236","207","34.191","18.837","0","2.03349040391904","0.289301102456438","19.520998992",
"10/26/2007","74.375","23.8854999542236","207","33.905","20.351","0","2.17231674223065","0.266814943642704","18.493872552",
"10/27/2007","74.375","23.8854999542236","207","34.929","17.207","0","2.05158750364743","0.296949630956574","19.44421704",
"10/28/2007","74.375","23.8854999542236","207","35.52","17.217","0","1.50021495185743","0.30571196859618","19.2209058",
"10/29/2007","74.375","23.8854999542236","207","34.871","17.403","0","1.92442462971164","0.295928099019021","19.30831884",
"10/30/2007","74.375","23.8854999542236","207","33.502","18.433","0","3.36599331837845","0.275260881825768","19.326209112",
"10/31/2007","74.375","23.8854999542236","207","33.641","18.1","0","3.51564363315733","0.334581827855615","19.060647336",
"11/1/2007","74.375","23.8854999542236","207","34.89","21.35","0","3.67878850552927","0.360359821266317","18.598949388",
"11/2/2007","74.375","23.8854999542236","207","34.047","19.374","0","3.29465811616201","0.259399830447456","19.25960418",
"11/3/2007","74.375","23.8854999542236","207","33.998","18.01","0","3.02329987032872","0.261844215791335","18.9491049",
"11/4/2007","74.375","23.8854999542236","207","36.619","23.545","0","1.92792436009404","0.343011199835119","17.4593808",
"11/5/2007","74.375","23.8854999542236","207","36.887","22.122","0","1.27531030719608","0.371183499641115","18.206716788",
"11/6/2007","74.375","23.8854999542236","207","35.823","17.552","0","1.64878218057371","0.284932466433632","18.39656538",
"11/7/2007","74.375","23.8854999542236","207","35.468","17.55","0","1.86027565606064","0.326447518642699","17.97704748",
"11/8/2007","74.375","23.8854999542236","207","36.857","17.403","0","1.61545098231133","0.328659955081805","18.02215836",
"11/9/2007","74.375","23.8854999542236","207","35.466","22.378","0","2.09633199639094","0.341504452658511","17.48311425",
"11/10/2007","74.375","23.8854999542236","207","34.892","19.082","0","2.1056946176954","0.285850602380035","17.955679068",
"11/11/2007","74.375","23.8854999542236","207","34.552","16.614","0","1.46612201651646","0.326017225826693","17.853644232",
"11/12/2007","74.375","23.8854999542236","207","33.695","16.404","0","2.22123190148729","0.255033463370557","17.86669308",
"11/13/2007","74.375","23.8854999542236","207","33.777","17.576","0","2.41527955114765","0.237021594089406","17.91691848",
"11/14/2007","74.375","23.8854999542236","207","34.402","17.946","0","1.6088429100412","0.264296772656586","17.852345388",
"11/15/2007","74.375","23.8854999542236","207","32.666","15.934","0","1.70270940562165","0.259399360143155","17.7523884",
"11/16/2007","74.375","23.8854999542236","207","33.382","16.173","0","1.71483298188843","0.251290815029345","17.754865488",
"11/17/2007","74.375","23.8854999542236","207","31.788","15.407","0","2.70275408313509","0.233691173244288","17.887558032",
"11/18/2007","74.375","23.8854999542236","207","30.733","13.181","0","2.08536580087122","0.2536931537161","17.784844632",
"11/19/2007","74.375","23.8854999542236","207","31.075","13.539","0","2.70354246760403","0.227771779450331","17.754131232",
"11/20/2007","74.375","23.8854999542236","207","31.145","14.357","0","2.3024208415641","0.214362182323116","17.6069853",
"11/21/2007","74.375","23.8854999542236","207","31.478","12.01","0","1.58392013427366","0.219939912676337","17.724375252",
"11/22/2007","74.375","23.8854999542236","207","31.877","13.301","0","1.8001318818856","0.23787421859609","17.456731812",
"11/23/2007","74.375","23.8854999542236","207","32.564","13.416","0","1.80398274168537","0.234000952561579","17.32640508",
"11/24/2007","74.375","23.8854999542236","207","32.275","12.786","0","1.56927644132011","0.262835366996027","17.29395162",
"11/25/2007","74.375","23.8854999542236","207","31.9","12.673","0","1.36345600713408","0.255394321427636","17.318918412",
"11/26/2007","74.375","23.8854999542236","207","31.853","13.332","0","1.69594181321314","0.254781518283228","17.21609352",
"11/27/2007","74.375","23.8854999542236","207","30.628","11.71","0","1.26910098283133","0.277513463061507","17.1064701",
"11/28/2007","74.375","23.8854999542236","207","30.971","11.451","0","1.35091413892371","0.365796979281746","16.750573488",
"11/29/2007","74.375","23.8854999542236","207","30.527","13.991","0","2.34783469429928","0.371263126637987","15.7687893",
"11/30/2007","74.375","23.8854999542236","207","29.791","16.028","0","1.98870489928242","0.350900215007141","16.399293948",
"12/1/2007","74.375","23.8854999542236","207","29.257","16.474","0","1.60444307255915","0.348885424889238","8.9809272",
"12/2/2007","74.375","23.8854999542236","207","29.065","16.204","0.2317425984","1.95418819533985","0.373065517779285","14.84611578",
"12/3/2007","74.375","23.8854999542236","207","29.323","17.509","0","2.74327156462649","0.337947039859958","16.424489448",
"12/4/2007","74.375","23.8854999542236","207","28.836","15.361","0","3.6488375292164","0.357017229327911","16.119230832",
"12/5/2007","74.375","23.8854999542236","207","28.292","14.236","0","3.10052445679684","0.313343706985382","15.9812451",
"12/6/2007","74.375","23.8854999542236","207","28.375","15.244","0","3.11508919845897","0.30406720648039","14.505805368",
"12/7/2007","74.375","23.8854999542236","207","28.606","14.373","0","2.80893428187028","0.294348870277111","15.647514552",
"12/8/2007","74.375","23.8854999542236","207","28.213","12.318","0","2.67873067557838","0.23995399028279","16.644991068",
"12/9/2007","74.375","23.8854999542236","207","28.265","11.423","0","1.92879424216449","0.291304219370335","16.347426588",
"12/10/2007","74.375","23.8854999542236","207","29.684","13.535","0","2.45022474460297","0.276556463637838","15.986538",
"12/11/2007","74.375","23.8854999542236","207","28.647","13.681","0","2.3487992356249","0.311997898659205","15.503570064",
"12/12/2007","74.375","23.8854999542236","207","27.585","17.208","0","3.18516562996701","0.328876610373822","15.056720532",
"12/13/2007","74.375","23.8854999542236","207","27.259","13.158","0","3.96776662726453","0.335057530602332","15.978996252",
"12/14/2007","74.375","23.8854999542236","207","25.333","13.667","0","6.09588921366849","0.328170793255783","15.903505332",
"12/15/2007","74.375","23.8854999542236","207","26.418","15.486","0","4.73131588771886","0.263754328524291","16.077713148",
"12/16/2007","74.375","23.8854999542236","207","26.906","12.594","0","4.24305125877204","0.279712836985228","15.97606362",
"12/17/2007","74.375","23.8854999542236","207","26.42","12.527","0","4.32789558199984","0.220020880807515","16.2651915",
"12/18/2007","74.375","23.8854999542236","207","28.869","12.151","0","2.89049612747793","0.25629693201301","15.9883362",
"12/19/2007","74.375","23.8854999542236","207","28.167","12.547","0","2.06116564878041","0.351807628952241","15.901375536",
"12/20/2007","74.375","23.8854999542236","207","30.918","14.113","0","2.52092609961025","0.28794010872224","15.96127518",
"12/21/2007","74.375","23.8854999542236","207","31.965","14.574","0","2.34687069468036","0.290733773566334","15.835158",
"12/22/2007","74.375","23.8854999542236","207","31.682","14.576","0","2.13257982729549","0.275423586641441","16.059093948",
"12/23/2007","74.375","23.8854999542236","207","32.411","16.069","0","1.63523932615743","0.241441833702017","15.12236124",
"12/24/2007","74.375","23.8854999542236","207","31.684","15.682","0","2.27959323655716","0.321368937790732","15.147678888",
"12/25/2007","74.375","23.8854999542236","207","30.57","20.004","0","1.57145719332019","0.414036528442876","15.059817612",
"12/26/2007","74.375","23.8854999542236","207","29.501","15.728","0","2.59887296407383","0.306709729318552","15.69228732",
"12/27/2007","74.375","23.8854999542236","207","29.424","15.25","0","1.76209729463955","0.34401498777386","15.6790638",
"12/28/2007","74.375","23.8854999542236","207","27.689","13.629","0","2.44579882038308","0.330278970871841","15.612243012",
"12/29/2007","74.375","23.8854999542236","207","27.457","10.092","0","1.69768146328663","0.329202889814781","16.291970136",
"12/30/2007","74.375","23.8854999542236","207","27.721","11.015","0","3.45770991073539","0.304384164783254","16.323527268",
"12/31/2007","74.375","23.8854999542236","207","28.131","12.5","0","4.46166559745015","0.261825721122144","16.24488822",
"1/1/2008","74.375","23.8854999542236","207","26.597","11.52","0","3.03654292806806","0.222094523444501","16.263056268",
"1/2/2008","74.375","23.8854999542236","207","26.241","11.57","0","4.77534928190709","0.227069750235011","16.1837469",
"1/3/2008","74.375","23.8854999542236","207","26.864","11.577","0","5.35589048995601","0.186974587575219","16.204723092",
"1/4/2008","74.375","23.8854999542236","207","28.081","12.24","0","3.78431944596514","0.229340499443867","15.917229432",
"1/5/2008","74.375","23.8854999542236","207","29.876","13.924","0","3.20790084301383","0.290632702186484","15.649705332",
"1/6/2008","74.375","23.8854999542236","207","30.182","14.19","0","2.52825598710671","0.347846636161419","15.705954468",
"1/7/2008","74.375","23.8854999542236","207","31.194","15.31","0","3.03889883225736","0.35054752038387","15.82757208",
"1/8/2008","74.375","23.8854999542236","207","30.834","15.001","0","2.95935217002858","0.372514961505932","15.634741752",
"1/9/2008","74.375","23.8854999542236","207","30.695","12.355","0","2.02671786600611","0.347109374987053","16.0616808",
"1/10/2008","74.375","23.8854999542236","207","29.343","12.593","0","2.49396710408995","0.410178818110857","15.92134398",
"1/11/2008","74.375","23.8854999542236","207","26.006","12.682","0","3.26557529556748","0.37321415877885","16.409359188",
"1/12/2008","74.375","23.8854999542236","207","27.829","12.084","0","4.29259702787489","0.343697469042991","16.01038494",
"1/13/2008","74.375","23.8854999542236","207","27.381","11.964","0","3.80653151341202","0.254594603455745","16.580586852",
"1/14/2008","74.375","23.8854999542236","207","28.365","12.972","0","4.11911823794717","0.208048308075705","16.74455328",
"1/15/2008","74.375","23.8854999542236","207","28.97","13.369","0","3.39135523540571","0.244518714690117","16.085358",
"1/16/2008","74.375","23.8854999542236","207","30.927","13.019","0","2.232469391649","0.243961191920155","16.514774748",
"1/17/2008","74.375","23.8854999542236","207","31.302","13.153","0","2.51390188516139","0.270981711692866","14.981401728",
"1/18/2008","74.375","23.8854999542236","207","29.043","11.16","0","3.24995844687381","0.381498689608614","16.785226368",
"1/19/2008","74.375","23.8854999542236","207","25.855","9.70100000000002","0","2.25869241925789","0.373127103886435","17.375061312",
"1/20/2008","74.375","23.8854999542236","207","25.751","9.49200000000002","0","3.58411801429836","0.302878499422089","17.340072444",
"1/21/2008","74.375","23.8854999542236","207","24.867","8.98399999999998","0","4.15336466931635","0.254429166322529","16.23358152",
"1/22/2008","74.375","23.8854999542236","207","24.935","11.773","0","3.85312941123977","0.223029369512899","15.369357024",
"1/23/2008","74.375","23.8854999542236","207","25.024","9.75","0","3.31532902832966","0.231821244193763","17.56603422",
"1/24/2008","74.375","23.8854999542236","207","23.69","8.20999999999998","0","3.86881088531042","0.183382371780033","17.897231664",
"1/25/2008","74.375","23.8854999542236","207","25.852","8.10300000000001","0","3.39160669868802","0.191853272966085","17.944087932",
"1/26/2008","74.375","23.8854999542236","207","23.226","6.00099999999998","0","2.0987630501283","0.271347066472069","17.941101732",
"1/27/2008","74.375","23.8854999542236","207","24.741","8.54500000000002","0","2.77625848731098","0.346461245024256","18.10614168",
"1/28/2008","74.375","23.8854999542236","207","25.87","8.54300000000001","0","2.69483704106153","0.313763826113728","17.60096394",
"1/29/2008","74.375","23.8854999542236","207","27.459","11.025","0","3.82971374282302","0.279904780153884","17.70080886",
"1/30/2008","74.375","23.8854999542236","207","24.359","10.66","0.188827488","2.05098968897364","0.303848558826075","18.20261178",
"1/31/2008","74.375","23.8854999542236","207","24.311","8.96100000000001","0","3.56904263003318","0.22851077863566","18.84150396",
"2/1/2008","74.375","23.8854999542236","207","25.11","8.238","0","2.47449587558252","0.221283864845425","18.85939254",
"2/2/2008","74.375","23.8854999542236","207","28.075","9.08300000000003","0","3.51098173945026","0.189370213834212","17.921875212",
"2/3/2008","74.375","23.8854999542236","207","25.387","14.143","0.1304626464","3.40810030812227","0.37529200057757","17.43097338",
"2/4/2008","74.375","23.8854999542236","207","23.408","7.29000000000002","0","2.53266970283637","0.328225166203346","19.13287356",
"2/5/2008","74.375","23.8854999542236","207","23.674","6.64999999999998","0","2.65279569925583","0.285710326408399","19.142943948",
"2/6/2008","74.375","23.8854999542236","207","24.156","5.81799999999998","0","3.32486051417611","0.344790102535958","18.911758392",
"2/7/2008","74.375","23.8854999542236","207","22.43","6.233","0","2.53621544462305","0.315911276805024","17.83400922",
"2/8/2008","74.375","23.8854999542236","207","23.176","7.53199999999998","0","4.63571023216502","0.287636527390786","19.51959744",
"2/9/2008","74.375","23.8854999542236","207","23.181","7.57799999999997","0","4.56904774648158","0.264841737039878","19.9392201",
"2/10/2008","74.375","23.8854999542236","207","25.196","7.358","0","3.34136686945907","0.25233218465934","20.008408392",
"2/11/2008","74.375","23.8854999542236","207","26.899","8.68400000000003","0","3.8036334566713","0.210872499769689","20.3153085",
"2/12/2008","74.375","23.8854999542236","207","26.98","9.66800000000001","0","4.19820692687147","0.160568438915073","20.55054816",
"2/13/2008","74.375","23.8854999542236","207","27.407","8.81","0","3.81670807078069","0.131584886837567","20.87617374",
"2/14/2008","74.375","23.8854999542236","207","29.887","10.954","0","3.38379874144044","0.127899035392891","20.3267268",
"2/15/2008","74.375","23.8854999542236","207","32.542","12.987","0","2.66005190567902","0.13705062475442","20.20466088",
"2/16/2008","74.375","23.8854999542236","207","33.057","13.846","0","2.45959820053833","0.15100480920678","20.35339002",
"2/17/2008","74.375","23.8854999542236","207","33.029","11.342","0","1.39869062999919","0.172303045926275","20.83302846",
"2/18/2008","74.375","23.8854999542236","207","34.078","14.838","0","3.03369142361709","0.12910718801575","20.75185728",
"2/19/2008","74.375","23.8854999542236","207","32.858","14.625","0","2.98060172938408","0.140617466216373","21.08519586",
"2/20/2008","74.375","23.8854999542236","207","33.486","13.58","0","2.11701693611301","0.118939056082104","21.09594294",
"2/21/2008","74.375","23.8854999542236","207","33.82","13.983","0","2.2220126674896","0.110341280192373","20.98496574",
"2/22/2008","74.375","23.8854999542236","207","34.161","12.181","0","2.91346653889229","0.176087553274353","21.08007792",
"2/23/2008","74.375","23.8854999542236","207","32.943","13.037","0","2.61660934244304","0.320770685389407","20.58457896",
"2/24/2008","74.375","23.8854999542236","207","32.11","12.376","0","1.59119613069676","0.250906313086303","21.27892734",
"2/25/2008","74.375","23.8854999542236","207","31.709","14.273","0","3.20591217795673","0.150381391618352","21.79901142",
"2/26/2008","74.375","23.8854999542236","207","32.485","14.194","0","3.0384323329733","0.101085327705355","22.24653732",
"2/27/2008","74.375","23.8854999542236","207","33.618","14.757","0","3.38454383593193","0.0813032372444537","22.48301106",
"2/28/2008","74.375","23.8854999542236","207","35.773","13.583","0","1.94314013754004","0.0926441677333758","22.53813876",
"2/29/2008","74.375","23.8854999542236","207","36.812","13.199","0","1.73677254509043","0.10119768909436","22.47175638",
"3/1/2008","74.375","23.8854999542236","207","36.36","13.823","0","2.26449487599393","0.110553169673017","22.58262936",
"3/2/2008","74.375","23.8854999542236","207","35.907","13.22","0","1.93663917529726","0.107570953831625","22.5278982",
"3/3/2008","74.375","23.8854999542236","207","35.579","13.746","0","1.74248326995605","0.140220563927843","22.45870782",
"3/4/2008","74.375","23.8854999542236","207","36.289","15.461","0","2.0620286029722","0.167988014870384","22.45038732",
"3/5/2008","74.375","23.8854999542236","207","36.925","15.596","0","2.49104312427128","0.172568600245141","22.647315528",
"3/6/2008","74.375","23.8854999542236","207","37.143","15.082","0","2.06176020351702","0.132802340848674","22.96170342",
"3/7/2008","74.375","23.8854999542236","207","37.641","15.952","0","3.18003465286899","0.140841280156124","22.66976466",
"3/8/2008","74.375","23.8854999542236","207","36.39","17.06","0","2.62251667352925","0.108869070469194","23.318499888",
"3/9/2008","74.375","23.8854999542236","207","36.706","17.585","0","2.65475911312683","0.122560535646752","23.2005888",
"3/10/2008","74.375","23.8854999542236","207","38.951","20.357","0","2.56927402490793","0.131715152365904","20.76091722",
"3/11/2008","74.375","23.8854999542236","207","36.528","24.547","0","3.30994673199325","0.157112140890624","14.470371252",
"3/12/2008","74.375","23.8854999542236","207","36.658","22.073","0","5.05392668040504","0.193776097906022","21.615916428",
"3/13/2008","74.375","23.8854999542236","207","35.696","22.81","0.0308990376","5.49363153271433","0.275844926189393","20.980745172",
"3/14/2008","74.375","23.8854999542236","207","36.694","22.537","0","3.11851602691836","0.268582849416241","21.157430688",
"3/15/2008","74.375","23.8854999542236","207","37.641","20.527","0","1.82241616735271","0.205429687891757","23.08476672",
"3/16/2008","74.375","23.8854999542236","207","39.891","20.897","0","1.71432270230232","0.164740970772364","23.52009384",
"3/17/2008","74.375","23.8854999542236","207","38.952","19.556","0","2.53953584829813","0.13768048813581","23.7333906",
"3/18/2008","74.375","23.8854999542236","207","39.738","18.111","0","2.5802878692493","0.122238838201578","24.40215324",
"3/19/2008","74.375","23.8854999542236","207","38.254","17.621","0","3.16955461752634","0.137324862711636","24.15706416",
"3/20/2008","74.375","23.8854999542236","207","38.829","17.461","0","1.93704762424078","0.171463762427134","24.28700544",
"3/21/2008","74.375","23.8854999542236","207","39.008","19.605","0","2.73515762389159","0.101732655294957","24.66371196",
"3/22/2008","74.375","23.8854999542236","207","39.483","18.293","0","1.90754267415635","0.0936058953535819","24.57044784",
"3/23/2008","74.375","23.8854999542236","207","39.029","18.056","0","2.06096083021031","0.115983281887037","24.49377972",
"3/24/2008","74.375","23.8854999542236","207","38.962","22.825","0","2.86790586886762","0.350589551751706","22.99606416",
"3/25/2008","74.375","23.8854999542236","207","38.717","21.015","0","2.51420033405079","0.293426466911453","23.7696228",
"3/26/2008","74.375","23.8854999542236","207","38.837","21.948","0","2.98100720030621","0.189857593099412","24.05143692",
"3/27/2008","74.375","23.8854999542236","207","39.494","24.847","0","2.23441818921524","0.142005914360692","23.7940344",
"3/28/2008","74.375","23.8854999542236","207","39.989","22.304","0","2.14158694961706","0.148691736088052","18.65024964",
"3/29/2008","74.375","23.8854999542236","207","40.095","18.813","0","2.49165285022925","0.140319166462746","25.02208116",
"3/30/2008","74.375","23.8854999542236","207","38.566","21.081","0.0308990448","3.02741070190727","0.220936266256827","19.583771832",
"3/31/2008","74.375","23.8854999542236","207","37.413","19.45","0.0034332264","2.92365192969862","0.23726681785591","24.764911848",
"4/1/2008","74.375","23.8854999542236","207","36.907","19.161","0","2.98583797332032","0.291171202084501","24.47898588",
"4/2/2008","74.375","23.8854999542236","207","37.71","20.843","0","3.80898581295302","0.319336189802907","24.94293876",
"4/3/2008","74.375","23.8854999542236","207","35.894","19.649","0","3.56330273516142","0.339880580840067","23.54749128",
"4/4/2008","74.375","23.8854999542236","207","35.035","19.203","0.02059938","3.11714622113317","0.401870299946967","21.35120616",
"4/5/2008","74.375","23.8854999542236","207","34.972","18.509","0.576782136","2.8113135907241","0.44272362603117","23.6371518",
"4/6/2008","74.375","23.8854999542236","207","38.975","18.953","0","1.99974747528475","0.268277261100849","25.179354",
"4/7/2008","74.375","23.8854999542236","207","38.992","22.007","0","3.08335818250716","0.20802079022162","24.11161812",
"4/8/2008","74.375","23.8854999542236","207","41.023","23.466","0","2.09135523779043","0.150080988663807","25.44761556",
"4/9/2008","74.375","23.8854999542236","207","40.651","20.634","0","1.63238132310774","0.146491807403784","25.64803665",
"4/10/2008","74.375","23.8854999542236","207","41.005","20.847","0","2.41371523025884","0.165479161764737","25.52489631",
"4/11/2008","74.375","23.8854999542236","207","41.582","22.161","0","3.0311101436093","0.155229902956835","25.46775081",
"4/12/2008","74.375","23.8854999542236","207","42.024","21.659","0","2.67452060726102","0.178196055704181","25.36537581",
"4/13/2008","74.375","23.8854999542236","207","41.353","24.648","0","3.93452731065587","0.17546500594423","25.7162643",
"4/14/2008","74.375","23.8854999542236","207","40.469","22.6","0","3.68631025061535","0.176105757368369","26.19624807",
"4/15/2008","74.375","23.8854999542236","207","40.962","22.297","0","3.61866134759543","0.176327255551146","26.469001368",
"4/16/2008","74.375","23.8854999542236","207","40.183","21.52","0","3.77357691501902","0.164723367700882","26.358735312",
"4/17/2008","74.375","23.8854999542236","207","43.404","22.147","0","1.75475792036451","0.185297930500916","26.371230552",
"4/18/2008","74.375","23.8854999542236","207","42.792","23.563","0","2.61152356298827","0.0916584055331933","26.934088968",
"4/19/2008","74.375","23.8854999542236","207","41.451","18.966","0","2.3164004934559","0.106391164904503","27.16091766",
"4/20/2008","74.375","23.8854999542236","207","41.618","20.119","0","2.45025301375324","0.117774024358181","27.018677088",
"4/21/2008","74.375","23.8854999542236","207","41.188","21.12","0","2.42965033257638","0.138370132072887","26.846176752",
"4/22/2008","74.375","23.8854999542236","207","43.787","26.533","0","2.6819154401542","0.152754976382996","26.50321332",
"4/23/2008","74.375","23.8854999542236","207","43.059","23.194","0","2.55467915026041","0.123737522828237","27.09065574",
"4/24/2008","74.375","23.8854999542236","207","44.268","25.831","0","3.25198510628491","0.0975599059641548","27.04170852",
"4/25/2008","74.375","23.8854999542236","207","44.089","24.713","0","3.17203983307068","0.0931611185045659","27.31934862",
"4/26/2008","74.375","23.8854999542236","207","44.401","24.46","0","2.64377956336558","0.0982510649489288","27.21445272",
"4/27/2008","74.375","23.8854999542236","207","43.419","23.281","0","3.03148313175218","0.108131926647038","27.414458352",
"4/28/2008","74.375","23.8854999542236","207","43.736","23.692","0","2.9298210448186","0.102259867823455","27.44503326",
"4/29/2008","74.375","23.8854999542236","207","42.783","23.324","0","3.87218686941607","0.154107667845798","26.67160926",
"4/30/2008","74.375","23.8854999542236","207","42.513","24.568","0","4.18514875379757","0.146109772605043","27.0297414",
"5/1/2008","74.375","23.8854999542236","207","41.762","25.36","0","4.31916988427762","0.147829223977593","25.260082272",
"5/2/2008","74.375","23.8854999542236","207","41.443","24.287","0","3.89340769975183","0.181096142958899","24.42162726",
"5/3/2008","74.375","23.8854999542236","207","42.684","24.784","0","4.80135338247946","0.233573035802651","26.95011894",
"5/4/2008","74.375","23.8854999542236","207","41.129","24.344","0","4.66544078706793","0.25740192794013","27.229027608",
"5/5/2008","74.375","23.8854999542236","207","40.939","24.27","0","4.49882991447642","0.249930580659454","27.311991912",
"5/6/2008","74.375","23.8854999542236","207","40.061","24.931","0","4.04655433364213","0.318458533843274","26.7851565",
"5/7/2008","74.375","23.8854999542236","207","40.588","26.306","0","4.5168043557015","0.330360335573592","26.107571448",
"5/8/2008","74.375","23.8854999542236","207","42.117","27.253","0","4.27863143105277","0.273778276160167","26.650071072",
"5/9/2008","74.375","23.8854999542236","207","40.84","27.535","0","4.49337915693378","0.317275846081392","24.31980144",
"5/10/2008","74.375","23.8854999542236","207","40.403","26.004","0.212860044","3.83543897866517","0.28711552749993","25.406132328",
"5/11/2008","74.375","23.8854999542236","207","41.697","26.099","0","4.13381847925459","0.258410672222895","26.23388166",
"5/12/2008","74.375","23.8854999542236","207","42.035","25.815","0","4.29605333116897","0.262707644741515","27.31985604",
"5/13/2008","74.375","23.8854999542236","207","42.165","26.029","0","4.25063945790834","0.273063275101111","26.96729832",
"5/14/2008","74.375","23.8854999542236","207","43.056","27.473","0","5.30434414936801","0.269833289374234","26.30604852",
"5/15/2008","74.375","23.8854999542236","207","42.181","26.684","0","5.49028413953007","0.238839932409879","27.16166844",
"5/16/2008","74.375","23.8854999542236","207","41.208","26.901","0","5.80882850358117","0.274941347999333","27.09281232",
