"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/28/2007","74.0625","24.5100002288818","434","32.762","16.238","0","4.19215419084941","0.304359096334937","21.47462478",
"3/1/2007","74.0625","24.5100002288818","434","28.724","15.662","0.084972348","2.66611491185979","0.434196811791533","16.906947876",
"3/2/2007","74.0625","24.5100002288818","434","27.802","14.428","0","4.23103438808405","0.365564605565539","21.626998668",
"3/3/2007","74.0625","24.5100002288818","434","29.487","12.206","0","3.04235390438364","0.271207888812603","21.823478352",
"3/4/2007","74.0625","24.5100002288818","434","32.426","14.773","0","2.87776586279525","0.247868214869544","22.01647608",
"3/5/2007","74.0625","24.5100002288818","434","31.053","15.513","0","3.04944828723432","0.219116132317092","22.30925778",
"3/6/2007","74.0625","24.5100002288818","434","30.579","15.767","0","3.63978061514952","0.219119745004629","22.4457201",
"3/7/2007","74.0625","24.5100002288818","434","30.913","14.636","0","2.9265316913498","0.187559264055992","22.855956408",
"3/8/2007","74.0625","24.5100002288818","434","31.545","12.78","0","2.43304268211163","0.180678982576286","22.99015854",
"3/9/2007","74.0625","24.5100002288818","434","32.02","12.957","0","3.00800877666027","0.217242905431184","21.684882168",
"3/10/2007","74.0625","24.5100002288818","434","31.825","18.165","0","2.87685017969911","0.328356939386067","22.008148668",
"3/11/2007","74.0625","24.5100002288818","434","34.022","16.561","0","3.77775728945924","0.278990696028981","21.271892544",
"3/12/2007","74.0625","24.5100002288818","434","32.571","16.354","0.0068664528","4.90362951794839","0.460982325321983","20.485632492",
"3/13/2007","74.0625","24.5100002288818","434","30.656","17.332","0.0034332264","4.60183882159745","0.41746250532847","18.789243156",
"3/14/2007","74.0625","24.5100002288818","434","30.231","14.912","0","3.76923887902533","0.332882005094048","23.486567472",
"3/15/2007","74.0625","24.5100002288818","434","30.172","13.925","0","3.32641517418957","0.249271922357889","22.2201054",
"3/16/2007","74.0625","24.5100002288818","434","33.483","14.081","0","2.42409893031519","0.209821344362043","23.54113332",
"3/17/2007","74.0625","24.5100002288818","434","35.603","16.42","0","2.48641799260411","0.198208222161907","23.4632214",
"3/18/2007","74.0625","24.5100002288818","434","37.64","18.255","0","2.9958313590577","0.204766542548338","23.53066596",
"3/19/2007","74.0625","24.5100002288818","434","37.079","21.016","0","3.2246484443412","0.226998245773816","17.649902592",
"3/20/2007","74.0625","24.5100002288818","434","35.697","20.281","0.202560264","4.83296419980512","0.312957968264769","22.61677932",
"3/21/2007","74.0625","24.5100002288818","434","34.252","19.939","0.027465804","4.23492271705625","0.336563421653508","23.70149784",
"3/22/2007","74.0625","24.5100002288818","434","35.424","17.388","0","2.41699015817247","0.186074325305804","24.36170184",
"3/23/2007","74.0625","24.5100002288818","434","36.22","18.072","0","3.26106770442651","0.202387048976423","24.3312714",
"3/24/2007","74.0625","24.5100002288818","434","34.794","18.513","0","3.78587387414825","0.17898786851564","24.22788876",
"3/25/2007","74.0625","24.5100002288818","434","34.422","17.815","0","3.20466817483356","0.164279948173814","24.75719496",
"3/26/2007","74.0625","24.5100002288818","434","36.494","18.607","0","2.65224011823667","0.162538345915946","24.79589532",
"3/27/2007","74.0625","24.5100002288818","434","38.872","19.956","0","2.47307182796084","0.120870490234047","25.02617976",
"3/28/2007","74.0625","24.5100002288818","434","40.056","20.582","0","2.407073745367","0.119980430097169","25.13413512",
"3/29/2007","74.0625","24.5100002288818","434","40.706","20.742","0","2.44096316409359","0.118911933378682","25.30096236",
"3/30/2007","74.0625","24.5100002288818","434","42.143","22.07","0","2.18482912373699","0.120792839484825","25.07506812",
"3/31/2007","74.0625","24.5100002288818","434","40.228","23.999","0","2.58586345621702","0.141631146140037","22.76336016",
"4/1/2007","74.0625","24.5100002288818","434","37.952","22.23","0","2.95953204487917","0.177711207141901","15.297575472",
"4/2/2007","74.0625","24.5100002288818","434","38.244","19.678","0","3.27838366903596","0.140678566088115","25.42674384",
"4/3/2007","74.0625","24.5100002288818","434","38.472","20.524","0","3.08574706085436","0.0904184815101002","26.02384236",
"4/4/2007","74.0625","24.5100002288818","434","40.542","20.636","0","2.59445701229289","0.113204690586225","25.82794512",
"4/5/2007","74.0625","24.5100002288818","434","40.383","21.34","0","2.18606463894331","0.112696394039436","25.2890442",
"4/6/2007","74.0625","24.5100002288818","434","41.602","22.355","0","2.48827897182195","0.138664415313294","24.6342924",
"4/7/2007","74.0625","24.5100002288818","434","41.187","22.679","0","2.97622004574501","0.134411636601007","25.56048996",
"4/8/2007","74.0625","24.5100002288818","434","39.433","19.955","0","3.80016062033403","0.130960655023761","25.83793476",
"4/9/2007","74.0625","24.5100002288818","434","40.229","20.833","0","1.85182105226196","0.17053325998396","25.77695328",
"4/10/2007","74.0625","24.5100002288818","434","41.578","20.315","0","2.16637303671057","0.140503638693245","25.95381156",
"4/11/2007","74.0625","24.5100002288818","434","40.234","22.231","0","2.49245854397448","0.112916349220723","26.37995751",
"4/12/2007","74.0625","24.5100002288818","434","40.726","23.954","0","3.2637632166609","0.135123124126388","26.38977714",
"4/13/2007","74.0625","24.5100002288818","434","39.968","21.657","0","2.72034828694022","0.133300837423215","26.5325337",
"4/14/2007","74.0625","24.5100002288818","434","40.88","23.407","0","2.96108219374421","0.142432664451523","25.39410966",
"4/15/2007","74.0625","24.5100002288818","434","43.036","26.586","0","2.26409323006396","0.149172069796053","24.06533022",
"4/16/2007","74.0625","24.5100002288818","434","42.518","25.62","0","3.68374987535631","0.0972903313828523","26.6542074",
"4/17/2007","74.0625","24.5100002288818","434","42.622","26.483","0","3.20649857936701","0.089478103497062","25.315316568",
"4/18/2007","74.0625","24.5100002288818","434","41.614","25.556","0","2.34706803392448","0.096859685809503","22.66997598",
"4/19/2007","74.0625","24.5100002288818","434","41.667","25.071","0","2.39360996198803","0.121656548379206","17.467083072",
"4/20/2007","74.0625","24.5100002288818","434","41.823","31.387","0","3.05063862383472","0.131597341441644","18.75037563",
"4/21/2007","74.0625","24.5100002288818","434","40.628","25.535","0","3.71149743713589","0.101455336800989","26.33211288",
"4/22/2007","74.0625","24.5100002288818","434","39.918","24.023","0","4.51026077462506","0.147916709593564","25.132331952",
"4/23/2007","74.0625","24.5100002288818","434","39.41","22.95","0","4.73757123978168","0.166896427128697","27.18264348",
"4/24/2007","74.0625","24.5100002288818","434","40.434","22.658","0","3.32358279045812","0.208138755159128","25.52943366",
"4/25/2007","74.0625","24.5100002288818","434","41.288","25.368","0","3.89603068713147","0.169629731926717","26.823916008",
"4/26/2007","74.0625","24.5100002288818","434","41.86","25.619","0","3.20187203348364","0.123858661262484","27.29380752",
"4/27/2007","74.0625","24.5100002288818","434","41.75","25.687","0","2.95563489544497","0.110573445967809","27.3100059",
"4/28/2007","74.0625","24.5100002288818","434","42.356","28.075","0","3.73674665849138","0.116270579287265","25.07494878",
"4/29/2007","74.0625","24.5100002288818","434","43.055","26.5","0","3.63162413669139","0.132296073752563","26.536337352",
"4/30/2007","74.0625","24.5100002288818","434","44.709","27.119","0","3.04208262949902","0.132085154521787","23.47841934",
"5/1/2007","74.0625","24.5100002288818","434","46.488","26.623","0","2.77294008280777","0.120558228906799","27.00546156",
"5/2/2007","74.0625","24.5100002288818","434","43.078","30.196","0","3.03838980932672","0.120138742544313","16.257936312",
"5/3/2007","74.0625","24.5100002288818","434","43.387","28.121","0","3.0136287767728","0.139477322886021","22.085266968",
"5/4/2007","74.0625","24.5100002288818","434","43.442","27.571","0","3.17232745741462","0.145340832631901","25.140944016",
"5/5/2007","74.0625","24.5100002288818","434","43.371","26.196","0","2.29638662589876","0.134462040812469","14.12521632",
"5/6/2007","74.0625","24.5100002288818","434","43.486","26.918","0","3.14019587481233","0.174299058339245","21.616420752",
"5/7/2007","74.0625","24.5100002288818","434","41.434","27.786","0","4.07117814652876","0.199851593682434","15.308890272",
"5/8/2007","74.0625","24.5100002288818","434","42.405","26.445","0","4.66942479722674","0.267438710526925","23.355840456",
"5/9/2007","74.0625","24.5100002288818","434","43.332","25.256","0","4.3555041898813","0.219432213208715","25.9636419",
"5/10/2007","74.0625","24.5100002288818","434","43.553","25.57","0","3.82552286317521","0.212667342938617","27.130456368",
"5/11/2007","74.0625","24.5100002288818","434","42.85","26.153","0","4.46126692276389","0.186074710573418","27.64184058",
"5/12/2007","74.0625","24.5100002288818","434","42.806","26.932","0","4.83041220471637","0.19404795059037","27.74256912",
"5/13/2007","74.0625","24.5100002288818","434","41.819","26.053","0","4.31111293823507","0.250752937107891","27.70778448",
"5/14/2007","74.0625","24.5100002288818","434","41.401","25.904","0","4.91732712551051","0.257808694919554","27.65571408",
"5/15/2007","74.0625","24.5100002288818","434","41.33","25.408","0","5.17718068407446","0.273469306197559","27.62003664",
"5/16/2007","74.0625","24.5100002288818","434","40.957","25.52","0","4.65161270959178","0.307894583295004","27.52515576",
"5/17/2007","74.0625","24.5100002288818","434","41.183","26.437","0","3.51199657810074","0.260571894789245","27.5064966",
"5/18/2007","74.0625","24.5100002288818","434","42.134","25.965","0","4.11069582871879","0.242843642588873","26.5550004",
"5/19/2007","74.0625","24.5100002288818","434","41.301","26.213","0","4.5283239419693","0.255133952279528","24.58356012",
"5/20/2007","74.0625","24.5100002288818","434","40.158","27.326","0","4.75769940980975","0.289787557568208","22.16800476",
"5/21/2007","74.0625","24.5100002288818","434","37.391","26.32","0","5.25624429565769","0.37117663218103","18.79059042",
"5/22/2007","74.0625","24.5100002288818","434","39.182","24.912","0","5.45867697455172","0.317975600629866","28.14368976",
"5/23/2007","74.0625","24.5100002288818","434","40.162","24.278","0","4.24935230135826","0.259530932771927","28.04302224",
"5/24/2007","74.0625","24.5100002288818","434","40.382","26.324","0","4.78804156855074","0.225208674430049","28.06339428",
"5/25/2007","74.0625","24.5100002288818","434","39.272","25.454","0","4.87320557399511","0.232045066331057","26.13622104",
"5/26/2007","74.0625","24.5100002288818","434","39.848","25.085","0","4.47362209187496","0.26873568843027","27.02009196",
"5/27/2007","74.0625","24.5100002288818","434","40.805","27.729","0","3.65859058574376","0.238061715335936","23.143608",
"5/28/2007","74.0625","24.5100002288818","434","39.048","27.257","0","2.46188543103166","0.19663217470885","16.36976232",
"5/29/2007","74.0625","24.5100002288818","434","35.359","26.708","0","3.13806674594582","0.285022652137985","13.891940928",
"5/30/2007","74.0625","24.5100002288818","434","40.003","23.879","0","2.01217432656945","0.249667811002109","21.22695216",
"5/31/2007","74.0625","24.5100002288818","434","41.523","25.97","0","2.27944710497288","0.203430122922375","25.01139888",
"6/1/2007","74.0625","24.5100002288818","434","40.437","29.806","0","2.72170928150761","0.197860635271987","10.73818044",
"6/2/2007","74.0625","24.5100002288818","434","42.136","29.663","0","3.20320950303013","0.185253611535733","20.18131668",
"6/3/2007","74.0625","24.5100002288818","434","37.507","28.414","0.209427156","4.48895256253582","0.422134413428891","16.911619488",
"6/4/2007","74.0625","24.5100002288818","434","33.924","26.8","1.4436717192","2.48586433778162","0.508862623221565","7.028661132",
"6/5/2007","74.0625","24.5100002288818","434","33.466","25.511","4.3790846544","2.72467765751204","0.566053740497476","11.876511528",
"6/6/2007","74.0625","24.5100002288818","434","36.062","25.28","0.0205993584","3.33138642510451","0.523108443809147","11.633455152",
"6/7/2007","74.0625","24.5100002288818","434","41.486","27.415","0","4.07763882915876","0.410011833988229","25.99728516",
"6/8/2007","74.0625","24.5100002288818","434","42.734","28.924","0","4.36892968766479","0.310923654368765","27.27810036",
"6/9/2007","74.0625","24.5100002288818","434","41.973","28.866","0","5.31848035159606","0.31206960711381","27.57988116",
"6/10/2007","74.0625","24.5100002288818","434","41.718","27.443","0","6.42959976262717","0.332438269603814","27.516366",
"6/11/2007","74.0625","24.5100002288818","434","41.578","26.669","0","6.47924613568661","0.375744135711604","27.4080366",
"6/12/2007","74.0625","24.5100002288818","434","42.244","27.418","0.0034332264","5.21232911465545","0.349100277384329","27.23444892",
"6/13/2007","74.0625","24.5100002288818","434","42.983","28.676","0.00686646","4.59597881270849","0.326466661774748","25.484393232",
"6/14/2007","74.0625","24.5100002288818","434","41.168","29.192","0","5.07258263740538","0.375843063712628","22.44886614",
"6/15/2007","74.0625","24.5100002288818","434","36.721","28.778","7.978817772","4.73170430631121","0.533432976185002","14.03212356",
"6/16/2007","74.0625","24.5100002288818","434","39.075","26.738","1.73721762","3.82570846628363","0.52709715232909","20.3911254",
"6/17/2007","74.0625","24.5100002288818","434","39.334","28.088","0.87547284","3.92531168808541","0.497182104634471","17.27494308",
"6/18/2007","74.0625","24.5100002288818","434","38.235","26.927","6.04934406","4.42305329446683","0.528909259511067","22.65030558",
"6/19/2007","74.0625","24.5100002288818","434","38.195","27.061","10.2516156","3.57081429543975","0.547562681648218","23.394770568",
"6/20/2007","74.0625","24.5100002288818","434","37.89","27.006","10.3752109944","2.28857370816482","0.560685986834618","17.00831232",
"6/21/2007","74.0625","24.5100002288818","434","37.294","26.729","1.63078326","2.94959932137969","0.569675106807805","17.502640632",
"6/22/2007","74.0625","24.5100002288818","434","38.097","27.823","0.10643004","3.16236280087807","0.470180670831101","23.52639816",
"6/23/2007","74.0625","24.5100002288818","434","37.607","29.031","0.370788408","5.07294695732631","0.410690716606637","21.51404748",
"6/24/2007","74.0625","24.5100002288818","434","34.694","27.538","0.4909515264","5.11286692715028","0.580015036362847","15.028992792",
"6/25/2007","74.0625","24.5100002288818","434","28.626","24.535","19.16771148","4.92878727106835","0.805096047849406","6.236156016",
"6/26/2007","74.0625","24.5100002288818","434","31.324","23.331","1.380158496","4.47339578142715","0.719890212199722","18.6185223",
"6/27/2007","74.0625","24.5100002288818","434","33.414","25.248","9.27314586","4.54572309093816","0.705867441731105","24.031346472",
"6/28/2007","74.0625","24.5100002288818","434","33.156","24.105","0.17166132","2.52139713488702","0.660526630500653","14.30341056",
"6/29/2007","74.0625","24.5100002288818","434","32.888","25.679","5.4296470656","1.44070291946728","0.679343004859325","8.8313067",
"6/30/2007","74.0625","24.5100002288818","434","37.131","25.81","2.653885656","2.00204163259154","0.594384447613809","13.16671488",
"7/1/2007","74.0625","24.5100002288818","434","35.706","28.453","0.29869074","4.89293842375088","0.537153298939195","15.4614906",
"7/2/2007","74.0625","24.5100002288818","434","32.421","25.586","4.404830796","3.47218183333038","0.718454904607566","15.75067032",
"7/3/2007","74.0625","24.5100002288818","434","26.061","24.788","47.23263612","4.17012178209702","0.890012711770741","2.185255656",
"7/4/2007","74.0625","24.5100002288818","434","26.31","23.499","132.552623124","5.84304464556791","0.902542041647584","4.305151998",
"7/5/2007","74.0625","24.5100002288818","434","28.946","24.106","4.483798092","4.74296112034649","0.855080100783494","5.612961708",
"7/6/2007","74.0625","24.5100002288818","434","28.67","24.408","7.9667955576","4.6616105175389","0.828649921429716","8.137293552",
"7/7/2007","74.0625","24.5100002288818","434","31.21","23.96","10.500528816","3.42049803476092","0.77160075788229","19.048000248",
"7/8/2007","74.0625","24.5100002288818","434","30.42","25.192","15.777395352","2.78978511805508","0.815448856450357","8.210922156",
"7/9/2007","74.0625","24.5100002288818","434","29.952","24.105","6.404684976","2.56892492891216","0.811742956755465","8.59511016",
"7/10/2007","74.0625","24.5100002288818","434","26.107","24.109","5.8158848304","2.43783192047027","0.883808953503094","3.386475684",
"7/11/2007","74.0625","24.5100002288818","434","29.547","23.982","11.831762376","3.27300697679665","0.861564753791922","16.98255036",
"7/12/2007","74.0625","24.5100002288818","434","30.988","23.946","1.6119014328","3.34238198748423","0.828776977611283","14.22303912",
"7/13/2007","74.0625","24.5100002288818","434","32.042","24.25","6.1918264584","3.55931200190339","0.798648121138131","25.40615436",
"7/14/2007","74.0625","24.5100002288818","434","32.32","24.342","0.6437304","3.24380497062045","0.769053566621991","15.595595712",
"7/15/2007","74.0625","24.5100002288818","434","32.712","24.238","4.717256112","3.37732858880469","0.748566812097222","24.576859008",
"7/16/2007","74.0625","24.5100002288818","434","32.313","23.86","6.243316344","2.73753934449093","0.756025554976814","25.626932712",
"7/17/2007","74.0625","24.5100002288818","434","31.855","23.876","8.35820064","3.03096019331474","0.754369333137786","24.854462208",
"7/18/2007","74.0625","24.5100002288818","434","34.559","23.623","0.41713704","3.38475928971091","0.682884208366385","25.711931952",
"7/19/2007","74.0625","24.5100002288818","434","35.323","24.449","0.1098632808","4.39070241539651","0.667828297397167","24.8916402",
"7/20/2007","74.0625","24.5100002288818","434","33.791","23.71","0.1510621128","4.80970505166231","0.673860906138781","20.158595208",
"7/21/2007","74.0625","24.5100002288818","434","34.929","23.951","0.0497817864","4.99672437111516","0.639896742565033","24.556053672",
"7/22/2007","74.0625","24.5100002288818","434","34.808","23.579","2.7002348208","3.85084607995792","0.654533707328941","22.511134512",
"7/23/2007","74.0625","24.5100002288818","434","32.664","24.059","8.573625216","2.91844088923121","0.692515467077817","23.842912068",
"7/24/2007","74.0625","24.5100002288818","434","33.333","24.042","10.1057022","1.7586882481747","0.690671492471802","21.628804608",
"7/25/2007","74.0625","24.5100002288818","434","32.168","25.255","14.6684667384","2.50618498284591","0.758207141783759","19.35726156",
"7/26/2007","74.0625","24.5100002288818","434","30.858","23.681","2.4496083864","3.61256074503271","0.768246105615027","12.772969272",
"7/27/2007","74.0625","24.5100002288818","434","35.559","23.972","6.58922436","4.00842701761561","0.708099181054261","23.986009368",
"7/28/2007","74.0625","24.5100002288818","434","32.356","24.595","8.5796334","3.04648529266616","0.749852133478703","22.5326268",
"7/29/2007","74.0625","24.5100002288818","434","34.468","24.1","2.188682676","3.02935271924245","0.723333929712002","22.482227088",
"7/30/2007","74.0625","24.5100002288818","434","32.938","23.85","3.56540508","2.58770374655317","0.758295369154255","23.84117694",
"7/31/2007","74.0625","24.5100002288818","434","32.994","24.264","2.619553284","2.74873217793881","0.754134275586582","22.831420752",
"8/1/2007","74.0625","24.5100002288818","434","32.892","23.819","3.4315081704","3.24338876927813","0.771754270238229","23.77754802",
"8/2/2007","74.0625","24.5100002288818","434","32.785","24.414","5.89141656","3.32805704162045","0.792170532496084","22.1788134",
"8/3/2007","74.0625","24.5100002288818","434","25.605","23.858","41.948854164","2.86515565279657","0.926962327325212","1.059862284",
"8/4/2007","74.0625","24.5100002288818","434","31.617","23.469","18.4793449464","2.66367320360459","0.85676616966981","19.17163377",
"8/5/2007","74.0625","24.5100002288818","434","30.446","23.748","13.75694316","2.50666477580215","0.858995220485918","22.850605368",
"8/6/2007","74.0625","24.5100002288818","434","30.704","23.448","14.27879592","1.70987687066758","0.845862002741846","15.63716898",
"8/7/2007","74.0625","24.5100002288818","434","31.187","24.359","33.1993169064","2.92092678914608","0.819578089278698","22.12734672",
"8/8/2007","74.0625","24.5100002288818","434","31.559","24.78","5.534360784","3.74844878075529","0.798962830305416","20.947447512",
"8/9/2007","74.0625","24.5100002288818","434","24.72","23.957","3.9962756304","3.20012605045216","0.927555561046789","3.111972714",
"8/10/2007","74.0625","24.5100002288818","434","26.925","23.476","2.138901264","3.72267156133489","0.893680073529541","8.875173618",
"8/11/2007","74.0625","24.5100002288818","434","29.234","23.531","0.518418","3.87418079432348","0.842969997885812","13.685406462",
"8/12/2007","74.0625","24.5100002288818","434","26.934","23.381","1.407623364","4.97221780541913","0.874334424117478","7.587565002",
"8/13/2007","74.0625","24.5100002288818","434","25.602","23.702","1.63078416","4.41981611790065","0.894457860730473","5.72433543",
"8/14/2007","74.0625","24.5100002288818","434","24.864","23.168","3.22723368","4.70367316943128","0.920553479179085","3.21670836",
"8/15/2007","74.0625","24.5100002288818","434","25.432","23.305","1.558684764","4.60932167532338","0.889062498415575","4.815727092",
"8/16/2007","74.0625","24.5100002288818","434","30.269","23.178","0.3879547344","4.33389843362196","0.809807780697316","19.21651443",
"8/17/2007","74.0625","24.5100002288818","434","26.176","23.688","0.999069768","4.44870605369397","0.857370564212661","5.814895608",
"8/18/2007","74.0625","24.5100002288818","434","30.127","23.229","0.466918848","4.16704097582265","0.773915360686535","19.28418336",
"8/19/2007","74.0625","24.5100002288818","434","35.724","22.036","0.2506255128","2.75568647890119","0.714490594669707","24.365639952",
"8/20/2007","74.0625","24.5100002288818","434","32.517","23.439","1.2805938","3.0452310828333","0.725470763328047","20.95588143",
"8/21/2007","74.0625","24.5100002288818","434","25.35","23.192","2.128600764","2.88788946031593","0.882355072670289","3.80503125",
"8/22/2007","74.0625","24.5100002288818","434","29.062","22.722","12.217144176","2.26595034737814","0.872697490521919","17.657377092",
"8/23/2007","74.0625","24.5100002288818","434","29.007","22.816","4.3224315768","3.16905894546794","0.887810707427896","16.748489448",
"8/24/2007","74.0625","24.5100002288818","434","32.15","21.688","0.12187944","2.31531453474213","0.767683896482391","23.6834478",
"8/25/2007","74.0625","24.5100002288818","434","34.398","22.117","0.00686646","1.62628564687624","0.703400247719698","21.80615859",
"8/26/2007","74.0625","24.5100002288818","434","33.561","25.081","7.6337814528","1.62408860120677","0.717749453146561","22.7040696",
"8/27/2007","74.0625","24.5100002288818","434","32.295","24.334","10.634420592","1.42912860886133","0.771862669699742","21.10376358",
"8/28/2007","74.0625","24.5100002288818","434","33.564","24.201","4.18681998","1.80844340922004","0.763172715384099","21.85751115",
"8/29/2007","74.0625","24.5100002288818","434","33.726","22.829","2.545735104","1.56445369950292","0.80161733225049","19.96807914",
"8/30/2007","74.0625","24.5100002288818","434","31.084","23.943","2.75688162","2.01433350645061","0.81331825214271","14.17185504",
"8/31/2007","74.0625","24.5100002288818","434","28.702","24.113","16.7593053456","1.76002754628615","0.893190223456735","21.12884973",
"9/1/2007","74.0625","24.5100002288818","434","31.088","24.2","11.8738178712","1.51680696788794","0.868365261269436","19.76676129",
"9/2/2007","74.0625","24.5100002288818","434","32.432","24.306","13.767241464","1.48442779175886","0.850507191876288","21.30885117",
"9/3/2007","74.0625","24.5100002288818","434","32.327","24.247","11.333084796","1.51313846049272","0.856888860968592","22.48801776",
"9/4/2007","74.0625","24.5100002288818","434","29.997","25.095","9.195897096","2.92621762719861","0.879178746791078","20.56010535",
"9/5/2007","74.0625","24.5100002288818","434","31.945","24.38","3.0864713328","2.99237978093281","0.835274246958737","17.066477898",
"9/6/2007","74.0625","24.5100002288818","434","30.513","23.463","6.0733818","3.57934138482364","0.822465453128857","22.29563871",
"9/7/2007","74.0625","24.5100002288818","434","28.674","23.162","2.10800016","3.5361377756139","0.846526765182294","11.605268502",
"9/8/2007","74.0625","24.5100002288818","434","31.39","23.075","4.1027084784","3.19891292274628","0.802273912690905","20.50351506",
"9/9/2007","74.0625","24.5100002288818","434","29.896","22.619","1.404190368","3.15262074690634","0.768065930277797","17.23049856",
"9/10/2007","74.0625","24.5100002288818","434","30.89","21.5","1.1106495648","2.9821924268582","0.7356761663514","19.802870568",
"9/11/2007","74.0625","24.5100002288818","434","31.545","21.747","0.7106778648","2.80481654141501","0.789564450215377","17.919063612",
"9/12/2007","74.0625","24.5100002288818","434","32.594","21.335","0.0909806904","3.00668138506532","0.707598530660139","22.59770418",
"9/13/2007","74.0625","24.5100002288818","434","33.458","21.248","0.0034332264","2.95926427986375","0.677181052401846","18.91355346",
"9/14/2007","74.0625","24.5100002288818","434","33.957","20.918","0.16822836","3.24581359609037","0.662856505061732","21.616648272",
"9/15/2007","74.0625","24.5100002288818","434","34.525","21.947","0.0532150992","3.16832964490713","0.654150425839797","16.945308468",
"9/16/2007","74.0625","24.5100002288818","434","34.507","22.734","0","2.44554047112849","0.616222026289919","15.9932286",
"9/17/2007","74.0625","24.5100002288818","434","33.507","21.524","0","1.70488065228755","0.612010748955363","17.46253296",
"9/18/2007","74.0625","24.5100002288818","434","35.359","23.794","0","1.97366965853048","0.545497342008699","16.080643008",
"9/19/2007","74.0625","24.5100002288818","434","34.318","24.15","0.0497817792","2.77744061230293","0.609996963428527","19.471274856",
"9/20/2007","74.0625","24.5100002288818","434","35.736","25.478","1.65996504","2.16039067502663","0.617652511655192","19.3416732",
"9/21/2007","74.0625","24.5100002288818","434","32.266","24.443","5.4356589864","1.88096643219461","0.703461998963134","21.922760952",
"9/22/2007","74.0625","24.5100002288818","434","33.086","23.725","7.9496450208","2.43978686306394","0.704626634586716","21.64539312",
"9/23/2007","74.0625","24.5100002288818","434","31.17","22.174","3.552533676","1.82710428498829","0.728962073079798","20.38533732",
"9/24/2007","74.0625","24.5100002288818","434","30.172","20.649","0.1905444","3.10667918310408","0.709182016542118","14.286935232",
"9/25/2007","74.0625","24.5100002288818","434","32.227","20.452","2.79636516","2.1314928405489","0.700145408079326","18.594611928",
"9/26/2007","74.0625","24.5100002288818","434","33.1","20.404","0","1.40340133699083","0.657022779655553","15.794892144",
"9/27/2007","74.0625","24.5100002288818","434","31.616","23.526","1.1123658","1.89576084722505","0.736921312357318","5.94911214",
"9/28/2007","74.0625","24.5100002288818","434","32.327","20.388","0.0205993728","2.0363441008392","0.726328964331938","8.96748444",
"9/29/2007","74.0625","24.5100002288818","434","35.535","22.463","0","1.64809537477811","0.532192725453442","16.724701944",
"9/30/2007","74.0625","24.5100002288818","434","34.437","20.761","0","1.9936153107678","0.389938973839157","21.053081448",
"10/1/2007","74.0625","24.5100002288818","434","36.047","19.885","0","1.60062385309492","0.382553278902459","22.328550504",
"10/2/2007","74.0625","24.5100002288818","434","34.928","17.432","0","1.06278004390459","0.4478398380698","21.96725616",
"10/3/2007","74.0625","24.5100002288818","434","34.561","17.361","0","2.22411788168004","0.40326052721284","22.198216788",
"10/4/2007","74.0625","24.5100002288818","434","34.185","18.767","0","2.44050147557853","0.330579707714302","21.800476296",
"10/5/2007","74.0625","24.5100002288818","434","34.15","21.399","0","2.78293880977637","0.310962412062142","21.716828352",
"10/6/2007","74.0625","24.5100002288818","434","33.795","20.205","0","1.79583087840012","0.400814611653819","21.476014128",
"10/7/2007","74.0625","24.5100002288818","434","35.275","15.848","0","1.31283608562198","0.359048531495241","20.791741968",
"10/8/2007","74.0625","24.5100002288818","434","34.247","19.648","0","3.21069303192217","0.33901942766823","19.301455548",
"10/9/2007","74.0625","24.5100002288818","434","32.321","19.787","0","3.01181467129549","0.400360030373597","15.407832384",
"10/10/2007","74.0625","24.5100002288818","434","29.42","21.261","0","2.33421125148634","0.485464420195799","4.7081844",
"10/11/2007","74.0625","24.5100002288818","434","33.827","18.8","0","2.04137429632562","0.42990917544232","11.27447334",
"10/12/2007","74.0625","24.5100002288818","434","35.079","19.747","0","1.40156497401544","0.396978150428889","19.214543628",
"10/13/2007","74.0625","24.5100002288818","434","34.243","17.757","0","1.7634678900461","0.255896726455571","21.322920168",
"10/14/2007","74.0625","24.5100002288818","434","32.915","15.128","0","1.58481292910775","0.33672718307276","21.05246304",
"10/15/2007","74.0625","24.5100002288818","434","34.492","14.817","0","0.947751225759696","0.297658562053231","20.91397824",
"10/16/2007","74.0625","24.5100002288818","434","33.965","16.495","0","2.20168054849637","0.214723103002587","20.9808576",
"10/17/2007","74.0625","24.5100002288818","434","34.738","14.231","0","1.34535914642366","0.19693143911043","21.158829",
"10/18/2007","74.0625","24.5100002288818","434","34.181","14.441","0","1.73650510097459","0.206081607426261","21.100383252",
"10/19/2007","74.0625","24.5100002288818","434","34.406","13.44","0","1.41579373542843","0.275325192882591","20.701795212",
"10/20/2007","74.0625","24.5100002288818","434","35.038","14.838","0","1.51658803468618","0.247424577641418","20.6299044",
"10/21/2007","74.0625","24.5100002288818","434","33.707","14.403","0","2.25825575996166","0.239459330727202","20.62974636",
"10/22/2007","74.0625","24.5100002288818","434","35.15","16.145","0","1.53092416484225","0.286203437379944","20.159716212",
"10/23/2007","74.0625","24.5100002288818","434","33.57","17.909","0","2.34905712087763","0.273273961848439","19.841060304",
"10/24/2007","74.0625","24.5100002288818","434","33.725","15.963","0","2.1520188372974","0.30668116568563","19.780312968",
"10/25/2007","74.0625","24.5100002288818","434","33.322","16.454","0","2.02953024983801","0.305716810102036","19.562900652",
