20000101
31.470,13.797
32.159,14.988
32.110,15.485
31.451,14.369
31.171,16.661
32.980,18.909
32.575,18.373
31.875,18.702
32.500,17.866
27.166,19.103
31.792,15.151
33.690,17.185
36.033,16.537
36.284,18.256
36.762,17.969
36.520,17.491
34.304,22.562
35.128,18.893
36.794,16.858
36.053,21.209
34.479,16.707
34.916,17.233
34.825,19.274
36.875,19.851
35.836,19.065
37.574,15.675
38.888,19.749
39.609,21.719
38.143,22.074
37.557,15.930
38.276,17.784
39.114,21.016
38.502,23.126
32.312,23.198
31.201,19.716
35.922,19.328
37.296,20.337
36.931,19.907
38.750,21.205
38.858,22.177
38.671,23.379
36.753,20.983
37.394,20.803
38.385,21.209
38.842,23.183
40.800,23.317
38.668,27.060
38.913,22.624
39.951,23.066
39.688,24.034
38.595,25.031
38.515,21.976
39.599,17.472
41.855,20.414
42.035,26.109
41.833,23.042
42.654,23.321
42.336,26.214
43.665,25.711
43.917,27.417
44.797,24.630
44.138,28.442
42.902,26.724
41.904,24.392
41.077,23.833
42.012,25.399
41.541,27.869
42.146,27.028
42.139,25.391
42.463,26.378
42.207,27.032
41.924,26.925
42.444,27.141
42.321,29.608
42.523,28.164
40.047,24.892
40.222,24.443
40.991,25.294
41.917,26.618
41.908,26.492
41.796,26.356
40.909,26.893
39.797,25.033
39.410,23.657
39.697,24.661
39.110,25.591
38.479,26.302
40.787,26.740
39.940,27.770
39.188,26.031
40.729,26.160
40.841,26.306
41.618,26.611
40.693,25.658
40.742,27.053
41.816,26.204
41.904,27.604
43.108,27.924
41.250,30.554
42.845,28.914
42.722,28.039
40.779,30.312
40.599,28.430
39.697,27.640
37.922,26.228
35.476,26.076
37.072,26.978
37.451,26.049
37.230,26.196
39.358,26.410
40.628,26.162
40.956,27.646
38.368,28.314
37.305,28.713
31.962,26.411
32.522,25.835
26.168,23.908
30.008,23.242
35.163,24.099
36.388,23.888
36.595,24.117
35.005,24.954
38.089,24.978
37.060,24.920
38.160,24.987
37.742,25.038
37.943,24.647
35.871,25.487
35.124,24.290
39.223,24.652
37.425,25.087
36.319,25.247
32.176,24.568
31.206,24.249
36.844,22.755
32.845,24.714
33.529,24.881
32.086,23.863
30.989,23.093
27.443,23.982
27.682,24.185
28.736,24.463
27.458,24.327
30.671,23.724
34.360,22.666
36.932,22.576
38.364,23.876
38.688,23.925
39.347,23.240
36.839,24.700
38.783,25.861
38.036,26.207
33.661,25.614
26.920,22.955
30.358,22.362
30.534,22.322
25.850,22.707
32.115,22.529
32.114,22.987
32.336,22.704
25.466,23.159
24.492,22.778
24.691,22.821
26.745,23.278
31.219,22.288
32.618,21.860
34.665,22.400
33.654,22.811
35.860,22.396
31.208,21.899
33.487,21.609
32.267,22.036
31.012,23.210
29.120,22.606
25.992,21.840
28.037,21.347
32.676,20.816
33.430,21.222
25.419,22.000
29.993,21.082
30.869,22.004
32.135,23.025
30.937,23.205
33.490,23.501
35.130,22.446
34.612,23.319
33.675,20.864
34.254,20.803
33.873,21.097
35.247,20.163
34.023,21.006
36.302,20.873
35.834,21.089
35.081,18.864
34.671,19.919
33.588,20.163
32.668,19.111
34.060,19.307
33.175,18.854
34.803,19.325
36.020,21.190
36.695,22.186
37.288,23.155
36.217,23.963
33.357,20.291
36.215,19.859
35.834,22.586
34.859,21.340
35.183,22.584
37.959,21.453
38.869,23.803
37.941,23.147
37.188,21.557
38.080,20.261
37.890,21.968
38.081,21.779
39.110,18.657
37.819,17.592
37.880,16.667
36.621,19.232
36.419,19.927
36.094,23.412
36.461,19.552
37.763,17.503
35.322,18.466
35.080,18.625
35.446,20.025
36.509,17.265
35.786,16.340
35.511,19.110
34.971,19.072
34.654,19.730
33.590,14.570
34.944,17.360
35.110,14.868
35.392,15.534
33.977,15.402
33.941,12.604
34.360,15.941
33.471,16.495
34.994,18.361
33.977,17.759
34.412,18.903
34.097,17.456
33.603,14.126
32.972,13.264
31.580,18.089
32.320,14.018
31.523,15.878
30.492,15.533
30.549,15.978
29.644,17.797
29.673,16.495
29.788,14.997
30.002,16.039
30.576,14.381
31.813,14.125
31.868,12.856
32.298,15.074
31.805,15.304
31.411,15.778
32.281,16.017
31.827,12.985
30.826,11.867
28.902,14.878
31.652,13.412
31.761,15.019
31.576,13.036
29.158,13.299
30.071,14.433
30.183,12.776
28.976,14.268
28.714,12.535
29.613,10.935
29.018,8.177
28.259,12.887
28.504,13.127
29.636,13.438
30.448,15.820
29.523,13.412
28.892,10.933
28.896,9.842
30.031,12.084
30.823,12.184
31.664,12.402
31.315,12.567
32.164,13.249
31.719,12.679
30.332,12.051
28.860,14.419
28.308,14.954
28.393,12.683
27.764,11.864
28.734,10.339
26.923,12.923
24.305,10.432
24.978,9.315
26.482,11.373
24.055,9.847
25.281,7.906
25.710,11.590
21.046,10.497
21.136,6.535
21.019,5.737
23.949,7.630
22.898,9.104
25.678,8.008
28.191,9.816
26.722,12.531
24.639,8.329
25.745,10.759
25.864,14.203
26.248,10.572
27.836,11.580
26.255,11.631
26.375,8.099
27.233,6.280
26.826,7.861
26.238,7.231
26.498,7.140
25.972,7.751
27.003,10.455
28.021,11.065
28.599,11.459
29.122,10.796
29.662,11.967
30.234,11.996
30.565,13.856
31.118,13.172
28.443,13.343
27.062,11.809
28.291,9.332
26.224,16.643
24.663,9.049
25.159,11.088
25.325,10.874
25.321,10.741
27.724,10.276
29.146,9.466
30.445,11.705
27.960,12.501
27.772,11.920
27.742,12.077
27.948,12.930
27.937,11.605
28.864,10.307
29.424,13.465
31.111,13.620
31.786,12.224
28.630,18.115
23.582,17.515
25.595,13.381
27.012,11.724
28.907,13.002
29.970,14.355
31.767,15.248
31.952,15.616
31.311,16.842
33.357,17.982
33.779,17.337
33.698,19.292
34.059,18.852
31.935,19.375
27.955,14.070
26.295,7.718
27.928,9.215
30.707,11.977
32.068,13.363
31.974,12.690
33.986,13.150
33.128,16.920
31.259,16.046
31.021,14.570
33.097,15.225
34.758,17.566
34.525,16.099
33.361,15.218
31.073,16.318
33.661,15.907
33.817,17.914
35.243,18.363
36.429,19.071
36.543,16.950
36.952,19.980
38.418,21.249
37.544,22.613
38.078,22.542
36.999,21.723
37.328,20.341
36.504,20.824
35.815,21.117
37.568,18.784
37.977,22.347
38.878,18.952
38.245,20.599
36.924,20.512
34.653,19.857
36.141,19.197
39.213,21.902
37.572,19.692
38.684,17.297
38.709,21.257
38.320,21.543
37.596,26.913
37.196,21.588
35.926,19.721
37.457,21.735
37.145,21.573
38.075,26.295
38.583,24.300
35.781,23.371
36.487,20.105
40.151,22.110
41.340,23.002
41.146,24.483
40.271,23.777
39.251,22.323
39.793,23.340
39.816,21.187
40.413,19.759
41.926,22.601
42.232,24.885
42.429,27.235
39.530,23.940
37.307,23.009
38.330,18.475
38.876,20.823
38.457,21.709
38.755,20.839
39.471,18.550
42.148,21.871
43.026,22.800
42.179,27.192
42.135,27.591
42.655,26.732
41.761,25.895
42.335,25.519
42.650,27.382
41.961,28.003
41.151,27.646
40.362,25.254
40.411,25.016
40.503,25.834
38.588,24.278
40.149,24.605
41.527,25.438
39.357,25.957
38.167,23.669
36.751,26.075
40.239,24.416
39.745,26.892
41.841,26.709
41.379,26.071
41.395,27.224
41.550,27.703
42.133,27.522
42.991,26.944
41.414,25.802
41.215,25.798
40.408,26.113
40.372,25.773
41.472,26.061
40.993,26.212
40.683,26.031
41.702,26.847
39.675,26.848
40.106,26.310
40.982,27.041
37.681,27.032
35.867,25.553
26.866,24.081
29.849,23.414
30.822,24.614
36.576,24.856
38.330,25.592
37.113,25.624
37.009,26.739
29.024,25.305
33.655,24.602
36.268,25.054
35.345,24.239
36.973,24.443
36.833,24.448
36.327,25.241
37.962,25.437
35.296,25.350
33.323,25.548
28.040,25.479
30.415,24.584
30.862,24.583
33.174,24.047
29.745,24.260
28.935,23.716
29.687,23.746
32.395,23.643
32.676,24.113
33.978,24.445
31.245,24.626
27.561,24.242
32.357,23.848
33.757,24.328
32.928,24.128
31.061,24.724
30.575,24.338
27.672,23.378
31.524,24.103
25.968,23.785
27.470,23.187
29.465,23.082
28.434,23.297
24.980,23.262
25.825,22.840
27.189,23.016
28.316,23.042
27.330,22.475
29.357,22.137
28.097,22.010
27.856,22.435
29.168,22.987
32.394,22.924
32.448,22.965
30.465,24.695
30.446,23.394
29.462,23.506
25.895,23.282
32.208,22.289
30.514,22.654
32.085,22.939
31.719,23.013
31.098,23.062
33.540,22.995
32.347,22.482
31.503,22.240
34.650,21.956
33.826,22.343
34.118,22.982
35.872,24.391
30.076,24.377
28.176,23.091
24.551,22.383
27.971,22.059
30.505,23.053
31.229,22.139
24.314,22.159
28.635,22.748
25.086,22.159
29.271,21.862
28.826,22.767
31.948,22.776
28.391,21.588
31.366,20.172
24.132,21.715
29.146,20.083
34.058,20.892
33.867,22.729
31.661,22.716
33.891,19.991
32.652,21.054
31.154,19.671
30.299,21.563
33.738,21.524
30.070,20.626
32.943,22.008
34.967,22.168
34.960,21.448
35.795,21.495
34.295,22.273
30.693,21.339
32.877,23.127
33.731,20.546
34.308,22.705
34.473,19.989
33.336,21.426
33.710,18.962
33.740,21.966
33.969,21.568
35.055,21.600
34.413,20.704
36.059,18.020
35.267,15.473
32.718,15.606
33.646,17.630
33.618,20.430
35.163,20.659
36.045,20.418
33.732,19.208
34.075,18.667
35.544,19.357
34.276,18.042
34.508,15.285
34.233,16.251
34.847,16.708
35.313,16.034
35.448,15.416
34.303,16.971
33.174,13.737
33.166,13.906
32.795,13.865
33.678,13.488
32.909,12.589
32.526,13.917
33.060,13.272
32.187,13.844
32.242,16.406
31.824,14.824
31.985,16.113
32.822,14.641
32.588,15.408
33.052,17.094
32.198,18.051
33.023,18.348
32.780,19.909
31.955,14.967
31.987,16.945
31.838,17.156
31.483,17.180
31.393,13.746
30.686,12.190
30.212,12.243
29.354,13.339
29.823,12.624
30.390,14.143
30.094,17.131
30.839,15.875
29.009,14.856
29.454,13.456
30.166,12.510
30.134,14.206
30.001,11.953
30.826,14.085
30.760,16.495
29.654,14.774
30.300,13.457
29.485,12.060
29.793,14.185
28.757,12.362
29.694,11.146
29.905,9.415
29.586,11.503
29.858,10.129
30.474,12.042
29.819,13.555
30.160,12.271
31.360,12.781
30.247,16.859
28.621,15.054
28.940,13.151
28.971,12.709
29.269,12.511
28.703,12.469
27.675,14.151
23.289,11.296
23.364,8.868
24.689,9.221
24.704,9.429
25.347,9.928
25.075,9.160
25.461,9.347
25.306,7.284
24.625,9.337
24.492,8.080
25.072,8.381
22.448,7.544
21.907,7.579
23.151,6.068
24.504,6.064
26.319,6.324
25.293,6.681
24.801,9.089
25.019,8.800
24.672,9.907
24.161,10.407
22.641,9.850
20.722,10.109
24.516,8.844
25.128,8.685
27.206,7.453
27.998,8.380
28.819,8.677
29.368,9.979
29.610,11.577
29.596,10.603
30.989,11.780
27.641,13.105
25.685,10.916
25.109,7.920
26.152,10.829
24.909,14.283
23.057,9.034
21.699,8.848
22.687,7.981
23.717,8.832
24.099,8.543
23.870,8.792
24.326,7.349
25.924,8.568
21.906,11.522
23.232,11.596
20.888,7.347
22.104,7.069
25.072,6.327
27.290,5.541
25.778,8.379
26.034,9.212
27.228,5.731
28.994,6.684
28.545,10.603
26.479,12.453
27.084,8.688
28.525,10.831
29.836,11.695
30.014,13.394
30.523,12.314
31.506,11.272
32.050,11.866
30.879,13.314
31.599,13.522
31.213,14.256
31.897,11.437
32.893,14.318
33.121,15.264
34.149,15.702
34.612,14.619
34.410,15.984
32.676,16.972
33.272,15.862
32.481,13.970
32.050,16.864
33.417,15.604
33.483,15.455
34.724,16.767
34.263,18.420
35.047,17.858
35.455,16.734
36.336,14.505
35.431,14.922
35.976,12.971
36.350,19.003
37.868,17.260
38.350,18.350
37.949,20.621
38.835,21.126
40.434,19.125
39.432,19.728
38.930,22.992
38.384,18.982
38.286,16.844
38.599,18.398
38.837,19.285
38.034,21.242
35.656,20.034
34.489,15.945
33.259,13.497
35.423,13.816
36.876,18.212
36.826,15.566
37.487,16.539
36.670,19.242
35.885,20.862
36.578,18.786
37.000,20.598
38.036,20.950
37.826,22.352
37.849,20.831
38.218,20.434
37.962,21.295
37.911,20.634
38.160,18.812
39.724,20.578
39.357,22.628
40.085,21.981
39.875,23.186
39.772,23.546
39.521,20.578
37.348,21.607
36.783,20.721
36.640,19.406
39.162,21.167
40.020,21.047
39.335,21.902
38.647,19.519
39.233,23.067
39.881,19.837
40.770,20.178
41.103,24.108
40.934,23.208
39.339,22.897
37.912,22.791
38.769,18.806
38.885,20.250
40.723,20.896
42.527,22.841
43.229,24.312
42.519,25.044
39.660,27.478
35.579,29.729
33.667,26.148
33.774,24.351
35.050,25.455
35.229,24.801
32.878,25.179
36.607,24.254
38.966,24.900
39.798,25.021
40.640,26.951
41.913,26.731
41.125,25.753
40.542,24.700
40.031,24.131
40.265,24.664
40.034,24.534
39.492,25.139
39.832,25.350
39.252,24.702
40.852,25.183
40.449,24.598
41.780,25.626
41.926,25.562
41.426,26.216
42.336,27.161
41.434,27.698
40.944,26.657
41.032,26.198
41.189,25.848
41.361,25.260
40.175,25.762
36.494,27.307
35.597,26.852
37.958,25.388
40.071,25.008
40.397,27.687
40.063,26.535
38.025,26.224
32.945,27.272
32.610,26.695
34.956,25.412
32.653,24.891
36.990,23.740
36.972,24.598
37.501,24.702
37.369,24.589
36.827,24.251
33.456,24.732
35.617,24.329
33.973,24.978
34.670,23.809
32.434,24.071
32.389,23.343
35.793,23.785
36.938,24.390
32.563,24.499
38.766,25.163
32.419,25.296
37.719,26.825
33.947,25.401
35.151,24.669
33.411,24.301
32.173,24.135
34.866,22.909
34.460,23.252
36.456,23.655
36.802,23.089
37.376,24.152
37.013,25.161
38.010,25.035
37.763,25.981
35.287,24.499
34.800,23.424
33.957,23.768
37.230,23.413
36.021,23.900
36.393,22.823
40.972,23.606
38.499,25.209
32.794,24.816
31.117,23.754
35.756,25.207
33.369,25.828
31.971,24.612
31.940,23.818
31.127,22.772
30.767,23.130
30.445,23.734
32.780,24.918
31.673,24.988
33.010,24.397
28.973,23.230
23.875,22.750
27.781,22.909
26.815,22.585
26.312,23.258
26.565,22.435
29.924,21.024
24.702,22.617
32.435,22.486
29.562,22.137
28.925,21.758
28.911,21.823
30.189,22.411
29.473,22.076
31.187,22.080
31.237,22.722
31.772,22.673
31.810,22.303
34.299,21.718
32.933,21.243
32.507,20.576
33.270,20.320
33.462,20.364
33.965,20.081
33.834,20.108
34.018,19.873
34.795,19.819
33.575,20.538
30.665,22.341
33.384,20.592
37.851,21.482
38.899,22.626
37.138,22.275
35.035,22.360
33.938,21.142
34.556,21.322
33.298,19.595
34.591,19.783
32.119,20.814
31.442,20.492
30.454,19.817
32.277,20.484
34.034,21.360
33.095,22.160
35.409,21.384
35.821,21.551
34.768,20.478
34.782,21.973
35.098,22.194
34.567,21.727
32.316,22.214
35.311,20.576
35.778,23.093
35.438,24.561
29.285,22.286
32.681,21.873
27.275,21.715
28.367,19.428
29.407,21.157
28.561,21.949
33.561,21.260
33.077,19.631
33.094,21.496
31.824,20.979
30.308,20.647
31.614,18.949
31.547,15.983
32.316,16.970
32.307,16.500
