"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/31/2001","74.375","24.1977005004883","356","27.516","10.531","0","3.06306593102633","0.233769618568775","16.30524312",
"1/1/2002","74.375","24.1977005004883","356","27.831","9.81400000000002","0","2.43674488916174","0.177130617760686","16.413076512",
"1/2/2002","74.375","24.1977005004883","356","27.639","9.286","0","2.70779889026717","0.207687429239603","16.371108",
"1/3/2002","74.375","24.1977005004883","356","26.993","8.79700000000003","0","2.59178789191564","0.225722483031834","16.415887212",
"1/4/2002","74.375","24.1977005004883","356","26.284","9.64299999999997","0","2.89884157416754","0.237244579053386","16.435683612",
"1/5/2002","74.375","24.1977005004883","356","25.874","9.59500000000003","0","3.1549894990162","0.241448630990811","16.535700648",
"1/6/2002","74.375","24.1977005004883","356","27.669","10.46","0","2.82359289226035","0.289645277551736","16.258220172",
"1/7/2002","74.375","24.1977005004883","356","27.078","10.864","0","2.57718346801123","0.44165580586096","16.087783284",
"1/8/2002","74.375","24.1977005004883","356","26.627","10.698","0","3.50084730638128","0.261855698225968","16.56438822",
"1/9/2002","74.375","24.1977005004883","356","26.111","9.85399999999999","0","3.4280545843035","0.278978976883211","16.730780652",
"1/10/2002","74.375","24.1977005004883","356","28.511","9.98200000000003","0","2.56983397095369","0.238771366820993","16.732628388",
"1/11/2002","74.375","24.1977005004883","356","29.437","11.305","0","2.09479968032758","0.235594669034574","16.60983714",
"1/12/2002","74.375","24.1977005004883","356","30.682","9.72000000000003","0","1.51066794759525","0.25386224257836","16.64167698",
"1/13/2002","74.375","24.1977005004883","356","32.003","10.363","0","2.83666183643347","0.213304745331154","16.65877716",
"1/14/2002","74.375","24.1977005004883","356","30.862","11.643","0","3.29061478725435","0.409772681594919","16.275259188",
"1/15/2002","74.375","24.1977005004883","356","30.413","13.92","0.03604896","4.11498750087664","0.50722551996589","15.8699259",
"1/16/2002","74.375","24.1977005004883","356","27.357","13.177","0.0703813176","3.10897380172662","0.491074831728248","16.43748912",
"1/17/2002","74.375","24.1977005004883","356","26.18","9.32999999999998","0","2.46196970156694","0.348690515874201","16.94879532",
"1/18/2002","74.375","24.1977005004883","356","21.618","12.595","0.1184463504","3.35944037246231","0.641383693638477","12.355311852",
"1/19/2002","74.375","24.1977005004883","356","24.385","7.87099999999998","0","2.56942041015266","0.427941329970352","17.35256052",
"1/20/2002","74.375","24.1977005004883","356","24.31","9.243","0","4.88719974568382","0.363416616549842","17.222680404",
"1/21/2002","74.375","24.1977005004883","356","24.526","8.40300000000002","0","4.01877767685533","0.350685294245671","17.384006484",
"1/22/2002","74.375","24.1977005004883","356","25.855","8.745","0","2.69589056837259","0.363521803204448","17.356387068",
"1/23/2002","74.375","24.1977005004883","356","27.115","9.00799999999998","0","2.35542720342779","0.321358056155337","17.54178894",
"1/24/2002","74.375","24.1977005004883","356","27.109","9.19999999999999","0","1.83191697960588","0.33981296313621","17.642590632",
"1/25/2002","74.375","24.1977005004883","356","27.329","7.202","0","3.20889580706844","0.404990336458424","17.410501872",
"1/26/2002","74.375","24.1977005004883","356","25.4","12.884","0","1.53698553240184","0.441307936824156","16.2406656",
"1/27/2002","74.375","24.1977005004883","356","23.816","9.99099999999999","0","3.94934869547877","0.177690614645474","18.18129276",
"1/28/2002","74.375","24.1977005004883","356","22.716","7.42399999999998","0","3.86047456647465","0.200848080188816","18.691764228",
"1/29/2002","74.375","24.1977005004883","356","23.764","7.72399999999999","0","3.95785535614709","0.202249210611161","18.68247486",
"1/30/2002","74.375","24.1977005004883","356","23.67","7.39499999999998","0","3.80525487007649","0.213337454552082","18.85246704",
"1/31/2002","74.375","24.1977005004883","356","25.659","8.27699999999999","0","3.2125821802311","0.208077631781451","18.922840128",
"2/1/2002","74.375","24.1977005004883","356","29.207","8.76100000000002","0","2.15694911213331","0.191369618257827","18.65750238",
"2/2/2002","74.375","24.1977005004883","356","28.488","9.77499999999998","0","2.78431889295279","0.187059952944358","18.662681052",
"2/3/2002","74.375","24.1977005004883","356","27.517","11.318","0","4.06999481581253","0.174523365198891","19.16937792",
"2/4/2002","74.375","24.1977005004883","356","28.635","11.266","0","4.4924985030646","0.177258056096626","17.8913808",
"2/5/2002","74.375","24.1977005004883","356","31.64","12.236","0","3.37170671717601","0.200762743228041","18.530827524",
"2/6/2002","74.375","24.1977005004883","356","29.292","13.786","0","3.26768585078523","0.126612381148607","18.758864628",
"2/7/2002","74.375","24.1977005004883","356","26.881","10.817","0","3.46853932309805","0.134074524828214","19.6512777",
"2/8/2002","74.375","24.1977005004883","356","25.564","8.03800000000001","0","3.53621069037761","0.12830044701311","20.009082528",
"2/9/2002","74.375","24.1977005004883","356","25.521","8.65300000000002","0","5.94249084902911","0.122103520501216","20.09283624",
"2/10/2002","74.375","24.1977005004883","356","23.064","10.146","0.4240038168","6.34547352262939","0.262775665912981","7.20022716",
"2/11/2002","74.375","24.1977005004883","356","23.094","13.502","0.6076812816","4.38784939220285","0.517718331030171","10.34234802",
"2/12/2002","74.375","24.1977005004883","356","26.573","9.72199999999998","0","3.59986968039806","0.272412877208468","20.215178532",
"2/13/2002","74.375","24.1977005004883","356","27.896","11.207","0","3.89945430924524","0.271625636080353","20.08906812",
"2/14/2002","74.375","24.1977005004883","356","30.246","11.674","0","2.96884134249058","0.310817288452905","20.0357469",
"2/15/2002","74.375","24.1977005004883","356","31.758","13.183","0","2.86548555495478","0.268665074347466","20.01679002",
"2/16/2002","74.375","24.1977005004883","356","33.26","13.55","0","3.22875845681221","0.251360365240099","19.8898893",
"2/17/2002","74.375","24.1977005004883","356","32.128","16.989","0","3.39337719961318","0.233452081361974","14.3751897",
"2/18/2002","74.375","24.1977005004883","356","34.146","16.676","0","2.53787263233589","0.282185188934161","19.13759982",
"2/19/2002","74.375","24.1977005004883","356","33.326","18.312","0","2.68959594628463","0.254617581440074","19.96576146",
"2/20/2002","74.375","24.1977005004883","356","33.065","16.759","0","2.83496464634723","0.163401912173129","20.61781416",
"2/21/2002","74.375","24.1977005004883","356","33.907","17.29","0","2.82557324294675","0.202911638049259","20.42572302",
"2/22/2002","74.375","24.1977005004883","356","34.77","16.134","0","3.22304680551257","0.214316365116516","20.7949527",
"2/23/2002","74.375","24.1977005004883","356","33.549","16.06","0","3.48341052276741","0.292031579798466","20.76227604",
"2/24/2002","74.375","24.1977005004883","356","32.896","14.376","0","3.14953286373006","0.264741054769986","21.13267716",
"2/25/2002","74.375","24.1977005004883","356","31.022","15.69","0","3.37774455303613","0.188676982621608","21.6410589",
"2/26/2002","74.375","24.1977005004883","356","33.236","14.996","0","2.74130381713152","0.183412568320273","21.56220216",
"2/27/2002","74.375","24.1977005004883","356","33.735","14.817","0","2.55797189652388","0.162146289774276","21.434737752",
"2/28/2002","74.375","24.1977005004883","356","34.398","16.261","0","2.70037123790048","0.205350292310576","21.30406884",
"3/1/2002","74.375","24.1977005004883","356","36.995","17.876","0","3.17209924899364","0.221926582957668","21.2097924",
"3/2/2002","74.375","24.1977005004883","356","33.89","18.39","0","4.708120300356","0.196779331538519","21.67374474",
"3/3/2002","74.375","24.1977005004883","356","30.308","15.48","0","3.82677662999704","0.202740571244047","22.524861168",
"3/4/2002","74.375","24.1977005004883","356","33.572","14.582","0","2.12765998167762","0.155474152128088","22.39857738",
"3/5/2002","74.375","24.1977005004883","356","33.25","14.274","0","2.55721431771539","0.126456307768725","22.137469632",
"3/6/2002","74.375","24.1977005004883","356","35.182","16.132","0","2.3926729742036","0.135079965633463","22.581169992",
"3/7/2002","74.375","24.1977005004883","356","33.86","15.915","0","2.59044623529951","0.166153266303387","22.3020567",
"3/8/2002","74.375","24.1977005004883","356","33.424","14.459","0","3.27071271755318","0.27346148627052","22.10355198",
"3/9/2002","74.375","24.1977005004883","356","32.564","17.712","0","4.12458670526501","0.361734912569041","21.38051034",
"3/10/2002","74.375","24.1977005004883","356","35.251","18.159","0","2.03970457990143","0.249571993381093","20.753097768",
"3/11/2002","74.375","24.1977005004883","356","35","20.207","0","4.1218329261558","0.143073585733737","20.55290724",
"3/12/2002","74.375","24.1977005004883","356","31.252","19.976","0","3.2589325126602","0.194838182698751","8.930246364",
"3/13/2002","74.375","24.1977005004883","356","33.578","17.993","0","3.1226580840669","0.317170933140921","14.76522918",
"3/14/2002","74.375","24.1977005004883","356","27.874","20.386","0","3.63949516044762","0.423399492307169","9.596359512",
"3/15/2002","74.375","24.1977005004883","356","33.799","15.006","0.127029672","2.08164257287672","0.393744050267997","21.840745752",
"3/16/2002","74.375","24.1977005004883","356","35.407","16.439","0","2.19557923012466","0.228221137914","23.37727572",
"3/17/2002","74.375","24.1977005004883","356","38.54","16.965","0","1.46774077210028","0.108587426531434","24.1833888",
"3/18/2002","74.375","24.1977005004883","356","38.717","18.494","0","2.40155613287426","0.102701372476955","24.20038152",
"3/19/2002","74.375","24.1977005004883","356","40.027","19.04","0","1.97608496634477","0.0798951271961843","24.4987848",
"3/20/2002","74.375","24.1977005004883","356","38.846","17.659","0","2.95096000749229","0.103418750409864","22.69175508",
"3/21/2002","74.375","24.1977005004883","356","37.182","20.64","0","3.13497220680338","0.192760063139382","18.2716308",
"3/22/2002","74.375","24.1977005004883","356","37.171","17.186","0","2.31437857774121","0.199582464631373","24.23559528",
"3/23/2002","74.375","24.1977005004883","356","38.697","17.152","0","2.96270719534073","0.144366321050346","24.4356786",
"3/24/2002","74.375","24.1977005004883","356","37.69","19.316","0","4.40936965038212","0.196968124320595","24.3522576",
"3/25/2002","74.375","24.1977005004883","356","35.69","17.916","0","4.20689910374383","0.24656435829784","24.5336634",
"3/26/2002","74.375","24.1977005004883","356","38.358","16.19","0","1.18096622526265","0.22818768339908","24.83662644",
"3/27/2002","74.375","24.1977005004883","356","36.956","19.746","0","3.35198195754145","0.0850537866935034","25.20191772",
"3/28/2002","74.375","24.1977005004883","356","38.504","20.172","0","2.78757116931444","0.0778944425215423","25.59376944",
"3/29/2002","74.375","24.1977005004883","356","39.125","19.277","0","2.57216666551137","0.0667845477860415","25.81481304",
"3/30/2002","74.375","24.1977005004883","356","39.506","15.907","0","2.46903059996241","0.0632468261974456","25.9599024",
"3/31/2002","74.375","24.1977005004883","356","40.314","20.624","0","3.39805958684694","0.0806036301745162","25.59125772",
"4/1/2002","74.375","24.1977005004883","356","41.394","21.186","0","3.46330473415559","0.155613495817613","24.18643224",
"4/2/2002","74.375","24.1977005004883","356","40.445","19.498","0","3.03110999581791","0.113605857455244","26.30992788",
"4/3/2002","74.375","24.1977005004883","356","39.21","15.897","0","2.11705328396157","0.0464663758952945","26.59828716",
"4/4/2002","74.375","24.1977005004883","356","39.792","17.069","0","2.44975756457652","0.0789165938404144","25.95982572",
"4/5/2002","74.375","24.1977005004883","356","40.938","19.855","0","3.26635721888538","0.170711985273002","25.1399826",
"4/6/2002","74.375","24.1977005004883","356","41.662","23.361","0","3.10897163196377","0.148140129294582","24.09361848",
"4/7/2002","74.375","24.1977005004883","356","36.64","24.06","0","3.31154987776794","0.254392332539306","17.58695418",
"4/8/2002","74.375","24.1977005004883","356","34.162","19.585","0.00686646","2.58949016448264","0.331616255776725","9.835425",
"4/9/2002","74.375","24.1977005004883","356","38.354","18.854","0","3.30344125003985","0.242103013440542","25.3730835",
"4/10/2002","74.375","24.1977005004883","356","40.366","20.464","0","2.20362889514907","0.140037773755772","26.12983356",
"4/11/2002","74.375","24.1977005004883","356","39.062","20.327","0","2.61198683243186","0.117180362344893","26.25766686",
"4/12/2002","74.375","24.1977005004883","356","41.971","21.64","0","2.30102658003248","0.111900623117759","26.39098872",
"4/13/2002","74.375","24.1977005004883","356","41.132","20.599","0","3.01274897912567","0.14534991466168","26.10039519",
"4/14/2002","74.375","24.1977005004883","356","41.203","23.244","0","4.02445462426993","0.148419038338041","25.31452356",
"4/15/2002","74.375","24.1977005004883","356","39.14","22.06","0","4.25127744417229","0.255473635365325","25.77881178",
"4/16/2002","74.375","24.1977005004883","356","39.82","21.321","0","3.86434057525035","0.184179066984829","26.3545668",
"4/17/2002","74.375","24.1977005004883","356","40.756","22.092","0","3.96912476335392","0.178697866328549","26.10961956",
"4/18/2002","74.375","24.1977005004883","356","41.17","23.628","0","3.57443965356342","0.159434339603004","25.955098992",
"4/19/2002","74.375","24.1977005004883","356","42.767","23.634","0","3.41296948165557","0.140936144796309","25.074799488",
"4/20/2002","74.375","24.1977005004883","356","40.612","28.836","0","3.65103022720969","0.149742810311295","20.355418152",
"4/21/2002","74.375","24.1977005004883","356","41.384","23.228","0","4.26911804812858","0.173485336248372","26.727885072",
"4/22/2002","74.375","24.1977005004883","356","42.112","22.895","0","4.20580224872298","0.137218335865091","27.25577838",
"4/23/2002","74.375","24.1977005004883","356","41.345","24.432","0","4.57173807840359","0.197087988834512","26.49280374",
"4/24/2002","74.375","24.1977005004883","356","41.247","25.145","0","4.63318761002497","0.157626171393616","27.057943368",
"4/25/2002","74.375","24.1977005004883","356","40.135","22.841","0","3.95343853429025","0.162937705216102","27.40773366",
"4/26/2002","74.375","24.1977005004883","356","41.787","17.636","0","1.7518876259823","0.0607117149455556","28.708779312",
"4/27/2002","74.375","24.1977005004883","356","43.369","19.42","0","2.66675015390564","0.0521699722629946","28.1048652",
"4/28/2002","74.375","24.1977005004883","356","44.49","24.868","0","4.75045217764865","0.087711127066939","27.542513448",
"4/29/2002","74.375","24.1977005004883","356","44.31","21.474","0","3.53961002175114","0.071767984656377","27.858645792",
"4/30/2002","74.375","24.1977005004883","356","44.139","22.196","0","2.99914597311938","0.0720520126661941","27.753020712",
"5/1/2002","74.375","24.1977005004883","356","44.535","24.36","0","3.98235843918921","0.0910500639937583","27.6534891",
"5/2/2002","74.375","24.1977005004883","356","46.075","23.981","0","3.34049521218194","0.0809303666284827","28.05707628",
"5/3/2002","74.375","24.1977005004883","356","46.052","27.7","0","3.25493544659709","0.064245598055077","28.087542792",
"5/4/2002","74.375","24.1977005004883","356","47.609","25.67","0","2.167873241235","0.0648453418725556","27.78419574",
"5/5/2002","74.375","24.1977005004883","356","47.599","28.44","0","2.20463028044688","0.0803987217156545","24.734745",
"5/6/2002","74.375","24.1977005004883","356","45.326","26.898","0","4.23523996451031","0.0669016718269258","27.630899568",
"5/7/2002","74.375","24.1977005004883","356","44.078","24.761","0","4.08035059180119","0.215525503792956","27.94245714",
"5/8/2002","74.375","24.1977005004883","356","43.114","24.559","0","3.97117589842894","0.18406102348651","27.645117192",
"5/9/2002","74.375","24.1977005004883","356","44.218","26.266","0","4.01981532763647","0.214675810161438","26.067641112",
"5/10/2002","74.375","24.1977005004883","356","43.856","30.145","0","5.78479484343173","0.248902417722552","26.68016412",
"5/11/2002","74.375","24.1977005004883","356","43.966","29.545","0","5.77809987913829","0.277444279932634","26.92033632",
"5/12/2002","74.375","24.1977005004883","356","43.163","27.457","0","5.58237559966906","0.303404969672013","27.14139576",
"5/13/2002","74.375","24.1977005004883","356","44.226","28.262","0","5.24669429291097","0.332384794106301","26.95548384",
"5/14/2002","74.375","24.1977005004883","356","44.749","29.23","0","4.77435561662342","0.276304695707695","27.27331164",
"5/15/2002","74.375","24.1977005004883","356","44.504","29.225","0","4.31213636062154","0.264017458794206","27.24997428",
"5/16/2002","74.375","24.1977005004883","356","44.642","28.841","0","3.61550567819894","0.225125635251739","26.98153128",
"5/17/2002","74.375","24.1977005004883","356","44.071","32.404","0","5.38995595739561","0.241526796707239","19.15897473",
"5/18/2002","74.375","24.1977005004883","356","44.625","29.662","0","6.07743016409573","0.242554522961471","26.96658732",
"5/19/2002","74.375","24.1977005004883","356","41.845","27.642","0","7.56260912822902","0.254930335871288","27.98487216",
"5/20/2002","74.375","24.1977005004883","356","41.767","26.702","0","7.0368462600486","0.364868216522536","27.52414596",
"5/21/2002","74.375","24.1977005004883","356","42.282","26.763","0","6.23357070893607","0.382901828187195","27.44082504",
"5/22/2002","74.375","24.1977005004883","356","43.309","28.219","0","5.60815949425705","0.343702438132714","27.4458474",
"5/23/2002","74.375","24.1977005004883","356","43.8","27.88","0","4.91226375951784","0.308464924030892","27.26988444",
"5/24/2002","74.375","24.1977005004883","356","43.304","28.072","0","4.91894430536227","0.249823208859018","27.19040904",
"5/25/2002","74.375","24.1977005004883","356","43.204","28.865","0","5.53634569864492","0.218325992624365","27.66978792",
"5/26/2002","74.375","24.1977005004883","356","41.564","27.595","0","5.73492163253126","0.254155022924308","27.6908958",
"5/27/2002","74.375","24.1977005004883","356","40.961","26.099","0","5.8525260087167","0.284638909355544","27.85030272",
"5/28/2002","74.375","24.1977005004883","356","41.513","27.311","0","5.87044181971708","0.326362994312985","27.18843516",
"5/29/2002","74.375","24.1977005004883","356","41.233","28.337","0.010299672","5.06250322556985","0.348991455935953","24.45473772",
"5/30/2002","74.375","24.1977005004883","356","40.334","28.502","0.125312832","4.02920042652122","0.348068669423515","12.58616628",
"5/31/2002","74.375","24.1977005004883","356","42.43","28.576","0","3.92640901341029","0.246344391201839","24.3739188",
"6/1/2002","74.375","24.1977005004883","356","41.976","30.537","0.0549316512","4.02330100848039","0.222438740746632","26.458372728",
"6/2/2002","74.375","24.1977005004883","356","42.153","27.746","0","3.8475708759798","0.29998186168598","21.6032022",
"6/3/2002","74.375","24.1977005004883","356","43.893","28.124","0","3.05725059717898","0.260804243523446","25.44975432",
"6/4/2002","74.375","24.1977005004883","356","42.487","28.296","0.0274658112","3.50561307153025","0.27254284075141","24.3383058",
"6/5/2002","74.375","24.1977005004883","356","43.252","28.549","0.0034332264","4.14663288155767","0.298163470775493","26.08121268",
"6/6/2002","74.375","24.1977005004883","356","42.232","27.687","0","5.19763195213906","0.307813919369544","27.38666736",
"6/7/2002","74.375","24.1977005004883","356","42.822","29.407","0","5.4444913846314","0.32430590132972","26.67661452",
"6/8/2002","74.375","24.1977005004883","356","43.476","28.811","0","5.02316908394227","0.281047826495121","27.42924708",
"6/9/2002","74.375","24.1977005004883","356","44.269","29.899","0","4.55992124027677","0.235912963703445","27.32597244",
"6/10/2002","74.375","24.1977005004883","356","45.211","30.256","0","3.44523100023026","0.22452458429925","24.81468588",
"6/11/2002","74.375","24.1977005004883","356","44.395","32.601","0.0411987456","3.81144223865285","0.231894609638407","18.09894186",
"6/12/2002","74.375","24.1977005004883","356","45.845","32.776","0","3.70983010623464","0.251182714627154","17.287818552",
"6/13/2002","74.375","24.1977005004883","356","44.57","28.551","0","4.86104253922439","0.366146584229006","21.14116812",
"6/14/2002","74.375","24.1977005004883","356","42.938","31.494","0.6471634032","4.4499002101111","0.353563278655915","16.280999352",
"6/15/2002","74.375","24.1977005004883","356","41.965","29.21","2.62641852","3.56068578010162","0.464964489500921","16.159332492",
"6/16/2002","74.375","24.1977005004883","356","42.357","29.239","4.6657512","2.70395848058677","0.482919717775142","18.691425504",
"6/17/2002","74.375","24.1977005004883","356","39.959","28.177","0.4325868","4.9132409104712","0.478667525354954","25.66254132",
"6/18/2002","74.375","24.1977005004883","356","38.566","27.74","1.29776076","4.22919382544295","0.494870759622845","22.33833732",
"6/19/2002","74.375","24.1977005004883","356","39.129","28.441","2.36892708","4.0141777533583","0.460217314977593","18.59299236",
"6/20/2002","74.375","24.1977005004883","356","40.278","27.867","3.76625052","4.14440404377619","0.501092281120549","23.48826228",
"6/21/2002","74.375","24.1977005004883","356","38.77","27.906","6.684494832","4.77362990616018","0.57157047173744","18.646318872",
"6/22/2002","74.375","24.1977005004883","356","39.694","27.723","0.06008148","4.61412195156726","0.543591141379449","20.557631088",
"6/23/2002","74.375","24.1977005004883","356","41.687","27.318","0.00686646","4.14434639742361","0.494493280860848","22.077954864",
"6/24/2002","74.375","24.1977005004883","356","42.673","29.245","0","4.08014352851363","0.355060159788462","18.80240544",
"6/25/2002","74.375","24.1977005004883","356","39.902","29.23","0.085830696","2.4816791798816","0.369484195000428","8.785178352",
"6/26/2002","74.375","24.1977005004883","356","37.068","30.063","3.2135004","1.72088466219033","0.452642536984526","7.889904144",
"6/27/2002","74.375","24.1977005004883","356","37.399","27.339","5.719757904","1.61473574214669","0.621026565534729","18.76483242",
"6/28/2002","74.375","24.1977005004883","356","33.199","26.639","21.73576464","2.68853265096899","0.766386752524979","22.856062968",
"6/29/2002","74.375","24.1977005004883","356","28.751","24.88","28.420251444","4.13460318539703","0.876237741111655","8.500727052",
"6/30/2002","74.375","24.1977005004883","356","28.29","24.394","6.7325618952","4.54562190028738","0.861777777473813","6.352816608",
"7/1/2002","74.375","24.1977005004883","356","36.367","25.207","1.144981116","5.06548311390077","0.660932009945222","26.32803552",
"7/2/2002","74.375","24.1977005004883","356","37.624","25.578","0.00686646","5.36540103470582","0.55891209810357","26.75306124",
"7/3/2002","74.375","24.1977005004883","356","35.109","25.927","0","5.51628795217931","0.579421296217484","11.36677896",
"7/4/2002","74.375","24.1977005004883","356","36.499","26.467","0.0137329056","6.04137896886101","0.579981038251374","25.69320324",
"7/5/2002","74.375","24.1977005004883","356","39.409","26.432","0","5.59078217352267","0.497402330172272","26.98211484",
"7/6/2002","74.375","24.1977005004883","356","38.509","26.89","0","5.92096542007544","0.48748530666956","26.94566484",
"7/7/2002","74.375","24.1977005004883","356","38.891","26.518","0","5.79978653152588","0.511374888187648","24.82903188",
"7/8/2002","74.375","24.1977005004883","356","39.58","26.554","0","5.79559638015847","0.492637231650731","24.11920926",
"7/9/2002","74.375","24.1977005004883","356","39.264","27.036","0","5.48571222101971","0.436460855794571","26.786417148",
"7/10/2002","74.375","24.1977005004883","356","36.556","26.665","0.0240325992","5.09523062855267","0.519370869519029","24.717427992",
"7/11/2002","74.375","24.1977005004883","356","36.702","26.077","0","4.15775393115485","0.488376125638914","15.081806952",
"7/12/2002","74.375","24.1977005004883","356","41.168","26.794","0","4.6801313687315","0.403776037561989","23.412940848",
"7/13/2002","74.375","24.1977005004883","356","39.167","27.309","0.126171072","4.77508332714663","0.465117767818592","25.035633432",
"7/14/2002","74.375","24.1977005004883","356","37.87","27.226","0.0892638","5.20201349026905","0.464525666684673","23.22112086",
"7/15/2002","74.375","24.1977005004883","356","34.541","26.857","0","5.92860839106982","0.593691784374672","22.046343192",
"7/16/2002","74.375","24.1977005004883","356","34.003","25.347","0.0686645208","5.2865089619757","0.651176107594202","15.02561466",
"7/17/2002","74.375","24.1977005004883","356","38.636","24.781","0.43945344","4.5693956765399","0.574531961579007","24.273221112",
"7/18/2002","74.375","24.1977005004883","356","35.822","26.687","13.247107524","3.90736445254797","0.671517920516398","17.05702482",
"7/19/2002","74.375","24.1977005004883","356","35.24","25.757","1.7114641848","4.93760722072057","0.684921911354282","18.800378568",
"7/20/2002","74.375","24.1977005004883","356","32.392","25.401","1.895141628","5.58006443373773","0.702793055174613","15.061671072",
"7/21/2002","74.375","24.1977005004883","356","32.322","24.754","0.3828049416","6.35834533077286","0.660839039098254","12.235338432",
"7/22/2002","74.375","24.1977005004883","356","28.106","25.382","1.6264919664","5.50128187989644","0.731287810839582","6.129677898",
"7/23/2002","74.375","24.1977005004883","356","28.569","25.363","2.2307396904","5.2443383946333","0.782372456522993","6.257412432",
"7/24/2002","74.375","24.1977005004883","356","29.904","25.589","1.0883335824","5.34848781653892","0.728817763527349","7.41261942",
"7/25/2002","74.375","24.1977005004883","356","28.238","25.556","2.253914244","5.1895629089763","0.770198143092432","5.408607798",
"7/26/2002","74.375","24.1977005004883","356","30.057","24.914","1.323510084","4.89359440195553","0.751393410313845","8.17042815",
"7/27/2002","74.375","24.1977005004883","356","33.419","24.614","0.0686645712","4.53074567293728","0.672725319066734","18.177970968",
"7/28/2002","74.375","24.1977005004883","356","37.774","24.189","0","4.80729542494093","0.526420239348338","26.28500778",
"7/29/2002","74.375","24.1977005004883","356","38.692","25.304","0.0283241304","4.80056695019122","0.529195392656443","24.891021792",
"7/30/2002","74.375","24.1977005004883","356","39.12","25.276","0.01373292","4.58148931939136","0.456226540145436","26.401214952",
"7/31/2002","74.375","24.1977005004883","356","40.066","24.562","0","3.55099406657765","0.463966805708607","24.549642648",
"8/1/2002","74.375","24.1977005004883","356","40.496","25.842","0.0240325776","3.27057478851373","0.423326448207362","22.627856088",
"8/2/2002","74.375","24.1977005004883","356","40.724","27.282","0.096130332","3.74467256307974","0.419785390936489","18.93831192",
"8/3/2002","74.375","24.1977005004883","356","39.629","28.287","0.518417604","3.25938479945528","0.419635948469268","13.79716758",
"8/4/2002","74.375","24.1977005004883","356","35.451","26.595","0.95443776","3.20237956584048","0.475679009379743","13.3680879",
"8/5/2002","74.375","24.1977005004883","356","28.172","24.09","19.995133068","3.68432135923471","0.781217090355766","6.171980544",
"8/6/2002","74.375","24.1977005004883","356","30.874","23.448","30.236420016","3.2997539913347","0.852731920627205","14.042364768",
"8/7/2002","74.375","24.1977005004883","356","31.254","23.703","26.17321176","2.977058580013","0.83847088891457","22.62785274",
"8/8/2002","74.375","24.1977005004883","356","25.324","23.595","82.15028604","2.87002647315668","0.933180526884612","2.337018984",
"8/9/2002","74.375","24.1977005004883","356","32.695","23.521","45.515985948","3.18917359696741","0.797382344696919","23.599627632",
"8/10/2002","74.375","24.1977005004883","356","30.678","24.139","6.1317482184","3.77073584509401","0.837827787724325","15.820315128",
"8/11/2002","74.375","24.1977005004883","356","31.885","24.183","0.530433576","4.84849030505925","0.786432665798012","18.401395392",
"8/12/2002","74.375","24.1977005004883","356","26.228","24.295","2.5749198","5.11891546870474","0.867198088638344","4.672967148",
"8/13/2002","74.375","24.1977005004883","356","25.252","23.743","3.56025744","4.63344671763285","0.895895806540226","3.503023452",
"8/14/2002","74.375","24.1977005004883","356","25.738","23.879","2.74057452","4.14322014988735","0.895178668113883","4.28079681",
"8/15/2002","74.375","24.1977005004883","356","27.811","24.555","0.670338216","3.96273992105011","0.834333382294834","8.04605625",
"8/16/2002","74.375","24.1977005004883","356","26.509","23.382","7.34195376","3.84676866304002","0.852837372028026","3.532499766",
"8/17/2002","74.375","24.1977005004883","356","34.092","22.697","2.67448698","4.13039390173694","0.729860625373473","22.11446088",
"8/18/2002","74.375","24.1977005004883","356","32.69","24.095","0.7553101896","4.48765033302959","0.736924485103626","17.134477632",
"8/19/2002","74.375","24.1977005004883","356","34.607","23.71","1.144981584","4.77192133356239","0.712815760638616","23.520772368",
"8/20/2002","74.375","24.1977005004883","356","35.097","24.177","0.0274658256","4.43819102757295","0.672803149307712","23.6083455",
"8/21/2002","74.375","24.1977005004883","356","27.808","24.065","0.1544953104","3.71920000348232","0.747458280142888","8.25096897",
"8/22/2002","74.375","24.1977005004883","356","34.91","22.871","6.572914344","2.42011530972537","0.707327184694769","19.97724168",
"8/23/2002","74.375","24.1977005004883","356","34.226","23.431","10.984610088","2.24838034532514","0.804954595268885","20.120179482",
"8/24/2002","74.375","24.1977005004883","356","31.559","23.797","24.23344464","1.90685629024892","0.835358002960638","23.62601124",
"8/25/2002","74.375","24.1977005004883","356","28.895","23.735","4.8511520784","2.65369200794712","0.85206502114079","8.27505126",
"8/26/2002","74.375","24.1977005004883","356","28.878","22.615","2.08740384","4.52065868729056","0.840826373261228","16.6448259",
"8/27/2002","74.375","24.1977005004883","356","27.842","22.628","0.5424500088","3.50715272100674","0.831972021707236","10.29504744",
"8/28/2002","74.375","24.1977005004883","356","32.748","21.774","1.4196392424","3.15135687187867","0.772838437966208","22.14039393",
"8/29/2002","74.375","24.1977005004883","356","34.034","22.362","2.341461636","2.95157200526641","0.694592544746839","22.71762603",
"8/30/2002","74.375","24.1977005004883","356","28.452","23.363","13.264276176","2.22070039958251","0.828291432018426","13.41984411",
"8/31/2002","74.375","24.1977005004883","356","30.704","22.195","26.76372984","1.62438030967058","0.859647065021741","22.99354047",
"9/1/2002","74.375","24.1977005004883","356","33.342","23.469","28.6725996","1.65404554863961","0.804652110056116","23.39376192",
