"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/12/2006","73.75","24.5100002288818","590","41.65","24.981","0","4.35327652567385","0.172910781291994","27.85183452",
"5/13/2006","73.75","24.5100002288818","590","41.102","23.801","0","3.99422027623906","0.216861115924101","27.81085788",
"5/14/2006","73.75","24.5100002288818","590","40.895","24.382","0","4.46855703157124","0.271401735669603","27.65941416",
"5/15/2006","73.75","24.5100002288818","590","40.653","24.295","0","4.1649594401973","0.313777030268578","27.44790732",
"5/16/2006","73.75","24.5100002288818","590","40.647","24.546","0","3.43490051646029","0.311890099457105","25.72835184",
"5/17/2006","73.75","24.5100002288818","590","40.649","25.698","0","2.46176228028105","0.292370700172328","17.845704396",
"5/18/2006","73.75","24.5100002288818","590","41.619","26.828","0","3.10763632792883","0.198171326747211","24.3731088",
"5/19/2006","73.75","24.5100002288818","590","38.386","26.53","0","4.43453621104889","0.271057045824847","25.96668624",
"5/20/2006","73.75","24.5100002288818","590","37.233","24.644","0","5.64202681207248","0.407779873801282","25.549673688",
"5/21/2006","73.75","24.5100002288818","590","37.523","24.925","1.46770434","4.96563864019874","0.478616643703772","17.217674352",
"5/22/2006","73.75","24.5100002288818","590","39.485","25.875","2.15263548","4.28212778600927","0.400590281539687","22.232470104",
"5/23/2006","73.75","24.5100002288818","590","39.717","25.585","1.5792842664","4.01644780777037","0.423230613706796","23.12673264",
"5/24/2006","73.75","24.5100002288818","590","40.576","26.533","0.184536","4.1066232996555","0.34271046356931","23.659991748",
"5/25/2006","73.75","24.5100002288818","590","42.067","26.266","0","4.55517474115333","0.30549934901654","27.52150932",
"5/26/2006","73.75","24.5100002288818","590","42.542","26.025","0","4.40318632795186","0.287150498386076","27.87035688",
"5/27/2006","73.75","24.5100002288818","590","43.229","27.566","0","4.22109453608643","0.256914600901386","27.98360028",
"5/28/2006","73.75","24.5100002288818","590","44.128","27.371","0","4.52815782688581","0.248075172130361","27.58949892",
"5/29/2006","73.75","24.5100002288818","590","42.891","26.888","0","4.43371689645157","0.249461976423818","26.24722632",
"5/30/2006","73.75","24.5100002288818","590","42.714","29.131","0","3.9579553358163","0.262736117960099","21.1473198",
"5/31/2006","73.75","24.5100002288818","590","41.715","27.8","0.00686646","3.91987278233048","0.323217850618456","18.00961254",
"6/1/2006","73.75","24.5100002288818","590","36.917","27.986","4.2194394","2.34345042134218","0.474781834419038","9.25199946",
"6/2/2006","73.75","24.5100002288818","590","27.314","24.111","26.90963856","2.62943331228901","0.825833093860918","3.232182312",
"6/3/2006","73.75","24.5100002288818","590","34.772","23.577","3.63922416","3.72512428275271","0.614954990497231","21.156126912",
"6/4/2006","73.75","24.5100002288818","590","35.753","23.698","0.0068664528","4.94840989823762","0.51859905257344","26.96664924",
"6/5/2006","73.75","24.5100002288818","590","36.984","25.227","0","4.60493413728008","0.417690805071793","24.869415168",
"6/6/2006","73.75","24.5100002288818","590","36.523","24.227","0.0205993656","4.55657849913352","0.408930517331238","26.30670624",
"6/7/2006","73.75","24.5100002288818","590","35.434","25.016","0","3.54364147841414","0.450079890245287","12.077325612",
"6/8/2006","73.75","24.5100002288818","590","37.448","24.826","0","4.1796660077989","0.368169869647523","24.910493112",
"6/9/2006","73.75","24.5100002288818","590","37.883","24.918","0","3.55432700774615","0.381515499708631","17.95038642",
"6/10/2006","73.75","24.5100002288818","590","38.843","25.712","0","4.54926327337296","0.340523174546196","21.3863058",
"6/11/2006","73.75","24.5100002288818","590","38.747","24.913","0","5.59965361721394","0.316487442674493","28.08266364",
"6/12/2006","73.75","24.5100002288818","590","37.089","24.126","0","5.90085473049008","0.388520477961893","24.29642808",
"6/13/2006","73.75","24.5100002288818","590","37.197","24.11","0.1682282664","5.4780849511439","0.424832372674726","25.51133016",
"6/14/2006","73.75","24.5100002288818","590","36.906","24.701","0.1287459864","4.61269263334939","0.403277655450847","23.863270752",
"6/15/2006","73.75","24.5100002288818","590","38.273","25.318","0.010299672","3.75824256620013","0.364422610523439","20.1298473",
"6/16/2006","73.75","24.5100002288818","590","38.308","25.132","0","5.21291627815435","0.291473504473698","27.9335025",
"6/17/2006","73.75","24.5100002288818","590","38.59","24.466","0","3.61189554196865","0.293313909088426","27.43924932",
"6/18/2006","73.75","24.5100002288818","590","39.3","25.508","0.0034332264","3.20816611335057","0.308220371268016","24.82402464",
"6/19/2006","73.75","24.5100002288818","590","37.571","26.67","0.861740136","2.39709602885655","0.338500285415755","13.2608214",
"6/20/2006","73.75","24.5100002288818","590","40.483","25.788","0","3.00364693483784","0.316582285988408","24.61454748",
"6/21/2006","73.75","24.5100002288818","590","41.445","26.195","0","1.9785478897455","0.229917862990069","23.01057702",
"6/22/2006","73.75","24.5100002288818","590","41.193","27.884","0","2.3527816966646","0.241198001047019","22.771742688",
"6/23/2006","73.75","24.5100002288818","590","42.626","30.163","0","2.16816530781208","0.21699123269967","15.81316488",
"6/24/2006","73.75","24.5100002288818","590","40.458","28.772","0","2.55652556932601","0.261726150298157","13.66711488",
"6/25/2006","73.75","24.5100002288818","590","37.183","28.154","2.2727969064","2.75722655372851","0.426813707527121","8.360043552",
"6/26/2006","73.75","24.5100002288818","590","35.732","27.509","11.923599852","2.1222269417204","0.517767797562037","8.309760768",
"6/27/2006","73.75","24.5100002288818","590","34.526","26.596","17.948910204","3.19235349663363","0.631032515912109","10.51357554",
"6/28/2006","73.75","24.5100002288818","590","31.342","25.893","9.6714032184","2.83992878178197","0.745880028361121","10.55565036",
"6/29/2006","73.75","24.5100002288818","590","34.429","24.54","10.461044124","3.28467431552058","0.661837475695433","24.82807752",
"6/30/2006","73.75","24.5100002288818","590","33.828","25.292","11.2215115728","3.48653700318161","0.693756223127857","22.8453264",
"7/1/2006","73.75","24.5100002288818","590","36.052","25","9.34696314","2.70678057172009","0.663956496591444","21.02270256",
"7/2/2006","73.75","24.5100002288818","590","38.333","24.749","0.0669479544","3.32581044683073","0.603990606625508","17.07058188",
"7/3/2006","73.75","24.5100002288818","590","40.348","26.221","0.0240326064","2.16226702688766","0.512586920154521","14.74931808",
"7/4/2006","73.75","24.5100002288818","590","39.129","28.223","0","3.7921465150118","0.414467084538062","16.2644598",
"7/5/2006","73.75","24.5100002288818","590","39.154","29.44","1.752663204","2.4152890491928","0.396432379546229","15.762200472",
"7/6/2006","73.75","24.5100002288818","590","30.793","24.731","11.21120532","3.79087717826689","0.773866889900365","17.746820208",
"7/7/2006","73.75","24.5100002288818","590","26.407","24.121","2.1938325552","4.39226193265832","0.858444508069301","4.21717068",
"7/8/2006","73.75","24.5100002288818","590","29.563","24.077","1.0488510144","4.708867853537","0.837477816443046","9.872946576",
"7/9/2006","73.75","24.5100002288818","590","31.432","23.761","1.840210344","5.91290378225045","0.76167047473605","21.041997264",
"7/10/2006","73.75","24.5100002288818","590","25.682","23.796","4.5352901664","5.21053708242873","0.837416114136016","2.863967832",
"7/11/2006","73.75","24.5100002288818","590","28.428","23.809","3.594589308","5.53910046542355","0.803697019103058","5.186756232",
"7/12/2006","73.75","24.5100002288818","590","27.369","23.32","21.903990732","4.2042114439193","0.841188303935723","3.866006772",
"7/13/2006","73.75","24.5100002288818","590","33.563","23.83","0.0283241304","4.72295718453303","0.676749336312102","15.816546072",
"7/14/2006","73.75","24.5100002288818","590","35.05","23.552","0","5.09010594746002","0.594625008262152","24.95880306",
"7/15/2006","73.75","24.5100002288818","590","34.501","24.638","0.6051068064","4.00105993354288","0.570186876761995","17.179482528",
"7/16/2006","73.75","24.5100002288818","590","32.971","24.013","2.65731696","2.9222483616849","0.58478093346468","14.850894096",
"7/17/2006","73.75","24.5100002288818","590","33.987","24.938","2.9053705464","3.13998216727377","0.594352601334995","17.967376008",
"7/18/2006","73.75","24.5100002288818","590","34.12","25.402","8.15906232","3.80308688707307","0.664123677912454","18.026155512",
"7/19/2006","73.75","24.5100002288818","590","28.08","23.189","7.2179327664","4.8650479445516","0.744467151898705","6.78633849",
"7/20/2006","73.75","24.5100002288818","590","25.877","22.498","9.2173608","3.22127418144611","0.830690690823703","3.67751736",
"7/21/2006","73.75","24.5100002288818","590","27.145","22.463","2.2848128784","2.07646322261012","0.83714737049491","4.375853532",
"7/22/2006","73.75","24.5100002288818","590","33.124","23.583","7.1256668832","1.97788087344576","0.750927834552283","16.10251479",
"7/23/2006","73.75","24.5100002288818","590","28.763","23.633","9.111787812","2.55879443057542","0.869657322844302","10.24616142",
"7/24/2006","73.75","24.5100002288818","590","27.97","23.508","5.850220248","3.60984372010861","0.889159133026032","7.569842184",
"7/25/2006","73.75","24.5100002288818","590","27.829","23.601","4.815959472","3.03773799636419","0.859480979368094","4.887508248",
"7/26/2006","73.75","24.5100002288818","590","33.35","22.912","6.751445076","4.13670214199658","0.748003662249395","24.358776048",
"7/27/2006","73.75","24.5100002288818","590","28.572","23.087","2.521703952","4.60418692318332","0.844446498831906","10.141318512",
"7/28/2006","73.75","24.5100002288818","590","28.528","22.767","5.873396976","3.10965107639594","0.84552441896908","15.04929402",
"7/29/2006","73.75","24.5100002288818","590","27.324","23.077","21.638772828","1.68350153159237","0.889908298172521","7.00740684",
"7/30/2006","73.75","24.5100002288818","590","29.055","23.304","12.50724564","2.62478760594107","0.845452381810801","18.13437666",
"7/31/2006","73.75","24.5100002288818","590","27.109","23.315","5.28373908","3.13990824843267","0.883186372005024","12.14792388",
"8/1/2006","73.75","24.5100002288818","590","23.325","22.608","13.82217048","4.02129182583505","0.942097287587199","1.650431808",
"8/2/2006","73.75","24.5100002288818","590","24.835","22.132","7.99770384","3.42284797201044","0.935029796401681","5.31758862",
"8/3/2006","73.75","24.5100002288818","590","28.362","22.437","4.83312348","2.10974178597681","0.886687125403924","11.34072972",
"8/4/2006","73.75","24.5100002288818","590","27.644","22.669","8.940981132","1.50347674796033","0.882644502582634","7.692023232",
"8/5/2006","73.75","24.5100002288818","590","29.608","22.738","12.771612288","2.04751660360927","0.819158743116882","22.61688624",
"8/6/2006","73.75","24.5100002288818","590","32.386","23.842","5.6674045944","2.03966148935829","0.767768797336088","18.571389516",
"8/7/2006","73.75","24.5100002288818","590","26.258","23.05","3.676990104","1.66285984299946","0.866362397549132","3.48946929",
"8/8/2006","73.75","24.5100002288818","590","28.524","23.229","13.9904124264","2.55295392799975","0.882354735829401","17.500558986",
"8/9/2006","73.75","24.5100002288818","590","27.957","22.994","6.54630714","3.52589973085502","0.887778928592106","10.044503928",
"8/10/2006","73.75","24.5100002288818","590","27.942","23.228","14.094256932","3.65468593455002","0.873557626653318","11.586210804",
"8/11/2006","73.75","24.5100002288818","590","26.91","22.897","4.897505376","2.56906284886186","0.880732406843734","5.892915762",
"8/12/2006","73.75","24.5100002288818","590","28.081","21.443","8.4371525928","1.25462028321266","0.879848939205706","13.97581902",
"8/13/2006","73.75","24.5100002288818","590","28.746","23.361","7.95822192","2.58342176726274","0.903155765036887","15.91610472",
"8/14/2006","73.75","24.5100002288818","590","31.324","22.292","10.4481703224","1.89706655847146","0.84698027617009","23.2634286",
"8/15/2006","73.75","24.5100002288818","590","29.998","22.844","5.33094228","2.16247440576961","0.864302438467788","14.228497368",
"8/16/2006","73.75","24.5100002288818","590","30.049","23.048","8.2054198872","2.43319637982284","0.832083848977005","19.80551403",
"8/17/2006","73.75","24.5100002288818","590","29.821","22.972","6.7797666","2.18440886318547","0.883607367658931","18.51840729",
"8/18/2006","73.75","24.5100002288818","590","27.388","21.959","6.53857848","2.24972936529802","0.902565941095356","8.204790888",
"8/19/2006","73.75","24.5100002288818","590","25.598","22.555","11.77853868","3.28288445272506","0.933886039121443","6.257866356",
"8/20/2006","73.75","24.5100002288818","590","23.939","22.417","61.03424772","4.93490339250989","0.959745217387217","2.156172786",
"8/21/2006","73.75","24.5100002288818","590","25.183","22.373","25.546637304","4.68301322868113","0.933400930443336","6.60386619",
"8/22/2006","73.75","24.5100002288818","590","24.276","22.264","11.33394372","4.54562114502727","0.941372435043922","5.715841158",
"8/23/2006","73.75","24.5100002288818","590","27.249","22.114","8.018302644","3.63794425784897","0.897706555823038","18.09168849",
"8/24/2006","73.75","24.5100002288818","590","28.681","20.972","1.071166788","3.19177701556216","0.858384178405948","18.84487347",
"8/25/2006","73.75","24.5100002288818","590","26.334","20.736","0.8445742848","3.52457294041149","0.868266781417958","13.410955008",
"8/26/2006","73.75","24.5100002288818","590","25.432","21.384","0.9304048728","4.24503749039584","0.880293744333107","7.152638832",
"8/27/2006","73.75","24.5100002288818","590","24.799","21.311","0.6282801936","4.65879111699116","0.897058185550317","4.458428478",
"8/28/2006","73.75","24.5100002288818","590","24.761","20.656","1.0728832824","3.41877123107946","0.915997530242807","4.37197599",
"8/29/2006","73.75","24.5100002288818","590","29.69","20.21","0.0137329056","3.21083026995245","0.80258715336478","24.1028964",
"8/30/2006","73.75","24.5100002288818","590","32.687","22.01","0.0703811664","2.00659487439787","0.738504869191764","13.527059742",
"8/31/2006","73.75","24.5100002288818","590","23.397","21.475","5.7858493464","2.9421331790488","0.875358888631976","2.23166286",
"9/1/2006","73.75","24.5100002288818","590","30.474","20.66","4.3395965136","4.3563179638291","0.824198967706294","22.210933518",
"9/2/2006","73.75","24.5100002288818","590","29.567","21.705","1.567268676","4.04427454557797","0.853698707817255","21.18515589",
"9/3/2006","73.75","24.5100002288818","590","30.738","22.289","6.703380216","2.07451710381707","0.823655863191233","22.34283912",
"9/4/2006","73.75","24.5100002288818","590","33.083","21.025","0.386238096","1.88881013867589","0.70695031805878","17.5456692",
"9/5/2006","73.75","24.5100002288818","590","33.19","22.306","1.59816816","3.16922843960507","0.63667440434205","19.94383008",
"9/6/2006","73.75","24.5100002288818","590","28.397","22.576","8.483503068","2.37402076073442","0.832855238265557","11.6819379",
"9/7/2006","73.75","24.5100002288818","590","26.276","21.445","1.728629748","3.32300185134021","0.913073847211364","7.84277082",
"9/8/2006","73.75","24.5100002288818","590","28.273","21.347","0.9201056904","4.63649422863366","0.844237705326283","18.67882446",
"9/9/2006","73.75","24.5100002288818","590","29.926","21.637","0.1441955304","3.46774379306347","0.782440920237591","20.43753948",
"9/10/2006","73.75","24.5100002288818","590","32.001","20.274","0.0755310168","2.01230848414815","0.755760427866528","16.021574388",
"9/11/2006","73.75","24.5100002288818","590","30.81","21.352","0.49266792","2.55693606644912","0.764077913559616","13.542748128",
"9/12/2006","73.75","24.5100002288818","590","31.005","22.825","0.0205993584","2.57956853388711","0.761238635620546","10.965761712",
"9/13/2006","73.75","24.5100002288818","590","31.248","21.338","0.0411987024","1.49989235870812","0.719032440512496","10.6374942",
"9/14/2006","73.75","24.5100002288818","590","31.778","21.766","0.0652313304","1.30905527710972","0.733973436241107","13.919124852",
"9/15/2006","73.75","24.5100002288818","590","32.868","21.582","0.169944624","2.21296761581563","0.712780726980155","15.793649208",
"9/16/2006","73.75","24.5100002288818","590","33.484","21.825","0.88233948","3.03519560869219","0.691007478826748","22.78761012",
"9/17/2006","73.75","24.5100002288818","590","34.702","21.01","0.06523128","1.96772731989188","0.664312909080104","21.4396938",
"9/18/2006","73.75","24.5100002288818","590","32.914","23.195","0","1.66138695078333","0.673095535482058","15.081186888",
"9/19/2006","73.75","24.5100002288818","590","34.943","21.657","0","1.74910892071406","0.67792343111283","17.9647884",
"9/20/2006","73.75","24.5100002288818","590","36.409","22.303","0.0068664528","2.20171350984877","0.741565412200761","18.500175612",
"9/21/2006","73.75","24.5100002288818","590","35.662","21.944","0.0137329056","2.08818428626881","0.709713846891304","17.23539906",
"9/22/2006","73.75","24.5100002288818","590","30.632","21.8","10.50911064","2.5397138918664","0.782639601975942","21.713906952",
"9/23/2006","73.75","24.5100002288818","590","32.47","22.283","11.9751045048","2.29789366748767","0.819381946365218","19.810690272",
"9/24/2006","73.75","24.5100002288818","590","29.544","22.786","12.5038134","2.16890426884946","0.834246483230872","19.85439438",
"9/25/2006","73.75","24.5100002288818","590","31.621","22.643","5.7472254864","2.79710272533751","0.766228362875733","15.322950792",
"9/26/2006","73.75","24.5100002288818","590","31.079","20.925","9.85508028","2.20994155378639","0.74756183605317","21.280390632",
"9/27/2006","73.75","24.5100002288818","590","32.401","22.854","5.58586512","2.01144728013799","0.732930198361869","17.363590776",
"9/28/2006","73.75","24.5100002288818","590","33.271","21.051","2.1423343104","1.80220083813652","0.668255391657382","13.38097284",
"9/29/2006","73.75","24.5100002288818","590","33.035","22.742","0.748443744","2.24839800625632","0.640734557272751","12.091951728",
"9/30/2006","73.75","24.5100002288818","590","34.145","21.106","0","3.76799310551311","0.489181908047208","18.51401718",
"10/1/2006","73.75","24.5100002288818","590","34.466","21.849","0","3.20986348603036","0.404123456683234","21.287419596",
"10/2/2006","73.75","24.5100002288818","590","34.818","22.028","0","2.82520989408411","0.420640904743247","21.842431488",
"10/3/2006","73.75","24.5100002288818","590","35.358","20.001","0","1.23134696791439","0.519320034221526","21.874839264",
"10/4/2006","73.75","24.5100002288818","590","36.639","18.411","0","1.1436462534394","0.456281688073128","22.22622972",
"10/5/2006","73.75","24.5100002288818","590","35.074","20.465","0","3.19550963952573","0.362399377999048","22.051014588",
"10/6/2006","73.75","24.5100002288818","590","33.026","20.321","0","3.81154255269032","0.462838502966914","21.979688544",
"10/7/2006","73.75","24.5100002288818","590","32.702","19.017","0","3.19941096019007","0.487023072926522","21.9708522",
"10/8/2006","73.75","24.5100002288818","590","32.726","19.252","0","2.91435150374422","0.529865133473346","21.479344524",
"10/9/2006","73.75","24.5100002288818","590","32.797","19.773","0","2.94412781540323","0.451293075947648","21.225093552",
"10/10/2006","73.75","24.5100002288818","590","33.475","19.147","0","2.80951709547977","0.387070600175893","21.326116248",
"10/11/2006","73.75","24.5100002288818","590","33.213","19.418","0","2.51543127828566","0.404393002084822","21.2081652",
"10/12/2006","73.75","24.5100002288818","590","32.76","18.082","0","2.99631668096069","0.335531651013453","21.312006048",
"10/13/2006","73.75","24.5100002288818","590","32.087","16.588","0","2.67351764200081","0.505133199259576","19.32272091",
"10/14/2006","73.75","24.5100002288818","590","31.91","21.302","0","1.7504222503944","0.386532525687724","11.639704212",
"10/15/2006","73.75","24.5100002288818","590","33.193","22.101","0","1.83385480659752","0.386813660199085","18.080947944",
"10/16/2006","73.75","24.5100002288818","590","34.739","19.33","0","1.20365101641947","0.381393295467351","20.082493782",
"10/17/2006","73.75","24.5100002288818","590","36.42","19.405","0","1.15295421299436","0.315221508309052","19.71315072",
"10/18/2006","73.75","24.5100002288818","590","34.748","19.767","0","2.22876352485585","0.303225609826475","20.223839448",
"10/19/2006","73.75","24.5100002288818","590","34.27","19.408","0","3.18361714291735","0.364042328022172","19.975101984",
"10/20/2006","73.75","24.5100002288818","590","33.081","18.729","0","2.93015437964161","0.434588671753144","17.815395348",
"10/21/2006","73.75","24.5100002288818","590","32.709","19.134","0.42657876","1.70918710116109","0.443755551585353","14.60852181",
"10/22/2006","73.75","24.5100002288818","590","32.139","17.827","0.499534632","1.83339524781977","0.468979959021141","12.429395532",
"10/23/2006","73.75","24.5100002288818","590","33.096","19.524","0","2.03828639895644","0.341527299284423","18.330861582",
"10/24/2006","73.75","24.5100002288818","590","32.644","19.448","0","2.29044231096037","0.29488616977753","19.179281538",
"10/25/2006","73.75","24.5100002288818","590","33.973","16.228","0","1.36785323110169","0.31911086882809","19.468068408",
"10/26/2006","73.75","24.5100002288818","590","33.084","15.457","0","1.34416607176734","0.372185334758505","19.321877088",
"10/27/2006","73.75","24.5100002288818","590","33.096","17.174","0","2.19311250424269","0.384894403040308","18.92795454",
"10/28/2006","73.75","24.5100002288818","590","32.496","17.904","0","2.94493777733926","0.37399613720603","19.129215492",
"10/29/2006","73.75","24.5100002288818","590","31.754","15.944","0","2.91751129425715","0.357539933138259","19.058120208",
"10/30/2006","73.75","24.5100002288818","590","31.745","15.425","0","2.21399693902394","0.327131161329561","19.078307532",
"10/31/2006","73.75","24.5100002288818","590","31.837","15.397","0","2.02687854544671","0.322059625758535","18.931891428",
"11/1/2006","73.75","24.5100002288818","590","31.879","15.089","0","2.5965112726346","0.32406358181943","18.969410268",
"11/2/2006","73.75","24.5100002288818","590","30.728","14.818","0","2.81629096144447","0.317343224594858","18.87108408",
"11/3/2006","73.75","24.5100002288818","590","30.966","14.303","0","2.84292917845851","0.426831279659437","18.6850674",
"11/4/2006","73.75","24.5100002288818","590","30.494","14.732","0","2.41285363346224","0.339195223567365","18.8702406",
"11/5/2006","73.75","24.5100002288818","590","31.742","13.014","0","1.51200872787716","0.338368215757481","18.813653352",
"11/6/2006","73.75","24.5100002288818","590","31.43","13.952","0","1.19062169665293","0.358883443602338","18.31905",
"11/7/2006","73.75","24.5100002288818","590","27.784","16.552","0","1.45211933527185","0.333821367030099","5.061152412",
"11/8/2006","73.75","24.5100002288818","590","29.458","18.195","0","1.96662496328504","0.315064908047337","9.597485484",
"11/9/2006","73.75","24.5100002288818","590","31.796","16.705","0","2.57388025457603","0.27960648853126","18.165886668",
"11/10/2006","73.75","24.5100002288818","590","32.379","14.561","0","1.86049405074147","0.265922844198216","18.10647882",
"11/11/2006","73.75","24.5100002288818","590","30.467","14.406","0","2.63071692216902","0.321743542943374","18.0207585",
"11/12/2006","73.75","24.5100002288818","590","29.929","13.506","0","2.38990829758885","0.372066699359322","17.880637932",
"11/13/2006","73.75","24.5100002288818","590","29.73","13.577","0","1.9615487015843","0.373448143131262","17.706717432",
"11/14/2006","73.75","24.5100002288818","590","29.562","13.145","0","2.12578747283953","0.363097231037629","17.4338469",
"11/15/2006","73.75","24.5100002288818","590","29.526","13.671","0","2.43362721461006","0.35147364817008","17.498198412",
"11/16/2006","73.75","24.5100002288818","590","29.237","12.22","0","2.16894720276354","0.34608255587931","17.396720064",
"11/17/2006","73.75","24.5100002288818","590","29.664","18.244","0","1.83317401625629","0.324502901047097","16.638471648",
"11/18/2006","73.75","24.5100002288818","590","30.049","13.194","0","2.04531631402567","0.375418576834797","17.21182428",
"11/19/2006","73.75","24.5100002288818","590","29.474","12.466","0","1.25517002746133","0.361064019312199","17.164185768",
"11/20/2006","73.75","24.5100002288818","590","29.591","14.437","0","1.96250235461631","0.379634343301163","16.94232738",
"11/21/2006","73.75","24.5100002288818","590","28.943","13.255","0","1.93089255881061","0.388214307587091","16.594871832",
"11/22/2006","73.75","24.5100002288818","590","29.735","14","0","2.34211423169781","0.37807593997398","16.8852393",
"11/23/2006","73.75","24.5100002288818","590","28.624","14.669","0","1.71010972681326","0.439971954905259","12.9710313",
"11/24/2006","73.75","24.5100002288818","590","28.258","14.31","0","2.37319517236037","0.29118426066756","17.054556012",
"11/25/2006","73.75","24.5100002288818","590","26.626","11.732","0","2.34097476794821","0.303361923344578","17.06467608",
"11/26/2006","73.75","24.5100002288818","590","25.703","11.52","0","2.84403879326992","0.317393079158305","17.038972332",
"11/27/2006","73.75","24.5100002288818","590","27.007","9.37799999999999","0","2.29716707930424","0.274075398891927","16.983055368",
"11/28/2006","73.75","24.5100002288818","590","27.153","9.96600000000001","0","2.4973253058991","0.280666795854734","16.58846052",
"11/29/2006","73.75","24.5100002288818","590","24.595","12.236","0","2.49389228004087","0.342298988459328","9.63326484",
"11/30/2006","73.75","24.5100002288818","590","26.863","11.185","0","2.41699950717519","0.413091420721375","16.104154662",
"12/1/2006","73.75","24.5100002288818","590","27.037","10.668","0","2.31485795858823","0.326885388746563","16.433207712",
"12/2/2006","73.75","24.5100002288818","590","26.586","11.933","0","2.92052719370093","0.397110075899028","16.313288832",
"12/3/2006","73.75","24.5100002288818","590","28.494","11.803","0","3.0418921913298","0.403852905630668","16.19246358",
"12/4/2006","73.75","24.5100002288818","590","29.088","12.363","0","3.20803861480626","0.440381099186093","15.874594668",
"12/5/2006","73.75","24.5100002288818","590","23.734","13.886","0.0034332264","3.31928737968532","0.622243970643287","4.26262158",
"12/6/2006","73.75","24.5100002288818","590","26.08","16.543","0.1716614064","2.33062698564983","0.658738926854207","8.78315472",
"12/7/2006","73.75","24.5100002288818","590","27.285","12.875","0","2.6764804752357","0.603748577809342","15.672265632",
"12/8/2006","73.75","24.5100002288818","590","26.851","11.516","0","2.87237280526647","0.443199362764186","15.913680552",
"12/9/2006","73.75","24.5100002288818","590","26.925","12.647","0","2.85612910903068","0.425524297050707","14.987758482",
"12/10/2006","73.75","24.5100002288818","590","27.636","10.177","0","2.78672311094311","0.355789403457911","16.09251138",
"12/11/2006","73.75","24.5100002288818","590","25.489","11.124","0","2.60855773179881","0.269966348353925","16.1968509",
"12/12/2006","73.75","24.5100002288818","590","24.289","9.56700000000001","0","3.06937130952143","0.319124358301206","16.10240742",
"12/13/2006","73.75","24.5100002288818","590","26.015","9.01100000000002","0","2.33798589352719","0.333585235995965","16.035921648",
"12/14/2006","73.75","24.5100002288818","590","27.434","10.544","0","2.58705998514688","0.341277240359161","15.849455688",
"12/15/2006","73.75","24.5100002288818","590","29.053","10.205","0","1.26959492838554","0.375111447353365","15.586935084",
"12/16/2006","73.75","24.5100002288818","590","28.766","12.49","0","2.64861599782991","0.343788377438834","15.223776696",
"12/17/2006","73.75","24.5100002288818","590","28.86","15.25","0","3.61249198490948","0.275291172841144","15.654540384",
"12/18/2006","73.75","24.5100002288818","590","28.422","9.702","0","1.49185137328467","0.330524973288835","16.083899316",
"12/19/2006","73.75","24.5100002288818","590","27.705","10.493","0","2.20973675837951","0.324069915695786","15.87127788",
"12/20/2006","73.75","24.5100002288818","590","27.117","8.702","0","1.58297933448251","0.36283407611362","15.908339268",
"12/21/2006","73.75","24.5100002288818","590","27.308","8.91000000000003","0","1.34182853993255","0.371092641154835","15.963075",
"12/22/2006","73.75","24.5100002288818","590","26.442","11.59","0","3.30413219811185","0.365616794358642","15.96453408",
"12/23/2006","73.75","24.5100002288818","590","26.589","11.225","0","2.66317503644823","0.376996344527173","15.631759332",
"12/24/2006","73.75","24.5100002288818","590","28.126","11.407","0","2.86768374557257","0.453767701467355","15.470719488",
"12/25/2006","73.75","24.5100002288818","590","27.4","11.884","0","3.05322769561863","0.489412025080612","14.2599942",
"12/26/2006","73.75","24.5100002288818","590","28.291","11.911","0","2.7054271922273","0.500360993588849","13.56649335",
"12/27/2006","73.75","24.5100002288818","590","25.881","13.754","0","3.3614860259308","0.461743076776879","15.7056165",
"12/28/2006","73.75","24.5100002288818","590","25.545","10.349","0","2.79476087364944","0.362658425499072","16.037718372",
"12/29/2006","73.75","24.5100002288818","590","26.855","8.63","0","2.53601418455774","0.380184787856147","15.982700652",
"12/30/2006","73.75","24.5100002288818","590","27.655","8.44600000000003","0","2.53803953744682","0.417921098426835","15.978713688",
"12/31/2006","73.75","24.5100002288818","590","26.121","8.87200000000001","0","3.29095768571142","0.40858834845468","16.022927484",
"1/1/2007","73.75","24.5100002288818","590","24.958","10.064","0","1.45447861019896","0.497713287778705","14.23912212",
"1/2/2007","73.75","24.5100002288818","590","24.092","11.278","0","1.96866778989795","0.487508109563512","15.727389552",
"1/3/2007","73.75","24.5100002288818","590","24.211","9.27199999999999","0","2.36611044339109","0.478892877744438","15.97370238",
"1/4/2007","73.75","24.5100002288818","590","24.428","7.68299999999999","0","2.15234802587622","0.46220461257235","16.003007748",
"1/5/2007","73.75","24.5100002288818","590","24.101","9.60500000000002","0","3.38809876338677","0.376064171825184","16.144986132",
"1/6/2007","73.75","24.5100002288818","590","23.943","8.91699999999997","0","3.74144616972594","0.382359391087186","16.085649168",
"1/7/2007","73.75","24.5100002288818","590","23.614","8.13900000000001","0","3.88765738189628","0.33749575573166","16.32526632",
"1/8/2007","73.75","24.5100002288818","590","25.449","8.73899999999998","0","2.92636483021231","0.380024852737232","16.158661992",
"1/9/2007","73.75","24.5100002288818","590","27.281","8.72800000000001","0","2.63241249820083","0.444969757627854","16.130926548",
