20000101
30.614,15.746
31.434,12.785
30.877,12.587
31.274,11.994
31.667,12.743
31.571,12.442
31.654,13.028
31.598,13.319
32.675,14.289
32.296,12.894
32.167,13.554
31.445,12.536
31.489,13.543
31.171,13.727
29.502,13.758
29.025,14.136
30.886,14.249
29.774,13.350
30.116,12.402
30.942,15.578
31.628,18.123
32.150,17.006
31.656,17.186
30.116,13.982
30.742,12.469
30.455,12.850
31.677,15.043
31.245,14.429
31.174,15.513
31.541,13.583
31.692,13.342
31.737,14.211
30.390,14.426
30.162,14.822
29.798,15.225
29.384,14.223
29.738,12.762
27.957,12.199
27.307,13.505
27.107,10.354
28.206,12.261
26.339,12.255
26.182,10.588
23.189,11.910
24.317,14.341
22.133,7.328
23.619,8.133
25.117,11.591
26.727,11.713
27.878,12.381
29.127,12.680
28.707,14.066
28.567,13.603
26.120,14.556
27.143,15.268
28.298,13.221
28.809,14.922
28.067,15.444
28.240,12.677
27.790,10.365
26.993,9.811
26.427,9.851
27.483,10.425
27.978,10.579
27.290,12.583
29.348,13.741
31.068,14.613
31.724,13.266
30.766,12.094
31.061,12.803
32.037,15.649
31.916,16.343
31.322,15.105
29.511,14.076
29.700,12.388
31.588,16.691
26.812,14.275
23.143,15.983
28.054,15.655
27.881,12.893
30.179,16.188
30.587,13.901
32.755,15.003
31.099,11.215
29.827,11.329
30.696,14.187
31.785,15.388
31.446,15.716
31.456,15.232
30.715,14.715
32.033,15.290
33.710,15.743
31.316,16.168
29.410,18.991
28.580,17.355
29.381,14.380
30.676,15.203
31.850,15.160
32.945,14.939
33.290,14.704
34.477,16.284
33.216,15.560
34.570,17.823
35.374,19.268
35.396,20.256
35.580,19.239
32.673,18.334
28.949,11.654
29.547,11.330
33.773,13.569
33.926,14.758
33.352,15.147
35.335,15.234
35.135,18.081
35.351,17.995
33.240,17.646
34.234,16.432
36.124,17.356
36.242,14.472
35.027,17.786
35.648,18.563
35.622,19.882
34.889,19.045
35.474,17.994
38.788,16.367
37.539,19.078
38.750,21.702
39.898,21.899
39.876,20.234
41.204,23.714
39.941,21.887
40.794,19.857
37.703,21.435
35.867,22.826
40.552,21.368
40.222,22.327
39.329,22.635
38.405,22.911
37.854,23.012
37.350,20.992
40.446,23.009
34.398,26.424
38.800,21.317
41.561,23.324
39.293,24.888
40.465,27.896
37.647,27.527
39.214,23.945
38.258,22.512
38.855,22.974
38.499,22.618
38.995,24.816
39.792,24.769
38.237,24.552
37.937,21.709
39.748,22.561
41.466,23.849
42.950,24.036
41.753,25.637
40.889,24.985
38.084,26.021
39.820,25.134
43.104,25.080
44.603,23.492
42.548,25.838
43.439,25.158
41.329,26.606
39.315,24.955
38.410,24.392
38.168,22.452
39.185,23.350
38.706,24.430
39.649,24.857
41.847,23.705
43.418,22.286
44.088,25.492
42.791,26.140
43.499,28.910
41.824,28.661
42.765,26.893
42.719,26.480
42.359,29.150
40.800,27.232
39.901,26.452
40.741,26.520
41.202,27.091
39.156,27.386
38.723,26.215
40.685,27.303
40.277,27.543
38.807,26.154
38.995,27.142
40.144,27.545
40.903,26.487
40.531,28.465
42.777,28.395
41.006,27.386
42.007,27.687
41.512,30.063
42.784,29.001
41.574,27.632
40.323,27.034
40.184,26.923
40.114,27.631
40.843,27.777
40.877,27.814
39.762,27.027
41.044,27.051
39.744,27.284
32.328,27.141
38.827,26.997
39.226,25.988
32.489,25.332
34.937,25.419
30.137,24.588
27.710,24.086
30.832,24.144
32.742,25.043
31.791,24.812
31.078,24.497
28.088,24.240
29.075,23.486
30.789,23.235
28.460,23.695
28.880,24.029
30.214,23.403
32.796,23.694
33.109,24.798
32.148,24.727
30.459,24.749
29.726,24.122
28.413,23.046
29.166,23.614
29.576,23.189
28.565,23.874
30.039,23.402
28.894,23.873
29.960,23.648
31.498,22.913
32.102,23.586
31.958,23.751
28.056,23.946
31.486,22.852
31.224,23.476
32.029,22.790
28.840,23.928
27.707,24.398
30.098,23.818
28.987,23.620
27.931,23.523
25.931,23.132
25.130,22.800
26.400,22.509
26.130,23.016
26.037,22.580
26.570,22.348
28.460,21.758
26.548,22.931
26.111,22.399
24.755,22.038
26.360,22.565
28.092,22.747
31.573,22.372
29.940,22.938
29.945,23.237
24.618,23.601
26.173,22.625
26.525,22.865
27.945,22.334
25.081,22.417
28.868,22.923
29.480,22.107
28.195,22.768
24.902,22.829
28.388,22.441
27.175,22.542
29.438,21.979
29.622,21.580
31.534,23.130
30.836,23.217
27.367,23.557
24.583,22.089
24.160,21.676
27.113,22.247
25.488,22.407
27.170,21.962
23.378,22.466
24.707,21.702
23.845,22.143
27.658,21.196
24.552,22.052
26.608,22.786
27.273,21.906
28.323,21.401
27.590,21.983
28.841,22.187
27.757,20.933
27.623,21.063
28.748,22.337
29.803,21.041
30.080,20.555
29.018,20.851
28.063,21.945
25.249,21.213
28.772,21.506
27.469,21.787
29.161,21.701
30.171,22.284
29.726,21.756
28.443,23.091
28.422,22.355
28.507,21.600
29.483,21.097
29.193,21.593
28.985,21.442
27.636,22.495
29.096,21.241
27.864,21.425
29.653,20.368
31.011,18.151
30.364,20.160
30.386,17.909
28.751,17.285
29.689,18.192
30.375,20.512
29.288,20.026
31.137,19.795
31.518,19.613
30.986,17.667
31.252,15.864
31.573,15.234
31.266,15.402
30.066,15.203
30.380,13.914
29.898,15.091
30.403,16.682
33.444,17.197
31.520,17.523
31.059,15.706
30.776,15.642
31.008,15.934
30.379,12.773
30.833,14.378
31.074,14.099
30.194,16.213
29.416,16.937
31.066,18.490
33.185,20.423
32.206,20.244
32.676,19.705
31.696,18.293
33.144,21.124
31.575,17.762
30.760,15.614
30.983,17.413
29.793,19.699
30.543,15.154
30.934,15.744
31.041,14.417
30.950,15.494
29.773,14.629
29.308,14.214
28.404,12.434
28.817,13.362
29.349,12.981
29.654,14.897
29.696,16.922
29.827,15.567
30.331,15.460
30.518,17.037
30.790,13.769
30.602,15.192
29.936,17.538
30.666,13.753
29.568,16.139
30.713,14.941
30.631,14.540
30.058,15.862
30.670,16.104
31.252,16.082
29.934,14.688
29.399,14.542
28.857,14.072
28.896,11.695
29.614,12.195
28.628,13.425
29.661,11.203
30.071,12.041
28.912,11.289
28.929,14.211
28.545,14.898
29.357,15.483
29.015,13.278
28.490,13.819
27.164,13.571
25.450,12.524
25.848,12.048
25.819,11.931
26.132,12.279
25.640,11.513
25.920,11.549
26.191,10.645
25.598,9.703
26.233,10.860
24.208,14.239
25.227,13.662
21.946,9.150
22.856,8.607
23.867,8.754
25.774,9.034
25.903,8.511
25.963,7.015
26.601,10.433
26.309,12.011
26.504,15.569
25.016,11.006
24.793,11.416
25.238,11.182
24.789,11.174
25.704,9.962
26.193,11.696
27.425,10.880
28.304,9.764
28.450,10.587
29.476,11.290
29.688,11.898
29.863,12.418
27.766,12.377
27.627,10.216
27.753,11.452
25.782,17.244
25.128,14.778
23.756,10.745
23.739,9.969
24.681,10.627
24.812,10.730
24.423,11.344
25.363,10.470
27.080,12.364
26.421,10.987
26.136,11.097
23.850,10.282
24.278,9.843
26.144,9.737
29.309,12.338
26.812,10.958
25.163,9.787
26.771,10.717
27.576,10.706
29.701,10.509
29.674,13.564
29.377,12.959
30.421,16.027
30.674,15.771
30.545,14.470
31.083,15.615
31.658,14.788
31.509,14.495
32.490,12.697
32.396,15.104
32.426,14.920
32.640,14.239
33.370,15.449
34.100,14.808
35.297,14.899
35.062,16.385
34.956,14.017
35.178,16.890
34.151,17.157
33.642,16.486
33.714,14.859
35.813,17.110
35.117,16.823
36.283,16.206
37.349,19.360
35.971,21.897
36.006,17.728
35.844,18.526
35.521,18.291
37.319,17.451
37.055,15.454
38.821,19.647
37.823,16.910
38.605,17.939
38.747,19.993
39.776,18.426
42.130,20.509
39.870,22.880
39.472,23.373
39.153,21.702
38.833,19.935
39.477,21.882
39.155,22.550
38.072,22.444
36.798,20.037
35.294,18.892
36.635,20.201
40.621,21.253
40.889,21.117
39.462,21.537
38.323,21.955
38.110,22.737
37.998,23.055
37.701,21.879
39.357,23.448
39.171,24.233
38.102,23.005
37.855,22.401
37.181,22.888
38.464,23.003
38.728,21.997
39.556,22.912
40.355,23.987
40.441,23.666
40.541,25.784
40.819,25.785
40.126,24.014
38.053,23.853
37.400,25.578
37.744,22.673
39.562,23.907
40.915,24.594
40.012,24.478
39.014,24.836
41.821,23.382
43.231,22.019
41.016,20.664
41.875,24.897
41.731,26.845
40.987,25.338
40.059,25.592
39.173,24.394
42.174,22.395
43.758,24.237
45.659,24.374
42.227,26.225
41.193,27.094
40.117,28.245
40.021,28.954
40.201,29.943
39.432,29.557
30.711,27.532
38.174,26.243
37.294,26.657
37.335,26.332
38.047,26.611
38.321,26.607
41.462,28.067
41.038,27.558
41.034,26.370
40.251,25.341
39.835,25.590
39.561,25.793
38.841,25.554
39.277,25.539
39.572,24.624
39.517,24.802
41.427,26.107
41.726,26.893
43.381,27.428
45.161,28.744
42.660,29.052
42.866,29.307
42.546,28.497
41.792,28.582
40.768,28.151
41.877,28.524
38.281,28.862
34.091,26.719
38.930,27.938
34.314,27.452
37.013,27.042
37.298,27.029
40.096,28.336
36.374,26.246
36.109,25.598
32.448,25.073
29.767,24.870
29.663,24.227
31.493,23.732
33.136,22.754
31.431,24.160
35.511,24.409
35.355,24.723
35.843,24.565
34.637,25.038
34.768,23.961
34.823,24.292
35.400,24.591
36.144,24.957
35.844,24.501
34.624,24.573
34.814,24.835
33.122,24.383
36.654,24.708
33.411,24.611
28.483,25.075
28.637,24.251
24.575,23.100
30.094,23.194
30.960,23.391
31.382,23.033
31.725,22.741
34.596,24.323
34.397,23.417
36.328,23.648
36.324,24.859
36.328,24.992
32.290,24.159
30.026,23.973
32.361,22.584
30.557,23.450
33.131,22.742
33.809,23.470
37.978,22.556
35.449,23.572
28.342,24.297
32.564,23.620
25.303,22.691
27.758,23.017
29.430,23.063
28.292,23.680
25.064,22.332
24.514,21.538
26.117,22.042
32.115,22.313
32.168,23.682
28.870,24.120
26.260,23.457
23.975,22.723
24.678,22.193
23.789,22.396
24.675,22.106
24.532,22.368
23.467,21.433
23.041,20.986
23.879,22.105
24.573,22.483
23.357,21.783
24.929,21.579
25.082,21.903
25.754,22.200
26.926,22.769
28.501,22.515
26.917,23.598
23.478,22.030
22.366,21.488
25.983,22.166
28.353,21.720
28.279,21.976
29.114,21.227
28.937,20.870
28.988,21.389
28.048,21.200
27.744,20.224
30.467,19.760
28.827,21.235
29.224,20.575
29.682,20.578
31.232,21.930
32.408,21.779
32.513,21.871
31.748,22.292
30.175,21.937
29.420,20.958
30.351,20.625
29.988,20.846
29.124,20.484
29.156,19.932
31.592,19.575
31.633,20.922
29.972,22.103
30.263,22.074
30.497,21.953
30.061,22.077
32.639,22.941
31.715,22.520
32.824,20.996
31.803,21.233
30.435,21.950
31.635,21.449
34.287,21.431
32.149,23.470
31.505,21.757
34.111,21.656
31.300,21.769
30.586,21.376
31.610,22.416
28.239,22.377
28.838,22.629
30.138,20.719
30.664,19.853
31.300,19.737
28.268,20.373
25.668,21.349
30.090,17.106
30.951,18.270
31.529,18.756
