"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/2012","75.3125","22.3243999481201","248","30.701","12.969","0","2.413441464874","0.233427727976199","19.6634657925",
"2/4/2012","75.3125","22.3243999481201","248","32.037","12.962","0","2.4066982690391","0.267399563284354","19.499235942744",
"2/5/2012","75.3125","22.3243999481201","248","31.403","15.529","0","2.13135255461687","0.401648198845679","19.463972675076",
"2/6/2012","75.3125","22.3243999481201","248","31.041","15.134","0","2.1527224636881","0.36949035796507","19.47808971054",
"2/7/2012","75.3125","22.3243999481201","248","30.699","15.534","0","3.35338464875647","0.320002375323209","19.542983696424",
"2/8/2012","75.3125","22.3243999481201","248","24.914","9.87400000000002","0","3.48078001499284","0.160105113618771","21.390085295712",
"2/9/2012","75.3125","22.3243999481201","248","26.568","9.08300000000003","0","2.99041494994878","0.153925678629207","21.1550538195612",
"2/10/2012","75.3125","22.3243999481201","248","27.427","9.98000000000002","0","3.18646802293568","0.169540784174278","21.008377522152",
"2/11/2012","75.3125","22.3243999481201","248","29.926","11.226","0","2.97463713330749","0.148600104769554","20.832160228884",
"2/12/2012","75.3125","22.3243999481201","248","32.495","13.43","0","2.63688293320636","0.167450028234924","20.5734375078232",
"2/13/2012","75.3125","22.3243999481201","248","32.716","14.595","0","3.00975782164213","0.254777445919969","20.402552857968",
"2/14/2012","75.3125","22.3243999481201","248","32.176","15.425","0","2.84881094685551","0.32730398988453","20.637600274044",
"2/15/2012","75.3125","22.3243999481201","248","31.501","13.185","0","2.59637207914953","0.230826758452324","21.083174806896",
"2/16/2012","75.3125","22.3243999481201","248","29.644","12.568","0.0017166132","2.13527493608122","0.203237163619751","21.556478850624",
"2/17/2012","75.3125","22.3243999481201","248","30.001","13.809","0","2.98360123567634","0.353887708384981","21.190470676092",
"2/18/2012","75.3125","22.3243999481201","248","33.137","15.009","0","2.53533904271014","0.257019038947588","21.210735855564",
"2/19/2012","75.3125","22.3243999481201","248","34.734","16.005","0","1.93221560675199","0.249743033935577","21.399228706032",
"2/20/2012","75.3125","22.3243999481201","248","34.898","15.474","0","2.02428053201708","0.210035013960342","21.758391882396",
"2/21/2012","75.3125","22.3243999481201","248","36.056","15.958","0","2.94225185061249","0.186288100792576","22.119401861424",
"2/22/2012","75.3125","22.3243999481201","248","35.129","15.633","0","2.48358155755145","0.223929286356479","22.351497424884",
"2/23/2012","75.3125","22.3243999481201","248","35.588","15.75","0","2.69614535332987","0.216310445957432","22.327652496924",
"2/24/2012","75.3125","22.3243999481201","248","34.863","16.391","0","2.68216679223697","0.169781292792613","22.39067092266",
"2/25/2012","75.3125","22.3243999481201","248","35.043","15.972","0","2.40985347080382","0.144535059171719","22.345747476912",
"2/26/2012","75.3125","22.3243999481201","248","36.543","17.341","0","2.16505811164436","0.150433763840846","22.608288285588",
"2/27/2012","75.3125","22.3243999481201","248","36.31","17.319","0","2.37160023049988","0.157209677194322","22.867153763274",
"2/28/2012","75.3125","22.3243999481201","248","35.104","16.329","0","3.67418934685072","0.142117723434301","23.1203905254",
"2/29/2012","75.3125","22.3243999481201","248","32.987","14.107","0.0017166132","2.12636121086248","0.127447820435771","23.726653863156",
"3/1/2012","75.3125","22.3243999481201","248","32.126","12.209","0","2.37277415663527","0.214525222700824","23.21953206354",
"3/2/2012","75.3125","22.3243999481201","248","32.18","13.411","0","2.57803674845954","0.294385842598358","22.9741037590284",
"3/3/2012","75.3125","22.3243999481201","248","34.532","16.015","0","2.51396982887233","0.330567053661659","23.209997310216",
"3/4/2012","75.3125","22.3243999481201","248","36.226","16.487","0","1.95411135168275","0.247378271057054","23.4264817797192",
"3/5/2012","75.3125","22.3243999481201","248","36.787","18.029","0","2.69009713174299","0.209823605166531","23.737424487084",
"3/6/2012","75.3125","22.3243999481201","248","35.313","16.705","0","3.70035964181295","0.219647424460538","23.8656509699832",
"3/7/2012","75.3125","22.3243999481201","248","32.984","13.91","0","2.30051300527931","0.19245517985539","24.3441691210224",
"3/8/2012","75.3125","22.3243999481201","248","32.309","14.545","0","3.17901229353159","0.198154265552216","24.3925161948",
"3/9/2012","75.3125","22.3243999481201","248","31.111","11.505","0","2.09509848186767","0.082734790254734","25.3102971375684",
"3/10/2012","75.3125","22.3243999481201","248","31.855","12.841","0","2.1440595507264","0.0958904719133059","25.131519262944",
"3/11/2012","75.3125","22.3243999481201","248","34.888","15.104","0","2.96829771585625","0.115949667072918","24.4996373586852",
"3/12/2012","75.3125","22.3243999481201","248","34.464","15.618","0","2.86219587746698","0.154133404580976","19.199887808184",
"3/13/2012","75.3125","22.3243999481201","248","33.355","17.409","0","3.07726489196497","0.206550200575343","25.007971643784",
"3/14/2012","75.3125","22.3243999481201","248","34.859","16.153","0","2.39360511745965","0.126769506505826","24.915285887292",
"3/15/2012","75.3125","22.3243999481201","248","37.299","17.954","0","2.34159976443035","0.133410579853203","24.9113901422311",
"3/16/2012","75.3125","22.3243999481201","248","38.964","15.825","0","1.54861014700123","0.123440280462349","25.046373229668",
"3/17/2012","75.3125","22.3243999481201","248","38.647","18.457","0.0017166132","2.73408699128672","0.145426366797691","25.107568613784",
"3/18/2012","75.3125","22.3243999481201","248","38.195","18.683","0","2.78084427632392","0.135443917272978","25.4748002946912",
"3/19/2012","75.3125","22.3243999481201","248","39.815","20.3","0","2.85190606043096","0.133833679072026","25.5428480241",
"3/20/2012","75.3125","22.3243999481201","248","39.357","20.111","0","2.71318683886049","0.136756239096026","25.711171864164",
"3/21/2012","75.3125","22.3243999481201","248","38.858","18.891","0","2.55184055056892","0.102464690613905","26.3055004398144",
"3/22/2012","75.3125","22.3243999481201","248","40.593","17.93","0","1.81582185147927","0.0626099329574222","26.6633592579216",
"3/23/2012","75.3125","22.3243999481201","248","41.673","18.581","0","1.8508173035162","0.0654316073373488","26.5108801137048",
"3/24/2012","75.3125","22.3243999481201","248","40.779","17.91","0","1.61479743723726","0.0630457665098234","26.676081684522",
"3/25/2012","75.3125","22.3243999481201","248","39.765","15.716","0","1.61711548238175","0.0713495942509393","26.578448877006",
"3/26/2012","75.3125","22.3243999481201","248","39.996","19.752","0","2.43467470987618","0.0747499009596923","26.5364233725078",
"3/27/2012","75.3125","22.3243999481201","248","40.63","20.639","0","2.32400877767341","0.110916167451","25.3081190313",
"3/28/2012","75.3125","22.3243999481201","248","40.617","21.835","0","2.4212062567647","0.150487286609292","25.7767706936592",
"3/29/2012","75.3125","22.3243999481201","248","40.664","22.552","0","2.75629484552441","0.141627921513784","25.882115194908",
"3/30/2012","75.3125","22.3243999481201","248","42.867","19.564","0","1.63621579550868","0.131958516589163","26.1069869432448",
"3/31/2012","75.3125","22.3243999481201","248","41.75","22.123","0","1.93451252806917","0.18457500717664","25.844127533208",
"4/1/2012","75.3125","22.3243999481201","248","42.139","23.691","0","2.12572872645426","0.178121152930373","25.733372883948",
"4/2/2012","75.3125","22.3243999481201","248","42.432","23.249","0","2.66109686880612","0.137475956331049","25.788353222556",
"4/3/2012","75.3125","22.3243999481201","248","42.089","25.961","0","3.25938599364697","0.13756663133708","25.9100620081704",
"4/4/2012","75.3125","22.3243999481201","248","41.851","24.239","0","3.10811765005832","0.159938043419642","26.2216067784696",
"4/5/2012","75.3125","22.3243999481201","248","40.625","24.051","0","3.25076721028607","0.187025957633529","26.326593541764",
"4/6/2012","75.3125","22.3243999481201","248","40.601","22.995","0","3.26614396244628","0.201846449854972","26.207921661876",
"4/7/2012","75.3125","22.3243999481201","248","41.512","22.312","0","2.4368963384579","0.204816695443731","26.25866663652",
"4/8/2012","75.3125","22.3243999481201","248","42.053","23.347","0","2.64399133842206","0.206120375402665","26.45328882726",
"4/9/2012","75.3125","22.3243999481201","248","42.03","24.418","0","3.16121418023025","0.133965262622654","26.635545718488",
"4/10/2012","75.3125","22.3243999481201","248","41.941","24.393","0","3.47290187460383","0.164057585879177","26.783204650488",
"4/11/2012","75.3125","22.3243999481201","248","40.529","23.4","0","3.3398897802868","0.190214964033889","23.404110867864",
"4/12/2012","75.3125","22.3243999481201","248","39.89","22.233","0","3.18287079849176","0.195564119968443","26.812797554304",
"4/13/2012","75.3125","22.3243999481201","248","39.317","22.738","0","3.0637729651958","0.237695930448443","26.553356948052",
"4/14/2012","75.3125","22.3243999481201","248","39.566","21.91","0","2.81996033599741","0.230824207303989","26.839268987328",
"4/15/2012","75.3125","22.3243999481201","248","40.172","23.916","0","2.86344964196792","0.233728428651564","26.850838663764",
"4/16/2012","75.3125","22.3243999481201","248","40.815","22.802","0","2.69264085569765","0.174651431636437","25.608312925596",
"4/17/2012","75.3125","22.3243999481201","248","41.275","24.972","0","3.06859437317402","0.189896711504577","26.547350439024",
"4/18/2012","75.3125","22.3243999481201","248","40.453","24.102","0","2.911982309437","0.227795875453895","25.410872064456",
"4/19/2012","75.3125","22.3243999481201","248","38.799","26.177","0.741576996","2.62845129790352","0.276370051587692","15.429028213764",
"4/20/2012","75.3125","22.3243999481201","248","29.452","23.193","4.102710264","3.4271657296987","0.448194596343963","5.665352522652",
"4/21/2012","75.3125","22.3243999481201","248","38.425","20.81","0.030899052","1.72527158920755","0.423543073964415","26.649738016164",
"4/22/2012","75.3125","22.3243999481201","248","38.858","24.25","0","2.93913100398314","0.257594106327601","27.1831960235736",
"4/23/2012","75.3125","22.3243999481201","248","39.313","21.788","0","2.57518574888284","0.179450008421147","28.351505831292",
"4/24/2012","75.3125","22.3243999481201","248","37.881","22.965","0","3.07435814511413","0.283986762955643","27.372391452036",
"4/25/2012","75.3125","22.3243999481201","248","39.039","23.51","0","2.78337182247704","0.225067881972054","27.59930809218",
"4/26/2012","75.3125","22.3243999481201","248","40.606","24.545","0","2.96882357604014","0.197467263846024","27.6717657605544",
"4/27/2012","75.3125","22.3243999481201","248","40.01","24.513","0","2.88129557440047","0.17005274630237","27.917750490264",
"4/28/2012","75.3125","22.3243999481201","248","41.041","25.255","0","2.81195415820885","0.170111604078646","27.87689845008",
"4/29/2012","75.3125","22.3243999481201","248","40.351","24.322","0","2.99640648826342","0.196438997824492","28.19271618738",
"4/30/2012","75.3125","22.3243999481201","248","40.619","23.704","0","3.16901841340697","0.212086882072129","28.112376517272",
"5/1/2012","75.3125","22.3243999481201","248","41.05","24.394","0","2.60360627103289","0.215416022933212","28.181428398216",
"5/2/2012","75.3125","22.3243999481201","248","40.004","23.183","0","2.97877058856829","0.231924874321502","27.924253275204",
"5/3/2012","75.3125","22.3243999481201","248","41.864","24.189","0","2.91042444245084","0.236261567743467","28.0644786492372",
"5/4/2012","75.3125","22.3243999481201","248","41.127","25.503","0","3.49585316442808","0.26950048575922","27.7171704112212",
"5/5/2012","75.3125","22.3243999481201","248","41.01","25.565","0","3.16982899317303","0.325376429978257","25.524340232292",
"5/6/2012","75.3125","22.3243999481201","248","40.091","25.026","0.0205993728","2.72881479169266","0.34262568746959","21.643503282144",
"5/7/2012","75.3125","22.3243999481201","248","42.786","25.01","0","2.63935342602815","0.3405535680712","26.177748562044",
"5/8/2012","75.3125","22.3243999481201","248","43.858","27.041","1.237680288","2.21439227239276","0.276555508165","26.172789778944",
"5/9/2012","75.3125","22.3243999481201","248","44.778","27.067","0.230026068","1.44568605364519","0.261418397524508","23.029422661332",
"5/10/2012","75.3125","22.3243999481201","248","42.98","27.613","0.1390456332","2.76829513772297","0.265864443914784","18.484473789252",
"5/11/2012","75.3125","22.3243999481201","248","41.66","28.126","0.0017166132","3.22548885013023","0.259288688988917","25.5145384917324",
"5/12/2012","75.3125","22.3243999481201","248","39.871","27.632","0.0068664528","3.35513341713304","0.296253790969887","22.2328764601758",
"5/13/2012","75.3125","22.3243999481201","248","40.505","26.299","0","3.25256471411514","0.314065378112632","27.809727389604",
"5/14/2012","75.3125","22.3243999481201","248","40.303","26.161","0","3.2766078315431","0.306618786335072","28.1438357744916",
"5/15/2012","75.3125","22.3243999481201","248","41.585","26.228","0","3.01791325040218","0.266434247500705","28.293099384636",
"5/16/2012","75.3125","22.3243999481201","248","41.68","26.384","0","3.19450517574018","0.219931450251606","28.490129939988",
"5/17/2012","75.3125","22.3243999481201","248","41.584","26.401","0","3.77509325537673","0.251119082792405","28.2945687845472",
"5/18/2012","75.3125","22.3243999481201","248","42.699","27.377","0","3.67452783068332","0.238739238410301","28.123458448572",
"5/19/2012","75.3125","22.3243999481201","248","43.154","26.638","0","3.12896910889928","0.241748232238272","28.241318006892",
"5/20/2012","75.3125","22.3243999481201","248","43.281","27.202","0.0068664528","3.24856899319319","0.239054195647146","27.81814185918",
"5/21/2012","75.3125","22.3243999481201","248","42.746","27.572","0","3.30230017922716","0.262899192449718","28.389773946528",
"5/22/2012","75.3125","22.3243999481201","248","42.256","27.699","0","3.44397558843604","0.29703667290539","27.9334565643024",
"5/23/2012","75.3125","22.3243999481201","248","43.027","27.157","0","3.30458019516836","0.276028314373217","27.8497614208104",
"5/24/2012","75.3125","22.3243999481201","248","42.689","27.472","0","3.95548940753343","0.287440010012719","28.16303356674",
"5/25/2012","75.3125","22.3243999481201","248","43.103","28.218","0","4.44120018568556","0.258487579398489","28.329664578696",
"5/26/2012","75.3125","22.3243999481201","248","42.202","28.259","0","4.64380096510267","0.267265864034343","27.92559778524",
"5/27/2012","75.3125","22.3243999481201","248","42.016","27.941","0","4.50637420890239","0.272036768210471","28.287467862876",
"5/28/2012","75.3125","22.3243999481201","248","43.088","27.478","0","3.86241112721916","0.27631724931722","28.174011162588",
"5/29/2012","75.3125","22.3243999481201","248","43.216","26.923","0","4.02830257478077","0.275375735968841","28.164693172356",
"5/30/2012","75.3125","22.3243999481201","248","43.054","27.771","0","4.68517363775126","0.291270896361173","27.590317731144",
"5/31/2012","75.3125","22.3243999481201","248","42.782","27.961","0","4.70075162826642","0.335434933463516","27.728229492756",
"6/1/2012","75.3125","22.3243999481201","248","41.619","27.506","0","4.63903154685572","0.330297600702014","26.826444560772",
"6/2/2012","75.3125","22.3243999481201","248","40.915","27.567","0","5.1047117803186","0.354620534662024","27.782914740156",
"6/3/2012","75.3125","22.3243999481201","248","39.319","27.384","0","4.89419187173382","0.392290700124487","27.292287138552",
"6/4/2012","75.3125","22.3243999481201","248","39.724","27.54","0","4.74933964634593","0.392027267553684","27.321566816556",
"6/5/2012","75.3125","22.3243999481201","248","41.417","28","0.096130404","4.1197790563648","0.345605249883412","27.87344169552",
"6/6/2012","75.3125","22.3243999481201","248","33.256","27.87","0.065231352","3.15539073885047","0.467046474496978","6.15931292952",
"6/7/2012","75.3125","22.3243999481201","248","36.006","26.329","0.1956941064","1.89218678359703","0.48257227823652","12.255134596632",
"6/8/2012","75.3125","22.3243999481201","248","36.764","27.417","0","3.70983926110076","0.448137168787839","24.2450301341196",
"6/9/2012","75.3125","22.3243999481201","248","35.798","27.97","1.20162942","3.27280712548733","0.543134832662566","8.058334816404",
"6/10/2012","75.3125","22.3243999481201","248","37.74","26.766","0.223159824","3.51717072268553","0.514620651300408","18.058141417212",
"6/11/2012","75.3125","22.3243999481201","248","39.693","26.168","0.1750947048","2.75612411542465","0.472977639085984","25.733656109916",
"6/12/2012","75.3125","22.3243999481201","248","42.106","27.145","1.205062272","1.66615329465212","0.457724490833951","22.785390854352",
"6/13/2012","75.3125","22.3243999481201","248","41.326","26.308","49.359522168","1.57303288319707","0.521293096503619","16.9751835476496",
"6/14/2012","75.3125","22.3243999481201","248","33.665","25.215","37.53203616","1.93633739459339","0.743268055961333","20.271399389496",
"6/15/2012","75.3125","22.3243999481201","248","35.57","26.254","0.00686646","2.94094407905171","0.660448933579744","25.200519151752",
"6/16/2012","75.3125","22.3243999481201","248","36.375","26.005","1.75781214","3.47933201161963","0.625198876219962","22.8468818420316",
"6/17/2012","75.3125","22.3243999481201","248","34.603","26.606","0","3.6893779135638","0.597244967431454","22.661746246296",
"6/18/2012","75.3125","22.3243999481201","248","38.044","26.746","0","4.54460845977049","0.548533046937174","25.453648176984",
"6/19/2012","75.3125","22.3243999481201","248","38.468","27.275","0.0137329128","5.44650816743945","0.535915825498518","25.622942929956",
"6/20/2012","75.3125","22.3243999481201","248","37.82","26.84","0.164795004","5.87285406231355","0.542215388344138","23.531234389524",
"6/21/2012","75.3125","22.3243999481201","248","38.546","26.955","0","5.70108553357476","0.508333704599163","26.523371560752",
"6/22/2012","75.3125","22.3243999481201","248","38.132","27.066","0","5.33615299076179","0.518915003653949","24.033433482216",
"6/23/2012","75.3125","22.3243999481201","248","35.79","27.162","0","4.67272738385634","0.532122994850194","14.6579658435756",
"6/24/2012","75.3125","22.3243999481201","248","35.046","26.84","0.0102996864","4.15620691699192","0.566814090033003","16.864487546616",
"6/25/2012","75.3125","22.3243999481201","248","35.385","26.563","0.288391032","4.53968593889234","0.569752108998056","17.640689809608",
"6/26/2012","75.3125","22.3243999481201","248","36.625","25.977","0","4.9361219570073","0.524757002524094","26.785429857648",
"6/27/2012","75.3125","22.3243999481201","248","37.122","25.969","0.1235962152","4.34147915971573","0.540049019020115","22.3922167569864",
"6/28/2012","75.3125","22.3243999481201","248","37.294","26.076","0.2059936776","3.21057627603262","0.546861583253433","18.668165359824",
"6/29/2012","75.3125","22.3243999481201","248","37.12","26.363","1.1861799264","3.23079620048525","0.554640919375","21.724881298056",
"6/30/2012","75.3125","22.3243999481201","248","35.204","26.655","0.0411987168","3.43609473955671","0.578146610447474","13.7699947314972",
"7/1/2012","75.3125","22.3243999481201","248","34.322","26.921","6.6158331408","3.44062516391241","0.624424899969242","11.867961207528",
"7/2/2012","75.3125","22.3243999481201","248","37.304","26.091","1.8058772664","3.3971612480648","0.618753489514708","17.825941662084",
"7/3/2012","75.3125","22.3243999481201","248","34.931","25.759","10.677341952","3.27737848082694","0.708137491899339","16.344877767768",
"7/4/2012","75.3125","22.3243999481201","248","31.347","24.844","70.3571724","3.32563501762201","0.828030165153517","8.705081516652",
"7/5/2012","75.3125","22.3243999481201","248","27.72","24.409","36.2737692","2.73461607855847","0.888464156428176","8.014660491312",
"7/6/2012","75.3125","22.3243999481201","248","27.914","23.921","45.8026908984","3.49030036916293","0.87573230429381","11.35452030354",
"7/7/2012","75.3125","22.3243999481201","248","29.258","23.783","5.10692454","3.10124885935828","0.847495697545935","14.79207179916",
"7/8/2012","75.3125","22.3243999481201","248","29.445","24.018","20.017435572","2.80689362197197","0.851323336974484","17.689847165388",
"7/9/2012","75.3125","22.3243999481201","248","29.769","24.189","7.7968584","3.32287116981617","0.824098548424707","16.882176513204",
"7/10/2012","75.3125","22.3243999481201","248","26.113","24.101","97.606656","3.69657718694855","0.921511119320399","4.783982064048",
"7/11/2012","75.3125","22.3243999481201","248","28.32","23.587","26.47361628","2.14205107696221","0.90059611744072","7.392821006304",
"7/12/2012","75.3125","22.3243999481201","248","30.938","23.511","17.19360828","1.99450810887358","0.842413933315093","26.647979734224",
"7/13/2012","75.3125","22.3243999481201","248","30.778","24.076","9.4551067872","2.74478843601316","0.834672234370715","21.7090018947708",
"7/14/2012","75.3125","22.3243999481201","248","27.391","24.526","15.2812994328","3.08948050382738","0.871254589779649","11.338663500396",
"7/15/2012","75.3125","22.3243999481201","248","28.877","24.28","3.04527384","2.76314529238454","0.838873478938809","9.638598170232",
"7/16/2012","75.3125","22.3243999481201","248","31.576","24.317","3.893279868","2.32411168594694","0.773165982031456","21.2396443126308",
"7/17/2012","75.3125","22.3243999481201","248","30.107","24.481","7.9273234296","2.45972323070361","0.797833874230447","19.7915769640224",
"7/18/2012","75.3125","22.3243999481201","248","25.581","24.326","101.6424360504","2.37713116326406","0.931958798704085","2.088339322176",
"7/19/2012","75.3125","22.3243999481201","248","28.459","24.262","14.8006419264","3.24396152263509","0.897612630349165","13.131507915144",
"7/20/2012","75.3125","22.3243999481201","248","29.91","24.426","2.128602132","2.35741089511652","0.85655964177439","16.98801669684",
"7/21/2012","75.3125","22.3243999481201","248","30.066","25.267","0.1579285584","2.94865659183388","0.827239761684517","18.356273072172",
"7/22/2012","75.3125","22.3243999481201","248","27.06","25.05","7.59772944","3.64560813790921","0.896752646226703","2.97672464412",
"7/23/2012","75.3125","22.3243999481201","248","25.125","24.112","9.664539012","2.86394561644945","0.922579279732601","2.315415921372",
"7/24/2012","75.3125","22.3243999481201","248","24.168","23.073","49.42816416","2.68982856584856","0.945338766312515","2.069091068472",
"7/25/2012","75.3125","22.3243999481201","248","24.685","22.993","12.02659218","2.24198470166109","0.942918077070479","3.1179501514836",
"7/26/2012","75.3125","22.3243999481201","248","28.098","23.55","20.9993366304","3.00338547684411","0.901620724499812","13.075114098276",
"7/27/2012","75.3125","22.3243999481201","248","25.304","24.251","18.292232412","3.00448866904572","0.931745267669999","2.204208684864",
"7/28/2012","75.3125","22.3243999481201","248","27.401","23.919","18.669887964","4.77799575252321","0.926318829224314","8.395268774292",
"7/29/2012","75.3125","22.3243999481201","248","24.441","23.196","37.775816136","3.5481045046239","0.942596502465748","3.89604508542",
"7/30/2012","75.3125","22.3243999481201","248","26.562","23.282","19.256970492","2.94212431224693","0.926911585380662","9.571595892768",
"7/31/2012","75.3125","22.3243999481201","248","25.84","23.384","27.4383504","2.67855042708792","0.942334074441228","4.255790304528",
"8/1/2012","75.3125","22.3243999481201","248","24.94","22.473","13.4170452","2.38878669339883","0.932013051550792","3.480008475744",
"8/2/2012","75.3125","22.3243999481201","248","26.553","22.748","12.5347197384","3.22788871786643","0.912940075382043","14.19880141818",
"8/3/2012","75.3125","22.3243999481201","248","25.87","22.967","24.20768628","3.2986634891658","0.930352681167553","7.7717975205744",
"8/4/2012","75.3125","22.3243999481201","248","27.161","23.35","7.84836288","2.89699238730779","0.909592756384773","13.349926296288",
"8/5/2012","75.3125","22.3243999481201","248","26.549","23.366","5.2150762728","2.15134617487481","0.916474407768049","6.2467469456868",
"8/6/2012","75.3125","22.3243999481201","248","30.292","23.517","0.952719876","3.06871403418014","0.867674177952408","22.511174648796",
"8/7/2012","75.3125","22.3243999481201","248","28.769","23.997","2.0359077048","3.53045645775631","0.890587291483302","12.834290455416",
"8/8/2012","75.3125","22.3243999481201","248","26.203","23.44","55.33334568","3.58257048009677","0.930838651254261","6.2973893551104",
"8/9/2012","75.3125","22.3243999481201","248","27.213","23.679","3.038405688","3.01193778041187","0.922339710296781","9.137758706964",
"8/10/2012","75.3125","22.3243999481201","248","25.399","23.359","6.693070464","2.69546364272593","0.932248661973901","7.352146087128",
"8/11/2012","75.3125","22.3243999481201","248","24.846","23.018","76.51287792","2.57458568676075","0.960967887280933","1.428333409728",
"8/12/2012","75.3125","22.3243999481201","248","26.051","22.888","46.26103968","2.69928505086149","0.951119072730189","7.73754623226",
"8/13/2012","75.3125","22.3243999481201","248","23.932","22.895","123.30434304","3.44974376610306","0.959542672049753","3.1352703423768",
"8/14/2012","75.3125","22.3243999481201","248","25.543","22.938","11.49787836","3.10846903060681","0.947487539220361","7.329700753236",
"8/15/2012","75.3125","22.3243999481201","248","23.981","22.435","57.19068738","1.93398970387427","0.96039841280569","3.279637041624",
"8/16/2012","75.3125","22.3243999481201","248","25.141","21.894","8.749577196","2.04711227316073","0.931545985812671","8.803244769948",
"8/17/2012","75.3125","22.3243999481201","248","27.581","21.658","5.5583969472","2.12789612152827","0.91496978731172","14.9406656754024",
"8/18/2012","75.3125","22.3243999481201","248","26.907","22.443","5.7952883448","1.95826768651756","0.926793589254711","9.3705840247824",
"8/19/2012","75.3125","22.3243999481201","248","28.131","22.618","8.3667782664","2.02745201416389","0.911242905146224","18.570944591064",
"8/20/2012","75.3125","22.3243999481201","248","28.33","23.394","14.06936484","2.38008551838658","0.912049106729574","15.325797031884",
"8/21/2012","75.3125","22.3243999481201","248","25.66","23.033","59.0480424","2.22635715721088","0.951567178040419","3.42314802918",
"8/22/2012","75.3125","22.3243999481201","248","28.428","21.938","5.3901648","2.01554899769013","0.911219781558247","17.6484538823688",
"8/23/2012","75.3125","22.3243999481201","248","29.358","22.624","0.87204006","1.98541068432706","0.871526111668109","24.379375525704",
"8/24/2012","75.3125","22.3243999481201","248","28.343","22.789","3.6872857224","2.28878939281923","0.885645399109326","20.992923240228",
"8/25/2012","75.3125","22.3243999481201","248","27.503","23.141","3.2684320512","1.99995292981431","0.898028828070678","16.4712203422092",
"8/26/2012","75.3125","22.3243999481201","248","28.021","22.536","13.346669232","1.89373913214323","0.907024913389656","20.026846842264",
"8/27/2012","75.3125","22.3243999481201","248","28.996","23.121","17.17644204","1.62004067390161","0.91327099995551","20.1240898703352",
"8/28/2012","75.3125","22.3243999481201","248","29.494","22.35","7.9736703984","1.35620647850817","0.901548084314704","21.728747867508",
"8/29/2012","75.3125","22.3243999481201","248","30.953","23.207","5.6116092312","1.0473400495441","0.884656244045606","23.36297235588",
"8/30/2012","75.3125","22.3243999481201","248","32.085","23.861","6.919669764","1.14340613373194","0.868467558160045","23.962975718616",
"8/31/2012","75.3125","22.3243999481201","248","30.805","24.564","14.388655644","0.685151933913474","0.897757017721134","20.3398011325728",
"9/1/2012","75.3125","22.3243999481201","248","29.19","24.665","21.574397124","1.30746873030496","0.920251582622039","22.7482412979456",
"9/2/2012","75.3125","22.3243999481201","248","30.258","24.457","18.281935872","1.74248657109478","0.909945046548666","20.271227508576",
"9/3/2012","75.3125","22.3243999481201","248","31.853","24.191","17.71888788","1.56386599890743","0.902780840295023","21.7707266797956",
"9/4/2012","75.3125","22.3243999481201","248","29.791","24.418","27.59628492","1.50325474595756","0.904291419618108","20.418528639528",
"9/5/2012","75.3125","22.3243999481201","248","29.472","24.365","54.26212932","2.06023176833684","0.927985172267618","14.752367866512",
"9/6/2012","75.3125","22.3243999481201","248","24.939","23.631","92.9048544","2.02728765681681","0.959789711855443","2.401808956416",
"9/7/2012","75.3125","22.3243999481201","248","27.537","22.547","20.281788504","2.61025825925313","0.921304740551437","18.482539082256",
"9/8/2012","75.3125","22.3243999481201","248","28.652","22.874","11.7141691752","2.22665687021156","0.908189605568001","22.064205858588",
"9/9/2012","75.3125","22.3243999481201","248","29.382","23.3","13.592151288","1.34245134243918","0.915045662122555","22.54108344372",
"9/10/2012","75.3125","22.3243999481201","248","29.38","22.793","4.1645022264","1.57696475489042","0.890276800433722","23.345983605024",
"9/11/2012","75.3125","22.3243999481201","248","24.888","23.67","57.842990064","2.0221805556206","0.955200397207523","2.8924549590456",
"9/12/2012","75.3125","22.3243999481201","248","24.74","22.388","4.897498104","1.83030880397883","0.944041297835567","4.389656127984",
"9/13/2012","75.3125","22.3243999481201","248","27.679","21.97","8.833691016","1.65780416923606","0.920339939732359","13.026443896332",
"9/14/2012","75.3125","22.3243999481201","248","27.232","22.525","18.0347385456","2.20410674443926","0.918548356877743","16.249685751648",
"9/15/2012","75.3125","22.3243999481201","248","26.317","23.036","10.8387022968","2.2468255413985","0.929049678459634","12.1277010873096",
"9/16/2012","75.3125","22.3243999481201","248","28.764","21.7","0.4325870664","2.07815665663329","0.881483627399812","20.880184228488",
"9/17/2012","75.3125","22.3243999481201","248","28.574","20.787","0.4875185808","1.55940313689326","0.882498343985989","21.930015689028",
"9/18/2012","75.3125","22.3243999481201","248","30.048","20.775","2.4066938808","1.12104021609148","0.881147917060756","17.9062544682",
"9/19/2012","75.3125","22.3243999481201","248","30.814","21.479","0.284957712","1.13473396877359","0.850658739125728","21.558021276672",
"9/20/2012","75.3125","22.3243999481201","248","30.97","22.2","1.005935544","1.43746669744865","0.855603505840462","21.42877946508",
"9/21/2012","75.3125","22.3243999481201","248","31.046","23.059","7.208066448","1.50230220271265","0.887105161607886","20.55663411192",
"9/22/2012","75.3125","22.3243999481201","248","30.064","23.677","7.3831570848","1.51965033665447","0.900331013455386","20.677531959252",
"9/23/2012","75.3125","22.3243999481201","248","27.776","22.044","11.157986124","1.97587400121675","0.900594689915888","19.831652094168",
