"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/29/2008","75","22.6366004943848","519","41.014","27.261","0","4.52122322859016","0.312626781326857","27.53548308",
"5/30/2008","75","22.6366004943848","519","39.801","27.002","0","4.08598849727504","0.312066682974658","27.56784348",
"5/31/2008","75","22.6366004943848","519","40.472","27.144","0","3.92001065286914","0.332415851179633","25.96454748",
"6/1/2008","75","22.6366004943848","519","40.165","26.813","0","4.32468913961809","0.353394785000324","27.19479276",
"6/2/2008","75","22.6366004943848","519","39.007","27.955","1.5964512984","3.22794714540459","0.376284321617593","19.535791788",
"6/3/2008","75","22.6366004943848","519","41.021","28.419","0.329589684","3.21329166510698","0.338540938674107","23.42807406",
"6/4/2008","75","22.6366004943848","519","39.548","26.575","0","3.47548942512443","0.388957804332787","20.55110508",
"6/5/2008","75","22.6366004943848","519","37.816","27.676","3.8829816","4.38162500079894","0.452123913258059","18.40662792",
"6/6/2008","75","22.6366004943848","519","31.812","26.815","11.99226492","3.6714924939921","0.612799932325552","21.9659652",
"6/7/2008","75","22.6366004943848","519","34.404","24.839","1.80587736","3.10942629550435","0.637710996944582","24.80085",
"6/8/2008","75","22.6366004943848","519","37.412","25.847","2.877044904","2.82433181906034","0.586367763740814","21.8662317",
"6/9/2008","75","22.6366004943848","519","27.997","24.148","80.60188914","1.90907590603913","0.829638258927289","9.330190542",
"6/10/2008","75","22.6366004943848","519","28.677","24.252","7.4054692512","1.52864286304473","0.84152316060993","4.70756304",
"6/11/2008","75","22.6366004943848","519","31.802","23.406","2.8547280144","3.08480947871113","0.744075922895212","17.92175364",
"6/12/2008","75","22.6366004943848","519","28.056","23.728","19.99168488","3.85634589910298","0.819548186886678","10.98342144",
"6/13/2008","75","22.6366004943848","519","31.09","23.218","2.5920877824","3.61876755468112","0.755871900031","21.069560592",
"6/14/2008","75","22.6366004943848","519","30.105","24.286","7.5651230664","3.85154676692613","0.810900650603609","12.74962788",
"6/15/2008","75","22.6366004943848","519","26.692","23.803","3.79715202","4.15318333739253","0.845962762511089","5.767030368",
"6/16/2008","75","22.6366004943848","519","30.891","24.157","0.161361756","4.47353344765281","0.757879163959073","16.55370378",
"6/17/2008","75","22.6366004943848","519","25.598","23.788","16.1258679","4.57556205185527","0.860904638658825","2.295450108",
"6/18/2008","75","22.6366004943848","519","33.892","23.249","0.6145481808","5.38648607575757","0.717278299277156","19.025766288",
"6/19/2008","75","22.6366004943848","519","30.901","24.78","0.1029968424","5.09856177894525","0.650368316084549","9.891166608",
"6/20/2008","75","22.6366004943848","519","25.848","23.234","31.043248812","3.73581011795357","0.844296914918206","1.9382067",
"6/21/2008","75","22.6366004943848","519","30.48","23.299","4.35676392","4.0867822719452","0.741925510064954","12.628575288",
"6/22/2008","75","22.6366004943848","519","34.464","24.499","8.995055472","4.06770675277643","0.622761199346781","22.48526556",
"6/23/2008","75","22.6366004943848","519","35.012","25.04","0.085830696","4.28645563679299","0.607325615844553","12.31593732",
"6/24/2008","75","22.6366004943848","519","36.182","25.7","2.00843946","4.80930133874948","0.56989322033855","22.74699276",
"6/25/2008","75","22.6366004943848","519","29.306","25.959","25.656513984","4.22480773747954","0.704008018574144","4.268249244",
"6/26/2008","75","22.6366004943848","519","28.954","24.391","17.931750084","3.61792875751438","0.797182443395827","8.156866104",
"6/27/2008","75","22.6366004943848","519","27.275","23.758","33.12719676","3.30941999305016","0.864314299865011","5.170724424",
"6/28/2008","75","22.6366004943848","519","30.141","23.164","3.8143185408","3.0208916634711","0.747702415023568","9.349426008",
"6/29/2008","75","22.6366004943848","519","27.888","23.709","1.5964489152","3.00742888840289","0.786387131792281","5.536575648",
"6/30/2008","75","22.6366004943848","519","26.643","24.019","26.3603162664","2.12977756756185","0.896019400000193","4.344976872",
"7/1/2008","75","22.6366004943848","519","29.213","23.408","26.08222896","2.6681774362422","0.887492739671294","15.092946",
"7/2/2008","75","22.6366004943848","519","27.803","23.529","1.4007571704","3.47478028097548","0.865697457458596","7.397833608",
"7/3/2008","75","22.6366004943848","519","27.073","23.223","1.5964515504","3.23728342229618","0.867151386580723","5.994847548",
"7/4/2008","75","22.6366004943848","519","27.917","23.738","0.8153920008","3.54005639558044","0.819740608941564","8.674536492",
"7/5/2008","75","22.6366004943848","519","28.043","23.446","1.63936512","3.67046525812992","0.81599628191007","9.8858277",
"7/6/2008","75","22.6366004943848","519","32.63","23.987","1.0239604416","4.7640370860156","0.724537329620917","21.08626902",
"7/7/2008","75","22.6366004943848","519","29.108","23.919","15.01951194","4.23578046946914","0.797061263885781","10.7408763",
"7/8/2008","75","22.6366004943848","519","30.242","23.318","12.2686307424","4.15395074175194","0.77613596132098","21.4736067",
"7/9/2008","75","22.6366004943848","519","25.226","23.092","19.30161042","3.27733026523947","0.87698415779031","4.509560322",
"7/10/2008","75","22.6366004943848","519","24.216","22.818","48.2368809384","2.53600923034701","0.944549345503716","1.728786528",
"7/11/2008","75","22.6366004943848","519","23.509","22.064","91.80190836","3.59533451880613","0.961096869718932","1.088380944",
"7/12/2008","75","22.6366004943848","519","26.586","21.839","11.4103296","3.96811161028811","0.895945983928291","6.708209562",
"7/13/2008","75","22.6366004943848","519","26.675","22.42","2.7182580192","3.59058174068966","0.876160937531152","9.507093192",
"7/14/2008","75","22.6366004943848","519","28.006","23.182","0.3776551344","3.23507842086952","0.844473820475401","12.05482662",
"7/15/2008","75","22.6366004943848","519","29.84","23.106","0.5132676168","3.43531127565788","0.807558816781075","18.299355048",
"7/16/2008","75","22.6366004943848","519","31.371","23.405","2.444457024","3.57958936464018","0.793443274111254","20.206914372",
"7/17/2008","75","22.6366004943848","519","32.76","22.954","0.0652313088","3.28946575000668","0.725381367956317","23.0900067",
"7/18/2008","75","22.6366004943848","519","29.983","23.501","0.9235386","2.68890534467415","0.732796211869089","7.544418228",
"7/19/2008","75","22.6366004943848","519","29.62","23.331","1.30462668","2.90984230495438","0.776213765192722","7.216484292",
"7/20/2008","75","22.6366004943848","519","30.592","23.19","5.95150218","2.73563761547817","0.747541910607903","14.9578857",
"7/21/2008","75","22.6366004943848","519","33.117","23.698","1.105498872","3.12543330597768","0.693446829429764","20.12759784",
"7/22/2008","75","22.6366004943848","519","34.252","23.752","1.17416412","3.04374338378313","0.634017748834277","22.54702122",
"7/23/2008","75","22.6366004943848","519","34.723","23.274","0.24890868","2.70843749253194","0.593759335814657","18.7035705",
"7/24/2008","75","22.6366004943848","519","33.645","24.261","2.64358134","2.97480682594397","0.62015146032402","21.57182442",
"7/25/2008","75","22.6366004943848","519","32.084","24.49","8.3375919","2.87454352793624","0.757869368331028","14.95962396",
"7/26/2008","75","22.6366004943848","519","25.634","23.698","12.97073664","3.05109160276176","0.888035936497016","2.859356502",
"7/27/2008","75","22.6366004943848","519","24.702","22.982","44.722939572","3.70660249262517","0.944893374092774","2.707368516",
"7/28/2008","75","22.6366004943848","519","27.83","22.43","51.26579784","2.40825224735624","0.909470896397347","13.89521754",
"7/29/2008","75","22.6366004943848","519","29.23","22.769","13.8702370104","1.70668516723462","0.903374368018996","8.486887716",
"7/30/2008","75","22.6366004943848","519","29.193","22.745","13.403314512","2.73392442326786","0.888525996920435","16.830898452",
"7/31/2008","75","22.6366004943848","519","28.313","22.576","5.264854056","2.60695005677753","0.883156393005514","11.490524208",
"8/1/2008","75","22.6366004943848","519","29.323","22.273","8.881764732","3.00707001573007","0.870350451881604","18.40960998",
"8/2/2008","75","22.6366004943848","519","27.742","22.707","19.4629665384","2.78451090417635","0.906968819540515","14.866536528",
"8/3/2008","75","22.6366004943848","519","28.489","22.954","15.241811544","3.00326779761413","0.894634088905735","20.16342972",
"8/4/2008","75","22.6366004943848","519","27.983","23.522","6.209847936","2.79491371976368","0.885154150872599","10.67743548",
"8/5/2008","75","22.6366004943848","519","26.576","23.609","4.90951404","3.04522248333039","0.912257967771084","6.73390944",
"8/6/2008","75","22.6366004943848","519","26.402","23.601","10.984602384","3.87133758286451","0.925086150339384","7.656074712",
"8/7/2008","75","22.6366004943848","519","28.262","22.388","6.3471821328","4.08616852649826","0.889457758939389","14.533370892",
"8/8/2008","75","22.6366004943848","519","24.684","22.449","17.90686692","3.13218847034042","0.948904143321752","3.240165276",
"8/9/2008","75","22.6366004943848","519","25.465","22.5","7.66983528","3.11281566282137","0.935333988040143","7.022188242",
"8/10/2008","75","22.6366004943848","519","27.119","22.397","2.7070991784","2.61572525844147","0.93449254101392","7.019331192",
"8/11/2008","75","22.6366004943848","519","29.052","23.108","14.1208698744","2.71900618714268","0.915818917558245","21.693488472",
"8/12/2008","75","22.6366004943848","519","25.251","23.449","9.47742444","3.31647984378371","0.951469562431451","4.113223092",
"8/13/2008","75","22.6366004943848","519","25.714","22.795","2.7053845632","3.03502204919745","0.928630469592783","8.088027768",
"8/14/2008","75","22.6366004943848","519","24.139","23.192","3.07102482","3.47502732896939","0.933313152290029","2.743649478",
"8/15/2008","75","22.6366004943848","519","26.865","22.585","2.0771026992","3.17235782817756","0.910689963389812","11.941647678",
"8/16/2008","75","22.6366004943848","519","26.828","22.863","0.832557636","2.60693904076798","0.892533670465604","7.302315438",
"8/17/2008","75","22.6366004943848","519","29.41","22.08","0.1939773024","2.83684501950442","0.853102295717669","19.587546612",
"8/18/2008","75","22.6366004943848","519","26.385","21.87","1.862525592","2.44752278178712","0.890523586097552","11.228682528",
"8/19/2008","75","22.6366004943848","519","26.382","22.111","0.975037248","2.80896303193042","0.869194726139956","8.488240002",
"8/20/2008","75","22.6366004943848","519","30.629","21.89","0.2471926248","2.91030719798179","0.80967074685764","22.21300809",
"8/21/2008","75","22.6366004943848","519","30.409","21.068","0.2283095736","3.07192846291132","0.75734355191214","24.07253238",
"8/22/2008","75","22.6366004943848","519","30.062","20.139","0.1441955664","2.59237227389295","0.778752985353954","23.09912307",
"8/23/2008","75","22.6366004943848","519","31.619","20.165","0.8153915904","2.09996379733594","0.798633162458931","21.69764802",
"8/24/2008","75","22.6366004943848","519","32.982","22.339","2.851295184","2.15129866872169","0.762723251813117","22.2558714",
"8/25/2008","75","22.6366004943848","519","25.595","23.078","5.4708503184","1.76479308421017","0.921041387942961","2.478768768",
"8/26/2008","75","22.6366004943848","519","27.602","22.665","10.977752052","2.5467854753819","0.93485895050284","12.4431705",
"8/27/2008","75","22.6366004943848","519","24.76","22.074","0.9956365704","2.26442896975711","0.929509654569209","4.78141821",
"8/28/2008","75","22.6366004943848","519","29.865","21.897","0.1819610928","2.48393070542132","0.848013635100045","19.42999074",
"8/29/2008","75","22.6366004943848","519","30.939","20.831","0","2.35389587266106","0.770374184046458","24.14131686",
"8/30/2008","75","22.6366004943848","519","31.441","19.928","0","2.24785374850575","0.763934591514126","24.30083826",
"8/31/2008","75","22.6366004943848","519","31.923","20.778","0","2.04926960158458","0.719948434920627","24.23981898",
"9/1/2008","75","22.6366004943848","519","34.355","21.48","0","1.54953500383028","0.639528164395267","23.86237347",
"9/2/2008","75","22.6366004943848","519","34.24","23.018","0","1.66118476719811","0.604301230596258","19.10615229",
"9/3/2008","75","22.6366004943848","519","38.141","22.716","2.313996984","1.35984271189249","0.710996883280206","13.84498125",
"9/4/2008","75","22.6366004943848","519","31.485","24.197","5.211638064","1.95639142577671","0.79358208245595","22.046685768",
"9/5/2008","75","22.6366004943848","519","30.329","23.498","12.9570040512","1.90185714184637","0.886786455645185","21.76318242",
"9/6/2008","75","22.6366004943848","519","29.012","22.801","11.3966019","1.7983808427856","0.904608561499151","20.4131844",
"9/7/2008","75","22.6366004943848","519","27.565","22.317","12.03346728","2.69796806823416","0.92602315799111","17.80425135",
"9/8/2008","75","22.6366004943848","519","26.528","22.744","12.9295301184","2.51411987890815","0.861752337662361","6.89389011",
"9/9/2008","75","22.6366004943848","519","30.7","21.99","2.3414611104","2.16787703401972","0.794610051494248","20.796017022",
"9/10/2008","75","22.6366004943848","519","30.695","23.119","10.117721304","1.66634101400489","0.848695090563151","22.71436938",
"9/11/2008","75","22.6366004943848","519","29.754","23.063","20.7229626","2.15960925993979","0.895138027257","22.30037226",
"9/12/2008","75","22.6366004943848","519","30.568","23.929","6.3926685144","2.15145296252848","0.853051130395158","21.12097428",
"9/13/2008","75","22.6366004943848","519","29.66","23.398","19.1093473584","1.48199905662792","0.889214158823591","16.71789087",
"9/14/2008","75","22.6366004943848","519","28.505","22.862","3.4366585824","2.74810163202184","0.878009362651557","17.76999618",
"9/15/2008","75","22.6366004943848","519","25.885","22.403","10.3305899664","1.95692223526354","0.945163054405295","8.67639807",
"9/16/2008","75","22.6366004943848","519","28.71","21.514","2.3586271848","2.04195523277186","0.906609758235549","12.96742698",
"9/17/2008","75","22.6366004943848","519","27.682","22.927","9.091185048","1.81755169692519","0.921827366557408","13.54680018",
"9/18/2008","75","22.6366004943848","519","26.939","23.042","18.3677736528","1.99627836436377","0.945649071264909","16.666423524",
"9/19/2008","75","22.6366004943848","519","27.338","23.23","19.1471049","1.99344792297309","0.938981609750886","14.865180768",
"9/20/2008","75","22.6366004943848","519","28.965","23.57","2.276227728","3.00955377103842","0.913118354180969","9.975089088",
"9/21/2008","75","22.6366004943848","519","29.575","23.008","2.2762286784","2.45232487571817","0.896491281055078","14.277374352",
"9/22/2008","75","22.6366004943848","519","30.243","21.463","0.401687784","2.4720897575291","0.868313858161512","20.18210724",
"9/23/2008","75","22.6366004943848","519","30.269","21.156","1.5586857","1.65156361042271","0.817584299015838","21.370156488",
"9/24/2008","75","22.6366004943848","519","32.013","19.518","1.00250244","2.02625771037641","0.768473159180746","19.498944348",
"9/25/2008","75","22.6366004943848","519","31.201","21.1","0.24375924","2.50978479449521","0.78140860863858","21.64944222",
"9/26/2008","75","22.6366004943848","519","31.262","20.043","0","3.00237858924091","0.76707938317811","22.45977828",
"9/27/2008","75","22.6366004943848","519","31.295","18.595","0","2.8329578993305","0.745463779149849","22.594335264",
"9/28/2008","75","22.6366004943848","519","30.918","19.138","0","3.06600981797022","0.73910641950741","22.489533648",
"9/29/2008","75","22.6366004943848","519","31.431","18.332","0","2.66277325181741","0.70613338632167","22.3237719",
"9/30/2008","75","22.6366004943848","519","32.158","16.912","0","2.10223749769428","0.719005716930663","22.050223272",
"10/1/2008","75","22.6366004943848","519","35.103","19.132","0","1.59610556607235","0.703836202792946","13.163908896",
"10/2/2008","75","22.6366004943848","519","34.542","21.817","3.299328","1.59341044221153","0.689608817061652","17.541225756",
"10/3/2008","75","22.6366004943848","519","37.504","23.62","0.7226940456","1.73045087078895","0.663318493452851","16.8034509",
"10/4/2008","75","22.6366004943848","519","37.831","23.341","0.617981112","1.45924709176146","0.665603018800306","16.470565812",
"10/5/2008","75","22.6366004943848","519","37.24","23.341","2.21099868","2.17614775407934","0.731573362650741","14.74942446",
"10/6/2008","75","22.6366004943848","519","36.263","20.537","0.63343044","1.96212003869667","0.640162356982505","17.578351152",
"10/7/2008","75","22.6366004943848","519","33.587","21.616","0.71239464","2.32754914084421","0.677990012078763","15.963861888",
"10/8/2008","75","22.6366004943848","519","33.304","20.987","2.980040508","1.55324660982016","0.735445275697652","16.741352736",
"10/9/2008","75","22.6366004943848","519","35","20.791","2.430724572","1.28139793691675","0.708662270315445","14.114360052",
"10/10/2008","75","22.6366004943848","519","36.143","20.568","5.8759686","1.36383562159606","0.637500121984457","15.749775684",
"10/11/2008","75","22.6366004943848","519","36.083","19.622","0","1.55149126701458","0.468927765223296","21.415835412",
"10/12/2008","75","22.6366004943848","519","36.337","19.733","0","1.56150523320585","0.38296280460575","20.53180962",
"10/13/2008","75","22.6366004943848","519","38.065","18.023","0","0.886214078967428","0.335998939646333","21.453303276",
"10/14/2008","75","22.6366004943848","519","37.392","20.221","0","1.52980423884772","0.309116790369552","21.320440668",
"10/15/2008","75","22.6366004943848","519","36.138","19.335","0","1.45533322061299","0.321240571195776","21.13515216",
"10/16/2008","75","22.6366004943848","519","35.118","21.452","0","2.36345247660895","0.352130407618129","20.052505656",
"10/17/2008","75","22.6366004943848","519","35.334","22.486","0","3.19068698916775","0.336035085898676","20.664678348",
"10/18/2008","75","22.6366004943848","519","35.016","21.694","0","2.64562155017542","0.355442365144484","20.639308752",
"10/19/2008","75","22.6366004943848","519","34.621","20.164","0","2.55604950736343","0.306758469249564","20.75057118",
"10/20/2008","75","22.6366004943848","519","34.003","18.551","0","2.31829200622591","0.298582109470993","20.781117468",
"10/21/2008","75","22.6366004943848","519","34.222","18.598","0","2.79408712495606","0.294767245401753","20.864361492",
"10/22/2008","75","22.6366004943848","519","34.366","18.742","0","2.87914238781365","0.314714124034582","20.61410724",
"10/23/2008","75","22.6366004943848","519","34.03","19.45","0","2.98638430040415","0.314646438852037","20.40609348",
"10/24/2008","75","22.6366004943848","519","35.048","18.993","0","2.1460588080477","0.28458243959547","20.425103028",
"10/25/2008","75","22.6366004943848","519","35.004","17.916","0","1.95111383153421","0.247436090889938","20.39315382",
"10/26/2008","75","22.6366004943848","519","34.888","16","0","1.71141816641999","0.278333323992493","20.16787518",
"10/27/2008","75","22.6366004943848","519","34.22","15.088","0","1.91688586717261","0.277895567508165","20.183571144",
"10/28/2008","75","22.6366004943848","519","35.297","18.553","0","2.34441190800665","0.341000661775699","19.703025108",
"10/29/2008","75","22.6366004943848","519","34.978","17.78","0","2.00608630455926","0.363556878113079","19.605773988",
"10/30/2008","75","22.6366004943848","519","36.453","18.211","0","1.68956809012282","0.376377766880259","19.355905512",
"10/31/2008","75","22.6366004943848","519","35.132","19.596","0","2.23953461029742","0.325216042207115","19.4500764",
"11/1/2008","75","22.6366004943848","519","36.189","17.169","0","1.78853933458614","0.298448023654432","19.648233",
"11/2/2008","75","22.6366004943848","519","34.484","16.931","0","2.09388537216932","0.290601028302747","19.54327338",
"11/3/2008","75","22.6366004943848","519","36.308","15.636","0","1.62353770092526","0.294482764697362","19.468183248",
"11/4/2008","75","22.6366004943848","519","33.801","17.919","0","2.48953229662399","0.244470796502384","19.5006897",
"11/5/2008","75","22.6366004943848","519","34.386","16.896","0","2.26855183330143","0.216984904759257","19.5002451",
"11/6/2008","75","22.6366004943848","519","34.768","16.658","0","2.04809219384052","0.206848036184219","19.46738556",
"11/7/2008","75","22.6366004943848","519","33.798","18.895","0","2.74978048405234","0.280213643216916","19.02622806",
"11/8/2008","75","22.6366004943848","519","33.461","17.688","0","2.44004606366857","0.269402611040847","19.0328031",
"11/9/2008","75","22.6366004943848","519","33.432","17.171","0","2.63013225609763","0.280869740801266","19.101262752",
"11/10/2008","75","22.6366004943848","519","32.365","16.924","0","2.35201413087459","0.300910112562368","18.815063832",
"11/11/2008","75","22.6366004943848","519","31.526","17.598","0","2.10159828580699","0.372068046680656","18.48229218",
"11/12/2008","75","22.6366004943848","519","31.57","16.269","0","1.94704841205078","0.399622080909054","18.09438768",
"11/13/2008","75","22.6366004943848","519","31.983","18.986","0","2.04586718534853","0.391830030999602","17.3487969",
"11/14/2008","75","22.6366004943848","519","32.217","19.934","0","2.12992256404143","0.369771020705664","17.92664586",
"11/15/2008","75","22.6366004943848","519","32.12","17.836","0","2.23042183218583","0.330871623581474","17.9766576",
"11/16/2008","75","22.6366004943848","519","31.508","17.505","0","2.57069454929671","0.33035376645435","14.39099757",
"11/17/2008","75","22.6366004943848","519","28.427","21.805","0","2.85996116605474","0.310973657905516","6.918974028",
"11/18/2008","75","22.6366004943848","519","31.703","20.075","2.092551948","2.63677903651647","0.537633832202137","15.92707185",
"11/19/2008","75","22.6366004943848","519","28.903","20.921","13.34324232","2.15197056499727","0.768204637979001","14.868398718",
"11/20/2008","75","22.6366004943848","519","30.534","21.373","0.2592085464","2.1014140096146","0.671038372907345","16.1085348",
"11/21/2008","75","22.6366004943848","519","30.368","17.761","0","2.96291262678622","0.461119299840068","17.4753558",
"11/22/2008","75","22.6366004943848","519","29.656","15.583","0","2.71151809607879","0.423517138842617","17.68067622",
"11/23/2008","75","22.6366004943848","519","30.025","15.186","0","2.42271240946537","0.385007273031589","17.7507018",
"11/24/2008","75","22.6366004943848","519","29.717","14.578","0","2.04048998228339","0.36268441086709","17.81865",
"11/25/2008","75","22.6366004943848","519","29.578","14.446","0","2.4974680403686","0.300833466620793","17.875797048",
"11/26/2008","75","22.6366004943848","519","30.017","14.453","0","2.74786938595471","0.285025574858131","17.80520742",
"11/27/2008","75","22.6366004943848","519","29.667","15.206","0","3.63357105662134","0.284216851021427","17.747160084",
"11/28/2008","75","22.6366004943848","519","28.331","15.791","0","3.97632502528477","0.309752288657697","15.571518912",
"11/29/2008","75","22.6366004943848","519","30.366","16.02","0","3.53725985048603","0.36922352911019","16.695961488",
"11/30/2008","75","22.6366004943848","519","25.208","18.489","3.8949977304","3.24890930540273","0.498290098773041","3.99656538",
"12/1/2008","75","22.6366004943848","519","25.63","19.618","0.24204258","2.73733611481997","0.388323032155276","8.279271828",
"12/2/2008","75","22.6366004943848","519","31.774","17.97","0","1.98118212971419","0.33931915417809","16.29675153",
"12/3/2008","75","22.6366004943848","519","32.082","18.067","0","2.49657743750794","0.230557925330601","16.486825968",
"12/4/2008","75","22.6366004943848","519","32.895","18.461","0","2.04575957899824","0.273395888900762","16.459992",
"12/5/2008","75","22.6366004943848","519","32.275","18.671","0","2.65101030041852","0.277798163662879","16.3349388",
"12/6/2008","75","22.6366004943848","519","32.072","18.603","0","3.01321747588473","0.311369322770157","16.3852884",
"12/7/2008","75","22.6366004943848","519","31.809","17.912","0","2.13021964598724","0.352310017619739","16.43619555",
"12/8/2008","75","22.6366004943848","519","31.283","16.867","0","2.54310802410796","0.33267841529139","16.377466968",
"12/9/2008","75","22.6366004943848","519","31.715","18.349","0","1.9330887900292","0.308960017242655","15.9050799",
"12/10/2008","75","22.6366004943848","519","32.955","17.337","0","1.56909317410798","0.317321440381639","16.443060912",
"12/11/2008","75","22.6366004943848","519","32.549","17.623","0","2.10631506746969","0.33888744460393","16.3495116",
"12/12/2008","75","22.6366004943848","519","31.239","17.12","0","2.47447876718997","0.385763232967684","16.309185048",
"12/13/2008","75","22.6366004943848","519","31.548","17.804","0","1.7764103523957","0.396844183926135","16.2743067",
"12/14/2008","75","22.6366004943848","519","32.015","17.077","0","1.94387445130249","0.405722105626725","16.198817868",
"12/15/2008","75","22.6366004943848","519","31.039","17.797","0","3.25554205056707","0.33861690889695","16.2003339",
"12/16/2008","75","22.6366004943848","519","30.833","17.859","0","3.44257763343558","0.330992209581669","16.063539732",
"12/17/2008","75","22.6366004943848","519","31.056","18.492","0","2.74223084788057","0.374157689928539","15.5176893",
"12/18/2008","75","22.6366004943848","519","31.725","18.605","0","3.51029101388017","0.281878625307073","15.9230781",
"12/19/2008","75","22.6366004943848","519","30.003","17.791","0","2.92729847613194","0.247560352618699","13.7443518",
"12/20/2008","75","22.6366004943848","519","24.556","18.018","2.2350360456","2.48316461119055","0.377266325474242","2.90666619",
"12/21/2008","75","22.6366004943848","519","26.781","15.781","0.0034332264","1.53878747446657","0.444253411399433","7.739492868",
"12/22/2008","75","22.6366004943848","519","24.91","15.724","0","2.04432365663165","0.483746699016482","4.83823548",
"12/23/2008","75","22.6366004943848","519","30.482","14.2","0","1.86859942592699","0.452041746163144","16.633575144",
"12/24/2008","75","22.6366004943848","519","28.477","13.093","0","2.30473385758917","0.325764486678762","16.683862068",
"12/25/2008","75","22.6366004943848","519","29.394","12.28","0","2.03727011361136","0.289726890237901","16.86532482",
"12/26/2008","75","22.6366004943848","519","29.355","9.95499999999998","0","2.04897067813931","0.245649984705952","17.010111132",
"12/27/2008","75","22.6366004943848","519","27.923","9.73599999999999","0","2.11935729541216","0.278205869821565","17.02547478",
"12/28/2008","75","22.6366004943848","519","27.057","9.00700000000001","0","1.80456369283742","0.364077444469475","16.926802488",
"12/29/2008","75","22.6366004943848","519","28.452","9.61200000000002","0","1.28004169784513","0.333831171862198","16.8475518",
"12/30/2008","75","22.6366004943848","519","29.033","9.31400000000002","0","1.41748971281668","0.315269624632181","16.962020748",
"12/31/2008","75","22.6366004943848","519","29.322","12.36","0","2.1298994964818","0.284635870993511","16.8666201",
"1/1/2009","75","22.6366004943848","519","27.989","13.257","0","2.59204553399834","0.308279073260027","16.7163201",
"1/2/2009","75","22.6366004943848","519","28.221","13.181","0","2.95354840818733","0.355808667225569","16.68171996",
"1/3/2009","75","22.6366004943848","519","29.439","13.317","0","2.68263761655309","0.38729619191374","16.565954652",
"1/4/2009","75","22.6366004943848","519","28.984","12.453","0","1.93901695364074","0.31632636945238","16.8091911",
"1/5/2009","75","22.6366004943848","519","27.34","12.278","0","2.16203980536844","0.421557973901613","16.448346288",
"1/6/2009","75","22.6366004943848","519","26.417","12.497","0","2.53481104459674","0.461974145372261","16.656526152",
"1/7/2009","75","22.6366004943848","519","20.489","13.156","0","3.28154786199801","0.485217222243478","2.949074748",
"1/8/2009","75","22.6366004943848","519","22.146","14.723","1.5226366968","3.58506660170189","0.698923090717326","7.154775684",
"1/9/2009","75","22.6366004943848","519","25.566","15.622","0.2746585368","3.6519857064532","0.666516258705798","7.313622732",
"1/10/2009","75","22.6366004943848","519","28.884","17.178","1.7028805464","3.10634660788042","0.655033560268211","13.046514804",
"1/11/2009","75","22.6366004943848","519","29.256","17.387","0.0034332264","3.33921679270812","0.613269273841042","14.11756812",
"1/12/2009","75","22.6366004943848","519","30.533","18.103","0","2.94346493712097","0.512154162558014","14.27248458",
"1/13/2009","75","22.6366004943848","519","30.483","17.412","0","3.18979676119401","0.451097452119526","16.403001372",
"1/14/2009","75","22.6366004943848","519","30.078","17.911","0","2.6852544377766","0.492359083082394","10.2145482",
"1/15/2009","75","22.6366004943848","519","29.499","17.795","0","3.18156273476603","0.471318387087027","14.46147684",
"1/16/2009","75","22.6366004943848","519","30.784","18.208","0","2.96972725003031","0.392918618961793","16.614394632",
"1/17/2009","75","22.6366004943848","519","30.706","16.945","0","2.71226955625098","0.382546585437941","16.516297152",
"1/18/2009","75","22.6366004943848","519","30.696","16.387","0","2.32096470384301","0.379906083628285","17.10484344",
"1/19/2009","75","22.6366004943848","519","30.937","16.641","0","1.87304842599617","0.383152031393045","16.01943876",
"1/20/2009","75","22.6366004943848","519","31.795","17.021","0","2.80923292518546","0.42653216106455","15.8975487",
"1/21/2009","75","22.6366004943848","519","27.345","17.564","0","2.7192624909924","0.358286038067602","9.61706574",
"1/22/2009","75","22.6366004943848","519","32.64","17.282","0","1.77307913568868","0.269364556473954","17.674480332",
"1/23/2009","75","22.6366004943848","519","33.074","15.755","0","2.67124354585993","0.265186900520709","18.0584937",
"1/24/2009","75","22.6366004943848","519","32.399","15.984","0","3.21723257708512","0.248395604527398","17.566931016",
"1/25/2009","75","22.6366004943848","519","33.199","15.202","0","2.69248723446358","0.234832662442511","18.04640526",
"1/26/2009","75","22.6366004943848","519","31.659","14.284","0","2.59391004459897","0.373344899608288","18.119641716",
"1/27/2009","75","22.6366004943848","519","31.261","14.077","0","2.46212059806691","0.257770889335162","18.485271792",
"1/28/2009","75","22.6366004943848","519","31.347","13.519","0","2.19209090217917","0.251576962361367","18.505462968",
"1/29/2009","75","22.6366004943848","519","31.309","15.141","0","2.55066462289384","0.265063784727082","16.041040488",
"1/30/2009","75","22.6366004943848","519","33.539","15.359","0","2.14304839955368","0.179399930723245","18.619985628",
"1/31/2009","75","22.6366004943848","519","32.854","15.831","0","2.65697991761809","0.20629857150424","19.036633428",
"2/1/2009","75","22.6366004943848","519","31.431","14.261","0","2.51253135163014","0.279879424387546","19.061264628",
"2/2/2009","75","22.6366004943848","519","31.4","14.782","0","2.80479000720725","0.232513894934899","19.31754492",
"2/3/2009","75","22.6366004943848","519","31.13","12.251","0","1.98551899328929","0.206495604883822","19.52701776",
"2/4/2009","75","22.6366004943848","519","31.435","13.064","0","2.64386345422983","0.200070150041194","19.6030728",
