"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/30/2011","75","22.3243999481201","247","46.43","28.571","0","2.63738701603435","0.207550741245729","26.595138361968",
"5/1/2011","75","22.3243999481201","247","47.698","28.753","0","2.06179096055831","0.170529843881777","23.720506550352",
"5/2/2011","75","22.3243999481201","247","41.565","27.281","0","3.32405681806659","0.209505995070222","27.677387025774",
"5/3/2011","75","22.3243999481201","247","40.079","25.795","0","3.79972047159827","0.271680451300251","28.28074597236",
"5/4/2011","75","22.3243999481201","247","38.681","26.227","0","4.16095714976643","0.327048694296961","27.90113523048",
"5/5/2011","75","22.3243999481201","247","39.421","26.014","0","3.60250971943377","0.363326057862648","27.55560709944",
"5/6/2011","75","22.3243999481201","247","40.011","25.865","0","3.45721508847127","0.306539453368375","27.912672678672",
"5/7/2011","75","22.3243999481201","247","40.632","24.607","0","2.68735038248579","0.302460633403574","28.114455276108",
"5/8/2011","75","22.3243999481201","247","44.206","25.421","0","2.49162125160928","0.310928885672859","27.7470419460516",
"5/9/2011","75","22.3243999481201","247","42.07","26.283","0","3.27961851138038","0.291590022986732","27.771224058036",
"5/10/2011","75","22.3243999481201","247","41.166","26.157","0","3.48454684574382","0.255046778671563","28.37965579992",
"5/11/2011","75","22.3243999481201","247","41.094","25.463","0","3.36801854520886","0.285038234777071","28.368085579884",
"5/12/2011","75","22.3243999481201","247","41.462","25.431","0","3.81588700730359","0.299454166615412","28.173152292876",
"5/13/2011","75","22.3243999481201","247","41.7","25.451","0","3.34128089573723","0.325436060728886","28.303386375348",
"5/14/2011","75","22.3243999481201","247","41.721","25.415","0","3.14340790740388","0.306818188179718","28.5357560427",
"5/15/2011","75","22.3243999481201","247","42.744","26.739","0","2.67221441213809","0.278271054732957","28.306973128032",
"5/16/2011","75","22.3243999481201","247","43.847","26.88","0","2.79148822774248","0.283917687417984","26.460160506576",
"5/17/2011","75","22.3243999481201","247","45.356","28.831","0","2.84026264997489","0.231224404042307","24.8724918926028",
"5/18/2011","75","22.3243999481201","247","44.42","28.442","0","3.5392495155441","0.264648457559706","27.523906299072",
"5/19/2011","75","22.3243999481201","247","42.612","28.323","0","4.12282543562286","0.304875049848073","27.7033638969",
"5/20/2011","75","22.3243999481201","247","41.503","26.811","0","4.7754984934072","0.391134007312772","28.1124074081304",
"5/21/2011","75","22.3243999481201","247","40.877","27.5","0.03776544","4.88580163797793","0.425563037397602","27.717969087216",
"5/22/2011","75","22.3243999481201","247","39.621","27.725","0.05493168","4.63399962463428","0.467903942903727","27.199543512924",
"5/23/2011","75","22.3243999481201","247","40.161","27.757","0","3.93734161209006","0.436327739575124","27.6675365112761",
"5/24/2011","75","22.3243999481201","247","42.679","27.616","0","3.44003168296427","0.381481867173666","27.797865284016",
"5/25/2011","75","22.3243999481201","247","42.653","27.711","0","3.20073612855457","0.335385083935485","28.094657874912",
"5/26/2011","75","22.3243999481201","247","42.048","27.651","0","3.609930516489","0.374094697136276","24.294534304788",
"5/27/2011","75","22.3243999481201","247","42.744","28.32","0","3.2714058803118","0.301326665814656","27.679847911308",
"5/28/2011","75","22.3243999481201","247","42.304","28.294","0","3.43785082364278","0.309621258996256","27.674723830536",
"5/29/2011","75","22.3243999481201","247","42.958","28.14","0","3.6722133224543","0.325225093464878","27.965745066708",
"5/30/2011","75","22.3243999481201","247","41.925","28.588","0","3.87725975821461","0.351768550276133","27.986331075408",
"5/31/2011","75","22.3243999481201","247","40.621","28.973","0","4.71163851769782","0.363657349346718","26.397925169184",
"6/1/2011","75","22.3243999481201","247","40.484","28.456","0","4.37641938164965","0.380420076565021","27.8901922720572",
"6/2/2011","75","22.3243999481201","247","41.931","28.367","0","2.8491825838881","0.41585576333642","24.514072375752",
"6/3/2011","75","22.3243999481201","247","39.394","28.027","2.13890112","1.79888384809744","0.402267995926967","16.578531130752",
"6/4/2011","75","22.3243999481201","247","38.151","28.873","0","1.8149133077038","0.39606267694826","12.974446081044",
"6/5/2011","75","22.3243999481201","247","42.414","29.694","0.137329164","1.79591546923528","0.350891162514016","20.9536758972",
"6/6/2011","75","22.3243999481201","247","42.769","31.001","0.429153624","2.98587152690424","0.329246955527916","23.804587031004",
"6/7/2011","75","22.3243999481201","247","47.515","29.759","0","2.02412147112761","0.338307330276636","26.60957491482",
"6/8/2011","75","22.3243999481201","247","45.344","28.818","2.1389023728","2.93281677685772","0.420628911771591","25.708556881476",
"6/9/2011","75","22.3243999481201","247","42.497","28.692","0.4669189992","2.28358133434825","0.413462501188549","25.5974890672476",
"6/10/2011","75","22.3243999481201","247","38.505","28.878","0.2403258624","3.05002547769096","0.427668553819285","20.334236902272",
"6/11/2011","75","22.3243999481201","247","41.734","27.078","0.1218795984","2.54550316745813","0.454299370321472","25.7147564561424",
"6/12/2011","75","22.3243999481201","247","41.98","27.075","2.482224156","2.95645979903064","0.507552305667353","20.606452254828",
"6/13/2011","75","22.3243999481201","247","39.964","26.734","5.088040848","3.24999611254266","0.553370721687447","25.668284666292",
"6/14/2011","75","22.3243999481201","247","36.984","25.829","1.3217918976","3.80468084077992","0.618561808664367","26.986366269036",
"6/15/2011","75","22.3243999481201","247","36.002","26.678","1.2805934904","3.71948815758829","0.620903106663141","24.532333197084",
"6/16/2011","75","22.3243999481201","247","37.582","25.807","0","3.95454211325928","0.569231791303193","26.433401343084",
"6/17/2011","75","22.3243999481201","247","35.985","26.707","0.0034332264","4.0024001028066","0.596230111955288","27.01993740714",
"6/18/2011","75","22.3243999481201","247","35.04","26.464","1.2187949328","4.14420117044686","0.595400887149624","25.484564128356",
"6/19/2011","75","22.3243999481201","247","34.301","26.241","7.226942904","4.1336336764947","0.667893110928796","25.181934776712",
"6/20/2011","75","22.3243999481201","247","33.88","26.551","0.86860656","4.85155528563108","0.651325609652129","26.689425837696",
"6/21/2011","75","22.3243999481201","247","34.776","26.491","1.6736986692","4.76582282693414","0.656719401531535","22.40325346761",
"6/22/2011","75","22.3243999481201","247","32.772","26.826","3.884697432","4.91785263068856","0.675823686910261","10.1096949691188",
"6/23/2011","75","22.3243999481201","247","29.577","25.651","22.710798","4.06557245206324","0.786096447583722","11.681203044384",
"6/24/2011","75","22.3243999481201","247","29.326","25.321","10.0044204984","4.47079977371844","0.8284177006047","8.079224414832",
"6/25/2011","75","22.3243999481201","247","26.522","24.462","27.7164332064","3.1073948683357","0.877478682033562","5.588014382424",
"6/26/2011","75","22.3243999481201","247","29.918","24.52","1.210214016","2.95582876423124","0.820270204590191","9.918329414832",
"6/27/2011","75","22.3243999481201","247","30.988","25.119","8.615686212","3.68836825943529","0.785734081831049","22.052814294384",
"6/28/2011","75","22.3243999481201","247","30.016","24.682","47.6738315064","3.42480542983285","0.849089810026769","19.813494374784",
"6/29/2011","75","22.3243999481201","247","28.252","24.301","58.485033144","3.28772865431957","0.889991834926867","6.677450829036",
"6/30/2011","75","22.3243999481201","247","30.4","23.567","0.010299672","2.93276163571258","0.811315793470979","21.923366238972",
"7/1/2011","75","22.3243999481201","247","32.719","23.805","0.9166716","2.98597436105109","0.741882702376934","26.9886084637248",
"7/2/2011","75","22.3243999481201","247","32.183","24.353","2.053071","2.66764575744514","0.729508203977437","26.550887625828",
"7/3/2011","75","22.3243999481201","247","32.569","24.422","4.126739724","2.65519570783125","0.719081471170802","26.826539821272",
"7/4/2011","75","22.3243999481201","247","31.652","24.246","6.516261432","2.61330783280105","0.744860680327272","26.763870538008",
"7/5/2011","75","22.3243999481201","247","29.571","23.98","2.1388995864","1.87316019024381","0.778899342903592","9.2549220277068",
"7/6/2011","75","22.3243999481201","247","30.313","24.401","8.0028535248","2.00390020308197","0.839662890594734","12.23040624228",
"7/7/2011","75","22.3243999481201","247","34.074","24.44","20.30754168","1.64951562849293","0.796768257591311","26.324487860724",
"7/8/2011","75","22.3243999481201","247","29.609","24.682","18.7625908224","2.44154230174882","0.861247388690255","21.40127637372",
"7/9/2011","75","22.3243999481201","247","27.377","23.773","49.93290144","2.58075173947659","0.912132626448429","12.010987441332",
"7/10/2011","75","22.3243999481201","247","27.888","23.798","19.528205148","2.97395745662601","0.893856177299626","17.0454713252256",
"7/11/2011","75","22.3243999481201","247","28.936","24.018","11.388017088","3.22227730312238","0.877389649354675","21.503443095972",
"7/12/2011","75","22.3243999481201","247","29.573","24.33","5.9137355664","2.4830056967601","0.895097007898002","12.269968256952",
"7/13/2011","75","22.3243999481201","247","26.646","24.41","14.8487075064","2.96296302967501","0.915793749975072","3.8072617362936",
"7/14/2011","75","22.3243999481201","247","27.256","24.314","33.9683436","2.80793370190705","0.921837081172817","6.324669750096",
"7/15/2011","75","22.3243999481201","247","27.664","24.104","7.623481536","1.55019858572373","0.928004711743974","5.671260623772",
"7/16/2011","75","22.3243999481201","247","28.692","23.864","4.52327796","1.38381424079153","0.901226939747772","12.83462997102",
"7/17/2011","75","22.3243999481201","247","29.644","24.97","25.0230845448","1.04696923393748","0.908388532113186","6.646616577072",
"7/18/2011","75","22.3243999481201","247","25.905","24.435","11.192321988","3.22092085061143","0.929507038952744","4.440268111968",
"7/19/2011","75","22.3243999481201","247","28.215","23.845","2.612684736","2.68140145882559","0.904649267712312","10.005444257472",
"7/20/2011","75","22.3243999481201","247","29.553","23.796","1.8505095624","3.90327843123502","0.8609310060323","23.0540972001552",
"7/21/2011","75","22.3243999481201","247","28.144","24.1","4.8614480424","3.19247806663697","0.865952868627877","15.2165325160512",
"7/22/2011","75","22.3243999481201","247","28.715","23.902","1.35269118","3.039701545451","0.858690554032235","13.612853249676",
"7/23/2011","75","22.3243999481201","247","24.558","23.659","34.76143314","2.97910116236495","0.935875412465124","1.8828703584",
"7/24/2011","75","22.3243999481201","247","26.749","23.567","26.870164992","2.24225777859192","0.934204204087891","9.33453549684",
"7/25/2011","75","22.3243999481201","247","25.806","23.825","5.853654036","1.30255818350241","0.935520464376914","2.994267160692",
"7/26/2011","75","22.3243999481201","247","30.916","23.631","3.5499531168","2.14431532984138","0.853261217249103","25.2644768512461",
"7/27/2011","75","22.3243999481201","247","32.705","24.412","11.97167148","1.52605917676779","0.847865736416553","25.703244931572",
"7/28/2011","75","22.3243999481201","247","29.513","24.817","12.095262144","2.18505323961795","0.896794842926457","19.380474804204",
"7/29/2011","75","22.3243999481201","247","27.868","24.356","19.780540884","2.31762779088565","0.915227268127428","11.77577199531",
"7/30/2011","75","22.3243999481201","247","28.376","23.744","1.721763432","2.09223587737185","0.899069548401194","18.180756692442",
"7/31/2011","75","22.3243999481201","247","29.355","24.141","13.877108424","2.1171607751494","0.903539918275372","17.841653018496",
"8/1/2011","75","22.3243999481201","247","28.436","23.665","2.6710496712","2.34637096459055","0.884665789359213","17.3729530984644",
"8/2/2011","75","22.3243999481201","247","30.278","23.874","1.6479495648","2.2184951207376","0.863954833873292","19.384070440968",
"8/3/2011","75","22.3243999481201","247","29.267","24.111","10.546881336","2.08655506271849","0.881598605116691","19.097525351664",
"8/4/2011","75","22.3243999481201","247","26.05","24.119","15.8803880688","1.4631620824735","0.935940201847724","3.76965551556",
"8/5/2011","75","22.3243999481201","247","30.222","23.035","12.5827782264","1.81314390072801","0.889970150096944","24.21512321202",
"8/6/2011","75","22.3243999481201","247","27.713","24.206","5.0708762784","2.49075466234505","0.909573357707366","11.97248489676",
"8/7/2011","75","22.3243999481201","247","27.708","23.951","1.1363981688","2.81201875172323","0.89398300745417","13.03878791916",
"8/8/2011","75","22.3243999481201","247","26.855","24.074","16.84341612","2.62769895721765","0.918583445202064","9.387041828724",
"8/9/2011","75","22.3243999481201","247","25.357","22.534","31.529032992","3.00390990132098","0.944620088627355","1.582077736728",
"8/10/2011","75","22.3243999481201","247","26.239","22.421","15.30875664","2.62852126277017","0.936011472711062","6.877127180808",
"8/11/2011","75","22.3243999481201","247","28.468","23.78","5.7403575504","2.81200128852922","0.894874987421895","22.031513141292",
"8/12/2011","75","22.3243999481201","247","26.216","23.594","5.29403796","2.33078461625268","0.916949608541438","7.3863630259992",
"8/13/2011","75","22.3243999481201","247","27.676","23.281","11.8034334","2.45494034882492","0.910539869490688","14.883205518144",
"8/14/2011","75","22.3243999481201","247","28.196","23.973","21.71345256","2.2502749574925","0.914766995321561","15.4599675648012",
"8/15/2011","75","22.3243999481201","247","26.876","23.726","12.167354592","2.59375942496258","0.918268516079833","9.341359549956",
"8/16/2011","75","22.3243999481201","247","28.583","23.187","6.3154281636","2.52076727936884","0.891789330020356","22.404928621536",
"8/17/2011","75","22.3243999481201","247","29.599","22.944","0.44975286","1.92673773672898","0.867874871354696","17.255972215224",
"8/18/2011","75","22.3243999481201","247","29.598","23.149","2.5611876","2.05992919343016","0.862125994941711","24.30708298812",
"8/19/2011","75","22.3243999481201","247","28.593","23.226","9.8602308","1.91302437997291","0.900895432361162","23.924441835036",
"8/20/2011","75","22.3243999481201","247","29.514","23.785","9.3589790184","1.47490491437719","0.907436122424241","22.552163139564",
"8/21/2011","75","22.3243999481201","247","29.85","23.592","16.573912272","1.53397461719035","0.904015285259851","21.010137665544",
"8/22/2011","75","22.3243999481201","247","33.653","22.681","2.0771015832","1.218694940462","0.866552922311658","23.306076729756",
"8/23/2011","75","22.3243999481201","247","31.366","24.122","8.363348676","1.76257201554942","0.880416608243976","23.948966734452",
"8/24/2011","75","22.3243999481201","247","27.913","24.499","69.8558904","2.11899953979991","0.948305934917262","8.1196793568756",
"8/25/2011","75","22.3243999481201","247","25.373","23.382","90.980483724","3.1448295560884","0.956028636623396","1.858802843484",
"8/26/2011","75","22.3243999481201","247","26.194","22.954","9.29718144","2.74366552129299","0.94725976877207","3.632726357064",
"8/27/2011","75","22.3243999481201","247","27.807","23.318","9.679981572","2.53119841579103","0.927753225694819","14.759466553908",
"8/28/2011","75","22.3243999481201","247","28.908","23.616","35.74504728","2.33985460836008","0.933023121370328","21.3604019128476",
"8/29/2011","75","22.3243999481201","247","30.246","24.148","21.09374802","1.51566222126893","0.925203085925554","20.4749689951944",
"8/30/2011","75","22.3243999481201","247","29.412","24.143","21.193309404","1.045724621452","0.921766600364367","17.664160457196",
"8/31/2011","75","22.3243999481201","247","32.856","23.886","27.251241228","0.933381369513422","0.896778950752217","23.098298494248",
"9/1/2011","75","22.3243999481201","247","27.872","23.712","88.4261797992","1.87207250986889","0.94032532994109","12.0517921192572",
"9/2/2011","75","22.3243999481201","247","31.259","23.46","8.902361664","1.42332618971745","0.926152506932521","14.394953635632",
"9/3/2011","75","22.3243999481201","247","27.089","24.209","13.73977656","1.73339309609073","0.94475429892474","4.4811878811768",
"9/4/2011","75","22.3243999481201","247","28.837","23.801","23.948478","2.11337702235002","0.930172525719363","15.45781065264",
"9/5/2011","75","22.3243999481201","247","28.279","23.145","1.1707318872","2.58994726550673","0.903694824795695","11.359607055696",
"9/6/2011","75","22.3243999481201","247","27.707","23.39","4.5936603504","2.24598830946214","0.89341514804678","10.346294282616",
"9/7/2011","75","22.3243999481201","247","29.169","23.574","3.2135009904","2.63410221370637","0.86793307139257","21.8126221660256",
"9/8/2011","75","22.3243999481201","247","26.516","22.958","7.64236548","2.03176665274166","0.921332121621548","9.553169712096",
"9/9/2011","75","22.3243999481201","247","28.631","22.129","1.5003205848","2.14241904057094","0.8832376427954","20.255823381564",
"9/10/2011","75","22.3243999481201","247","26.632","23.114","14.45217588","1.63139683406177","0.924998435921232","7.328414748924",
"9/11/2011","75","22.3243999481201","247","27.899","23.371","11.370847932","1.84070601063379","0.91587875617046","13.6131371982",
"9/12/2011","75","22.3243999481201","247","29.025","22.521","4.3361703","1.72508452654191","0.904515219157652","20.455558694136",
"9/13/2011","75","22.3243999481201","247","31.702","22.046","2.2796619192","1.26004265728213","0.849338098292379","23.257018621908",
"9/14/2011","75","22.3243999481201","247","32.205","23.316","2.0977028784","1.43201267941507","0.84037641942482","22.373237831094",
"9/15/2011","75","22.3243999481201","247","31.515","23.315","7.4295024984","1.69545090686107","0.881905599548507","23.1244986329892",
"9/16/2011","75","22.3243999481201","247","29.781","22.723","2.7465781104","2.22189769842994","0.867554786341704","22.508930791476",
"9/17/2011","75","22.3243999481201","247","29.267","22.175","0.458335872","2.08109122164685","0.880038516166998","15.735359231928",
"9/18/2011","75","22.3243999481201","247","29.762","22.098","0.096130368","2.22394570646662","0.84228894475327","23.2576046804592",
"9/19/2011","75","22.3243999481201","247","30.102","21.967","0.3227234328","2.32557774107923","0.839999678880051","23.048005512204",
"9/20/2011","75","22.3243999481201","247","28.785","21.782","3.6186237504","2.01781968123727","0.874742588298351","22.378782816648",
"9/21/2011","75","22.3243999481201","247","29.319","22.285","0.1802445264","2.31730803946494","0.839019599490858","22.18981373172",
"9/22/2011","75","22.3243999481201","247","29.042","20.99","1.87797492","2.24541943730655","0.849589238356966","20.854020435264",
"9/23/2011","75","22.3243999481201","247","29.536","20.611","1.63421568","1.88826102781399","0.848924906411253","19.935972899928",
"9/24/2011","75","22.3243999481201","247","30.345","21.229","0.463485492","2.37426224001834","0.808977451543628","23.029538963688",
"9/25/2011","75","22.3243999481201","247","30.485","20.872","0.3776550264","1.79718891818006","0.825633393726308","22.9184885035112",
"9/26/2011","75","22.3243999481201","247","30.508","20.588","1.35612504","1.82895238686722","0.843561325956302","21.3092196511507",
"9/27/2011","75","22.3243999481201","247","30.878","20.629","0.5287172904","1.95697960200255","0.821557476719604","22.04225390016",
"9/28/2011","75","22.3243999481201","247","33.027","20.392","0.0617980824","1.65992841033288","0.765796940749232","23.0045806966824",
"9/29/2011","75","22.3243999481201","247","33.839","20.856","0","1.55513767538348","0.740446835637949","22.923923369508",
"9/30/2011","75","22.3243999481201","247","35.96","20.086","0.157928256","1.22775910980648","0.686812078221669","22.9538131586424",
"10/1/2011","75","22.3243999481201","247","34.166","21.404","0.0326156652","1.76933549103476","0.661260699905001","22.907127308688",
"10/2/2011","75","22.3243999481201","247","32.451","20.923","1.023102","1.69448035128995","0.695339682861702","22.274989191216",
"10/3/2011","75","22.3243999481201","247","32.433","20.61","0.0017166132","2.04279430370546","0.72217047815203","22.7758587168996",
"10/4/2011","75","22.3243999481201","247","33.417","18.948","0","1.49478846402563","0.687227704244317","22.809813382386",
"10/5/2011","75","22.3243999481201","247","35.621","19.229","0","1.40444929079854","0.633154902502811","22.629011777676",
"10/6/2011","75","22.3243999481201","247","36.006","20.45","0","1.44407894609505","0.556087926459635","22.5262636523892",
"10/7/2011","75","22.3243999481201","247","38.211","21.756","0","1.43011054473117","0.543177040870144","18.862052982156",
"10/8/2011","75","22.3243999481201","247","36.137","22.533","0","1.26814328953173","0.516598640827438","15.65871549534",
"10/9/2011","75","22.3243999481201","247","36.864","21.4","0","1.17854710041314","0.474087573465991","21.359023090974",
"10/10/2011","75","22.3243999481201","247","36.044","21.558","0","1.57301431220898","0.458907098461775","21.9853462387176",
"10/11/2011","75","22.3243999481201","247","34.739","23.807","0","2.02161112318579","0.453846331405974","19.29477724794",
"10/12/2011","75","22.3243999481201","247","37.104","21.277","0","1.18484322390538","0.409534480105537","19.8318657707712",
"10/13/2011","75","22.3243999481201","247","38.396","21.168","0","1.52197306535256","0.393218765322959","20.578003874028",
"10/14/2011","75","22.3243999481201","247","39.181","22.283","0","1.74830972339114","0.342172642962939","21.500935346664",
"10/15/2011","75","22.3243999481201","247","37.257","24.866","0","1.41641973607939","0.347660943360117","20.46466478808",
"10/16/2011","75","22.3243999481201","247","37.49","23.453","0","1.91225057489013","0.412557130256261","19.799460646956",
"10/17/2011","75","22.3243999481201","247","39.51","21.322","0.0137329128","1.26059278274842","0.590010895149248","18.943756713972",
"10/18/2011","75","22.3243999481201","247","37.233","22.735","0","1.41770636412425","0.491788675145079","18.469013727312",
"10/19/2011","75","22.3243999481201","247","38.726","18.947","0","1.0333429730891","0.361401973015394","21.799862659188",
"10/20/2011","75","22.3243999481201","247","35.184","17.611","0","1.58391058117114","0.309726342373811","21.6055217934",
"10/21/2011","75","22.3243999481201","247","37.464","16.257","0","0.97946551711908","0.326059644331807","21.5094626724168",
"10/22/2011","75","22.3243999481201","247","35.324","17.718","0","1.8779697083437","0.289944952090646","21.640009209912",
"10/23/2011","75","22.3243999481201","247","34.737","17.397","0","1.78597451074976","0.312460120126391","21.4427728609387",
"10/24/2011","75","22.3243999481201","247","34.635","17.465","0","1.88526663788503","0.335482895481015","21.047902126848",
"10/25/2011","75","22.3243999481201","247","34.367","17.492","0","1.88194051428689","0.33183885385115","21.011127195744",
"10/26/2011","75","22.3243999481201","247","34.517","18.203","0","2.04331212835787","0.32377729120684","20.9881825155",
"10/27/2011","75","22.3243999481201","247","34.693","18.289","0","2.13936881767011","0.307966981343","20.832171768918",
"10/28/2011","75","22.3243999481201","247","34.179","18.01","0","2.06905546375304","0.315708616156004","20.8226267390653",
"10/29/2011","75","22.3243999481201","247","33.761","17.781","0.0017166132","2.15818754904643","0.330817053504784","20.694096002232",
"10/30/2011","75","22.3243999481201","247","34.343","17.774","0","1.71520321380524","0.337039164239938","20.504620758852",
"10/31/2011","75","22.3243999481201","247","34.146","17.385","0","1.74378493886771","0.344776717776428","20.262816229878",
"11/1/2011","75","22.3243999481201","247","33.442","18.362","0","2.06709233634298","0.36550361936628","19.711922150952",
"11/2/2011","75","22.3243999481201","247","32.871","18.012","0.0017166132","2.4877461786483","0.317093133141456","20.17412193258",
"11/3/2011","75","22.3243999481201","247","34.035","18.015","0","2.11810613659301","0.297121168804735","19.837956307428",
"11/4/2011","75","22.3243999481201","247","34.393","17.502","0","2.06004336036286","0.253740224785374","19.561727761452",
"11/5/2011","75","22.3243999481201","247","35.052","17.62","0","1.73101823567443","0.259924491698956","19.865010093408",
"11/6/2011","75","22.3243999481201","247","36.544","16.339","0","1.21084944243716","0.310216597022364","19.777852914048",
"11/7/2011","75","22.3243999481201","247","35.13","16.315","0","1.20982262259612","0.364525590116719","19.5389148361032",
"11/8/2011","75","22.3243999481201","247","37.326","16.825","0","0.76634592897548","0.360184475398932","19.438702062084",
"11/9/2011","75","22.3243999481201","247","33.943","18.959","0","1.83738532356591","0.335367471083952","18.9812410729056",
"11/10/2011","75","22.3243999481201","247","35.719","16.33","0","1.48591273677907","0.315350050580059","19.621505041452",
"11/11/2011","75","22.3243999481201","247","36.951","16.706","0","1.34081428714696","0.291577360815641","19.5364603219248",
"11/12/2011","75","22.3243999481201","247","36.837","16.521","0","0.882098849822437","0.313083988434453","19.090749426696",
"11/13/2011","75","22.3243999481201","247","34.477","18.538","0","1.91083176178474","0.350859300842165","18.8092102397868",
"11/14/2011","75","22.3243999481201","247","33.454","19.577","0","2.40806610986837","0.33725700500111","18.743350942008",
"11/15/2011","75","22.3243999481201","247","33.417","17.976","0","2.28126445948402","0.269673801812892","19.2203452188",
"11/16/2011","75","22.3243999481201","247","34.15","15.303","0","1.62283695532018","0.26039774218941","19.057804671816",
"11/17/2011","75","22.3243999481201","247","33.881","15.084","0","1.36005421127921","0.285566322604795","18.9998094546",
"11/18/2011","75","22.3243999481201","247","33.678","15.418","0","1.496866537978","0.286787259342115","18.935494785576",
"11/19/2011","75","22.3243999481201","247","35.541","14.702","0","1.21498224950059","0.288482836091374","18.915007878684",
"11/20/2011","75","22.3243999481201","247","33.442","15.977","0","2.03925595938744","0.284136920670075","18.87657408666",
"11/21/2011","75","22.3243999481201","247","33.701","16.915","0","2.43664733180794","0.302011971963372","18.633608649324",
"11/22/2011","75","22.3243999481201","247","32.336","16.322","0","2.70145975662798","0.313850774217319","18.795762183564",
"11/23/2011","75","22.3243999481201","247","31.131","15.41","0","2.36718060145498","0.39452899116519","18.440133220764",
"11/24/2011","75","22.3243999481201","247","30.912","16.047","0","2.11550092564637","0.427328607936275","18.0714619052244",
"11/25/2011","75","22.3243999481201","247","31.231","16.259","0","2.35490627066341","0.447870876078402","17.981135478648",
"11/26/2011","75","22.3243999481201","247","31.208","16.979","0.0017166132","2.32690477032829","0.466476260989018","17.107192334916",
"11/27/2011","75","22.3243999481201","247","31.692","17.985","0","2.16099840794319","0.456745179887194","15.272685378738",
"11/28/2011","75","22.3243999481201","247","31.673","19.865","0","2.13413866181933","0.438560671944231","12.723437658816",
"11/29/2011","75","22.3243999481201","247","32.961","20.466","0","2.43081362400454","0.418554782060799","16.980239788704",
"11/30/2011","75","22.3243999481201","247","34.533","19.233","0","2.1032623732036","0.291644725973397","17.25276523482",
"12/1/2011","75","22.3243999481201","247","33.101","14.929","0","1.86249774426919","0.206603375430455","17.887274680356",
"12/2/2011","75","22.3243999481201","247","31.926","15.42","0","2.08504427049646","0.21006255596749","17.796446123328",
"12/3/2011","75","22.3243999481201","247","33.118","15.187","0","1.42203611496583","0.305418233290436","17.3954010255192",
"12/4/2011","75","22.3243999481201","247","34.611","17.041","0","1.35992302514983","0.372295155975602","17.299252251864",
"12/5/2011","75","22.3243999481201","247","34.59","17.629","0","1.09237919687379","0.442491193089652","17.314752903444",
"12/6/2011","75","22.3243999481201","247","33.398","16.41","0","1.33087922584424","0.391614347829747","17.44533209628",
"12/7/2011","75","22.3243999481201","247","33.109","15.119","0","1.43419208394533","0.3504844154899","17.505293729184",
"12/8/2011","75","22.3243999481201","247","32.521","14.188","0","1.46054708108358","0.38104017407942","17.500002831072",
"12/9/2011","75","22.3243999481201","247","32.14","14.576","0","1.41489611226138","0.373799806852459","17.485325382204",
"12/10/2011","75","22.3243999481201","247","32.344","15.238","0.0017166132","2.09166017987995","0.335429449668011","17.383484397096",
"12/11/2011","75","22.3243999481201","247","28.667","13.533","0","2.47065129126906","0.213689151150764","18.06813469782",
"12/12/2011","75","22.3243999481201","247","28.444","11.804","0","2.7015182303927","0.213388590109058","18.042764241384",
"12/13/2011","75","22.3243999481201","247","29.064","11.815","0","2.23730772943533","0.288981662884261","17.505281329272",
"12/14/2011","75","22.3243999481201","247","30.131","12.586","0","2.07857188553404","0.321813414489806","17.499071371644",
"12/15/2011","75","22.3243999481201","247","31.204","13.238","0","1.99568989915346","0.301155645042245","17.371947131712",
"12/16/2011","75","22.3243999481201","247","29.592","13.663","0","2.2969841796242","0.287086336206057","17.719277384448",
"12/17/2011","75","22.3243999481201","247","29.781","13.19","0","2.34032992311386","0.288095255098876","17.493790794156",
"12/18/2011","75","22.3243999481201","247","30.24","13.076","0","1.67619322400258","0.32550100333143","17.512531988868",
"12/19/2011","75","22.3243999481201","247","30.259","13.094","0","1.78027243265435","0.329703218491529","17.3317238113248",
"12/20/2011","75","22.3243999481201","247","29.86","11.193","0","1.46345649936908","0.362501745684466","17.213232400452",
"12/21/2011","75","22.3243999481201","247","29.74","12.735","0","2.08210158457558","0.325692943660971","17.1831545301816",
"12/22/2011","75","22.3243999481201","247","30.25","13.818","0","2.34163803265494","0.28695656032057","17.199893712132",
"12/23/2011","75","22.3243999481201","247","30.282","13.927","0","2.41950097159785","0.291348186895005","17.362686695364",
"12/24/2011","75","22.3243999481201","247","31.315","12.272","0","1.33684868133291","0.295276148231387","17.632684113696",
"12/25/2011","75","22.3243999481201","247","30.759","10.077","0","1.08576866001771","0.296099688911254","17.655620382972",
"12/26/2011","75","22.3243999481201","247","30.493","11.112","0","1.62542055177509","0.270662219183496","17.678179244916",
"12/27/2011","75","22.3243999481201","247","28.66","9.68599999999998","0","1.95015343177118","0.281340024327338","17.827646122692",
"12/28/2011","75","22.3243999481201","247","29.773","12.229","0","2.34186558800391","0.294482824466536","17.596525942836",
"12/29/2011","75","22.3243999481201","247","28.566","12.008","0","2.34287648174174","0.31850078069416","17.5882273425",
"12/30/2011","75","22.3243999481201","247","28.522","12.079","0","2.21487987285709","0.343117716270646","17.413774584138",
"12/31/2011","75","22.3243999481201","247","31.039","14.355","0","2.61971200700742","0.399798655196423","16.78958189316",
"1/1/2012","75","22.3243999481201","247","28.493","18.403","0.116729748","3.48900417207875","0.541364477076491","13.62694870296",
