20000101
36.558,25.994
39.230,26.343
39.282,26.611
39.524,25.709
39.140,26.688
34.090,26.134
34.354,25.045
35.074,26.777
33.991,25.381
33.453,25.387
37.100,24.721
36.851,25.277
38.547,25.184
37.168,24.865
37.770,25.669
38.201,26.037
36.839,25.856
30.463,25.301
33.067,23.986
33.695,23.975
35.489,24.763
37.477,24.596
33.800,25.146
29.992,24.470
27.914,24.355
28.891,23.567
26.803,23.710
24.904,23.215
28.787,23.360
24.340,23.446
27.177,23.007
27.036,21.976
26.152,22.345
24.368,22.785
24.253,22.894
22.887,21.936
23.856,21.780
28.322,21.490
29.817,22.194
31.352,21.678
32.608,22.619
32.816,22.347
34.203,23.723
31.740,23.213
25.726,23.246
28.119,22.682
31.728,22.881
31.234,23.400
31.630,22.502
31.080,22.422
33.064,21.745
34.885,22.356
34.223,22.875
36.688,25.647
35.361,25.045
34.545,25.658
33.207,24.488
32.387,22.855
28.931,23.528
26.290,22.656
25.292,22.156
24.929,22.112
27.530,22.030
27.310,22.466
26.522,22.083
24.790,22.084
25.230,22.229
27.324,22.277
28.063,22.487
31.008,24.733
31.963,23.482
31.499,23.993
31.592,23.920
28.952,22.477
30.160,22.909
27.320,23.015
25.729,22.492
25.329,22.323
27.234,22.258
25.989,22.199
24.265,22.373
25.272,21.975
22.307,21.542
23.328,21.472
28.620,20.632
29.776,19.160
30.633,20.793
30.593,20.621
31.020,20.684
32.017,19.941
32.657,19.545
33.461,20.345
33.417,21.630
34.484,21.235
34.051,20.910
32.335,20.671
33.817,19.146
36.703,20.531
36.164,23.524
35.393,23.522
35.006,22.378
36.822,20.905
37.310,20.357
37.213,21.256
36.456,21.373
37.293,20.970
37.182,20.218
37.353,17.658
37.628,20.745
36.486,20.924
36.223,19.558
36.260,18.736
36.270,17.920
37.027,17.189
38.631,18.078
37.763,19.162
38.950,21.157
38.846,21.993
38.788,22.786
38.606,25.679
35.429,23.036
35.694,21.043
35.699,20.363
35.312,18.721
34.930,19.344
35.949,19.224
36.408,16.794
36.273,15.384
36.637,16.767
35.884,19.816
35.223,18.065
33.810,18.885
34.153,19.174
36.716,18.886
35.737,18.503
34.397,15.852
33.979,16.117
35.083,15.743
35.852,12.807
33.031,16.305
32.873,17.072
32.367,16.955
33.204,17.330
33.630,17.040
33.346,14.211
33.777,15.193
32.775,15.231
33.934,15.288
34.046,15.253
32.578,15.901
33.070,14.088
32.768,14.204
32.588,15.876
32.412,16.421
31.979,16.591
31.541,14.976
31.634,12.755
32.099,15.508
32.096,15.045
30.891,14.165
31.442,13.690
31.235,14.751
32.477,15.072
31.883,16.728
31.161,15.570
31.443,15.175
29.895,14.654
28.307,15.320
27.906,13.603
27.334,13.040
26.609,11.625
27.619,11.335
28.889,11.168
30.155,8.231
31.050,9.382
29.915,14.356
30.461,13.746
30.805,10.007
30.424,9.681
29.982,12.023
29.372,12.699
29.591,10.255
29.716,9.634
29.911,11.424
29.736,11.681
30.095,12.451
29.972,9.933
30.082,12.854
29.887,12.485
28.670,13.179
30.884,13.111
30.039,12.115
30.380,11.491
30.719,12.119
29.509,12.784
29.075,11.792
28.718,10.869
28.909,12.265
23.451,15.913
19.644,9.651
23.013,5.454
24.666,8.224
25.721,9.673
25.870,9.665
25.190,9.488
27.264,9.644
27.440,10.972
25.408,10.764
26.265,10.550
27.029,11.665
28.498,12.347
29.449,14.347
29.200,12.525
27.890,12.423
30.268,16.008
30.163,14.397
30.193,17.807
31.621,17.166
30.417,15.850
31.217,15.346
30.293,13.338
28.011,12.584
28.358,11.788
28.053,10.424
27.621,9.523
29.062,11.089
29.629,12.071
30.131,12.595
31.541,12.230
31.285,10.813
30.075,16.314
31.860,18.615
32.046,16.065
30.530,13.859
30.875,12.875
29.677,9.377
31.062,11.562
31.136,11.765
32.049,10.406
32.857,11.309
31.619,13.969
31.259,12.434
32.576,12.004
34.364,16.849
32.737,14.750
28.485,12.678
30.557,13.368
31.728,13.895
32.440,14.544
33.605,15.644
33.804,16.176
33.478,17.000
32.986,12.939
34.893,15.320
34.998,18.446
33.612,17.693
32.238,17.064
32.398,16.175
32.939,15.140
31.850,17.308
31.712,17.282
33.784,17.263
33.801,18.398
33.718,16.266
33.229,15.885
32.804,10.990
33.772,16.750
33.993,17.817
33.669,19.858
33.818,16.701
33.080,20.732
33.551,18.565
34.711,17.051
37.984,18.245
35.830,17.526
35.847,17.832
36.746,18.070
37.539,17.688
35.632,19.930
35.292,19.923
35.058,21.118
35.600,19.613
35.479,20.683
36.710,20.432
36.704,21.079
36.396,20.244
36.227,22.247
33.611,19.039
33.162,17.592
35.130,15.144
35.676,19.548
39.851,21.709
38.200,21.464
38.710,22.236
38.319,18.885
38.770,18.897
40.284,21.605
37.797,20.213
38.026,20.490
38.291,21.330
37.508,25.295
36.345,22.761
36.946,21.508
40.585,21.557
37.547,25.659
34.082,23.572
36.598,21.868
34.748,23.227
36.053,21.382
38.790,24.459
39.706,21.057
42.313,22.820
43.874,22.312
43.723,24.176
42.291,26.223
42.208,25.935
41.627,26.023
41.431,26.215
41.452,25.513
42.325,24.285
43.278,26.243
43.419,27.477
41.436,26.772
42.384,25.659
42.832,25.934
42.776,26.638
42.189,27.297
41.216,25.938
39.654,26.143
40.562,26.644
40.807,26.187
41.878,26.395
40.302,26.361
40.047,26.072
39.810,26.337
40.092,26.759
39.139,26.716
38.159,26.178
36.212,25.711
37.941,25.511
38.479,25.712
37.822,26.349
43.276,28.481
42.319,26.784
42.872,27.247
39.332,27.152
42.719,26.221
40.494,27.517
38.852,26.429
37.709,24.833
35.267,24.251
34.699,25.196
33.384,25.403
34.780,24.577
35.263,25.811
31.473,25.043
35.831,24.257
38.197,25.531
39.153,25.554
37.074,26.134
37.773,26.312
40.503,25.492
38.512,26.383
35.612,25.377
29.304,24.594
31.848,22.883
23.209,21.445
26.532,22.394
31.015,23.382
28.740,22.530
27.648,23.481
33.118,23.406
34.231,23.060
35.564,23.749
36.863,24.506
37.291,25.445
34.980,25.797
33.360,25.303
36.165,25.059
34.247,24.915
33.362,24.903
27.935,24.378
24.921,23.321
23.955,22.502
28.442,22.948
30.064,23.156
31.815,22.601
34.690,22.716
31.722,24.006
35.391,24.097
26.408,22.846
25.789,22.490
27.558,22.726
28.526,22.843
28.024,23.014
25.498,22.927
25.524,22.816
24.690,22.833
25.847,22.877
26.756,23.459
28.338,22.650
23.906,22.854
27.975,22.395
23.598,22.736
27.316,22.639
28.078,22.888
30.162,23.060
30.276,22.534
30.535,23.938
28.801,23.292
28.639,22.844
31.205,22.561
32.359,22.385
25.296,23.611
33.620,22.174
32.867,23.468
31.299,22.417
30.426,22.036
28.921,23.526
30.353,23.257
30.502,23.047
28.457,23.161
31.637,23.109
27.746,23.538
28.698,22.660
29.256,22.723
28.512,23.189
25.921,22.921
23.521,22.431
25.953,22.698
30.083,21.740
28.460,21.486
30.364,22.232
29.637,21.641
29.895,21.588
28.789,22.176
28.691,22.256
30.804,21.704
30.758,21.317
28.293,21.845
29.686,21.875
28.748,20.801
33.153,21.462
31.661,22.356
32.889,22.256
34.071,21.799
33.835,22.222
31.432,22.080
33.463,20.552
30.090,22.015
33.427,20.655
34.236,21.340
33.865,20.702
33.998,20.074
35.564,20.527
34.238,20.975
34.546,22.097
35.633,22.215
37.631,21.423
35.682,20.786
34.545,21.805
38.425,22.674
35.048,24.094
36.663,21.306
34.947,21.993
39.640,22.898
37.646,23.412
37.052,23.543
37.299,21.234
39.646,20.936
38.009,17.927
37.906,18.004
38.294,21.238
35.197,23.879
32.779,20.897
31.515,22.691
29.536,22.294
32.704,22.452
34.481,21.816
34.855,21.481
35.256,22.890
34.587,22.827
34.222,23.335
32.956,22.205
24.807,22.552
35.210,19.931
33.553,21.638
29.014,20.639
35.142,18.052
34.396,16.771
33.271,17.931
34.534,16.657
34.583,14.319
33.942,14.212
36.044,14.558
34.639,18.952
34.971,17.690
36.879,14.658
36.733,14.942
36.895,15.782
36.568,15.155
34.097,17.994
34.948,17.005
35.526,16.119
34.815,16.658
35.796,15.475
34.488,16.118
33.772,16.728
34.357,17.564
35.309,15.998
33.434,18.700
32.548,17.289
30.618,17.758
30.112,15.646
30.974,15.761
30.990,15.448
31.200,16.030
31.871,15.298
32.762,15.090
32.787,16.043
34.424,18.544
35.402,21.300
32.911,19.193
32.359,16.379
30.856,14.224
31.042,12.913
31.603,12.164
29.318,13.695
29.069,13.664
28.311,12.774
29.075,12.823
28.917,12.943
28.724,12.916
27.959,12.881
29.159,13.037
29.966,13.734
29.914,12.737
29.605,10.219
29.790,9.495
31.033,13.469
31.095,13.230
32.078,11.382
31.727,12.953
31.347,12.790
31.275,13.549
30.087,13.077
30.422,14.942
29.137,14.556
29.558,12.546
29.661,13.769
30.066,14.346
29.276,14.210
31.139,13.384
28.014,14.332
27.306,13.254
27.077,11.396
26.451,10.824
27.386,10.510
27.989,10.328
29.167,12.112
29.935,11.510
29.744,14.245
28.681,14.285
27.669,13.686
28.247,13.344
27.676,12.476
26.344,11.194
25.688,10.876
25.579,10.320
26.521,11.328
24.372,14.146
26.578,12.252
26.426,12.720
26.632,11.376
27.239,12.163
28.364,11.723
30.063,11.275
30.495,11.520
31.235,11.437
30.386,11.710
28.191,14.499
27.131,10.651
25.194,9.520
25.334,9.996
25.217,10.253
26.071,10.034
26.447,11.405
28.018,10.660
27.602,9.390
26.939,11.379
25.973,11.347
24.551,9.960
24.909,8.906
25.079,8.875
23.875,8.643
26.514,9.683
28.639,11.163
28.653,10.997
29.810,12.623
28.783,15.683
31.576,17.418
30.526,12.608
28.061,12.058
27.244,10.001
27.483,10.017
20.180,12.963
25.103,14.892
25.838,11.113
28.456,12.321
29.975,13.745
31.428,15.728
31.996,15.858
24.558,17.711
26.069,18.731
30.254,17.533
32.979,16.052
33.306,13.945
34.635,15.259
32.592,16.820
32.252,15.624
31.647,15.375
32.256,16.871
33.288,16.952
33.826,16.001
35.726,16.555
33.896,20.900
33.040,17.515
33.033,16.140
33.445,14.907
33.873,16.738
33.297,15.653
33.400,15.810
32.446,17.610
35.159,18.786
37.135,20.092
35.342,20.460
36.992,23.612
31.478,20.572
33.664,17.826
34.953,15.310
35.759,17.873
37.889,19.728
37.775,20.695
37.420,21.200
37.825,20.119
35.933,19.856
37.357,20.365
36.352,20.720
34.950,19.631
36.660,18.362
37.815,19.537
39.743,18.304
40.170,19.953
38.369,19.839
39.103,20.081
39.849,22.285
38.698,23.127
39.951,20.492
39.586,19.690
39.569,22.662
39.989,24.831
31.675,23.760
34.726,21.474
37.063,20.141
37.250,22.134
38.832,21.768
39.509,21.964
40.345,23.835
40.107,24.305
39.404,24.239
39.491,24.623
38.736,25.457
40.546,26.681
40.937,25.827
39.199,28.701
40.279,27.265
39.953,24.852
40.034,24.474
40.106,25.291
39.027,23.798
40.941,23.880
42.313,21.401
42.363,24.376
42.427,24.509
45.358,24.800
43.397,26.427
44.804,27.766
44.589,26.974
45.787,29.007
45.901,26.465
43.830,26.400
42.634,25.989
42.156,26.897
41.466,27.364
41.985,29.490
40.970,28.772
40.737,27.487
41.538,28.134
42.383,28.618
42.591,28.339
42.491,27.935
40.949,31.171
42.152,28.441
40.322,26.833
39.393,25.226
40.111,25.261
41.321,26.159
41.861,26.196
42.432,27.124
41.522,27.745
39.892,27.245
37.951,25.773
39.534,26.347
39.769,27.333
38.172,27.607
39.343,28.269
40.110,27.524
40.337,26.422
40.293,26.650
39.616,27.062
40.353,26.887
38.955,25.552
39.814,26.250
41.304,27.149
41.629,27.704
42.275,27.735
43.977,28.607
43.073,30.058
39.562,27.850
34.898,29.082
40.571,26.998
39.424,28.129
37.629,27.451
36.637,26.304
35.379,25.917
37.466,25.971
33.495,26.350
32.984,24.579
35.842,24.556
36.683,25.659
30.936,25.842
31.794,24.625
30.234,24.260
25.806,23.776
26.456,23.265
26.472,23.231
32.158,23.623
34.388,23.861
35.193,23.908
34.531,25.254
36.755,25.193
36.325,25.388
33.834,25.140
34.469,24.642
36.990,25.191
36.608,24.606
34.938,25.415
36.119,25.449
34.990,25.367
34.641,25.465
28.852,25.618
29.613,24.851
34.407,24.810
26.698,23.965
26.849,22.863
24.868,23.380
30.401,22.458
26.287,23.660
26.376,23.574
26.776,23.939
26.658,24.130
26.837,23.727
28.928,23.798
34.710,23.684
32.583,23.832
36.077,22.681
36.489,23.136
36.478,24.522
36.211,24.896
34.446,24.320
31.653,22.817
26.118,22.695
25.378,22.727
26.674,22.830
28.188,23.010
28.763,23.241
25.346,23.185
26.695,22.620
25.744,22.806
24.712,22.958
25.019,22.784
26.604,23.113
24.137,20.747
24.390,21.439
25.857,21.966
25.194,22.369
25.878,22.385
25.267,22.060
29.614,21.158
30.030,22.121
27.569,23.562
27.369,21.519
27.615,21.098
29.358,20.704
29.934,20.937
29.273,22.340
23.203,21.946
26.309,21.821
27.836,23.027
28.494,23.764
27.437,23.875
24.324,23.204
24.795,23.112
30.069,22.500
27.526,21.569
27.567,21.647
27.815,20.673
29.764,20.495
29.414,20.250
30.788,21.931
31.840,20.317
32.197,19.356
32.556,18.447
31.434,19.541
30.998,19.708
30.818,21.579
32.935,21.080
34.858,20.873
34.054,21.788
34.143,21.059
34.340,22.178
34.726,21.738
33.544,21.547
36.674,22.824
37.078,21.955
36.267,23.424
35.900,22.740
32.575,20.789
36.453,19.573
36.576,21.637
35.900,21.524
37.130,20.123
37.598,20.377
37.936,18.267
36.127,20.760
36.110,20.828
36.227,20.079
35.246,20.891
36.185,18.996
35.232,19.401
34.849,20.021
35.214,18.777
34.131,19.421
33.669,21.034
34.296,18.461
35.507,20.455
35.263,18.545
34.900,19.458
34.780,20.310
35.773,18.530
35.854,18.775
34.770,16.286
34.121,18.909
33.364,18.448
33.341,14.189
32.788,13.429
33.229,15.618
33.072,14.618
35.492,14.882
33.996,15.823
34.232,16.268
33.082,16.353
33.664,15.432
34.005,15.876
31.937,19.832
31.572,16.886
31.902,18.134
31.071,17.455
31.735,17.810
30.210,17.022
30.017,19.231
30.278,15.020
32.000,15.621
31.045,13.828
32.853,14.248
31.050,15.987
31.835,13.072
31.250,13.700
31.790,12.414
32.093,13.064
32.326,13.248
32.100,14.186
31.869,14.286
32.647,14.740
32.644,13.773
32.425,13.325
31.677,13.538
31.463,13.842
31.370,13.604
29.791,14.065
29.414,14.849
31.312,15.148
29.868,12.556
30.255,12.584
31.172,14.951
31.871,18.233
32.382,18.721
32.009,17.387
30.308,14.447
30.800,12.766
30.564,12.451
32.026,15.385
31.629,15.224
31.539,16.204
31.873,14.970
31.945,14.228
31.891,14.027
30.479,14.516
30.270,15.198
29.620,15.448
29.567,14.148
29.939,14.063
27.697,11.992
27.499,13.532
27.136,10.330
28.487,12.646
26.523,12.787
26.649,10.762
24.261,12.074
24.120,14.485
22.580,7.697
23.904,8.770
26.197,12.312
27.216,12.311
28.305,12.961
29.435,13.529
28.063,14.983
28.972,13.832
27.065,15.263
27.811,15.932
28.586,13.674
28.880,15.510
28.517,15.714
28.709,13.472
28.675,11.337
27.325,10.680
26.792,10.542
27.832,11.095
28.339,11.372
27.346,13.348
29.929,14.242
31.199,15.515
31.853,12.835
30.803,13.213
31.709,12.719
32.275,16.305
31.247,17.598
31.363,15.031
29.763,14.152
29.914,12.435
31.265,16.825
25.964,14.638
25.081,15.569
28.635,15.500
29.076,13.168
30.720,16.224
30.911,14.521
32.414,14.746
30.980,11.744
29.915,11.776
30.954,14.775
31.933,15.676
31.923,16.006
32.202,15.588
31.035,15.148
32.369,15.740
33.882,16.737
31.001,16.236
29.104,19.722
28.275,17.265
29.426,14.139
31.267,15.674
32.495,15.640
33.210,15.953
33.438,16.220
34.420,16.674
33.357,15.668
34.635,17.960
35.337,19.184
35.316,20.583
35.431,19.254
32.212,18.461
29.198,11.667
30.236,11.942
34.162,13.981
33.994,15.113
33.604,15.658
35.436,16.245
35.024,18.335
35.735,18.107
33.437,18.015
34.382,16.706
35.964,17.758
36.283,14.671
34.756,17.712
35.575,18.494
35.614,19.943
34.856,19.133
35.540,17.214
39.072,16.617
37.654,20.729
38.652,22.013
39.105,21.905
40.865,20.466
41.557,22.880
39.100,22.545
41.212,18.964
37.410,21.453
35.770,22.390
40.041,21.109
39.687,22.622
39.501,22.735
38.355,22.806
37.254,22.871
37.245,20.900
41.229,21.369
35.151,26.681
38.628,21.143
40.663,22.787
39.543,24.825
40.719,27.918
37.682,27.631
38.408,23.813
38.080,22.082
38.728,22.653
38.308,22.399
38.998,24.687
39.731,24.476
37.836,24.273
37.746,21.201
39.641,22.289
41.331,23.820
42.688,24.163
41.006,25.445
40.848,24.559
37.539,25.476
39.705,24.689
43.076,24.732
45.064,23.693
42.907,26.435
43.556,25.070
41.220,26.190
39.216,24.601
38.463,24.099
38.208,22.129
38.841,22.971
38.681,23.928
39.682,24.474
42.114,23.723
42.510,22.011
43.349,25.323
42.877,26.251
43.100,28.173
42.705,28.375
43.031,26.381
42.605,26.861
42.179,28.724
40.698,26.878
39.894,26.374
40.625,26.390
41.054,27.032
39.014,27.186
38.754,26.122
40.866,26.907
40.095,27.419
38.559,25.992
38.925,27.021
39.990,27.317
41.214,26.484
40.648,28.330
42.351,28.159
40.830,27.070
41.958,27.461
41.054,29.758
42.508,28.714
41.430,27.370
40.191,26.970
39.967,26.915
40.032,27.581
40.821,27.743
40.847,27.570
39.574,26.871
41.072,26.875
40.021,27.040
31.899,27.016
38.442,27.219
38.384,25.668
30.918,25.107
34.849,25.368
29.722,24.534
28.452,23.984
31.237,24.118
32.955,25.190
32.142,24.740
31.758,24.663
28.442,24.389
29.302,23.568
30.692,23.304
28.979,23.804
29.052,24.065
30.499,23.543
33.154,23.721
33.988,25.005
32.744,24.648
29.815,24.810
29.693,24.276
28.095,23.160
29.194,23.493
29.362,23.273
28.057,23.899
29.731,23.317
28.349,23.892
29.536,23.539
31.373,22.888
31.707,23.562
31.507,23.698
28.016,23.918
31.253,22.900
31.059,23.435
31.682,22.956
28.678,23.945
27.230,24.394
29.676,23.694
28.864,23.618
27.164,23.653
26.056,23.181
25.273,22.890
26.128,22.599
26.342,23.140
26.082,22.725
26.112,22.477
28.500,21.822
26.814,22.911
26.132,22.477
24.857,22.125
26.333,22.526
28.035,22.801
32.260,22.501
30.312,22.934
30.130,23.245
25.669,23.691
26.406,22.748
26.792,23.030
28.054,22.318
25.341,22.409
28.981,23.058
29.787,22.229
27.797,22.916
25.594,22.885
28.300,22.542
27.099,22.719
29.822,22.157
29.643,21.831
31.671,23.175
30.599,23.598
26.637,23.637
24.417,22.101
24.008,21.731
27.189,22.308
26.117,22.560
27.416,21.940
23.478,22.671
24.976,21.920
23.939,22.105
27.781,21.359
25.005,22.022
26.315,22.874
27.869,21.934
28.532,21.630
28.052,21.896
29.097,22.108
27.056,20.843
28.003,21.239
29.074,22.393
29.992,21.239
30.355,20.646
29.471,21.070
28.216,22.285
25.220,21.395
29.342,21.439
27.413,21.831
29.349,21.701
30.300,22.329
29.831,21.888
28.787,23.071
28.459,22.382
28.432,21.983
29.416,21.466
29.595,21.912
29.390,21.397
28.146,22.051
29.709,21.285
28.478,20.964
29.952,20.360
31.427,18.606
29.421,21.160
30.507,18.149
29.157,17.164
29.894,18.309
30.674,20.703
29.989,20.190
31.819,19.965
32.126,20.013
31.501,17.634
31.844,16.232
32.743,15.751
31.946,15.909
30.699,16.850
30.956,14.703
30.591,15.761
30.930,16.647
34.295,17.303
32.106,17.584
31.671,15.752
31.338,16.209
31.645,16.119
30.941,13.398
31.639,15.511
31.457,14.341
30.829,16.574
29.941,17.357
31.701,18.676
33.784,20.094
32.731,20.351
33.740,19.006
32.354,18.193
33.402,21.420
31.442,18.612
31.309,17.565
31.090,19.139
30.947,21.185
31.053,16.298
31.434,16.305
32.396,14.963
31.538,16.225
30.248,15.420
29.677,15.333
28.765,13.790
29.213,13.513
29.769,14.253
30.119,14.530
30.655,17.611
30.066,17.015
30.874,16.335
31.045,17.655
31.345,14.728
31.075,15.227
30.258,18.911
31.127,14.499
30.152,16.934
31.127,16.019
31.032,14.716
30.704,16.386
31.266,16.563
31.453,16.802
30.360,15.890
29.946,14.898
29.370,14.703
29.296,12.406
29.928,12.629
29.240,13.857
30.132,11.978
30.513,13.149
29.433,11.965
29.218,14.860
28.969,16.117
29.894,16.657
29.433,14.133
28.900,14.108
27.615,14.040
25.862,12.772
26.254,12.642
26.151,12.517
26.452,12.904
25.962,12.148
26.365,12.338
26.515,11.567
25.996,10.850
26.608,11.281
24.269,15.462
25.178,13.705
22.396,9.568
23.353,9.306
24.390,9.447
26.225,10.037
26.201,9.087
26.125,7.548
26.876,10.707
26.752,12.636
26.988,15.884
25.555,11.796
25.471,11.980
25.762,11.946
25.347,11.706
26.102,10.511
26.771,12.120
27.976,11.506
28.833,10.369
28.989,10.478
29.989,10.981
30.098,11.982
30.096,12.789
27.997,12.168
27.991,10.414
28.003,12.313
25.751,17.357
25.216,12.201
23.840,9.291
23.937,10.336
24.982,11.063
25.037,11.449
24.886,11.857
25.338,11.140
27.544,13.228
26.587,11.401
26.075,10.917
24.122,10.292
24.797,10.321
26.459,10.442
29.561,12.948
26.934,10.788
25.638,10.191
27.239,11.215
28.035,11.137
30.113,11.781
29.924,13.867
29.621,13.197
30.930,16.273
31.031,16.216
30.830,14.699
31.254,15.803
31.777,15.106
31.851,14.843
32.297,13.064
32.672,15.104
32.920,13.444
32.722,14.849
33.616,16.049
34.223,14.443
35.768,14.186
35.202,16.555
35.072,14.365
35.068,16.777
34.253,17.108
33.612,16.025
33.948,15.423
36.323,17.479
35.586,16.877
36.496,16.282
37.425,20.041
36.204,21.992
36.203,17.959
36.413,18.616
35.711,18.756
37.669,17.699
37.220,15.034
38.968,20.117
38.331,16.141
38.736,18.105
38.772,20.650
41.000,18.809
42.625,20.890
39.944,23.101
39.724,23.386
39.075,21.684
38.755,19.669
39.547,21.570
39.061,22.707
37.809,22.182
36.330,19.873
35.030,18.552
36.972,19.933
40.689,21.374
41.030,20.908
39.134,21.242
38.350,21.908
37.978,21.883
38.008,22.573
37.721,21.789
39.243,23.159
38.843,24.276
38.233,22.605
37.474,21.944
37.142,22.697
38.510,22.538
38.648,21.523
39.456,22.648
40.470,23.393
40.386,23.211
40.410,25.038
40.655,25.304
39.841,23.562
37.930,23.586
37.072,25.350
37.307,22.503
39.607,23.569
40.332,24.156
39.923,24.224
39.245,24.474
41.251,23.499
42.281,22.870
41.340,22.176
41.455,25.125
41.308,26.599
40.664,25.047
40.170,25.280
39.210,23.817
42.030,21.996
43.905,24.358
46.175,24.585
42.406,26.301
41.474,27.001
40.541,29.257
40.166,28.883
39.936,30.203
40.702,29.438
31.561,27.311
37.141,26.338
36.888,26.568
37.153,26.257
37.200,26.576
39.005,26.476
41.675,27.906
40.351,27.435
40.992,26.065
39.973,25.349
39.702,25.518
39.421,25.753
38.831,25.484
39.398,25.393
39.523,24.372
39.580,24.578
41.309,25.939
41.590,26.395
42.796,27.032
43.717,28.402
42.492,28.896
42.759,28.833
42.419,28.088
41.633,28.319
40.711,27.927
41.588,28.465
40.476,28.452
36.516,26.423
40.353,27.744
34.769,27.436
37.485,27.728
36.679,27.629
39.778,28.158
36.825,26.156
36.310,25.450
34.277,25.025
29.667,24.994
30.168,24.363
31.602,23.668
32.960,22.718
31.702,24.153
35.534,24.237
35.375,24.865
35.821,24.661
34.518,25.000
34.607,23.959
34.823,24.349
34.960,24.516
35.740,24.951
35.223,24.383
34.263,24.619
34.205,24.853
32.604,24.307
36.792,24.718
32.679,24.389
28.959,25.505
28.680,24.337
24.800,23.296
30.545,23.380
30.833,23.400
31.415,23.111
30.950,22.812
34.672,24.387
34.512,23.374
36.441,23.566
36.675,24.742
35.844,24.918
33.519,24.219
29.642,24.037
32.122,22.498
30.071,23.438
32.724,22.721
33.307,23.406
37.691,22.574
35.076,23.378
29.483,24.123
32.798,23.889
26.026,22.939
28.026,23.203
29.735,23.105
29.020,23.942
25.460,22.300
24.202,21.668
25.572,22.143
31.939,22.499
32.447,23.935
28.432,24.318
26.407,23.543
24.271,22.902
24.759,22.336
24.291,22.490
24.619,22.304
24.612,22.464
23.297,21.531
23.049,21.270
23.809,22.178
24.619,22.433
23.357,21.937
24.925,21.707
24.668,21.994
25.075,22.221
26.682,22.658
28.189,22.761
26.921,23.706
23.548,21.926
22.560,21.556
25.967,22.212
28.396,21.659
28.543,21.992
29.337,21.507
29.130,20.988
29.339,21.446
28.240,21.442
27.703,20.371
29.205,19.750
28.692,21.340
29.316,20.432
29.506,20.406
30.908,21.723
32.687,22.591
32.708,22.148
31.925,22.309
30.688,22.199
29.851,21.253
31.065,20.783
30.718,20.768
29.446,20.318
29.853,19.966
32.398,19.643
31.632,21.056
29.752,22.414
30.120,22.486
30.449,22.177
31.212,22.452
33.364,23.208
31.720,23.198
33.423,22.126
31.932,21.588
31.484,21.751
32.262,21.352
34.670,21.654
32.278,23.929
31.346,22.093
34.406,22.029
31.510,22.096
31.601,21.399
31.661,22.730
28.501,22.899
28.885,22.741
30.058,21.225
30.916,20.122
30.780,20.172
28.588,20.258
28.008,21.324
30.381,16.909
31.801,18.256
32.127,19.092
