20000101
32.028,16.679
31.017,15.950
30.379,16.128
30.838,13.807
31.329,15.346
30.845,15.495
31.603,15.307
31.774,15.888
31.631,14.213
32.092,15.075
32.578,15.587
31.800,17.232
32.950,15.619
32.162,14.630
31.806,16.111
30.694,16.895
31.127,17.552
31.626,19.228
31.216,17.287
31.344,16.506
30.804,17.099
30.008,16.024
30.786,16.250
31.355,16.715
32.602,17.357
33.184,17.590
33.808,19.903
33.283,22.107
31.835,19.838
34.104,18.530
33.904,19.787
34.001,19.463
32.084,17.119
31.313,16.567
32.369,14.948
32.236,17.492
31.588,16.033
32.926,15.921
31.737,15.194
31.561,15.550
31.476,15.085
31.068,14.105
30.734,16.219
30.289,15.250
31.051,16.156
30.478,15.937
28.996,13.623
29.256,11.369
29.083,13.916
29.181,14.569
28.971,13.738
29.590,12.047
30.150,13.414
29.790,15.181
29.944,14.645
31.007,14.445
30.704,14.441
29.850,14.883
29.040,13.285
29.493,13.258
29.628,13.456
30.305,14.081
30.776,13.479
30.236,13.147
29.624,13.846
29.217,12.137
28.479,11.391
28.416,12.472
28.667,13.161
27.445,12.735
28.426,13.756
27.675,14.348
26.642,13.025
28.411,13.426
30.007,16.169
29.474,15.428
30.082,17.466
30.655,15.515
27.430,17.261
27.820,16.235
28.694,13.527
29.044,16.680
30.832,15.229
30.330,18.613
28.409,12.729
28.022,12.324
28.540,11.978
27.656,12.936
25.790,11.639
26.476,11.643
27.945,10.694
29.002,10.647
30.310,12.065
30.466,13.967
26.277,11.332
23.856,9.433
24.330,10.011
25.672,10.146
28.569,11.316
29.677,13.643
26.886,12.729
27.520,12.029
29.075,12.675
28.670,12.742
29.603,11.871
26.542,15.540
26.353,12.914
25.726,13.281
21.638,15.283
24.547,10.944
25.845,11.163
27.273,11.426
29.406,11.559
29.602,12.094
31.709,13.918
30.503,14.417
31.345,15.142
33.312,19.481
34.309,17.309
34.095,15.260
34.300,14.828
33.852,17.572
34.505,15.756
33.702,18.874
31.587,18.695
29.827,17.156
28.066,15.506
27.705,11.960
29.133,11.019
27.812,12.762
28.965,11.642
30.682,12.373
33.469,14.227
35.004,15.393
35.806,17.543
36.257,16.784
30.616,17.227
36.028,22.683
37.197,23.468
36.776,23.301
37.320,24.154
35.437,19.233
35.396,19.102
34.582,23.085
31.747,20.677
29.357,21.899
31.980,16.594
31.659,16.188
34.075,17.273
34.345,17.242
36.289,16.651
37.528,17.267
39.982,18.969
40.763,21.321
39.097,21.140
39.604,20.276
39.057,20.885
38.584,22.623
34.896,21.579
35.227,19.209
34.729,18.692
37.451,17.238
38.453,19.285
38.085,21.887
38.165,21.554
38.081,21.129
37.496,20.664
37.994,20.941
40.539,21.539
41.659,20.803
41.459,21.054
42.732,18.831
43.491,21.223
40.996,22.072
40.842,21.094
39.250,22.212
37.198,19.529
36.257,19.364
39.936,17.107
39.060,19.757
40.073,21.692
38.295,23.133
40.654,23.751
41.236,25.411
41.302,23.937
41.232,23.024
44.351,23.143
42.291,22.785
45.578,26.100
41.921,25.730
42.426,28.023
39.978,26.287
39.531,23.061
40.547,24.101
40.529,25.283
40.801,24.861
39.563,24.404
39.856,25.339
39.196,26.252
39.523,26.982
40.673,26.923
38.965,24.548
42.258,26.776
39.327,25.143
41.572,27.043
41.585,26.531
40.804,27.220
40.182,26.211
39.480,24.616
40.274,23.490
41.622,24.598
42.597,25.382
42.831,26.501
43.339,27.377
42.109,28.566
41.784,26.905
42.503,27.395
44.266,28.654
44.928,29.274
43.442,30.235
43.188,27.604
43.755,28.904
43.626,30.128
42.650,29.000
42.594,27.541
40.407,29.177
41.036,27.741
40.939,29.845
44.618,28.100
45.318,28.440
43.450,29.233
42.654,30.242
42.489,27.964
43.533,28.350
43.918,29.843
41.738,27.497
39.851,27.822
43.272,28.283
44.378,28.755
43.028,29.760
42.539,29.351
41.112,29.685
41.358,29.810
41.455,28.788
38.201,29.635
40.526,28.992
42.485,29.436
40.230,30.057
42.487,28.958
39.802,30.049
39.972,28.585
39.407,27.463
35.391,27.442
33.393,26.496
32.559,25.634
31.474,25.354
26.231,23.778
31.141,23.939
31.161,24.936
28.503,24.277
28.303,23.799
27.384,24.832
30.370,24.411
27.836,24.666
29.627,24.070
28.996,24.340
28.784,23.939
31.450,23.566
31.349,24.374
31.456,24.758
27.767,24.496
33.032,24.050
28.319,24.702
28.187,23.990
32.017,24.434
32.707,23.596
33.751,24.467
34.253,25.240
29.899,24.408
33.022,24.402
34.372,24.175
35.761,24.641
33.150,24.174
26.437,24.067
31.074,23.925
31.339,24.374
24.385,22.828
24.663,22.307
27.738,22.981
32.187,23.452
26.913,24.504
26.472,24.273
26.102,23.622
27.588,23.608
27.692,23.494
25.039,23.371
27.579,23.352
28.208,23.691
28.869,22.837
29.378,22.622
28.094,23.157
30.887,22.613
34.398,22.225
31.127,24.122
31.315,23.426
28.675,22.706
28.367,23.507
30.737,23.428
31.345,23.122
30.722,23.145
30.317,23.160
31.056,22.880
31.572,21.565
30.867,22.235
30.455,22.641
30.658,23.545
31.630,23.397
33.923,22.456
34.994,22.433
34.451,22.504
35.682,22.044
37.518,23.182
37.720,23.704
36.993,24.785
37.171,24.276
34.688,24.092
35.726,23.458
33.013,25.106
34.544,24.160
31.561,24.388
32.761,24.472
31.129,23.222
31.106,23.472
28.577,24.172
29.239,23.888
27.223,22.922
27.355,22.846
27.629,22.328
26.194,23.216
26.788,22.587
29.407,22.466
31.276,23.567
28.881,23.648
27.347,23.593
25.474,22.703
29.740,22.108
29.056,21.880
29.522,19.980
30.580,18.610
31.316,20.303
33.544,20.091
32.621,22.040
33.815,20.820
32.391,18.970
34.948,19.617
34.057,18.789
34.224,17.856
33.729,18.804
33.737,16.974
35.006,18.171
34.001,21.933
34.253,20.706
33.783,19.762
33.523,20.956
33.552,19.928
30.281,21.529
30.590,21.877
33.836,19.725
33.514,20.113
33.675,19.064
33.689,17.759
31.952,16.565
31.438,17.297
31.440,19.998
31.093,20.720
30.534,20.232
33.680,18.789
32.401,18.781
32.797,17.215
32.144,15.007
33.018,14.111
32.058,14.255
32.128,13.737
31.499,15.111
32.625,16.469
31.880,18.196
31.330,14.987
30.885,15.449
31.673,15.987
30.582,15.535
29.936,13.842
30.438,13.790
30.888,13.349
31.729,14.575
32.602,11.899
31.941,13.747
32.164,14.270
32.758,12.325
33.587,15.425
32.191,12.918
32.478,14.183
32.280,15.585
32.609,15.323
31.836,15.910
31.608,12.912
30.832,13.463
30.710,12.088
30.963,12.819
30.660,13.021
31.421,14.416
30.950,12.693
30.349,12.752
26.674,14.631
28.454,18.187
31.413,18.661
30.093,17.826
30.041,15.513
31.012,14.720
30.413,13.256
30.018,13.776
28.669,12.942
28.571,13.279
27.708,12.333
27.739,12.348
28.286,12.601
28.211,12.037
28.043,12.191
27.678,12.357
27.239,11.903
27.251,11.960
27.087,11.601
28.450,12.122
28.835,9.729
29.362,13.051
27.505,12.910
25.740,12.725
25.152,10.991
25.730,10.072
27.625,9.982
28.981,9.352
28.618,10.805
28.581,11.135
28.835,11.201
29.491,10.941
29.179,13.289
28.705,12.414
28.206,13.496
28.318,13.844
28.215,14.221
27.767,13.965
28.225,12.276
29.485,12.218
30.851,11.872
30.590,13.558
30.941,11.134
31.245,13.564
30.685,14.376
31.282,13.831
32.342,13.123
32.881,15.133
32.632,14.831
30.974,15.130
31.043,15.218
29.482,14.370
30.069,13.913
26.588,10.890
26.253,11.359
25.936,11.082
27.290,10.709
28.149,11.526
29.854,12.538
30.859,12.894
32.210,15.089
33.278,14.092
33.345,15.339
33.339,16.555
33.586,16.503
32.456,16.225
32.811,13.484
33.347,13.440
32.016,14.482
32.015,11.670
32.264,13.166
33.599,13.958
33.928,15.480
34.350,15.746
34.868,17.132
35.620,16.977
35.319,17.674
34.520,17.293
35.064,16.459
37.246,17.575
38.076,19.003
38.315,20.242
37.738,18.519
37.902,19.546
38.581,19.892
39.394,20.815
38.198,17.415
38.137,19.022
37.544,20.539
35.231,21.959
33.478,21.858
30.748,22.151
33.793,19.779
30.742,20.910
34.781,15.147
35.543,14.929
35.445,17.457
34.944,18.401
29.445,17.509
24.403,17.096
26.749,15.417
30.106,17.066
31.258,16.103
32.091,20.820
30.293,20.153
31.241,19.611
32.334,18.953
32.092,18.189
35.241,21.153
36.143,20.058
38.153,21.580
35.500,19.527
39.113,17.134
38.303,20.940
38.185,20.046
36.485,21.909
37.470,17.859
36.576,18.293
39.394,20.788
38.244,19.807
39.575,19.650
39.140,21.121
38.779,22.710
38.574,21.859
39.221,22.170
39.869,22.549
40.766,24.317
40.952,24.734
40.344,22.793
40.160,22.383
40.614,23.136
39.914,22.836
39.736,22.354
39.831,22.036
40.965,23.446
38.883,26.334
38.274,26.026
38.073,24.432
37.809,22.389
38.179,20.764
39.715,23.864
43.864,25.248
43.492,25.257
40.229,28.059
39.528,24.630
40.723,25.194
42.957,25.563
42.001,25.385
42.350,26.580
42.221,26.500
43.036,27.307
42.742,28.274
43.127,28.351
42.908,28.333
45.205,26.833
48.733,27.249
44.593,28.988
43.923,27.826
44.074,27.388
43.588,28.823
42.616,28.749
43.179,27.852
41.207,28.147
42.795,26.812
42.521,27.278
42.284,28.184
42.142,28.188
44.857,29.048
46.049,29.033
40.076,30.015
40.208,28.130
38.115,27.492
39.721,28.246
40.615,27.513
40.317,28.509
42.575,28.358
41.799,28.210
42.716,28.621
44.186,29.349
43.981,29.982
44.615,31.163
42.738,31.183
39.018,28.700
32.133,27.029
36.492,25.831
36.210,25.515
38.276,25.940
37.710,26.139
39.131,26.390
38.801,27.290
39.812,28.512
40.157,28.196
33.809,28.157
39.046,26.190
38.500,27.319
39.701,26.013
40.708,26.923
41.249,27.478
40.144,26.766
42.282,28.954
33.341,28.949
41.469,27.865
40.532,28.467
39.963,28.558
44.540,29.045
40.789,29.397
36.623,29.418
36.369,27.362
38.023,27.518
35.666,27.389
36.978,26.628
33.514,26.628
38.631,25.170
37.340,25.193
34.584,26.807
30.745,25.825
31.426,25.224
26.803,24.883
30.543,24.411
32.045,25.213
29.983,24.744
29.557,24.675
28.633,24.807
26.861,24.552
28.521,24.184
34.435,24.476
34.380,24.663
35.652,25.351
32.644,24.836
29.292,24.810
24.531,23.061
25.355,23.265
28.208,23.526
26.727,23.844
29.602,23.261
30.474,23.504
29.542,23.680
31.723,23.246
29.762,24.129
28.485,23.228
26.924,23.698
27.337,24.119
25.879,22.862
26.934,22.376
27.685,22.708
29.743,22.989
27.128,23.421
28.668,23.268
28.771,23.576
25.666,23.437
26.178,22.951
26.168,23.110
24.058,23.425
23.702,22.729
25.838,22.987
29.653,23.411
28.977,23.005
28.532,22.868
28.251,23.878
28.960,23.235
24.363,23.009
25.124,22.317
27.430,23.064
27.004,23.124
25.778,22.727
28.992,22.252
29.640,22.599
26.773,21.349
27.123,22.344
29.095,22.641
25.713,23.027
26.620,22.328
30.396,21.849
23.583,21.942
23.015,21.597
27.774,21.531
29.229,22.471
30.003,23.093
30.907,22.552
27.854,22.920
28.865,22.747
30.364,21.594
32.231,20.606
33.275,22.378
32.600,22.816
32.825,22.042
32.662,21.932
33.553,22.156
30.648,23.530
30.646,23.337
32.860,23.264
31.607,23.211
31.594,22.783
31.136,24.309
30.205,23.829
29.032,24.167
31.125,23.887
31.662,23.162
30.855,23.262
31.370,23.501
30.991,22.559
31.431,23.027
32.566,22.461
33.012,22.823
30.505,22.250
33.002,23.639
33.240,22.370
34.545,20.788
34.307,21.523
33.758,21.504
32.486,20.507
32.324,16.957
32.673,17.648
34.564,17.092
34.047,18.762
33.125,19.818
33.124,15.996
34.574,16.243
32.012,23.435
34.491,19.060
35.039,17.682
36.282,21.497
35.070,19.254
33.151,19.575
34.096,18.230
35.533,18.729
35.176,20.095
33.100,20.944
33.170,18.536
32.535,18.304
34.437,18.360
32.008,17.728
31.728,18.847
32.259,20.195
31.376,22.305
31.950,20.001
31.341,19.179
31.237,18.390
32.670,19.442
33.140,19.198
31.069,17.780
33.027,16.606
27.396,18.172
31.641,15.867
31.810,16.366
30.336,16.683
31.128,16.571
31.515,16.167
30.800,16.024
30.125,17.259
30.764,16.179
30.570,15.853
30.953,15.236
30.862,13.098
31.410,12.400
30.574,16.349
25.932,17.744
31.745,14.212
31.702,16.027
30.928,17.234
31.196,15.985
30.124,15.013
31.231,16.878
28.860,18.506
32.056,20.146
23.704,18.873
30.575,18.093
31.691,17.633
31.744,18.232
30.878,15.730
31.175,17.174
30.717,15.483
30.669,15.094
30.112,14.456
29.937,12.827
29.430,13.648
28.285,13.909
29.497,14.015
30.770,14.821
31.123,14.369
30.747,15.482
29.893,15.577
29.439,14.342
29.238,14.261
28.976,13.942
28.609,11.804
29.114,14.324
29.433,14.772
29.236,13.343
29.417,15.309
30.426,14.467
30.872,21.030
28.504,15.344
29.615,14.801
29.456,14.158
29.489,13.484
27.984,13.396
27.227,12.809
28.431,12.731
28.463,13.511
28.493,12.482
28.087,13.622
27.367,12.973
28.171,13.042
29.408,13.253
29.279,12.046
28.822,14.145
29.047,13.763
29.035,14.248
28.666,13.426
29.955,13.454
29.780,12.022
27.764,12.794
28.667,13.128
30.310,12.659
30.832,12.172
28.890,12.773
29.339,13.488
29.858,14.593
30.566,15.241
31.782,15.390
32.553,15.399
32.563,13.628
32.612,14.448
31.672,21.006
32.550,16.874
33.171,20.936
32.948,17.616
32.716,16.613
33.448,17.251
32.266,16.901
32.390,14.963
31.985,16.530
30.810,16.650
32.379,14.539
33.105,16.495
30.301,18.548
31.996,18.019
30.713,16.173
26.277,14.753
26.634,15.870
28.424,14.658
28.710,15.399
30.070,15.369
30.941,15.437
32.593,15.876
33.573,16.655
33.382,17.104
34.254,16.518
35.109,16.122
35.163,18.504
33.197,21.337
33.347,16.625
34.511,15.211
34.704,17.461
32.191,17.388
33.478,18.580
32.704,16.988
35.457,17.298
35.981,18.462
35.841,17.620
35.426,17.946
34.689,17.452
34.508,15.766
34.747,18.858
36.162,17.102
33.139,22.502
30.246,19.314
34.496,18.848
33.076,17.200
36.673,17.556
37.295,17.711
39.385,17.652
40.726,21.579
38.452,24.124
37.949,23.152
37.817,21.097
39.185,22.634
38.977,21.297
37.897,20.922
41.127,19.541
42.102,21.032
43.288,20.377
43.477,20.173
42.984,19.954
41.830,21.606
41.487,26.209
41.141,24.752
41.582,23.581
44.233,21.526
43.911,22.206
42.636,21.431
42.704,24.644
40.789,24.364
40.812,26.013
40.841,22.762
41.401,23.813
41.453,24.800
41.136,24.149
42.440,24.462
44.879,29.210
44.210,28.136
43.193,26.602
44.889,25.865
41.210,28.063
43.858,27.125
40.900,27.194
40.600,25.695
41.031,25.394
40.384,24.175
43.639,25.558
42.931,26.531
44.755,26.863
46.907,28.749
42.871,27.215
47.548,32.092
46.251,30.037
47.224,32.653
44.553,30.662
43.510,30.001
46.795,27.112
45.830,29.387
43.366,30.116
40.943,28.095
43.316,26.457
43.559,27.732
43.006,27.735
42.542,27.755
42.362,27.237
41.885,27.376
41.230,27.447
41.431,27.010
42.636,27.771
42.794,27.776
41.914,27.673
40.703,27.814
37.864,26.422
40.397,26.716
40.611,26.628
41.604,26.262
40.905,27.273
41.318,27.012
41.723,27.012
34.633,28.018
39.549,26.198
35.901,27.702
46.287,26.919
42.482,31.466
41.718,30.843
34.813,29.698
38.387,28.034
38.827,28.925
40.522,28.241
42.834,29.068
44.052,29.798
43.398,30.519
41.707,29.943
41.375,28.673
42.988,28.980
42.581,29.564
34.282,29.162
34.620,27.620
35.050,26.734
40.049,28.052
38.578,28.120
39.749,27.514
36.765,27.094
38.530,26.981
38.898,28.219
35.873,28.035
30.993,26.511
29.443,25.423
32.418,24.053
31.843,25.172
34.331,25.314
35.099,26.021
32.993,26.311
29.988,25.284
28.994,24.397
26.494,24.120
26.361,23.603
26.943,23.935
24.859,24.265
24.434,22.954
24.929,23.166
24.060,22.591
24.042,22.816
24.578,22.800
31.257,23.118
31.544,24.194
29.900,24.548
28.864,24.161
31.132,24.181
31.511,24.586
33.333,23.897
34.839,24.181
32.964,23.626
32.809,23.490
33.574,24.015
36.968,24.419
32.592,26.025
32.468,25.265
31.592,24.022
30.365,25.470
30.306,24.575
30.434,24.092
30.907,24.116
32.374,24.438
32.221,24.535
30.412,24.310
28.786,24.331
28.217,23.734
27.754,23.545
28.491,23.901
28.803,23.042
25.148,22.928
26.521,22.634
27.778,23.658
26.701,22.920
28.387,22.595
26.598,23.391
26.126,23.038
28.664,23.279
27.923,23.586
27.943,23.833
28.532,22.571
29.900,22.810
30.377,23.063
24.308,23.246
29.652,22.657
29.670,21.835
30.620,21.878
31.854,22.622
33.947,23.489
32.236,24.780
32.226,24.833
27.010,23.760
28.317,23.220
29.183,22.767
30.486,23.390
30.730,23.591
29.616,24.194
30.522,23.632
30.556,23.716
27.155,23.838
26.962,23.414
29.513,22.383
29.624,21.777
30.360,21.884
31.099,21.107
31.367,20.767
30.794,21.851
31.752,21.727
31.143,21.413
32.100,21.646
32.833,22.114
34.229,23.527
31.945,24.304
31.166,23.783
30.403,23.527
30.404,24.332
29.927,25.019
31.557,21.924
31.261,21.585
29.881,22.969
29.785,23.110
29.632,22.209
32.951,22.127
32.230,20.548
33.424,20.426
32.828,19.335
34.671,20.076
32.123,19.343
32.356,22.149
32.321,19.752
32.923,21.723
34.076,18.040
34.418,17.806
34.173,16.910
34.548,17.837
29.636,20.072
32.933,17.624
33.249,15.280
34.386,15.627
34.707,15.386
34.587,15.757
33.668,14.944
33.138,15.692
34.234,14.205
33.715,13.632
33.804,14.554
32.885,14.640
33.333,14.661
32.859,17.749
32.567,17.452
33.417,17.057
34.028,17.822
33.514,18.390
32.363,17.386
33.164,18.305
34.118,22.313
33.813,22.132
34.509,22.452
34.194,20.642
35.131,21.818
35.071,18.191
36.264,16.891
35.722,18.647
34.058,17.783
32.269,21.459
32.986,20.591
33.725,20.015
33.869,21.983
33.126,16.252
32.026,18.164
31.968,15.717
30.909,15.413
30.679,14.503
30.208,15.852
30.051,14.449
30.288,12.781
30.543,13.637
31.540,12.572
30.374,13.630
30.284,13.634
30.669,15.088
30.273,13.118
30.166,11.359
30.145,12.249
30.612,14.999
29.398,16.113
23.639,15.579
28.567,16.604
28.502,15.671
28.040,14.293
28.125,15.344
28.853,14.512
27.613,13.410
28.481,13.130
30.004,15.774
29.738,15.191
28.681,18.142
21.550,15.227
27.527,15.612
20.202,14.982
29.150,14.537
27.711,14.131
27.980,13.287
28.058,13.324
30.221,14.710
32.038,15.564
31.993,15.947
31.552,13.547
31.667,13.428
31.638,16.146
31.072,15.694
31.326,16.026
29.644,14.834
29.465,12.312
30.296,13.612
30.495,14.270
30.321,13.581
28.409,11.330
29.046,13.163
29.620,15.000
30.210,15.200
30.299,12.547
30.430,14.303
29.463,13.657
30.617,12.353
30.968,14.104
28.625,14.135
30.506,14.206
29.630,14.409
30.119,14.499
30.120,13.787
30.908,13.882
31.078,14.241
30.630,15.060
27.342,11.537
28.605,11.819
27.049,11.798
27.884,11.574
26.319,8.358
24.967,9.937
26.283,8.888
23.911,8.868
24.790,9.751
26.450,9.516
29.203,11.006
24.925,12.507
25.303,10.404
25.102,10.113
27.124,9.480
26.152,16.123
25.486,8.603
25.426,7.622
25.392,8.568
25.256,8.754
26.174,12.848
25.229,9.959
26.295,8.544
27.372,13.316
28.759,12.297
28.897,11.836
30.729,13.327
32.288,14.706
33.366,15.258
33.430,14.748
34.336,13.944
34.285,15.453
33.697,14.771
33.883,14.067
33.943,14.018
34.037,14.373
33.185,15.288
33.569,13.894
33.968,15.157
34.853,13.831
34.604,14.991
36.855,14.167
35.936,14.415
35.802,16.398
35.998,16.900
35.802,16.223
36.633,16.858
38.331,18.620
38.266,18.579
37.348,19.800
39.652,16.306
37.469,20.612
37.831,19.521
37.532,24.920
37.612,21.941
38.761,23.025
38.766,22.371
39.872,20.852
38.649,21.333
39.081,18.675
39.172,20.842
38.406,19.840
38.689,18.260
39.352,19.657
37.243,24.601
38.611,22.647
38.751,22.863
41.765,21.774
40.679,25.093
42.268,21.276
40.048,23.588
37.064,22.956
36.114,23.714
36.664,20.057
36.993,20.945
36.057,20.435
35.578,19.134
35.564,22.517
38.876,22.591
35.377,22.001
39.341,21.642
40.056,20.093
43.252,19.901
44.599,21.413
41.632,24.946
41.318,24.943
41.267,25.251
42.029,24.899
40.644,23.704
41.428,23.458
41.874,23.982
41.713,22.873
42.260,23.729
41.873,25.788
43.075,26.309
46.243,27.979
47.133,26.078
45.827,26.849
44.391,27.493
43.693,28.191
43.665,26.713
43.236,26.595
42.830,28.715
42.555,27.596
40.676,25.783
42.395,26.150
41.658,25.966
40.925,26.247
39.212,25.905
40.035,26.281
40.964,28.154
41.100,27.394
39.782,26.705
39.347,26.919
41.654,26.557
42.030,26.505
42.239,27.797
41.565,27.910
40.977,27.537
41.053,26.988
40.888,26.342
41.022,25.838
40.870,26.946
39.718,26.720
40.638,27.017
41.532,27.434
42.466,28.619
42.984,26.951
42.873,27.896
42.836,29.469
42.741,29.008
42.803,28.620
41.526,28.608
40.285,28.558
41.965,28.044
40.091,29.281
41.286,29.881
40.496,28.365
39.373,29.134
35.599,28.159
35.755,26.473
37.213,26.769
30.145,24.994
29.384,24.822
32.710,24.716
31.802,24.849
32.625,24.544
32.919,25.369
28.889,24.777
33.440,25.213
31.315,25.558
35.388,24.509
33.261,26.148
27.382,24.659
31.382,24.391
35.410,25.546
36.079,25.973
36.634,26.705
29.148,24.767
28.122,24.630
26.974,24.160
28.586,23.714
29.376,24.033
29.269,24.638
30.230,24.208
30.039,24.310
29.436,24.102
30.038,24.672
29.680,24.221
34.458,25.119
32.524,25.191
33.420,24.666
28.047,25.050
24.838,23.902
24.305,22.902
28.668,22.797
30.271,23.184
32.559,24.504
32.442,24.300
34.202,24.675
35.403,24.167
34.403,24.846
32.450,25.068
33.941,24.291
35.652,25.026
36.299,24.932
35.930,24.858
36.491,25.882
35.174,25.726
26.873,24.515
26.598,23.790
30.015,22.990
27.593,23.508
30.767,23.317
30.172,23.286
31.315,23.191
30.249,23.366
30.211,23.620
30.303,24.089
29.051,24.553
27.211,24.425
28.493,23.340
26.270,23.045
28.058,23.726
28.663,23.293
30.393,23.918
27.425,23.654
27.410,22.826
26.319,23.993
29.856,23.634
27.914,23.609
31.578,23.554
29.065,22.573
28.108,23.406
31.359,22.333
32.571,21.515
31.834,20.549
33.090,21.001
34.884,23.009
28.850,24.264
29.573,23.451
26.571,22.452
31.637,22.665
32.740,22.423
33.406,20.918
33.899,21.712
37.706,22.618
36.343,23.242
36.707,23.864
33.349,25.216
32.313,24.086
32.450,23.836
28.471,23.139
29.848,23.494
32.537,23.300
32.017,23.451
31.734,23.711
31.678,24.393
31.198,23.880
30.154,22.851
27.192,22.902
30.564,22.016
29.209,22.604
27.925,23.000
28.345,23.009
30.362,23.724
30.494,23.049
32.034,21.511
32.575,21.977
33.971,20.295
32.681,21.376
33.115,20.805
32.949,19.204
32.641,19.110
33.011,18.398
33.293,18.002
34.842,20.151
34.355,23.920
38.190,24.477
37.277,22.144
38.385,22.969
37.762,21.787
35.312,22.798
33.884,21.489
35.844,20.780
36.619,21.174
36.566,20.392
36.304,19.420
38.344,18.513
36.922,18.050
36.076,19.816
35.597,20.690
35.333,23.056
35.119,22.721
35.365,19.344
34.421,18.077
34.650,18.467
34.823,18.745
34.468,17.872
34.556,18.216
34.648,16.920
36.601,15.211
35.073,14.992
35.881,16.957
36.421,17.542
35.846,17.438
35.477,18.653
36.119,16.347
36.301,15.343
35.619,14.816
35.188,16.227
35.901,15.249
35.331,16.495
34.095,18.421
33.520,17.232
33.604,16.098
32.516,16.030
32.102,17.352
32.408,15.287
32.878,17.923
33.196,19.814
32.411,18.033
32.010,17.669
28.750,23.005
31.362,20.135
31.162,21.001
31.136,20.481
31.611,19.330
30.826,15.941
30.840,15.262
30.236,14.565
30.316,14.135
31.002,13.939
30.526,14.751
29.681,15.433
31.252,16.076
24.486,18.872
29.208,19.790
31.901,18.169
31.905,17.233
32.962,17.433
32.845,18.497
32.673,18.004
32.469,17.156
31.598,16.688
32.387,16.188
32.690,16.343
32.711,17.341
31.995,16.883
32.216,17.175
32.381,18.417
31.498,17.356
31.200,17.485
31.566,17.931
32.386,17.759
31.230,16.992
29.453,18.183
24.348,17.384
22.308,16.715
30.608,14.339
29.115,13.015
29.820,12.133
29.900,10.937
29.263,10.445
28.152,9.610
28.628,9.362
29.234,10.137
29.558,11.668
29.200,13.001
28.967,13.267
30.041,13.584
29.615,14.373
29.004,14.094
28.172,13.497
22.243,14.068
25.080,16.119
27.615,17.356
29.429,18.002
30.223,17.613
31.281,18.113
30.719,16.643
32.254,17.842
30.415,17.785
31.425,19.102
31.704,17.262
31.343,15.487
31.867,15.702
32.207,16.972
29.630,17.370
32.765,15.659
32.765,15.738
32.977,15.767
34.326,15.081
33.344,14.698
32.037,15.208
32.203,14.187
32.287,15.305
34.576,15.210
33.931,16.585
31.925,14.431
32.357,14.677
32.333,11.934
32.933,13.840
31.696,13.768
31.486,14.132
32.967,14.844
33.760,15.438
33.487,16.109
32.956,15.279
30.627,13.040
30.764,12.821
31.567,14.073
32.446,14.276
32.179,15.050
33.201,16.445
34.105,17.375
35.186,18.807
36.317,18.599
35.174,19.109
36.133,20.612
36.061,20.712
37.282,18.133
35.925,18.799
36.459,19.338
37.476,18.014
37.802,18.843
37.227,19.891
39.384,18.279
39.053,19.533
41.306,21.242
39.073,20.064
38.336,20.739
38.259,18.955
36.414,18.032
37.122,17.683
36.939,22.038
37.254,20.247
40.308,20.211
39.558,19.470
37.482,20.748
34.415,23.528
38.827,19.788
37.450,16.526
37.804,17.787
37.578,20.285
38.912,21.181
37.948,20.534
36.374,19.143
37.735,18.624
37.462,21.173
37.825,24.633
38.948,22.517
39.524,22.038
36.941,17.811
38.123,19.551
39.861,22.850
40.262,23.194
39.981,23.685
40.808,21.691
44.390,24.054
41.560,24.918
41.793,24.786
42.059,24.098
36.031,23.858
38.377,22.147
37.490,25.652
38.015,21.408
40.624,22.164
42.315,22.604
43.352,20.376
45.140,22.835
43.774,22.583
41.605,24.833
41.545,28.048
40.648,28.724
43.607,24.063
47.112,22.430
43.770,25.824
41.177,26.511
40.628,24.792
42.077,24.343
44.311,23.290
42.348,28.357
45.451,26.424
45.865,23.773
45.428,26.086
46.879,28.432
45.999,28.477
44.687,28.466
43.497,28.704
43.702,27.189
41.796,26.076
42.365,26.908
41.643,27.851
42.089,26.966
44.153,28.483
43.121,28.193
42.512,27.131
41.482,27.237
43.303,27.255
43.802,28.415
43.373,29.774
44.752,28.095
43.514,28.250
44.720,28.448
39.788,29.322
38.628,29.317
40.085,28.325
44.367,28.449
43.320,29.011
41.401,28.704
42.014,28.134
40.364,27.840
42.278,27.358
42.537,27.740
44.037,28.579
43.013,28.797
42.218,27.886
41.508,28.389
41.058,28.899
41.520,28.657
41.054,28.617
41.824,28.234
40.805,28.295
40.895,28.297
40.827,27.625
41.282,28.112
41.276,27.669
41.995,27.350
40.937,27.471
41.551,27.988
41.287,28.083
42.142,28.263
41.077,27.745
41.320,27.554
40.776,28.409
41.928,29.347
40.676,28.600
43.828,28.945
39.863,27.750
40.656,28.149
43.563,28.591
41.024,28.084
41.507,27.654
38.845,27.807
37.601,27.526
31.496,24.767
34.524,25.462
36.308,25.884
36.749,26.032
36.912,26.941
33.438,26.242
32.322,25.431
38.591,25.322
39.046,26.216
40.051,27.014
38.505,27.053
28.070,24.410
32.969,24.067
33.631,24.370
32.948,25.237
31.088,25.413
27.884,24.458
32.184,24.299
30.276,25.178
29.445,24.662
28.371,24.331
31.080,23.531
32.401,24.626
30.792,24.709
29.659,24.529
27.035,23.540
25.624,22.961
26.307,23.375
27.051,23.882
27.634,23.839
26.344,23.705
27.397,24.159
