20000101
32.223,17.218
31.625,16.511
30.340,16.802
30.838,14.258
31.490,16.139
30.955,15.879
31.805,15.356
31.862,16.652
31.733,16.414
32.332,17.729
34.187,17.853
31.913,17.848
33.274,16.897
32.952,16.423
32.830,19.202
30.923,16.658
30.773,17.495
30.286,19.628
31.021,19.642
30.860,17.943
30.569,17.935
29.820,16.699
30.831,16.711
31.388,17.195
32.788,17.709
32.333,18.206
32.359,21.296
31.979,21.716
30.657,19.889
33.946,18.206
33.515,19.740
33.945,18.627
32.310,17.264
31.481,17.665
31.573,16.135
32.222,16.662
32.262,17.041
33.219,16.800
31.910,16.204
31.229,15.476
30.968,13.534
30.580,15.029
30.730,16.224
30.338,16.002
31.571,16.496
30.576,16.152
28.736,13.947
29.945,11.574
28.757,14.701
28.886,14.921
28.610,14.388
29.381,14.084
30.066,13.951
29.470,15.763
29.700,15.032
31.337,15.090
30.889,14.996
30.389,16.053
29.089,14.025
29.950,14.250
30.077,14.081
30.430,14.247
31.007,14.508
30.250,14.538
30.230,14.541
28.604,12.723
27.492,11.181
28.195,11.394
27.967,14.142
26.871,12.178
27.955,13.322
26.817,14.543
26.545,12.885
27.930,13.408
29.105,15.703
29.201,15.807
29.197,17.996
29.155,17.946
26.428,15.553
26.788,12.307
27.950,13.382
28.216,16.706
30.239,14.520
29.330,15.531
27.257,12.162
27.939,12.177
27.883,11.420
25.740,11.973
25.078,10.993
25.982,11.686
27.498,10.810
28.368,10.842
29.077,11.421
28.657,12.302
24.487,10.424
22.483,8.448
23.693,9.671
25.351,10.544
27.836,11.652
28.049,11.682
25.424,11.563
27.563,11.548
28.454,13.052
28.351,12.686
28.355,11.443
24.745,12.325
25.122,11.683
25.604,12.570
24.658,14.304
24.795,11.053
26.235,10.614
27.253,11.580
28.248,10.215
28.932,12.283
30.832,12.965
29.452,12.822
31.444,13.108
32.931,19.024
33.296,17.539
33.027,14.883
32.834,13.478
33.878,17.541
33.404,14.641
31.879,17.404
30.070,17.157
27.975,15.337
26.119,12.655
25.506,10.728
27.080,9.493
27.976,11.663
27.833,11.503
29.927,12.215
32.698,13.589
33.599,13.508
34.464,17.170
35.473,16.995
32.954,16.457
34.864,22.049
35.979,24.115
35.046,18.991
36.894,21.764
34.132,17.241
34.302,18.561
32.925,19.287
29.689,19.991
31.130,17.327
30.489,14.813
30.780,15.306
32.507,16.508
35.255,17.145
36.476,17.032
36.775,15.442
38.501,18.424
38.605,19.780
38.123,19.550
38.461,18.927
37.459,20.166
36.738,21.483
33.091,20.149
33.417,17.413
33.270,16.362
38.623,17.181
37.692,17.645
36.294,20.189
36.859,19.552
36.432,18.947
35.299,18.406
36.112,20.187
38.249,20.190
41.628,20.063
41.392,20.966
43.327,19.232
41.418,20.950
40.366,18.166
39.264,19.734
37.100,20.016
35.776,18.310
34.538,17.590
39.643,16.957
38.462,19.226
39.303,21.516
36.360,21.206
38.789,21.911
39.287,24.284
39.896,22.679
42.185,22.940
41.628,21.795
44.513,23.117
41.892,25.268
39.942,24.708
37.836,27.127
38.904,23.511
38.682,22.950
39.993,21.851
38.960,23.406
39.539,22.847
37.967,23.254
38.651,23.706
39.060,23.558
38.830,25.113
38.724,25.626
36.091,24.956
36.256,24.880
39.167,23.931
40.194,25.702
39.655,24.715
39.029,25.781
38.797,24.361
37.675,22.620
38.440,21.718
39.634,22.675
41.006,23.550
41.057,24.593
41.890,25.560
40.111,26.706
39.847,25.361
42.524,25.775
42.538,26.088
42.724,27.413
41.835,27.905
41.532,25.707
41.803,27.228
42.378,28.396
40.860,26.912
42.036,25.760
41.244,27.792
39.736,26.435
43.144,26.690
42.094,27.233
42.888,27.718
42.061,27.633
40.712,28.924
41.388,26.408
42.107,26.720
42.299,28.481
40.451,25.742
37.924,26.450
41.627,26.633
42.711,27.067
41.668,28.462
39.527,27.789
39.568,28.281
40.145,27.748
39.549,27.468
37.661,28.743
39.935,27.392
42.116,27.858
37.746,28.389
42.415,27.602
38.033,28.713
37.477,26.820
38.223,25.975
34.622,25.981
33.288,25.238
29.668,24.464
30.931,24.084
24.996,23.518
29.490,23.075
29.433,24.004
28.291,23.556
26.209,23.067
25.060,23.566
27.188,23.612
26.279,23.651
28.439,23.357
26.748,23.693
29.639,23.687
27.644,23.069
29.409,23.487
30.267,23.755
26.238,23.669
31.134,23.184
27.150,23.928
26.064,23.679
28.808,23.846
29.400,22.883
31.110,23.184
31.739,23.927
28.744,23.597
32.464,23.398
32.903,23.510
34.586,23.936
32.557,23.539
29.017,24.183
30.092,23.695
29.534,23.649
23.819,22.384
24.065,21.906
25.735,22.795
30.562,23.010
26.315,24.044
25.070,23.577
24.775,23.168
27.465,23.047
26.004,22.962
23.984,22.855
26.745,22.838
26.513,22.979
27.638,22.485
27.680,21.929
27.038,22.241
28.372,22.306
31.753,21.747
27.383,23.446
30.188,22.418
26.581,22.110
26.903,22.808
29.516,22.667
29.821,22.196
28.616,22.625
28.236,22.473
28.868,22.468
29.791,21.427
28.979,21.681
29.013,21.915
27.832,22.774
30.119,22.554
31.621,21.850
33.141,21.748
30.811,21.244
33.303,20.794
35.195,22.499
36.245,21.319
36.023,23.886
37.470,22.195
37.290,23.608
35.876,23.280
30.659,23.913
33.944,24.029
30.683,23.673
31.001,23.718
30.725,22.601
30.004,23.349
27.777,23.422
27.677,22.849
25.694,22.469
25.384,22.288
27.642,22.142
24.799,22.479
25.809,22.761
28.496,22.538
31.213,23.124
29.616,23.131
26.627,22.925
23.107,21.906
29.159,21.716
27.980,21.456
28.033,19.746
29.051,18.389
29.917,20.121
32.798,20.009
30.909,21.208
31.868,20.794
30.197,20.178
33.430,19.283
34.184,19.057
32.901,18.628
33.612,20.243
34.062,18.870
34.453,19.490
32.630,21.146
33.139,20.964
33.439,19.233
33.497,21.288
33.243,22.570
31.146,20.466
31.849,20.643
33.805,19.798
33.749,20.482
33.188,21.048
34.462,18.210
32.824,17.370
31.481,17.811
31.532,19.030
31.556,20.617
31.673,19.952
35.108,19.363
32.384,19.107
33.035,17.404
32.334,14.748
33.128,15.566
32.933,16.143
33.093,14.927
31.440,15.936
31.816,16.985
31.644,17.475
31.297,15.498
30.731,16.029
32.993,16.272
30.534,16.105
30.523,14.926
30.651,14.616
30.990,15.007
31.573,15.148
33.539,12.074
31.699,14.880
33.188,15.462
33.168,13.198
34.094,15.675
33.224,13.725
32.442,15.203
32.367,16.251
33.402,15.754
31.844,15.777
31.448,14.355
30.601,12.535
30.548,13.707
30.820,15.461
30.375,15.139
31.286,13.737
30.784,14.572
29.693,11.961
25.891,14.131
29.606,15.502
30.672,20.236
29.540,17.728
29.562,15.622
31.208,15.069
30.359,14.045
30.089,14.168
28.716,13.643
28.647,13.835
27.458,13.171
27.400,12.905
28.618,12.710
27.984,12.666
27.762,12.680
27.663,12.705
26.891,12.289
27.474,12.462
26.825,12.464
27.702,11.516
27.993,9.364
28.469,12.853
25.958,12.411
25.275,12.272
24.760,11.321
25.351,10.539
27.352,10.439
28.864,9.082
28.276,11.220
27.569,11.008
28.020,9.794
28.268,13.513
28.079,14.141
28.154,11.804
27.676,13.328
27.640,13.948
27.787,14.363
27.409,14.548
28.000,12.515
29.012,12.505
30.571,12.124
30.049,13.615
30.114,10.660
30.095,12.587
30.455,14.159
30.803,13.968
32.019,14.841
31.406,14.705
30.821,13.241
29.442,14.972
29.242,13.655
28.036,13.277
28.184,13.007
24.950,10.189
26.155,10.675
25.499,11.152
26.866,10.860
27.881,11.930
29.483,12.702
30.222,13.019
31.740,15.107
32.640,15.031
32.710,15.046
32.440,17.145
34.018,17.203
33.292,16.862
31.782,13.351
32.292,13.577
31.378,12.748
31.117,11.316
31.885,11.143
33.615,14.353
33.758,15.300
34.128,16.175
34.336,17.045
34.784,16.684
33.003,16.414
33.007,16.771
33.828,15.426
36.875,17.585
36.912,16.427
36.893,19.776
36.814,17.003
37.215,20.339
37.959,19.302
38.589,20.509
37.121,18.432
36.968,23.229
35.849,21.756
31.911,23.094
31.923,20.108
32.766,20.843
34.058,17.566
33.215,20.068
33.715,13.916
35.797,17.101
36.021,17.570
34.122,16.319
24.153,17.443
24.935,15.904
25.893,15.065
29.606,15.902
30.493,14.343
26.908,18.342
29.012,19.767
29.734,18.959
32.248,17.703
32.178,18.168
34.866,21.173
35.580,20.910
38.170,20.705
34.625,19.089
37.975,17.710
36.700,20.026
36.447,19.766
34.829,20.129
36.625,17.607
36.975,16.551
39.468,20.477
37.162,19.506
38.432,17.785
36.951,19.586
36.973,21.509
37.141,20.722
37.660,20.910
38.664,21.666
39.422,23.010
39.444,23.064
39.094,21.232
38.437,20.936
38.354,21.812
38.623,21.189
37.837,20.665
38.846,20.368
39.271,21.200
39.950,22.594
38.575,23.265
36.401,23.387
36.615,20.492
37.804,19.627
40.694,22.388
41.467,23.744
40.149,24.437
38.787,25.289
38.143,22.890
41.633,23.210
40.957,24.426
40.160,23.561
40.843,24.520
40.909,24.553
41.165,25.002
41.163,25.389
41.803,26.445
42.013,26.605
44.114,25.652
48.179,25.982
43.130,26.853
41.859,25.675
42.148,25.258
42.105,26.319
41.196,26.721
41.469,25.869
40.810,26.355
41.485,25.230
41.129,25.660
40.143,26.424
40.939,26.807
41.094,27.164
42.963,27.955
39.117,28.554
38.610,27.062
37.696,26.281
38.712,27.520
39.621,26.675
40.363,27.308
40.932,27.579
40.931,27.032
41.541,26.761
42.255,27.973
41.910,27.837
43.380,28.413
39.544,29.641
38.484,27.995
30.014,25.125
34.328,24.260
32.513,24.514
36.328,24.155
35.819,24.491
36.703,24.818
36.890,25.794
38.533,27.051
38.360,26.825
35.585,27.311
37.720,25.304
36.844,25.605
38.004,25.263
39.385,26.234
39.724,26.046
38.829,24.704
42.903,26.662
36.153,27.367
40.295,28.740
37.248,28.618
39.317,27.514
40.607,27.453
41.914,28.231
38.941,28.654
35.142,27.132
37.020,26.226
33.452,26.059
34.743,25.520
31.671,25.192
37.780,23.990
36.891,23.834
34.459,25.445
34.289,25.634
30.804,25.182
26.188,24.061
27.229,23.715
27.623,24.159
26.714,23.513
28.059,23.468
27.199,23.679
26.033,23.756
27.511,23.402
32.718,23.560
32.600,24.118
33.631,24.092
30.493,23.582
29.296,23.738
23.821,22.845
26.118,22.747
26.084,22.950
25.075,23.088
27.380,22.747
28.017,22.914
28.386,23.174
29.665,22.422
27.516,23.195
26.132,22.558
25.520,22.979
26.716,23.441
24.364,22.413
22.558,21.820
25.217,21.928
27.905,22.263
25.176,22.783
28.164,22.802
27.883,23.306
26.842,22.983
24.622,22.537
24.933,22.686
23.607,22.734
23.260,22.625
25.369,22.779
28.532,22.919
28.007,22.360
26.630,22.150
27.623,23.528
26.531,22.833
23.790,22.340
23.835,21.970
25.500,22.666
24.671,22.612
24.350,22.265
28.093,22.227
28.229,21.408
25.042,21.190
24.760,21.386
27.958,21.557
24.766,22.033
24.752,21.590
29.562,21.323
22.499,21.211
23.347,21.236
26.713,21.378
26.873,21.811
29.128,22.433
30.250,21.839
26.489,22.727
28.425,21.765
29.468,19.748
31.522,19.483
31.841,21.140
30.949,21.998
29.609,20.833
31.662,19.410
33.079,21.098
29.566,22.732
29.293,23.212
31.406,22.704
30.445,21.925
31.014,21.137
30.440,23.455
29.854,23.759
27.838,23.302
29.499,22.795
28.811,22.753
29.631,22.425
30.256,22.691
30.331,22.439
33.016,22.789
31.175,22.701
31.696,22.277
31.648,21.877
29.833,22.618
31.910,22.074
34.126,19.755
33.355,20.121
32.659,21.399
31.872,19.644
32.412,16.570
32.259,17.930
33.788,16.365
33.511,16.861
33.502,18.967
32.726,15.412
35.222,21.441
34.596,23.564
36.374,19.693
36.632,18.579
35.575,19.064
35.430,19.220
33.622,20.600
35.244,19.517
35.419,19.547
35.699,19.594
33.005,19.757
33.477,18.700
32.822,18.582
33.762,19.139
32.416,18.599
31.721,19.239
31.912,19.625
31.606,21.872
32.246,20.730
31.724,20.062
31.507,18.148
32.730,23.019
34.608,20.270
31.272,19.524
34.782,17.014
29.416,19.154
31.292,16.191
32.007,16.544
30.447,17.158
30.567,16.637
31.877,16.150
30.630,17.156
30.373,17.062
30.264,16.996
30.439,16.094
30.730,16.204
30.603,14.923
31.494,12.413
30.097,15.664
28.397,18.804
32.114,14.310
30.845,14.765
29.741,15.048
31.130,15.424
29.484,14.765
30.643,14.296
29.156,16.836
32.147,16.589
26.068,17.017
29.987,16.029
31.359,18.231
31.129,18.185
30.530,14.929
30.837,16.918
30.182,18.483
30.007,16.084
29.675,14.319
29.404,12.524
28.670,13.601
28.008,13.720
29.183,14.421
31.072,15.331
30.677,14.658
30.798,15.602
29.839,16.397
29.268,14.631
29.029,14.406
28.763,14.159
28.457,13.443
28.770,14.692
28.872,14.592
29.253,15.511
29.005,15.880
29.948,16.363
29.688,18.577
28.026,15.118
28.716,15.012
29.073,14.315
28.971,12.686
26.651,13.015
26.414,11.107
28.118,12.212
27.852,12.949
27.911,11.214
27.833,13.878
26.841,12.897
27.767,13.419
29.080,13.255
28.595,12.474
28.136,14.044
28.400,13.256
29.140,13.721
27.733,12.893
28.906,11.368
28.726,10.796
26.993,12.927
28.273,13.421
29.814,12.721
28.912,11.565
27.757,12.961
29.124,13.401
29.414,14.708
30.129,15.276
31.079,15.690
32.170,15.789
32.075,15.919
32.077,13.418
32.471,22.056
26.263,17.573
32.721,17.973
31.866,17.188
32.087,16.545
32.519,16.439
30.701,15.966
32.752,14.532
30.649,15.128
30.146,15.996
32.006,14.360
31.770,16.564
27.424,17.000
30.183,17.818
28.568,14.650
24.627,14.994
25.785,12.956
27.678,13.617
28.078,14.356
28.662,14.718
30.218,14.319
32.284,15.843
32.499,16.840
32.890,17.256
33.499,15.840
34.182,16.518
33.619,20.262
31.827,21.314
32.017,15.810
33.449,13.527
33.177,16.183
30.505,16.818
32.617,17.367
31.823,16.146
34.662,16.554
35.491,17.872
35.345,16.859
35.016,17.780
33.812,15.179
33.116,15.848
33.435,18.344
35.250,16.956
32.663,21.461
30.844,20.631
32.758,18.164
32.273,16.632
35.907,17.579
36.470,16.008
38.313,16.450
38.255,21.194
36.894,22.351
35.705,22.261
35.922,19.582
37.169,20.513
38.788,20.457
36.344,20.725
40.845,19.757
42.032,21.230
42.273,20.844
41.436,18.531
43.492,20.540
42.723,23.834
39.733,24.891
39.198,23.657
39.621,22.643
41.655,21.792
42.514,21.872
42.434,20.359
41.108,24.099
39.064,23.041
39.339,22.212
39.964,21.471
40.022,22.206
39.959,23.458
39.922,22.673
40.906,22.544
42.592,27.067
42.657,25.482
44.495,26.714
41.498,24.714
41.087,24.985
45.041,25.336
39.329,25.846
39.133,23.882
38.656,23.573
40.165,22.722
40.950,24.272
41.738,24.915
42.186,25.722
43.911,26.626
39.681,28.732
43.380,30.135
44.601,29.258
44.640,29.636
42.781,28.299
41.215,28.007
43.475,25.350
42.269,27.032
42.089,28.018
41.054,26.451
42.043,24.728
41.951,25.926
41.488,25.784
40.990,25.944
40.425,25.809
40.436,25.929
39.554,25.876
39.889,25.884
41.105,26.648
40.778,26.327
40.087,26.463
38.976,26.480
35.832,25.376
39.231,25.283
39.248,25.374
39.485,25.362
39.131,26.363
39.780,25.727
40.640,25.875
36.514,26.082
38.561,25.272
38.720,26.189
46.117,26.644
41.982,29.342
40.089,28.727
32.958,27.986
35.662,26.534
37.977,28.146
37.237,26.872
40.250,27.686
41.710,28.770
41.582,29.110
40.287,28.787
40.303,27.597
40.963,27.600
41.439,28.538
36.054,27.588
31.989,26.530
33.787,25.951
37.931,26.720
36.859,26.425
37.828,26.110
37.121,26.842
37.047,26.044
37.808,28.016
35.966,28.296
28.951,25.913
28.041,24.311
30.570,23.474
29.680,24.384
31.394,23.912
32.675,24.655
29.757,25.065
29.635,25.018
25.496,23.359
24.542,23.138
25.927,22.728
26.194,23.251
25.349,23.387
24.033,23.065
25.261,23.445
24.470,22.249
24.016,21.804
23.593,22.320
29.002,22.866
28.942,23.584
28.392,23.726
27.325,23.523
28.908,23.214
29.043,23.360
31.085,22.900
31.776,23.111
30.177,22.470
30.497,22.332
31.992,22.733
34.732,22.936
33.016,24.314
29.342,24.205
30.895,22.959
29.639,23.920
29.567,23.800
30.086,23.463
29.122,23.061
30.746,23.360
29.931,23.011
28.424,23.090
27.213,23.609
26.499,23.176
26.467,23.197
27.349,23.128
27.014,23.266
25.962,22.442
24.877,21.856
27.255,23.282
26.685,22.482
27.082,22.090
25.408,22.866
24.417,22.487
27.040,22.797
26.357,22.813
25.737,23.107
26.997,22.223
29.691,22.136
29.146,22.403
23.959,22.620
27.836,22.095
28.608,21.083
29.835,21.155
30.726,22.228
32.209,22.526
29.713,23.908
31.261,23.801
25.145,22.964
26.981,22.260
27.886,22.240
30.105,22.222
29.342,22.596
28.757,23.336
28.836,23.173
28.422,23.056
25.516,23.581
26.021,22.614
28.784,22.137
29.370,21.114
28.986,21.150
30.282,20.136
30.576,19.292
28.840,21.037
30.590,21.082
30.224,20.656
31.001,20.802
32.569,20.885
33.032,23.243
30.962,23.429
29.119,23.592
30.427,23.562
29.498,23.898
27.947,23.801
29.607,21.543
30.205,21.126
29.141,21.894
28.470,22.323
29.375,21.702
31.988,20.936
30.142,20.524
33.640,20.854
32.086,19.134
33.572,19.248
31.159,19.339
31.246,19.457
32.022,18.985
32.097,19.318
33.191,17.203
34.405,17.675
34.790,16.699
34.392,18.134
29.816,19.634
34.089,18.449
34.266,17.280
33.292,15.805
35.465,15.230
34.259,14.915
33.456,14.802
33.489,16.091
34.333,14.481
35.102,13.845
35.451,14.499
33.939,15.515
33.402,16.705
33.009,18.208
32.752,18.530
33.230,17.676
34.095,18.908
33.819,18.384
32.273,17.972
33.217,18.414
33.970,21.899
34.240,23.839
34.852,22.658
34.008,21.607
37.020,22.708
35.620,16.779
35.327,16.651
34.982,16.770
34.104,17.734
32.713,17.881
33.570,16.702
32.892,16.578
32.597,18.099
34.273,16.948
31.874,17.668
31.843,16.733
30.649,15.962
30.943,14.819
30.419,16.137
30.161,15.531
30.239,13.955
30.512,14.072
31.529,12.941
30.575,14.492
30.180,14.544
30.581,15.484
29.900,14.131
29.998,11.497
29.730,13.484
30.701,15.524
29.017,16.080
24.135,17.065
29.473,14.988
28.088,15.648
27.585,14.867
27.871,15.383
28.771,15.031
27.244,13.796
27.913,13.591
29.438,14.983
28.590,14.615
27.843,14.117
26.150,16.016
27.374,15.727
21.542,14.508
28.697,14.612
27.653,14.083
27.963,13.656
27.923,13.565
30.045,14.999
31.706,15.826
32.161,16.426
31.735,13.442
31.214,14.186
30.808,15.911
29.909,14.436
30.281,14.006
28.622,13.250
28.252,11.049
29.125,13.001
30.089,14.038
28.381,10.718
28.058,11.435
27.567,12.837
29.083,14.447
29.222,14.989
29.857,12.725
29.700,15.184
29.061,15.009
29.777,12.267
29.609,12.742
26.851,13.336
30.017,14.022
29.280,13.739
29.633,14.772
30.220,14.299
30.990,14.174
30.728,14.200
28.918,13.565
26.428,11.007
28.204,11.506
26.431,11.392
26.355,11.244
25.263,8.072
24.624,9.634
25.597,8.947
22.585,7.628
23.801,9.202
25.677,9.530
27.498,10.055
24.120,13.545
24.684,9.956
24.430,10.041
26.649,9.739
23.170,13.096
23.568,6.121
23.340,5.771
24.052,6.857
24.529,7.426
23.477,9.300
23.598,8.758
25.591,8.398
27.917,11.234
27.869,11.842
28.373,11.433
30.053,13.186
31.497,14.213
32.355,15.239
32.105,12.022
34.381,13.321
34.056,16.311
33.066,14.673
33.326,14.715
33.065,13.378
32.974,13.781
31.583,14.934
33.229,13.959
33.521,15.573
34.925,14.966
34.858,15.505
36.443,15.392
35.080,13.672
34.864,15.935
34.719,15.220
34.754,15.028
35.221,15.239
38.399,16.899
36.928,18.587
36.145,19.023
37.102,17.489
36.357,20.833
36.692,18.883
36.588,22.516
36.492,21.601
37.294,23.339
37.902,21.065
38.456,17.617
37.747,17.935
38.259,18.308
37.160,19.416
36.852,18.618
37.826,17.338
39.313,16.670
38.103,22.162
38.144,23.171
37.403,22.242
39.134,18.276
41.767,20.807
40.630,21.495
38.646,21.231
38.082,21.282
34.851,23.530
35.597,18.998
35.954,20.572
34.359,19.343
34.639,16.941
34.584,18.190
39.193,21.111
33.736,22.554
38.421,21.455
39.593,17.860
43.205,19.052
42.162,22.879
40.567,23.651
39.454,23.605
39.473,23.780
40.083,22.106
39.159,22.241
39.826,23.569
41.984,22.815
40.010,22.410
40.856,21.891
39.719,24.044
41.454,24.207
42.355,26.264
46.537,25.273
42.988,26.176
42.992,25.812
41.540,26.355
42.227,24.559
40.903,24.908
41.025,25.094
40.995,25.797
39.270,23.484
40.335,24.520
39.758,23.956
39.552,24.118
37.659,24.243
38.615,24.834
39.904,26.620
39.084,25.965
38.128,25.065
38.747,25.386
39.607,24.953
40.209,24.673
40.864,26.297
40.151,26.184
39.114,26.053
39.381,25.658
39.518,25.008
39.542,24.475
39.398,25.257
38.285,24.934
39.228,25.587
40.344,26.110
40.644,26.695
41.099,25.291
41.301,25.970
40.843,27.861
40.692,27.450
41.014,27.261
39.801,27.002
40.472,27.144
40.165,26.813
39.007,27.955
41.021,28.419
39.548,26.575
37.816,27.676
31.812,26.815
34.404,24.839
37.412,25.847
27.997,24.148
28.677,24.252
31.802,23.406
28.056,23.728
31.090,23.218
30.105,24.286
26.692,23.803
30.891,24.157
25.598,23.788
33.892,23.249
30.901,24.780
25.848,23.234
30.480,23.299
34.464,24.499
35.012,25.040
36.182,25.700
29.306,25.959
28.954,24.391
27.275,23.758
30.141,23.164
27.888,23.709
26.643,24.019
29.213,23.408
27.803,23.529
27.073,23.223
27.917,23.738
28.043,23.446
32.630,23.987
29.108,23.919
30.242,23.318
25.226,23.092
24.216,22.818
23.509,22.064
26.586,21.839
26.675,22.420
28.006,23.182
29.840,23.106
31.371,23.405
32.760,22.954
29.983,23.501
29.620,23.331
30.592,23.190
33.117,23.698
34.252,23.752
34.723,23.274
33.645,24.261
32.084,24.490
25.634,23.698
24.702,22.982
27.830,22.430
29.230,22.769
29.193,22.745
28.313,22.576
29.323,22.273
27.742,22.707
28.489,22.954
27.983,23.522
26.576,23.609
26.402,23.601
28.262,22.388
24.684,22.449
25.465,22.500
27.119,22.397
29.052,23.108
25.251,23.449
25.714,22.795
24.139,23.192
26.865,22.585
26.828,22.863
29.410,22.080
26.385,21.870
26.382,22.111
30.629,21.890
30.409,21.068
30.062,20.139
31.619,20.165
32.982,22.339
25.595,23.078
27.602,22.665
24.760,22.074
29.865,21.897
30.939,20.831
31.441,19.928
31.923,20.778
34.355,21.480
34.240,23.018
38.141,22.716
31.485,24.197
30.329,23.498
29.012,22.801
27.565,22.317
26.528,22.744
30.700,21.990
30.695,23.119
29.754,23.063
30.568,23.929
29.660,23.398
28.505,22.862
25.885,22.403
28.710,21.514
27.682,22.927
26.939,23.042
27.338,23.230
28.965,23.570
29.575,23.008
30.243,21.463
30.269,21.156
32.013,19.518
31.201,21.100
31.262,20.043
31.295,18.595
30.918,19.138
31.431,18.332
32.158,16.912
35.103,19.132
34.542,21.817
37.504,23.620
37.831,23.341
37.240,23.341
36.263,20.537
33.587,21.616
33.304,20.987
35.000,20.791
36.143,20.568
36.083,19.622
36.337,19.733
38.065,18.023
37.392,20.221
36.138,19.335
35.118,21.452
35.334,22.486
35.016,21.694
34.621,20.164
34.003,18.551
34.222,18.598
34.366,18.742
34.030,19.450
35.048,18.993
35.004,17.916
34.888,16.000
34.220,15.088
35.297,18.553
34.978,17.780
36.453,18.211
35.132,19.596
36.189,17.169
34.484,16.931
36.308,15.636
33.801,17.919
34.386,16.896
34.768,16.658
33.798,18.895
33.461,17.688
33.432,17.171
32.365,16.924
31.526,17.598
31.570,16.269
31.983,18.986
32.217,19.934
32.120,17.836
31.508,17.505
28.427,21.805
31.703,20.075
28.903,20.921
30.534,21.373
30.368,17.761
29.656,15.583
30.025,15.186
29.717,14.578
29.578,14.446
30.017,14.453
29.667,15.206
28.331,15.791
30.366,16.020
25.208,18.489
25.630,19.618
31.774,17.970
32.082,18.067
32.895,18.461
32.275,18.671
32.072,18.603
31.809,17.912
31.283,16.867
31.715,18.349
32.955,17.337
32.549,17.623
31.239,17.120
31.548,17.804
32.015,17.077
31.039,17.797
30.833,17.859
31.056,18.492
31.725,18.605
30.003,17.791
24.556,18.018
26.781,15.781
24.910,15.724
30.482,14.200
28.477,13.093
29.394,12.280
29.355,9.955
27.923,9.736
27.057,9.007
28.452,9.612
29.033,9.314
29.322,12.360
27.989,13.257
28.221,13.181
29.439,13.317
28.984,12.453
27.340,12.278
26.417,12.497
20.489,13.156
22.146,14.723
25.566,15.622
28.884,17.178
29.256,17.387
30.533,18.103
30.483,17.412
30.078,17.911
29.499,17.795
30.784,18.208
30.706,16.945
30.696,16.387
30.937,16.641
31.795,17.021
27.345,17.564
32.640,17.282
33.074,15.755
32.399,15.984
33.199,15.202
31.659,14.284
31.261,14.077
31.347,13.519
31.309,15.141
33.539,15.359
32.854,15.831
31.431,14.261
31.400,14.782
31.130,12.251
31.435,13.064
30.263,12.768
29.974,12.792
31.518,14.640
33.307,15.866
33.061,13.525
30.200,15.976
28.185,11.870
30.315,12.964
30.475,14.073
30.856,13.403
30.800,14.710
32.243,15.931
33.449,16.657
34.186,18.191
35.159,18.216
34.315,18.984
35.328,20.054
35.469,20.023
35.098,16.950
33.509,17.916
34.691,18.067
36.224,16.961
36.301,17.638
36.012,19.063
37.771,17.249
38.152,19.347
38.574,21.429
37.786,18.466
36.564,19.635
36.641,17.730
34.328,15.916
35.231,15.490
36.311,20.774
36.387,18.066
40.051,19.328
38.890,19.985
37.049,19.801
35.337,23.657
36.555,19.052
36.847,16.849
36.299,18.847
36.171,18.245
36.879,19.773
36.516,19.983
35.288,18.020
36.158,18.669
36.278,22.003
36.983,19.029
36.733,20.558
38.628,21.245
35.249,16.567
36.258,18.012
37.769,21.304
38.696,22.370
38.907,23.271
39.297,21.259
42.441,25.324
42.427,23.958
39.878,24.526
39.467,24.055
34.406,23.924
37.732,20.794
35.658,21.894
37.092,19.677
40.160,21.426
41.268,22.247
43.418,18.892
42.217,23.093
41.785,21.864
40.029,26.273
37.052,26.599
39.368,25.775
43.091,22.032
46.267,22.274
42.010,24.828
39.623,24.689
39.453,23.170
39.674,22.318
42.543,22.714
41.618,27.350
45.736,23.217
45.044,21.818
43.564,24.803
44.578,27.143
43.438,26.860
42.179,26.356
41.751,26.124
41.737,25.051
40.269,24.580
40.244,24.807
40.406,25.929
40.699,24.783
42.194,26.496
41.561,26.212
40.805,25.201
39.898,25.600
41.916,25.669
42.367,26.486
42.493,27.155
42.688,26.453
41.940,27.220
43.615,26.651
37.300,27.690
40.211,27.385
39.685,27.117
42.445,26.443
40.584,27.453
41.167,27.930
41.382,26.555
40.525,26.628
40.682,25.720
40.821,25.927
41.962,26.698
41.271,27.438
40.454,26.323
40.434,27.295
39.703,28.095
39.982,27.285
39.591,27.703
40.303,27.198
39.114,27.141
39.507,27.183
39.390,26.413
39.653,26.802
39.576,26.693
40.827,26.042
39.379,26.123
40.058,26.568
39.808,26.795
40.558,26.518
39.770,26.261
40.058,26.090
40.901,26.831
39.067,27.309
39.075,26.489
41.424,27.165
38.853,26.652
38.289,26.661
42.571,26.967
38.846,26.514
39.759,25.881
37.555,26.319
37.141,26.098
29.443,24.131
33.346,24.245
34.943,24.830
34.874,24.946
33.274,25.735
32.506,24.890
31.275,24.751
36.511,24.328
38.722,25.034
39.124,26.027
38.377,26.655
27.794,24.249
30.312,23.948
30.690,23.324
31.340,24.266
28.305,24.413
24.851,23.748
28.561,23.387
28.620,23.832
27.013,24.008
27.432,23.467
27.657,22.975
28.986,23.458
26.927,23.875
26.648,23.680
25.562,22.797
24.013,22.303
24.847,22.856
25.178,23.206
25.556,23.252
25.068,22.789
25.742,23.723
