20000101
33.900,17.804
33.672,17.134
31.868,17.282
31.830,15.237
32.975,16.445
32.043,16.960
32.869,15.953
33.343,17.374
33.215,17.631
33.373,18.614
35.900,19.081
33.924,17.779
35.167,17.659
35.033,17.933
33.590,20.134
32.563,16.517
32.179,18.118
30.852,20.153
32.224,20.397
31.686,18.902
31.476,18.711
30.908,17.326
32.673,17.498
32.749,17.647
34.455,18.156
33.713,18.885
33.659,22.214
33.032,21.085
32.246,20.203
34.382,18.979
34.593,20.135
34.260,18.727
33.238,17.898
33.411,18.432
32.385,17.799
34.097,15.818
34.201,16.672
34.373,17.236
33.746,16.970
32.338,16.308
31.943,13.751
31.632,16.052
32.463,16.869
32.134,16.451
32.784,16.628
31.598,16.628
29.962,14.472
31.217,12.162
29.425,15.318
29.765,15.663
29.512,15.230
30.822,15.091
31.180,14.902
30.400,16.519
30.551,15.755
32.239,15.511
31.895,15.488
31.452,16.803
30.015,14.663
31.010,14.787
31.452,14.603
31.348,14.919
32.093,14.820
31.230,15.262
31.368,14.941
29.317,13.614
27.651,11.551
29.100,11.392
28.211,14.129
27.949,12.391
28.932,13.049
27.519,14.934
27.639,13.185
28.713,14.105
29.935,16.837
30.074,16.798
29.976,18.278
29.049,18.579
26.594,15.100
27.573,11.946
29.034,13.169
28.925,16.291
30.992,15.112
29.565,13.761
27.817,12.553
29.118,12.455
28.659,12.101
26.201,11.747
25.936,10.817
26.720,12.168
28.680,11.448
29.586,11.920
29.577,12.099
28.923,11.109
24.867,10.157
23.008,8.388
24.355,9.950
25.839,11.032
28.401,12.605
28.237,11.585
25.851,11.739
28.497,11.751
29.142,13.644
29.314,13.370
28.574,11.771
25.673,12.493
25.375,11.330
28.034,13.037
26.601,14.274
25.886,11.756
27.739,11.165
28.162,12.438
28.698,10.846
30.077,12.689
31.322,13.399
29.710,13.425
32.647,13.745
33.597,19.349
34.201,18.426
33.566,15.885
33.297,14.379
34.900,17.432
33.869,15.440
32.201,17.088
30.458,17.437
28.143,15.472
26.299,12.531
25.455,10.560
27.086,9.435
29.389,11.794
28.130,11.892
30.577,12.588
33.128,13.393
34.569,13.350
35.415,17.478
36.595,16.497
34.162,16.938
35.852,22.207
36.688,24.197
35.368,18.309
37.999,21.113
34.509,17.249
34.787,18.593
32.746,18.753
30.372,21.005
32.461,17.458
30.684,15.076
31.179,14.966
32.931,16.375
35.815,17.428
38.427,17.349
37.513,16.036
38.951,17.367
39.644,18.514
38.419,18.261
38.413,18.362
37.897,19.420
36.974,20.744
33.453,19.894
33.670,17.737
33.496,15.845
39.762,16.213
37.729,17.246
36.537,20.306
36.835,19.386
36.659,18.603
35.535,17.441
36.514,19.954
38.169,20.045
42.636,19.348
42.406,20.897
44.452,19.404
42.235,20.694
42.204,17.060
39.536,19.154
37.057,19.659
35.884,17.890
34.792,16.793
40.598,16.613
39.853,19.210
40.124,21.862
36.784,20.831
38.957,21.038
39.419,24.743
40.251,22.088
42.095,22.811
42.471,20.158
46.308,22.080
41.751,24.635
39.396,23.857
37.006,26.883
39.584,22.638
38.558,23.157
40.206,21.439
39.226,22.812
39.483,22.812
38.268,23.388
38.830,23.601
39.657,22.996
39.400,25.014
39.026,25.079
36.740,25.690
36.944,24.821
39.891,24.445
39.940,26.176
39.878,24.867
39.093,25.672
39.096,24.553
37.788,23.020
38.632,21.316
39.851,22.052
41.205,23.317
41.202,24.323
42.103,25.392
40.165,26.470
40.052,25.561
42.700,25.821
42.884,25.762
42.832,26.872
41.892,27.505
41.313,25.631
41.735,27.166
42.271,28.220
41.070,26.666
42.840,26.010
43.917,27.902
40.699,26.669
43.773,26.690
42.561,27.658
43.495,28.214
42.262,27.729
40.934,28.846
41.722,26.539
42.496,26.862
42.672,28.215
40.332,25.742
38.239,26.675
42.033,26.760
43.226,27.133
41.404,28.682
38.984,27.883
40.153,28.331
40.922,27.648
39.895,27.700
38.173,29.039
40.791,27.432
43.133,28.022
37.597,28.575
44.141,27.680
39.149,28.680
37.990,26.741
38.996,26.035
34.517,26.313
32.454,25.198
28.492,24.637
31.149,24.166
25.916,23.686
29.571,23.275
28.753,24.101
28.236,23.727
25.707,23.341
24.853,23.630
26.508,23.791
26.558,23.885
28.611,23.670
27.053,24.033
30.786,24.050
26.869,23.219
29.017,23.780
30.486,23.891
26.511,23.923
30.827,23.410
27.082,24.081
26.133,23.911
28.205,24.106
29.047,23.254
30.909,23.233
31.755,23.968
28.870,23.970
32.181,23.349
32.163,23.698
34.322,23.939
32.610,23.846
30.734,24.451
29.655,23.963
29.458,23.536
24.051,22.605
24.495,22.150
25.558,23.205
30.543,23.244
26.693,24.234
25.246,23.827
24.802,23.432
27.860,23.307
26.083,23.288
24.123,23.075
26.823,23.119
26.603,23.243
27.690,22.807
28.029,22.326
27.045,22.565
27.973,22.508
30.964,22.099
27.610,23.450
30.128,22.607
27.179,22.382
27.171,22.941
29.901,22.794
29.623,22.416
28.443,22.866
28.330,22.736
29.410,22.778
29.927,21.868
28.992,22.076
28.741,22.345
27.101,23.141
29.857,23.208
30.972,21.909
33.069,21.467
30.988,21.315
33.393,20.526
36.037,22.456
36.956,21.601
36.136,23.707
38.995,22.975
38.143,23.563
34.997,23.706
31.290,23.995
34.330,24.193
32.096,23.574
31.577,23.952
31.905,23.334
30.543,23.618
27.694,23.699
27.786,22.780
25.967,22.647
25.666,22.610
28.217,22.499
25.338,22.708
26.141,22.523
28.834,22.433
31.718,23.376
31.018,23.355
27.192,23.175
23.165,22.403
29.411,22.102
28.355,21.886
27.812,20.352
29.378,18.510
30.260,20.289
33.141,19.688
30.813,21.266
31.817,21.101
30.074,21.376
32.885,19.183
34.825,18.781
34.143,19.097
34.874,20.206
35.571,19.976
35.539,20.320
32.644,20.376
33.425,20.878
34.214,19.690
34.253,21.226
34.011,22.759
32.193,20.359
33.142,20.943
34.645,20.327
35.009,21.002
34.218,21.452
35.698,18.640
34.492,18.848
32.591,18.254
32.313,18.563
33.283,22.167
30.864,20.403
36.735,19.312
33.587,19.475
34.176,17.750
32.971,14.835
34.139,16.044
33.859,16.442
34.022,15.061
32.340,15.434
32.090,17.163
32.884,17.996
32.172,16.367
31.554,16.641
34.109,16.547
31.535,16.523
31.908,15.135
31.752,14.800
32.238,15.646
32.799,15.937
34.018,12.418
32.586,15.226
34.450,16.112
34.197,14.194
34.803,15.267
34.516,14.121
33.770,16.095
33.338,16.610
34.351,15.989
33.159,16.123
32.833,15.189
31.468,12.983
31.386,14.531
31.553,16.551
31.100,16.012
32.253,14.184
32.078,14.751
30.306,12.332
27.792,13.303
31.063,15.633
32.065,20.537
30.423,18.080
30.689,16.309
32.320,15.556
31.688,14.682
31.460,14.698
30.177,14.173
30.032,14.386
28.769,13.630
28.419,13.547
29.767,13.304
29.242,13.342
28.608,13.329
28.567,13.109
27.750,12.528
28.710,12.849
27.610,12.941
28.188,12.172
28.365,9.809
28.303,13.064
26.210,12.563
26.021,12.453
25.549,11.649
25.990,10.927
28.496,11.171
29.871,10.477
29.100,11.280
27.948,10.970
28.561,10.119
28.981,14.146
28.406,13.521
28.889,11.450
28.591,13.768
28.929,14.325
28.811,14.928
28.389,14.925
28.721,12.849
30.416,13.032
31.919,13.003
30.553,14.035
31.569,10.717
30.542,11.632
31.265,14.219
31.442,14.604
32.797,16.166
31.806,15.263
30.932,13.411
29.653,15.019
29.484,13.146
28.550,12.954
28.272,12.458
25.258,9.706
26.848,10.394
26.323,11.660
27.540,11.221
28.734,12.365
30.309,13.075
31.110,13.684
32.343,15.443
33.218,16.011
33.286,15.823
33.575,17.318
35.215,17.576
34.333,17.241
32.802,13.671
33.446,13.552
32.377,12.972
32.731,12.103
33.467,11.443
33.972,14.428
34.744,15.448
35.237,16.600
35.512,17.121
35.216,16.022
33.104,15.770
32.769,16.310
33.988,14.356
37.853,16.898
37.525,16.186
38.010,19.526
37.414,17.751
37.592,19.552
37.892,18.533
38.966,20.257
38.471,19.749
36.878,23.805
35.493,23.010
32.149,23.322
32.481,20.060
34.923,19.910
34.927,18.280
34.123,19.900
35.413,13.668
35.967,16.199
37.666,17.843
34.008,17.665
23.475,17.906
27.223,15.769
27.256,15.442
31.540,16.265
31.236,14.765
25.586,18.644
29.277,19.390
30.220,19.072
34.377,17.438
32.635,18.748
35.428,21.513
36.133,21.271
38.977,20.170
35.072,19.023
37.517,18.524
37.059,19.866
36.644,19.426
34.911,19.758
36.279,16.601
38.641,15.578
40.457,20.610
37.928,19.363
38.438,17.662
36.996,19.062
37.088,20.845
37.612,19.750
37.807,19.807
38.924,20.442
39.917,21.662
39.700,22.185
39.446,20.504
38.521,20.680
38.534,21.394
38.727,19.976
37.975,19.897
39.741,19.815
39.427,19.958
40.575,21.639
39.044,22.856
36.767,23.213
37.000,20.209
38.806,19.603
43.030,21.643
42.479,23.211
40.702,23.828
38.772,24.871
38.683,22.806
41.789,22.966
41.199,24.237
40.425,23.160
41.062,24.153
41.028,24.248
41.214,24.688
40.945,24.760
41.938,25.767
41.836,26.480
44.683,25.064
48.235,25.827
43.669,26.462
41.960,25.279
42.478,24.912
42.387,25.893
41.546,26.443
41.746,25.811
41.755,25.981
41.723,25.387
41.328,25.790
40.208,26.455
40.943,26.981
40.577,27.146
43.366,28.226
39.470,28.440
38.815,27.339
38.337,26.523
39.540,27.766
39.857,26.791
40.712,27.507
41.159,27.856
41.376,27.224
41.780,26.648
42.581,28.061
42.018,27.646
43.758,28.299
38.885,29.595
39.054,28.128
28.973,24.900
33.783,24.206
32.994,24.556
36.140,24.270
35.956,24.530
36.651,25.004
37.519,25.908
38.473,27.072
38.784,27.093
38.380,27.589
37.874,25.796
37.045,25.513
38.373,25.711
39.328,26.749
39.508,26.195
39.261,24.882
43.385,26.408
37.766,27.359
42.119,29.137
36.711,28.688
39.557,27.088
42.624,27.497
42.541,28.308
41.092,28.547
36.511,27.718
38.490,26.288
34.058,26.116
34.474,25.766
31.821,25.385
39.534,24.203
36.641,24.062
35.092,25.650
34.016,25.813
31.140,25.624
26.965,24.245
27.687,23.941
26.809,24.331
26.537,23.654
28.321,23.604
27.717,23.818
26.884,23.986
27.791,23.746
32.812,23.944
32.719,24.484
34.084,24.393
31.212,23.860
30.147,23.992
24.095,23.353
27.633,23.047
25.990,23.284
24.955,23.387
26.720,23.023
27.759,23.180
28.378,23.359
29.632,22.662
27.274,23.363
26.073,22.784
25.500,23.289
26.576,23.606
24.894,22.667
22.932,22.098
24.885,22.178
27.521,22.449
24.789,22.973
27.927,23.208
28.329,23.638
27.027,23.243
24.960,22.705
25.416,23.011
24.091,22.999
23.660,22.739
26.086,23.123
28.702,23.127
27.938,22.768
27.265,22.436
28.043,23.827
26.249,23.133
24.382,22.482
24.047,22.311
25.732,23.000
24.988,23.016
24.887,22.522
28.513,22.647
27.960,21.632
25.004,21.594
25.276,21.806
28.478,21.641
25.717,22.341
25.348,22.098
29.989,21.687
22.596,21.615
24.138,21.637
27.079,21.668
27.088,22.129
29.280,22.693
30.824,21.973
26.460,23.422
29.064,21.878
29.777,19.957
32.670,19.766
32.665,21.074
31.492,22.232
30.377,21.466
31.848,19.711
33.608,21.525
30.753,22.980
29.854,23.456
32.180,23.122
30.974,21.983
31.330,21.543
31.581,23.435
30.285,24.126
28.398,23.482
29.161,22.791
29.108,22.861
29.679,23.045
31.018,22.887
30.530,22.848
33.290,23.012
30.867,22.709
32.007,22.713
32.530,22.121
29.148,22.253
32.828,21.979
34.470,20.704
33.742,19.836
33.057,21.848
32.198,20.046
33.509,15.914
32.573,17.488
34.490,16.451
34.287,17.209
34.455,18.510
33.568,15.633
35.869,23.370
36.938,23.706
38.536,20.580
38.672,20.212
35.890,19.538
36.252,19.416
34.845,21.253
35.621,20.267
36.415,19.478
37.277,19.036
34.277,20.249
35.223,19.013
33.736,18.736
34.713,19.731
33.431,19.257
32.862,19.858
33.228,19.568
32.845,21.010
33.295,20.939
32.421,20.620
32.216,18.910
34.730,23.450
36.235,21.196
32.270,21.876
35.419,17.436
30.478,19.568
32.227,15.989
33.050,16.007
31.395,17.203
31.913,17.249
33.474,16.851
31.888,17.908
31.233,17.933
31.311,17.775
31.644,16.767
31.539,17.056
31.960,16.220
33.134,12.677
30.720,15.953
29.813,20.335
33.245,14.810
31.701,14.301
29.991,14.499
31.760,15.537
30.189,14.925
32.060,13.790
28.895,16.729
32.353,16.295
27.601,16.740
31.053,16.265
31.980,19.145
31.897,18.255
30.876,14.818
31.630,17.180
31.882,19.329
31.597,16.492
30.284,14.591
29.882,12.810
29.172,13.364
29.113,13.829
29.935,15.050
32.231,15.976
31.760,15.422
31.993,16.053
30.645,16.751
30.301,14.875
30.031,14.824
29.904,14.656
29.730,14.314
29.557,15.282
29.634,15.276
29.944,16.379
29.737,16.878
30.600,17.019
30.120,18.079
29.102,15.462
29.662,15.704
30.010,15.012
29.582,12.231
27.122,12.871
27.157,11.223
29.148,12.098
28.354,12.846
28.329,11.169
28.523,13.858
27.998,13.491
28.577,14.175
29.811,13.931
29.949,13.356
28.962,14.485
28.916,13.156
30.318,13.746
28.569,13.063
29.361,10.253
28.702,10.810
27.702,13.117
29.365,13.766
30.724,13.319
29.141,12.637
28.417,12.890
29.964,13.583
30.484,15.007
30.862,15.536
31.907,16.120
32.827,16.603
33.177,16.706
33.272,13.994
33.365,22.285
24.447,17.177
33.713,17.835
32.979,17.313
32.701,16.810
32.868,16.285
30.846,15.164
34.015,13.537
30.926,13.942
31.086,15.289
32.922,14.077
32.736,17.439
28.863,17.900
30.301,18.316
28.707,14.491
24.830,15.724
27.156,14.070
28.028,13.830
29.273,14.542
29.238,14.578
30.716,12.941
33.975,15.726
33.425,17.192
33.546,18.207
34.501,15.125
34.772,16.286
33.348,21.717
32.148,21.356
32.652,15.375
33.879,13.777
33.370,15.670
30.828,16.857
33.238,17.379
32.324,16.296
36.506,16.246
36.739,17.919
36.212,16.876
36.397,17.769
33.866,14.778
33.416,15.598
33.808,17.991
35.688,16.210
33.566,20.057
32.058,21.453
33.101,18.035
32.933,16.952
37.390,18.007
37.532,16.016
38.784,16.736
38.622,20.368
37.095,22.120
35.791,22.237
35.786,18.834
37.365,19.540
39.300,20.293
36.697,20.780
41.814,19.966
43.094,21.398
42.096,21.047
41.008,18.738
42.771,21.634
44.799,23.702
39.656,24.352
39.407,22.506
40.100,22.168
41.395,21.091
44.608,21.862
43.036,20.146
41.323,23.673
39.500,23.588
39.491,21.347
40.652,20.743
40.437,21.667
40.432,22.767
40.537,21.530
41.438,21.022
42.705,25.833
43.095,25.040
46.257,26.387
42.393,25.044
42.907,24.522
45.978,24.819
39.634,25.498
39.410,23.644
38.749,23.417
40.405,22.798
41.301,24.116
42.064,24.283
42.621,25.345
44.403,25.827
39.968,28.828
42.665,29.748
44.791,28.205
44.509,28.911
43.193,27.475
41.072,27.573
43.610,25.387
41.679,26.541
42.440,27.458
41.571,26.427
41.893,24.662
42.231,25.760
41.842,25.585
41.181,25.788
40.339,25.889
40.754,26.007
39.671,25.933
39.701,26.122
41.556,26.898
40.927,26.401
40.094,26.621
39.316,26.619
35.586,25.665
39.548,25.416
39.564,25.526
39.649,25.640
39.372,26.513
39.678,25.875
41.144,26.057
37.668,26.148
40.250,25.788
41.351,26.203
47.220,26.824
42.806,28.964
40.062,28.627
32.825,27.956
35.790,26.974
38.454,28.263
36.081,27.169
40.029,27.930
41.796,28.992
41.672,29.194
40.507,28.975
40.461,27.855
41.114,27.814
41.621,28.830
36.660,28.357
30.970,27.166
33.494,26.242
37.890,27.039
36.641,26.511
37.500,26.292
39.030,27.026
37.493,26.233
38.593,28.061
36.793,29.015
28.951,26.238
28.111,24.489
30.220,23.724
28.920,24.668
31.542,23.957
32.174,24.739
29.249,25.101
29.662,25.307
25.617,24.147
24.452,23.622
26.820,22.926
26.720,23.501
26.308,23.557
24.291,23.433
25.228,23.730
25.600,22.513
24.354,21.818
24.042,22.623
28.691,23.145
28.944,23.838
28.310,24.049
26.944,23.828
28.387,23.339
28.816,23.422
31.089,23.088
31.571,23.337
30.144,22.705
30.447,22.708
32.301,22.975
34.521,22.936
34.047,24.278
28.611,24.407
31.010,23.185
30.605,23.900
30.250,24.081
30.559,23.727
28.897,23.200
30.918,23.420
29.561,23.017
28.508,23.278
27.332,23.812
26.571,23.399
26.678,23.451
27.668,23.334
26.282,23.212
26.327,22.680
25.125,22.144
28.091,23.609
27.545,22.952
26.933,22.486
25.670,23.110
24.928,22.823
27.327,23.107
26.394,23.043
25.200,23.291
27.209,22.480
30.118,22.352
29.482,22.663
24.861,22.872
27.758,22.355
29.161,21.497
30.543,21.609
31.181,22.411
32.588,22.507
29.742,23.904
30.850,23.737
25.190,22.984
27.285,22.437
28.343,22.416
30.869,22.259
29.518,22.697
29.005,23.469
29.141,23.243
28.811,23.218
25.976,23.954
26.640,22.906
29.494,22.511
30.130,21.427
29.241,21.205
30.206,20.398
31.127,19.294
29.056,21.365
30.857,21.203
30.767,20.741
31.506,20.872
33.101,20.895
32.372,23.200
31.636,23.488
29.334,24.163
30.839,23.816
29.276,24.656
27.453,24.506
29.266,22.451
30.817,21.786
29.539,22.347
28.703,22.475
30.571,22.137
32.013,20.582
29.736,19.952
33.179,21.073
31.891,19.022
33.812,17.947
31.500,18.935
31.365,18.944
32.336,18.078
32.214,18.225
32.790,16.894
34.487,17.035
35.588,16.943
35.507,18.536
30.948,19.263
35.489,18.238
35.755,18.501
33.984,15.391
35.993,15.966
34.839,14.682
34.179,14.710
34.868,16.337
36.598,14.719
36.800,14.169
36.859,15.091
36.361,15.575
34.570,18.073
34.060,18.712
33.708,19.159
34.056,18.004
34.983,18.808
35.266,18.075
33.361,18.224
34.014,18.559
34.843,21.975
35.204,23.888
36.450,22.799
35.629,22.374
38.506,23.169
36.056,17.527
35.538,16.270
35.287,16.532
35.160,18.607
34.088,17.715
35.593,16.622
33.443,15.810
33.009,17.970
34.796,16.748
32.778,16.920
32.691,16.643
31.466,15.446
32.444,14.989
31.495,16.477
30.942,15.703
31.050,13.353
31.369,13.805
32.164,12.705
31.551,14.136
30.979,14.394
31.532,15.482
31.118,14.743
30.832,11.863
30.488,14.726
30.696,15.577
29.921,16.113
26.427,19.130
31.240,15.366
29.083,15.792
28.384,15.609
28.668,15.990
29.726,15.795
28.154,14.234
28.905,14.371
30.063,15.166
29.031,14.578
28.109,13.564
27.966,15.981
27.511,15.828
21.987,15.342
29.372,14.926
28.473,14.384
29.115,14.231
29.144,14.083
31.098,15.640
32.997,16.673
32.950,16.953
33.389,15.092
31.794,15.629
31.265,16.003
30.312,14.659
30.555,14.215
28.790,12.633
28.469,10.463
29.998,12.520
30.755,14.295
28.523,9.440
28.813,11.101
28.048,12.985
29.700,14.693
30.019,15.491
30.709,13.420
30.380,16.287
29.836,15.919
30.828,12.965
29.624,12.647
27.111,13.246
30.861,14.422
30.446,13.886
30.506,15.251
31.622,14.811
32.195,14.920
31.482,15.188
29.105,13.381
28.026,10.943
28.579,11.485
27.530,11.574
26.702,11.599
25.642,7.934
25.769,9.958
25.849,9.691
23.003,7.106
24.706,9.040
26.277,10.169
27.806,10.229
24.630,13.513
25.479,9.861
25.301,10.310
27.476,10.609
23.140,13.440
23.664,6.337
23.481,6.118
24.203,6.681
24.094,7.362
23.202,8.290
23.988,9.069
26.081,8.642
28.655,11.658
28.472,12.240
29.153,11.862
31.067,13.827
32.163,14.879
32.995,15.526
32.471,11.834
34.557,12.382
34.079,16.508
33.893,14.664
34.350,15.582
33.331,12.997
33.232,14.016
31.731,14.489
34.074,13.326
34.095,15.475
35.212,15.486
35.580,15.724
37.697,16.394
35.801,13.835
35.376,14.152
35.147,13.898
35.564,13.969
35.740,14.446
38.673,15.967
37.813,18.111
36.369,18.550
37.086,17.138
36.865,20.835
37.419,19.443
37.889,21.934
36.889,22.271
39.272,24.030
38.714,19.902
40.320,17.500
38.165,16.867
38.889,18.343
37.336,19.228
37.343,17.604
38.453,17.416
38.942,16.752
38.486,20.636
38.404,23.628
38.405,22.697
38.956,18.692
41.753,20.462
40.365,21.214
39.171,20.034
37.988,20.884
35.761,24.600
35.918,19.436
36.625,20.625
34.608,19.847
35.592,17.386
35.259,17.976
40.589,21.332
34.590,23.161
39.894,22.074
42.140,18.710
43.866,20.950
41.410,23.389
41.410,22.604
39.726,23.308
39.508,23.241
40.378,21.543
39.415,21.474
40.126,22.887
42.333,22.141
40.235,21.728
41.145,21.008
39.967,22.769
41.810,23.278
42.468,25.198
46.531,24.861
43.242,24.963
43.125,24.943
41.737,25.160
42.434,23.784
41.017,24.652
41.226,24.232
41.071,24.838
39.650,23.224
40.475,24.450
39.840,23.736
39.747,23.959
37.973,24.234
38.875,24.978
40.394,26.142
39.232,25.984
38.449,25.168
39.364,25.399
39.906,25.131
40.402,24.721
41.192,26.413
40.401,26.100
39.320,26.049
39.537,25.853
39.593,25.149
39.689,24.723
39.574,25.245
38.547,24.985
39.489,25.798
40.651,26.276
40.700,26.636
41.240,25.241
41.039,25.850
41.041,27.841
40.803,27.450
41.239,27.384
39.917,27.094
40.932,27.378
40.335,27.057
39.780,27.977
41.257,28.359
39.481,26.641
37.939,27.788
31.377,26.627
34.627,25.091
38.377,26.080
27.829,24.291
29.611,24.467
32.460,23.699
27.433,24.011
31.004,23.462
30.136,24.563
26.810,24.152
31.080,24.500
25.666,24.148
34.329,23.658
31.308,25.124
26.208,23.852
31.277,23.674
35.089,24.940
35.910,25.493
36.454,26.098
31.656,26.793
28.349,24.785
27.638,24.100
31.756,23.422
28.753,24.321
26.713,24.390
28.321,23.742
27.913,23.591
27.147,23.405
28.438,23.754
28.491,23.824
32.749,24.173
29.731,24.047
30.120,23.494
25.338,23.198
24.638,22.956
23.775,22.335
27.008,21.961
25.939,22.824
27.503,23.442
29.290,23.296
31.071,23.507
32.637,23.132
29.242,23.876
28.845,23.718
30.779,23.353
32.952,23.968
34.030,23.795
34.840,23.444
33.469,24.210
32.375,24.414
26.222,23.951
25.038,23.226
27.240,22.771
31.290,22.849
29.480,22.956
28.922,22.880
29.686,22.655
27.691,23.051
28.376,23.180
28.036,23.668
26.603,23.733
26.603,23.681
28.151,22.448
25.124,22.727
25.494,22.848
27.166,22.941
28.913,23.235
25.411,23.719
26.082,23.170
24.177,23.426
26.652,22.719
26.972,23.067
28.805,22.348
26.666,22.490
26.741,22.284
30.670,22.221
30.325,21.346
29.561,20.609
31.832,20.636
33.056,22.577
26.473,23.068
27.299,22.807
24.870,22.279
29.853,22.183
31.107,21.003
31.579,20.293
32.185,20.794
34.392,21.148
34.717,22.880
38.090,22.544
31.311,24.674
29.937,24.082
29.005,23.086
27.828,22.350
27.465,22.924
31.622,21.392
31.018,23.589
30.150,23.315
31.409,24.039
30.971,23.418
28.487,23.293
26.233,22.611
28.921,21.796
28.057,23.380
26.404,23.433
27.649,23.605
29.265,23.828
29.911,23.462
30.112,21.912
29.696,20.526
31.884,19.067
31.191,21.247
31.266,20.217
31.385,18.813
31.042,19.825
31.515,18.943
32.211,17.176
35.256,18.782
34.333,21.698
36.532,24.053
38.823,22.569
35.439,22.761
35.846,20.188
33.642,21.220
33.189,20.808
35.039,20.875
37.664,21.390
36.997,19.860
37.872,20.262
38.917,18.513
38.096,20.087
37.872,19.439
35.981,21.602
36.665,22.471
36.557,22.225
35.878,20.635
35.239,19.102
35.115,18.420
35.130,18.367
34.926,19.964
36.265,18.891
36.737,17.838
35.513,16.699
34.782,15.203
35.297,17.098
35.134,16.563
37.247,17.398
35.956,19.532
37.038,16.716
34.904,16.669
37.315,15.556
34.391,17.266
34.319,16.390
35.868,15.814
34.677,18.807
34.362,17.527
34.121,17.071
33.289,17.030
32.743,17.910
32.115,16.666
32.687,19.361
33.124,19.639
33.893,17.145
32.293,17.747
28.105,20.669
31.604,20.674
28.936,21.043
30.990,21.344
30.989,17.937
30.304,15.925
31.037,15.487
30.471,14.805
30.166,14.993
30.646,15.053
30.335,15.544
29.034,16.064
30.897,16.272
25.540,18.930
25.020,19.809
32.643,18.169
33.418,18.899
33.757,19.116
32.962,19.257
32.621,19.015
32.434,18.170
31.844,17.461
32.613,18.511
33.570,18.294
33.733,17.928
31.653,17.161
31.990,18.638
33.168,16.921
31.771,18.663
31.593,18.650
31.757,19.112
32.364,19.364
30.542,18.118
23.335,18.316
28.205,15.668
25.731,16.170
31.365,14.294
29.242,13.657
30.187,12.244
29.959,10.052
28.234,9.888
27.485,9.091
29.234,9.670
29.937,9.801
29.873,11.702
28.464,13.659
28.762,13.609
30.047,14.080
30.013,11.900
27.909,11.793
26.688,11.977
21.312,13.310
23.322,14.849
25.856,15.537
30.231,17.188
30.816,17.352
31.132,19.129
31.178,18.160
30.123,18.452
30.110,18.205
31.403,20.100
31.733,17.439
31.188,16.854
31.935,16.984
32.904,17.689
27.874,18.075
33.583,17.807
33.660,16.169
32.793,16.361
33.313,15.819
31.536,14.362
31.474,13.772
32.605,13.099
31.578,15.018
33.994,15.308
32.899,15.697
32.890,14.595
32.134,15.477
31.696,12.014
31.626,12.636
30.546,12.770
30.478,12.458
32.494,14.514
33.727,16.472
33.613,12.933
30.016,17.892
28.430,11.651
31.231,13.286
30.764,14.227
31.264,13.046
31.824,14.544
34.007,15.915
34.299,16.711
34.613,17.697
36.434,18.374
35.096,19.418
36.697,20.310
35.967,19.242
35.034,16.690
33.610,17.205
34.996,17.540
36.484,16.781
36.095,17.597
36.219,18.485
38.476,17.823
38.406,18.429
38.931,20.691
37.935,17.622
36.701,18.704
36.720,17.201
34.351,15.592
35.157,15.002
37.712,20.482
37.365,17.361
40.996,18.455
40.529,20.284
37.680,19.793
36.763,24.567
37.602,20.083
37.708,16.312
36.830,17.974
36.377,17.259
37.162,18.959
36.784,19.554
35.713,18.215
36.564,18.633
38.161,22.841
37.872,17.645
36.882,20.019
39.178,21.309
35.784,17.266
36.463,18.174
38.079,21.290
39.058,21.934
39.389,23.314
39.739,21.456
43.410,25.824
43.875,23.393
40.080,24.067
39.616,23.341
34.853,25.190
37.963,20.823
35.715,21.169
37.422,19.072
40.370,21.522
42.214,22.167
44.545,18.888
42.171,23.142
41.668,21.065
39.654,25.755
36.589,26.032
39.577,24.058
42.609,20.579
46.681,20.811
42.110,23.422
39.910,24.560
39.874,23.221
39.932,21.582
42.316,22.530
42.426,25.910
47.091,21.826
45.925,21.234
43.902,24.301
44.974,26.141
43.697,26.139
42.241,25.232
41.954,25.077
41.831,24.519
40.312,24.631
40.410,24.535
40.973,25.705
40.886,24.386
42.618,25.370
41.287,25.552
41.074,24.797
40.079,25.598
42.130,25.827
42.560,26.412
42.853,26.653
42.465,26.292
41.970,27.402
43.285,26.387
36.466,27.500
40.959,27.377
39.229,27.260
42.662,26.251
40.589,27.443
41.679,28.392
41.897,26.658
40.888,26.464
40.843,25.894
41.061,25.911
42.068,26.644
41.392,27.389
40.661,26.454
40.719,27.601
39.820,28.359
40.133,27.557
39.772,27.979
40.451,27.414
39.323,27.309
39.749,27.417
39.720,26.647
39.756,26.998
39.895,27.035
41.165,26.289
39.420,26.219
40.361,26.812
39.912,27.029
40.783,26.747
40.026,26.469
40.336,26.374
41.055,26.925
39.629,26.975
39.346,26.522
41.416,27.075
39.115,26.834
38.225,26.707
43.455,26.883
39.219,26.727
40.368,25.807
38.465,26.475
37.320,26.718
30.131,24.583
34.081,24.556
35.181,25.222
34.993,25.352
32.130,25.975
32.922,25.044
30.676,25.019
37.234,24.473
38.603,25.184
39.067,26.327
38.903,26.987
27.782,24.575
29.929,24.330
30.215,23.668
31.579,24.481
28.108,24.624
24.883,23.875
26.693,23.645
28.220,23.768
27.228,24.190
27.636,23.748
27.503,23.337
28.272,23.622
26.916,24.043
26.346,23.866
25.844,22.965
24.536,22.629
25.112,23.178
25.340,23.404
25.985,23.498
25.540,23.047
26.229,24.063
