20000101
34.839,18.281
33.080,17.540
31.764,17.591
32.162,16.071
32.911,16.783
32.259,16.895
32.806,16.578
33.405,17.222
33.692,17.508
33.770,18.630
34.408,18.994
33.649,17.683
34.890,17.424
35.547,17.808
34.092,21.178
32.390,17.267
32.408,18.446
31.845,21.912
32.318,21.025
32.222,19.354
32.150,18.808
30.996,17.406
32.388,17.610
32.702,17.594
34.958,18.011
33.960,19.272
35.259,22.503
34.751,22.599
31.919,20.584
35.388,19.428
36.588,20.830
35.441,19.535
33.554,18.203
32.993,18.624
33.454,16.868
34.568,16.060
34.437,16.586
34.389,17.671
33.487,17.368
32.588,16.080
32.372,14.837
31.959,16.179
32.247,16.992
31.847,16.232
33.057,17.259
31.278,16.595
30.343,14.763
31.290,12.728
29.927,15.264
30.101,15.585
29.969,15.172
30.928,14.808
31.055,15.391
30.710,16.526
30.764,15.448
31.892,15.258
32.483,15.249
31.469,16.504
30.318,14.275
31.082,14.322
31.370,14.296
31.228,14.843
32.116,14.824
31.396,14.927
31.364,14.605
30.204,13.567
28.404,13.116
29.830,12.187
29.124,14.831
29.601,13.387
29.844,13.547
28.435,15.152
27.824,13.525
29.211,14.344
30.993,17.253
30.637,17.207
30.742,18.739
30.377,18.509
27.781,16.436
28.705,12.621
28.156,14.041
29.453,16.233
31.494,15.438
30.719,15.832
28.968,12.576
29.269,12.758
29.866,12.498
27.412,13.223
26.863,11.495
27.199,12.331
29.172,11.294
30.237,12.026
30.651,12.658
30.277,11.232
25.778,11.797
23.938,8.712
24.874,9.978
26.190,10.864
29.600,12.562
29.254,12.341
26.833,12.307
28.678,12.097
30.017,13.395
30.445,14.243
29.418,12.176
26.429,14.130
26.106,12.578
27.352,13.595
26.255,15.784
25.914,12.098
27.904,11.101
28.830,12.508
30.023,11.978
31.267,12.904
32.224,14.602
30.794,14.525
33.379,14.817
34.303,20.200
35.203,18.512
34.459,16.969
34.117,15.461
35.872,18.080
34.729,16.411
33.101,18.234
31.470,18.384
29.186,16.496
27.209,13.973
26.467,11.996
28.274,10.364
30.172,12.096
29.202,11.892
31.618,12.725
34.214,13.780
36.411,14.350
37.630,17.961
39.222,17.687
34.614,18.945
36.692,22.933
37.239,23.941
36.073,19.352
38.888,20.950
35.050,18.429
35.162,20.161
34.054,19.888
31.044,21.550
33.128,16.851
32.019,16.049
31.786,16.034
34.303,16.830
35.786,17.697
39.226,17.436
39.166,18.173
41.451,18.652
42.457,19.487
39.166,19.734
39.424,19.491
38.616,21.061
37.750,21.875
34.519,20.899
34.481,19.332
34.481,17.370
40.541,17.043
38.710,18.906
37.496,21.629
37.935,20.812
37.403,19.882
36.252,19.013
37.778,19.685
40.354,20.156
43.031,19.166
43.680,20.745
44.620,19.433
43.807,20.578
43.290,17.875
40.251,20.687
37.990,20.758
36.737,18.937
35.946,18.284
41.426,16.244
40.236,19.152
41.436,22.050
36.737,22.071
39.708,22.108
40.824,24.549
41.108,23.342
42.109,23.885
44.714,21.951
46.802,22.638
42.835,25.635
41.085,24.650
38.645,27.642
40.904,24.330
39.519,23.706
42.198,22.746
39.929,24.105
40.574,23.827
38.943,23.820
39.473,24.201
42.317,23.719
40.473,25.898
40.177,25.399
38.142,25.321
38.671,25.003
40.673,25.193
41.082,26.635
40.860,25.566
39.863,26.386
39.668,25.301
38.540,23.919
39.337,22.418
40.429,23.036
42.060,24.046
41.813,25.087
42.696,26.162
40.828,27.040
40.800,26.031
43.514,26.011
43.876,26.202
43.819,27.481
42.620,28.206
42.278,26.276
42.645,27.730
43.177,28.982
41.781,27.537
43.476,26.701
44.660,28.618
41.542,26.962
44.957,28.544
44.212,28.522
44.378,28.792
43.020,28.406
41.446,29.028
42.224,26.904
43.179,27.276
43.424,28.149
41.242,26.208
38.746,26.995
42.211,27.112
44.578,27.499
42.277,29.100
40.785,28.461
40.718,28.551
41.832,27.640
40.331,27.876
38.030,29.007
40.998,27.620
44.117,28.350
38.783,28.893
43.620,27.814
40.252,28.971
39.767,26.943
39.882,26.551
33.103,26.942
31.188,25.484
27.865,24.831
30.871,24.410
25.443,23.730
30.421,23.524
28.650,24.279
27.970,23.940
26.258,23.643
25.373,24.087
27.579,24.075
26.571,24.415
29.650,24.092
27.865,24.414
30.616,24.259
28.424,23.544
30.089,24.063
31.016,24.391
27.167,24.425
31.177,23.862
27.780,24.475
28.579,24.169
29.695,24.436
30.213,23.622
31.641,23.638
32.348,24.281
27.920,24.445
31.611,23.646
31.493,24.046
33.890,24.165
32.885,23.930
29.115,24.607
29.346,24.213
29.757,23.748
23.942,22.738
24.789,22.318
25.720,23.389
30.552,23.410
26.801,24.274
25.824,24.091
25.619,23.720
27.946,23.645
26.830,23.538
24.348,23.335
27.042,23.410
26.967,23.401
29.246,23.104
28.945,22.826
27.470,22.937
28.807,22.829
31.431,22.445
28.668,23.588
32.169,23.078
29.273,22.718
27.990,23.149
30.610,23.062
30.352,22.990
29.029,23.357
28.767,23.188
30.263,22.639
31.006,21.845
29.389,22.520
28.629,22.780
27.679,23.433
30.199,23.495
31.945,22.059
33.915,21.621
32.427,21.895
34.622,21.335
38.617,22.639
38.354,22.956
37.146,24.205
40.573,24.170
39.630,24.545
36.061,23.810
32.112,25.198
35.403,24.421
33.563,23.968
32.735,24.321
33.473,24.123
31.076,23.874
27.984,24.170
28.247,23.005
27.071,22.961
26.717,23.000
28.291,22.745
26.881,23.177
26.241,23.213
30.040,23.429
31.563,23.632
31.753,23.877
27.638,23.663
24.389,22.789
29.923,22.192
28.906,22.114
28.002,20.314
30.525,18.868
30.971,20.565
31.337,20.392
30.565,22.229
32.948,21.427
30.731,21.922
34.348,20.338
35.129,19.910
34.851,19.890
34.598,20.485
35.730,20.610
36.342,20.915
33.109,20.663
34.176,21.116
34.738,19.346
34.819,21.413
34.513,22.828
31.070,20.686
33.023,22.393
35.486,20.544
35.824,21.217
34.826,20.156
36.870,18.515
35.248,19.227
34.292,18.287
32.714,18.649
32.761,23.189
30.317,20.643
36.436,18.941
33.528,19.387
34.410,17.797
33.801,14.964
34.905,15.939
35.017,15.622
35.300,14.915
33.172,15.897
33.504,19.880
33.179,19.043
32.566,16.162
31.997,16.633
33.933,16.786
31.901,16.609
32.105,14.627
31.735,14.345
32.267,15.330
33.448,15.896
34.828,13.479
32.947,15.406
34.002,16.235
34.916,14.633
35.393,15.068
35.076,14.811
33.553,16.320
33.543,16.604
34.182,15.912
33.184,16.096
33.309,15.152
31.902,14.526
31.876,14.781
32.123,16.465
31.916,16.096
32.638,15.315
32.545,16.162
30.988,12.951
27.030,14.403
30.772,16.869
31.415,20.668
31.032,18.250
30.890,16.661
32.286,15.575
32.394,14.281
31.391,14.617
30.315,14.065
30.270,14.169
28.814,13.376
28.790,13.389
29.913,13.369
29.681,13.228
29.047,13.299
28.989,13.140
28.182,12.571
28.669,12.685
28.001,12.736
28.827,12.268
29.556,11.577
29.989,13.005
27.302,13.050
26.669,12.709
25.664,11.604
26.246,10.609
28.988,11.040
30.662,11.170
29.600,11.309
28.788,10.565
29.227,11.019
29.640,13.937
29.242,13.094
29.938,12.104
28.881,14.125
29.112,14.776
29.045,15.044
28.614,14.968
29.158,12.853
31.018,12.860
32.565,12.822
31.432,13.883
32.417,11.487
31.767,12.714
31.666,14.122
31.807,14.522
33.267,16.308
32.789,16.088
32.231,15.302
30.545,15.904
30.482,14.884
30.251,13.678
29.592,12.607
26.246,10.454
26.887,10.847
26.431,11.726
27.546,11.219
28.844,12.176
30.420,12.825
31.337,13.455
32.634,15.149
33.474,15.779
33.688,15.935
34.391,16.943
35.362,17.347
33.387,17.266
34.509,14.339
35.065,14.026
34.330,13.521
34.508,13.496
33.449,12.922
34.677,14.164
35.002,15.902
35.792,16.687
36.118,17.090
37.413,16.373
34.165,17.584
33.974,17.279
34.759,15.822
38.726,18.058
39.047,17.089
40.267,20.298
39.320,18.620
39.408,20.368
40.489,19.232
40.831,20.495
38.647,20.163
37.710,24.599
37.680,22.647
33.706,23.676
33.171,21.618
34.969,21.092
35.140,18.402
34.705,19.431
35.580,14.524
36.602,17.779
37.310,18.130
34.690,18.628
24.049,18.652
29.411,16.514
27.883,15.724
32.020,17.234
32.258,15.681
28.320,19.971
30.098,20.808
30.132,20.374
34.834,18.489
32.749,19.847
36.444,22.214
36.884,21.596
39.891,21.031
35.602,19.265
38.420,19.673
38.241,20.262
37.492,19.952
35.799,20.362
36.863,16.603
40.101,17.861
41.429,20.563
39.058,19.693
39.428,18.469
38.037,20.723
37.877,21.497
38.778,20.482
38.373,20.795
39.862,21.494
40.909,22.522
40.321,22.907
40.093,21.445
39.330,21.803
39.558,22.294
39.845,20.801
38.852,21.046
41.375,20.671
40.740,21.440
43.573,22.461
39.887,23.456
37.467,22.381
37.639,20.955
40.206,20.639
44.141,22.837
44.842,24.244
42.141,24.634
39.631,25.553
39.526,23.495
43.115,23.450
42.226,24.946
41.404,23.701
42.092,25.035
41.770,24.643
41.716,25.109
41.864,25.292
42.547,26.712
42.997,27.433
45.964,25.630
48.528,26.564
44.859,27.167
43.236,26.175
43.465,25.697
43.014,26.689
42.128,26.839
42.233,26.280
42.556,26.335
42.253,25.945
41.908,26.170
40.729,26.852
41.432,27.405
41.754,27.560
44.302,28.371
40.423,28.632
39.276,27.669
38.987,27.122
40.145,27.973
40.461,26.881
41.654,27.855
41.913,28.081
41.505,27.339
42.053,26.824
42.902,28.323
42.725,28.253
44.445,28.971
41.603,29.943
40.417,28.452
29.306,25.478
33.928,25.211
34.531,24.860
36.898,25.090
36.622,25.155
36.969,25.664
38.396,26.312
38.842,27.525
38.850,27.347
39.491,27.721
38.333,26.164
37.717,26.119
39.822,25.957
39.854,26.858
40.619,26.413
40.192,25.378
44.776,26.791
37.294,27.607
40.708,29.469
35.908,28.574
40.301,26.670
42.584,27.835
44.086,28.466
41.699,28.857
37.277,28.100
39.512,26.809
35.892,26.817
35.706,26.462
32.374,25.817
38.753,24.754
39.856,24.449
35.172,25.717
33.859,25.895
30.224,25.674
27.725,24.685
28.194,24.243
27.352,24.681
27.356,24.017
29.156,24.017
28.572,24.394
27.472,24.458
29.371,24.114
32.929,24.372
33.290,24.898
35.293,25.051
32.909,24.306
30.739,24.468
24.546,23.341
28.881,23.237
27.608,23.660
24.958,23.796
27.218,23.297
28.725,23.527
28.962,23.803
30.149,22.906
28.526,23.727
26.587,23.089
25.887,23.600
26.314,23.872
25.314,22.886
23.312,22.376
25.467,22.570
28.104,22.877
25.642,23.315
27.628,23.654
28.785,23.650
25.089,23.457
25.907,22.867
26.291,23.303
24.639,23.322
24.052,22.912
25.856,23.257
29.387,23.497
27.940,23.165
29.054,22.912
27.928,24.060
27.825,23.424
25.807,22.760
24.888,22.586
26.801,23.272
25.559,23.410
25.401,22.782
29.050,22.956
28.350,22.160
24.757,22.100
25.677,22.146
29.400,22.053
27.229,22.976
26.353,22.766
30.489,22.229
24.114,22.140
24.214,21.994
27.801,21.705
27.760,22.297
30.204,23.148
31.592,22.388
26.843,23.766
29.626,21.935
30.369,20.111
34.322,20.479
34.204,22.074
32.599,22.788
31.410,22.188
32.926,20.701
35.075,21.803
31.809,23.558
30.887,23.669
32.453,23.630
31.638,22.631
32.227,23.370
32.644,23.671
30.484,24.513
29.494,23.784
30.517,23.156
30.811,22.754
30.623,23.025
31.887,23.026
31.176,23.341
34.631,22.963
31.044,23.109
32.884,23.227
32.843,22.791
31.996,23.053
33.422,22.827
36.218,21.251
35.063,21.588
34.280,22.715
33.460,20.751
36.312,17.064
33.948,18.537
36.531,16.986
37.033,17.609
36.035,20.178
34.554,16.594
37.084,22.253
38.707,24.560
38.667,23.914
37.955,20.706
38.003,20.105
37.401,19.613
35.516,21.548
38.498,20.918
38.509,19.998
38.105,20.048
34.600,20.223
35.145,19.292
34.414,18.722
35.514,19.823
33.980,19.140
33.131,19.804
33.521,20.080
33.218,21.706
33.879,21.417
32.765,20.677
32.964,19.424
33.996,22.595
36.813,21.284
31.813,23.167
36.490,18.475
29.846,19.855
32.524,16.044
33.074,16.335
31.682,17.080
32.438,17.446
33.470,17.134
32.129,18.117
31.566,17.990
31.794,17.793
32.033,16.633
31.930,17.042
32.226,16.093
32.177,13.323
31.781,16.218
29.454,19.694
34.073,15.269
33.917,15.627
31.247,16.366
33.120,16.291
30.911,15.433
32.662,14.643
29.593,18.198
34.085,17.939
26.855,17.961
31.891,18.740
32.644,19.469
32.713,19.503
31.700,16.257
32.173,17.926
32.198,19.291
31.730,16.961
30.870,14.858
30.495,13.425
30.512,13.437
29.512,14.407
30.384,15.359
32.678,16.177
33.340,15.613
32.227,16.285
31.010,16.506
30.434,14.864
30.374,14.705
30.181,14.497
29.844,14.199
30.039,15.200
30.185,15.632
30.324,16.615
29.995,16.690
31.192,16.802
31.366,19.272
29.450,15.890
30.263,15.823
30.987,15.321
30.143,13.147
28.619,13.121
28.894,12.494
30.077,12.790
29.611,12.883
29.501,12.333
29.107,14.219
28.587,13.778
29.116,14.071
30.379,14.062
30.359,13.016
29.839,14.522
29.688,13.512
30.592,13.699
29.397,13.168
30.336,11.337
29.669,12.065
28.319,12.890
29.499,13.429
31.884,13.319
30.423,13.053
29.645,13.168
30.331,13.632
30.574,14.779
31.323,15.532
32.232,16.107
33.453,16.459
33.507,16.341
33.464,14.739
33.676,22.562
27.984,17.527
35.503,18.607
34.325,17.900
33.175,16.892
33.249,16.275
31.691,16.492
34.746,14.434
31.685,15.743
32.713,15.733
33.100,14.413
33.412,17.634
28.711,19.394
31.387,18.835
29.785,15.671
25.373,16.345
28.636,16.713
28.641,14.068
31.285,15.024
30.401,16.050
31.308,13.591
33.993,16.351
34.488,17.844
33.861,19.664
35.669,16.145
35.225,16.430
34.492,21.184
33.083,22.259
33.757,16.187
34.707,15.367
34.063,17.269
31.797,17.771
34.635,18.129
33.380,16.781
37.795,16.222
37.585,18.401
37.112,16.958
36.907,17.839
34.622,15.595
34.149,16.760
34.573,18.954
36.359,16.182
33.733,21.795
32.716,21.594
34.162,19.010
33.886,17.003
38.017,18.040
38.648,16.704
40.697,18.525
40.091,21.497
37.750,23.056
36.834,22.900
36.524,20.320
38.599,21.134
41.024,19.912
37.708,20.633
42.636,20.127
43.776,21.224
42.628,20.427
41.732,19.587
43.306,22.386
45.619,23.625
40.631,25.131
40.278,23.928
41.637,21.645
42.339,20.794
45.518,21.768
44.333,22.388
42.318,24.581
40.174,25.330
40.083,22.564
41.339,22.075
40.999,23.179
41.501,23.777
41.474,22.487
42.824,21.505
43.844,26.731
43.919,26.597
44.908,26.557
43.689,25.326
41.774,24.729
46.613,25.188
40.163,25.891
40.033,24.291
39.355,24.241
40.511,23.740
42.440,24.821
42.667,25.300
43.518,26.088
46.482,27.712
40.616,29.912
44.028,30.340
45.209,29.010
45.143,29.983
43.744,28.200
40.754,28.493
44.875,26.171
42.617,28.122
43.046,28.288
42.321,26.667
42.648,25.135
42.799,26.420
42.346,26.003
41.632,26.135
40.813,26.427
41.203,26.576
40.021,26.423
40.627,26.319
42.501,27.275
41.695,26.901
40.733,26.785
39.822,26.844
36.166,25.929
40.132,25.935
40.172,26.028
40.286,26.126
39.948,27.013
40.359,26.319
42.249,26.459
36.119,26.580
43.153,26.146
43.607,26.799
46.928,27.673
43.992,30.710
40.798,29.215
34.521,27.986
38.292,27.454
38.643,28.423
38.128,27.308
39.994,28.411
42.229,29.200
42.199,29.419
40.932,29.271
40.719,28.053
41.508,28.164
42.166,28.860
39.311,28.782
32.416,28.320
35.447,27.240
38.848,27.930
37.537,27.148
38.310,26.747
33.341,27.550
37.112,26.554
39.361,28.254
36.976,29.437
29.165,26.542
28.824,25.055
29.871,24.302
29.637,25.016
32.037,24.484
32.619,24.885
29.671,25.361
30.627,25.334
26.068,24.217
24.882,24.012
26.777,23.344
27.388,23.816
26.762,23.965
24.557,23.485
24.609,23.724
25.324,22.706
24.240,22.064
24.091,22.816
29.280,23.015
30.171,24.035
28.734,24.533
27.755,24.238
28.746,23.739
29.789,23.820
31.944,23.477
32.531,23.717
31.212,23.159
30.858,23.124
33.788,23.571
36.334,23.477
36.009,24.854
30.033,25.251
31.424,23.753
31.705,24.717
31.030,24.450
31.055,24.031
29.612,23.538
31.658,23.706
30.609,23.403
29.504,23.658
28.327,24.080
27.531,23.590
27.553,23.658
28.330,23.727
26.012,23.100
26.294,22.746
25.746,22.540
28.526,23.902
27.578,23.244
27.714,22.886
26.094,23.434
26.033,23.155
27.981,23.512
27.421,23.492
26.158,23.693
28.336,22.877
30.202,22.394
30.205,22.833
25.357,23.213
29.076,22.523
29.977,21.806
31.222,22.132
31.886,23.086
34.205,23.622
30.892,24.412
30.931,23.819
25.951,23.163
28.233,22.607
29.134,22.539
31.445,22.772
30.772,22.998
29.767,23.657
30.456,23.376
29.733,23.484
26.379,24.151
27.218,23.186
29.990,22.831
30.472,21.693
30.218,21.282
31.825,20.853
31.779,20.148
29.937,21.966
31.494,21.620
31.604,21.179
32.264,21.503
34.690,21.524
32.831,23.753
31.943,23.904
29.642,24.646
31.691,23.976
29.489,24.844
26.929,24.140
31.714,23.401
30.729,22.505
29.930,23.144
29.711,22.610
31.068,22.678
32.564,21.633
30.539,20.743
34.245,21.886
32.398,20.376
35.933,19.256
32.416,19.485
32.260,19.268
33.578,19.151
33.316,19.215
34.640,18.195
36.000,17.949
37.200,18.711
36.380,19.085
31.462,20.389
36.203,18.966
36.674,18.952
35.556,15.567
36.996,15.956
36.865,15.471
35.363,15.589
35.044,16.159
35.896,14.848
37.624,14.706
36.982,16.298
35.394,16.439
34.800,17.502
34.406,18.519
34.101,18.981
34.273,17.781
35.319,18.617
35.214,18.286
33.605,17.945
34.412,18.770
35.212,22.534
35.444,22.870
36.530,23.027
35.381,22.576
38.657,25.392
37.157,20.013
36.790,17.862
36.802,17.995
36.265,19.222
34.662,18.768
35.285,17.528
35.644,19.009
34.517,18.615
35.195,16.862
33.475,17.070
33.286,16.545
31.989,14.667
32.558,14.839
31.559,16.725
31.120,15.677
31.413,12.795
31.680,13.276
32.658,12.722
31.714,13.554
31.364,13.718
31.501,15.113
31.468,14.596
31.664,12.232
31.361,15.136
30.957,16.309
30.457,15.998
26.873,17.993
31.065,18.462
29.467,14.914
29.056,15.588
29.082,16.114
29.755,15.865
28.539,14.205
29.380,14.533
30.717,16.286
29.985,15.931
29.168,15.189
26.388,15.866
28.984,15.805
20.883,16.778
29.781,14.826
28.942,14.851
29.347,14.414
29.235,14.018
31.285,15.499
32.965,16.779
32.882,17.017
33.567,15.272
32.616,15.825
32.078,16.615
31.404,16.151
31.461,16.051
29.939,13.834
29.531,12.605
30.878,12.639
31.228,14.631
29.888,11.243
29.731,9.865
28.715,12.870
30.425,15.273
30.958,15.758
31.250,14.086
31.057,16.606
30.260,15.872
32.205,13.496
30.863,14.027
28.338,13.869
31.019,14.826
30.360,14.421
31.078,15.548
31.642,14.996
32.892,14.957
31.888,15.190
30.074,14.834
28.991,11.054
29.890,10.858
27.944,11.759
27.693,11.878
26.439,8.891
26.043,10.249
26.640,10.111
23.981,8.561
25.374,8.899
27.068,10.183
28.937,11.363
25.288,14.499
26.032,9.134
25.801,10.320
28.024,10.443
23.755,14.484
24.639,8.078
24.403,7.400
25.081,7.941
24.945,8.606
24.444,9.228
25.137,9.549
27.325,8.687
28.648,11.918
29.228,12.494
29.514,12.327
31.719,14.096
33.301,15.235
34.001,15.385
33.773,13.520
36.092,13.300
36.151,16.373
33.763,14.714
35.565,15.674
34.231,14.120
34.183,15.442
32.521,15.491
34.245,12.707
34.973,15.108
34.578,15.365
35.797,15.333
38.292,15.568
37.362,14.751
36.606,16.388
36.210,15.222
37.115,15.161
36.555,15.991
40.486,17.389
40.432,18.501
38.172,18.976
38.626,17.595
37.437,20.599
38.214,20.656
37.684,20.768
37.494,21.687
39.499,23.525
39.388,18.578
41.214,18.209
40.736,17.769
40.516,19.197
38.265,20.642
38.492,18.649
39.705,18.473
40.331,18.438
39.773,21.181
39.430,23.958
39.985,22.068
39.969,21.634
42.916,21.796
42.492,22.122
40.134,20.903
40.880,22.198
37.767,25.758
36.481,20.163
38.073,20.863
35.127,20.849
36.932,18.398
36.531,18.929
41.263,21.406
35.506,23.278
40.541,22.173
43.352,20.432
43.724,23.007
42.935,24.387
43.844,23.882
40.720,24.111
40.350,23.936
41.448,22.838
40.163,22.251
41.821,23.378
41.573,22.961
41.057,22.679
42.176,22.367
40.766,24.468
42.458,25.004
43.414,25.952
48.116,25.609
44.238,26.109
43.729,26.085
42.386,25.967
43.001,24.743
41.714,25.711
42.033,25.240
41.903,25.696
40.428,24.135
41.106,24.926
40.467,24.152
40.353,24.502
38.577,24.605
39.406,25.207
41.132,25.988
39.913,26.386
39.249,25.803
39.681,25.964
40.464,25.759
41.081,25.207
41.708,26.997
40.874,26.756
39.846,26.334
39.901,26.138
39.987,25.291
40.323,25.295
40.185,25.716
39.160,25.434
39.964,26.353
41.083,26.546
41.418,27.240
42.310,25.805
42.015,26.588
41.645,28.209
41.281,27.992
41.776,27.851
40.458,27.735
41.371,27.823
40.845,27.284
40.669,28.073
41.089,28.729
40.630,26.973
38.568,27.940
33.116,27.471
36.213,26.033
39.871,26.441
29.001,25.025
31.749,25.162
33.392,24.482
30.222,24.933
31.541,24.357
31.324,25.244
28.020,24.680
31.962,25.007
27.055,24.712
34.967,24.238
32.964,25.724
27.495,25.265
31.101,24.439
36.193,25.517
36.649,25.876
36.393,26.445
31.794,26.879
27.628,25.076
27.089,24.116
32.564,23.491
28.280,24.723
28.053,24.404
29.221,24.117
28.747,23.843
28.809,23.588
28.401,24.276
29.163,24.273
32.702,24.615
31.151,24.451
31.066,23.988
26.062,23.856
25.218,23.509
24.181,22.593
28.472,22.527
26.947,23.250
29.454,23.986
30.026,23.852
31.651,23.985
33.456,23.570
31.825,24.499
28.726,24.165
31.896,23.557
33.783,24.310
35.141,24.309
35.990,23.839
34.479,24.532
33.061,24.962
26.304,24.201
24.919,23.406
27.621,23.044
31.912,23.221
30.417,23.208
30.520,23.230
30.790,23.282
28.835,23.657
29.493,23.598
28.969,24.146
27.041,24.047
27.327,24.059
28.008,23.028
26.155,23.147
26.124,23.462
26.766,23.481
28.917,23.403
25.993,23.965
26.461,23.443
25.827,23.830
27.307,23.239
27.833,23.300
28.866,22.801
27.742,23.020
27.200,22.492
31.135,22.407
30.818,21.504
30.578,21.021
32.375,21.394
34.021,22.659
28.084,23.383
28.600,23.099
25.842,22.524
30.878,22.703
31.943,21.595
32.616,20.778
33.376,21.315
36.308,21.906
36.041,23.228
40.469,23.448
32.703,25.197
30.534,24.651
30.157,23.533
28.120,22.286
30.280,23.309
32.094,22.115
32.422,23.629
30.959,23.617
32.124,24.093
31.057,23.894
29.011,23.511
26.707,22.774
29.193,22.190
28.984,23.575
25.681,23.699
27.579,23.788
30.104,23.738
30.368,23.926
30.471,22.045
30.120,20.174
32.603,19.876
31.634,22.321
31.920,20.707
32.111,19.462
31.795,20.212
32.222,19.466
32.957,18.301
36.347,19.563
35.230,23.090
38.186,24.712
39.442,22.384
36.222,23.612
37.408,21.018
34.761,21.650
34.089,21.731
36.857,20.439
39.279,21.689
37.583,20.790
38.135,20.346
39.845,18.777
38.895,20.822
37.527,20.222
36.538,21.346
36.780,22.105
36.494,22.149
36.214,20.442
35.751,19.247
35.716,18.057
35.649,18.708
35.421,19.551
36.364,18.835
37.092,17.709
36.926,17.115
35.475,15.394
35.932,18.229
37.074,17.665
38.361,17.986
37.437,19.969
38.045,17.040
36.251,16.517
38.147,16.062
35.483,17.280
35.690,16.302
36.784,15.538
34.826,18.764
34.797,17.287
34.520,16.292
33.615,16.780
33.366,17.836
33.439,17.398
33.452,19.193
34.061,19.814
33.954,17.442
32.149,17.815
30.058,21.851
33.710,21.356
31.290,22.114
32.168,22.662
31.274,19.935
31.548,16.560
31.918,15.967
30.889,15.161
30.496,14.946
30.910,14.783
30.684,15.153
29.513,15.980
31.379,16.563
23.148,19.713
28.698,19.739
32.931,18.677
33.505,19.112
34.251,18.500
33.452,19.347
33.177,18.859
32.862,18.365
32.234,17.524
33.115,19.146
34.010,17.950
34.331,17.728
32.256,16.485
32.923,18.979
33.054,17.786
31.932,19.010
31.952,18.862
32.170,19.416
32.829,19.265
30.782,18.180
24.602,18.679
28.418,15.884
23.812,16.681
31.611,14.563
30.254,14.109
31.247,12.651
30.627,11.162
29.150,10.835
28.646,10.020
29.874,10.266
30.551,10.750
30.586,11.539
29.657,13.843
29.214,13.679
30.555,14.739
31.382,13.346
29.051,13.449
28.387,12.684
23.181,13.069
25.685,15.487
26.823,17.902
30.956,18.219
31.482,18.113
31.977,20.412
31.661,18.600
32.906,18.958
30.403,18.562
31.835,20.966
32.419,17.701
31.989,16.999
32.205,16.272
32.873,17.864
28.978,18.440
34.237,17.950
33.752,16.109
33.250,16.208
33.910,16.423
32.676,15.575
33.459,14.499
33.826,13.295
32.426,15.124
35.371,15.316
34.835,15.738
33.776,15.142
32.685,15.602
33.507,12.643
32.407,13.052
31.304,13.953
31.783,13.286
33.317,14.145
34.297,16.760
34.249,14.513
31.315,17.343
29.951,12.651
31.924,13.370
31.602,13.554
32.559,14.370
33.432,15.106
35.120,15.967
35.981,16.805
35.539,17.582
37.502,18.691
35.506,19.767
37.922,20.495
36.949,18.355
36.553,17.860
34.625,18.688
36.545,18.967
37.414,18.229
37.377,19.069
37.094,20.018
40.564,18.396
39.013,19.295
40.666,21.775
38.583,18.683
37.681,19.940
37.747,18.822
35.166,16.752
36.311,15.904
39.103,21.814
38.738,18.158
41.675,19.353
41.513,20.288
38.560,20.277
36.611,24.259
40.579,21.621
40.162,17.952
38.549,17.822
37.419,18.892
38.214,20.515
37.943,20.233
36.712,19.313
39.983,19.489
40.186,23.186
39.235,19.326
37.762,21.571
41.928,21.571
36.974,19.229
37.416,19.207
38.876,22.399
40.129,21.944
40.352,23.741
40.758,21.601
45.500,25.123
43.087,23.821
41.067,25.297
40.735,22.882
36.096,25.395
38.818,21.841
36.743,22.402
38.524,20.613
41.292,21.235
44.595,22.448
45.901,19.726
43.144,23.657
42.899,22.083
40.619,24.771
36.946,26.392
40.518,25.210
43.994,22.735
48.487,21.725
42.811,24.940
40.669,25.292
40.739,23.754
40.577,22.437
42.748,23.306
44.944,26.226
47.952,24.287
48.146,22.169
44.687,25.889
45.610,27.014
44.385,26.887
42.818,25.866
42.713,25.831
42.397,25.341
41.187,25.317
41.160,25.508
41.734,26.308
41.535,25.357
43.769,26.334
42.196,26.357
41.574,25.512
40.534,26.174
42.796,26.354
43.580,26.646
43.194,27.343
42.752,26.775
42.455,27.934
43.720,26.733
37.445,27.502
40.616,27.842
39.755,27.697
43.217,27.259
41.338,27.771
42.378,28.552
42.526,26.986
41.414,26.724
41.326,26.399
41.549,26.298
42.681,26.937
41.769,27.401
41.088,26.739
41.126,27.809
40.175,28.471
40.609,27.755
40.009,28.021
40.881,27.618
39.473,27.493
40.157,27.377
40.298,26.933
40.231,27.326
40.434,27.249
41.508,26.502
40.119,26.327
40.885,27.288
40.265,27.231
41.460,27.081
40.346,26.803
40.779,26.756
41.706,27.251
41.161,27.263
40.243,26.909
42.746,27.201
40.035,26.894
38.696,27.151
43.748,27.307
40.298,27.158
41.159,26.174
39.155,26.956
37.896,26.956
31.611,24.799
34.144,24.956
35.494,25.576
35.354,25.596
34.081,26.261
33.245,25.536
30.809,25.429
37.193,25.064
39.056,25.366
38.792,26.577
38.680,27.105
27.678,24.865
29.872,24.608
30.836,23.980
32.024,24.804
28.742,25.052
25.003,24.123
27.067,23.801
28.150,24.376
28.320,24.542
28.012,24.185
28.871,23.838
28.572,24.192
28.573,24.419
27.309,24.137
26.225,23.362
25.210,22.893
25.572,23.492
26.260,23.693
26.203,23.781
25.942,23.491
26.849,24.294
