20000101
34.715,22.853
36.760,23.552
36.331,23.998
38.268,26.905
37.363,26.037
36.094,26.820
36.072,25.556
35.817,24.054
30.091,24.454
28.636,23.878
27.409,23.334
26.771,22.855
29.757,22.928
30.247,23.582
28.467,23.315
27.208,23.224
26.906,23.241
29.888,23.162
29.543,23.265
33.406,25.399
34.207,24.484
33.126,24.932
34.273,24.654
31.463,23.371
31.623,24.036
29.988,24.164
28.166,23.672
26.738,23.551
28.490,23.408
28.234,23.275
25.802,23.451
27.029,22.953
23.753,22.483
24.879,22.253
29.587,21.796
31.399,20.047
32.312,21.786
32.439,21.619
32.933,21.701
34.245,20.811
35.415,20.238
36.225,21.240
35.272,23.062
36.524,22.227
36.179,22.017
34.181,21.784
36.243,20.078
39.106,21.510
39.338,24.085
37.323,24.567
36.854,23.301
39.050,21.978
38.424,21.671
39.382,22.299
38.181,22.428
38.484,21.806
40.158,21.418
39.970,19.613
40.083,21.772
38.238,21.894
37.981,20.564
38.049,19.921
37.889,19.500
38.938,17.873
40.663,19.941
40.173,21.311
41.209,21.073
41.008,22.706
40.798,23.614
40.553,26.687
37.042,24.458
37.557,21.723
37.250,20.699
37.578,17.338
36.338,19.252
37.613,19.267
37.772,17.494
37.888,16.489
38.371,17.130
37.304,19.047
36.710,18.141
35.455,19.324
36.109,19.193
38.205,19.830
37.331,18.987
36.820,15.878
35.404,15.533
36.268,16.540
37.490,13.577
34.383,17.063
34.146,17.154
34.132,17.086
35.225,17.418
35.982,17.490
34.890,14.814
35.156,15.642
34.314,16.669
34.635,16.168
35.915,16.179
34.135,16.481
35.559,14.803
34.765,15.335
34.199,17.476
33.905,17.011
33.284,16.853
32.961,14.900
33.035,12.897
33.780,15.711
33.858,14.623
32.371,14.388
32.688,14.079
32.627,15.253
33.981,15.291
33.727,16.965
33.167,16.143
33.059,15.944
31.782,15.352
29.834,15.873
29.537,14.304
28.870,13.604
27.921,11.883
28.954,11.804
30.100,11.432
31.635,9.600
32.653,10.606
31.042,15.231
31.717,14.168
32.108,11.118
31.785,10.894
31.389,12.038
31.116,13.304
31.255,11.386
30.957,11.040
31.237,12.789
31.011,12.972
31.429,13.637
31.634,11.154
31.611,12.915
31.364,13.292
29.899,13.579
32.080,13.724
31.406,12.582
31.774,12.479
31.626,12.625
30.573,12.879
30.319,12.214
29.935,11.880
30.071,12.886
25.645,17.202
21.363,10.847
24.173,7.492
25.904,9.384
26.823,10.579
26.782,10.420
26.253,10.389
28.219,10.972
28.635,12.396
27.160,11.077
27.295,11.293
28.261,12.478
29.968,13.673
30.681,17.552
30.675,13.945
29.298,13.479
31.061,17.879
31.837,17.545
31.609,19.290
33.988,19.037
31.883,18.155
32.631,17.200
31.549,14.807
29.825,13.455
29.308,12.966
29.309,10.465
28.989,10.165
30.373,11.687
30.786,12.720
31.266,13.236
32.879,13.069
33.302,12.248
30.884,17.030
31.861,20.402
33.812,18.183
31.812,15.076
32.385,13.494
31.035,11.836
32.384,11.464
32.248,12.733
33.344,11.940
34.183,11.503
33.006,14.306
32.710,13.686
34.720,13.799
35.395,17.476
34.330,15.787
30.015,14.354
32.055,13.702
32.969,14.854
33.955,14.772
34.527,16.333
34.671,15.106
34.487,17.756
34.417,14.192
36.184,15.582
36.730,19.149
35.209,18.839
33.856,18.302
33.784,17.050
34.302,15.828
33.644,17.923
33.311,18.061
35.146,18.515
35.358,19.343
34.118,16.753
35.234,16.408
33.960,12.560
35.381,16.499
35.503,18.715
35.015,20.606
35.341,20.320
34.198,20.568
34.576,19.549
36.091,18.877
39.829,18.958
37.289,19.720
37.590,18.988
38.377,18.207
38.921,19.628
37.070,20.959
37.038,21.726
36.502,22.001
37.634,20.958
36.984,21.529
38.079,21.493
38.052,22.350
37.785,21.695
37.737,23.327
35.634,20.476
34.711,18.684
37.280,16.347
37.466,20.456
40.959,22.297
39.899,22.355
39.813,23.263
39.491,19.395
42.487,19.639
43.971,21.786
39.287,21.647
39.469,21.435
39.980,22.297
39.465,26.553
37.660,24.181
38.521,20.789
42.038,22.313
38.679,26.122
34.586,25.101
39.701,23.774
36.310,23.538
37.984,23.357
40.773,25.526
42.483,22.085
44.231,23.109
44.577,23.879
46.026,25.363
43.684,26.902
43.722,26.931
42.898,27.283
42.898,27.776
43.106,26.851
43.832,25.541
44.810,27.215
44.877,28.723
42.827,27.962
43.619,26.851
44.107,27.160
44.772,27.597
43.679,28.498
42.673,27.215
41.328,27.311
41.777,27.863
42.774,27.409
43.206,27.706
41.426,27.677
41.621,27.335
41.273,27.546
41.411,27.807
40.683,27.804
39.616,27.184
37.374,26.998
39.245,26.647
40.274,26.804
41.386,27.413
45.289,28.932
44.469,28.405
44.534,28.607
39.977,28.789
44.288,27.635
43.195,28.798
40.405,27.906
38.959,26.096
37.560,26.216
34.651,26.729
35.898,26.483
36.683,26.031
37.077,27.069
32.343,26.547
37.767,25.659
39.441,26.851
39.561,26.796
39.407,27.550
38.042,27.474
42.568,26.760
39.734,27.849
37.022,26.416
31.658,25.674
32.663,23.915
24.529,22.402
28.155,23.556
31.526,24.133
28.126,23.742
29.161,24.137
33.794,24.274
34.901,24.073
36.498,24.761
38.021,25.516
38.631,26.695
36.561,26.847
34.211,26.388
37.567,26.049
36.972,25.975
36.495,26.120
33.055,25.800
26.181,24.401
26.316,23.625
30.071,23.929
32.314,24.084
33.753,24.075
36.829,24.078
34.429,25.298
37.928,25.181
28.121,24.268
28.008,23.486
29.210,23.820
30.807,23.990
30.280,24.164
27.285,24.142
27.716,24.187
26.440,24.167
26.243,23.948
28.100,24.464
30.575,23.388
25.107,23.915
30.370,22.948
25.183,23.895
29.705,23.569
30.033,23.886
32.295,24.130
32.227,23.488
32.609,25.346
31.498,24.560
30.336,24.180
34.067,23.764
34.633,23.566
27.046,24.711
37.513,23.096
35.039,24.516
33.380,23.447
31.762,23.308
30.505,24.316
32.599,23.983
32.462,24.013
31.320,24.063
32.813,23.953
29.834,24.212
30.866,23.702
31.158,23.871
30.251,24.275
28.519,23.586
25.466,23.623
26.795,23.802
32.103,22.637
30.506,22.235
32.056,23.437
32.108,22.497
32.807,22.784
31.152,23.350
31.252,23.061
33.229,22.719
33.105,22.827
31.041,23.116
31.442,23.189
30.707,22.227
34.971,22.538
33.958,23.576
35.535,23.628
35.955,22.828
35.706,22.998
33.990,23.514
35.434,21.570
32.833,23.320
36.134,21.774
36.410,22.454
35.944,22.117
36.192,21.930
37.698,20.802
36.555,22.249
38.823,22.733
38.971,23.104
40.232,22.755
39.424,21.567
37.690,22.546
40.658,23.610
37.721,25.721
38.731,21.540
37.571,25.183
41.986,22.640
40.750,26.395
39.951,25.074
39.290,23.242
41.394,23.319
40.700,19.169
40.229,18.502
41.656,19.354
38.648,24.127
35.668,22.979
33.551,23.966
31.623,23.343
34.008,23.732
36.077,22.902
36.410,22.680
36.526,23.913
36.140,23.956
36.071,23.982
34.864,23.328
27.405,23.456
37.265,21.043
35.280,22.734
30.146,21.922
36.433,19.216
35.823,17.500
34.795,18.453
35.966,17.089
37.089,15.243
35.662,15.634
37.879,15.353
36.161,19.297
37.020,16.770
38.243,15.277
38.499,15.151
39.342,16.768
38.584,15.842
35.564,18.674
36.175,17.130
36.103,16.369
36.382,17.310
37.251,15.913
35.999,16.844
35.941,16.644
36.342,18.509
37.211,15.836
35.375,19.022
34.387,17.854
32.211,18.258
31.610,16.236
32.624,15.886
32.246,15.753
32.498,16.171
33.026,15.026
34.475,15.539
34.920,16.717
36.543,19.868
37.253,22.496
34.357,20.440
33.738,16.987
32.293,14.435
32.304,13.221
33.095,12.940
30.857,13.707
30.493,14.252
30.067,13.317
30.733,13.437
30.475,13.410
30.440,13.240
29.025,13.073
30.645,13.484
31.462,14.055
31.201,13.536
31.167,11.225
31.319,10.227
32.578,14.324
32.758,14.228
33.908,12.549
32.950,13.862
32.560,13.606
33.246,14.346
32.214,14.129
32.105,15.651
30.837,15.224
30.927,13.628
31.324,15.115
31.715,15.024
30.614,14.824
31.809,14.599
29.395,15.035
28.517,14.058
27.969,11.946
27.764,11.049
28.984,10.998
29.470,11.172
30.504,12.725
31.922,12.561
31.101,15.334
30.384,15.484
28.917,14.583
29.675,14.324
29.098,13.312
27.846,11.821
26.957,11.495
26.835,10.877
27.777,11.943
26.376,16.970
28.009,13.453
27.808,13.770
27.998,12.368
28.648,13.367
29.370,12.588
31.547,12.296
31.728,12.725
32.481,12.301
32.025,12.376
29.970,15.300
28.711,12.633
26.755,11.063
26.813,10.943
26.629,10.599
27.401,11.161
27.968,12.093
29.317,11.279
29.118,10.372
28.490,12.708
27.218,12.359
26.233,11.458
26.063,9.818
26.630,9.629
25.469,9.443
27.981,10.558
29.815,12.301
30.233,12.003
30.845,13.677
30.926,16.827
33.418,18.725
32.046,14.981
29.542,13.300
28.636,11.402
29.231,11.337
22.576,15.084
27.370,16.992
27.481,12.097
30.109,13.534
31.775,15.216
33.277,17.119
33.685,17.435
26.835,18.193
27.782,21.186
31.541,18.105
34.678,16.196
34.795,16.488
35.875,16.267
34.705,18.263
34.310,17.450
33.547,16.612
33.861,17.578
34.742,17.911
35.210,16.966
37.073,17.534
35.880,22.330
34.691,18.816
35.432,17.242
34.857,16.280
35.314,17.230
34.647,15.265
34.812,16.588
34.374,18.870
36.714,19.808
38.742,20.810
38.353,21.044
37.420,23.444
34.065,22.619
35.170,20.545
36.822,18.052
37.817,19.016
39.161,20.802
39.119,20.703
39.085,21.837
39.114,19.818
37.097,21.053
38.789,21.524
37.905,21.923
36.727,20.978
38.160,19.217
38.997,20.791
41.167,19.121
41.475,19.670
40.328,20.692
40.207,21.261
41.199,23.006
40.466,24.533
42.617,22.195
40.947,21.608
40.848,23.172
41.149,25.284
33.144,25.559
36.433,22.384
38.641,21.281
38.580,22.845
40.151,23.499
40.787,22.427
41.716,24.413
42.003,24.893
41.173,25.524
41.270,25.830
39.040,26.929
39.963,27.497
42.367,27.408
41.295,29.582
42.052,29.189
41.457,26.145
41.589,25.702
42.134,26.648
40.676,24.788
43.919,25.163
43.989,21.735
43.805,25.087
43.951,25.606
47.780,25.995
44.667,26.831
46.076,28.534
45.829,26.677
47.648,29.697
47.559,27.210
45.592,28.312
44.284,27.321
43.866,28.460
43.246,28.629
43.336,30.436
42.093,29.924
42.227,28.799
43.191,29.124
43.418,29.742
43.931,29.449
44.259,28.999
42.541,32.231
43.373,29.803
41.537,27.726
40.637,26.455
41.677,26.572
42.411,27.130
43.020,27.270
43.306,28.204
42.868,28.575
41.176,28.209
39.133,26.813
41.358,27.523
41.111,28.501
40.453,28.890
40.898,29.554
42.070,28.659
41.887,27.515
42.444,27.818
41.008,28.522
42.437,28.135
40.976,27.054
41.773,27.457
42.707,28.309
43.183,28.821
45.174,28.692
45.901,29.675
44.872,31.058
41.891,28.904
34.821,30.058
42.100,27.651
40.074,29.256
38.546,28.353
38.643,27.367
37.094,27.119
39.322,26.943
35.695,27.426
34.555,25.831
37.425,25.698
37.650,26.631
32.145,27.297
32.436,25.423
31.644,24.822
27.658,24.931
28.758,24.396
28.529,24.295
32.843,24.475
35.574,24.812
36.157,24.845
35.683,26.478
37.931,26.471
37.551,26.502
35.028,26.161
35.913,25.800
38.127,26.223
38.289,25.509
36.593,26.693
37.519,26.845
36.685,26.493
36.446,26.410
30.338,26.549
30.850,26.023
36.125,25.880
27.839,24.248
28.684,23.547
26.106,24.297
32.284,23.462
28.043,24.756
27.755,24.578
28.979,24.957
28.318,25.292
28.092,24.875
30.923,24.896
35.979,24.968
33.522,24.944
37.633,23.876
38.745,23.951
39.229,25.549
38.564,26.093
32.671,25.316
33.250,23.979
27.225,23.422
27.649,23.717
28.602,23.619
28.817,23.884
30.345,23.920
27.660,23.852
28.382,23.567
27.357,23.971
26.115,24.069
26.876,23.623
28.467,23.940
25.197,22.341
25.937,22.537
27.624,22.716
26.853,23.053
27.849,23.310
26.574,22.933
31.120,22.003
32.056,23.219
28.413,24.227
28.599,22.545
29.400,21.873
30.921,21.435
31.860,21.964
29.627,23.227
25.048,22.956
27.033,22.747
28.485,23.680
29.400,24.467
28.688,24.479
26.199,23.846
26.488,23.795
31.537,23.146
28.696,22.864
29.149,22.080
28.614,21.329
31.250,21.360
30.703,21.272
32.529,22.978
33.174,21.123
34.157,20.163
34.470,19.135
33.252,20.557
32.543,20.379
32.978,22.844
35.205,22.524
36.661,22.267
37.312,22.812
36.347,22.045
36.036,22.872
36.427,22.832
35.284,22.160
36.317,23.464
36.627,21.889
37.632,24.110
38.823,22.896
32.922,21.246
38.524,19.373
39.506,22.219
37.955,22.319
39.632,20.308
39.141,21.029
39.208,19.324
37.711,22.171
37.397,21.537
37.622,20.851
36.607,21.604
37.041,19.677
36.558,19.998
36.062,20.294
36.407,18.956
35.605,19.698
34.064,21.706
35.782,19.750
37.646,21.468
36.645,18.112
36.707,19.716
36.237,21.271
38.217,18.853
37.399,19.375
35.739,17.600
35.354,19.340
34.372,18.483
34.276,14.904
34.072,14.272
34.416,15.366
34.988,15.073
37.043,15.109
36.311,16.001
35.301,16.233
34.392,16.431
34.592,15.884
35.818,16.909
33.406,20.631
33.088,19.641
33.212,19.330
32.426,18.502
33.448,18.286
31.259,17.348
30.288,19.958
31.499,15.672
33.089,16.640
32.795,14.207
34.736,15.534
32.224,16.090
33.190,14.486
32.629,14.694
33.294,13.270
33.372,14.222
32.907,13.660
33.102,15.000
33.134,14.983
34.315,15.641
34.075,14.720
33.745,14.403
33.773,14.381
32.948,14.551
33.015,14.385
31.127,14.522
30.880,15.250
32.509,16.083
31.210,14.829
31.765,14.438
32.506,16.393
33.125,19.555
33.579,18.666
33.483,17.295
31.724,14.988
32.467,13.922
31.801,13.980
33.304,15.775
32.522,15.747
32.619,16.663
32.846,15.837
33.010,14.467
33.288,14.808
31.866,14.838
31.680,15.156
31.759,16.151
30.925,14.469
31.805,14.339
29.474,12.982
29.261,14.031
28.746,11.883
29.679,12.771
28.236,13.689
27.489,12.280
26.187,14.580
25.983,16.249
24.035,8.967
25.339,9.848
27.320,13.597
29.018,14.570
29.372,14.442
30.551,14.795
27.429,17.453
30.595,14.803
28.315,17.433
28.524,17.975
29.839,15.213
30.721,16.708
30.558,17.664
30.027,14.614
29.718,12.335
28.400,11.416
27.761,11.212
28.805,11.669
29.640,12.171
26.811,16.075
31.790,16.274
32.427,16.786
33.367,14.206
32.208,14.854
32.633,13.779
33.408,17.302
32.355,17.991
32.877,16.521
30.750,14.953
31.168,13.603
33.117,17.692
29.030,16.228
27.747,16.968
30.761,17.631
29.949,14.782
32.335,16.986
32.084,15.450
34.302,15.461
32.625,12.578
31.297,12.547
32.255,15.616
33.748,16.693
33.429,17.205
33.536,16.761
32.611,16.115
33.625,16.857
35.214,17.833
33.261,17.391
30.919,19.821
30.220,18.714
30.938,15.161
32.986,16.750
34.033,16.451
34.361,17.390
34.749,17.243
35.863,17.211
35.212,17.791
35.807,19.159
36.870,20.501
36.820,21.901
37.365,20.024
33.896,20.045
30.932,13.355
31.736,12.684
35.479,14.337
35.908,15.856
35.157,16.379
36.813,16.839
36.430,18.688
37.106,18.478
34.943,18.314
35.771,17.395
36.805,18.164
37.565,16.480
36.498,19.061
37.859,19.422
37.188,20.614
36.140,20.156
39.072,19.433
39.476,19.516
38.852,21.006
41.367,22.882
40.982,23.225
41.003,21.806
42.885,22.898
41.637,23.305
42.667,20.279
39.205,22.474
37.420,23.247
41.701,22.571
42.736,23.833
40.843,23.807
39.780,24.190
39.086,23.907
38.559,21.828
43.008,22.720
36.442,27.325
40.878,22.985
43.896,24.153
41.049,26.444
42.143,27.742
40.006,29.492
40.815,25.510
40.170,23.559
40.512,24.052
40.155,23.755
40.755,25.896
41.237,25.517
39.508,25.408
39.301,22.559
41.381,22.975
43.034,24.777
43.827,25.249
42.947,26.531
42.663,25.735
38.422,26.642
41.386,25.646
43.934,25.779
47.318,24.916
45.117,26.914
44.667,26.089
42.722,27.118
40.942,25.631
39.832,25.185
40.115,23.192
40.917,24.199
40.249,25.169
41.832,25.653
43.745,25.047
45.795,24.118
45.131,25.436
44.180,26.833
44.422,29.142
43.947,29.629
44.730,27.467
43.953,28.048
43.488,29.919
41.858,28.042
41.206,27.286
41.911,27.338
42.489,28.065
40.379,28.542
40.126,27.233
41.990,28.032
41.603,28.611
40.106,27.302
40.314,28.112
41.347,28.527
42.557,27.504
42.837,29.733
43.713,29.441
42.426,28.392
43.154,28.605
42.760,31.214
43.930,29.994
42.740,28.418
41.392,28.100
41.105,28.089
41.327,28.613
42.005,28.657
42.056,28.643
40.815,28.099
41.986,27.907
40.677,28.356
32.546,28.330
39.881,28.107
39.132,27.060
31.388,26.180
35.451,26.349
31.796,25.827
30.792,25.128
32.868,25.350
33.760,26.148
33.070,25.698
32.062,25.717
29.769,25.012
30.808,24.404
32.068,24.265
31.053,24.881
31.111,25.187
32.110,24.765
34.497,24.938
35.949,26.027
35.279,25.783
30.999,25.913
31.545,25.156
29.573,23.990
31.207,24.385
31.182,24.521
30.751,24.940
31.766,24.439
31.743,24.876
31.065,24.685
32.785,24.068
33.453,24.699
34.023,24.880
29.541,24.705
33.011,24.016
32.714,24.672
32.639,24.136
30.854,25.123
29.603,25.392
31.548,24.774
30.781,24.602
29.416,24.583
28.003,24.274
26.843,23.900
27.321,23.641
27.966,23.955
28.267,23.582
28.748,23.501
29.536,22.814
29.497,24.163
29.288,23.545
26.888,23.116
28.475,23.280
29.746,23.559
34.317,23.055
32.188,23.887
32.997,24.225
26.417,24.404
28.595,23.475
28.855,23.764
30.230,23.122
26.968,22.925
30.961,23.723
31.967,23.373
27.780,23.882
28.561,23.521
30.113,23.849
29.572,23.723
31.775,22.999
31.946,22.718
33.720,24.101
32.349,24.719
26.893,24.321
26.994,23.065
25.286,22.555
29.052,23.070
28.456,23.534
29.037,22.754
24.975,23.543
26.865,22.673
25.426,22.901
29.595,22.016
27.239,22.749
28.547,23.530
29.787,22.872
30.235,22.650
28.913,22.885
31.240,23.331
27.380,22.244
30.448,22.151
31.664,23.275
31.951,22.363
32.488,21.650
31.574,21.926
29.766,23.143
25.146,22.579
31.466,22.226
29.786,23.162
31.123,22.629
31.513,23.081
31.030,22.896
30.059,23.751
29.895,23.232
30.137,22.878
31.266,22.009
31.243,22.986
30.737,22.716
29.587,23.586
28.436,22.621
29.899,21.056
31.052,21.798
32.148,19.536
33.028,22.379
31.602,19.305
30.685,17.881
31.579,19.287
32.453,21.521
31.739,20.829
33.540,20.624
33.940,20.872
34.033,19.259
34.886,17.040
34.454,16.638
33.430,17.263
32.068,17.514
32.470,15.376
31.812,16.468
32.566,17.311
35.522,17.871
33.672,18.402
33.120,16.907
32.723,16.715
33.004,16.656
32.478,13.480
33.368,15.907
32.651,15.529
32.142,17.008
31.455,17.945
33.164,19.674
34.822,21.101
34.431,21.683
34.909,19.889
34.344,18.957
33.908,22.218
32.298,19.096
32.850,18.085
32.562,20.983
31.531,21.355
32.887,16.743
32.664,15.816
34.187,16.393
33.016,17.285
31.602,16.391
31.054,16.163
30.130,14.546
30.647,13.901
31.902,14.911
31.992,15.416
31.843,18.594
31.581,17.731
32.227,16.378
32.381,18.301
32.937,15.011
32.264,15.752
31.846,16.931
32.018,15.056
31.544,17.718
32.463,16.713
32.409,15.800
32.365,17.282
32.829,17.795
32.969,17.810
31.717,17.073
31.362,15.700
30.628,15.828
30.579,13.534
31.834,12.994
30.341,14.441
31.370,13.418
31.722,14.047
30.986,13.281
31.022,15.315
30.553,15.984
31.070,16.442
30.746,15.295
30.105,15.155
29.294,14.755
27.489,13.836
27.881,13.449
27.731,13.047
28.038,13.609
27.634,12.888
27.781,13.230
28.131,12.378
27.438,10.654
28.143,12.178
27.638,16.591
27.280,15.404
23.972,10.321
24.702,10.195
25.796,10.269
27.727,11.153
28.201,10.402
27.737,8.997
28.673,11.178
28.393,13.881
29.282,18.279
27.426,13.588
27.108,13.396
27.133,12.931
26.863,12.438
27.403,11.362
28.082,12.819
29.198,12.393
30.214,12.334
30.561,11.419
31.427,12.333
31.405,13.530
31.799,14.025
29.417,13.398
29.686,11.634
30.007,13.616
27.650,18.740
27.042,15.455
25.715,11.815
25.646,11.375
26.090,12.153
27.124,12.679
26.519,13.160
25.805,12.202
28.949,14.042
28.308,12.682
27.734,12.248
26.038,11.923
26.274,11.464
28.072,11.715
31.149,14.293
29.006,12.311
27.130,10.304
28.540,12.072
29.373,11.811
31.493,12.089
32.294,15.191
31.422,14.619
32.489,18.099
32.400,17.162
32.590,16.624
33.061,16.670
33.566,15.936
33.364,15.632
34.044,14.093
34.100,15.457
34.967,14.207
34.831,16.243
35.525,16.332
35.789,15.933
37.150,15.436
37.277,17.598
36.376,16.501
36.586,18.115
35.620,18.559
35.228,17.586
35.513,16.460
37.950,18.057
37.424,17.803
37.814,18.060
38.781,19.551
37.811,23.150
37.759,18.416
37.672,18.749
37.017,19.465
39.214,18.518
39.048,16.167
41.593,20.359
39.798,17.614
41.814,18.787
40.757,21.210
41.338,19.955
44.515,20.972
41.845,23.420
41.126,24.339
40.551,21.591
39.989,20.251
41.092,22.079
40.610,23.234
39.756,23.370
38.195,21.184
36.945,19.546
38.181,20.867
42.404,22.216
42.416,22.286
40.813,22.668
39.993,22.672
39.396,23.071
39.500,23.790
39.389,23.187
40.771,24.083
40.663,25.465
39.633,23.927
38.898,23.063
38.671,23.865
39.796,23.751
39.785,22.808
41.513,23.576
41.923,24.366
42.005,24.602
41.924,26.151
41.940,26.519
41.189,24.861
39.516,24.685
38.445,26.057
39.111,23.806
40.988,24.831
41.828,25.227
41.510,25.394
40.735,25.908
44.493,25.270
44.645,24.784
42.835,24.744
43.086,26.664
42.996,27.798
42.707,26.149
41.653,26.699
40.818,25.050
44.249,23.283
46.073,25.456
47.602,26.114
43.459,26.283
42.952,28.706
41.349,30.536
41.580,30.278
43.804,31.465
43.311,31.090
35.148,28.296
39.502,27.780
38.663,28.255
38.926,27.480
38.920,27.896
40.294,27.672
42.767,28.873
40.897,28.731
42.407,27.329
41.208,26.585
40.776,26.776
40.589,26.987
40.081,26.776
40.701,26.591
40.710,25.444
40.935,25.636
42.612,27.197
43.108,27.518
43.852,28.306
45.829,29.976
43.973,29.960
43.902,30.035
43.524,29.266
43.018,29.614
42.088,29.091
43.021,29.729
42.611,29.417
40.729,27.616
42.707,28.709
36.937,28.516
39.383,29.823
38.536,28.693
40.093,28.914
36.975,27.208
37.768,26.322
34.876,26.371
31.149,25.630
32.229,25.457
32.297,24.580
33.866,23.644
32.724,25.193
35.991,25.210
36.330,25.913
37.016,25.747
36.329,25.960
36.073,25.207
36.786,25.535
37.621,25.657
37.433,26.243
37.178,25.719
37.251,25.822
36.152,26.094
34.894,25.405
36.792,25.946
33.632,25.265
29.858,26.574
30.600,25.573
26.271,24.380
32.253,24.199
33.036,24.170
33.382,24.359
31.761,24.096
35.998,25.511
35.647,24.513
37.620,24.646
37.874,25.880
36.803,25.957
36.704,25.419
31.849,25.113
33.597,23.790
32.159,24.493
33.975,24.041
34.290,24.544
38.734,23.618
36.068,24.418
31.096,25.285
34.534,24.909
27.477,24.040
29.458,24.197
31.344,24.301
31.102,24.623
26.276,22.986
25.847,22.354
26.522,23.001
31.857,23.271
33.894,24.744
29.131,25.339
28.105,24.368
26.532,23.609
26.866,23.266
26.281,23.326
25.899,23.092
26.154,23.118
24.493,22.910
23.985,22.696
25.233,23.172
25.501,23.184
24.881,22.741
26.584,22.583
26.463,22.988
26.376,22.919
28.327,23.603
29.503,23.713
28.730,24.345
24.235,22.381
23.521,22.106
27.256,22.886
29.644,22.312
29.830,22.796
30.905,22.467
30.660,21.852
30.747,22.186
29.758,21.891
29.287,21.179
31.651,20.459
30.700,22.247
31.788,21.239
30.882,21.272
32.293,22.771
33.955,23.947
34.382,23.093
33.611,23.561
32.360,23.271
31.529,22.108
33.438,21.703
32.876,21.330
31.948,21.285
31.662,20.692
34.846,20.003
35.096,21.974
31.691,22.235
31.759,23.662
31.887,22.806
32.711,23.129
34.706,23.956
33.720,23.539
35.207,22.472
34.022,22.940
33.497,23.228
34.725,22.766
36.227,22.411
34.702,23.520
32.776,23.052
36.197,23.086
33.887,23.060
34.130,21.911
33.377,23.709
30.348,23.819
30.817,23.213
31.392,22.473
32.562,21.048
32.895,21.307
30.319,22.068
29.180,21.933
32.859,18.645
33.592,19.563
33.730,20.662
