"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/16/2008","74.6875","22.6366004943848","404","31.08","24.5","0.1476288288","4.37870669508547","0.763800414791426","15.858840312",
"6/17/2008","74.6875","22.6366004943848","404","25.666","24.148","15.847779528","4.30401484660561","0.86690357747845","2.027024928",
"6/18/2008","74.6875","22.6366004943848","404","34.329","23.658","0.7003774152","5.04432826043301","0.718979642171561","18.35888202",
"6/19/2008","74.6875","22.6366004943848","404","31.308","25.124","0.0068664528","4.81745344659011","0.65607829049019","9.46141596",
"6/20/2008","74.6875","22.6366004943848","404","26.208","23.852","25.64278056","3.490110843266","0.837536762407371","1.962787572",
"6/21/2008","74.6875","22.6366004943848","404","31.277","23.674","3.27530142","3.93896324851091","0.733949253266436","12.974447088",
"6/22/2008","74.6875","22.6366004943848","404","35.089","24.94","3.8864139264","3.99153440018728","0.61322771244723","21.01623264",
"6/23/2008","74.6875","22.6366004943848","404","35.91","25.493","0.0240326064","4.10154786647764","0.603026790199957","9.49021596",
"6/24/2008","74.6875","22.6366004943848","404","36.454","26.098","0.69694542","4.70940989376242","0.573145561381538","22.8690504",
"6/25/2008","74.6875","22.6366004943848","404","31.656","26.793","3.36112596","4.7129481071844","0.643726868314438","7.800861816",
"6/26/2008","74.6875","22.6366004943848","404","28.349","24.785","20.935830132","3.52044916883058","0.805285939077235","6.46487442",
"6/27/2008","74.6875","22.6366004943848","404","27.638","24.1","36.19308708","3.08221457872691","0.864248902945333","4.65547122",
"6/28/2008","74.6875","22.6366004943848","404","31.756","23.422","1.864244952","2.99659244077348","0.711183666109516","13.578687792",
"6/29/2008","74.6875","22.6366004943848","404","28.753","24.321","1.5930169704","2.99246099677415","0.770767920468227","5.988821256",
"6/30/2008","74.6875","22.6366004943848","404","26.713","24.39","23.9742225864","2.10688787076452","0.89108073256125","3.414264696",
"7/1/2008","74.6875","22.6366004943848","404","28.321","23.742","27.38341728","2.41821845140929","0.911306707246156","9.33035562",
"7/2/2008","74.6875","22.6366004943848","404","27.913","23.591","5.3283670704","3.27206284206619","0.874988869130472","10.19288862",
"7/3/2008","74.6875","22.6366004943848","404","27.147","23.405","1.3664250648","2.98258691341482","0.884937466029312","5.92149258",
"7/4/2008","74.6875","22.6366004943848","404","28.438","23.754","0.144195588","3.46124651810048","0.819977634430229","12.443283432",
"7/5/2008","74.6875","22.6366004943848","404","28.491","23.824","1.350975168","3.57343386143714","0.823955084213649","11.91296556",
"7/6/2008","74.6875","22.6366004943848","404","32.749","24.173","0.6437301408","4.60303914513315","0.72863033630886","22.42580616",
"7/7/2008","74.6875","22.6366004943848","404","29.731","24.047","15.56883144","4.06922261713405","0.807820135049979","11.4710679",
"7/8/2008","74.6875","22.6366004943848","404","30.12","23.494","11.6051712768","3.99384809316904","0.787932594851825","20.982712032",
"7/9/2008","74.6875","22.6366004943848","404","25.338","23.198","28.95927174","2.98522554451688","0.895211246973126","4.118287392",
"7/10/2008","74.6875","22.6366004943848","404","24.638","22.956","39.43406196","2.33819845117462","0.945355247967127","1.987593336",
"7/11/2008","74.6875","22.6366004943848","404","23.775","22.335","97.14146472","3.58071099429197","0.960489856637649","1.270519092",
"7/12/2008","74.6875","22.6366004943848","404","27.008","21.961","17.28801684","3.60735645868965","0.901624424596197","7.381578618",
"7/13/2008","74.6875","22.6366004943848","404","25.939","22.824","4.4142728184","3.37831031693442","0.897868859569585","6.6935772",
"7/14/2008","74.6875","22.6366004943848","404","27.503","23.442","2.9062310904","3.01888680325772","0.868419889297121","9.714261168",
"7/15/2008","74.6875","22.6366004943848","404","29.29","23.296","0.2695082472","3.18084060569034","0.836172081866764","14.91772338",
"7/16/2008","74.6875","22.6366004943848","404","31.071","23.507","2.9877631704","3.32893299438982","0.820185367917608","19.74565755",
"7/17/2008","74.6875","22.6366004943848","404","32.637","23.132","0.0823974264","3.0129266874262","0.748481331799048","21.403346148",
"7/18/2008","74.6875","22.6366004943848","404","29.242","23.876","0.772475868","2.31493342646521","0.748089916684861","6.682900464",
"7/19/2008","74.6875","22.6366004943848","404","28.845","23.718","2.647019196","2.68556244891795","0.812816485214651","6.834599208",
"7/20/2008","74.6875","22.6366004943848","404","30.779","23.353","7.15656348","2.58733295498583","0.765323584755739","15.74223822",
"7/21/2008","74.6875","22.6366004943848","404","32.952","23.968","1.3080601584","2.89678236274322","0.714211624316911","19.43128332",
"7/22/2008","74.6875","22.6366004943848","404","34.03","23.795","1.4024736","2.99703347746841","0.653508123848026","23.554122408",
"7/23/2008","74.6875","22.6366004943848","404","34.84","23.444","0.2746584","2.64338922338508","0.605675083189986","20.797652448",
"7/24/2008","74.6875","22.6366004943848","404","33.469","24.21","2.111434452","2.83605084047171","0.631783181587602","21.591788688",
"7/25/2008","74.6875","22.6366004943848","404","32.375","24.414","7.038971892","2.79726825317935","0.765601958573306","16.492555872",
"7/26/2008","74.6875","22.6366004943848","404","26.222","23.951","11.68327656","2.80506931935788","0.885745295101861","3.973445208",
"7/27/2008","74.6875","22.6366004943848","404","25.038","23.226","41.519738772","3.32287724890929","0.944464104598204","2.333589804",
"7/28/2008","74.6875","22.6366004943848","404","27.24","22.771","51.067492704","2.51245313456547","0.919173647690902","12.3731415",
"7/29/2008","74.6875","22.6366004943848","404","31.29","22.849","14.4933653664","1.54461198963683","0.887011759630301","13.37838534",
"7/30/2008","74.6875","22.6366004943848","404","29.48","22.956","9.491157","2.55057470723736","0.888408759422012","15.713269668",
"7/31/2008","74.6875","22.6366004943848","404","28.922","22.88","6.1059898224","2.57389761037246","0.874045145079807","14.849210232",
"8/1/2008","74.6875","22.6366004943848","404","29.686","22.655","6.0150135744","2.88129666431748","0.868777556684365","16.9928424",
"8/2/2008","74.6875","22.6366004943848","404","27.691","23.051","18.7977796272","2.66609884319078","0.911061608637907","13.4798031",
"8/3/2008","74.6875","22.6366004943848","404","28.376","23.18","14.701082076","2.87787744901206","0.905926801569736","19.41604263",
"8/4/2008","74.6875","22.6366004943848","404","28.036","23.668","8.192542428","2.5787244372804","0.889613010587363","10.51379892",
"8/5/2008","74.6875","22.6366004943848","404","26.603","23.733","4.75845336","2.77649243436229","0.925433015060538","5.62449519",
"8/6/2008","74.6875","22.6366004943848","404","26.603","23.681","12.531281544","3.55322504167881","0.931002534554342","8.50865886",
"8/7/2008","74.6875","22.6366004943848","404","28.151","22.448","7.9376193648","3.75885242457902","0.897448365938382","13.991794524",
"8/8/2008","74.6875","22.6366004943848","404","25.124","22.727","19.0938852","3.00599356262866","0.950319206118595","3.869888976",
"8/9/2008","74.6875","22.6366004943848","404","25.494","22.848","10.28594736","2.88459823957774","0.941085566533675","7.216087248",
"8/10/2008","74.6875","22.6366004943848","404","27.166","22.941","5.875971156","2.33900950281633","0.944741965460237","6.77492127",
"8/11/2008","74.6875","22.6366004943848","404","28.913","23.235","12.1690728144","2.44794334127276","0.924043169810559","22.12087716",
"8/12/2008","74.6875","22.6366004943848","404","25.411","23.719","11.3021892","3.22608726568809","0.954889190173753","3.851096076",
"8/13/2008","74.6875","22.6366004943848","404","26.082","23.17","4.4048319408","2.97229588535492","0.935638693015957","8.359310358",
"8/14/2008","74.6875","22.6366004943848","404","24.177","23.426","3.196335996","3.5422901430928","0.939580614566509","2.686275144",
"8/15/2008","74.6875","22.6366004943848","404","26.652","22.719","2.6126854488","2.80190283356588","0.922599956538472","9.99708777",
"8/16/2008","74.6875","22.6366004943848","404","26.972","23.067","1.11236616","2.2614559568489","0.905879286006593","6.717826944",
"8/17/2008","74.6875","22.6366004943848","404","28.805","22.348","0.288391464","2.35207027165839","0.874005383129979","16.391698542",
"8/18/2008","74.6875","22.6366004943848","404","26.666","22.49","2.4255766584","2.23706400776639","0.896237235391144","10.19863224",
"8/19/2008","74.6875","22.6366004943848","404","26.741","22.284","0.786208932","2.54738403727507","0.874347489720385","9.00000117",
"8/20/2008","74.6875","22.6366004943848","404","30.67","22.221","1.0334013984","2.66801964254431","0.824244124936614","22.421755512",
"8/21/2008","74.6875","22.6366004943848","404","30.325","21.346","0.1708030584","2.87731708895812","0.775890532436073","23.7932478",
"8/22/2008","74.6875","22.6366004943848","404","29.561","20.609","0.3364563384","2.45280347340614","0.792561236423689","23.11132347",
"8/23/2008","74.6875","22.6366004943848","404","31.832","20.636","0.6832123992","1.97676403275967","0.806846054802863","21.49171776",
"8/24/2008","74.6875","22.6366004943848","404","33.056","22.577","2.6573174568","2.06967113437492","0.772622592963887","22.63921677",
"8/25/2008","74.6875","22.6366004943848","404","26.473","23.068","4.3275853368","1.53679388463194","0.919652375416722","3.72228525",
"8/26/2008","74.6875","22.6366004943848","404","27.299","22.807","10.358043948","2.35012106993395","0.939108601746407","10.89179937",
"8/27/2008","74.6875","22.6366004943848","404","24.87","22.279","1.035118332","1.93045771571401","0.934376367808866","4.55490378",
"8/28/2008","74.6875","22.6366004943848","404","29.853","22.183","0.5664823848","2.24627270324268","0.856033884233065","19.24115418",
"8/29/2008","74.6875","22.6366004943848","404","31.107","21.003","0","2.18824692701282","0.776314763176701","23.98533786",
"8/30/2008","74.6875","22.6366004943848","404","31.579","20.293","0.0343322712","2.13873071330778","0.772532458759118","24.04778337",
"8/31/2008","74.6875","22.6366004943848","404","32.185","20.794","0","1.95446577281718","0.72491251149112","24.20195139",
"9/1/2008","74.6875","22.6366004943848","404","34.392","21.148","0","1.41490647849471","0.647057930718003","24.2129817",
"9/2/2008","74.6875","22.6366004943848","404","34.717","22.88","0","1.67435481674633","0.607886093373488","20.48725926",
"9/3/2008","74.6875","22.6366004943848","404","38.09","22.544","3.34739646","1.40507176234664","0.715901005994512","14.442915816",
"9/4/2008","74.6875","22.6366004943848","404","31.311","24.674","3.3199288128","1.82771508906543","0.812827700970701","15.466500612",
"9/5/2008","74.6875","22.6366004943848","404","29.937","24.082","11.8995646464","1.83107006193844","0.891494159918926","21.75975144",
"9/6/2008","74.6875","22.6366004943848","404","29.005","23.086","14.965438032","1.73848113177127","0.909622655110607","21.04020369",
"9/7/2008","74.6875","22.6366004943848","404","27.828","22.35","10.7803369152","2.30410252003565","0.9235507814979","20.53254375",
"9/8/2008","74.6875","22.6366004943848","404","27.465","22.924","3.965376564","1.96173910858003","0.839786579438373","7.862346072",
"9/9/2008","74.6875","22.6366004943848","404","31.622","21.392","0.267791724","2.04577470174596","0.756821755714139","20.614556178",
"9/10/2008","74.6875","22.6366004943848","404","31.018","23.589","11.13052356","1.39219750380656","0.844079258490588","22.34959011",
"9/11/2008","74.6875","22.6366004943848","404","30.15","23.315","18.1892466","1.95523556389575","0.892905044807211","22.18792437",
"9/12/2008","74.6875","22.6366004943848","404","31.409","24.039","5.5000296144","1.90926122308177","0.847313297842509","21.21648552",
"9/13/2008","74.6875","22.6366004943848","404","30.971","23.418","20.977010532","1.11607698411647","0.902551947250958","15.44659218",
"9/14/2008","74.6875","22.6366004943848","404","28.487","23.293","3.182602644","2.36282661050475","0.884131547171044","12.557587608",
"9/15/2008","74.6875","22.6366004943848","404","26.233","22.611","8.2878068664","1.97185368485526","0.942739113758987","9.143332128",
"9/16/2008","74.6875","22.6366004943848","404","28.921","21.796","3.3782961888","2.07615420364862","0.9092579920255","12.019217328",
"9/17/2008","74.6875","22.6366004943848","404","28.057","23.38","10.143473328","1.53486214728301","0.927916367919317","13.608840528",
"9/18/2008","74.6875","22.6366004943848","404","26.404","23.433","17.66739348","1.97695352932921","0.95233510911211","12.681120528",
"9/19/2008","74.6875","22.6366004943848","404","27.649","23.605","18.017573724","2.08996927996294","0.944362463196893","14.881218336",
"9/20/2008","74.6875","22.6366004943848","404","29.265","23.828","1.80587736","2.94278962104374","0.912531477411839","11.020612248",
"9/21/2008","74.6875","22.6366004943848","404","29.911","23.462","2.7465820704","2.30786208440638","0.891105312958393","17.05122972",
"9/22/2008","74.6875","22.6366004943848","404","30.112","21.912","0.295257456","2.25116446493162","0.874352496265965","19.95052104",
"9/23/2008","74.6875","22.6366004943848","404","29.696","20.526","1.21879566","1.53827519680708","0.826562604382017","22.05253224",
"9/24/2008","74.6875","22.6366004943848","404","31.884","19.067","0.672912936","1.8224266621563","0.774553653228021","21.690445968",
"9/25/2008","74.6875","22.6366004943848","404","31.191","21.247","0.24032628","2.21256829606957","0.796317490396312","21.170526768",
"9/26/2008","74.6875","22.6366004943848","404","31.266","20.217","0","2.75087854894301","0.78139564922784","22.425465672",
"9/27/2008","74.6875","22.6366004943848","404","31.385","18.813","0","2.5753631565","0.759345018867719","22.537683",
"9/28/2008","74.6875","22.6366004943848","404","31.042","19.825","0","2.81654110953156","0.744153130580093","22.46095692",
"9/29/2008","74.6875","22.6366004943848","404","31.515","18.943","0","2.45881816473493","0.716031830465667","22.336986312",
"9/30/2008","74.6875","22.6366004943848","404","32.211","17.176","0","2.10717500230365","0.726282785103155","21.99819312",
"10/1/2008","74.6875","22.6366004943848","404","35.256","18.782","0","1.4479459063926","0.70797046696916","13.351281732",
"10/2/2008","74.6875","22.6366004943848","404","34.333","21.698","4.40311356","1.65579390296941","0.712504233530631","17.832158568",
"10/3/2008","74.6875","22.6366004943848","404","36.532","24.053","0.4497541056","1.87794717012168","0.708437749435177","18.235572336",
"10/4/2008","74.6875","22.6366004943848","404","38.823","22.569","0.284958108","1.26309807695844","0.699034494860816","16.103641284",
"10/5/2008","74.6875","22.6366004943848","404","35.439","22.761","1.481438124","2.24759831937129","0.749379631691082","13.302563184",
"10/6/2008","74.6875","22.6366004943848","404","35.846","20.188","0.1819609776","1.83960939261357","0.656208769544569","17.663114592",
"10/7/2008","74.6875","22.6366004943848","404","33.642","21.22","1.67369868","2.16760974882786","0.707778482399566","18.62398296",
"10/8/2008","74.6875","22.6366004943848","404","33.189","20.808","1.879690464","1.66446020997578","0.742379739198464","17.891493408",
"10/9/2008","74.6875","22.6366004943848","404","35.039","20.875","0.64544688","1.28228825186283","0.714164272401094","13.784403312",
"10/10/2008","74.6875","22.6366004943848","404","37.664","21.39","3.86752968","1.46010344875264","0.654325605011999","13.70047482",
"10/11/2008","74.6875","22.6366004943848","404","36.997","19.86","0","1.40952254047359","0.474673223977344","21.3865821",
"10/12/2008","74.6875","22.6366004943848","404","37.872","20.262","0","1.42722231829681","0.390087402810254","20.104481268",
"10/13/2008","74.6875","22.6366004943848","404","38.917","18.513","0","1.07849935353366","0.33238076948116","21.421188288",
"10/14/2008","74.6875","22.6366004943848","404","38.096","20.087","0","1.22051664142884","0.336973365248892","21.295071936",
"10/15/2008","74.6875","22.6366004943848","404","37.872","19.439","0","1.26903749685017","0.318958012446406","21.16552752",
"10/16/2008","74.6875","22.6366004943848","404","35.981","21.602","0","1.98009672828811","0.35330757800753","18.935490636",
"10/17/2008","74.6875","22.6366004943848","404","36.665","22.471","0","2.7673226328093","0.324337063215613","20.325091662",
"10/18/2008","74.6875","22.6366004943848","404","36.557","22.225","0","2.35518257243659","0.339088510160224","20.496825288",
"10/19/2008","74.6875","22.6366004943848","404","35.878","20.635","0","2.36821220484812","0.301466118536431","20.7297585",
"10/20/2008","74.6875","22.6366004943848","404","35.239","19.102","0","2.09016349894669","0.292894691775601","20.7628893",
"10/21/2008","74.6875","22.6366004943848","404","35.115","18.42","0","2.51585021030287","0.283617519541903","20.864364948",
"10/22/2008","74.6875","22.6366004943848","404","35.13","18.367","0","2.56664082236383","0.304003334773916","20.612414952",
"10/23/2008","74.6875","22.6366004943848","404","34.926","19.964","0","2.73099991740797","0.304230285283129","20.39298462",
"10/24/2008","74.6875","22.6366004943848","404","36.265","18.891","0","1.96181588461196","0.275261637516133","20.43809964",
"10/25/2008","74.6875","22.6366004943848","404","36.737","17.838","0","1.71205216605519","0.246455970309451","20.347255728",
"10/26/2008","74.6875","22.6366004943848","404","35.513","16.699","0","1.70715941986489","0.277111732499696","20.165732172",
"10/27/2008","74.6875","22.6366004943848","404","34.782","15.203","0","1.89216312427341","0.310437507934469","20.16714078",
"10/28/2008","74.6875","22.6366004943848","404","35.297","17.098","0","2.11819869704605","0.375975951459762","19.6321491",
"10/29/2008","74.6875","22.6366004943848","404","35.134","16.563","0","1.76464111445806","0.416276302221755","19.49681052",
"10/30/2008","74.6875","22.6366004943848","404","37.247","17.398","0","1.5772311391432","0.391633945220075","19.34904006",
"10/31/2008","74.6875","22.6366004943848","404","35.956","19.532","0","2.14141777983177","0.336394038178609","19.45726308",
"11/1/2008","74.6875","22.6366004943848","404","37.038","16.716","0","1.6801767885867","0.30551346551652","19.64851596",
"11/2/2008","74.6875","22.6366004943848","404","34.904","16.669","0","1.95060019491911","0.312095719586536","19.509124032",
"11/3/2008","74.6875","22.6366004943848","404","37.315","15.556","0","1.54537361743796","0.308755357772065","19.46295288",
"11/4/2008","74.6875","22.6366004943848","404","34.391","17.266","0","2.30382204946332","0.253660821900122","19.4766714",
"11/5/2008","74.6875","22.6366004943848","404","34.319","16.39","0","2.15391638334387","0.223716782530779","19.528760952",
"11/6/2008","74.6875","22.6366004943848","404","35.868","15.814","0","1.80375229695011","0.214165073897083","19.440731412",
"11/7/2008","74.6875","22.6366004943848","404","34.677","18.807","0","2.40881891242083","0.280934551111409","18.99725202",
"11/8/2008","74.6875","22.6366004943848","404","34.362","17.527","0","2.18968874849836","0.263415067509018","19.031963688",
"11/9/2008","74.6875","22.6366004943848","404","34.121","17.071","0","2.38010441869387","0.273108791001087","19.101146112",
"11/10/2008","74.6875","22.6366004943848","404","33.289","17.03","0","2.20386936613092","0.289853470711629","18.830359152",
"11/11/2008","74.6875","22.6366004943848","404","32.743","17.91","0","1.99219928116727","0.349663641804823","18.51018948",
"11/12/2008","74.6875","22.6366004943848","404","32.115","16.666","0","1.92461966202037","0.370616472114818","18.096865992",
"11/13/2008","74.6875","22.6366004943848","404","32.687","19.361","0","1.75430976413173","0.355723716361427","17.500614462",
"11/14/2008","74.6875","22.6366004943848","404","33.124","19.639","0","1.85835382621557","0.354353262719826","17.98014348",
"11/15/2008","74.6875","22.6366004943848","404","33.893","17.145","0","1.64805972087817","0.332210350055076","17.98492608",
"11/16/2008","74.6875","22.6366004943848","404","32.293","17.747","0","2.27518301475345","0.33646828644108","14.54990742",
"11/17/2008","74.6875","22.6366004943848","404","28.105","20.669","0","2.60083821697134","0.311410933168445","4.92862194",
"11/18/2008","74.6875","22.6366004943848","404","31.604","20.674","1.92089106","2.52476437265396","0.535000561920399","14.2855272",
"11/19/2008","74.6875","22.6366004943848","404","28.936","21.043","15.58341504","1.90462477553759","0.762715731424626","14.563126188",
"11/20/2008","74.6875","22.6366004943848","404","30.99","21.344","0.1579284","2.10064638972284","0.648374103196773","16.7905071",
"11/21/2008","74.6875","22.6366004943848","404","30.989","17.937","0","2.78688168551439","0.455855733446029","17.4305889",
"11/22/2008","74.6875","22.6366004943848","404","30.304","15.925","0","2.52234727563479","0.411689978617382","17.671223232",
"11/23/2008","74.6875","22.6366004943848","404","31.037","15.487","0","2.27165310442739","0.382179719147427","17.727413832",
"11/24/2008","74.6875","22.6366004943848","404","30.471","14.805","0","1.85094113572953","0.371737865673777","17.789340348",
"11/25/2008","74.6875","22.6366004943848","404","30.166","14.993","0","2.44889554053983","0.299759513394298","17.8785576",
"11/26/2008","74.6875","22.6366004943848","404","30.646","15.053","0","2.58908005251801","0.279880028870235","17.777362644",
"11/27/2008","74.6875","22.6366004943848","404","30.335","15.544","0","3.30142788906186","0.276237474382849","17.7455754",
"11/28/2008","74.6875","22.6366004943848","404","29.034","16.064","0","3.61455010684343","0.300635745264669","15.789770568",
"11/29/2008","74.6875","22.6366004943848","404","30.897","16.272","0","3.21112795118175","0.364850067469817","16.65973215",
"11/30/2008","74.6875","22.6366004943848","404","25.54","18.93","2.195548632","3.1742788990345","0.493403843667138","4.50838125",
"12/1/2008","74.6875","22.6366004943848","404","25.02","19.809","0.4497529464","2.74529342009852","0.431342015745121","7.019777268",
"12/2/2008","74.6875","22.6366004943848","404","32.643","18.169","0","1.85425584275128","0.348891965201272","16.268622516",
"12/3/2008","74.6875","22.6366004943848","404","33.418","18.899","0","2.36627406549436","0.241681572952143","16.38944172",
"12/4/2008","74.6875","22.6366004943848","404","33.757","19.116","0","1.91711980644104","0.259442370414461","16.474331412",
"12/5/2008","74.6875","22.6366004943848","404","32.962","19.257","0","2.44042670339626","0.276868093422225","16.345072116",
"12/6/2008","74.6875","22.6366004943848","404","32.621","19.015","0","2.83062198843973","0.307853819410059","16.361156232",
"12/7/2008","74.6875","22.6366004943848","404","32.434","18.17","0","2.12130908332858","0.343900862978519","16.421399388",
"12/8/2008","74.6875","22.6366004943848","404","31.844","17.461","0","2.37385970606058","0.320323702375404","16.366045356",
"12/9/2008","74.6875","22.6366004943848","404","32.613","18.511","0","1.84414432189106","0.292617203713807","16.147802088",
"12/10/2008","74.6875","22.6366004943848","404","33.57","18.294","0","1.39138817473591","0.297824135279191","16.43653908",
"12/11/2008","74.6875","22.6366004943848","404","33.733","17.928","0","2.1147797936597","0.32671304527362","16.35074622",
"12/12/2008","74.6875","22.6366004943848","404","31.653","17.161","0","2.15556852461281","0.386840896630346","16.28915382",
"12/13/2008","74.6875","22.6366004943848","404","31.99","18.638","0","1.84607882386836","0.387814161211434","16.233583032",
"12/14/2008","74.6875","22.6366004943848","404","33.168","16.921","0","1.7212633903291","0.397472103048084","16.155508752",
"12/15/2008","74.6875","22.6366004943848","404","31.771","18.663","0","3.15751021881625","0.328275244099017","16.0531299",
"12/16/2008","74.6875","22.6366004943848","404","31.593","18.65","0","3.20762490548083","0.325146428612092","16.053464988",
"12/17/2008","74.6875","22.6366004943848","404","31.757","19.112","0","2.59511976938639","0.37078240723523","15.60932208",
"12/18/2008","74.6875","22.6366004943848","404","32.364","19.364","0","3.25683039154481","0.280181794271943","15.748708968",
"12/19/2008","74.6875","22.6366004943848","404","30.542","18.118","0","2.7543927639208","0.24498145253298","13.015690992",
"12/20/2008","74.6875","22.6366004943848","404","23.335","18.316","2.1904002","2.37563869624985","0.37069244159095","2.11854375",
"12/21/2008","74.6875","22.6366004943848","404","28.205","15.668","0","1.30371668369614","0.44173444199978","9.614188872",
"12/22/2008","74.6875","22.6366004943848","404","25.731","16.17","0","1.97482005386219","0.475743648549543","5.237104356",
"12/23/2008","74.6875","22.6366004943848","404","31.365","14.294","0","1.80229076827133","0.439398340312942","16.626034584",
"12/24/2008","74.6875","22.6366004943848","404","29.242","13.657","0","2.10813676792443","0.319121454355669","16.66175832",
"12/25/2008","74.6875","22.6366004943848","404","30.187","12.244","0","1.83497820074341","0.279893870719271","16.87319568",
"12/26/2008","74.6875","22.6366004943848","404","29.959","10.052","0","1.83257728107666","0.228428271675723","17.01833022",
"12/27/2008","74.6875","22.6366004943848","404","28.234","9.88799999999998","0","1.87842535285233","0.286323889260504","16.99778988",
"12/28/2008","74.6875","22.6366004943848","404","27.485","9.09100000000001","0","1.57343393605259","0.382344930266115","16.866787068",
"12/29/2008","74.6875","22.6366004943848","404","29.234","9.67000000000002","0","1.17393819090305","0.357975910389172","16.80581304",
"12/30/2008","74.6875","22.6366004943848","404","29.937","9.80099999999999","0","1.42128018112041","0.315531826474313","16.934170032",
"12/31/2008","74.6875","22.6366004943848","404","29.873","11.702","0","1.92392044168302","0.288677063605969","16.86870306",
"1/1/2009","74.6875","22.6366004943848","404","28.464","13.659","0","2.55031018659964","0.289263182767361","16.729537968",
"1/2/2009","74.6875","22.6366004943848","404","28.762","13.609","0","2.77245464698426","0.342252188606136","16.697752488",
"1/3/2009","74.6875","22.6366004943848","404","30.047","14.08","0","2.44315105783309","0.373241981506218","16.564387752",
"1/4/2009","74.6875","22.6366004943848","404","30.013","11.9","0","1.63162684123034","0.313491664631707","16.824482352",
"1/5/2009","74.6875","22.6366004943848","404","27.909","11.793","0","1.86171242284958","0.447253589600179","16.396424028",
"1/6/2009","74.6875","22.6366004943848","404","26.688","11.977","0","2.19198492839066","0.451716705623169","16.698881232",
"1/7/2009","74.6875","22.6366004943848","404","21.312","13.31","0","2.89572112035242","0.471509860203791","3.21120054",
"1/8/2009","74.6875","22.6366004943848","404","23.322","14.849","0.5407335792","3.34530482591806","0.66122224530615","8.987344452",
"1/9/2009","74.6875","22.6366004943848","404","25.856","15.537","0.0514984176","3.27770861937223","0.642118963808897","9.662962788",
"1/10/2009","74.6875","22.6366004943848","404","30.231","17.188","0.5458831776","2.8996521831958","0.616075086277852","13.580387856",
"1/11/2009","74.6875","22.6366004943848","404","30.816","17.352","0.0034332264","2.8940701810939","0.599554347598067","14.51548323",
"1/12/2009","74.6875","22.6366004943848","404","31.132","19.129","0","2.55620246898201","0.494233032843906","14.16925827",
"1/13/2009","74.6875","22.6366004943848","404","31.178","18.16","0","2.69610009559652","0.444634989174072","16.242978132",
"1/14/2009","74.6875","22.6366004943848","404","30.123","18.452","0","2.40690354009621","0.482291590075409","7.825048272",
"1/15/2009","74.6875","22.6366004943848","404","30.11","18.205","0","3.01664061468637","0.45364397196881","14.123022732",
"1/16/2009","74.6875","22.6366004943848","404","31.403","20.1","0","2.92264338289235","0.366257613638407","16.445807712",
"1/17/2009","74.6875","22.6366004943848","404","31.733","17.439","0","2.39036351006846","0.368837585380166","16.129179612",
"1/18/2009","74.6875","22.6366004943848","404","31.188","16.854","0","1.71778869318818","0.394222722497343","17.058035304",
"1/19/2009","74.6875","22.6366004943848","404","31.935","16.984","0","1.88605745206074","0.37703012899805","15.861260268",
"1/20/2009","74.6875","22.6366004943848","404","32.904","17.689","0","2.64982968298609","0.409586616886815","15.995979108",
"1/21/2009","74.6875","22.6366004943848","404","27.874","18.075","0","2.42100560732599","0.356069819528714","9.60435288",
"1/22/2009","74.6875","22.6366004943848","404","33.583","17.807","0","1.72800814479673","0.259090079681844","17.716784292",
"1/23/2009","74.6875","22.6366004943848","404","33.66","16.169","0","2.37643069580968","0.263564933024775","18.03274038",
"1/24/2009","74.6875","22.6366004943848","404","32.793","16.361","0","2.96933021941456","0.243317716107328","17.376692148",
"1/25/2009","74.6875","22.6366004943848","404","33.313","15.819","0","2.53247153614363","0.246611840413525","18.03510252",
"1/26/2009","74.6875","22.6366004943848","404","31.536","14.362","0","2.35187352913953","0.380751405551309","18.1121112",
"1/27/2009","74.6875","22.6366004943848","404","31.474","13.772","0","2.225600013013","0.259890945904557","18.501975252",
"1/28/2009","74.6875","22.6366004943848","404","32.605","13.099","0","1.88854553481966","0.242984452486546","18.53645526",
"1/29/2009","74.6875","22.6366004943848","404","31.578","15.018","0","2.05168501153453","0.252624331592869","16.325604648",
"1/30/2009","74.6875","22.6366004943848","404","33.994","15.308","0","2.0335561801542","0.174806928769711","18.6558786",
"1/31/2009","74.6875","22.6366004943848","404","32.899","15.697","0","2.52842360443837","0.196774119140231","19.084275108",
"2/1/2009","74.6875","22.6366004943848","404","32.89","14.595","0","2.24640224798865","0.26972447750273","19.095640416",
"2/2/2009","74.6875","22.6366004943848","404","32.134","15.477","0","2.54157664208688","0.23142100559783","19.31186268",
"2/3/2009","74.6875","22.6366004943848","404","31.696","12.014","0","1.73971105071537","0.208162064507537","19.58101938",
"2/4/2009","74.6875","22.6366004943848","404","31.626","12.636","0","2.29195941581569","0.22477124029673","19.59181722",
"2/5/2009","74.6875","22.6366004943848","404","30.546","12.77","0","2.11222303658132","0.382133295623215","19.402874208",
"2/6/2009","74.6875","22.6366004943848","404","30.478","12.458","0","1.82510281963373","0.360799080145161","19.60638714",
"2/7/2009","74.6875","22.6366004943848","404","32.494","14.514","0","2.16292456016673","0.248162346180569","19.8838674",
"2/8/2009","74.6875","22.6366004943848","404","33.727","16.472","0","2.89136516727382","0.218427284993358","19.72158912",
"2/9/2009","74.6875","22.6366004943848","404","33.613","12.933","0","2.11116036740232","0.218520859664716","19.86311592",
