"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/10/2005","75.625","22.6366004943848","558","32.32","21.402","0","1.88305502102476","0.428783485318869","18.9890973",
"10/11/2005","75.625","22.6366004943848","558","32.643","21.304","0","2.24615510803922","0.400969685897179","20.606849784",
"10/12/2005","75.625","22.6366004943848","558","32.268","19.567","0","2.00043294918105","0.419524902289679","21.29523858",
"10/13/2005","75.625","22.6366004943848","558","32.062","20.628","0","2.74964619754332","0.450893129196553","21.37303422",
"10/14/2005","75.625","22.6366004943848","558","31.979","19.731","0","3.04315960113184","0.433117510176042","21.241679904",
"10/15/2005","75.625","22.6366004943848","558","29.07","20.92","0","3.08050660212298","0.523786603002808","7.78881852",
"10/16/2005","75.625","22.6366004943848","558","29.742","20.288","0","2.72350065630318","0.726735173444693","17.69580036",
"10/17/2005","75.625","22.6366004943848","558","32.459","19.225","0","2.46164145407144","0.604515991559798","20.597288004",
"10/18/2005","75.625","22.6366004943848","558","32.151","19.06","0","2.97032585447377","0.484126431137564","20.68481376",
"10/19/2005","75.625","22.6366004943848","558","31.845","18.687","0","3.56485839227249","0.340938323632688","20.8628982",
"10/20/2005","75.625","22.6366004943848","558","32.122","17.558","0","2.51919728677729","0.447522687294374","19.970158032",
"10/21/2005","75.625","22.6366004943848","558","29.964","15.626","0","2.27169613103412","0.494058312606394","14.784752052",
"10/22/2005","75.625","22.6366004943848","558","29.856","17.053","0","3.0960712993517","0.450303594510794","20.4487866",
"10/23/2005","75.625","22.6366004943848","558","30.171","18.815","0","2.47931996696323","0.463382875236884","18.560081988",
"10/24/2005","75.625","22.6366004943848","558","29.996","19.007","0","2.18917504634081","0.486949571219507","19.903165632",
"10/25/2005","75.625","22.6366004943848","558","31.079","19.118","0","2.09778592794364","0.546710422138201","15.73414308",
"10/26/2005","75.625","22.6366004943848","558","32.56","18.769","0","2.00699870774615","0.51567413237316","19.5057603",
"10/27/2005","75.625","22.6366004943848","558","31.083","17.902","0","2.98009617313916","0.368701035380934","20.257873668",
"10/28/2005","75.625","22.6366004943848","558","31.506","16.441","0","2.27949532925659","0.367609481610756","20.00002698",
"10/29/2005","75.625","22.6366004943848","558","30.861","14.24","0","2.26085867301563","0.338063868468121","19.467052092",
"10/30/2005","75.625","22.6366004943848","558","32.049","15.187","0","1.62508880648325","0.290715348172173","20.229919668",
"10/31/2005","75.625","22.6366004943848","558","30.477","13.487","0","1.7517736134876","0.334347747022847","19.911147912",
"11/1/2005","75.625","22.6366004943848","558","30.602","12.403","0","1.50806769098002","0.360782935643577","19.68772464",
"11/2/2005","75.625","22.6366004943848","558","30.178","14.66","0","2.38238755313116","0.365514019598546","19.48224132",
"11/3/2005","75.625","22.6366004943848","558","30.539","16.227","0","1.42261297934944","0.370185912068325","13.921880508",
"11/4/2005","75.625","22.6366004943848","558","30.339","16.496","0","2.52397064789912","0.34510418940113","19.051929252",
"11/5/2005","75.625","22.6366004943848","558","29.887","14.338","0","2.83655053562211","0.320826419811568","19.207682532",
"11/6/2005","75.625","22.6366004943848","558","29.498","14.941","0","2.43077414103912","0.350185298739355","19.05608754",
"11/7/2005","75.625","22.6366004943848","558","30.294","15.207","0","2.19812242077141","0.364015591201307","18.90370818",
"11/8/2005","75.625","22.6366004943848","558","29.168","15.052","0","2.83194730203633","0.310092720595133","19.02813498",
"11/9/2005","75.625","22.6366004943848","558","28.627","14.004","0","2.70169728255429","0.285047323884325","19.318835142",
"11/10/2005","75.625","22.6366004943848","558","29.229","13.878","0","2.45248035299363","0.322379741295937","19.140862932",
"11/11/2005","75.625","22.6366004943848","558","29.424","13.31","0","1.96011176116337","0.354091283841307","18.887679252",
"11/12/2005","75.625","22.6366004943848","558","29.985","13.398","0","1.87028063964982","0.362864407077349","18.7962714",
"11/13/2005","75.625","22.6366004943848","558","31.703","11.123","0","1.03307342856709","0.407245295337807","18.705539448",
"11/14/2005","75.625","22.6366004943848","558","30.494","12.39","0","1.71019016324292","0.309786673596002","18.68270292",
"11/15/2005","75.625","22.6366004943848","558","31.252","14.383","0","2.02438839596734","0.299700074441288","18.53521668",
"11/16/2005","75.625","22.6366004943848","558","31.351","11.516","0","1.16612948497913","0.343809303076105","18.292162428",
"11/17/2005","75.625","22.6366004943848","558","32.09","15.529","0","2.00724681209542","0.292397411806217","18.20131758",
"11/18/2005","75.625","22.6366004943848","558","30.896","12.463","0","1.32229912032558","0.312535661808071","18.029645532",
"11/19/2005","75.625","22.6366004943848","558","31.233","12.927","0","1.78685408708302","0.275026793235385","18.14028642",
"11/20/2005","75.625","22.6366004943848","558","30.948","15.368","0","2.46439233636732","0.24918098667389","18.073457568",
"11/21/2005","75.625","22.6366004943848","558","31.523","14.782","0","1.99238332619505","0.266154250103462","17.978397948",
"11/22/2005","75.625","22.6366004943848","558","30.406","14.992","0","2.426375191926","0.258366399145435","17.9799777",
"11/23/2005","75.625","22.6366004943848","558","29.911","12.191","0","2.03423647191811","0.25696265360785","17.88023952",
"11/24/2005","75.625","22.6366004943848","558","29.359","11.944","0","1.84346994297057","0.345646566522295","17.45780463",
"11/25/2005","75.625","22.6366004943848","558","29.433","11.438","0","2.02941051807112","0.411147975055839","17.38035045",
"11/26/2005","75.625","22.6366004943848","558","29.602","12.594","0","2.38694756899443","0.376741365764897","17.31988233",
"11/27/2005","75.625","22.6366004943848","558","29.379","12.57","0","2.38128113432697","0.391578329224011","16.93800072",
"11/28/2005","75.625","22.6366004943848","558","29.947","13.842","0","1.58700001454657","0.398816455957218","17.1804924",
"11/29/2005","75.625","22.6366004943848","558","29.602","11.757","0","2.05144438721176","0.323786650140852","16.85328543",
"11/30/2005","75.625","22.6366004943848","558","28.828","11.463","0","2.12657112994799","0.425138452317065","16.55909703",
"12/1/2005","75.625","22.6366004943848","558","26.229","14.207","0.1373292144","1.92056283716622","0.511041305527516","5.16701475",
"12/2/2005","75.625","22.6366004943848","558","27.36","16.49","0.02059938","2.70750016720642","0.532909105711464","14.23664838",
"12/3/2005","75.625","22.6366004943848","558","29.592","18.438","0","2.58817820520561","0.455151960372332","15.87228903",
"12/4/2005","75.625","22.6366004943848","558","28.442","16.736","0","3.40959873646009","0.427144314292587","16.727796468",
"12/5/2005","75.625","22.6366004943848","558","28.424","14.126","0","2.60739101845633","0.343463848186746","17.019841068",
"12/6/2005","75.625","22.6366004943848","558","29.593","13.786","0","2.31617239142064","0.263822827132377","17.1251964",
"12/7/2005","75.625","22.6366004943848","558","28.745","13","0","2.01028134661999","0.273205725302842","17.090437032",
"12/8/2005","75.625","22.6366004943848","558","28.467","13.02","0","2.5679159229067","0.269103683490237","17.110571868",
"12/9/2005","75.625","22.6366004943848","558","26.977","12.233","0","2.67846915203774","0.280639854606441","17.11490463",
"12/10/2005","75.625","22.6366004943848","558","26.765","12.423","0","3.15108880714617","0.314337967306541","16.89417945",
"12/11/2005","75.625","22.6366004943848","558","25.988","11.738","0","3.15771101070418","0.245861703844278","17.084200482",
"12/12/2005","75.625","22.6366004943848","558","26.128","11.254","0","3.16236801639785","0.257813538393465","16.94103633",
"12/13/2005","75.625","22.6366004943848","558","26.743","11.542","0","2.59563643729048","0.284664620883533","16.74533997",
"12/14/2005","75.625","22.6366004943848","558","26.588","11.34","0","2.86922883887369","0.30182551968451","16.86773898",
"12/15/2005","75.625","22.6366004943848","558","26.576","11.34","0","2.94016349424625","0.334476892508845","16.6943241",
"12/16/2005","75.625","22.6366004943848","558","26.165","11.597","0","3.21699606509935","0.316519759929391","16.69584375",
"12/17/2005","75.625","22.6366004943848","558","25.752","11.139","0","3.15411074798567","0.246375609660604","17.14607028",
"12/18/2005","75.625","22.6366004943848","558","25.777","11.171","0","2.98677068256073","0.281308307213642","17.016804252",
"12/19/2005","75.625","22.6366004943848","558","25.774","10.886","0","2.89383636638903","0.316650157834624","16.749178488",
"12/20/2005","75.625","22.6366004943848","558","27.005","10.776","0","2.75599890975032","0.310205322158826","16.6610232",
"12/21/2005","75.625","22.6366004943848","558","27.546","8.78199999999998","0","1.80612649041486","0.4081364618056","16.50959928",
"12/22/2005","75.625","22.6366004943848","558","27.346","11.94","0","2.75803272555444","0.387829358597387","16.48012698",
"12/23/2005","75.625","22.6366004943848","558","25.523","11.792","0","3.0725443552227","0.451317158095235","16.5598929",
"12/24/2005","75.625","22.6366004943848","558","24.123","11.59","0","3.87539354720052","0.30514491239644","16.991438832",
"12/25/2005","75.625","22.6366004943848","558","23.828","10.139","0","3.42632802011236","0.335403668924264","17.057304936",
"12/26/2005","75.625","22.6366004943848","558","24.417","9.32400000000001","0","2.66194013999267","0.292881282543358","16.82724258",
"12/27/2005","75.625","22.6366004943848","558","26.139","9.03399999999999","0","2.07466462062896","0.272414353068446","16.933558248",
"12/28/2005","75.625","22.6366004943848","558","27.338","7.42200000000003","0","1.1737446189817","0.439559699398978","17.038914156",
"12/29/2005","75.625","22.6366004943848","558","27.155","10.577","0","2.09075433611347","0.365308044837291","16.769757852",
"12/30/2005","75.625","22.6366004943848","558","27.063","9.90300000000002","0","2.58443495792274","0.341354484437133","16.750904868",
"12/31/2005","75.625","22.6366004943848","558","27.311","9.20999999999998","0","2.03068695021478","0.411091760553648","16.754401512",
"1/1/2006","75.625","22.6366004943848","558","27.47","10.796","0","3.67430214698164","0.382332175622946","16.411500252",
"1/2/2006","75.625","22.6366004943848","558","27.357","13.154","0","3.60453855486262","0.412611901044679","16.2091719",
"1/3/2006","75.625","22.6366004943848","558","26.625","11.563","0","2.1096114973103","0.471689327564671","16.560284436",
"1/4/2006","75.625","22.6366004943848","558","26.55","12.1","0","3.58077288366758","0.420605388759475","16.5181527",
"1/5/2006","75.625","22.6366004943848","558","26.431","12.543","0","3.48924300151322","0.423052877007715","16.3333071",
"1/6/2006","75.625","22.6366004943848","558","26.58","12.887","0","3.41442111302844","0.380701511805915","15.276544524",
"1/7/2006","75.625","22.6366004943848","558","26.109","13.285","0","3.66861906757623","0.339795422989116","16.195222584",
"1/8/2006","75.625","22.6366004943848","558","26.649","11.298","0","3.10924137177702","0.27479838824791","17.1534942",
"1/9/2006","75.625","22.6366004943848","558","27.764","11.321","0","2.46558766728413","0.277906689747765","17.2760652",
"1/10/2006","75.625","22.6366004943848","558","29.169","10.476","0","2.14352510113544","0.317522659771792","17.276171184",
"1/11/2006","75.625","22.6366004943848","558","29.333","12.441","0","2.65906015791877","0.291122944885652","17.152200216",
"1/12/2006","75.625","22.6366004943848","558","29.517","9.16899999999998","0","1.98945421247627","0.298784684538611","17.133474384",
"1/13/2006","75.625","22.6366004943848","558","29.786","13.005","0","2.33416780201739","0.341311102957736","17.0714286",
"1/14/2006","75.625","22.6366004943848","558","28.959","13.596","0","2.94745362767543","0.269632097744591","17.328650796",
"1/15/2006","75.625","22.6366004943848","558","29.946","12.277","0","2.64036069309947","0.290188939191205","17.418997764",
"1/16/2006","75.625","22.6366004943848","558","30.941","11.681","0","2.80371251544219","0.353723371759611","17.251257132",
"1/17/2006","75.625","22.6366004943848","558","30.914","14.588","0","3.43354136403962","0.376297251908607","17.381191752",
"1/18/2006","75.625","22.6366004943848","558","31.038","13.239","0","2.99117456029357","0.336358988851626","17.1789129",
"1/19/2006","75.625","22.6366004943848","558","29.261","14.448","0","2.6808107401306","0.409038257844143","17.199112752",
"1/20/2006","75.625","22.6366004943848","558","29.109","13.751","0","2.59946111471125","0.365258524183792","17.36521614",
"1/21/2006","75.625","22.6366004943848","558","27.107","13.228","0","2.69377716568296","0.367876374922381","17.418823632",
"1/22/2006","75.625","22.6366004943848","558","28.147","11.849","0","3.77934589226141","0.306581690997403","17.811282204",
"1/23/2006","75.625","22.6366004943848","558","24.713","9.86599999999999","0","2.88800748401665","0.256614191971111","18.4026411",
"1/24/2006","75.625","22.6366004943848","558","24.719","10.423","0","3.10385059610825","0.284618616975091","18.5203755",
"1/25/2006","75.625","22.6366004943848","558","24.393","9.95699999999999","0","3.47883400458523","0.251448409700704","18.573578208",
"1/26/2006","75.625","22.6366004943848","558","25.948","9.79300000000001","0","3.10644346135658","0.260636141170412","18.65553876",
"1/27/2006","75.625","22.6366004943848","558","26.735","10.784","0","3.01548063902669","0.240500666795663","18.7819308",
"1/28/2006","75.625","22.6366004943848","558","28.522","11.729","0","2.45401507141851","0.241287313389524","18.65323494",
"1/29/2006","75.625","22.6366004943848","558","29.312","11.474","0","2.2446022490795","0.231383154636154","18.71611632",
"1/30/2006","75.625","22.6366004943848","558","30.902","14.169","0","2.84365290372935","0.211157271150338","18.93999024",
"1/31/2006","75.625","22.6366004943848","558","31.962","12.826","0","2.587071231147","0.220131910925681","19.004343264",
"2/1/2006","75.625","22.6366004943848","558","32.069","14.238","0","2.75707840547","0.211584156521469","19.045520712",
"2/2/2006","75.625","22.6366004943848","558","31.641","15.932","0","3.00313904181471","0.207528345750446","18.835645428",
"2/3/2006","75.625","22.6366004943848","558","32.235","16.098","0","2.98404096060439","0.223918086545835","19.0494621",
"2/4/2006","75.625","22.6366004943848","558","31.334","15.563","0","2.62418597575889","0.224845964617689","19.477803672",
"2/5/2006","75.625","22.6366004943848","558","30.889","12.107","0","1.91135925590417","0.225157450689356","19.750612104",
"2/6/2006","75.625","22.6366004943848","558","31.566","12.266","0","2.06063712701422","0.197876632120491","19.875938112",
"2/7/2006","75.625","22.6366004943848","558","30.774","12.625","0","2.34907931535435","0.193677906942663","19.991751804",
"2/8/2006","75.625","22.6366004943848","558","30.635","10.021","0","1.70769364179699","0.214640516698103","19.9476",
"2/9/2006","75.625","22.6366004943848","558","30.694","11.125","0","1.37496971958829","0.242606740649908","19.923412068",
"2/10/2006","75.625","22.6366004943848","558","32.103","13.335","0","1.3130079231657","0.215790448305204","20.055032892",
"2/11/2006","75.625","22.6366004943848","558","32.473","14.517","0","2.10453369265312","0.185257383313647","20.16202878",
"2/12/2006","75.625","22.6366004943848","558","32.999","14.951","0","1.99702274134072","0.204731478834215","20.124450828",
"2/13/2006","75.625","22.6366004943848","558","33.467","15.75","0","2.49862381166023","0.218394789841264","20.21175",
"2/14/2006","75.625","22.6366004943848","558","34.483","16.84","0","2.77615618389749","0.179124407300639","20.4476004",
"2/15/2006","75.625","22.6366004943848","558","33.585","16.729","0","3.79895081965835","0.219616770539072","20.3353362",
"2/16/2006","75.625","22.6366004943848","558","33.232","16.658","0","3.54658883069029","0.232455011923251","20.604824172",
"2/17/2006","75.625","22.6366004943848","558","33.752","16.172","0","2.84023941408343","0.231079549199103","20.75984874",
"2/18/2006","75.625","22.6366004943848","558","35.369","17.234","0","1.84017033423693","0.278805907635755","20.79000486",
"2/19/2006","75.625","22.6366004943848","558","36.429","17.481","0","1.87521240957513","0.251899999726432","20.97781974",
"2/20/2006","75.625","22.6366004943848","558","36.226","19.359","0","2.52742988824682","0.252288035402641","20.59616448",
"2/21/2006","75.625","22.6366004943848","558","36.562","17.044","0","2.51800276023953","0.205732975467837","21.10466592",
"2/22/2006","75.625","22.6366004943848","558","36.406","19.948","0","2.58790085254728","0.163404819857598","21.23544222",
"2/23/2006","75.625","22.6366004943848","558","36.453","19.169","0","2.54308254737323","0.144219560141739","21.56777244",
"2/24/2006","75.625","22.6366004943848","558","37.396","19.983","0","2.50045491218415","0.138851630211438","21.71829186",
"2/25/2006","75.625","22.6366004943848","558","36.705","15.885","0","1.7821708833515","0.172804800484926","21.68774892",
"2/26/2006","75.625","22.6366004943848","558","36.837","20.733","0","3.1510721072152","0.186772176998543","21.20056722",
"2/27/2006","75.625","22.6366004943848","558","36.017","19.799","0","3.11123788012645","0.220668231103999","20.11949964",
"2/28/2006","75.625","22.6366004943848","558","32.618","22.279","0","3.82411209040849","0.240491046775515","18.350099928",
"3/1/2006","75.625","22.6366004943848","558","30.429","20.136","0","2.37087564754239","0.263783074991009","7.03333044",
"3/2/2006","75.625","22.6366004943848","558","29.982","20.446","0","3.11569611544106","0.290436217821309","9.49466232",
"3/3/2006","75.625","22.6366004943848","558","32.918","16.978","0","3.56936699710803","0.371682612036742","21.6972621",
"3/4/2006","75.625","22.6366004943848","558","30.694","19.881","0","3.21840605817768","0.450734043432104","9.216340344",
"3/5/2006","75.625","22.6366004943848","558","33.338","14.25","0","2.17450893702834","0.218989549956667","22.858590168",
"3/6/2006","75.625","22.6366004943848","558","33.555","14.609","0","1.67295297833074","0.147534315318929","23.14439856",
"3/7/2006","75.625","22.6366004943848","558","33.701","16.545","0","2.19884354474364","0.152728823828869","23.01519564",
"3/8/2006","75.625","22.6366004943848","558","33.762","17.198","0","2.70717642163719","0.295187646811106","22.34148876",
"3/9/2006","75.625","22.6366004943848","558","27.936","16.279","2.7225517464","3.91774766805251","0.413244315333974","11.794778568",
"3/10/2006","75.625","22.6366004943848","558","22.778","15.555","25.534629","2.70095156368982","0.773637499131667","19.57499892",
"3/11/2006","75.625","22.6366004943848","558","25.239","14.688","0.896072616","2.39464776799463","0.69785910062436","18.21718098",
"3/12/2006","75.625","22.6366004943848","558","28.481","15.714","0","2.19325932478474","0.459480539906477","23.162178312",
"3/13/2006","75.625","22.6366004943848","558","29.994","14.634","0","1.81348584759906","0.365255966238468","23.086746",
"3/14/2006","75.625","22.6366004943848","558","29.596","17.221","0.82054116","2.16479673746443","0.490730196189301","11.95582248",
"3/15/2006","75.625","22.6366004943848","558","27.617","18.888","0.2231597592","1.84869616914027","0.554735241034044","13.863483072",
"3/16/2006","75.625","22.6366004943848","558","29.216","17.225","0.18024444","2.40863412402012","0.439744850319943","10.231314228",
"3/17/2006","75.625","22.6366004943848","558","30.773","16.953","0","2.41355686686597","0.367599823951791","23.17432734",
"3/18/2006","75.625","22.6366004943848","558","31.572","17.064","0","2.89804802468128","0.250437393347835","23.48809272",
"3/19/2006","75.625","22.6366004943848","558","33.811","20.482","0","3.33066960442009","0.266587991691257","23.49314964",
"3/20/2006","75.625","22.6366004943848","558","34.994","20.201","0","2.99367088993004","0.291551639753283","20.96662464",
"3/21/2006","75.625","22.6366004943848","558","36.987","20.511","0","2.57656226009683","0.214388462074966","24.3313344",
"3/22/2006","75.625","22.6366004943848","558","33.855","18.619","0","2.44487928689889","0.173638611032595","24.73610688",
"3/23/2006","75.625","22.6366004943848","558","37.292","16.026","0","1.49382736666257","0.175441186662527","24.70336812",
"3/24/2006","75.625","22.6366004943848","558","36.615","19.551","0","2.83583302728009","0.221036835803664","24.43837032",
"3/25/2006","75.625","22.6366004943848","558","36.369","19.415","0","3.42383623022184","0.213962224729243","24.52309056",
"3/26/2006","75.625","22.6366004943848","558","34.997","20.682","0","3.80315892518619","0.146801894768826","25.317963",
"3/27/2006","75.625","22.6366004943848","558","35.97","17.312","0","2.38758810797362","0.118943687487671","25.70793732",
"3/28/2006","75.625","22.6366004943848","558","35.175","17.394","0","2.68116666487263","0.125610017670755","25.7110578",
"3/29/2006","75.625","22.6366004943848","558","37.947","19.722","0","3.25655047054394","0.101878817023742","25.92149652",
"3/30/2006","75.625","22.6366004943848","558","36.483","18.734","0","2.81943413845103","0.0978749403971479","25.93417752",
"3/31/2006","75.625","22.6366004943848","558","38.212","18.949","0","2.79522677625243","0.106480506049243","25.68465504",
"4/1/2006","75.625","22.6366004943848","558","37.109","20.019","0","3.84476632740955","0.14199842852776","25.48038672",
"4/2/2006","75.625","22.6366004943848","558","37.086","22.027","0","4.1004218204215","0.187662405113779","25.43697828",
"4/3/2006","75.625","22.6366004943848","558","37.064","21.158","0","3.38688398766138","0.165666222190511","25.9547508",
"4/4/2006","75.625","22.6366004943848","558","37.77","21.803","0","3.42304696160801","0.165690789436077","25.87724748",
"4/5/2006","75.625","22.6366004943848","558","38.548","22.094","0","3.22322273981615","0.17863008115523","25.83921285",
"4/6/2006","75.625","22.6366004943848","558","39.35","23.662","0","3.35279963785518","0.205428763162898","25.60731003",
"4/7/2006","75.625","22.6366004943848","558","39.628","23.948","0","3.88548473007659","0.186221451437961","25.99806978",
"4/8/2006","75.625","22.6366004943848","558","39.286","22.287","0","3.38669417363892","0.184768746045294","26.14601286",
"4/9/2006","75.625","22.6366004943848","558","38.59","21.711","0","3.96224964867687","0.218736296685795","25.88729319",
"4/10/2006","75.625","22.6366004943848","558","38.583","22.341","0","3.78470503504616","0.214356305850852","26.1141975",
"4/11/2006","75.625","22.6366004943848","558","38.609","21.937","0","3.2599615662907","0.176722495703856","26.18152632",
"4/12/2006","75.625","22.6366004943848","558","37.946","21.51","0","3.91717631735113","0.175368424883801","26.316788112",
"4/13/2006","75.625","22.6366004943848","558","38.59","20.868","0","2.93659625367675","0.197216140499671","26.33988078",
"4/14/2006","75.625","22.6366004943848","558","39.138","22.815","0","3.18501994208943","0.18029112500706","26.046382248",
"4/15/2006","75.625","22.6366004943848","558","38.993","24.426","0","3.24525079260223","0.112774726883952","24.817269672",
"4/16/2006","75.625","22.6366004943848","558","37.412","24.245","0.0308990304","2.98135613261822","0.141871879206725","24.0572394",
"4/17/2006","75.625","22.6366004943848","558","36.036","23.772","0.00686646","3.23412432732427","0.192000865977568","22.9579848",
"4/18/2006","75.625","22.6366004943848","558","36.188","21.209","0","3.36455182687605","0.18993406219189","27.144747072",
"4/19/2006","75.625","22.6366004943848","558","36.922","20.166","0","2.67342741571208","0.166561199733027","26.622389448",
"4/20/2006","75.625","22.6366004943848","558","38.565","23.011","0","2.57343130264782","0.178952792722315","26.586573048",
"4/21/2006","75.625","22.6366004943848","558","42.264","24.291","0","3.08534730065244","0.138786642955684","26.73892998",
"4/22/2006","75.625","22.6366004943848","558","40.798","24.765","0","2.86340964440392","0.15142814337248","24.83006436",
"4/23/2006","75.625","22.6366004943848","558","38.537","26.795","0","3.54942632881467","0.217832691246179","22.541285988",
"4/24/2006","75.625","22.6366004943848","558","38.093","23.452","0","3.66942614101108","0.275004709625783","25.616189556",
"4/25/2006","75.625","22.6366004943848","558","39.411","23.732","0","3.20839910183567","0.234892565674524","26.727978852",
"4/26/2006","75.625","22.6366004943848","558","41.607","24.633","0","2.91755929596673","0.215429997991828","26.3025333",
"4/27/2006","75.625","22.6366004943848","558","40.039","24.352","0","3.44896044618634","0.193742687411474","26.94048696",
"4/28/2006","75.625","22.6366004943848","558","41.018","25.325","0","3.42285221422191","0.204967309083894","27.00582984",
"4/29/2006","75.625","22.6366004943848","558","41.01","25.4","0","4.03827478770535","0.230156846051392","26.54782956",
"4/30/2006","75.625","22.6366004943848","558","41.805","26.299","0","4.49056026771058","0.230285023143509","24.116065848",
"5/1/2006","75.625","22.6366004943848","558","41.273","27.297","0","3.96125902870983","0.230316643695972","24.278160672",
"5/2/2006","75.625","22.6366004943848","558","41.811","27.189","0","4.20808272270727","0.199632172460225","26.34808104",
"5/3/2006","75.625","22.6366004943848","558","41.984","26.894","0","3.54126447273299","0.134485502651474","27.567804528",
"5/4/2006","75.625","22.6366004943848","558","44.242","26.157","0","2.46030866705838","0.110123438268017","27.9032904",
"5/5/2006","75.625","22.6366004943848","558","47.132","25.777","0","2.00947965922013","0.110603851767313","27.71182872",
"5/6/2006","75.625","22.6366004943848","558","43.109","27.849","0","3.88516112880797","0.136843254481888","27.52463304",
"5/7/2006","75.625","22.6366004943848","558","42.394","26.632","0","4.17124141065402","0.172390211995474","27.66553956",
"5/8/2006","75.625","22.6366004943848","558","42.041","26.197","0","4.04525458577626","0.188755714940789","27.46262484",
"5/9/2006","75.625","22.6366004943848","558","42.059","27.411","0","4.3108740821999","0.186941363849379","27.62525304",
"5/10/2006","75.625","22.6366004943848","558","41.083","27.563","0","4.6354543254877","0.192205997897094","27.85869144",
"5/11/2006","75.625","22.6366004943848","558","41.563","26.53","0","4.49312953179643","0.223316079819841","27.51164136",
"5/12/2006","75.625","22.6366004943848","558","40.071","27.303","0","4.1783574562788","0.214049249300107","20.55746196",
"5/13/2006","75.625","22.6366004943848","558","41.582","25.625","0","3.81423052552786","0.223374468573853","27.7562898",
"5/14/2006","75.625","22.6366004943848","558","41.246","25.99","0","3.78425327262645","0.252675423557556","27.52462548",
"5/15/2006","75.625","22.6366004943848","558","40.956","26.834","0","4.20925551433513","0.294367268237202","27.2874204",
"5/16/2006","75.625","22.6366004943848","558","40.791","26.778","0","3.41870480715684","0.305396212207638","26.6954004",
"5/17/2006","75.625","22.6366004943848","558","43.071","27.87","0","2.32241537448181","0.300867650891318","16.85249316",
"5/18/2006","75.625","22.6366004943848","558","42.738","27.964","0","2.28720950672255","0.23589028386833","17.32753224",
"5/19/2006","75.625","22.6366004943848","558","38.376","29.011","0.0102996864","4.315101994432","0.268835640145301","13.28641992",
"5/20/2006","75.625","22.6366004943848","558","38.774","26.886","0.0034332264","5.07905381404","0.355404620550188","26.98433748",
"5/21/2006","75.625","22.6366004943848","558","36.422","26.06","0.22315968","5.44221886635442","0.414316715201798","21.753509076",
"5/22/2006","75.625","22.6366004943848","558","38.471","27.178","0.860881896","3.85363214198979","0.431970951235033","14.879807208",
"5/23/2006","75.625","22.6366004943848","558","38.925","26.661","0.1424790648","4.05838007797528","0.436890058744539","20.183793408",
"5/24/2006","75.625","22.6366004943848","558","39.193","27.261","0.428295456","3.61952786296897","0.41215730640933","19.624447008",
"5/25/2006","75.625","22.6366004943848","558","40.909","27.393","0","3.53597483148683","0.364089014026263","17.45302554",
"5/26/2006","75.625","22.6366004943848","558","40.643","27.091","0","4.6209268194482","0.357297708294906","21.758795676",
"5/27/2006","75.625","22.6366004943848","558","41.531","27.552","0","4.50969779246435","0.336929716561303","24.041644992",
"5/28/2006","75.625","22.6366004943848","558","42.616","28.281","0","4.15983528914098","0.31262517792522","23.96519784",
"5/29/2006","75.625","22.6366004943848","558","42.055","28.695","0","4.44921114562562","0.318482192364518","24.01616376",
"5/30/2006","75.625","22.6366004943848","558","43.076","29.393","0","3.4418960587072","0.306936424221683","24.7006116",
"5/31/2006","75.625","22.6366004943848","558","38.782","30.073","0.0068664528","2.40974968997885","0.374277703842057","9.62960148",
"6/1/2006","75.625","22.6366004943848","558","37.261","27.909","0.044631972","3.34765208039147","0.43764088195219","9.58578264",
"6/2/2006","75.625","22.6366004943848","558","30.723","25.701","1.119231936","4.8434960079561","0.616275947800381","10.9560942",
"6/3/2006","75.625","22.6366004943848","558","34.615","24.526","14.12430228","5.15409544315984","0.617936583377368","15.58361376",
"6/4/2006","75.625","22.6366004943848","558","33.848","24.242","0.2883911256","4.96618218303355","0.555910422202927","24.815532888",
"6/5/2006","75.625","22.6366004943848","558","36.653","24.508","0.0034332264","4.84857925331037","0.497567311850156","22.53791376",
"6/6/2006","75.625","22.6366004943848","558","36.208","24.772","0","5.20303120007831","0.416797591893696","27.60879348",
"6/7/2006","75.625","22.6366004943848","558","37.826","25.042","0.0171661392","4.66225009601","0.440721676428326","23.1874326",
"6/8/2006","75.625","22.6366004943848","558","37.494","26.13","0.149345496","4.58780441979217","0.43601325266519","17.29596888",
"6/9/2006","75.625","22.6366004943848","558","38.502","26.951","0.01373292","4.37040934678346","0.398492571076167","16.8088455",
"6/10/2006","75.625","22.6366004943848","558","38.563","26.886","0","4.66753332325791","0.371805534058921","20.977814448",
"6/11/2006","75.625","22.6366004943848","558","31.931","27.209","0","4.57165123834344","0.429754493127707","7.10009784",
"6/12/2006","75.625","22.6366004943848","558","37.476","24.992","0","5.04521822441633","0.369521517922878","26.316738072",
"6/13/2006","75.625","22.6366004943848","558","36.857","25.836","0.078964236","5.25378999857972","0.36484652062032","26.570574288",
"6/14/2006","75.625","22.6366004943848","558","37.701","24.941","0","4.02037992175542","0.372448337054274","24.41351016",
"6/15/2006","75.625","22.6366004943848","558","39.208","25.86","0","3.4941914828557","0.36461689104647","21.4472331",
"6/16/2006","75.625","22.6366004943848","558","39.848","26.306","0","3.93201633519572","0.314716230714182","26.025889392",
