20000101
33.094,16.550
33.434,15.181
33.360,14.945
31.919,15.299
32.112,15.575
31.946,16.139
30.944,14.119
31.791,15.190
29.371,13.040
29.716,14.117
28.595,12.057
30.470,12.896
28.515,14.029
28.119,11.936
28.398,14.922
25.651,16.233
24.436,9.166
25.644,10.117
27.974,13.869
29.561,15.328
29.639,14.823
30.770,15.031
28.143,18.233
31.108,14.909
28.612,17.968
28.267,18.561
30.052,15.543
30.524,16.989
31.062,16.753
30.220,15.138
30.505,12.790
28.482,11.709
27.816,11.438
28.875,11.728
29.722,12.255
27.050,15.851
32.825,16.819
32.529,16.961
33.277,14.107
32.089,15.534
33.461,14.051
33.437,17.557
30.560,18.508
32.826,16.922
31.466,14.693
31.092,13.171
32.949,17.681
28.241,16.515
28.864,16.280
31.203,17.318
30.647,14.983
32.984,16.794
32.256,15.831
33.787,15.378
32.425,12.797
31.437,12.790
32.420,15.628
34.269,16.695
33.921,17.175
34.138,16.756
32.808,16.238
33.805,16.865
35.171,17.872
32.814,17.629
30.340,20.482
29.760,18.673
31.242,14.999
33.776,16.979
34.873,16.796
34.445,17.802
34.692,17.995
35.619,17.295
35.872,18.566
36.139,19.424
36.695,20.501
36.533,22.008
36.871,20.071
33.348,20.010
30.906,13.039
32.150,12.815
35.854,14.282
36.330,15.768
35.491,16.484
36.664,15.220
36.407,18.864
37.677,18.026
35.052,17.988
36.359,17.114
37.217,18.182
37.455,17.415
36.177,18.995
38.974,19.258
36.751,20.718
35.928,20.107
40.033,18.995
39.620,19.742
39.283,20.760
41.845,22.952
41.529,23.223
42.070,22.222
43.284,22.615
40.740,23.387
43.173,20.656
38.975,22.588
37.223,22.812
41.054,22.415
42.279,23.913
40.842,23.548
39.536,24.216
38.844,23.797
40.272,21.769
43.442,21.394
37.536,27.246
42.095,22.967
44.662,23.588
42.392,26.030
42.488,26.898
39.930,30.033
39.416,25.172
39.865,23.084
40.252,23.603
39.859,23.489
40.554,25.590
41.032,25.283
39.053,25.080
38.950,22.000
41.197,22.742
42.821,24.566
44.216,25.374
42.531,26.096
42.249,25.198
38.206,25.947
41.410,25.062
44.946,25.125
47.963,24.812
45.182,27.449
44.637,25.900
42.452,26.608
40.714,25.271
39.585,24.862
39.560,22.997
40.292,23.887
40.087,24.594
42.547,25.181
45.378,24.813
47.275,24.563
45.522,25.084
44.478,26.936
44.186,28.337
44.250,29.079
44.679,27.043
43.617,28.091
43.105,29.283
41.622,27.610
41.074,27.127
41.647,27.044
42.175,27.974
40.096,28.256
39.919,26.918
41.775,27.708
41.271,28.398
39.674,27.074
40.111,27.944
41.168,28.174
42.610,27.478
42.857,29.405
43.441,29.109
42.147,27.954
43.025,28.377
42.057,30.911
43.553,29.570
42.459,27.998
41.099,27.956
40.812,27.993
41.046,28.459
41.825,28.497
41.851,28.355
40.452,27.931
41.868,27.699
40.814,28.142
32.979,28.096
39.616,28.159
38.129,26.646
30.000,25.980
34.634,25.978
29.931,25.292
30.282,24.770
32.351,25.190
33.922,25.932
32.436,25.416
32.302,25.547
29.833,24.973
30.761,24.406
31.675,24.298
31.240,24.954
30.855,25.055
31.862,24.736
34.380,24.807
35.516,25.898
35.661,25.627
30.551,25.679
30.883,25.205
29.302,24.068
30.787,24.141
30.288,24.411
29.600,24.713
30.674,24.065
30.689,24.702
30.098,24.476
32.097,23.790
32.353,24.445
33.279,24.522
29.192,24.498
32.042,23.857
32.035,24.320
31.563,24.110
30.241,24.889
28.784,25.113
31.038,24.518
30.438,24.483
28.566,24.525
27.435,24.149
26.720,23.864
26.657,23.607
27.901,23.931
28.233,23.670
28.018,23.593
29.188,22.748
29.339,24.065
29.103,23.542
26.784,23.090
28.259,23.151
29.576,23.495
34.611,23.212
32.356,23.604
33.399,24.119
28.067,24.504
28.394,23.518
29.056,23.830
30.356,23.068
27.335,22.884
31.036,23.625
32.174,23.385
26.461,23.680
29.473,23.484
30.214,23.724
29.578,23.856
31.532,23.103
32.143,22.803
33.878,23.859
32.290,24.913
26.165,24.307
26.833,22.939
25.140,22.461
28.843,23.021
28.775,23.568
29.045,22.716
25.106,23.528
27.011,22.835
25.433,22.879
29.468,22.151
27.389,22.786
28.155,23.504
30.114,22.752
30.231,22.719
28.667,22.856
31.459,23.294
25.670,22.498
30.682,22.165
31.863,23.335
31.998,22.510
32.717,21.857
32.002,22.099
30.013,23.231
25.554,22.676
31.540,22.099
29.583,23.197
31.535,22.623
31.705,23.070
30.858,22.820
30.492,23.450
29.906,23.177
30.158,22.958
31.526,22.065
31.952,23.310
31.470,22.515
30.390,23.720
29.110,22.679
30.674,20.481
31.628,21.587
32.802,19.780
33.132,22.565
32.003,19.430
31.451,17.369
32.136,19.100
33.174,21.551
32.802,21.026
35.055,20.892
34.961,20.862
35.908,19.550
36.363,17.202
35.915,17.484
34.983,17.990
33.380,19.060
33.667,16.124
33.054,16.888
33.663,17.196
37.551,18.047
35.112,18.603
33.999,16.475
33.674,16.922
33.896,16.434
33.617,14.159
34.682,16.014
34.162,15.294
32.970,17.190
32.252,18.011
34.070,19.553
35.749,21.015
35.612,21.855
36.122,20.186
35.893,18.611
34.830,21.687
32.748,21.237
33.811,19.266
33.404,23.549
32.906,22.754
33.654,18.279
33.494,16.924
35.847,16.659
33.958,17.605
32.141,16.852
31.628,16.820
30.814,15.350
31.311,14.482
33.039,15.891
33.552,15.403
32.899,21.566
32.230,18.851
33.081,17.384
32.992,18.836
33.970,15.970
33.250,16.072
32.442,18.568
32.719,15.701
32.578,18.292
33.017,17.555
32.989,15.868
33.568,17.501
33.887,17.707
33.639,18.367
32.465,17.931
32.022,15.780
31.374,16.125
31.230,14.318
32.283,13.494
31.142,14.523
31.962,13.933
32.325,15.106
31.926,13.810
31.323,15.922
31.030,17.107
31.712,17.431
31.193,16.332
30.818,15.304
30.179,15.485
28.143,13.834
28.734,13.772
28.190,13.529
28.507,14.005
28.073,13.306
28.244,13.834
28.613,13.273
27.850,11.494
28.541,12.643
27.779,17.363
27.411,15.463
24.374,10.454
25.134,10.599
26.353,10.562
28.419,11.631
28.778,10.605
28.822,9.893
29.493,11.072
28.682,14.053
29.639,18.241
27.928,14.485
27.690,13.711
27.479,13.332
27.306,12.696
27.907,11.634
28.623,12.919
29.648,12.678
30.687,13.176
31.356,11.704
32.216,12.540
31.856,13.775
32.098,14.291
29.620,13.420
29.957,11.541
30.290,13.218
27.814,18.902
26.856,13.410
25.813,11.127
25.900,11.452
26.597,12.180
27.714,13.246
27.054,13.343
25.565,12.571
29.095,14.613
28.452,13.002
27.673,12.123
26.309,11.583
26.733,11.528
28.412,11.987
31.424,14.422
29.062,12.307
27.610,10.376
28.964,12.098
29.711,11.923
31.811,12.919
32.925,15.002
31.834,14.501
32.750,17.490
32.592,17.283
33.582,16.523
33.383,16.580
33.887,16.086
33.845,15.609
34.127,14.130
34.903,15.538
35.682,14.194
35.445,16.866
36.154,16.748
35.748,15.888
37.966,15.258
38.398,17.106
36.716,17.404
36.700,18.293
36.419,18.591
35.070,17.459
36.716,17.013
38.737,17.471
38.360,17.803
38.156,17.681
38.669,19.692
37.860,23.027
38.006,18.121
37.549,18.493
37.209,19.355
40.018,18.365
39.401,16.841
42.354,20.512
40.770,18.084
42.667,18.492
40.552,21.564
41.848,19.567
45.150,20.769
41.856,22.789
41.294,23.961
40.770,21.053
40.519,20.154
40.991,21.578
40.119,23.324
39.549,23.004
37.857,20.830
36.397,19.138
38.150,20.246
43.121,22.159
43.381,22.023
41.174,22.281
39.754,22.500
39.476,22.639
40.000,23.159
39.211,22.875
40.435,23.802
40.162,25.166
39.432,23.451
38.683,22.796
38.567,23.623
39.683,23.268
39.883,22.384
41.255,23.314
41.714,23.829
41.786,24.176
41.639,25.464
41.636,26.082
40.820,24.404
39.248,24.523
38.101,25.582
38.340,23.568
40.959,24.405
41.534,24.656
41.239,25.180
40.692,25.484
45.032,25.186
43.645,24.470
42.999,25.033
42.873,26.750
42.824,27.255
42.512,25.645
41.578,26.100
40.959,24.312
44.432,23.209
46.528,24.145
47.495,25.860
44.367,24.844
43.773,27.956
41.886,31.242
41.564,30.034
43.097,31.635
43.112,30.502
36.491,28.339
39.005,27.670
38.057,28.015
38.291,27.332
38.151,27.703
40.640,27.453
41.195,28.721
40.118,28.553
42.199,26.934
40.755,26.478
40.465,26.606
40.280,26.859
39.903,26.632
40.235,26.437
40.851,25.182
40.445,25.422
42.345,26.981
42.680,26.975
43.858,27.864
44.671,29.408
44.041,29.252
43.556,29.463
43.202,28.713
42.741,29.215
41.854,28.802
42.660,29.551
42.285,28.938
43.573,27.182
44.133,28.289
36.603,28.138
40.330,29.377
37.929,29.014
40.077,28.389
36.759,27.024
37.717,25.922
36.355,26.162
30.295,25.474
31.750,25.132
31.696,24.176
33.164,23.528
32.642,24.785
35.521,25.196
36.056,25.765
36.780,25.761
35.988,25.686
35.464,25.165
36.460,25.359
36.864,25.456
36.343,26.035
36.141,25.423
35.668,25.646
34.952,25.900
34.829,25.155
36.290,25.622
33.190,24.859
30.510,26.625
30.319,25.542
26.545,24.362
32.126,24.181
32.570,24.020
32.726,24.279
30.669,23.997
35.556,25.195
35.130,24.247
37.738,24.482
37.529,25.579
38.446,25.678
37.574,25.341
30.902,25.099
32.874,23.522
31.374,24.534
33.176,23.885
33.589,24.270
37.509,23.586
35.621,24.086
32.656,25.021
34.129,24.982
28.075,23.990
29.687,24.117
30.838,24.184
30.797,24.621
26.024,22.846
25.274,22.318
26.282,22.863
30.795,23.389
33.119,24.697
27.756,25.183
27.977,24.260
26.362,23.630
26.520,23.213
26.270,23.301
25.813,23.174
26.109,23.120
24.202,22.880
23.734,22.718
24.942,23.183
25.194,23.064
24.727,22.758
26.330,22.635
26.995,23.017
25.588,22.815
28.111,23.470
28.795,23.603
28.757,24.203
24.384,22.211
23.619,22.057
27.325,22.798
29.784,22.318
30.111,22.556
31.063,22.503
30.933,21.986
31.013,21.797
29.836,21.928
29.165,21.212
31.168,20.457
30.604,22.046
31.478,21.024
31.239,20.874
31.937,22.314
34.139,23.753
34.753,23.107
33.693,23.633
32.735,23.454
31.746,21.990
34.632,21.756
33.753,21.478
31.800,21.257
32.031,20.916
36.199,19.864
35.124,22.033
31.498,22.202
31.755,23.779
31.858,22.744
33.248,23.072
35.936,23.796
34.209,24.332
36.170,23.338
34.180,23.155
34.261,23.246
35.762,22.820
37.104,22.820
35.487,24.122
32.913,23.290
37.035,23.453
34.926,23.375
34.134,21.962
33.637,24.008
30.514,23.836
31.084,22.973
31.404,23.049
33.330,21.439
31.177,22.072
30.030,21.738
32.277,21.693
33.634,18.424
34.693,19.071
34.922,20.381
