"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/21/2007","75.3125","22.6366004943848","552","39.444","26.18","0","3.51370179971639","0.186760334647237","26.27168238",
"4/22/2007","75.3125","22.6366004943848","552","39.014","24.203","0","4.61394730915773","0.204341241437558","26.682789312",
"4/23/2007","75.3125","22.6366004943848","552","38.773","23.779","0","4.43416395257925","0.202635670684882","26.97650622",
"4/24/2007","75.3125","22.6366004943848","552","39.671","22.802","0","2.73590594829662","0.214601112019092","27.151355448",
"4/25/2007","75.3125","22.6366004943848","552","40.79","24.413","0","3.5004870524643","0.208379576662713","26.711284248",
"4/26/2007","75.3125","22.6366004943848","552","41.621","25.314","0","3.5390825053675","0.130715989560775","27.342962352",
"4/27/2007","75.3125","22.6366004943848","552","41.963","25.896","0","3.63114674145079","0.115727440710527","27.24649632",
"4/28/2007","75.3125","22.6366004943848","552","43.43","27.093","0","3.49286831057653","0.109276826446833","26.001029088",
"4/29/2007","75.3125","22.6366004943848","552","40.086","28.131","0","3.11246280985967","0.143008631265955","14.445618048",
"4/30/2007","75.3125","22.6366004943848","552","43.895","30.633","0","3.82634426111056","0.139969668194927","18.84335076",
"5/1/2007","75.3125","22.6366004943848","552","44.503","30.033","0","3.55962287791761","0.113424382116427","27.031302792",
"5/2/2007","75.3125","22.6366004943848","552","44.748","30.47","0","3.40111274472235","0.11087497550148","25.149084552",
"5/3/2007","75.3125","22.6366004943848","552","42.447","29.137","0","3.86851044797735","0.137038723670959","23.370303888",
"5/4/2007","75.3125","22.6366004943848","552","41.799","28.314","0","5.12633439455709","0.175578170348198","25.737745392",
"5/5/2007","75.3125","22.6366004943848","552","43.596","25.553","0","2.62955234189099","0.227054235577357","19.4543316",
"5/6/2007","75.3125","22.6366004943848","552","42.308","27.932","0","3.33659067411855","0.244516138350159","22.215089268",
"5/7/2007","75.3125","22.6366004943848","552","41.395","28.157","0.097846992","3.15762524005832","0.252366028148981","20.74504932",
"5/8/2007","75.3125","22.6366004943848","552","40.003","26.505","0.017166132","4.18161963056725","0.310666168220524","22.3668585",
"5/9/2007","75.3125","22.6366004943848","552","41.77","24.869","0","3.56004077072658","0.291000600664787","25.57697436",
"5/10/2007","75.3125","22.6366004943848","552","41.819","26.084","0","4.12633935390862","0.283596580946842","26.83681452",
"5/11/2007","75.3125","22.6366004943848","552","41.293","26.124","0","4.50632849712815","0.26443996061956","27.31130892",
"5/12/2007","75.3125","22.6366004943848","552","40.951","26.21","0","4.74883492309635","0.248157226977946","27.65031408",
"5/13/2007","75.3125","22.6366004943848","552","40.825","25.815","0","4.31395384346308","0.303459667411158","27.31054644",
"5/14/2007","75.3125","22.6366004943848","552","40.231","25.904","0","4.95188727216048","0.296556305393395","27.45828792",
"5/15/2007","75.3125","22.6366004943848","552","39.589","25.894","0","5.42307152785464","0.30161638509655","27.5720634",
"5/16/2007","75.3125","22.6366004943848","552","39.78","25.727","0","4.62679869436749","0.348134943444826","27.3709134",
"5/17/2007","75.3125","22.6366004943848","552","40.763","26.464","0","3.90345462966887","0.343063777998288","26.80597332",
"5/18/2007","75.3125","22.6366004943848","552","41.089","26.35","0","4.07345808524051","0.282833955246931","25.67970936",
"5/19/2007","75.3125","22.6366004943848","552","40.086","26.418","0","4.26297889774584","0.326385581626052","24.9540768",
"5/20/2007","75.3125","22.6366004943848","552","38.902","26.48","0","4.82139634972449","0.372680017853439","23.18612652",
"5/21/2007","75.3125","22.6366004943848","552","36.041","25.189","0","4.89491618951765","0.458891231917468","25.85953044",
"5/22/2007","75.3125","22.6366004943848","552","39.053","25.254","0","4.06786787119253","0.377635594783758","27.50668848",
"5/23/2007","75.3125","22.6366004943848","552","39.074","25.253","0","3.8737100168356","0.291112424491939","27.81640944",
"5/24/2007","75.3125","22.6366004943848","552","39.657","25.128","0","4.14597440444055","0.254376515403345","27.86364648",
"5/25/2007","75.3125","22.6366004943848","552","39.038","26.149","0","4.47771779074866","0.242113569916941","27.83753856",
"5/26/2007","75.3125","22.6366004943848","552","39.62","25.651","0","3.79821563687577","0.259714815391445","28.01727756",
"5/27/2007","75.3125","22.6366004943848","552","40.338","25.739","0","3.40772376905016","0.26554379237607","26.88407964",
"5/28/2007","75.3125","22.6366004943848","552","36.445","26.201","0.133895916","3.71436155746003","0.39500630035944","9.32332824",
"5/29/2007","75.3125","22.6366004943848","552","37.055","24.926","0.00686646","3.07373664707453","0.373598452924803","16.07366556",
"5/30/2007","75.3125","22.6366004943848","552","37.114","26.325","0","2.68782619714082","0.300768631630716","16.63025148",
"5/31/2007","75.3125","22.6366004943848","552","44.992","26.534","0","2.04697959908388","0.248466620452908","23.63306184",
"6/1/2007","75.3125","22.6366004943848","552","41.248","29.706","0","2.72094864673187","0.191370410779048","16.89986502",
"6/2/2007","75.3125","22.6366004943848","552","39.851","28.897","0.367355412","3.7825791747149","0.310571996824763","18.47379348",
"6/3/2007","75.3125","22.6366004943848","552","32.837","28.276","0.3295901664","3.53848994375084","0.525511220425304","10.41316884",
"6/4/2007","75.3125","22.6366004943848","552","35.528","26.151","8.7993652104","2.96425572441591","0.542086483740918","19.01902293",
"6/5/2007","75.3125","22.6366004943848","552","37.501","27.745","7.745361912","2.53162710153453","0.482380531780437","7.924610952",
"6/6/2007","75.3125","22.6366004943848","552","37.858","26.704","0","4.24237521896642","0.471219640123159","20.86936236",
"6/7/2007","75.3125","22.6366004943848","552","40.567","27.59","0","4.15902779624516","0.436581192132986","23.253308172",
"6/8/2007","75.3125","22.6366004943848","552","41.798","28.68","0","4.45070752571761","0.383851077199472","26.17841394",
"6/9/2007","75.3125","22.6366004943848","552","41.66","29.161","0","5.11894770886517","0.366320854338286","27.11368476",
"6/10/2007","75.3125","22.6366004943848","552","40.183","28.699","0","6.03554053300383","0.383008641610321","27.25470144",
"6/11/2007","75.3125","22.6366004943848","552","40.192","27.475","0","5.50986239550544","0.416806648157285","26.87546016",
"6/12/2007","75.3125","22.6366004943848","552","40.957","27.556","0","4.91311354644116","0.412358387957338","26.46950724",
"6/13/2007","75.3125","22.6366004943848","552","41.246","28.416","0.133895844","3.85592722000149","0.400366375918606","23.95873296",
"6/14/2007","75.3125","22.6366004943848","552","35.33","27.589","0.84457404","3.08021305152044","0.510017527567859","10.021608252",
"6/15/2007","75.3125","22.6366004943848","552","32.501","26.212","27.62714988","2.85724404265709","0.682246068696897","6.81193062",
"6/16/2007","75.3125","22.6366004943848","552","33.713","25.519","15.913015308","2.15499304186248","0.698795342477532","12.045486384",
"6/17/2007","75.3125","22.6366004943848","552","37.741","26.376","2.44789344","2.01699245687707","0.568129289880605","20.959992504",
"6/18/2007","75.3125","22.6366004943848","552","36.76","26.318","0.102996684","3.44383560321719","0.550479345853118","18.71128242",
"6/19/2007","75.3125","22.6366004943848","552","38.023","25.993","3.2890311","3.0098027115729","0.552875974579633","21.48024258",
"6/20/2007","75.3125","22.6366004943848","552","37.521","26.478","11.1957563664","2.29163067245338","0.653298574686911","16.55319528",
"6/21/2007","75.3125","22.6366004943848","552","37.031","25.849","15.374000808","2.05789970369557","0.639214698025462","20.138737608",
"6/22/2007","75.3125","22.6366004943848","552","37.297","27.675","1.80587916","2.17054733526331","0.539348283287769","19.07628966",
"6/23/2007","75.3125","22.6366004943848","552","35.468","27.539","0.90293868","4.59690646286886","0.512987479365407","19.98832572",
"6/24/2007","75.3125","22.6366004943848","552","28.891","25.509","4.68978624","4.77746316133346","0.728270507806279","5.04568314",
"6/25/2007","75.3125","22.6366004943848","552","28.087","24.237","26.73797742","3.84089145599503","0.817978986400184","9.15266466",
"6/26/2007","75.3125","22.6366004943848","552","30.949","23.268","0.3742217712","3.55729245892384","0.755930548755804","16.106064048",
"6/27/2007","75.3125","22.6366004943848","552","30.26","24.152","0.298690848","4.52481631639251","0.788063390240951","11.4657786",
"6/28/2007","75.3125","22.6366004943848","552","31.314","23.878","0.624847248","3.14518129241825","0.727077038577471","13.12874712",
"6/29/2007","75.3125","22.6366004943848","552","32.931","24.599","8.8508511","1.90450535711404","0.746207069542406","15.67833336",
"6/30/2007","75.3125","22.6366004943848","552","30.788","25.115","39.83403132","3.36766045523892","0.82040926775703","15.30843948",
"7/1/2007","75.3125","22.6366004943848","552","29.594","24.659","102.2895108","1.4084154088054","0.895875406754812","5.82283008",
"7/2/2007","75.3125","22.6366004943848","552","25.769","22.933","68.3109432","6.06339944505187","0.936640388517595","2.699431884",
"7/3/2007","75.3125","22.6366004943848","552","24.86","22.946","14.80064688","6.60239418957946","0.926683223521393","2.422125036",
"7/4/2007","75.3125","22.6366004943848","552","25.293","22.607","8.77876092","5.05755683013744","0.913575523076573","4.89020274",
"7/5/2007","75.3125","22.6366004943848","552","25.86","23.101","3.022958016","4.58417025928029","0.903786060966614","5.514916392",
"7/6/2007","75.3125","22.6366004943848","552","24.617","23.33","75.1756896","4.71872174980189","0.948511863821095","0.998381754",
"7/7/2007","75.3125","22.6366004943848","552","23.861","22.881","226.2454416","4.11978492274728","0.968057998363384","0.48256929",
"7/8/2007","75.3125","22.6366004943848","552","25.502","22.912","49.7440512","3.3836704289077","0.955287459029056","4.749189156",
"7/9/2007","75.3125","22.6366004943848","552","23.652","21.999","13.248831096","4.36653968301558","0.940354963572739","4.943760732",
"7/10/2007","75.3125","22.6366004943848","552","23.59","21.914","7.72991064","3.41640472954778","0.952660431361915","2.043225072",
"7/11/2007","75.3125","22.6366004943848","552","23.496","22.111","21.03624036","2.53379180495675","0.95914545974742","1.421719164",
"7/12/2007","75.3125","22.6366004943848","552","29.346","22.601","1.6745563368","3.13298422534058","0.864984963019922","23.818215492",
"7/13/2007","75.3125","22.6366004943848","552","29.048","23.418","3.4727054688","2.95381235257101","0.877429778251798","14.387181192",
"7/14/2007","75.3125","22.6366004943848","552","28.509","23.454","16.7901963984","2.81201953050736","0.895141242414249","20.011831848",
"7/15/2007","75.3125","22.6366004943848","552","27.395","23.295","10.8283973256","2.77459049460909","0.88842440666974","16.9396893",
"7/16/2007","75.3125","22.6366004943848","552","29.478","23.163","5.5446616728","2.5804533929308","0.833601686860217","23.583939552",
"7/17/2007","75.3125","22.6366004943848","552","29.449","23.342","3.86752914","2.58250576546458","0.838499892484406","19.205775792",
"7/18/2007","75.3125","22.6366004943848","552","31.311","22.773","0.3210070392","2.6870662058845","0.790946320199053","26.344010088",
"7/19/2007","75.3125","22.6366004943848","552","32.096","23.053","1.50375348","3.17588993741496","0.757985423989986","25.98125562",
"7/20/2007","75.3125","22.6366004943848","552","30.402","22.346","1.1020664664","3.40415055738049","0.767226660531671","18.594567792",
"7/21/2007","75.3125","22.6366004943848","552","30.253","22.136","0.28324116","3.463003416725","0.752445486054249","21.76852248",
"7/22/2007","75.3125","22.6366004943848","552","31.869","22.615","4.883764572","2.87151482157583","0.716566228228577","19.808211888",
"7/23/2007","75.3125","22.6366004943848","552","34.589","22.973","2.40840792","2.04541753680215","0.649433136843322","23.290645032",
"7/24/2007","75.3125","22.6366004943848","552","31.654","24.234","2.166365772","1.26029672306496","0.697798815068572","13.16063898",
"7/25/2007","75.3125","22.6366004943848","552","29.775","23.857","24.37419852","1.93350640906695","0.799476968768158","13.629315672",
"7/26/2007","75.3125","22.6366004943848","552","30.545","22.756","6.5935137168","1.95309835566809","0.820906862512901","19.325589912",
"7/27/2007","75.3125","22.6366004943848","552","28.488","23.933","1.5767095104","1.81740887715283","0.867664838358359","5.79098736",
"7/28/2007","75.3125","22.6366004943848","552","28.903","23.577","15.689846268","2.28266060837452","0.88142779225647","17.698213872",
"7/29/2007","75.3125","22.6366004943848","552","29.322","23.293","17.85793644","2.4657573579056","0.871749637312317","21.322806048",
"7/30/2007","75.3125","22.6366004943848","552","29.228","23.036","11.3888808","1.916242072932","0.881447744531988","23.854389912",
"7/31/2007","75.3125","22.6366004943848","552","30.535","23.362","5.6013092424","1.66915920060503","0.860711915184881","23.762813472",
"8/1/2007","75.3125","22.6366004943848","552","30.248","23.145","1.932905556","2.56355453251614","0.849620048737543","25.09914042",
"8/2/2007","75.3125","22.6366004943848","552","28.518","23.059","25.836755184","2.5199467996241","0.890274016327048","17.6063103",
"8/3/2007","75.3125","22.6366004943848","552","27.055","23.431","23.028372","2.78265151997451","0.921531260036358","10.248864948",
"8/4/2007","75.3125","22.6366004943848","552","26.401","22.974","9.42592644","3.01046400546278","0.933467945499565","8.763813216",
"8/5/2007","75.3125","22.6366004943848","552","26.32","22.965","16.8142278024","2.72935743356209","0.940562856005558","8.64196974",
"8/6/2007","75.3125","22.6366004943848","552","27.1","23.034","16.280359668","2.70739559508725","0.939785491776835","14.720505732",
"8/7/2007","75.3125","22.6366004943848","552","27.485","23.056","185.91618744","2.53813582398299","0.946672018290402","18.612614502",
"8/8/2007","75.3125","22.6366004943848","552","25.421","22.3","34.49706804","3.56798415993311","0.96640520092115","3.608379612",
"8/9/2007","75.3125","22.6366004943848","552","24.771","21.65","5.273438544","3.56722565967887","0.94452656614956","6.45440337",
"8/10/2007","75.3125","22.6366004943848","552","26.468","23.025","0.927829476","2.95771084548418","0.930943010542428","5.823114948",
"8/11/2007","75.3125","22.6366004943848","552","25.927","22.106","3.3808699944","2.76116691724375","0.926724431866208","7.999315758",
"8/12/2007","75.3125","22.6366004943848","552","27","21.782","7.8140232144","3.51811790270278","0.928899566583993","15.31969299",
"8/13/2007","75.3125","22.6366004943848","552","25.188","22.664","16.43914512","4.01082028036812","0.94956169604108","7.496384202",
"8/14/2007","75.3125","22.6366004943848","552","23.863","22.225","7.34367276","3.95951139240998","0.9490737408936","4.246372008",
"8/15/2007","75.3125","22.6366004943848","552","26.761","22.485","2.5817896944","3.66028788328437","0.907256991599445","11.722617",
"8/16/2007","75.3125","22.6366004943848","552","26.414","22.641","1.9020080088","3.56913791156743","0.907706207860076","12.34000926",
"8/17/2007","75.3125","22.6366004943848","552","26.06","22.989","5.8914196344","3.64764541338633","0.918477893800262","11.67170625",
"8/18/2007","75.3125","22.6366004943848","552","26.725","22.055","3.4109095104","3.43487286522851","0.900554678582464","12.918258738",
"8/19/2007","75.3125","22.6366004943848","552","28.529","21.954","0.7518770064","2.51130440056835","0.867025074685666","13.636566522",
"8/20/2007","75.3125","22.6366004943848","552","28.719","22.231","0.2351762568","3.30010961934667","0.858739610994049","18.16295652",
"8/21/2007","75.3125","22.6366004943848","552","23.457","22.408","21.24652824","3.02748573974156","0.958906826174968","2.261755962",
"8/22/2007","75.3125","22.6366004943848","552","27.682","21.878","4.387663764","2.12629687413624","0.916098401735194","21.096227448",
"8/23/2007","75.3125","22.6366004943848","552","28.318","20.818","0.3158572824","1.96400544937685","0.919036912225179","11.967860232",
"8/24/2007","75.3125","22.6366004943848","552","29.252","20.879","0.099563616","1.61186956107527","0.857856603756472","22.10720544",
"8/25/2007","75.3125","22.6366004943848","552","30.107","21.849","0.993919284","1.90647240642634","0.841280465144376","23.425649928",
"8/26/2007","75.3125","22.6366004943848","552","31.426","22.573","5.89141332","1.46711664136188","0.833300675003287","24.425772552",
"8/27/2007","75.3125","22.6366004943848","552","30.084","23.895","25.503739812","0.761042292937624","0.915045383814124","15.423524946",
"8/28/2007","75.3125","22.6366004943848","552","30.781","23.867","25.419618972","1.46245355439605","0.919391845893127","18.45692136",
"8/29/2007","75.3125","22.6366004943848","552","25.369","22.8","3.89156256","1.90575818112352","0.948266588336176","7.118996292",
"8/30/2007","75.3125","22.6366004943848","552","26.776","22.212","7.8260474232","1.81954998244949","0.934487593557521","13.1652036",
"8/31/2007","75.3125","22.6366004943848","552","27.412","22.068","3.2821644024","2.15163577633255","0.922180847848843","16.47033291",
"9/1/2007","75.3125","22.6366004943848","552","29.135","22.296","5.5927256256","1.80016965401707","0.897000137330463","22.14202734",
"9/2/2007","75.3125","22.6366004943848","552","29.059","22.607","12.8694532104","1.56262591129623","0.919117274039441","22.6052397",
"9/3/2007","75.3125","22.6366004943848","552","28.438","23.248","8.605386288","1.97210394383486","0.922438180367897","20.196895752",
"9/4/2007","75.3125","22.6366004943848","552","28.541","23.155","2.24361414","2.74927785689067","0.908463124105047","18.57082203",
"9/5/2007","75.3125","22.6366004943848","552","28.322","22.855","12.9724487784","2.44722374285495","0.924247129316805","17.352284724",
"9/6/2007","75.3125","22.6366004943848","552","25.2","23.228","19.65179196","2.70219603754718","0.955676444148186","4.834857276",
"9/7/2007","75.3125","22.6366004943848","552","25.578","22.479","19.947049812","2.41761613437798","0.957128792002127","5.71241169",
"9/8/2007","75.3125","22.6366004943848","552","28.359","21.849","6.0974152344","2.48063625648857","0.906804023278506","22.49741286",
"9/9/2007","75.3125","22.6366004943848","552","28.467","20.96","2.0256040224","2.3415647155347","0.886625206693759","21.87506394",
"9/10/2007","75.3125","22.6366004943848","552","28.688","21.056","0.5836484376","2.34913990270183","0.869335325963075","22.7071665",
"9/11/2007","75.3125","22.6366004943848","552","29.512","20.044","0.925255008","1.80639455965979","0.865144680897293","22.03796097",
"9/12/2007","75.3125","22.6366004943848","552","29.897","19.324","0","1.77673555701121","0.801957398453015","23.58753525",
"9/13/2007","75.3125","22.6366004943848","552","28.864","20.793","5.41076904","2.30977170915954","0.862026458929049","23.30178597",
"9/14/2007","75.3125","22.6366004943848","552","30.111","20.948","0.327873204","2.79088266059715","0.832871505459297","23.51531241",
"9/15/2007","75.3125","22.6366004943848","552","29.554","20.589","1.205062812","2.76520283228037","0.821143436043374","23.19975342",
"9/16/2007","75.3125","22.6366004943848","552","30.426","20.749","0.333022752","2.48099627303505","0.803865194461858","21.93558606",
"9/17/2007","75.3125","22.6366004943848","552","31.282","20.952","0.947571228","1.94284672520824","0.777954924054129","22.75498395",
"9/18/2007","75.3125","22.6366004943848","552","32.034","23.112","21.0388204512","1.92288002259069","0.793318607312939","22.18122972",
"9/19/2007","75.3125","22.6366004943848","552","30.388","23.289","18.802939464","2.17238419265635","0.862921153086468","21.836034432",
"9/20/2007","75.3125","22.6366004943848","552","29.188","23.098","15.93017604","1.74619232833571","0.890477028331405","16.041883878",
"9/21/2007","75.3125","22.6366004943848","552","29.826","23.074","15.14139012","1.33841463579168","0.88643498932634","19.052273106",
"9/22/2007","75.3125","22.6366004943848","552","29.049","23.324","22.655846268","0.820681120402223","0.923793964125887","20.077368012",
"9/23/2007","75.3125","22.6366004943848","552","28.685","22.913","8.22944628","1.21065411059373","0.917102424602073","18.41618754",
"9/24/2007","75.3125","22.6366004943848","552","29.389","20.787","3.823756992","2.00192398463168","0.858356544287424","21.29348916",
"9/25/2007","75.3125","22.6366004943848","552","29.942","20.529","2.01530484","1.50777577610896","0.833645484999852","21.0429558",
"9/26/2007","75.3125","22.6366004943848","552","28.504","21.542","4.779051732","1.76962252156461","0.906030726981338","18.72185832",
"9/27/2007","75.3125","22.6366004943848","552","28.111","21.944","6.792639732","1.53590079336578","0.902077944305191","21.06078372",
"9/28/2007","75.3125","22.6366004943848","552","28.576","21.339","3.385158588","0.911958007223159","0.89558857717279","10.080394992",
"9/29/2007","75.3125","22.6366004943848","552","31.546","20.821","0","2.21806366640592","0.753289821436853","22.260260304",
"9/30/2007","75.3125","22.6366004943848","552","30.431","20.448","0","2.23417123403309","0.706400983307589","19.27512864",
"10/1/2007","75.3125","22.6366004943848","552","32.146","21.063","0","1.53804983963341","0.634898971519181","22.471936128",
"10/2/2007","75.3125","22.6366004943848","552","31.627","19.095","0","1.61084319816534","0.677167496982398","22.21233498",
"10/3/2007","75.3125","22.6366004943848","552","32.521","19.304","0","1.85741114040806","0.589497995136436","22.381708392",
"10/4/2007","75.3125","22.6366004943848","552","30.674","19.218","0","3.02704651564283","0.518874298619634","22.012763832",
"10/5/2007","75.3125","22.6366004943848","552","30.785","20.106","0","2.80180365405498","0.472008421389597","20.924043912",
"10/6/2007","75.3125","22.6366004943848","552","31.493","19.145","0","2.61723372786217","0.527611162759256","21.270938976",
"10/7/2007","75.3125","22.6366004943848","552","31.499","19.639","0","2.7290826095426","0.439693913524863","21.980982204",
"10/8/2007","75.3125","22.6366004943848","552","32.622","17.38","0","2.18595773797064","0.491558685508436","21.786188652",
"10/9/2007","75.3125","22.6366004943848","552","33.254","17.758","0","1.87695447159663","0.486063590210905","21.609952884",
"10/10/2007","75.3125","22.6366004943848","552","33.239","16.373","0","1.48701050491531","0.428413233371049","21.665305512",
"10/11/2007","75.3125","22.6366004943848","552","32.615","17.806","0","1.72974852862314","0.393364764951562","20.00339316",
"10/12/2007","75.3125","22.6366004943848","552","28.773","19.668","0","1.08784785087164","0.496726319048329","6.12922572",
"10/13/2007","75.3125","22.6366004943848","552","32.195","18.426","0","1.89182081483025","0.440558046188164","19.918186632",
"10/14/2007","75.3125","22.6366004943848","552","32.038","15.841","0","1.62827352729592","0.301349180203728","21.76002648",
"10/15/2007","75.3125","22.6366004943848","552","32.296","15.795","0","1.8846841041745","0.311297538105336","21.508704648",
"10/16/2007","75.3125","22.6366004943848","552","33.943","14.786","0","1.24923672814606","0.339534253600369","21.295907712",
"10/17/2007","75.3125","22.6366004943848","552","32.75","14.96","0","1.40595687925933","0.352276982116696","21.057639012",
"10/18/2007","75.3125","22.6366004943848","552","32.503","14.673","0","2.01222163388552","0.318644409068878","21.300468948",
"10/19/2007","75.3125","22.6366004943848","552","32.31","16.04","0","2.07924873415194","0.29324909589884","21.242921328",
"10/20/2007","75.3125","22.6366004943848","552","32.839","14.09","0","1.27738150065346","0.298067645583174","21.087561132",
"10/21/2007","75.3125","22.6366004943848","552","32.67","13.655","0","1.35325452479569","0.344282091287191","20.9132424",
"10/22/2007","75.3125","22.6366004943848","552","33.419","14.106","0","0.995269810438834","0.371539255800614","20.7394317",
"10/23/2007","75.3125","22.6366004943848","552","32.117","15.236","0","1.50453620647825","0.339948918298156","20.133675216",
"10/24/2007","75.3125","22.6366004943848","552","32.379","15.164","0","1.80468439421307","0.377678558826538","20.135643624",
"10/25/2007","75.3125","22.6366004943848","552","32.015","17.759","0","2.34016899607601","0.351901813394688","20.0734866",
"10/26/2007","75.3125","22.6366004943848","552","31.733","17.901","0","2.78998406555817","0.313606859124503","20.178784368",
"10/27/2007","75.3125","22.6366004943848","552","32.417","17.313","0","2.67172127964188","0.335118000983616","19.9319067",
"10/28/2007","75.3125","22.6366004943848","552","33.181","18.623","0","2.5785540847797","0.314452930916912","19.186319844",
"10/29/2007","75.3125","22.6366004943848","552","32.592","18.337","0","2.46018964430829","0.330644501523093","19.82514798",
"10/30/2007","75.3125","22.6366004943848","552","31.297","17.568","0","3.19566494175496","0.342701290176886","19.748301588",
"10/31/2007","75.3125","22.6366004943848","552","32.379","18.012","0","3.20217831609907","0.419717736402647","18.97211178",
"11/1/2007","75.3125","22.6366004943848","552","33.167","21.741","0","2.67998770016545","0.448016658321796","18.42671232",
"11/2/2007","75.3125","22.6366004943848","552","33.162","23.167","0","2.07604873514267","0.419052135891218","18.77675292",
"11/3/2007","75.3125","22.6366004943848","552","33.338","22.256","0","1.95346257233541","0.479810070668172","17.34620508",
"11/4/2007","75.3125","22.6366004943848","552","33.207","20.771","0","1.72687500314442","0.570871369737723","17.220996468",
"11/5/2007","75.3125","22.6366004943848","552","35.145","21.958","0","1.23917487950779","0.423681067219762","18.542139732",
"11/6/2007","75.3125","22.6366004943848","552","34.263","16.621","0","1.23130447829171","0.42209660154358","18.700934148",
"11/7/2007","75.3125","22.6366004943848","552","34.79","16.432","0","1.26416582713453","0.334546927686925","18.7041312",
"11/8/2007","75.3125","22.6366004943848","552","34.56","16.89","0","1.14009086255532","0.363283499757986","18.58950522",
"11/9/2007","75.3125","22.6366004943848","552","33.107","16.997","0","1.52818813072623","0.398579966596529","17.16862572",
"11/10/2007","75.3125","22.6366004943848","552","31.821","17.922","0","2.15592087499822","0.367608377152127","17.789966532",
"11/11/2007","75.3125","22.6366004943848","552","31.824","18.096","0","1.34960302723495","0.446599188672938","17.695412352",
"11/12/2007","75.3125","22.6366004943848","552","32.142","17.275","0","1.86967134488354","0.350323807882167","18.141691032",
"11/13/2007","75.3125","22.6366004943848","552","32.061","18.89","0","2.64398069697181","0.29847050558584","18.165654",
"11/14/2007","75.3125","22.6366004943848","552","32.749","16.955","0","2.11975082006972","0.27079861367172","18.150694632",
"11/15/2007","75.3125","22.6366004943848","552","30.987","17.832","0","2.96609520764991","0.236182335690261","18.3367143",
"11/16/2007","75.3125","22.6366004943848","552","31.025","16.453","0","2.52495185849193","0.253077349210171","18.263250612",
"11/17/2007","75.3125","22.6366004943848","552","29.731","16.03","0","2.29012700253257","0.262263235308513","18.372887532",
"11/18/2007","75.3125","22.6366004943848","552","29.675","14.53","0","1.93033427889925","0.310348933445419","18.16003332",
"11/19/2007","75.3125","22.6366004943848","552","29.272","15.59","0","2.54752514600401","0.297346927872158","17.97187518",
"11/20/2007","75.3125","22.6366004943848","552","29.342","15.089","0","3.14139151641828","0.240869625605609","18.183091968",
"11/21/2007","75.3125","22.6366004943848","552","29.319","14.187","0","2.20957831538454","0.230859700307338","18.19372302",
"11/22/2007","75.3125","22.6366004943848","552","29.699","13.867","0","2.44673683945114","0.246076718612306","18.165383532",
"11/23/2007","75.3125","22.6366004943848","552","30.568","12.998","0","2.05040489255928","0.250465834813654","17.91499878",
"11/24/2007","75.3125","22.6366004943848","552","29.553","14.423","0","2.7353500230137","0.251900101321471","17.9601795",
"11/25/2007","75.3125","22.6366004943848","552","29.378","14.317","0","2.63594039072211","0.242485539290275","17.939193282",
"11/26/2007","75.3125","22.6366004943848","552","29.7","15.176","0","2.49302785095761","0.27897297435195","17.777420082",
"11/27/2007","75.3125","22.6366004943848","552","28.941","13.28","0","1.93612818623483","0.298001659693866","17.67740355",
"11/28/2007","75.3125","22.6366004943848","552","29.217","10.96","0","1.74138242858303","0.383476494026922","17.3687049",
"11/29/2007","75.3125","22.6366004943848","552","29","12.265","0","1.85374193906433","0.378303515626996","16.262321652",
"11/30/2007","75.3125","22.6366004943848","552","29.821","15.262","0","1.82177306130493","0.362586064395354","16.79709312",
"12/1/2007","75.3125","22.6366004943848","552","28.326","15.652","0","2.60693663024719","0.368753472892623","16.49694645",
"12/2/2007","75.3125","22.6366004943848","552","22.232","15.086","0.199127268","0.884237854068526","0.472480879579481","2.197067652",
"12/3/2007","75.3125","22.6366004943848","552","27.481","14.064","0","1.39884897519925","0.522186996267405","15.8245353",
"12/4/2007","75.3125","22.6366004943848","552","27.316","15.39","0","2.86607185014774","0.430183011805338","16.728187482",
"12/5/2007","75.3125","22.6366004943848","552","26.814","14.021","0","3.29931273595863","0.392718420300187","16.700458932",
"12/6/2007","75.3125","22.6366004943848","552","27.084","14.715","0","3.1633893621948","0.389698884350819","15.429485718",
"12/7/2007","75.3125","22.6366004943848","552","27.849","14.176","0","2.53215416999724","0.376100822438924","16.52737662",
"12/8/2007","75.3125","22.6366004943848","552","26.408","13.195","0","2.47125065092337","0.336588861331757","16.719640218",
"12/9/2007","75.3125","22.6366004943848","552","27.126","12.681","0","2.44151534720121","0.335240144893875","16.84035495",
"12/10/2007","75.3125","22.6366004943848","552","28.787","14.221","0","2.56393340669517","0.427550837921439","16.295233032",
"12/11/2007","75.3125","22.6366004943848","552","28.186","14.455","0","2.33004721043457","0.465853438658962","16.134464268",
"12/12/2007","75.3125","22.6366004943848","552","27.418","15.568","0","2.03910831324329","0.445954484714305","14.64023772",
"12/13/2007","75.3125","22.6366004943848","552","23.966","15.254","0","3.09941581230505","0.583831334357125","10.301116788",
"12/14/2007","75.3125","22.6366004943848","552","26.443","15.094","0","3.55160183407006","0.525871324414366","14.728167",
"12/15/2007","75.3125","22.6366004943848","552","21.495","13.637","0.39310452","3.52120899829018","0.490906877146685","3.20253894",
"12/16/2007","75.3125","22.6366004943848","552","27.72","14.018","0","3.26160943252182","0.455922094782487","15.992554968",
