"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/25/2002","74.6875","22.3243999481201","249","34.878","16.59","0","1.55892127614971","0.267794647429153","17.69608512",
"11/26/2002","74.6875","22.3243999481201","249","36.116","15.339","0","1.42835872432312","0.22276785094886","18.07019658",
"11/27/2002","74.6875","22.3243999481201","249","34.598","15.773","0","1.86195801012899","0.1973068144493","18.05912172",
"11/28/2002","74.6875","22.3243999481201","249","34.673","15.204","0","1.69061966619616","0.228475925810687","18.0790281",
"11/29/2002","74.6875","22.3243999481201","249","32.698","15.019","0","1.78238632944396","0.231144854357656","17.707052448",
"11/30/2002","74.6875","22.3243999481201","249","32.907","14.535","0","1.96306934370661","0.200116384236839","17.35954092",
"12/1/2002","74.6875","22.3243999481201","249","31.484","13.442","0","2.07114699211316","0.237007272181224","18.206718768",
"12/2/2002","74.6875","22.3243999481201","249","31.464","15.923","0","2.73199532608872","0.238254346399151","18.129545568",
"12/3/2002","74.6875","22.3243999481201","249","33.099","16.72","0","2.49835936018868","0.313435311960508","17.46736902",
"12/4/2002","74.6875","22.3243999481201","249","33.298","14.212","0","1.58718812981698","0.271483400575975","17.773033068",
"12/5/2002","74.6875","22.3243999481201","249","32.169","13.58","0","1.55006735565422","0.237925493411539","17.5996674",
"12/6/2002","74.6875","22.3243999481201","249","32.629","14.916","0","1.6652549362796","0.292631398834936","17.2106415",
"12/7/2002","74.6875","22.3243999481201","249","33.313","18.94","0","1.56570550844947","0.434083530970225","14.13883152",
"12/8/2002","74.6875","22.3243999481201","249","34.23","20.291","0","1.6761880051199","0.335995981512298","16.554149388",
"12/9/2002","74.6875","22.3243999481201","249","34.45","17.383","0","1.58222415639801","0.303633943745771","16.520456844",
"12/10/2002","74.6875","22.3243999481201","249","32.496","15.13","0","1.39605919288382","0.295308760404136","17.3704491",
"12/11/2002","74.6875","22.3243999481201","249","32.493","14.367","0","1.89582976328758","0.313933693457527","17.393733468",
"12/12/2002","74.6875","22.3243999481201","249","32.225","13.855","0","1.56255879402619","0.219431816850613","17.413139052",
"12/13/2002","74.6875","22.3243999481201","249","34.355","14.85","0","1.4839764266566","0.200238321397163","17.41168368",
"12/14/2002","74.6875","22.3243999481201","249","33.053","16.605","0","2.24713190452234","0.2604426943299","17.2515366",
"12/15/2002","74.6875","22.3243999481201","249","33.049","17.102","0","2.36302073134323","0.253161264998559","17.325052236",
"12/16/2002","74.6875","22.3243999481201","249","33.461","17.017","0","2.1592966397521","0.282854404291576","17.232634512",
"12/17/2002","74.6875","22.3243999481201","249","34.261","16.004","0","1.48777590913649","0.283927311207828","17.219811132",
"12/18/2002","74.6875","22.3243999481201","249","33.405","14.848","0","2.02379909300424","0.28922489987281","17.25057522",
"12/19/2002","74.6875","22.3243999481201","249","31.931","15.575","0","2.27883794534697","0.312410536870937","17.10185598",
"12/20/2002","74.6875","22.3243999481201","249","32.415","15.767","0","1.60519041142666","0.361407503206543","16.9036911",
"12/21/2002","74.6875","22.3243999481201","249","31.851","15.743","0","1.57132427584573","0.359266872862615","17.01123822",
"12/22/2002","74.6875","22.3243999481201","249","31.122","13.711","0","1.5702120552861","0.343731565454382","17.26531758",
"12/23/2002","74.6875","22.3243999481201","249","31.785","15.268","0","2.26209779234191","0.296724159713122","17.182181088",
"12/24/2002","74.6875","22.3243999481201","249","28.899","13.019","0","2.58648569393713","0.316147643173161","17.1328446",
"12/25/2002","74.6875","22.3243999481201","249","30.04","13.91","0","1.66961400803651","0.382384321240971","17.185327668",
"12/26/2002","74.6875","22.3243999481201","249","28.222","12.119","0","1.96033945656663","0.360045027753896","16.9944219",
"12/27/2002","74.6875","22.3243999481201","249","31.123","12.751","0","1.63987837422007","0.33775243118995","17.117205948",
"12/28/2002","74.6875","22.3243999481201","249","28.909","13.937","0","1.96314534135168","0.339742259971547","17.301713472",
"12/29/2002","74.6875","22.3243999481201","249","28.546","11.465","0","1.85298510180968","0.349898499075134","16.8822567",
"12/30/2002","74.6875","22.3243999481201","249","29.172","14.816","0","1.49202326675555","0.379791152295604","9.636472872",
"12/31/2002","74.6875","22.3243999481201","249","25.339","16.032","0.360488592","3.62815346671489","0.482351883792564","17.42332482",
"1/1/2003","74.6875","22.3243999481201","249","24.545","9.33199999999999","0","2.53602327605853","0.422402917730547","17.735852664",
"1/2/2003","74.6875","22.3243999481201","249","26.242","10.28","0","2.50132461078263","0.47343390522078","17.248611744",
"1/3/2003","74.6875","22.3243999481201","249","28.164","13.811","0","2.46355860783955","0.460472846943475","15.642220932",
"1/4/2003","74.6875","22.3243999481201","249","29.997","15.65","0","2.46412991741267","0.471689233888291","16.781403852",
"1/5/2003","74.6875","22.3243999481201","249","29.887","15.051","0","2.25173466318628","0.407746149390264","17.213909508",
"1/6/2003","74.6875","22.3243999481201","249","31.234","15.289","0","2.44570697602248","0.380871682898598","17.019901152",
"1/7/2003","74.6875","22.3243999481201","249","29.053","19.457","0","1.77970048902346","0.427889404668822","7.0712433",
"1/8/2003","74.6875","22.3243999481201","249","31.358","15.048","0","2.54830472327222","0.378029697421946","17.33872482",
"1/9/2003","74.6875","22.3243999481201","249","28.776","18.675","0","3.51109927355105","0.361340481450864","10.269843588",
"1/10/2003","74.6875","22.3243999481201","249","28.087","18.937","0.0308990448","3.11580696813896","0.541669925704148","9.8610723",
"1/11/2003","74.6875","22.3243999481201","249","30.257","15.76","0","2.77208639026632","0.548829288488152","17.079531192",
"1/12/2003","74.6875","22.3243999481201","249","31.182","17.27","0","1.91949532758604","0.513237044183904","11.217659328",
"1/13/2003","74.6875","22.3243999481201","249","31.46","15.9","0","1.97806191912227","0.495464849897443","16.71389928",
"1/14/2003","74.6875","22.3243999481201","249","30.255","15.571","0","2.79833484846364","0.228250904567234","18.092020068",
"1/15/2003","74.6875","22.3243999481201","249","30.724","13.303","0","2.57881912704655","0.208008969499514","18.535777992",
"1/16/2003","74.6875","22.3243999481201","249","28.636","12.105","0","2.66158156449275","0.158293983446844","18.976556988",
"1/17/2003","74.6875","22.3243999481201","249","27.894","11.704","0","2.78944781083792","0.189327088297843","19.07415414",
"1/18/2003","74.6875","22.3243999481201","249","28.934","11.956","0","3.00770017880037","0.18029903648666","19.161335232",
"1/19/2003","74.6875","22.3243999481201","249","30.161","12.35","0","2.43032399812441","0.211008847529681","18.647268588",
"1/20/2003","74.6875","22.3243999481201","249","27.452","15.595","0","2.56935478683206","0.255752770033905","8.06028876",
"1/21/2003","74.6875","22.3243999481201","249","33.894","17.51","0","1.87239156650141","0.311861174643006","18.057883032",
"1/22/2003","74.6875","22.3243999481201","249","32.995","16.416","0","1.92536412714799","0.296989292015984","18.392118588",
"1/23/2003","74.6875","22.3243999481201","249","33.096","13.964","0","2.21820204296331","0.188587260657831","18.93993966",
"1/24/2003","74.6875","22.3243999481201","249","32.008","15.727","0","2.36503810188953","0.182865219592617","19.05609042",
"1/25/2003","74.6875","22.3243999481201","249","34.064","14.279","0","1.15307895888539","0.286469789630092","18.632925108",
"1/26/2003","74.6875","22.3243999481201","249","33.467","17.712","0","2.47503197560872","0.261137395707678","18.7911549",
"1/27/2003","74.6875","22.3243999481201","249","30.805","18.722","0","3.4108239632998","0.300494082326436","7.642572552",
"1/28/2003","74.6875","22.3243999481201","249","32.48","17.271","0","3.32330764583615","0.345275193328813","18.745870788",
"1/29/2003","74.6875","22.3243999481201","249","31.841","14.242","0","1.96746898008759","0.324643628453426","19.47560994",
"1/30/2003","74.6875","22.3243999481201","249","31.455","12.724","0","1.77855511660131","0.282229808181254","19.37024748",
"1/31/2003","74.6875","22.3243999481201","249","32.765","17.423","0","3.09222881841067","0.325453773781292","18.850214988",
"2/1/2003","74.6875","22.3243999481201","249","27.603","16.741","0.037765512","2.20727570863029","0.62412245362905","9.4665402",
"2/2/2003","74.6875","22.3243999481201","249","30.527","15.703","0","2.43965193176734","0.636915383565383","18.47424042",
"2/3/2003","74.6875","22.3243999481201","249","31.06","16.959","0.487518732","2.58032757178421","0.578620651969432","15.583893948",
"2/4/2003","74.6875","22.3243999481201","249","30.994","15.345","0.08239752","2.47670481447514","0.558883734768181","18.074862252",
"2/5/2003","74.6875","22.3243999481201","249","33.609","16.824","0.0205993656","2.31423217435679","0.532124936416631","19.26365958",
"2/6/2003","74.6875","22.3243999481201","249","32.607","16.341","0","2.43014157117588","0.411999966775433","19.73418786",
"2/7/2003","74.6875","22.3243999481201","249","33.449","15.443","0","2.6092256725247","0.249799270477245","20.2063554",
"2/8/2003","74.6875","22.3243999481201","249","32.328","12.938","0","2.15980299232197","0.155943756180982","20.90694546",
"2/9/2003","74.6875","22.3243999481201","249","31.904","12.723","0","1.71319449458181","0.259901740602376","20.5997112",
"2/10/2003","74.6875","22.3243999481201","249","32.859","14.907","0","1.7439633866294","0.261949213678999","20.6363322",
"2/11/2003","74.6875","22.3243999481201","249","34.812","16.533","0","2.38803526838093","0.294691725190394","20.5649973",
"2/12/2003","74.6875","22.3243999481201","249","33.796","17.043","0","2.78431561778392","0.263584234102304","20.53670436",
"2/13/2003","74.6875","22.3243999481201","249","34.636","16.607","0","2.31042526065017","0.193006937839097","20.97511524",
"2/14/2003","74.6875","22.3243999481201","249","32.998","16.256","0","2.36153017715018","0.165346330323993","21.3939603",
"2/15/2003","74.6875","22.3243999481201","249","34.063","16.769","0","2.38398416037079","0.195507040557463","21.32386776",
"2/16/2003","74.6875","22.3243999481201","249","35.183","16.954","0","2.49416038051903","0.207332408508985","21.35486394",
"2/17/2003","74.6875","22.3243999481201","249","32.591","17.721","0","3.17194622842665","0.234185016277193","19.0415817",
"2/18/2003","74.6875","22.3243999481201","249","29.333","20.558","1.5449520528","5.1179989375514","0.499779904343242","13.8057741",
"2/19/2003","74.6875","22.3243999481201","249","29.215","18.615","0.655745724","4.34457120863304","0.584967308953628","21.17710908",
"2/20/2003","74.6875","22.3243999481201","249","31.606","14.907","0","1.69553421662203","0.521617859540452","21.30862644",
"2/21/2003","74.6875","22.3243999481201","249","34.351","17.057","0","2.31386893918554","0.27030657452833","21.71221956",
"2/22/2003","74.6875","22.3243999481201","249","35.49","17.029","0","1.86121562616626","0.245204446071027","21.88821762",
"2/23/2003","74.6875","22.3243999481201","249","34.48","17.072","0","1.99612775531601","0.245439240203215","21.77966196",
"2/24/2003","74.6875","22.3243999481201","249","34.536","18.169","0","2.3313834745168","0.269200723708166","22.0485357",
"2/25/2003","74.6875","22.3243999481201","249","35.018","17.442","0","1.95959628365332","0.26569839334697","22.37197626",
"2/26/2003","74.6875","22.3243999481201","249","36.042","18.773","0","1.71156834331429","0.296194815616086","22.23427608",
"2/27/2003","74.6875","22.3243999481201","249","36.4","19.499","0","2.24847984109114","0.341133821331274","22.27724784",
"2/28/2003","74.6875","22.3243999481201","249","36.532","20.206","0","2.58120114968079","0.27099299295257","22.40083098",
"3/1/2003","74.6875","22.3243999481201","249","36.393","21.711","0","2.78415818758943","0.252023227196043","22.36849038",
"3/2/2003","74.6875","22.3243999481201","249","36.548","19.987","0","3.23969285987523","0.266291633491095","22.61514312",
"3/3/2003","74.6875","22.3243999481201","249","32.963","19.637","0","3.36816750631918","0.257327774356759","23.62343148",
"3/4/2003","74.6875","22.3243999481201","249","30.453","12.644","0","3.06673417097794","0.0649766211288657","25.03685844",
"3/5/2003","74.6875","22.3243999481201","249","32.328","12.791","0","2.58361915156117","0.0618959028476068","24.52707792",
"3/6/2003","74.6875","22.3243999481201","249","35.424","14.055","0","1.88135769324382","0.085368772104946","24.33689424",
"3/7/2003","74.6875","22.3243999481201","249","37.006","15.27","0","1.97444527854901","0.0826188361829668","24.73196112",
"3/8/2003","74.6875","22.3243999481201","249","35.986","16.438","0","2.09554562069975","0.08775704599265","24.73307208",
"3/9/2003","74.6875","22.3243999481201","249","36.839","13.835","0","1.5560344682097","0.102677261395094","24.3108",
"3/10/2003","74.6875","22.3243999481201","249","36.516","18.597","0","2.3286435519495","0.1258742677322","24.31754928",
"3/11/2003","74.6875","22.3243999481201","249","38.138","17.407","0","1.94460230676045","0.138365716410693","24.639075",
"3/12/2003","74.6875","22.3243999481201","249","35.093","17.445","0","2.52408127451184","0.111694055029744","24.83696088",
"3/13/2003","74.6875","22.3243999481201","249","37.519","16.425","0","1.8977636831825","0.0932915757472337","25.0198164",
"3/14/2003","74.6875","22.3243999481201","249","37.787","18.02","0","1.76323068955863","0.0943431086414457","24.8342148",
"3/15/2003","74.6875","22.3243999481201","249","37.666","16.954","0","2.18818220900743","0.114198122577861","24.06481452",
"3/16/2003","74.6875","22.3243999481201","249","35.878","18.643","0","3.01312858193666","0.19434268044326","24.80951628",
"3/17/2003","74.6875","22.3243999481201","249","39.626","18.619","0","1.9932808251297","0.217431781450296","24.62011524",
"3/18/2003","74.6875","22.3243999481201","249","37.176","20.206","0","2.85568515586562","0.212609111611637","24.72451596",
"3/19/2003","74.6875","22.3243999481201","249","35.887","19.691","0","2.52710829679044","0.243488222403289","24.98146884",
"3/20/2003","74.6875","22.3243999481201","249","40.691","18.716","0","1.35410574348826","0.167810136577652","25.5270348",
"3/21/2003","74.6875","22.3243999481201","249","39.772","18.903","0","1.56388029640998","0.129747339236478","25.57153836",
"3/22/2003","74.6875","22.3243999481201","249","40.094","19.496","0","1.88643674885644","0.147830779723525","25.5019302",
