"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/24/2005","75.625","22.3243999481201","282","30.867","22.235","0.06523128","3.31802949014359","0.767124448286692","19.160100432",
"8/25/2005","75.625","22.3243999481201","282","30.455","22.641","0.113296572","3.76332273373994","0.759895308490555","22.96321506",
"8/26/2005","75.625","22.3243999481201","282","30.658","23.545","0.0686645424","2.76446292396801","0.752090439884268","21.749568408",
"8/27/2005","75.625","22.3243999481201","282","31.63","23.397","0","2.53507381892645","0.752986790096392","17.208565128",
"8/28/2005","75.625","22.3243999481201","282","33.923","22.456","0.7827759072","1.97402409977896","0.752041303280222","23.65779276",
"8/29/2005","75.625","22.3243999481201","282","34.994","22.433","0.00686646","2.3429653160206","0.683020957813914","24.97438314",
"8/30/2005","75.625","22.3243999481201","282","34.451","22.504","0.0240325848","2.47441884538566","0.677849461828222","24.72935436",
"8/31/2005","75.625","22.3243999481201","282","35.682","22.044","0.0034332264","2.28158218557817","0.642924700331429","25.31350908",
"9/1/2005","75.625","22.3243999481201","282","37.518","23.182","0","2.15465638614856","0.618970376614913","22.40488026",
"9/2/2005","75.625","22.3243999481201","282","37.72","23.704","0","1.92956753604923","0.506135459708502","23.33131866",
"9/3/2005","75.625","22.3243999481201","282","36.993","24.785","0","2.21883128243427","0.492449254293578","18.258411312",
"9/4/2005","75.625","22.3243999481201","282","37.171","24.276","0","1.07947788419604","0.547855307400481","17.68212531",
"9/5/2005","75.625","22.3243999481201","282","34.688","24.092","3.75680664","1.39709943187367","0.688332429466291","21.537000522",
"9/6/2005","75.625","22.3243999481201","282","35.726","23.458","5.8167435024","1.33378551809007","0.724975708170051","23.3051661",
"9/7/2005","75.625","22.3243999481201","282","33.013","25.106","2.6590357584","1.28654433137098","0.768775680482733","22.5408366",
"9/8/2005","75.625","22.3243999481201","282","34.544","24.16","3.110506992","1.11113126812672","0.794300385821711","23.2635384",
"9/9/2005","75.625","22.3243999481201","282","31.561","24.388","15.23323368","1.08708313995653","0.85526002487811","21.200174622",
"9/10/2005","75.625","22.3243999481201","282","32.761","24.472","5.9188876128","1.16901566320533","0.818059074821771","22.809431268",
"9/11/2005","75.625","22.3243999481201","282","31.129","23.222","8.78906052","1.23796357364321","0.870071991680903","21.9232737",
"9/12/2005","75.625","22.3243999481201","282","31.106","23.472","9.3297915504","1.45397065335011","0.872343927983072","20.33521902",
"9/13/2005","75.625","22.3243999481201","282","28.577","24.172","21.588138108","2.02871231778484","0.899007858466186","21.570353298",
"9/14/2005","75.625","22.3243999481201","282","29.239","23.888","11.32106904","3.42467535401484","0.887542097985558","14.61201192",
"9/15/2005","75.625","22.3243999481201","282","27.223","22.922","13.59128736","2.65964167789054","0.921679673387904","10.297067328",
"9/16/2005","75.625","22.3243999481201","282","27.355","22.846","6.1403267592","3.0839632709972","0.91249016334047","13.14607689",
"9/17/2005","75.625","22.3243999481201","282","27.629","22.328","2.6023838544","3.09354309939478","0.885864419172326","11.76688494",
"9/18/2005","75.625","22.3243999481201","282","26.194","23.216","8.314422552","4.81576783294983","0.910249048725037","9.020136816",
"9/19/2005","75.625","22.3243999481201","282","26.788","22.587","7.559967492","2.37668350414945","0.936163683822237","8.220539142",
"9/20/2005","75.625","22.3243999481201","282","29.407","22.466","13.13724168","1.61757745768002","0.909676493383549","19.907326422",
"9/21/2005","75.625","22.3243999481201","282","31.276","23.567","5.065729812","2.21846880380346","0.842534742108644","22.755148542",
"9/22/2005","75.625","22.3243999481201","282","28.881","23.648","4.377366144","1.21852999239965","0.890420353044244","15.780656862",
"9/23/2005","75.625","22.3243999481201","282","27.347","23.593","17.48543292","2.41706625586049","0.926612737931873","14.49039393",
"9/24/2005","75.625","22.3243999481201","282","25.474","22.703","4.4700627024","3.97209461383196","0.913862286749655","9.27630072",
"9/25/2005","75.625","22.3243999481201","282","29.74","22.108","1.028251548","3.40826513480177","0.829095753940711","22.70227167",
"9/26/2005","75.625","22.3243999481201","282","29.056","21.88","0.4240039104","2.51136916558551","0.843775240105534","19.943267832",
"9/27/2005","75.625","22.3243999481201","282","29.522","19.98","0.0034332264","2.46523372404592","0.821243927874579","22.95410796",
"9/28/2005","75.625","22.3243999481201","282","30.58","18.61","0.175094712","1.72752942639926","0.780573688009428","22.7582424",
"9/29/2005","75.625","22.3243999481201","282","31.316","20.303","0.024032592","2.17817135289854","0.77393134684879","22.527788112",
"9/30/2005","75.625","22.3243999481201","282","33.544","20.091","0.10128024","1.82980580747028","0.738402747733555","21.85925922",
"10/1/2005","75.625","22.3243999481201","282","32.621","22.04","0.649738224","2.27936128939656","0.715692819697628","22.149671904",
"10/2/2005","75.625","22.3243999481201","282","33.815","20.82","0.04634856","2.0534935501878","0.666457491097799","22.3689951",
"10/3/2005","75.625","22.3243999481201","282","32.391","18.97","0","2.12477357936383","0.651772601468679","22.64950782",
"10/4/2005","75.625","22.3243999481201","282","34.948","19.617","0","1.39132901291584","0.603222123802392","22.441888296",
"10/5/2005","75.625","22.3243999481201","282","34.057","18.789","0","1.29282505139466","0.503131405236754","22.557259692",
"10/6/2005","75.625","22.3243999481201","282","34.224","17.856","0","1.1789128770379","0.448972474539595","22.544491212",
"10/7/2005","75.625","22.3243999481201","282","33.729","18.804","0","1.65517758743818","0.464086762835304","22.243440708",
"10/8/2005","75.625","22.3243999481201","282","33.737","16.974","0","1.12203062618567","0.473228256729396","22.354483608",
"10/9/2005","75.625","22.3243999481201","282","35.006","18.171","0","1.23178029338063","0.455896982151372","22.26499434",
"10/10/2005","75.625","22.3243999481201","282","34.001","21.933","0","1.67037001013624","0.428456889611834","20.674519488",
"10/11/2005","75.625","22.3243999481201","282","34.253","20.706","0","2.41281972371641","0.393865278599031","22.0703076",
"10/12/2005","75.625","22.3243999481201","282","33.783","19.762","0","2.03604935147688","0.401116229672185","21.78787698",
"10/13/2005","75.625","22.3243999481201","282","33.523","20.956","0","2.70285532317256","0.442088918507446","21.830462208",
"10/14/2005","75.625","22.3243999481201","282","33.552","19.928","0","2.99442878304983","0.414968494249203","21.63606102",
"10/15/2005","75.625","22.3243999481201","282","30.281","21.529","0","2.8693291712706","0.523383094380614","8.11855746",
"10/16/2005","75.625","22.3243999481201","282","30.59","21.877","0.0034332264","2.66860700221908","0.724418417831677","17.82556749",
"10/17/2005","75.625","22.3243999481201","282","33.836","19.725","0","2.00933610445649","0.62912744182129","20.79714438",
"10/18/2005","75.625","22.3243999481201","282","33.514","20.113","0","2.5092270916076","0.504831114212653","21.008700468",
"10/19/2005","75.625","22.3243999481201","282","33.675","19.064","0","2.91681244185506","0.344910557952837","21.209282568",
"10/20/2005","75.625","22.3243999481201","282","33.689","17.759","0","2.16526276663897","0.443614023343442","20.548068264",
"10/21/2005","75.625","22.3243999481201","282","31.952","16.565","0","1.98950347396436","0.499422607267226","18.667183032",
"10/22/2005","75.625","22.3243999481201","282","31.438","17.297","0","2.4786998240931","0.434778405942803","20.841921972",
"10/23/2005","75.625","22.3243999481201","282","31.44","19.998","0","2.24636737188049","0.440521449630857","19.563972732",
"10/24/2005","75.625","22.3243999481201","282","31.093","20.72","0","2.12940246196229","0.481026833577988","20.402773632",
"10/25/2005","75.625","22.3243999481201","282","30.534","20.232","0","2.10596133794067","0.540275724039727","12.07372662",
"10/26/2005","75.625","22.3243999481201","282","33.68","18.789","0","1.90793148518094","0.540810806758718","19.8710973",
"10/27/2005","75.625","22.3243999481201","282","32.401","18.781","0","3.03982583817177","0.35671964479416","20.7509094",
"10/28/2005","75.625","22.3243999481201","282","32.797","17.215","0","2.35237850194702","0.36188575808742","20.462965488",
"10/29/2005","75.625","22.3243999481201","282","32.144","15.007","0","1.97967716969664","0.348476484353991","19.912558212",
"10/30/2005","75.625","22.3243999481201","282","33.018","14.111","0","1.51336415265929","0.312354167360445","20.686274568",
"10/31/2005","75.625","22.3243999481201","282","32.058","14.255","0","1.70972992356027","0.32553380657578","20.4054237",
"11/1/2005","75.625","22.3243999481201","282","32.128","13.737","0","1.45353692236542","0.3531542121394","20.01037212",
"11/2/2005","75.625","22.3243999481201","282","31.499","15.111","0","1.87268552549432","0.375571771244084","19.8525366",
"11/3/2005","75.625","22.3243999481201","282","32.625","16.469","0","1.19644912572519","0.368208010467425","17.26374555",
"11/4/2005","75.625","22.3243999481201","282","31.88","18.196","0","2.46613624904792","0.335994263856177","19.4132232",
"11/5/2005","75.625","22.3243999481201","282","31.33","14.987","0","2.79616117879983","0.305971680380641","19.623599532",
"11/6/2005","75.625","22.3243999481201","282","30.885","15.449","0","2.34736052265786","0.340425284645582","19.44708912",
"11/7/2005","75.625","22.3243999481201","282","31.673","15.987","0","2.16167541390784","0.356580219376857","19.2517893",
"11/8/2005","75.625","22.3243999481201","282","30.582","15.535","0","2.66373385710389","0.308030774536582","19.40883696",
"11/9/2005","75.625","22.3243999481201","282","29.936","13.842","0","2.35122209700605","0.285920085269224","19.72299708",
"11/10/2005","75.625","22.3243999481201","282","30.438","13.79","0","2.29206219641164","0.321889818790721","19.54895598",
"11/11/2005","75.625","22.3243999481201","282","30.888","13.349","0","1.85186498598726","0.356600580125926","19.31562918",
"11/12/2005","75.625","22.3243999481201","282","31.729","14.575","0","1.80776651801928","0.351547784974726","19.210214412",
"11/13/2005","75.625","22.3243999481201","282","32.602","11.899","0","1.12586025317134","0.403022162510237","19.112224212",
"11/14/2005","75.625","22.3243999481201","282","31.941","13.747","0","1.64053084222803","0.29946067732559","19.107447732",
"11/15/2005","75.625","22.3243999481201","282","32.164","14.27","0","2.0415582918979","0.290153553701","18.9732339",
"11/16/2005","75.625","22.3243999481201","282","32.758","12.325","0","1.08499958082262","0.328839718571687","18.707963868",
"11/17/2005","75.625","22.3243999481201","282","33.587","15.425","0","1.77278081095598","0.295780755976546","18.628138548",
"11/18/2005","75.625","22.3243999481201","282","32.191","12.918","0","1.3791838467267","0.297253418838464","18.431437788",
"11/19/2005","75.625","22.3243999481201","282","32.478","14.183","0","1.75539763604759","0.276712725916812","18.4826205",
"11/20/2005","75.625","22.3243999481201","282","32.28","15.585","0","2.36206247602303","0.246355524180336","18.466250868",
"11/21/2005","75.625","22.3243999481201","282","32.609","15.323","0","2.02692028378875","0.261064125935961","18.34897356",
"11/22/2005","75.625","22.3243999481201","282","31.836","15.91","0","2.37275710624776","0.247412516100041","18.38390292",
"11/23/2005","75.625","22.3243999481201","282","31.608","12.912","0","1.79009890191264","0.264974084553009","18.268765452",
"11/24/2005","75.625","22.3243999481201","282","30.832","13.463","0","1.37017593242965","0.356887543185313","17.877490668",
"11/25/2005","75.625","22.3243999481201","282","30.71","12.088","0","1.64689870715946","0.395048020404126","17.780007132",
"11/26/2005","75.625","22.3243999481201","282","30.963","12.819","0","1.94801549053764","0.399641379711974","17.68370427",
"11/27/2005","75.625","22.3243999481201","282","30.66","13.021","0","1.95085589082106","0.390177726773439","17.248053168",
"11/28/2005","75.625","22.3243999481201","282","31.421","14.416","0","1.48967004134314","0.398390719144891","17.569853532",
"11/29/2005","75.625","22.3243999481201","282","30.95","12.693","0","1.76680241929599","0.304423910821179","17.43773058",
"11/30/2005","75.625","22.3243999481201","282","30.349","12.752","0","1.80233138440806","0.425308657721384","16.882591032",
"12/1/2005","75.625","22.3243999481201","282","26.674","14.631","0.90637236","1.30988208737287","0.516612401114442","5.02621767",
"12/2/2005","75.625","22.3243999481201","282","28.454","18.187","0.12702924","2.43757850593697","0.519667919540144","12.43057095",
"12/3/2005","75.625","22.3243999481201","282","31.413","18.661","0","2.26816491535045","0.437229776809779","15.5632527",
"12/4/2005","75.625","22.3243999481201","282","30.093","17.826","0","3.20609964761666","0.428374024462009","16.900545348",
"12/5/2005","75.625","22.3243999481201","282","30.041","15.513","0","2.57932662421391","0.355063775944995","17.18668188",
"12/6/2005","75.625","22.3243999481201","282","31.012","14.72","0","2.39464395358021","0.265294487597284","17.361556218",
"12/7/2005","75.625","22.3243999481201","282","30.413","13.256","0","1.91984110718001","0.261211799155174","17.389743732",
"12/8/2005","75.625","22.3243999481201","282","30.018","13.776","0","2.36199351632","0.263311111702735","17.325953568",
"12/9/2005","75.625","22.3243999481201","282","28.669","12.942","0","2.46010546161786","0.274604259508116","17.334899082",
"12/10/2005","75.625","22.3243999481201","282","28.571","13.279","0","2.97499036412554","0.297737906714459","17.136227682",
"12/11/2005","75.625","22.3243999481201","282","27.708","12.333","0","2.9760074704216","0.250993030086681","17.3034567",
"12/12/2005","75.625","22.3243999481201","282","27.739","12.348","0","3.00825539997435","0.250539007095296","17.13791052",
"12/13/2005","75.625","22.3243999481201","282","28.286","12.601","0","2.55345638640729","0.270896078136385","17.0365491",
"12/14/2005","75.625","22.3243999481201","282","28.211","12.037","0","2.71409238403368","0.285281752510675","17.162156484",
"12/15/2005","75.625","22.3243999481201","282","28.043","12.191","0","2.76714243724574","0.315304554749864","16.960661118",
"12/16/2005","75.625","22.3243999481201","282","27.678","12.357","0","3.21617087862413","0.299091491651986","17.00904672",
"12/17/2005","75.625","22.3243999481201","282","27.239","11.903","0","3.01981807879266","0.246331529051672","17.356106412",
"12/18/2005","75.625","22.3243999481201","282","27.251","11.96","0","2.74067786499343","0.272597772411621","17.244224388",
"12/19/2005","75.625","22.3243999481201","282","27.087","11.601","0","2.52096956521731","0.310786907069763","16.96764258",
"12/20/2005","75.625","22.3243999481201","282","28.45","12.122","0","2.52944702375247","0.294588278594948","16.8531759",
"12/21/2005","75.625","22.3243999481201","282","28.835","9.72899999999999","0","1.43568372525756","0.360152949280909","16.7397183",
"12/22/2005","75.625","22.3243999481201","282","29.362","13.051","0","2.49549434229192","0.351509266300396","16.6793076",
"12/23/2005","75.625","22.3243999481201","282","27.505","12.91","0","2.57613834271086","0.417864882004357","16.8330348",
"12/24/2005","75.625","22.3243999481201","282","25.74","12.725","0","3.37843766050939","0.313612885422865","17.1421812",
"12/25/2005","75.625","22.3243999481201","282","25.152","10.991","0","3.18596060724137","0.319561021817308","17.333209512",
"12/26/2005","75.625","22.3243999481201","282","25.73","10.072","0","2.48312371033785","0.279423818530996","17.09296722",
"12/27/2005","75.625","22.3243999481201","282","27.625","9.98200000000003","0","1.91574679372211","0.25120749143284","17.19821268",
"12/28/2005","75.625","22.3243999481201","282","28.981","9.35199999999998","0","1.33839818916242","0.318722826519345","17.29990152",
"12/29/2005","75.625","22.3243999481201","282","28.618","10.805","0","1.66156818904761","0.377465334862527","17.040205368",
"12/30/2005","75.625","22.3243999481201","282","28.581","11.135","0","2.31460675992354","0.321885352331633","16.981087932",
"12/31/2005","75.625","22.3243999481201","282","28.835","11.201","0","1.81336791933379","0.379885741091073","16.979119956",
"1/1/2006","75.625","22.3243999481201","282","29.491","10.941","0","2.88523928054552","0.365793821250087","16.791917688",
"1/2/2006","75.625","22.3243999481201","282","29.179","13.289","0","2.81049601425278","0.40875940133047","16.556460336",
"1/3/2006","75.625","22.3243999481201","282","28.705","12.414","0","1.89951625636168","0.44236204082947","16.8977232",
"1/4/2006","75.625","22.3243999481201","282","28.206","13.496","0","3.25599876439634","0.407754367703804","16.806990168",
"1/5/2006","75.625","22.3243999481201","282","28.318","13.844","0","3.24400005105898","0.401550430199536","16.75592046",
"1/6/2006","75.625","22.3243999481201","282","28.215","14.221","0","3.38884399077603","0.362474486378108","15.530344308",
"1/7/2006","75.625","22.3243999481201","282","27.767","13.965","0","3.60294702652295","0.323135630403724","16.711878564",
"1/8/2006","75.625","22.3243999481201","282","28.225","12.276","0","3.01840299124108","0.262865005983773","17.579194632",
"1/9/2006","75.625","22.3243999481201","282","29.485","12.218","0","2.36649077257738","0.256373634343484","17.709357636",
"1/10/2006","75.625","22.3243999481201","282","30.851","11.872","0","1.97132044776855","0.263211659563401","17.68403862",
"1/11/2006","75.625","22.3243999481201","282","30.59","13.558","0","2.45936445515078","0.266017656246233","17.575026012",
"1/12/2006","75.625","22.3243999481201","282","30.941","11.134","0","1.89119539733857","0.262207437688652","17.555516244",
"1/13/2006","75.625","22.3243999481201","282","31.245","13.564","0","2.02906980789583","0.3160319729036","17.4444174",
"1/14/2006","75.625","22.3243999481201","282","30.685","14.376","0","2.73040574206359","0.26326963056223","17.682579432",
"1/15/2006","75.625","22.3243999481201","282","31.282","13.831","0","2.42382464992644","0.274152096838232","17.79468912",
"1/16/2006","75.625","22.3243999481201","282","32.342","13.123","0","2.35555525666857","0.334326464294588","17.5614804",
"1/17/2006","75.625","22.3243999481201","282","32.881","15.133","0","2.99289390650923","0.358881425456763","17.7162714",
"1/18/2006","75.625","22.3243999481201","282","32.632","14.831","0","2.74435630792827","0.322133050954832","17.46601884",
"1/19/2006","75.625","22.3243999481201","282","30.974","15.13","0","2.32384953763814","0.374667049981043","17.581220028",
"1/20/2006","75.625","22.3243999481201","282","31.043","15.218","0","2.59047463292993","0.333335706220545","17.79676938",
"1/21/2006","75.625","22.3243999481201","282","29.482","14.37","0","2.24199424867289","0.350972182673958","17.786187756",
"1/22/2006","75.625","22.3243999481201","282","30.069","13.913","0","3.65080986264136","0.307884454853186","18.14827608",
"1/23/2006","75.625","22.3243999481201","282","26.588","10.89","0","2.61421547007843","0.23640811625039","18.8160768",
"1/24/2006","75.625","22.3243999481201","282","26.253","11.359","0","2.99995572581283","0.267591110136822","18.8998812",
"1/25/2006","75.625","22.3243999481201","282","25.936","11.082","0","3.4469635047711","0.238833490751636","18.952029072",
"1/26/2006","75.625","22.3243999481201","282","27.29","10.709","0","3.01388067126923","0.247259821722483","19.024819992",
"1/27/2006","75.625","22.3243999481201","282","28.149","11.526","0","2.84489022194907","0.235389823880005","19.170058032",
"1/28/2006","75.625","22.3243999481201","282","29.854","12.538","0","2.33820325237407","0.229349944958228","19.066673772",
"1/29/2006","75.625","22.3243999481201","282","30.859","12.894","0","2.22212189791408","0.215793377634687","19.144971252",
"1/30/2006","75.625","22.3243999481201","282","32.21","15.089","0","2.5915416136733","0.205200656294759","19.356976692",
"1/31/2006","75.625","22.3243999481201","282","33.278","14.092","0","2.26008519207046","0.202698897389433","19.448999928",
"2/1/2006","75.625","22.3243999481201","282","33.345","15.339","0","2.44424138463798","0.193391628070084","19.62669294",
"2/2/2006","75.625","22.3243999481201","282","33.339","16.555","0","2.60452055852601","0.196756294894401","19.499002272",
"2/3/2006","75.625","22.3243999481201","282","33.586","16.503","0","2.81293010308471","0.207489413553839","19.5994125",
"2/4/2006","75.625","22.3243999481201","282","32.456","16.225","0","2.55906882491985","0.212144923771978","19.97538678",
"2/5/2006","75.625","22.3243999481201","282","32.811","13.484","0","1.84716465143487","0.202355711457577","20.2898241",
"2/6/2006","75.625","22.3243999481201","282","33.347","13.44","0","1.86056633000577","0.183629881990202","20.44102698",
"2/7/2006","75.625","22.3243999481201","282","32.016","14.482","0","2.04691794180149","0.177287850244383","20.58103224",
"2/8/2006","75.625","22.3243999481201","282","32.015","11.67","0","1.57150952717564","0.177091296680812","20.55222756",
"2/9/2006","75.625","22.3243999481201","282","32.264","13.166","0","1.44036963494077","0.178704151978246","20.524494348",
"2/10/2006","75.625","22.3243999481201","282","33.599","13.958","0","1.06493942121748","0.188503624716958","20.577993228",
"2/11/2006","75.625","22.3243999481201","282","33.928","15.48","0","2.03157504444709","0.172323099577707","20.72727648",
"2/12/2006","75.625","22.3243999481201","282","34.35","15.746","0","2.01542263628869","0.186205632117577","20.674917",
"2/13/2006","75.625","22.3243999481201","282","34.868","17.132","0","2.27486232178112","0.202048418395761","20.74410504",
"2/14/2006","75.625","22.3243999481201","282","35.62","16.977","0","2.44130768436185","0.171645766133104","20.93855652",
"2/15/2006","75.625","22.3243999481201","282","35.319","17.674","0","3.37042605476028","0.206736139482271","20.79219078",
"2/16/2006","75.625","22.3243999481201","282","34.52","17.293","0","3.09701291506492","0.218150268961582","21.0578625",
"2/17/2006","75.625","22.3243999481201","282","35.064","16.459","0","2.5191992195558","0.213209258709221","21.32758026",
"2/18/2006","75.625","22.3243999481201","282","37.246","17.575","0","1.54102982405103","0.257699423033999","21.3734817",
"2/19/2006","75.625","22.3243999481201","282","38.076","19.003","0","1.75905103231517","0.221667055309341","21.53198844",
"2/20/2006","75.625","22.3243999481201","282","38.315","20.242","0","2.20867623795319","0.231962847212378","21.32071974",
"2/21/2006","75.625","22.3243999481201","282","37.738","18.519","0","2.08241061609347","0.192690692043417","21.61412334",
"2/22/2006","75.625","22.3243999481201","282","37.902","19.546","0","2.14400786568098","0.161461290857925","21.72049308",
"2/23/2006","75.625","22.3243999481201","282","38.581","19.892","0","2.18012573986786","0.140857336114849","22.02980148",
"2/24/2006","75.625","22.3243999481201","282","39.394","20.815","0","2.3360211174105","0.126562488416007","22.2244857",
"2/25/2006","75.625","22.3243999481201","282","38.198","17.415","0","1.53491780783994","0.161197016992288","22.14725958",
"2/26/2006","75.625","22.3243999481201","282","38.137","19.022","0","2.88551537764393","0.19484534478135","21.84710832",
"2/27/2006","75.625","22.3243999481201","282","37.544","20.539","0","2.68954370951148","0.206446504943481","21.58002864",
"2/28/2006","75.625","22.3243999481201","282","35.231","21.959","0","3.52184909936167","0.223750522901784","21.78618768",
"3/1/2006","75.625","22.3243999481201","282","33.478","21.858","0","2.27002937482652","0.247089881348459","8.935932528",
"3/2/2006","75.625","22.3243999481201","282","30.748","22.151","0","3.13330979643416","0.278068766902774","7.03974582",
"3/3/2006","75.625","22.3243999481201","282","33.793","19.779","0","3.3110158682546","0.356911385115678","20.8623906",
"3/4/2006","75.625","22.3243999481201","282","30.742","20.91","0.0068664528","2.24389072482421","0.475486706833121","7.941655728",
"3/5/2006","75.625","22.3243999481201","282","34.781","15.147","0","2.01119108386077","0.221029298584118","23.479646472",
"3/6/2006","75.625","22.3243999481201","282","35.543","14.929","0","1.65525773485247","0.14172035078272","23.7081906",
"3/7/2006","75.625","22.3243999481201","282","35.445","17.457","0","1.83689154320167","0.148578028341253","23.6113884",
"3/8/2006","75.625","22.3243999481201","282","34.944","18.401","0","2.12770664879448","0.277922142241514","22.938129",
"3/9/2006","75.625","22.3243999481201","282","29.445","17.509","1.7440786224","3.67870768723672","0.364444990111456","16.0266348",
"3/10/2006","75.625","22.3243999481201","282","24.403","17.096","23.227487424","2.41407034706704","0.736874705647047","19.57128876",
"3/11/2006","75.625","22.3243999481201","282","26.749","15.417","0.0926971704","2.1752112990128","0.678689990310602","21.010781232",
"3/12/2006","75.625","22.3243999481201","282","30.106","17.066","0","2.06651277129228","0.462959332338792","23.66144712",
"3/13/2006","75.625","22.3243999481201","282","31.258","16.103","0","1.62490808464207","0.359631941668584","23.65189092",
"3/14/2006","75.625","22.3243999481201","282","32.091","20.82","0.63171432","1.86902198188681","0.457680496993979","13.96338894",
"3/15/2006","75.625","22.3243999481201","282","30.293","20.153","0.09269712","1.6872306743742","0.518529096542876","15.547779",
"3/16/2006","75.625","22.3243999481201","282","31.241","19.611","0.0686646","2.18480731708377","0.410093865928447","14.132243988",
"3/17/2006","75.625","22.3243999481201","282","32.334","18.953","0.00686646","2.05437348707273","0.351083716841162","23.97430998",
"3/18/2006","75.625","22.3243999481201","282","32.092","18.189","0","2.41101904598752","0.270016000181901","15.95339964",
"3/19/2006","75.625","22.3243999481201","282","35.241","21.153","0","3.29400781169268","0.255884608664667","23.876098848",
"3/20/2006","75.625","22.3243999481201","282","36.143","20.058","0","2.59794085143181","0.284885993360338","22.36770108",
"3/21/2006","75.625","22.3243999481201","282","38.153","21.58","0","2.44441159048849","0.215733347597295","24.81733152",
"3/22/2006","75.625","22.3243999481201","282","35.5","19.527","0","2.06972979800943","0.165157828085334","25.24749228",
"3/23/2006","75.625","22.3243999481201","282","39.113","17.134","0","1.21625725964117","0.163668868836652","25.18599816",
"3/24/2006","75.625","22.3243999481201","282","38.303","20.94","0","2.42533175553717","0.201458225444208","24.94248516",
"3/25/2006","75.625","22.3243999481201","282","38.185","20.046","0","2.92714651926618","0.205170013721118","24.965487",
"3/26/2006","75.625","22.3243999481201","282","36.485","21.909","0","3.55593703201716","0.139975289241692","25.78089096",
"3/27/2006","75.625","22.3243999481201","282","37.47","17.859","0","2.17880470723853","0.111113454559583","26.26852824",
"3/28/2006","75.625","22.3243999481201","282","36.576","18.293","0","2.36714299744403","0.119941756261497","26.26555644",
"3/29/2006","75.625","22.3243999481201","282","39.394","20.788","0","2.97170207181283","0.0941705688100577","26.5047714",
"3/30/2006","75.625","22.3243999481201","282","38.244","19.807","0","2.59514607250347","0.0971874744909719","26.44157772",
"3/31/2006","75.625","22.3243999481201","282","39.575","19.65","0","2.47834549008383","0.102239504024484","26.25021936",
"4/1/2006","75.625","22.3243999481201","282","39.14","21.121","0","3.38877429674295","0.139513212667009","25.96160052",
"4/2/2006","75.625","22.3243999481201","282","38.779","22.71","0","3.70421446700578","0.180526065557736","25.88429232",
"4/3/2006","75.625","22.3243999481201","282","38.574","21.859","0","3.20790400828955","0.158414581735554","26.51734836",
"4/4/2006","75.625","22.3243999481201","282","39.221","22.17","0","3.32499840761516","0.167311340152609","26.45191584",
"4/5/2006","75.625","22.3243999481201","282","39.869","22.549","0","2.88884868244743","0.172248549903866","26.41277421",
"4/6/2006","75.625","22.3243999481201","282","40.766","24.317","0","3.13612083591306","0.20564482610979","26.11617948",
"4/7/2006","75.625","22.3243999481201","282","40.952","24.734","0","3.67760006740292","0.182363972617477","26.57529081",
"4/8/2006","75.625","22.3243999481201","282","40.344","22.793","0","3.08123803395069","0.179013381256922","26.76005793",
"4/9/2006","75.625","22.3243999481201","282","40.16","22.383","0","3.72215098668918","0.207551494239275","26.45015247",
"4/10/2006","75.625","22.3243999481201","282","40.614","23.136","0","3.46949704774332","0.203014019385412","26.60215626",
"4/11/2006","75.625","22.3243999481201","282","39.914","22.836","0","2.95208960124872","0.176284839563982","26.5661964",
"4/12/2006","75.625","22.3243999481201","282","39.736","22.354","0","3.71236169589295","0.165898572493454","26.78913432",
"4/13/2006","75.625","22.3243999481201","282","39.831","22.036","0","2.66537281830659","0.1803628109952","26.79823746",
"4/14/2006","75.625","22.3243999481201","282","40.965","23.446","0","2.83225482567517","0.167526549294241","26.60030154",
"4/15/2006","75.625","22.3243999481201","282","38.883","26.334","0","3.12432243957388","0.114124769352599","15.595536888",
"4/16/2006","75.625","22.3243999481201","282","38.274","26.026","0.0789642","2.79748471064634","0.143021281688079","23.76438552",
"4/17/2006","75.625","22.3243999481201","282","38.073","24.432","0.01373292","3.14557398274191","0.18129593411053","26.03628108",
"4/18/2006","75.625","22.3243999481201","282","37.809","22.389","0","3.23813949792042","0.181625982837552","27.688923792",
"4/19/2006","75.625","22.3243999481201","282","38.179","20.764","0","2.29565694101623","0.164860458868806","27.20336004",
"4/20/2006","75.625","22.3243999481201","282","39.715","23.864","0","2.34358501402582","0.176023704128831","27.13189842",
"4/21/2006","75.625","22.3243999481201","282","43.864","25.248","0","2.72512718185163","0.134478655902797","27.389477808",
"4/22/2006","75.625","22.3243999481201","282","43.492","25.257","0","2.48645977786907","0.14653119582462","26.133334632",
"4/23/2006","75.625","22.3243999481201","282","40.229","28.059","0","3.28284670043555","0.213793595513556","24.58275228",
"4/24/2006","75.625","22.3243999481201","282","39.528","24.63","0","3.43759383229278","0.26344910431605","25.83183384",
"4/25/2006","75.625","22.3243999481201","282","40.723","25.194","0","3.01280792445501","0.22030042625672","27.249212628",
"4/26/2006","75.625","22.3243999481201","282","42.957","25.563","0","2.77284451397052","0.214660566691253","27.296761968",
"4/27/2006","75.625","22.3243999481201","282","42.001","25.385","0","3.10504081394475","0.19097354136999","27.562955832",
"4/28/2006","75.625","22.3243999481201","282","42.35","26.58","0","3.38065998527853","0.196126765777544","27.5593347",
"4/29/2006","75.625","22.3243999481201","282","42.221","26.5","0","3.83654283840896","0.221812654218675","27.342836928",
