"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2006","86.25","25.1343994140625","115","36.337","14.853","0","2.53313191919751","0.296200988782691","20.85699285",
"2/23/2006","86.25","25.1343994140625","115","36.622","14.167","0","2.63032423420674","0.241222733518264","20.7719406",
"2/24/2006","86.25","25.1343994140625","115","37.362","15.567","0","3.7040455298321","0.203231044518007","21.10381965",
"2/25/2006","86.25","25.1343994140625","115","36.746","17.757","0","4.04932006686623","0.191288354278962","21.30480108",
"2/26/2006","86.25","25.1343994140625","115","38.481","17.674","0","4.56560890423613","0.162175808189247","21.566475882",
"2/27/2006","86.25","25.1343994140625","115","38.692","20.073","0","5.25034783151593","0.196584589510273","20.922015888",
"2/28/2006","86.25","25.1343994140625","115","36.388","21.281","0","5.2551459575697","0.198685092436316","21.166759008",
"3/1/2006","86.25","25.1343994140625","115","36.136","20.586","0","4.02973143250127","0.165400843222573","21.437717544",
"3/2/2006","86.25","25.1343994140625","115","32.925","16.071","0.0205993584","3.30300928987625","0.182405980547793","11.774922282",
"3/3/2006","86.25","25.1343994140625","115","32.581","14.939","0.01373292","3.15200275397988","0.35288684015096","22.39774272",
"3/4/2006","86.25","25.1343994140625","115","34.957","13.705","0","2.15776997865027","0.252495185059739","22.082789268",
"3/5/2006","86.25","25.1343994140625","115","35.188","16.368","0","2.37158244903179","0.204035775487134","20.491653762",
"3/6/2006","86.25","25.1343994140625","115","35.883","14.642","0","2.33707984927336","0.178778506719657","22.0694616",
"3/7/2006","86.25","25.1343994140625","115","36.351","16.913","0","2.27440006742941","0.209083401501076","21.807337716",
"3/8/2006","86.25","25.1343994140625","115","37.172","15.843","0","1.62189682056037","0.204580789481282","22.174309188",
"3/9/2006","86.25","25.1343994140625","115","37.034","19.446","0","2.13553996566081","0.245427448429475","21.090711762",
"3/10/2006","86.25","25.1343994140625","115","34.138","20.146","17.542069272","4.30633982757911","0.513513716323571","17.12997468",
"3/11/2006","86.25","25.1343994140625","115","27.218","19.239","33.2508189024","2.39512270292715","0.799728119205377","9.15390261",
"3/12/2006","86.25","25.1343994140625","115","31.058","18.853","5.0159480328","2.44688935118127","0.640917586791263","17.82894105",
"3/13/2006","86.25","25.1343994140625","115","33.435","17.278","0.04806504","2.73263392636508","0.477225103930822","21.299738058",
"3/14/2006","86.25","25.1343994140625","115","34.324","21.33","0","1.4612520154574","0.35691731375564","19.52741781",
"3/15/2006","86.25","25.1343994140625","115","36.074","19.202","0.3158568","1.92764619559223","0.374819575941351","16.806090996",
"3/16/2006","86.25","25.1343994140625","115","33.284","18.228","0.61798068","3.58607795631923","0.387820549238955","22.07570778",
"3/17/2006","86.25","25.1343994140625","115","33.641","18.674","0","3.89455466162082","0.313405285209415","23.653126152",
"3/18/2006","86.25","25.1343994140625","115","34.266","17.178","0","3.35973805437797","0.168593050225657","24.70308678",
"3/19/2006","86.25","25.1343994140625","115","34.709","15.894","0","2.61619385791644","0.142088206805096","24.670128888",
"3/20/2006","86.25","25.1343994140625","115","35.691","16.036","0","1.95655833051374","0.17690399253394","24.43926672",
"3/21/2006","86.25","25.1343994140625","115","37.389","18.955","0","3.03293252593525","0.195041293856554","22.107710448",
"3/22/2006","86.25","25.1343994140625","115","35.853","20.574","0","3.75059275077098","0.207389971351779","24.700945248",
"3/23/2006","86.25","25.1343994140625","115","36.159","19.905","0","3.79840656336388","0.167632495547368","24.793028388",
"3/24/2006","86.25","25.1343994140625","115","37.547","18.96","0","3.27565781620341","0.147681339596594","24.939392616",
"3/25/2006","86.25","25.1343994140625","115","39.986","20.587","0","2.87297740839826","0.175069449732244","24.392362212",
"3/26/2006","86.25","25.1343994140625","115","40.997","18.941","0","2.92528281949385","0.164308044115824","24.672430908",
"3/27/2006","86.25","25.1343994140625","115","39.484","21.814","0","3.75647084968438","0.129476468115922","25.190886312",
"3/28/2006","86.25","25.1343994140625","115","37.265","21.212","0","3.59658813740931","0.147446193424918","25.214512032",
"3/29/2006","86.25","25.1343994140625","115","37.586","20.345","0","3.65969144597139","0.130235519595238","25.5283758",
"3/30/2006","86.25","25.1343994140625","115","37.43","17.165","0","2.05851849552687","0.142131541963359","25.658771472",
"3/31/2006","86.25","25.1343994140625","115","38.385","17.77","0","1.49079563361353","0.15933195578392","25.670179152",
"4/1/2006","86.25","25.1343994140625","115","38.972","18.396","0","1.69047713081711","0.150442605505324","25.392257748",
"4/2/2006","86.25","25.1343994140625","115","40.42","19.376","0","2.26646947383332","0.145749583413561","24.83634024",
"4/3/2006","86.25","25.1343994140625","115","40.241","21.318","0","2.44556573526911","0.147712138884256","25.399350648",
"4/4/2006","86.25","25.1343994140625","115","39.498","22.809","0","2.72621826042708","0.256733244955222","25.139533212",
"4/5/2006","86.25","25.1343994140625","115","39.434","19.256","0","1.9318576221271","0.221613265316895","26.080662492",
"4/6/2006","86.25","25.1343994140625","115","42.112","22.7","0","3.15805319385788","0.374212775995018","25.486369452",
"4/7/2006","86.25","25.1343994140625","115","42.429","22.17","0","3.91014432767297","0.379666604905633","25.590432132",
"4/8/2006","86.25","25.1343994140625","115","41.185","22.798","0","3.68832594741901","0.400838878208273","25.284995028",
"4/9/2006","86.25","25.1343994140625","115","43.822","24.111","0","3.81239954119975","0.374019941790322","25.423598592",
"4/10/2006","86.25","25.1343994140625","115","41.919","25.478","0","3.24136602204473","0.417553957594441","25.223909328",
"4/11/2006","86.25","25.1343994140625","115","42.567","22.415","0","2.40471045482723","0.236013567020308","26.22373542",
"4/12/2006","86.25","25.1343994140625","115","42.441","23.326","0","3.08067627039784","0.125385468129997","26.719917768",
"4/13/2006","86.25","25.1343994140625","115","42.974","21.134","0","2.50501508482796","0.0939430095279131","26.746253496",
"4/14/2006","86.25","25.1343994140625","115","42.969","21.941","0","3.17094898596329","0.0724495995324274","27.144471672",
"4/15/2006","86.25","25.1343994140625","115","42.915","22.793","0","3.63994862131668","0.0861568510019328","26.21823516",
"4/16/2006","86.25","25.1343994140625","115","42.568","23.501","0","2.62641700919887","0.150517066639799","23.935830696",
"4/17/2006","86.25","25.1343994140625","115","37.155","27.197","0","3.20681047547377","0.25977331829732","13.32742302",
"4/18/2006","86.25","25.1343994140625","115","32.704","21.174","5.295754152","3.63572258760451","0.536733146009301","12.002731308",
"4/19/2006","86.25","25.1343994140625","115","33.093","20.387","1.49860332","2.85261093909144","0.5955732795133","23.585287248",
"4/20/2006","86.25","25.1343994140625","115","37.001","19.964","0","1.93086975966263","0.428870549004246","26.668175508",
"4/21/2006","86.25","25.1343994140625","115","40.231","22.927","0","1.73582677525459","0.288292576500464","26.685170604",
"4/22/2006","86.25","25.1343994140625","115","39.067","24.893","0.1544950944","2.67881482350446","0.283882794178049","19.040121468",
"4/23/2006","86.25","25.1343994140625","115","39.843","24.729","0.0034332264","2.74385557956089","0.292212137142039","26.19535725",
"4/24/2006","86.25","25.1343994140625","115","41.176","25.279","0","3.09962903647892","0.238162993876053","27.043316694",
"4/25/2006","86.25","25.1343994140625","115","42.527","27.393","0","2.58084718810298","0.206664377313768","26.394284232",
"4/26/2006","86.25","25.1343994140625","115","42.871","26.579","0","3.31653018853453","0.192641470527013","27.470065194",
"4/27/2006","86.25","25.1343994140625","115","44.643","26.576","0","2.5850535444041","0.182146884092853","27.510693372",
"4/28/2006","86.25","25.1343994140625","115","41.3","27.733","0","3.41214749196224","0.247769569257163","27.013787946",
"4/29/2006","86.25","25.1343994140625","115","41.821","26.72","0","2.69435310925571","0.210963338308958","27.847349532",
"4/30/2006","86.25","25.1343994140625","115","45.644","26.34","0","1.49413582923884","0.168298477490473","27.742954572",
"5/1/2006","86.25","25.1343994140625","115","44.87","27.509","0","2.18805931669825","0.163917099639889","27.488649132",
"5/2/2006","86.25","25.1343994140625","115","46.318","26.945","0","2.35824828137751","0.210718797044974","27.582257232",
"5/3/2006","86.25","25.1343994140625","115","44.588","29.56","0.0068664528","3.07294526758161","0.262649756157763","27.2055996",
"5/4/2006","86.25","25.1343994140625","115","44.167","28.055","0","2.87612704411054","0.212537563637215","27.571217832",
"5/5/2006","86.25","25.1343994140625","115","45.498","30.162","0","2.13587286442119","0.183466858764625","22.973900832",
"5/6/2006","86.25","25.1343994140625","115","43.876","27.294","0","2.51912474467194","0.203261017265094","28.010991708",
"5/7/2006","86.25","25.1343994140625","115","41.887","29.003","0.106430112","5.19742198525737","0.381327905498993","26.600516082",
"5/8/2006","86.25","25.1343994140625","115","41.558","26.75","0.032615676","3.81386820051134","0.422067369644574","26.515919268",
"5/9/2006","86.25","25.1343994140625","115","39.689","29.499","2.9834772264","3.5612376882574","0.402777566321039","19.37412873",
"5/10/2006","86.25","25.1343994140625","115","41.879","27.821","0.30384054","3.35189464846757","0.35995776413474","26.689606578",
"5/11/2006","86.25","25.1343994140625","115","39.962","28.037","0.032615676","2.53886588833479","0.385405221703602","14.95810962",
"5/12/2006","86.25","25.1343994140625","115","46.607","27.873","0.017166132","2.92140921051848","0.376004828761912","26.202533904",
"5/13/2006","86.25","25.1343994140625","115","36.568","26.916","0.1974105144","5.33429754950779","0.533992248759927","18.130788738",
"5/14/2006","86.25","25.1343994140625","115","40.006","24.895","0.076389264","3.74184252408544","0.47774383594743","27.543489948",
"5/15/2006","86.25","25.1343994140625","115","39.8","26.042","0.11157984","3.88341895894508","0.393602457041816","27.703624536",
"5/16/2006","86.25","25.1343994140625","115","39.328","27.87","0","3.18410099277346","0.365777901534059","26.07704847",
"5/17/2006","86.25","25.1343994140625","115","42.881","28.063","0","1.87960730704988","0.306611965312825","27.83709927",
"5/18/2006","86.25","25.1343994140625","115","46.053","29.135","0","1.28082575822912","0.252301182504181","27.378498762",
"5/19/2006","86.25","25.1343994140625","115","45.021","32.441","0.0034332264","1.71603706036582","0.23903457890212","20.886075324",
"5/20/2006","86.25","25.1343994140625","115","43.321","30.051","0","2.43977164277475","0.270039651343161","21.9151674",
"5/21/2006","86.25","25.1343994140625","115","40.535","30.736","0","2.56727569796003","0.294655559638592","16.506622242",
"5/22/2006","86.25","25.1343994140625","115","42.715","29.849","0.0403404264","2.27194889491691","0.296722174253722","20.677668336",
"5/23/2006","86.25","25.1343994140625","115","41.235","30.211","1.25999298","2.46848382985761","0.318694638215447","18.063903132",
"5/24/2006","86.25","25.1343994140625","115","42.325","31.287","0.161362008","2.64316238434162","0.322276059620424","24.670740636",
"5/25/2006","86.25","25.1343994140625","115","40.548","29.98","0.23860926","2.67861997996826","0.357164348486521","16.133060952",
"5/26/2006","86.25","25.1343994140625","115","41.735","30.562","0.0068664528","2.36426381142989","0.34703387312789","14.5736487",
"5/27/2006","86.25","25.1343994140625","115","39.41","30.233","0.432586476","2.61227735298004","0.412366781561802","13.72516848",
"5/28/2006","86.25","25.1343994140625","115","38.545","29.464","0.02059938","2.12053691227818","0.465638663757758","11.943062028",
"5/29/2006","86.25","25.1343994140625","115","40.201","29.905","0.58708152","2.79631774553487","0.453839255495691","13.358309832",
"5/30/2006","86.25","25.1343994140625","115","45.908","28.037","0.0703811664","2.76465380203477","0.41816431940418","27.51614604",
"5/31/2006","86.25","25.1343994140625","115","45.691","30.73","0","2.11752333779839","0.312431601750256","26.9553951",
"6/1/2006","86.25","25.1343994140625","115","45.326","32.564","0","2.51323116430121","0.296504206727059","23.6471094",
"6/2/2006","86.25","25.1343994140625","115","43.103","30.448","0","3.80824312784055","0.36103362806628","24.621970734",
"6/3/2006","86.25","25.1343994140625","115","40.838","30.913","0.7587436464","2.99601074576567","0.395600655392011","18.882565992",
"6/4/2006","86.25","25.1343994140625","115","39.951","30.32","3.2649961608","2.21638557292245","0.512064707444599","8.835413832",
"6/5/2006","86.25","25.1343994140625","115","37.099","28.555","0.226592964","1.7041135832838","0.5189363001401","13.2417522",
"6/6/2006","86.25","25.1343994140625","115","36.81","28.612","0.926971272","2.87911010161973","0.56563740899664","20.5037487",
"6/7/2006","86.25","25.1343994140625","115","29.87","27.288","22.0670864784","2.51161736321437","0.780178793180183","7.917363396",
"6/8/2006","86.25","25.1343994140625","115","33.369","26.382","28.6708836024","2.70968719137459","0.789335269590378","22.8736107",
"6/9/2006","86.25","25.1343994140625","115","34.463","26.206","3.117371364","1.33927177937318","0.709670748942292","17.68955724",
"6/10/2006","86.25","25.1343994140625","115","35.196","27.134","0.14076216","1.94617441892404","0.70801471949951","11.649375",
"6/11/2006","86.25","25.1343994140625","115","41.522","26.953","1.15013088","2.67518889215916","0.487425607921685","28.003157712",
"6/12/2006","86.25","25.1343994140625","115","43.105","29.071","0.11672964","3.2171456882544","0.329637861210253","28.23299856",
"6/13/2006","86.25","25.1343994140625","115","43.596","26.914","0","2.08708721630823","0.26226830802611","28.51049394",
"6/14/2006","86.25","25.1343994140625","115","41.591","29.412","0","2.17853586161672","0.345857412921321","24.401363832",
"6/15/2006","86.25","25.1343994140625","115","43.731","29.971","0","1.49573410046745","0.288723534980206","17.629146",
"6/16/2006","86.25","25.1343994140625","115","43.269","29.963","0.329590224","1.96720569153839","0.284991123401847","23.0218893",
"6/17/2006","86.25","25.1343994140625","115","43.022","30.736","0.291824424","2.89153658480213","0.358451472572388","26.67825522",
"6/18/2006","86.25","25.1343994140625","115","42.696","29.109","0","2.49526459974948","0.404970609114974","28.049291028",
"6/19/2006","86.25","25.1343994140625","115","45.934","29.18","0","2.10022196135602","0.339024653197024","24.76242972",
"6/20/2006","86.25","25.1343994140625","115","42.253","30.225","0","2.91246882245515","0.326307700432676","24.494513688",
"6/21/2006","86.25","25.1343994140625","115","38.723","30.422","0.2746582056","3.47079758839631","0.416199749255953","22.697946288",
"6/22/2006","86.25","25.1343994140625","115","36.782","28.646","3.8829807144","2.55460490808618","0.545237522167901","13.43199474",
"6/23/2006","86.25","25.1343994140625","115","37.844","28.27","0.542450232","3.07881816538458","0.525979836880064","17.964843192",
"6/24/2006","86.25","25.1343994140625","115","37.999","29.432","0.02059938","3.26254635711942","0.541464941846476","13.519013472",
"6/25/2006","86.25","25.1343994140625","115","36.163","28.368","3.525922692","2.83442016511796","0.585589161932012","14.453835012",
"6/26/2006","86.25","25.1343994140625","115","38.226","28.227","44.5083696","1.63455682008346","0.722705368334596","19.895624712",
"6/27/2006","86.25","25.1343994140625","115","35.564","28.319","26.12342664","1.5617456468181","0.742541075960496","21.328309782",
"6/28/2006","86.25","25.1343994140625","115","35.483","26.636","15.882107508","2.38065273554652","0.749255029116126","26.04122514",
"6/29/2006","86.25","25.1343994140625","115","34.625","27.335","10.141755552","2.31931863363456","0.766788555326187","23.67658233",
"6/30/2006","86.25","25.1343994140625","115","37.233","27.547","7.941057084","1.86186255856311","0.725654552094552","24.626308158",
"7/1/2006","86.25","25.1343994140625","115","36.255","28.123","7.319639232","2.06116685062052","0.671132991321876","26.89222311",
"7/2/2006","86.25","25.1343994140625","115","37.51","27.981","0.432587304","3.67424481402607","0.618251631133349","23.01485454",
"7/3/2006","86.25","25.1343994140625","115","36.631","28.798","0.4463194464","5.46078563219335","0.606073329386832","20.070454122",
"7/4/2006","86.25","25.1343994140625","115","35.204","27.879","3.43494666","5.88806921593657","0.671684013709345","17.50837464",
"7/5/2006","86.25","25.1343994140625","115","35.224","27.586","1.2325287384","3.07862597624968","0.67990353513976","11.86869654",
"7/6/2006","86.25","25.1343994140625","115","38.224","27.694","7.43465628","3.18243479557385","0.60524462276256","21.94858701",
"7/7/2006","86.25","25.1343994140625","115","37.262","28.015","4.902646536","2.95981967147396","0.595481746656671","21.199666122",
"7/8/2006","86.25","25.1343994140625","115","30.828","27.531","2.5242805368","2.12275480171229","0.718143944490454","4.235400792",
"7/9/2006","86.25","25.1343994140625","115","35.617","26.553","20.1564656064","1.96521112745823","0.741854762024022","20.853053298",
"7/10/2006","86.25","25.1343994140625","115","31.099","26.543","12.73812048","3.36680799188505","0.840738992125136","16.843327128",
"7/11/2006","86.25","25.1343994140625","115","30.135","26.469","55.4320008","1.93464374577579","0.882521911586588","11.03771187",
"7/12/2006","86.25","25.1343994140625","115","28.804","26.378","21.80012148","1.46830906838353","0.902257620375302","6.912058428",
"7/13/2006","86.25","25.1343994140625","115","31.275","26.441","10.49195088","1.75784691801186","0.858844440347378","18.839028132",
"7/14/2006","86.25","25.1343994140625","115","33.472","26.785","21.56753808","1.01816547259573","0.831554868875375","20.26265265",
"7/15/2006","86.25","25.1343994140625","115","33.066","26.959","27.82974276","1.14979596349206","0.837790834390512","24.43860162",
"7/16/2006","86.25","25.1343994140625","115","31.42","26.616","6.342886872","2.69960097218229","0.833626183925248","18.36731754",
"7/17/2006","86.25","25.1343994140625","115","32.59","26.491","4.688927928","2.86619172895232","0.814752739289749","24.99282945",
"7/18/2006","86.25","25.1343994140625","115","33.716","26.664","7.512761232","2.68070193497178","0.794625435312559","26.024900778",
"7/19/2006","86.25","25.1343994140625","115","34.965","26.591","3.4915932","2.91255916415813","0.742624240071733","25.44625638",
"7/20/2006","86.25","25.1343994140625","115","32.411","25.937","9.7228962","3.39716589863091","0.803245261227493","21.56108184",
"7/21/2006","86.25","25.1343994140625","115","33.125","25.668","2.3517601272","4.71618369533051","0.770200965799044","24.70786686",
"7/22/2006","86.25","25.1343994140625","115","33.147","25.289","6.4252875024","3.79817778706581","0.759565869325292","26.58925818",
"7/23/2006","86.25","25.1343994140625","115","33.374","25.569","4.57906572","2.25796604530562","0.783016069268839","23.3564616",
"7/24/2006","86.25","25.1343994140625","115","33.127","25.966","11.866948632","1.47826322218522","0.824348802873254","22.50050625",
"7/25/2006","86.25","25.1343994140625","115","35.248","26.435","10.194111108","1.62936294662585","0.775589392015758","25.42050324",
"7/26/2006","86.25","25.1343994140625","115","32.093","26.876","12.258344592","2.56028279873512","0.811570843967655","23.41884042",
"7/27/2006","86.25","25.1343994140625","115","32.851","26.136","8.1968280264","2.47689117039509","0.804924165921204","24.47285481",
"7/28/2006","86.25","25.1343994140625","115","34.745","26.141","7.872385284","2.3519459463527","0.767709439149945","25.84170396",
"7/29/2006","86.25","25.1343994140625","115","31.002","25.811","2.994634332","3.71078062090033","0.804684666529889","15.790947228",
"7/30/2006","86.25","25.1343994140625","115","34.438","25.902","0.7578851904","6.09145749054345","0.74522090641708","24.399675288",
"7/31/2006","86.25","25.1343994140625","115","34.249","26.285","13.612741488","2.5862085003054","0.757130706278932","25.54075899",
"8/1/2006","86.25","25.1343994140625","115","34.724","26.342","10.028449332","1.3586272421321","0.770927113589844","25.08564168",
"8/2/2006","86.25","25.1343994140625","115","34.099","26.384","11.53564488","3.10420325293045","0.781077996215521","21.004648686",
"8/3/2006","86.25","25.1343994140625","115","32.36","26.417","4.671759384","4.04198658895688","0.780872913412123","16.13272311",
"8/4/2006","86.25","25.1343994140625","115","34.589","25.231","1.0059348744","4.93395443294616","0.724547925920895","25.42393341",
"8/5/2006","86.25","25.1343994140625","115","33.396","24.792","1.8942806664","3.74672725511799","0.726783069758819","22.518062478",
"8/6/2006","86.25","25.1343994140625","115","32.553","24.794","12.92438124","2.10661990959081","0.775830652707595","25.446263598",
"8/7/2006","86.25","25.1343994140625","115","35.509","25.85","18.6853428","1.22140054574866","0.722592883220391","23.27467149",
"8/8/2006","86.25","25.1343994140625","115","34.902","26.479","3.81431412","1.07892471132025","0.685851486910376","25.617148002",
"8/9/2006","86.25","25.1343994140625","115","39.159","26.484","0","1.46392467384971","0.617626220715907","25.178179032",
"8/10/2006","86.25","25.1343994140625","115","33.962","26.817","12.551883048","2.47490518601962","0.731174364378163","23.724449388",
"8/11/2006","86.25","25.1343994140625","115","37.559","26.088","0","1.90040196504705","0.635175228106808","24.53973714",
"8/12/2006","86.25","25.1343994140625","115","36.955","27.397","0","2.55605162139036","0.624336503597876","24.009527952",
"8/13/2006","86.25","25.1343994140625","115","35.385","26.658","2.0067228","3.96011274292568","0.677444676732217","24.561003348",
"8/14/2006","86.25","25.1343994140625","115","35.471","26.648","1.6797066048","3.10855483307204","0.678003011443884","21.759692688",
"8/15/2006","86.25","25.1343994140625","115","36.524","26.31","3.6761293008","3.14734478963403","0.670927794180562","25.26153336",
"8/16/2006","86.25","25.1343994140625","115","35.85","26.484","6.26392656","3.17468503072715","0.689216428557927","24.83021484",
"8/17/2006","86.25","25.1343994140625","115","32.319","27.119","0.2145768264","5.05441019372403","0.717826163514095","13.280517036",
"8/18/2006","86.25","25.1343994140625","115","32.578","26.289","2.986907868","3.90483621841688","0.784518970028954","14.492700648",
"8/19/2006","86.25","25.1343994140625","115","32.552","25.819","12.23945388","2.20187525340913","0.80424309819074","23.532860304",
"8/20/2006","86.25","25.1343994140625","115","37.852","25.855","15.5937145824","1.17270708561635","0.745470488469813","21.237076008",
"8/21/2006","86.25","25.1343994140625","115","36.344","26.544","8.18568072","1.17083112379579","0.763167059954836","14.186527704",
"8/22/2006","86.25","25.1343994140625","115","34.296","26.134","2.8787596488","3.28048672928009","0.738699477163459","23.557104",
"8/23/2006","86.25","25.1343994140625","115","30.425","26.023","2.2127155992","3.65147815431655","0.805493221963168","7.653825",
"8/24/2006","86.25","25.1343994140625","115","33.891","25.262","0.587082276","3.02937206937344","0.777285520176175","22.740859332",
"8/25/2006","86.25","25.1343994140625","115","33.863","25.579","4.912088868","2.42833269965375","0.809162771091813","20.58749892",
"8/26/2006","86.25","25.1343994140625","115","32.034","25.309","16.6648854024","1.65053234048737","0.852931491414295","18.981780408",
"8/27/2006","86.25","25.1343994140625","115","31.965","26","8.18309844","1.8665359390608","0.843551665570483","17.88097842",
"8/28/2006","86.25","25.1343994140625","115","34.83","24.972","19.94705028","1.10761643860143","0.833574818977957","22.169472624",
"8/29/2006","86.25","25.1343994140625","115","29.542","26.272","13.233374892","4.07630421352077","0.855956243113642","17.773481016",
"8/30/2006","86.25","25.1343994140625","115","30.473","25.564","4.96101762","4.83595821198502","0.82718462766892","16.198478604",
"8/31/2006","86.25","25.1343994140625","115","32.883","25.025","3.9602259648","3.01118670313714","0.784562238073055","23.569256736",
"9/1/2006","86.25","25.1343994140625","115","33.945","24.301","0.132179256","2.19155112119588","0.698903289392783","24.389653464",
"9/2/2006","86.25","25.1343994140625","115","34.819","24.266","0","2.39020429480058","0.622700327493253","24.635646396",
"9/3/2006","86.25","25.1343994140625","115","32.856","25.233","15.964503912","1.66447692565597","0.796122304364616","22.862361024",
"9/4/2006","86.25","25.1343994140625","115","33.765","24.124","0.24547572","3.36788093410506","0.727377727268725","23.992144092",
"9/5/2006","86.25","25.1343994140625","115","33.567","25.183","2.703663612","4.35910223792539","0.744384992966258","23.405510376",
"9/6/2006","86.25","25.1343994140625","115","34.184","25.105","0.8205417","2.78905158279201","0.731136688807466","23.5542402",
"9/7/2006","86.25","25.1343994140625","115","33.99","25.646","4.63656996","2.62336042153652","0.741248185817395","23.556372912",
"9/8/2006","86.25","25.1343994140625","115","32.773","26.336","15.34137588","2.41663282364374","0.776194880124666","22.507714944",
"9/9/2006","86.25","25.1343994140625","115","35.352","25.921","0.6282814608","2.11003820150747","0.719492594646255","19.1571777",
"9/10/2006","86.25","25.1343994140625","115","34.097","25.412","0.437736672","1.65855819746388","0.702663636889456","19.215624528",
"9/11/2006","86.25","25.1343994140625","115","31.45","25.753","2.73456594","2.12533224080665","0.762753777145898","9.23169636",
"9/12/2006","86.25","25.1343994140625","115","36.098","24.704","3.7216152","1.67647213888823","0.720185103702003","22.618628388",
"9/13/2006","86.25","25.1343994140625","115","35.726","25.251","3.0246734664","1.54499630058198","0.729473891805292","22.97345724",
"9/14/2006","86.25","25.1343994140625","115","33.017","25.455","4.93526628","2.04941406664647","0.825037992345852","21.217332924",
"9/15/2006","86.25","25.1343994140625","115","33.894","25.613","6.3943905528","2.06719104156099","0.80212341384153","21.171602844",
"9/16/2006","86.25","25.1343994140625","115","32.871","24.698","12.0489156","1.9580633347702","0.817245123365721","22.427043138",
"9/17/2006","86.25","25.1343994140625","115","33.439","25.716","14.948273016","1.73511139588387","0.823338718013234","20.159768376",
"9/18/2006","86.25","25.1343994140625","115","32.916","24.636","3.9567956112","1.75005394830565","0.803310165862107","21.789730998",
"9/19/2006","86.25","25.1343994140625","115","33.36","24.724","7.8191766","1.86452790172478","0.795836268020239","22.280338008",
"9/20/2006","86.25","25.1343994140625","115","32.243","25.104","5.35411908","4.35219576513867","0.803610570134826","20.22811695",
"9/21/2006","86.25","25.1343994140625","115","25.015","23.225","20.03545836","5.89639996230219","0.922560158326859","2.49243777",
"9/22/2006","86.25","25.1343994140625","115","24.148","23.094","122.48898336","6.9126011573034","0.950815043282682","0.775912572",
"9/23/2006","86.25","25.1343994140625","115","25.191","23.44","24.3209934","4.23695159303526","0.950896649480481","2.147625252",
"9/24/2006","86.25","25.1343994140625","115","26.064","24.487","35.5648032","4.59241442590281","0.949428670089094","2.094019002",
"9/25/2006","86.25","25.1343994140625","115","26.804","24.401","10.4988096","1.78360558138795","0.940045094883009","4.54640751",
"9/26/2006","86.25","25.1343994140625","115","26.311","24.11","4.882055724","1.63578129796521","0.935897432488005","4.983751008",
"9/27/2006","86.25","25.1343994140625","115","30.36","23.518","2.9182433544","0.905639075409986","0.88719733880227","15.888433428",
"9/28/2006","86.25","25.1343994140625","115","32.142","24.078","5.3918856","1.45187367641561","0.857195701154658","21.11039991",
"9/29/2006","86.25","25.1343994140625","115","29.289","25.047","10.65330288","2.06714147774572","0.90026809760365","10.26506061",
"9/30/2006","86.25","25.1343994140625","115","30.61","24.242","12.7201060584","2.41776328128314","0.87622419264731","20.37650769",
"10/1/2006","86.25","25.1343994140625","115","31.534","25.103","0.1321794288","1.90352016363198","0.848577196991114","10.32929784",
"10/2/2006","86.25","25.1343994140625","115","33.306","24.682","0.7518765384","1.19982903008178","0.851328259229445","15.30168804",
"10/3/2006","86.25","25.1343994140625","115","34.955","23.598","0.11672982","1.11207915072635","0.776294458599817","21.13554312",
"10/4/2006","86.25","25.1343994140625","115","33.879","24.06","0.058364892","1.47787997750731","0.75366702723526","21.09195072",
"10/5/2006","86.25","25.1343994140625","115","33.869","22.167","0","1.45520108079783","0.713441728199906","21.61338552",
"10/6/2006","86.25","25.1343994140625","115","33.532","20.906","0","1.26703206033356","0.711608045778713","21.45070728",
"10/7/2006","86.25","25.1343994140625","115","33.615","21.03","0","1.48603059326138","0.713446073195145","21.1880286",
"10/8/2006","86.25","25.1343994140625","115","33.074","20.027","0","1.59248365845992","0.743737166900321","21.2577102",
"10/9/2006","86.25","25.1343994140625","115","33.579","22.349","0.79650828","1.50825851958701","0.724752690346862","20.72796048",
"10/10/2006","86.25","25.1343994140625","115","34.502","22.483","0","1.39686181290475","0.698638166418867","20.75202792",
"10/11/2006","86.25","25.1343994140625","115","34.058","22.379","1.520919864","1.15338096747828","0.719451198551201","20.5099866",
"10/12/2006","86.25","25.1343994140625","115","32.543","23.113","0.7947922464","1.54844351240648","0.762794115257308","20.5624638",
"10/13/2006","86.25","25.1343994140625","115","32.937","24.251","0.3072741048","1.4501017139164","0.800439069738266","16.61950692",
"10/14/2006","86.25","25.1343994140625","115","33.144","22.353","0","1.15317630005556","0.718656295310415","20.38950288",
"10/15/2006","86.25","25.1343994140625","115","33.81","20.811","0","1.13507590811641","0.692157100764269","20.20859928",
"10/16/2006","86.25","25.1343994140625","115","33.977","20.986","0","0.915657945984427","0.698576945641864","20.0392866",
"10/17/2006","86.25","25.1343994140625","115","33.041","20.235","0","1.05202035710882","0.699570788662803","20.3985594",
"10/18/2006","86.25","25.1343994140625","115","33.77","18.104","0","1.05530787737904","0.627875003695512","20.38972032",
"10/19/2006","86.25","25.1343994140625","115","32.156","20.325","0.336456792","1.7326635023853","0.692772190585172","19.2399192",
"10/20/2006","86.25","25.1343994140625","115","31.522","19.709","0.23174316","1.47224627624228","0.738974971830757","16.96026492",
