"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/27/2000","85.9375","24.8222007751465","113","37.245","25.35","0","2.34115477486667","0.634545816960448","24.308604612",
"8/28/2000","85.9375","24.8222007751465","113","37.035","25.329","0","2.12089299635348","0.638613900442309","24.62546034",
"8/29/2000","85.9375","24.8222007751465","113","35.354","24.748","3.297614508","2.19838304906707","0.719986404395771","21.21243372",
"8/30/2000","85.9375","24.8222007751465","113","32.409","25.386","13.482287064","1.73411630510715","0.825863798276301","21.482716572",
"8/31/2000","85.9375","24.8222007751465","113","31.532","24.812","20.00284884","2.12528497719136","0.870687270287012","18.950566248",
"9/1/2000","85.9375","24.8222007751465","113","27.193","24.559","36.81449028","2.37520605334752","0.938220023510435","4.44819411",
"9/2/2000","85.9375","24.8222007751465","113","28.086","24.594","7.4921634","4.03550172489735","0.908738577790464","8.80476021",
"9/3/2000","85.9375","24.8222007751465","113","31.205","24.928","2.1826736496","3.96969679510408","0.810607727031895","21.863527992",
"9/4/2000","85.9375","24.8222007751465","113","34.256","24.203","0.308132208","3.34363731819944","0.715891948508184","24.224516208",
"9/5/2000","85.9375","24.8222007751465","113","33.177","24.414","7.938481536","2.0875066691634","0.812315357666553","21.14623386",
"9/6/2000","85.9375","24.8222007751465","113","31.337","24.764","34.6309766208","1.67057089001165","0.88751811125734","21.740397228",
"9/7/2000","85.9375","24.8222007751465","113","31.591","25.525","17.139530196","2.10885422339854","0.870489575898784","21.141058104",
"9/8/2000","85.9375","24.8222007751465","113","30.35","25.032","14.157774936","1.78493705979839","0.883207047224691","21.68747136",
"9/9/2000","85.9375","24.8222007751465","113","32.13","24.636","12.2068345824","0.941916525640004","0.887588895470212","13.992303996",
"9/10/2000","85.9375","24.8222007751465","113","30.088","24.431","8.98304004","3.11056869353609","0.881509739595045","17.18201142",
"9/11/2000","85.9375","24.8222007751465","113","32.211","23.476","0.7295616","2.73294112377894","0.7926821517369","22.600519704",
"9/12/2000","85.9375","24.8222007751465","113","32.854","22.803","0.0274658112","2.45603767195362","0.751728176844528","23.750940672",
"9/13/2000","85.9375","24.8222007751465","113","32.926","21.888","0","2.14800014581858","0.698896480591983","23.162060376",
"9/14/2000","85.9375","24.8222007751465","113","30.139","22.62","9.7666786944","1.87261196959275","0.811224194816325","19.088668548",
"9/15/2000","85.9375","24.8222007751465","113","28.979","24.568","11.99655216","2.75900944918564","0.915729776227701","15.043836096",
"9/16/2000","85.9375","24.8222007751465","113","33.413","24.042","11.62662264","1.96203106866056","0.856431886640481","20.32155081",
"9/17/2000","85.9375","24.8222007751465","113","31.243","25.258","22.48592292","2.02412163489382","0.8991812185054","17.61462918",
"9/18/2000","85.9375","24.8222007751465","113","27.612","22.891","16.240887144","2.6231921395197","0.922423207418654","7.513708662",
"9/19/2000","85.9375","24.8222007751465","113","26.399","22.344","3.716469864","2.92062787698604","0.903255795970118","6.72181713",
"9/20/2000","85.9375","24.8222007751465","113","25.84","22.851","19.13165748","3.27970795844025","0.939237285474311","8.453137068",
"9/21/2000","85.9375","24.8222007751465","113","29.479","23.629","35.88237756","3.35510453868004","0.893092792151123","19.788634206",
"9/22/2000","85.9375","24.8222007751465","113","29.423","23.973","24.964704","1.80218167639519","0.904007109249213","12.28837518",
"9/23/2000","85.9375","24.8222007751465","113","29.338","23.686","12.457463112","1.31107670325669","0.898489904153268","19.580115438",
"9/24/2000","85.9375","24.8222007751465","113","29.458","23.286","12.06092736","1.53721846359274","0.877326490241887","22.12723044",
"9/25/2000","85.9375","24.8222007751465","113","32.304","21.744","0","1.70710005805924","0.755403027204324","22.56637662",
"9/26/2000","85.9375","24.8222007751465","113","31.897","21.447","0","1.59082693117587","0.696985570759586","22.58994339",
"9/27/2000","85.9375","24.8222007751465","113","32.034","19.623","0","1.73800060560646","0.741399082032466","22.54843503",
"9/28/2000","85.9375","24.8222007751465","113","33.004","19.499","0","1.62191460510577","0.714719584019177","22.6659969",
"9/29/2000","85.9375","24.8222007751465","113","32.779","18.801","0","1.42813342384752","0.719769581155095","20.45109114",
"9/30/2000","85.9375","24.8222007751465","113","32.703","18.558","0","1.42795985837932","0.669307789236183","22.50557064",
"10/1/2000","85.9375","24.8222007751465","113","32.747","19.209","0","1.28425639140671","0.635280487703841","22.33243161",
"10/2/2000","85.9375","24.8222007751465","113","29.318","21.789","0.3158568792","1.36059415025999","0.712794051187876","9.45202392",
"10/3/2000","85.9375","24.8222007751465","113","28.211","21.576","0","0.787852370357758","0.81951181996597","3.98058822",
"10/4/2000","85.9375","24.8222007751465","113","34.561","21.348","0","1.06334146988089","0.729462330631625","21.5375094",
"10/5/2000","85.9375","24.8222007751465","113","35.529","22.062","0.3767964912","1.3498863871468","0.700433782160888","21.1974732",
"10/6/2000","85.9375","24.8222007751465","113","35.844","23.041","0.7827759","1.54050163405213","0.690927772476783","21.04059564",
"10/7/2000","85.9375","24.8222007751465","113","35.573","23.325","0.174236544","1.62352467201888","0.670367010018819","21.01376196",
"10/8/2000","85.9375","24.8222007751465","113","36.09","24.173","0.096130404","1.67755849174034","0.638702412604466","20.88545472",
"10/9/2000","85.9375","24.8222007751465","113","35.927","22.995","0.9510043464","1.50952990798364","0.639828656465651","19.63265472",
"10/10/2000","85.9375","24.8222007751465","113","35.542","23.01","0","1.50557989252848","0.616762549827741","20.85316992",
"10/11/2000","85.9375","24.8222007751465","113","33.61","20.995","0","1.69654839844253","0.624954993383229","20.8576098",
"10/12/2000","85.9375","24.8222007751465","113","32.518","20.311","0","2.01396340890176","0.656259260058181","21.02877792",
"10/13/2000","85.9375","24.8222007751465","113","32.955","18.892","0","3.00932905150197","0.547669614728805","21.7084518",
"10/14/2000","85.9375","24.8222007751465","113","32.001","17.071","0","2.49066189124717","0.512207440557305","21.6874692",
"10/15/2000","85.9375","24.8222007751465","113","32.84","15.23","0","1.12101923941844","0.646812451381885","21.1325076",
"10/16/2000","85.9375","24.8222007751465","113","32.441","16.004","0","1.55325301442706","0.635920559260816","20.65752648",
"10/17/2000","85.9375","24.8222007751465","113","33.559","17.943","0","1.73349154561058","0.613181295064232","20.40316992",
"10/18/2000","85.9375","24.8222007751465","113","33.814","20.601","0","1.57805477085806","0.606985540770721","19.02099258",
"10/19/2000","85.9375","24.8222007751465","113","34.625","19.564","0","1.4091891374773","0.595027424193447","19.98483408",
"10/20/2000","85.9375","24.8222007751465","113","33.774","20.139","0","1.55659412156343","0.560027626389417","19.52285688",
"10/21/2000","85.9375","24.8222007751465","113","33.255","16.674","0","1.01812228601995","0.617355080281078","20.5188192",
"10/22/2000","85.9375","24.8222007751465","113","33.13","16.12","0","1.42699614768777","0.589251564211488","19.94749272",
"10/23/2000","85.9375","24.8222007751465","113","33.288","18.112","0","1.54325740384181","0.604537764753484","19.97443008",
"10/24/2000","85.9375","24.8222007751465","113","33.55","16.71","0","1.39451497960344","0.528912189846246","20.01375",
"10/25/2000","85.9375","24.8222007751465","113","33.456","16.624","0","1.78701775524767","0.542109905944944","20.027196",
"10/26/2000","85.9375","24.8222007751465","113","32.515","18.11","0","1.78580696471824","0.644696103414452","18.9441018",
"10/27/2000","85.9375","24.8222007751465","113","31.872","16.182","0","2.24303162712082","0.626456606945639","19.55081268",
"10/28/2000","85.9375","24.8222007751465","113","29.57","19.697","0.518417784","3.76524629186493","0.767159960407506","17.04374748",
"10/29/2000","85.9375","24.8222007751465","113","29.266","17.262","0","2.26076560732754","0.69421061913441","18.52830468",
"10/30/2000","85.9375","24.8222007751465","113","30.331","14.515","0","1.60986396439735","0.654890280943416","19.05519456",
"10/31/2000","85.9375","24.8222007751465","113","30.986","14.822","0","1.21932435474296","0.656747545739646","19.05963624",
"11/1/2000","85.9375","24.8222007751465","113","31.66","16.203","0","1.27182081502058","0.62655307616324","18.83154168",
"11/2/2000","85.9375","24.8222007751465","113","32.996","15.362","0","0.992689867758089","0.587798322421678","18.63945198",
"11/3/2000","85.9375","24.8222007751465","113","32.007","16.932","0","1.92105681177249","0.526288232563044","18.55294272",
"11/4/2000","85.9375","24.8222007751465","113","32.018","16.182","0","1.91232520831671","0.549039784983936","18.2087424",
"11/5/2000","85.9375","24.8222007751465","113","30.913","16.428","0","1.93946178809492","0.58109171413122","18.3438567",
"11/6/2000","85.9375","24.8222007751465","113","31.008","16.126","0","1.78487702763381","0.523283793894185","18.5089437",
"11/7/2000","85.9375","24.8222007751465","113","31.361","14.512","0","1.67132097798628","0.515091176747705","18.44453952",
"11/8/2000","85.9375","24.8222007751465","113","31.278","14.594","0","1.59370303986352","0.508185472038081","18.3627009",
"11/9/2000","85.9375","24.8222007751465","113","30.907","14.178","0","1.76628909792199","0.487084629628135","18.3206223",
"11/10/2000","85.9375","24.8222007751465","113","32.663","13.823","0","1.97754306988873","0.402714164664243","18.1446768",
"11/11/2000","85.9375","24.8222007751465","113","31.606","13.229","0","1.69051916355553","0.493266246532528","17.9571987",
"11/12/2000","85.9375","24.8222007751465","113","30.201","14.239","0","1.75694777648023","0.522170492714941","17.7962616",
"11/13/2000","85.9375","24.8222007751465","113","30.065","12.026","0","1.13799946834711","0.534819292139729","17.89397172",
"11/14/2000","85.9375","24.8222007751465","113","29.367","11.094","0","1.24608608510206","0.54288336828496","17.90234298",
"11/15/2000","85.9375","24.8222007751465","113","30.956","13.71","0","1.65175649984937","0.512643075316613","17.23831992",
"11/16/2000","85.9375","24.8222007751465","113","29.237","11.686","0","1.68669470235827","0.539180854888381","17.56389582",
"11/17/2000","85.9375","24.8222007751465","113","29.225","12.73","0","1.72293070312651","0.526324285884824","17.0795844",
"11/18/2000","85.9375","24.8222007751465","113","29.784","12.359","0","1.88744881165971","0.524330961273634","17.20327068",
"11/19/2000","85.9375","24.8222007751465","113","29.21","13.973","0","2.07966909628353","0.48541814581162","17.03176578",
"11/20/2000","85.9375","24.8222007751465","113","32.002","13.007","0","1.54671016575998","0.45774036180668","17.08807158",
"11/21/2000","85.9375","24.8222007751465","113","31.035","14.772","0","2.04752277457183","0.446799933603236","16.79276538",
"11/22/2000","85.9375","24.8222007751465","113","31.793","14.36","0","1.41469927794994","0.493074415118593","16.5405951",
"11/23/2000","85.9375","24.8222007751465","113","30.512","13.485","0","1.80119815769728","0.590031989606283","16.50071268",
"11/24/2000","85.9375","24.8222007751465","113","29.064","12.597","0","2.0886747952605","0.587141696828813","16.657488",
"11/25/2000","85.9375","24.8222007751465","113","29.616","13.545","0","2.38923890410826","0.439424467526583","16.8664473",
"11/26/2000","85.9375","24.8222007751465","113","28.226","11.341","0","2.4568923235665","0.435825408193463","16.8650451",
"11/27/2000","85.9375","24.8222007751465","113","28.064","8.38200000000001","0","1.64804045662957","0.435894964482257","16.89806358",
"11/28/2000","85.9375","24.8222007751465","113","28.87","10.035","0","1.79110505781388","0.411106909725132","16.3975563",
"11/29/2000","85.9375","24.8222007751465","113","28.15","11.625","0","2.80280460560834","0.368692038422491","16.777404",
"11/30/2000","85.9375","24.8222007751465","113","28.718","10.064","0","2.37379510974867","0.426469026359565","16.3658268",
"12/1/2000","85.9375","24.8222007751465","113","26.033","10.303","0","2.96762256112145","0.322939785411247","16.68306978",
"12/2/2000","85.9375","24.8222007751465","113","24.641","8.274","0","2.72853972614214","0.334233721530643","17.0939781",
"12/3/2000","85.9375","24.8222007751465","113","24.433","6.31799999999998","0","2.2457607885662","0.392540462737969","16.8783768",
"12/4/2000","85.9375","24.8222007751465","113","24.413","8.39699999999999","0","3.21608881074787","0.274657776694289","16.7920902",
"12/5/2000","85.9375","24.8222007751465","113","24.75","6.75900000000001","0","2.31538604385821","0.345539393534396","16.5719826",
"12/6/2000","85.9375","24.8222007751465","113","25.406","7.69400000000002","0","2.25937029813405","0.44066374275034","16.48479888",
"12/7/2000","85.9375","24.8222007751465","113","25.717","6.89699999999999","0","1.68741430786221","0.485080134621421","16.24956192",
"12/8/2000","85.9375","24.8222007751465","113","25.357","6.45699999999999","0","2.21108693779286","0.527756155371482","16.06179168",
"12/9/2000","85.9375","24.8222007751465","113","26.798","7.767","0","2.38962371474576","0.441149788577048","16.00553952",
"12/10/2000","85.9375","24.8222007751465","113","26.759","10.203","0","2.46464378267252","0.453790479492443","15.98230872",
"12/11/2000","85.9375","24.8222007751465","113","26.179","8.02699999999999","0","2.04070556160239","0.488918251255208","15.8162616",
"12/12/2000","85.9375","24.8222007751465","113","24.534","6.85700000000003","0","2.0005433868336","0.474110916491248","16.1311536",
"12/13/2000","85.9375","24.8222007751465","113","23.618","4.93799999999999","0","1.9465848277598","0.484380656787113","15.91419672",
"12/14/2000","85.9375","24.8222007751465","113","24.355","6.47899999999999","0","1.82155606021425","0.405584745554372","15.93528912",
"12/15/2000","85.9375","24.8222007751465","113","24.388","6.262","0","1.83047885504107","0.521133208823329","15.93066672",
"12/16/2000","85.9375","24.8222007751465","113","24.957","6.06400000000002","0","0.980898525437278","0.571362145066665","15.63007392",
"12/17/2000","85.9375","24.8222007751465","113","26.232","6.84800000000001","0","1.20187372880966","0.519643909460795","15.7596138",
"12/18/2000","85.9375","24.8222007751465","113","26.88","9.09699999999998","0","2.97081424037367","0.398454573168299","15.82700688",
