20000101
29.252,19.653
30.668,16.790
30.764,16.669
31.324,17.650
32.872,19.079
31.688,17.751
31.738,18.153
32.530,18.956
32.654,19.287
33.173,17.695
33.264,17.325
33.532,15.927
32.425,17.641
33.608,17.805
30.671,18.749
30.895,15.786
31.575,17.114
30.605,14.362
29.792,15.058
29.604,13.734
29.058,12.796
30.189,13.692
30.914,15.830
31.555,15.805
31.614,17.492
30.322,16.391
30.376,13.948
30.669,14.807
30.947,15.304
31.335,15.715
30.847,15.074
30.275,14.992
29.972,13.715
30.509,14.473
30.068,13.137
30.052,15.636
29.861,14.006
31.099,13.058
30.533,13.931
30.107,14.501
29.581,14.415
28.818,14.189
28.970,14.592
28.960,12.564
29.172,13.787
29.128,13.618
29.171,12.166
29.902,12.818
28.218,12.209
28.255,10.696
27.203,13.111
27.185,11.804
26.759,11.672
27.581,10.120
27.192,11.444
26.695,13.162
27.606,11.162
27.583,11.609
28.160,12.091
28.162,12.730
27.314,12.242
27.568,13.888
26.655,11.859
27.944,11.145
27.625,10.781
28.073,11.158
28.248,12.774
28.750,12.845
27.062,12.128
23.996,11.706
21.625,14.860
24.371,13.956
24.358,10.332
23.026,6.715
23.130,4.811
23.596,7.178
24.968,8.519
25.653,8.335
27.414,8.791
29.501,11.379
25.264,13.894
28.587,13.821
25.510,10.631
26.750,8.100
27.182,9.686
24.587,9.467
25.270,8.185
26.414,9.366
24.010,12.429
24.478,8.403
24.449,8.440
25.854,8.120
27.089,8.358
27.503,7.656
26.608,10.313
26.915,14.433
24.219,11.961
23.761,8.969
24.743,6.411
25.741,11.919
22.484,11.362
22.801,7.760
23.107,6.987
25.611,10.230
26.864,10.752
20.283,12.900
24.963,10.771
21.902,13.556
18.930,15.319
18.027,14.083
23.806,9.667
24.718,8.990
25.882,5.514
27.863,6.941
28.449,13.196
29.985,11.537
30.435,13.389
30.175,13.265
30.739,13.898
32.673,14.334
33.220,15.073
32.317,17.515
32.289,16.699
31.397,16.854
32.949,13.873
33.276,15.437
33.586,14.867
35.916,18.284
35.227,17.616
33.419,16.599
27.264,16.827
30.710,16.918
29.902,12.770
32.593,14.889
32.865,15.877
32.608,14.597
34.746,14.953
36.469,17.639
37.062,18.808
37.323,20.217
39.118,19.600
37.272,18.099
38.010,20.555
37.907,19.275
35.565,21.487
34.774,21.040
30.821,21.399
34.471,19.366
33.825,16.184
33.676,16.641
35.230,16.236
36.318,16.508
37.150,19.361
39.157,21.039
37.838,24.259
41.051,22.956
39.061,21.470
40.131,20.541
39.812,20.273
37.485,22.364
33.931,22.544
34.049,17.902
36.393,19.370
38.623,16.944
37.837,22.028
38.398,20.354
40.019,22.294
39.371,24.935
37.243,18.264
38.099,17.312
38.739,17.933
38.538,17.456
41.092,19.863
40.228,21.670
42.758,21.411
42.321,25.555
41.776,28.717
42.185,26.565
39.033,23.320
38.487,19.379
39.088,19.539
39.805,21.285
42.399,20.443
43.075,21.202
42.593,22.592
41.589,22.538
42.001,21.679
45.974,24.616
42.008,25.025
42.706,22.721
44.401,24.035
43.767,26.825
41.679,27.695
42.495,28.310
42.460,27.054
42.249,25.543
39.589,23.503
36.830,26.922
38.904,24.908
41.957,26.778
39.744,27.234
39.833,24.435
40.047,27.581
40.515,25.413
42.784,26.542
41.367,26.089
42.042,24.734
43.586,23.694
42.221,25.143
42.360,22.514
43.831,22.912
44.566,24.144
43.741,23.653
44.401,25.452
45.815,26.824
45.932,28.979
46.222,30.819
42.063,27.286
45.094,24.023
46.014,27.265
45.305,29.044
44.398,29.486
46.432,30.152
45.837,27.639
45.337,29.342
45.908,30.818
46.083,28.132
45.272,26.498
46.705,29.209
45.929,32.048
45.758,28.955
45.494,26.805
45.655,31.267
44.086,31.829
46.322,28.696
44.828,31.834
45.107,31.589
44.775,30.921
45.677,28.984
46.365,28.786
47.605,28.299
46.528,28.952
46.418,26.186
46.954,32.145
46.593,31.582
46.558,32.258
47.230,28.942
46.053,32.270
46.714,33.073
46.563,32.916
44.348,33.216
40.667,32.342
38.954,30.465
44.696,30.137
40.390,32.115
39.590,30.226
35.344,29.616
29.802,27.457
31.274,26.946
36.116,26.899
38.760,27.393
37.275,29.606
33.647,27.339
33.065,27.044
34.558,26.814
37.269,27.954
40.204,29.142
38.257,28.683
37.069,29.241
35.268,28.045
29.517,26.686
30.560,26.116
27.169,24.874
29.957,25.515
33.796,25.481
28.873,25.795
33.736,25.217
37.603,26.252
34.405,28.374
36.192,26.849
37.625,27.943
41.530,27.439
36.702,28.300
36.882,27.653
35.719,27.444
34.859,26.909
36.991,26.794
38.820,27.609
37.264,26.861
37.068,27.120
36.908,27.584
41.375,27.059
35.067,28.878
34.391,26.844
35.185,26.633
35.716,26.800
32.137,27.074
34.380,25.786
35.209,26.457
36.830,27.192
35.541,27.011
35.547,26.241
37.289,26.572
39.192,28.394
33.791,26.928
31.971,26.044
36.566,25.627
37.232,26.838
35.537,26.817
33.165,25.963
31.295,25.869
35.083,25.379
33.414,26.449
32.135,25.600
32.362,25.331
33.247,25.003
35.613,25.134
35.322,25.731
34.798,26.523
36.355,26.009
37.736,25.206
36.811,25.583
39.062,26.648
36.789,27.158
35.042,26.646
37.187,25.734
33.159,26.576
32.390,25.809
37.040,25.492
34.281,26.326
33.450,25.583
31.098,25.578
31.656,25.078
30.657,26.163
30.007,24.632
35.018,25.223
35.004,25.834
35.784,25.016
29.563,25.476
34.132,24.172
35.165,24.881
33.137,25.306
33.739,24.596
32.880,24.915
32.318,24.918
35.807,23.991
32.679,24.051
33.435,23.432
33.951,22.932
34.549,24.551
34.406,23.529
37.358,23.161
34.689,23.302
30.703,22.093
29.273,22.104
33.343,20.557
33.559,21.498
32.884,22.575
35.446,21.354
35.647,22.084
35.266,25.329
36.505,21.726
36.159,21.260
33.808,21.959
34.837,23.290
25.981,22.656
34.022,20.299
29.303,22.952
32.560,22.115
28.842,21.578
21.380,19.785
22.802,19.312
28.464,18.996
26.581,20.552
26.342,20.590
31.269,19.862
31.464,19.722
31.824,19.842
31.693,20.023
31.936,18.203
30.989,16.967
31.056,16.878
30.815,19.060
29.219,18.648
30.554,17.094
30.634,15.199
30.693,16.316
29.968,15.537
29.652,14.295
30.559,13.127
29.860,14.076
29.185,14.956
28.678,12.832
29.512,14.907
29.491,14.266
29.173,14.249
28.378,14.339
28.889,14.360
28.818,13.823
28.072,11.570
28.313,10.552
27.819,10.153
28.327,10.096
28.709,13.337
28.212,12.988
30.174,12.545
28.502,12.441
28.164,10.518
27.775,9.586
29.204,9.991
28.756,11.218
29.413,10.463
29.301,11.961
29.241,15.142
28.675,13.241
27.806,14.104
26.078,11.003
26.376,8.798
26.734,9.266
26.596,11.295
26.714,9.587
27.068,11.650
25.991,10.706
26.288,10.551
25.039,9.490
24.437,8.340
25.395,8.855
26.055,9.835
25.645,9.498
26.144,8.822
25.827,8.407
26.255,6.291
27.906,7.987
27.464,10.236
25.676,11.326
26.933,10.594
25.361,11.588
25.412,9.861
25.397,9.150
24.973,5.914
25.177,6.337
25.242,5.821
25.235,6.122
27.126,7.474
27.486,7.281
27.697,6.321
28.277,9.894
25.767,12.178
25.069,9.713
26.002,10.074
25.803,9.225
25.901,8.487
25.061,5.113
25.432,6.935
26.648,6.679
28.220,6.126
26.334,7.782
26.399,6.228
27.502,8.004
29.523,7.844
30.751,11.856
31.141,12.483
31.183,15.444
29.676,13.958
27.204,11.556
27.020,7.712
23.373,11.413
25.172,7.318
25.092,5.871
26.014,8.315
26.229,6.139
27.665,9.552
29.046,8.927
29.806,8.908
29.884,9.500
30.358,10.453
30.631,11.913
29.702,11.901
29.370,11.906
31.472,11.594
30.727,10.240
30.668,10.185
31.082,12.365
30.380,10.971
31.151,11.212
31.029,10.576
32.332,10.713
34.327,15.076
35.880,13.094
35.572,12.882
34.905,16.106
34.783,14.040
34.422,15.505
35.456,15.314
36.369,18.281
36.693,16.501
36.785,13.572
37.674,15.788
37.121,17.714
38.794,17.325
38.779,19.811
36.528,20.293
35.946,19.583
31.317,15.071
32.855,13.669
35.231,13.234
35.447,16.234
35.984,15.598
36.521,17.320
37.413,16.149
36.975,18.706
34.599,18.634
26.709,18.902
30.674,18.295
33.258,16.618
34.399,20.048
35.603,19.790
32.933,17.924
33.799,18.075
34.385,16.675
34.639,15.677
36.014,17.414
37.905,20.064
36.336,20.243
36.181,19.396
37.821,19.288
40.744,21.479
41.361,18.822
39.143,21.967
37.000,20.894
37.886,20.079
37.209,16.833
38.180,18.075
39.205,18.283
40.889,19.325
40.483,21.222
39.688,22.834
40.122,18.721
41.017,22.915
41.680,22.355
41.854,23.503
44.360,24.779
42.747,26.082
42.643,23.138
42.833,23.431
42.690,20.888
43.439,20.919
42.894,22.166
43.004,24.458
37.116,27.893
30.788,21.467
32.895,20.034
36.983,19.548
39.426,23.120
39.722,25.483
40.285,25.453
41.397,25.563
43.368,29.159
43.460,26.761
45.139,26.949
41.815,28.522
42.129,27.667
45.456,26.775
44.720,27.685
45.721,27.002
44.656,29.830
44.401,28.690
44.897,28.834
44.319,26.464
42.997,29.337
41.381,27.527
41.771,29.605
42.270,29.062
40.492,28.438
45.693,28.564
39.411,28.121
41.042,25.770
40.966,27.152
38.725,28.888
41.955,28.180
44.407,28.588
47.351,32.205
43.245,30.636
44.494,30.723
41.967,30.417
42.785,31.424
45.348,30.893
42.421,30.999
41.962,31.094
39.740,30.993
43.266,30.449
42.806,30.762
45.078,28.962
45.928,31.046
46.053,32.610
43.553,32.212
41.827,32.210
37.968,30.718
40.273,28.711
36.809,29.067
30.578,27.172
33.307,26.754
32.983,27.178
37.696,27.757
41.759,27.818
43.655,29.302
44.408,28.537
42.042,30.283
44.829,30.684
43.635,30.863
43.979,30.541
43.249,30.110
47.442,29.065
43.299,30.436
40.457,30.916
37.753,28.608
38.248,28.934
37.945,29.943
37.121,28.884
36.354,28.314
36.934,28.085
35.590,27.659
35.586,27.454
37.768,28.025
37.331,28.849
37.681,28.570
36.795,29.182
35.826,28.332
35.302,28.110
38.544,29.045
36.288,29.548
30.904,27.801
36.423,27.054
29.849,26.258
29.290,25.974
29.120,26.052
30.974,26.328
33.201,26.774
34.757,26.842
31.442,27.063
32.940,26.593
34.073,26.688
34.951,26.714
32.108,26.245
32.677,25.952
33.059,25.327
35.290,25.644
34.721,26.613
36.214,26.841
33.284,27.400
33.716,26.519
35.157,26.859
31.102,26.094
34.391,25.923
34.866,26.340
35.615,26.766
33.649,26.544
32.346,26.605
34.148,25.297
33.607,25.012
33.607,24.832
36.418,25.852
35.795,26.943
40.147,26.453
35.446,27.486
37.368,26.362
37.584,27.821
35.819,26.960
36.091,26.884
36.834,26.764
34.668,26.921
32.577,26.926
32.738,26.612
32.927,26.184
35.195,26.536
36.399,26.729
34.133,26.460
29.537,25.655
33.381,25.149
33.334,25.671
33.753,25.574
31.180,25.723
32.855,24.874
30.783,26.150
30.392,25.609
33.083,25.191
33.230,24.028
34.549,24.197
32.260,25.600
33.589,24.743
33.161,25.174
33.837,25.074
33.730,25.846
32.917,26.205
35.356,25.653
33.600,25.956
33.086,24.895
36.111,24.846
37.328,26.173
34.740,25.943
34.316,25.832
33.787,24.897
34.471,25.921
32.905,24.958
33.762,25.048
33.190,25.518
25.293,23.268
24.276,22.815
25.655,23.174
26.136,24.586
26.967,24.299
25.082,23.216
30.885,23.073
32.701,24.187
31.978,24.762
30.567,24.602
32.233,24.570
33.762,24.605
35.248,23.638
34.182,24.830
34.110,21.649
33.883,20.819
33.380,21.525
33.322,20.471
33.700,22.521
34.149,22.344
34.253,22.590
34.059,22.412
32.972,23.873
33.396,21.773
34.086,20.833
33.757,20.557
33.553,19.825
33.856,18.789
32.408,19.485
31.309,19.569
27.919,20.326
30.342,20.369
31.371,17.944
30.973,16.699
31.699,16.146
32.243,16.430
33.702,17.559
32.252,21.466
32.655,21.821
32.148,19.584
31.068,17.126
30.575,17.001
30.737,17.456
28.912,19.073
21.723,19.802
31.414,19.628
31.918,20.094
32.452,18.022
32.627,17.892
28.106,20.207
28.478,18.829
29.441,18.950
29.276,17.411
30.360,17.499
30.551,17.050
30.623,16.439
30.648,16.416
29.820,14.822
29.847,14.392
30.423,15.684
29.878,17.257
29.522,16.468
28.203,15.318
30.323,14.665
30.880,18.924
29.639,16.769
28.194,14.106
27.128,11.534
26.554,9.347
26.581,8.192
28.435,11.615
27.166,11.636
27.023,11.148
26.281,9.221
26.848,8.634
27.475,9.517
29.431,12.709
30.514,13.319
30.847,12.926
29.785,13.272
30.098,14.122
29.016,14.796
26.500,14.618
25.732,10.847
25.338,9.808
25.072,10.306
26.245,8.352
26.743,10.042
26.904,12.211
28.142,11.236
28.434,14.202
28.074,14.424
27.672,11.667
27.609,13.842
26.310,9.293
26.230,10.354
27.169,11.358
27.204,9.796
26.695,12.858
24.974,9.295
24.327,7.240
24.686,7.779
25.679,7.203
24.837,9.453
23.880,9.854
23.479,8.766
23.956,7.308
24.169,5.983
25.753,9.073
24.563,8.788
24.523,7.303
25.431,7.798
27.098,10.358
26.834,8.555
25.533,9.248
23.793,8.090
23.162,5.823
24.612,4.752
25.555,5.448
24.999,8.159
25.896,9.354
26.426,10.924
28.072,9.257
26.749,9.386
25.648,7.616
26.573,6.015
27.093,7.971
29.199,9.127
30.100,9.292
31.438,12.303
30.598,11.003
31.726,13.866
30.710,13.757
30.178,12.491
29.837,10.480
29.728,10.367
30.549,10.020
29.502,10.083
29.549,13.263
27.297,15.482
26.594,15.914
29.133,13.759
30.877,16.657
27.830,16.607
18.633,13.676
16.847,13.659
21.166,13.850
23.828,11.472
23.126,10.155
25.917,8.086
26.654,11.103
27.714,10.040
28.336,11.774
27.783,10.532
30.231,10.250
32.513,14.305
33.203,14.381
30.720,15.973
29.802,13.101
31.980,13.285
34.518,14.574
35.444,20.992
28.487,16.360
29.156,13.933
31.274,13.195
31.511,15.016
31.327,14.103
30.428,14.181
32.419,13.159
33.840,14.948
36.828,17.186
36.467,17.803
38.383,19.660
25.589,18.460
31.194,16.550
30.379,17.443
30.419,14.902
31.673,15.071
34.045,14.512
36.712,17.595
38.916,18.502
38.047,20.935
38.879,21.267
38.628,21.582
37.797,22.321
37.241,21.160
36.513,20.282
37.056,19.206
39.783,17.910
41.936,19.833
42.811,21.487
44.750,22.397
42.442,24.667
42.726,24.650
41.724,24.052
40.210,22.378
41.256,21.075
41.805,21.632
41.816,22.292
42.830,23.896
41.312,24.136
39.857,23.859
42.113,23.749
39.176,24.623
38.765,25.347
39.672,25.912
40.940,26.789
40.917,27.233
41.429,27.437
38.523,27.135
42.796,25.735
43.599,27.433
43.736,27.367
42.192,27.267
44.838,26.309
44.329,26.524
42.817,27.837
38.787,26.627
42.223,26.100
39.909,26.856
42.705,27.236
38.940,27.321
40.325,25.019
38.831,27.443
41.738,28.030
41.399,28.065
44.016,29.012
41.783,28.215
33.639,27.659
37.883,27.284
37.257,27.255
38.849,27.612
45.605,29.070
41.501,29.358
41.120,29.225
40.369,28.354
41.611,28.268
39.500,28.385
40.820,28.815
39.196,30.664
42.138,28.191
41.909,29.958
43.301,29.517
43.370,28.672
44.307,31.225
45.038,29.213
43.946,27.986
46.395,29.144
43.341,30.776
44.254,28.184
43.418,29.541
44.108,30.324
44.181,28.703
45.426,28.521
46.282,27.896
46.473,30.673
40.806,29.416
46.907,27.903
43.630,30.798
46.218,30.076
45.289,30.819
40.307,29.992
34.631,27.830
43.537,27.941
46.364,30.681
38.147,30.618
37.678,29.660
33.149,28.344
33.153,27.544
38.253,28.072
39.598,28.927
36.386,27.316
38.755,28.032
39.174,29.050
37.600,28.941
39.896,28.401
38.331,28.796
38.301,28.952
41.731,28.324
34.762,28.642
39.139,28.476
33.865,28.730
37.163,28.123
34.856,28.077
40.047,27.555
35.079,28.644
31.727,28.095
32.869,27.666
29.392,27.131
31.895,26.542
35.846,26.219
37.920,26.130
41.590,27.195
36.705,29.035
37.937,28.595
34.981,28.016
34.552,27.679
33.514,27.889
32.110,27.590
32.103,27.216
32.995,27.016
29.582,25.300
28.203,25.353
26.829,25.355
29.961,24.956
31.544,25.013
28.667,26.235
26.289,25.345
30.650,24.994
31.656,25.611
32.294,25.732
32.609,25.961
33.476,26.561
35.130,26.684
27.750,26.389
34.987,25.856
31.633,26.618
36.221,26.623
32.985,26.864
33.825,27.183
34.258,25.841
35.278,25.927
36.672,26.911
37.946,27.345
37.156,27.947
34.798,27.671
31.345,27.237
32.256,25.850
29.793,25.090
26.002,25.065
31.270,25.024
31.845,25.470
30.311,25.957
29.953,24.876
33.427,24.578
34.516,24.266
34.789,25.482
35.108,26.380
37.514,25.954
37.125,25.905
32.172,26.478
32.603,25.573
34.137,25.796
34.508,25.857
33.836,26.935
37.323,26.426
33.193,25.931
35.713,25.730
33.304,25.990
33.416,25.667
30.381,25.220
31.154,24.717
34.486,24.288
35.803,25.071
31.935,25.437
34.498,24.805
34.449,25.056
34.450,25.431
34.797,25.608
32.600,25.662
34.656,25.169
34.651,26.167
30.271,25.469
33.646,25.490
32.506,25.624
34.365,24.976
32.770,23.765
25.152,22.256
26.072,22.818
27.433,24.894
30.186,24.790
29.680,25.581
27.453,25.206
30.774,24.941
31.444,25.842
30.197,25.064
32.558,23.744
34.308,25.049
33.521,25.326
34.273,24.920
33.334,24.849
32.579,24.006
30.224,20.121
29.126,19.000
29.685,19.456
30.035,19.506
31.468,20.038
31.361,20.132
32.940,19.311
30.940,23.498
30.557,22.169
27.977,20.265
30.802,19.712
31.101,19.093
32.230,18.328
31.863,19.750
30.924,17.751
31.931,16.709
32.421,16.527
32.607,17.276
31.526,18.261
31.319,18.801
31.984,18.472
31.979,18.507
31.779,18.974
31.962,19.496
33.512,19.320
31.076,19.818
31.270,17.559
32.123,18.919
31.897,17.766
32.708,18.774
31.846,21.028
31.050,20.115
27.947,19.665
29.893,18.668
30.206,15.449
29.975,15.187
29.164,13.998
30.042,14.604
30.096,15.657
28.671,14.583
28.942,15.219
29.556,14.502
28.964,14.068
28.087,13.917
28.349,13.891
28.058,12.225
29.039,14.726
29.205,13.954
28.771,12.644
30.736,13.582
29.599,14.377
28.346,16.396
27.580,12.169
27.673,11.899
27.596,14.715
27.758,12.507
27.662,12.521
27.923,12.646
27.583,11.182
27.119,11.701
27.196,11.756
26.104,9.750
25.493,9.970
26.235,10.485
26.859,9.033
27.728,10.025
29.006,15.394
29.526,15.772
24.028,16.683
26.003,13.202
24.983,9.725
24.150,8.260
24.944,6.670
25.502,10.507
24.950,9.574
25.059,11.014
24.540,8.473
24.917,10.926
25.412,10.589
25.896,9.467
25.022,10.432
25.038,9.911
24.301,7.074
24.156,8.229
24.907,8.464
23.933,7.597
25.335,5.244
26.366,7.704
27.384,11.894
26.810,11.934
26.480,7.168
26.710,10.709
26.971,10.655
29.419,11.618
30.158,13.255
28.393,13.807
26.049,13.378
23.849,9.626
24.449,9.558
24.478,8.875
24.812,8.532
25.406,7.950
27.291,9.530
27.822,14.150
22.982,11.765
25.176,11.101
21.124,7.075
15.537,11.645
17.920,12.276
20.479,10.294
21.212,7.995
23.063,9.591
22.285,8.766
21.189,10.227
20.925,7.298
21.835,7.016
21.565,5.800
21.838,3.216
23.230,4.730
26.297,11.818
27.727,12.436
27.489,15.974
23.545,14.615
17.970,13.962
25.495,13.404
23.414,10.175
24.192,8.432
24.518,6.403
23.635,7.696
23.710,6.153
25.066,5.725
27.057,7.584
27.900,7.240
28.916,9.243
29.522,10.783
26.695,10.037
28.154,9.211
30.962,12.063
32.206,12.891
32.883,13.401
32.129,13.959
29.499,12.788
29.318,9.142
29.451,9.612
31.439,10.130
31.436,10.227
33.868,12.919
33.752,13.885
35.111,15.954
34.383,15.645
33.730,17.014
34.276,16.622
35.256,16.275
34.710,16.448
35.403,17.853
35.804,17.154
37.157,20.209
37.252,19.054
36.332,22.288
37.311,19.434
37.695,18.428
37.161,18.410
38.185,17.141
39.628,18.681
38.859,21.044
38.934,18.949
39.362,18.432
38.967,19.595
37.589,19.098
38.820,21.456
38.430,22.482
38.568,20.852
40.063,21.633
40.453,18.824
39.209,20.540
39.347,18.718
37.621,21.703
37.676,23.485
39.366,23.739
37.758,21.925
35.416,22.713
35.838,21.849
34.766,18.311
36.215,20.900
39.040,21.809
40.623,22.585
40.981,24.183
42.533,23.258
43.095,28.080
41.428,25.402
43.323,26.840
45.462,26.701
43.668,27.155
42.964,25.616
42.621,23.835
42.541,23.165
42.806,23.987
43.648,22.930
43.656,23.100
44.272,23.876
44.449,23.905
45.011,24.861
45.048,23.936
44.360,24.718
44.619,24.820
44.599,27.288
44.516,28.166
44.176,27.972
45.899,27.989
45.666,28.462
43.621,29.656
42.489,28.104
44.130,28.875
44.006,29.003
43.427,27.456
43.333,28.984
46.752,28.754
43.495,29.695
43.486,27.477
44.029,28.998
44.532,30.431
42.145,29.415
43.737,29.008
45.168,29.593
43.753,30.599
40.604,28.971
43.345,26.220
42.520,27.886
40.281,28.657
39.394,28.429
39.230,28.250
39.786,26.063
42.963,28.200
42.940,28.216
44.181,27.904
44.621,28.305
44.168,29.342
45.116,30.490
45.065,31.125
42.294,31.121
42.622,28.195
41.836,29.988
40.376,30.154
33.918,29.057
37.626,27.754
36.830,28.010
35.102,28.695
35.317,27.575
38.030,27.768
41.174,28.093
37.356,28.735
37.108,27.806
36.261,28.157
34.151,26.768
26.959,25.769
29.113,24.951
38.556,25.315
34.129,26.720
36.041,26.458
35.487,26.777
36.318,26.813
37.363,26.755
38.925,27.859
34.936,28.034
34.248,26.924
31.504,26.664
31.162,26.558
33.079,26.717
36.469,26.537
34.509,27.667
32.773,26.798
37.473,26.396
34.461,26.747
35.747,27.071
33.248,26.925
33.433,26.124
33.511,26.454
33.056,27.064
34.961,26.913
32.385,26.904
32.881,26.464
30.963,27.018
31.641,25.960
30.748,26.706
32.980,26.353
33.409,27.046
28.843,26.068
35.148,25.652
33.647,27.065
32.241,26.675
30.098,25.786
31.313,25.785
33.618,26.855
32.585,26.620
32.023,26.512
33.362,25.574
31.958,25.739
32.823,25.867
33.381,26.043
34.388,26.171
33.343,26.225
35.259,26.532
33.967,27.043
34.519,26.153
34.250,26.785
32.619,27.131
34.102,27.128
29.835,26.577
30.817,26.095
32.702,26.062
33.029,26.424
34.653,26.287
33.165,26.698
32.128,25.926
32.923,25.962
31.050,26.249
30.164,26.113
31.924,25.896
30.845,25.207
31.810,24.928
33.405,24.985
34.112,25.138
35.455,26.168
36.673,25.841
33.874,25.882
31.447,26.784
31.888,26.061
32.729,25.626
35.366,26.215
35.065,25.515
35.440,26.046
35.170,25.622
33.580,25.225
32.870,25.108
34.235,25.099
33.641,24.499
34.649,25.219
33.548,24.826
32.449,25.304
34.974,24.679
34.230,24.898
34.502,24.919
35.542,25.127
33.963,25.271
32.366,25.024
30.339,25.237
30.652,25.959
33.099,25.148
36.110,24.925
35.892,25.181
34.957,24.985
31.694,24.847
30.505,24.621
27.474,24.653
32.893,23.234
33.467,22.961
31.717,24.129
28.643,23.912
33.283,22.866
34.390,22.717
35.178,23.909
34.231,24.367
33.970,23.724
34.156,24.225
32.723,23.437
34.826,23.180
31.769,22.290
35.491,23.030
34.225,23.068
34.856,21.317
34.954,21.359
34.871,22.319
34.114,22.039
32.949,21.725
35.544,20.872
32.631,19.430
33.178,20.461
31.927,20.269
31.878,18.014
31.677,15.947
33.210,17.906
33.698,17.764
32.526,17.587
30.355,21.525
30.248,19.162
30.580,18.262
33.049,18.333
31.558,18.474
32.514,20.320
32.399,20.518
32.207,19.851
31.709,18.859
32.008,17.005
33.877,18.744
32.838,19.314
31.445,19.576
32.319,19.610
31.538,16.145
32.349,16.682
32.953,17.921
31.204,16.189
31.913,16.877
31.912,16.185
32.598,17.047
31.328,17.453
31.033,17.301
30.551,16.786
29.359,15.858
30.213,15.252
25.749,17.502
30.239,19.505
29.788,15.857
27.836,12.999
27.184,12.680
28.402,11.913
28.589,12.338
29.484,13.583
29.746,14.107
28.789,14.803
28.617,11.893
28.793,12.811
29.130,14.622
28.261,15.053
27.771,13.703
28.826,12.570
28.570,13.010
28.362,16.055
29.520,14.315
30.153,15.532
28.758,15.950
29.449,15.127
30.008,14.895
30.025,15.757
28.556,13.450
27.369,13.366
26.814,10.776
26.867,10.216
26.733,11.234
26.620,8.832
27.804,10.605
27.360,12.422
26.617,11.315
25.513,13.406
24.840,10.601
24.199,10.348
25.641,10.947
25.910,11.771
26.564,8.518
25.704,10.153
25.607,7.424
26.142,8.453
25.858,9.153
24.645,6.249
25.315,6.454
25.031,6.061
25.690,7.557
28.174,11.587
21.845,15.694
27.958,12.727
27.348,15.662
28.099,11.404
27.207,12.538
26.430,11.974
26.223,9.557
26.875,9.304
27.046,7.707
27.821,9.442
27.741,10.696
29.337,11.404
30.375,13.711
29.060,14.859
25.339,11.924
26.925,9.500
27.716,10.856
28.205,11.006
28.643,11.380
32.137,10.294
32.206,12.783
29.589,13.582
27.899,10.780
28.553,9.766
29.401,11.624
27.569,11.369
27.898,8.757
28.189,7.049
28.484,7.215
30.762,7.315
31.449,10.253
31.551,9.290
30.809,11.221
29.965,10.116
30.778,8.236
33.100,12.661
30.924,13.633
28.906,12.610
31.115,9.466
32.459,12.854
32.653,12.968
32.076,12.413
32.934,11.442
31.444,12.497
33.684,9.838
34.347,12.990
35.510,16.147
34.373,17.704
35.459,13.989
35.819,13.031
35.373,16.022
35.513,15.972
34.589,15.494
33.778,14.658
33.044,12.425
34.003,14.416
36.431,14.776
37.510,19.092
36.462,18.087
37.607,15.950
38.606,14.158
39.264,16.942
38.141,21.233
37.250,18.546
35.607,17.078
36.226,17.004
39.294,17.818
37.913,17.109
37.210,19.133
39.110,17.919
38.796,21.213
37.494,18.217
38.717,19.249
38.516,23.116
40.508,22.268
40.091,20.411
37.748,21.658
39.906,21.174
37.897,23.327
36.385,20.542
38.126,23.206
40.331,22.689
38.708,21.535
38.505,22.625
38.403,19.425
38.507,20.127
40.447,23.018
42.642,23.874
41.838,22.977
40.715,24.033
40.722,23.091
40.564,21.799
42.930,21.907
39.734,25.880
39.013,23.130
41.799,21.127
42.694,21.876
42.441,24.346
43.350,24.759
47.565,26.211
44.104,27.439
42.865,26.621
43.944,27.021
43.426,24.357
44.979,24.331
43.945,27.557
43.024,26.993
42.397,23.726
43.096,23.508
43.894,22.454
43.646,22.776
45.964,21.875
45.507,26.809
45.922,28.407
48.313,29.207
45.687,29.142
44.522,28.940
45.441,29.213
43.860,29.493
44.749,27.284
44.032,28.825
44.169,25.533
45.176,27.540
46.381,30.182
36.824,28.968
30.129,24.831
37.396,23.146
37.606,25.008
40.963,26.471
40.592,29.417
39.193,29.098
39.820,28.418
40.954,29.023
40.852,30.009
40.721,28.118
39.762,29.733
41.802,29.919
39.753,31.043
31.309,23.415
36.078,23.082
41.059,24.702
43.217,27.732
41.753,28.991
42.592,28.840
40.801,30.199
40.565,29.173
42.113,29.044
41.558,29.764
46.402,30.212
41.112,30.927
42.314,31.306
43.834,30.317
45.671,29.376
46.785,28.297
46.918,28.718
44.715,30.347
45.012,30.146
44.981,30.185
47.877,31.183
46.103,32.215
45.831,29.244
44.852,30.658
45.766,28.547
45.826,29.599
46.404,28.641
46.663,28.715
46.805,31.373
50.492,32.053
42.818,33.159
40.490,32.317
43.613,31.675
40.679,33.194
40.856,31.077
39.056,30.347
33.494,27.856
31.733,27.256
31.557,27.536
38.226,27.399
39.356,27.619
34.433,28.096
36.949,28.036
35.476,28.190
35.084,27.241
36.861,27.291
33.764,27.135
35.978,26.864
38.849,27.377
38.374,28.569
41.040,28.752
37.136,28.671
37.098,28.340
39.510,27.976
41.609,29.897
38.381,30.252
35.801,28.486
37.241,27.191
35.830,28.260
38.471,27.284
39.342,28.251
39.389,29.161
39.344,29.790
33.634,27.510
32.559,26.643
33.882,26.657
