20000101
25.953,19.410
28.948,16.499
29.278,15.960
29.498,16.458
30.974,18.035
30.444,16.559
30.248,17.023
30.667,17.389
30.820,18.894
31.763,17.469
31.288,17.272
31.950,15.263
29.521,17.603
32.084,15.405
29.116,17.556
29.562,15.012
29.784,16.239
29.038,14.780
27.982,14.595
28.175,13.541
27.485,12.851
28.937,13.172
28.668,14.413
29.936,14.891
30.083,15.744
29.201,15.807
29.522,13.957
29.299,14.579
29.794,14.893
29.878,15.608
29.260,14.871
29.057,14.560
28.709,13.654
28.849,13.069
28.941,12.297
28.823,15.073
29.268,13.106
29.741,12.661
29.021,13.944
28.750,13.613
27.894,13.568
27.915,13.626
27.978,13.058
27.796,12.191
28.106,13.843
28.043,13.255
28.405,12.012
28.606,13.341
27.649,13.139
27.160,10.636
26.391,12.404
26.238,11.619
26.160,10.680
26.860,9.390
26.159,11.436
25.559,12.474
26.264,10.029
26.450,10.389
27.273,11.105
27.315,11.724
26.492,12.019
26.928,13.019
25.739,11.037
27.114,9.346
27.141,10.246
27.585,11.596
27.224,14.876
27.860,12.956
26.377,12.515
24.503,12.077
23.295,14.182
22.320,12.761
23.957,10.224
22.670,7.060
22.374,4.926
23.013,7.322
24.629,8.319
25.126,9.048
27.049,9.588
29.330,11.659
24.283,13.584
28.070,13.500
24.923,11.006
26.186,8.153
26.411,9.841
24.367,10.033
24.729,8.806
26.211,9.831
23.602,12.191
23.869,7.702
23.840,8.254
25.272,8.669
26.601,9.500
26.681,9.605
26.834,9.474
26.002,14.818
23.945,12.469
23.188,9.094
23.819,6.747
25.259,10.040
25.500,11.694
23.321,7.840
22.914,7.077
25.334,10.449
26.897,11.703
21.608,14.040
24.954,9.947
22.994,14.698
18.995,15.228
17.541,13.990
22.999,9.649
24.185,9.738
25.458,7.344
27.511,7.908
28.133,14.068
30.919,11.749
29.665,13.724
29.681,14.140
30.210,14.760
32.100,15.182
32.611,15.076
31.399,17.676
31.311,16.611
31.042,17.067
32.309,15.055
32.888,15.615
33.279,16.569
35.027,17.419
34.973,17.933
33.238,16.873
24.717,17.620
30.280,17.362
29.259,13.380
31.831,15.205
31.941,15.990
31.735,15.624
33.580,15.664
35.276,17.949
36.035,19.201
36.551,20.501
37.829,20.422
36.672,20.562
37.094,20.598
37.284,20.435
35.057,20.546
33.540,21.379
29.046,20.991
33.686,19.567
32.865,16.537
32.362,16.081
33.652,16.291
35.456,16.004
35.986,19.033
37.818,21.145
36.966,22.495
40.250,22.319
38.329,21.350
39.263,21.215
39.413,20.618
37.311,21.711
33.621,21.333
32.967,18.307
35.130,19.642
37.456,18.152
37.814,22.409
37.689,20.487
40.034,23.204
38.768,22.017
36.549,18.660
37.261,18.709
38.504,18.535
37.842,18.790
39.438,20.502
39.763,23.551
41.989,22.332
41.332,23.791
41.042,29.027
41.515,25.512
38.348,23.869
37.835,19.500
38.389,19.387
38.995,21.348
41.610,21.316
42.663,21.194
42.032,23.245
40.982,22.115
41.529,22.491
45.304,24.223
41.767,26.921
41.733,22.793
43.381,24.197
42.900,23.565
41.317,27.797
41.282,26.794
41.170,26.581
41.794,25.847
40.085,23.323
37.878,26.025
40.447,22.218
39.971,25.691
38.036,26.044
39.333,23.186
39.133,26.486
38.400,23.923
41.528,24.482
40.531,25.464
41.066,23.609
42.824,24.538
41.182,24.876
41.818,23.854
42.964,24.496
44.006,22.717
43.124,22.619
44.166,23.890
46.024,25.638
44.897,29.615
41.409,29.338
42.236,26.014
43.580,23.755
45.795,26.580
44.246,28.480
43.277,28.562
45.247,29.202
44.725,26.318
45.296,28.044
44.598,28.866
45.308,25.528
44.766,26.329
45.715,26.625
45.025,31.689
44.905,28.951
44.633,27.124
45.062,29.789
44.650,30.527
44.267,26.476
43.477,30.400
43.603,30.363
43.917,30.148
44.959,26.182
45.211,27.310
46.677,27.165
45.423,28.835
45.461,24.944
45.954,30.523
45.606,29.472
45.632,31.134
46.381,29.798
45.646,30.474
45.272,31.964
46.426,31.518
41.639,32.300
38.964,31.032
39.721,29.595
43.291,29.070
40.655,30.416
37.661,28.321
32.134,27.152
26.981,25.743
30.524,25.824
34.823,25.921
38.289,26.090
35.124,28.115
32.085,25.861
31.900,25.606
32.396,26.125
35.103,26.303
37.825,27.174
37.306,26.754
34.915,27.880
34.276,26.849
29.726,26.019
30.055,25.380
27.389,24.755
30.330,24.950
31.771,24.977
29.355,25.307
35.175,24.596
36.246,26.188
33.941,27.475
34.586,25.951
35.323,26.885
37.841,25.795
34.543,26.851
35.213,26.036
32.873,26.005
32.446,25.807
34.337,25.530
35.004,25.712
34.226,24.739
34.654,25.322
34.422,26.196
38.628,25.427
32.353,26.730
30.554,25.712
32.763,25.393
34.652,25.378
30.958,25.846
33.448,24.857
32.785,25.097
34.439,25.706
32.902,25.669
33.635,24.897
35.170,24.779
34.552,26.824
31.836,25.590
30.905,25.062
34.234,24.666
34.357,25.072
33.196,25.367
31.061,25.020
29.587,24.938
33.431,24.490
31.859,25.582
30.170,24.914
31.799,24.282
32.296,24.198
33.597,23.814
34.359,24.838
33.489,24.965
34.693,24.546
35.465,23.593
35.391,24.720
37.121,25.762
35.208,26.072
34.540,25.185
34.165,24.635
31.560,25.566
32.115,25.047
35.028,24.898
32.355,24.537
32.565,24.731
29.704,24.601
30.140,24.162
28.455,25.172
29.182,24.204
33.998,24.771
33.595,24.946
33.262,24.297
28.217,24.597
32.757,23.211
33.632,24.250
32.200,24.698
32.317,23.725
31.720,24.425
31.099,24.022
34.071,23.288
31.294,23.368
32.391,22.973
32.826,22.408
33.506,23.293
33.505,22.548
35.669,21.654
32.478,22.545
26.291,21.513
28.514,21.596
32.012,21.788
31.569,21.423
32.061,21.466
34.163,20.102
33.599,20.321
33.560,23.300
34.295,21.419
34.244,21.496
32.185,21.372
30.431,22.457
24.368,21.803
31.426,20.168
27.014,22.137
29.251,22.444
24.582,21.338
21.212,19.502
20.919,18.737
26.477,17.377
25.984,20.206
27.530,20.157
29.737,19.928
29.737,19.277
30.357,18.670
30.471,18.992
30.502,17.502
30.157,16.252
29.926,17.413
26.833,17.674
27.932,18.777
29.138,16.144
29.312,14.746
29.435,15.814
28.628,15.395
28.071,13.936
28.965,11.961
28.551,13.925
28.076,15.096
27.584,13.277
28.295,13.653
27.862,14.295
27.804,13.956
27.300,13.825
28.144,14.028
27.607,13.273
26.626,11.613
27.697,10.166
27.181,9.561
27.124,9.713
28.104,12.515
27.138,12.504
28.918,13.352
27.563,11.609
27.139,9.948
26.796,8.910
28.152,9.584
27.682,10.642
28.308,10.699
28.198,11.196
28.487,14.116
27.534,13.413
26.949,13.559
25.146,9.939
25.607,8.691
25.862,8.855
25.782,10.803
25.991,8.878
26.343,10.986
24.954,10.203
25.362,10.079
24.365,9.427
23.512,8.183
24.658,8.506
25.309,9.146
24.826,9.143
25.240,8.232
25.024,8.169
25.892,5.709
27.707,8.237
26.864,9.619
25.598,11.109
26.248,9.890
24.580,12.004
24.787,9.660
25.141,9.413
24.834,6.395
24.751,6.675
24.749,6.090
24.602,5.816
26.550,7.415
27.060,8.000
27.291,6.825
27.545,10.443
25.349,12.248
24.567,9.875
25.522,10.150
25.436,9.471
25.518,8.944
24.858,6.676
24.967,7.987
26.353,8.069
27.765,6.937
26.125,8.733
26.102,6.624
27.172,9.773
29.209,8.190
30.268,12.496
30.498,12.812
30.388,15.682
29.131,14.441
26.764,12.349
26.567,8.339
21.992,11.641
24.776,7.689
24.518,7.078
25.506,8.825
25.721,7.487
27.374,9.798
28.081,9.499
29.305,10.074
29.534,10.560
29.969,10.879
30.411,12.243
28.879,12.704
28.833,12.234
30.649,12.151
30.619,10.693
30.057,10.847
31.382,12.356
29.767,11.907
30.325,11.589
30.706,11.484
30.539,11.414
33.663,15.863
35.186,14.299
35.074,14.432
33.939,16.863
34.035,16.126
34.095,17.727
33.878,15.224
35.164,18.345
35.961,18.632
35.926,14.958
36.776,17.028
36.252,18.225
37.780,18.073
37.963,20.622
35.700,20.853
35.196,21.360
32.169,16.387
32.288,15.116
34.469,15.012
34.631,16.508
35.574,14.896
35.910,17.196
36.725,17.040
36.056,20.290
34.237,19.743
26.798,18.843
29.900,18.249
32.660,19.081
35.296,21.502
35.450,20.352
32.284,17.727
32.859,18.168
33.262,17.003
34.004,16.482
35.170,17.337
36.930,19.652
35.025,20.195
35.327,19.905
36.877,19.591
39.455,20.732
40.197,19.027
38.566,22.183
36.539,19.730
37.199,19.847
36.709,16.616
37.030,17.918
38.513,18.418
40.361,18.634
39.764,20.740
39.059,20.041
39.356,18.410
40.337,22.017
41.122,21.420
41.712,22.425
44.133,24.174
41.737,25.609
42.139,22.847
41.808,24.137
42.306,21.222
42.892,21.444
42.708,22.781
42.168,24.327
36.059,26.908
32.195,21.303
33.667,20.100
36.627,19.243
39.275,23.444
38.260,24.731
39.182,24.383
40.722,24.541
42.506,29.280
42.801,26.216
43.337,26.448
40.561,27.265
41.403,26.741
43.103,25.684
44.421,27.661
44.961,27.058
43.699,26.834
43.693,26.116
44.401,30.038
43.985,26.050
42.193,28.228
40.519,26.228
40.062,28.565
41.819,27.538
39.068,28.153
45.852,27.760
38.293,27.931
40.186,25.067
40.022,25.933
37.940,27.685
41.549,27.155
44.268,28.690
46.535,31.291
43.393,29.061
42.412,29.639
41.499,29.051
40.676,29.715
41.802,31.021
40.970,29.921
40.165,29.666
39.598,29.426
39.032,29.296
42.813,29.569
44.373,28.128
44.921,29.365
44.356,29.826
42.809,30.764
40.627,30.782
39.588,29.554
36.974,28.014
35.668,27.985
29.028,26.349
31.572,25.806
31.228,25.103
36.038,26.827
40.490,26.852
41.822,29.038
42.592,27.782
40.902,26.749
43.012,29.925
41.991,28.870
42.598,29.556
41.790,28.957
44.844,28.142
41.901,28.964
37.597,29.609
34.792,27.994
37.176,27.395
37.357,28.374
34.815,27.269
34.894,27.346
34.311,27.532
35.175,26.615
34.553,27.016
34.567,27.435
35.449,27.531
35.670,27.291
34.725,27.307
33.052,26.813
33.247,26.820
35.723,27.195
34.560,27.623
29.254,26.443
33.765,25.711
28.281,25.424
27.381,25.190
27.784,25.198
30.082,25.222
31.786,25.972
33.025,25.961
29.529,26.030
31.287,25.691
32.417,25.784
33.865,25.779
30.853,25.501
30.918,25.141
31.748,24.461
32.522,24.737
32.783,25.323
34.392,25.495
31.470,26.348
31.997,25.572
33.225,25.859
29.018,25.020
32.178,24.975
32.955,25.428
33.396,25.398
31.873,25.650
31.048,25.448
31.939,24.151
31.681,23.973
31.421,23.832
34.783,25.079
33.992,25.235
37.172,25.412
33.037,25.899
35.584,25.316
35.132,25.755
33.481,25.552
33.755,25.500
34.053,25.674
32.983,25.363
30.374,25.695
30.100,25.233
30.987,25.362
32.659,25.113
32.293,25.253
32.122,25.024
28.091,24.869
31.683,24.401
31.764,24.903
32.454,25.019
30.363,25.010
32.044,24.280
29.168,25.312
28.902,24.999
32.161,24.713
32.242,22.997
33.237,22.976
30.114,24.465
32.017,23.378
31.541,24.547
31.897,24.503
32.306,24.949
31.545,25.441
34.094,24.956
33.070,24.828
31.295,24.617
34.705,24.235
34.709,24.529
33.503,24.883
32.782,24.861
32.486,24.225
32.947,25.122
31.776,24.229
32.634,24.040
31.618,24.555
24.724,22.707
24.347,22.609
25.311,23.394
26.006,24.186
26.187,23.904
25.056,22.638
30.682,22.518
30.607,23.420
29.310,24.106
29.865,23.959
31.276,24.513
32.463,23.967
33.281,22.913
33.094,23.691
33.098,21.814
31.971,21.029
32.169,20.753
32.104,19.326
31.950,21.433
32.529,22.264
32.274,21.672
32.599,20.963
31.613,23.404
31.716,21.332
32.328,19.917
32.315,19.910
32.096,19.074
32.930,17.537
31.672,19.172
29.956,19.570
27.526,20.264
28.773,19.232
29.583,17.825
29.627,16.238
30.102,15.528
30.934,15.774
31.444,16.753
30.861,19.916
31.959,21.441
31.148,20.340
27.852,16.571
27.482,18.374
29.657,17.407
29.428,18.332
23.391,19.095
28.716,19.804
30.721,19.652
30.904,16.772
31.043,16.573
26.337,19.487
26.380,17.253
27.955,18.172
28.028,15.854
29.126,16.330
29.398,16.050
29.174,15.507
29.499,15.935
28.774,14.754
28.724,14.220
29.253,15.047
28.777,16.882
28.192,15.372
27.762,14.565
29.417,14.144
30.089,15.257
28.485,15.422
27.491,12.855
26.359,11.233
26.007,9.397
25.827,8.381
27.532,11.336
26.065,11.974
26.012,11.523
25.285,9.893
25.890,8.447
26.596,9.498
28.678,12.349
29.604,12.569
29.853,12.412
28.541,12.686
29.342,13.429
29.333,13.929
25.238,13.809
25.230,10.978
24.422,9.464
24.340,9.933
25.173,8.268
25.981,9.061
26.311,11.979
27.122,10.681
27.618,12.835
27.406,12.865
26.977,11.208
26.798,13.684
25.591,9.267
25.431,10.111
26.929,11.315
26.661,9.900
26.463,12.856
24.543,8.610
24.045,6.711
24.285,7.904
25.029,8.095
24.464,9.551
23.480,10.007
22.940,9.032
23.376,7.829
24.009,7.321
25.276,9.483
24.309,9.372
24.266,7.848
25.076,8.809
26.471,11.321
26.385,9.591
25.664,9.861
24.016,8.616
24.363,6.405
24.706,6.064
25.797,5.871
24.615,7.965
25.630,9.871
26.078,11.637
28.134,9.337
26.708,10.300
25.554,7.977
26.256,6.352
26.784,8.983
28.522,9.963
29.807,9.486
30.903,11.832
30.477,11.206
31.621,13.604
30.384,15.954
29.895,12.778
29.718,10.972
29.775,11.650
30.958,10.506
29.103,9.948
29.709,13.271
28.747,14.744
25.468,15.668
28.803,13.388
30.043,16.960
27.933,16.599
19.308,13.984
16.899,13.904
21.739,13.023
23.806,12.629
22.511,10.438
25.431,8.933
26.519,11.526
26.815,10.388
27.791,12.061
27.621,11.610
29.570,11.631
31.980,14.803
32.741,14.688
32.063,16.523
29.643,13.500
31.533,13.736
33.770,15.474
35.590,20.670
26.514,16.383
28.543,14.165
30.469,13.933
30.455,15.239
30.345,14.349
29.844,14.608
32.128,13.468
33.262,15.772
36.021,17.559
36.117,17.938
36.518,19.693
23.729,18.831
32.998,16.800
29.945,17.777
29.874,15.398
31.261,15.333
33.109,14.727
35.345,17.124
37.599,18.548
37.250,21.249
38.133,21.785
38.277,22.676
37.194,22.112
36.544,21.084
35.777,20.351
36.136,19.307
38.141,17.637
41.151,19.554
42.563,20.780
43.973,22.598
41.402,24.221
41.872,24.872
40.907,23.772
40.050,22.279
40.829,20.990
40.844,19.834
41.646,21.251
42.295,21.185
40.343,24.255
39.470,21.621
39.693,22.665
38.420,23.649
37.654,24.113
38.300,24.622
39.042,25.591
39.325,25.323
40.111,26.248
37.968,25.815
41.062,25.083
40.969,25.531
40.171,25.986
41.358,26.049
43.361,27.766
43.724,25.843
42.430,27.412
38.138,25.766
39.510,26.223
38.518,26.100
41.440,26.171
38.092,25.632
38.267,23.722
37.894,26.390
40.826,26.690
39.981,27.005
41.980,28.104
38.177,27.747
32.802,26.600
35.435,26.002
36.325,25.507
38.750,26.268
43.788,27.798
40.995,28.516
40.663,27.568
39.166,27.096
39.913,26.974
37.599,27.327
39.326,27.573
37.774,29.701
42.046,26.638
39.489,28.844
41.675,28.046
42.387,29.133
43.482,30.532
43.280,28.637
42.897,27.069
44.089,27.449
42.419,29.387
42.432,26.811
42.724,27.418
43.552,29.388
43.207,28.485
44.888,29.112
45.017,27.404
46.153,28.933
45.444,27.733
44.006,26.761
41.620,29.415
45.771,28.716
43.523,30.432
41.271,29.482
34.767,28.222
40.906,28.069
42.833,30.251
37.744,29.516
35.754,28.298
31.825,26.730
33.334,26.546
35.464,27.312
39.665,27.319
34.428,27.628
36.451,27.050
37.293,27.415
38.136,27.530
38.386,27.397
35.747,27.788
36.326,27.582
39.798,26.852
34.672,27.823
38.207,27.845
32.181,27.509
34.914,26.978
34.182,26.881
38.878,26.682
33.486,27.765
31.712,26.607
30.586,26.638
27.703,25.961
29.309,25.586
33.951,25.301
36.219,24.869
39.818,26.298
35.969,27.512
36.732,27.253
32.325,26.926
34.288,26.864
32.535,26.879
32.069,26.759
32.365,26.638
32.143,26.262
29.285,24.898
27.927,25.069
25.874,24.735
29.562,24.258
31.526,24.480
29.042,25.472
25.741,24.574
30.058,24.519
30.638,24.980
30.633,25.203
30.584,25.375
31.599,25.760
33.324,26.040
27.598,25.687
33.131,25.299
30.336,25.913
34.941,25.862
32.055,25.821
32.872,26.231
32.656,25.413
33.126,25.139
34.641,25.705
36.876,26.003
35.578,26.673
33.044,26.501
30.669,25.910
30.413,25.266
29.871,24.457
24.924,24.067
31.192,24.213
29.763,25.182
29.294,25.174
29.736,24.057
32.307,24.145
33.164,23.294
32.887,24.394
33.351,25.178
35.531,25.517
35.444,25.199
31.543,25.650
31.296,25.054
32.560,25.383
32.860,25.107
33.601,25.918
35.368,25.678
32.364,24.806
34.224,25.105
33.099,25.095
32.265,24.816
30.029,24.499
29.766,24.512
31.891,24.090
34.094,23.583
31.268,24.620
33.301,24.114
33.423,24.419
32.535,24.191
31.572,24.586
30.832,24.818
32.939,24.521
33.869,25.314
30.486,24.798
31.946,24.552
32.313,24.806
33.194,24.660
31.068,23.322
23.139,21.436
25.456,22.969
26.586,24.570
29.764,24.558
29.056,25.063
28.005,24.727
29.992,24.202
31.048,25.135
29.631,24.556
31.656,23.691
32.296,23.875
31.523,24.256
32.134,23.873
31.799,24.353
31.966,23.538
29.156,19.941
27.321,19.396
29.122,19.237
29.537,18.674
30.573,19.044
30.431,19.970
32.270,18.551
30.473,22.607
29.776,21.110
28.244,22.078
29.891,20.884
30.249,18.307
31.160,17.965
30.783,18.389
30.140,16.526
30.570,15.875
30.954,15.520
31.400,16.004
30.356,17.689
30.438,18.280
30.891,17.311
30.227,17.589
30.668,18.277
29.370,19.060
32.324,18.195
30.113,18.826
30.530,17.200
31.440,18.062
30.817,17.000
30.943,18.827
30.573,20.303
30.227,18.617
27.791,19.157
29.305,16.674
29.330,14.085
29.174,14.260
28.052,12.784
28.691,13.911
28.752,14.631
26.173,13.186
28.165,13.898
28.976,13.799
28.087,13.801
26.961,13.572
27.597,12.986
26.808,11.778
28.007,14.018
27.886,13.786
27.849,11.968
29.892,13.276
28.767,13.792
26.562,14.640
26.617,11.284
26.704,11.454
26.877,13.941
27.293,12.934
26.922,10.820
27.128,11.807
26.678,10.574
26.295,10.408
26.432,11.060
25.497,9.521
25.050,9.933
25.813,9.910
26.314,9.351
26.970,9.349
28.074,11.799
28.943,14.940
24.552,16.364
25.651,11.878
24.006,9.455
23.597,8.321
24.280,6.414
24.858,10.330
24.248,9.652
24.827,10.542
23.843,9.567
24.385,10.528
24.861,9.917
25.390,8.665
24.575,9.958
24.943,9.932
23.954,7.250
23.892,8.704
24.548,8.743
23.620,7.761
24.997,5.099
26.179,8.130
27.324,12.175
26.707,11.759
26.336,7.342
26.434,10.617
26.633,10.999
29.005,12.060
30.018,14.380
28.135,13.717
25.762,13.452
23.922,10.161
24.287,9.851
24.300,9.824
24.939,8.823
25.490,9.234
27.089,9.226
29.191,10.896
23.691,11.661
25.450,12.344
24.436,7.855
17.467,11.123
16.225,11.958
19.652,12.094
20.111,9.904
22.214,9.370
21.776,8.977
20.749,11.232
17.617,8.593
20.510,8.350
21.089,6.035
21.637,3.950
23.176,5.295
26.296,11.677
28.062,13.304
28.020,16.710
25.613,15.277
18.663,16.330
25.250,14.149
23.028,10.449
24.265,8.885
24.467,7.527
23.182,8.536
23.640,7.634
25.019,7.512
26.952,8.727
27.187,7.481
29.010,9.439
29.627,10.398
26.730,10.218
27.348,9.580
30.594,13.200
32.154,13.537
32.924,13.124
32.090,15.137
29.747,14.544
28.873,9.517
28.996,10.171
30.841,10.992
31.055,10.497
33.407,13.193
33.486,14.314
34.286,14.800
34.267,14.946
32.890,16.586
33.342,16.452
35.002,16.425
34.254,15.936
34.700,17.523
35.221,18.051
36.535,20.205
36.057,20.351
35.677,22.891
36.567,20.348
37.218,18.732
36.481,18.535
37.679,17.498
38.981,18.431
38.726,19.667
38.406,19.668
38.443,19.637
38.466,19.326
36.904,21.958
37.610,21.598
37.859,22.402
37.917,20.645
39.150,22.090
39.981,20.244
39.185,20.362
39.376,18.355
36.061,21.432
37.245,22.747
37.922,22.574
36.668,21.763
34.199,22.455
35.118,21.951
34.084,18.778
35.615,20.579
38.127,20.816
39.163,22.132
40.142,23.517
41.804,23.518
41.720,25.293
40.950,23.560
41.882,26.067
43.915,25.523
42.592,25.501
42.028,25.202
41.811,23.331
41.651,22.973
42.220,24.289
42.866,21.141
42.712,22.202
43.494,23.017
43.888,24.372
44.520,25.315
44.712,24.246
44.202,25.729
43.860,24.356
43.929,25.834
43.891,26.399
44.218,24.754
45.801,26.917
44.788,27.503
42.658,28.884
41.594,27.094
43.037,27.748
42.324,27.773
42.346,27.390
42.394,27.449
43.785,27.143
43.653,28.911
41.840,27.046
42.640,28.127
43.319,30.121
41.420,28.399
42.319,28.162
43.977,28.054
43.329,29.146
39.260,28.286
40.640,25.406
43.171,26.960
39.916,26.769
38.354,27.986
38.560,27.869
38.726,25.612
42.459,27.224
42.190,27.610
43.769,26.302
43.915,25.740
43.315,26.961
45.497,29.439
44.916,29.945
41.206,29.173
41.423,26.929
41.775,28.742
42.394,28.876
36.260,28.113
36.460,26.710
35.316,26.612
32.448,27.659
34.433,26.484
35.384,26.559
40.291,26.954
36.676,27.512
37.042,26.958
34.816,27.153
31.891,25.916
25.943,25.015
28.165,24.113
37.499,24.947
32.558,25.947
33.685,25.234
34.235,25.900
34.715,25.926
35.980,25.765
39.076,26.818
33.755,27.207
33.760,26.088
30.387,26.018
29.383,25.745
32.606,25.988
35.317,25.898
33.482,26.594
31.951,26.028
34.622,25.872
33.360,26.101
33.565,25.981
31.748,25.701
31.969,25.372
32.403,25.690
31.156,26.388
33.529,25.899
31.396,25.724
31.858,25.342
30.293,26.336
30.963,25.404
29.969,26.046
31.900,25.167
31.570,26.046
26.917,25.258
33.658,25.150
32.873,26.089
31.712,25.862
28.985,25.135
31.202,25.065
32.710,26.527
31.538,25.862
31.636,25.596
31.961,24.924
31.035,25.076
32.176,24.900
32.546,25.547
33.802,25.401
32.879,25.508
33.874,25.706
33.100,26.303
32.790,25.268
32.702,25.930
31.785,25.898
32.541,25.929
27.302,25.579
30.302,25.453
33.079,25.430
31.168,25.318
32.270,25.227
31.946,25.688
31.288,25.111
32.642,25.370
30.589,25.401
29.922,25.470
30.928,25.069
30.218,24.670
30.482,23.934
31.999,24.201
33.150,24.493
33.264,25.293
35.357,25.005
33.183,25.204
30.572,26.036
30.723,25.348
31.670,24.968
34.272,25.164
34.616,24.297
34.424,25.128
34.318,25.078
32.448,24.450
31.878,24.694
32.799,23.974
32.389,23.327
34.151,23.541
31.849,24.023
31.622,24.546
33.939,23.691
33.611,24.285
35.342,24.427
33.612,24.105
32.766,24.038
30.810,23.812
29.797,24.571
29.779,25.323
31.876,24.984
35.057,24.631
34.143,24.376
33.522,24.063
30.106,24.033
29.255,23.394
25.800,24.114
30.971,23.375
31.828,22.502
31.250,24.101
28.289,22.809
31.570,22.776
33.085,22.475
34.107,23.099
33.195,22.813
32.519,23.203
33.105,23.442
31.420,22.287
34.769,22.944
30.667,20.844
34.683,21.672
33.004,21.339
33.231,19.795
33.387,20.515
33.500,21.938
33.128,21.882
32.406,21.076
34.086,19.908
31.737,18.936
31.706,19.300
31.357,19.646
31.154,16.670
30.966,14.767
32.505,16.721
33.010,16.818
30.319,16.011
29.293,21.136
28.220,17.805
28.587,17.440
31.178,17.606
30.115,17.909
30.512,19.097
31.602,18.838
30.509,18.647
31.181,17.298
30.929,16.810
33.002,18.156
31.022,19.142
30.857,18.722
31.256,18.188
30.071,14.799
31.007,15.270
31.906,16.255
30.718,15.492
30.865,16.260
31.180,16.528
30.797,17.076
29.785,17.012
30.472,16.666
29.900,16.734
28.593,15.309
30.045,14.059
29.020,16.841
29.212,18.937
28.833,16.282
27.349,12.597
26.485,12.161
27.144,10.877
27.666,11.812
28.389,11.907
28.529,12.830
28.275,13.852
27.775,11.360
27.991,12.477
28.266,14.068
27.763,13.830
27.195,12.926
27.890,11.685
28.014,12.117
27.021,15.177
28.592,13.139
29.399,14.737
28.352,15.093
28.968,14.500
29.546,14.436
29.680,14.499
28.135,12.622
26.721,12.870
26.470,10.439
26.406,9.746
26.347,11.015
26.142,8.430
27.693,10.982
26.659,11.631
25.832,10.453
25.271,12.724
24.563,10.814
23.472,9.688
25.074,10.257
25.460,10.859
25.955,8.540
25.302,9.360
25.181,6.773
25.775,8.940
25.643,10.135
24.360,7.489
25.074,6.883
25.246,6.699
25.750,7.945
27.958,11.520
19.500,14.544
27.097,12.250
27.385,13.966
27.365,11.248
26.994,12.772
26.221,12.060
26.085,9.975
26.625,10.133
26.741,8.383
27.452,9.737
27.497,11.146
28.901,12.266
29.715,13.776
28.830,14.790
25.513,11.963
27.091,9.706
27.672,11.213
28.383,12.105
29.633,11.940
31.973,11.256
32.171,13.294
29.494,14.553
28.094,11.003
28.297,11.007
29.262,12.081
27.640,11.912
28.029,9.920
28.064,8.309
28.480,7.736
30.122,7.725
31.123,11.351
31.510,10.151
30.395,12.038
29.795,11.567
30.704,9.322
32.773,13.800
30.657,14.986
28.502,13.153
30.787,11.132
31.728,13.716
32.089,13.678
31.635,13.564
32.434,12.361
31.406,13.439
33.426,10.924
33.365,14.424
34.897,16.956
33.826,18.557
34.935,13.977
35.312,14.312
34.836,17.149
34.967,17.243
34.210,16.797
33.159,16.135
32.863,12.238
33.366,14.699
35.812,14.739
36.808,18.706
35.704,18.959
36.695,17.090
37.582,14.943
38.165,18.548
37.497,21.323
36.604,19.411
35.062,17.662
35.633,16.318
38.310,18.289
38.284,16.954
36.290,19.747
38.704,15.882
38.625,19.941
36.957,17.999
37.766,19.165
37.815,21.924
37.207,21.866
39.436,19.762
37.375,23.482
38.957,20.401
37.731,23.141
34.978,19.465
37.256,22.764
39.895,22.166
38.139,22.105
38.030,22.912
37.758,20.657
37.645,20.258
39.791,22.741
41.658,22.331
41.172,22.129
40.121,23.142
39.994,23.461
39.804,22.205
42.328,20.815
39.540,25.117
38.544,22.656
40.131,21.132
42.251,22.290
41.821,22.993
42.396,25.987
45.616,27.209
43.105,27.607
41.918,26.795
43.077,27.141
42.668,25.532
44.229,22.970
43.581,25.959
42.119,26.825
41.397,23.788
42.042,23.639
42.950,22.459
43.023,22.758
43.413,21.605
44.111,24.830
44.170,26.907
46.959,27.842
44.177,28.302
43.309,28.163
44.336,27.602
42.942,28.236
43.340,28.176
43.309,28.876
43.142,25.492
44.159,26.838
45.442,28.686
35.621,27.847
29.018,23.716
37.329,22.135
36.978,24.019
39.748,25.559
40.125,27.907
38.332,28.071
39.572,26.883
38.941,27.677
39.315,28.348
43.025,28.506
39.171,29.249
40.274,29.345
38.761,29.475
29.170,22.771
35.641,22.366
40.102,24.290
42.321,26.351
40.394,27.807
40.368,27.538
38.766,28.406
38.153,28.363
40.516,27.160
39.269,29.338
44.765,28.712
41.080,29.503
40.437,29.984
42.585,28.703
44.759,29.280
45.969,28.800
45.701,25.902
44.406,29.152
44.782,29.256
45.108,30.193
46.440,30.414
44.049,30.206
44.893,29.668
44.038,28.658
44.725,27.103
44.731,28.588
45.586,28.125
45.697,27.253
46.092,29.983
48.137,30.799
41.861,32.302
39.314,31.029
42.312,30.378
40.464,31.324
36.970,29.875
37.541,29.105
33.290,27.772
32.380,26.594
32.680,26.977
36.598,27.137
36.645,27.103
33.942,27.056
35.914,27.024
33.781,26.962
33.856,26.519
35.142,26.440
32.361,26.025
33.972,25.972
38.103,25.949
37.353,27.349
39.518,27.206
36.710,27.555
35.113,26.798
37.048,26.906
40.013,28.357
34.719,28.621
35.107,27.200
35.341,25.991
34.726,26.791
37.113,25.898
37.168,27.125
38.192,27.683
38.812,29.219
30.676,26.393
31.676,26.109
32.657,25.945
