20000101
33.117,25.785
37.323,26.264
37.490,27.246
40.943,26.311
36.453,26.525
36.183,26.430
35.655,26.135
34.500,26.601
34.549,26.030
36.108,26.443
35.558,26.940
37.321,26.599
37.564,26.806
38.254,27.068
38.560,27.450
37.673,26.899
38.855,26.713
38.728,26.868
36.725,26.233
33.145,26.744
32.167,25.808
27.884,24.701
29.764,25.409
32.480,26.018
35.621,25.011
34.401,25.156
31.633,25.483
32.402,25.927
31.163,25.631
33.405,25.165
30.648,25.217
32.979,24.043
33.784,23.928
34.471,23.406
31.214,23.916
29.911,24.931
34.734,24.697
30.735,25.113
29.600,23.385
28.079,22.684
25.623,22.654
29.772,23.664
30.510,24.179
30.190,24.194
31.303,24.208
33.442,22.402
33.008,22.292
33.388,20.184
34.244,20.179
35.057,19.338
34.219,20.228
34.245,19.631
31.496,21.767
27.961,22.989
35.976,21.880
36.894,22.895
37.291,23.834
36.143,24.392
37.415,24.738
37.071,24.264
36.834,22.928
34.852,20.968
33.935,20.810
34.344,19.435
33.393,16.960
34.548,16.677
34.121,17.205
34.932,19.144
34.925,20.528
35.791,19.716
35.293,20.433
34.593,17.187
35.132,17.403
34.704,20.033
35.255,17.863
34.816,17.569
33.624,19.823
33.335,17.477
31.113,20.780
30.447,18.450
31.915,15.783
32.252,15.730
33.236,15.914
34.250,16.906
33.054,17.380
32.916,17.782
31.956,17.182
32.088,16.690
32.283,15.034
32.192,14.572
31.848,14.215
33.587,13.939
32.321,14.747
31.295,15.128
30.651,13.005
30.117,11.571
32.565,13.978
30.106,12.587
30.604,14.228
30.694,14.401
29.952,14.782
32.592,13.449
31.853,15.770
32.518,15.981
31.032,14.128
29.821,12.922
30.261,13.892
29.208,12.290
28.814,9.650
29.264,10.783
28.806,12.226
29.634,11.464
26.570,10.960
25.241,8.614
25.339,7.290
25.284,8.801
25.498,7.452
25.750,7.899
26.197,7.130
26.035,7.320
27.227,8.179
27.199,10.173
26.278,7.962
25.017,7.939
24.240,5.591
25.062,6.809
24.899,6.877
25.803,6.552
26.916,7.686
27.324,9.355
28.008,10.431
25.189,10.382
24.709,7.939
25.242,7.902
25.875,8.500
26.227,8.981
26.520,9.885
27.149,10.654
27.186,10.407
25.735,9.533
25.610,8.920
25.582,7.539
26.049,8.108
18.981,13.851
26.025,11.610
25.491,10.730
23.502,9.444
22.874,8.933
22.730,4.802
23.178,3.578
24.495,4.121
24.192,9.101
23.743,6.790
22.786,4.941
22.695,3.527
24.495,4.846
24.479,6.312
24.264,4.382
25.853,6.299
26.427,5.553
25.487,6.399
25.944,5.797
26.715,4.733
27.225,5.653
29.896,9.018
28.105,12.772
24.284,10.940
23.639,7.488
25.176,4.188
25.645,6.369
26.067,5.748
27.113,4.239
28.579,7.377
30.816,7.422
31.065,11.675
30.951,15.772
28.709,10.007
28.135,5.646
28.431,11.845
28.562,9.724
29.328,9.871
29.284,9.031
28.237,7.577
27.858,8.749
28.697,9.064
29.429,9.267
31.489,8.041
33.137,8.072
35.525,12.909
35.291,17.766
34.489,13.000
32.832,12.270
33.484,15.511
32.902,13.157
29.581,11.383
31.962,11.228
31.953,14.238
32.861,11.608
37.066,14.585
34.059,15.525
34.237,14.680
30.779,12.320
32.534,17.452
34.319,16.629
34.662,14.207
35.357,13.146
28.996,17.398
32.969,16.012
34.454,12.291
34.348,11.618
33.905,12.055
35.103,11.715
34.806,14.481
34.911,12.746
35.440,13.444
37.513,13.791
36.617,15.630
36.643,17.682
37.098,18.864
36.652,16.778
37.542,15.348
38.644,18.016
40.120,18.357
39.076,21.541
36.477,22.827
37.174,18.827
38.058,19.555
38.003,19.273
38.446,20.839
39.654,20.819
41.099,21.207
40.425,21.593
41.244,22.880
37.431,22.815
37.993,20.291
38.508,19.000
39.380,17.805
40.770,21.100
41.299,22.950
41.899,20.030
41.024,23.144
42.720,23.236
43.935,21.031
43.369,20.703
43.155,21.137
40.507,24.960
37.331,26.349
39.426,23.938
38.506,25.028
39.954,24.724
36.992,22.424
39.247,22.363
39.542,23.586
38.745,24.107
39.965,22.453
41.265,21.518
42.635,22.963
43.014,22.766
44.345,24.838
44.086,25.988
44.919,23.929
45.290,24.956
44.313,25.324
40.304,26.743
43.647,28.346
45.036,28.726
46.149,28.513
44.198,28.297
38.021,27.069
39.770,27.036
41.679,27.561
44.593,28.407
44.438,27.586
40.955,27.878
40.943,26.982
41.655,27.996
44.477,29.934
40.286,30.574
43.031,27.898
43.761,29.273
42.102,28.549
42.092,28.256
41.568,29.562
40.467,27.918
41.783,30.817
43.953,29.721
45.514,31.544
46.536,30.858
47.236,29.487
42.058,29.279
43.523,29.650
43.926,30.765
39.542,29.852
42.750,28.397
40.287,30.574
38.681,30.185
38.142,28.159
37.373,29.034
38.176,28.233
40.490,28.980
42.580,28.863
42.550,28.851
41.556,30.439
41.632,29.822
41.166,29.078
39.387,29.700
39.446,29.697
33.379,27.504
30.177,26.245
33.204,25.683
35.278,25.933
33.769,26.765
38.846,25.976
33.148,27.473
36.131,26.462
33.253,27.251
33.567,26.549
33.257,26.589
34.888,26.395
34.169,26.686
34.016,26.999
35.105,26.573
36.054,27.440
33.078,26.989
34.759,26.401
37.638,26.375
36.318,27.978
36.916,28.012
39.944,27.800
41.904,28.732
36.131,28.911
37.684,27.733
36.140,27.597
32.526,27.204
34.127,26.738
33.803,26.041
32.664,25.910
37.349,26.334
36.349,27.597
32.135,26.334
33.975,26.390
34.421,26.188
34.904,26.104
33.626,26.679
31.964,26.319
34.956,26.352
36.415,26.571
36.096,26.753
36.257,26.691
36.918,27.585
35.159,27.351
33.166,27.383
31.398,26.549
32.403,25.915
34.884,25.847
36.853,26.027
37.141,27.384
34.726,27.390
34.509,26.724
33.793,26.274
33.539,26.138
34.295,25.974
38.753,26.397
38.201,27.305
35.940,27.003
36.515,27.121
35.451,26.969
39.490,27.212
36.822,28.174
35.381,27.044
35.860,26.575
40.698,26.314
40.811,27.540
36.560,27.567
38.046,27.374
36.909,27.041
35.747,27.531
34.399,26.699
35.222,26.474
32.532,26.917
33.054,26.250
32.971,26.295
34.049,26.082
33.179,26.108
32.841,26.466
31.216,26.002
31.365,25.730
32.451,25.568
33.177,25.482
30.900,26.373
29.524,25.936
29.358,24.998
30.380,24.353
30.704,24.272
29.169,24.249
30.453,24.936
32.232,24.315
27.319,24.439
32.316,24.697
31.771,25.012
31.866,24.845
32.783,25.717
31.822,25.131
32.720,23.998
33.355,22.556
35.507,22.769
35.911,22.766
33.663,24.031
36.206,22.807
34.308,24.569
35.236,24.358
37.364,24.668
37.002,25.029
33.190,24.851
33.005,25.336
32.870,25.415
31.892,25.129
30.532,24.797
33.139,24.837
31.609,25.189
29.441,24.798
30.089,24.303
32.725,23.121
33.067,23.136
34.764,21.878
34.382,22.041
33.667,21.872
34.666,21.822
33.007,20.107
32.569,21.074
34.468,21.019
33.545,18.530
33.443,17.270
32.941,21.125
32.804,18.618
33.494,19.052
32.481,18.860
32.833,18.759
34.143,17.210
32.912,19.357
33.294,18.746
33.402,17.146
32.881,18.907
32.227,19.301
34.698,20.256
33.353,20.498
32.838,19.686
33.460,19.495
34.290,18.736
33.679,19.093
34.356,19.140
34.941,17.903
33.850,19.190
31.410,19.548
30.943,17.450
31.252,15.651
30.303,14.968
30.257,15.618
29.703,15.175
30.386,15.026
29.925,14.908
30.598,12.437
31.089,13.672
32.745,18.058
30.066,16.228
29.804,13.324
30.159,14.356
29.565,14.136
30.078,14.239
29.546,16.311
28.991,12.695
28.677,12.055
28.520,11.114
28.966,11.486
28.270,11.619
28.430,11.644
27.093,11.901
26.460,10.705
25.682,10.227
26.612,9.583
26.742,9.133
27.427,10.998
27.466,8.842
26.536,8.593
27.226,8.811
28.066,8.608
27.661,8.965
26.226,10.065
26.613,8.522
26.120,7.895
25.762,8.245
25.323,8.269
24.702,10.345
26.492,8.594
25.040,9.095
24.990,8.335
25.862,9.992
24.739,9.560
25.291,7.153
26.004,7.131
25.218,6.698
25.399,6.545
24.641,5.678
25.865,6.920
24.642,7.360
25.515,8.406
25.640,9.044
23.746,7.823
23.305,4.226
24.018,5.799
24.821,5.510
24.530,7.547
25.386,5.561
25.032,5.434
25.879,5.815
26.254,7.454
24.175,6.058
24.874,8.531
25.648,9.297
24.767,6.767
26.666,8.025
27.641,7.809
27.913,9.841
30.380,15.529
27.635,15.826
29.788,16.428
28.522,13.526
29.199,13.641
26.110,12.728
18.580,14.836
25.705,13.045
24.353,9.923
24.185,7.960
25.933,6.780
27.759,11.261
18.442,10.009
21.809,9.701
23.224,6.824
24.662,8.871
24.496,5.782
25.993,9.083
26.362,10.437
26.735,8.000
25.968,6.035
29.204,8.698
30.591,14.387
19.628,15.600
29.546,13.414
30.118,14.092
31.003,11.480
23.960,15.429
27.811,13.327
26.801,11.718
28.604,11.707
30.246,11.379
30.901,11.567
31.691,11.698
32.190,15.446
33.286,15.749
32.421,14.805
32.657,12.274
34.088,11.482
34.769,15.126
29.764,19.637
31.542,15.843
31.842,14.409
32.009,14.568
32.869,13.100
36.277,16.331
33.003,18.921
30.982,15.056
31.691,14.485
32.215,14.597
32.111,12.645
35.567,13.482
35.926,19.446
37.020,19.669
36.985,18.957
35.154,18.325
36.090,19.015
36.675,21.093
31.975,19.782
35.672,19.159
36.039,16.250
36.983,16.045
38.365,17.439
38.758,18.039
38.587,18.396
39.203,19.034
38.992,19.539
39.026,19.469
39.323,20.467
39.059,21.714
37.524,23.019
38.985,20.713
37.628,20.433
37.363,17.810
41.684,20.362
41.197,22.939
37.755,23.765
36.093,21.877
37.202,19.944
41.441,21.760
40.830,23.841
42.602,24.796
41.955,22.939
40.336,25.682
40.956,26.270
40.122,23.901
41.176,25.402
39.558,24.391
40.006,23.342
41.180,23.671
43.181,26.106
45.416,26.467
43.543,26.418
44.277,23.869
45.424,24.911
43.997,25.932
44.555,26.161
44.353,26.483
39.543,26.437
43.843,25.470
40.981,27.250
40.822,24.627
43.297,24.587
46.386,25.858
41.588,24.228
42.268,23.689
43.566,26.616
43.584,25.339
40.843,24.681
42.777,25.222
41.709,27.414
42.215,26.474
43.667,28.216
44.491,29.423
42.965,30.582
46.666,29.888
44.306,29.505
43.831,30.034
42.999,30.718
39.633,28.441
40.229,28.825
40.551,29.788
46.035,31.925
46.840,29.607
46.994,27.964
46.386,31.473
45.840,28.302
45.479,29.402
42.281,28.798
41.238,28.901
41.838,27.948
38.793,27.872
39.407,25.452
37.932,27.791
37.614,27.205
40.613,26.826
41.974,28.161
41.640,29.107
43.345,29.745
45.065,31.334
44.121,29.699
44.992,30.271
43.888,30.322
45.906,30.401
41.916,30.450
41.202,28.770
36.667,27.467
37.356,26.812
42.801,27.821
43.047,28.177
42.847,29.365
43.364,29.858
43.283,29.770
44.059,30.390
43.793,30.642
44.650,31.505
42.791,30.690
42.298,29.501
31.165,27.055
40.005,26.684
37.314,28.703
36.919,28.147
39.263,28.979
39.806,30.172
41.652,31.758
41.454,30.846
43.402,29.671
36.292,28.671
34.943,27.791
29.175,25.817
29.648,26.281
38.118,25.576
40.179,28.866
41.422,29.663
42.285,29.672
43.045,31.322
44.878,32.095
43.658,33.138
43.883,30.579
43.565,30.265
38.055,29.188
40.016,27.744
38.253,28.826
38.193,28.271
37.894,28.161
37.241,28.183
34.279,27.713
31.371,26.004
36.231,26.214
38.447,28.597
39.168,29.919
38.239,30.052
38.917,27.524
36.892,27.706
44.406,28.682
39.326,29.465
40.387,26.988
39.634,27.777
34.597,28.218
36.532,27.223
34.552,26.295
33.416,26.274
34.001,26.744
34.538,27.008
38.052,26.857
40.365,27.905
31.308,27.116
31.921,26.882
28.010,25.981
32.004,25.065
30.556,25.462
30.904,25.752
31.493,25.776
30.325,25.833
31.285,26.023
32.746,25.663
31.634,25.801
28.731,25.268
30.936,24.911
32.442,25.956
32.726,25.379
35.879,24.731
35.805,26.090
34.350,26.194
34.524,25.870
33.206,26.399
32.749,25.016
32.985,24.916
33.986,24.738
32.310,25.250
29.759,25.350
32.543,25.357
33.347,25.202
33.305,25.152
32.999,25.064
33.305,25.248
32.145,25.929
32.899,25.375
30.949,24.799
30.437,24.912
33.579,24.500
34.249,24.050
34.336,25.196
34.781,23.420
34.868,22.490
33.620,24.666
36.822,22.189
38.366,23.634
35.489,24.716
31.842,24.545
29.585,25.507
30.760,23.268
27.369,22.828
31.207,22.922
31.906,24.397
31.575,23.976
32.089,24.013
34.088,23.046
34.938,22.698
32.914,21.170
33.504,21.514
34.947,20.416
36.084,22.165
36.609,23.459
35.968,23.292
31.816,23.497
32.755,22.169
34.107,21.773
34.863,21.298
35.460,20.570
33.475,21.847
31.513,21.852
32.902,22.036
34.851,20.728
32.951,21.002
25.038,21.118
30.615,18.649
32.629,20.575
32.340,19.993
33.418,19.754
33.563,18.277
33.497,17.710
32.289,18.161
31.152,17.211
30.591,16.171
31.152,16.712
32.685,16.280
32.885,16.932
33.666,17.839
33.518,17.002
32.515,15.970
32.804,16.593
32.977,15.839
32.101,16.975
31.362,16.658
33.004,17.259
33.077,17.918
32.432,20.065
32.801,18.251
32.764,19.319
28.892,20.412
30.713,17.725
30.503,16.851
29.232,15.082
30.007,14.332
29.581,14.492
29.571,14.017
29.080,14.519
29.810,14.112
31.040,13.198
29.950,14.338
30.888,15.125
30.506,14.270
30.190,14.047
29.159,15.146
29.941,15.403
29.478,14.071
29.417,14.670
28.573,12.770
29.032,11.582
28.164,11.748
28.189,10.521
28.063,9.520
27.587,8.574
28.418,10.117
29.705,12.409
28.039,11.467
28.196,10.664
27.218,10.152
26.715,8.324
27.063,7.891
26.967,8.521
26.704,8.816
27.049,9.593
27.772,10.894
27.623,10.875
27.671,10.637
27.864,10.401
28.913,10.355
28.450,13.122
27.354,10.976
25.812,8.128
26.591,8.935
26.711,14.393
26.238,10.996
26.055,10.960
24.949,11.378
23.175,8.403
23.208,6.774
26.590,6.792
22.375,10.837
23.481,8.692
25.068,7.522
23.603,10.369
23.484,9.402
23.324,6.895
23.340,6.225
23.410,7.219
22.536,4.879
22.552,3.568
23.005,6.057
23.263,6.900
23.457,4.286
22.822,5.765
23.263,4.113
24.066,4.133
24.591,4.782
25.518,4.518
25.767,6.505
25.831,6.975
23.482,5.987
24.431,5.632
25.183,5.929
25.438,4.541
26.994,5.200
27.234,6.033
28.763,8.805
29.109,8.105
22.142,13.134
26.197,9.333
28.383,9.902
19.596,16.109
24.868,11.713
26.159,15.196
22.581,15.441
27.518,15.945
28.128,13.773
28.896,12.058
30.036,12.074
29.696,13.508
30.528,13.403
31.362,14.031
29.651,17.371
29.299,14.676
29.170,11.594
29.784,10.123
30.547,9.128
30.054,10.393
32.986,13.337
33.905,14.761
30.536,14.674
28.294,15.135
28.689,12.546
30.368,11.259
30.532,11.948
32.795,16.444
32.644,16.627
33.359,14.913
34.823,14.897
35.571,18.633
37.310,18.894
37.968,17.203
33.337,18.349
29.754,12.563
30.895,12.186
31.756,13.322
31.391,12.986
34.254,11.833
34.708,13.622
37.497,19.491
33.118,19.840
32.944,17.368
33.926,17.748
33.809,17.687
38.400,18.540
36.309,19.633
35.946,19.051
35.690,17.106
34.774,17.450
34.743,15.868
38.191,18.088
38.737,18.398
40.505,21.359
38.814,21.459
38.587,20.083
39.620,20.341
39.970,21.866
38.231,20.627
39.754,20.990
38.427,23.980
38.465,21.394
39.983,19.897
41.476,19.209
40.661,24.239
39.833,25.138
39.971,21.743
41.161,23.194
40.394,21.497
41.088,19.213
41.171,20.286
42.161,21.165
43.354,20.443
43.971,21.870
43.283,25.133
43.218,25.393
43.692,27.622
41.961,25.868
43.679,24.629
44.324,24.643
42.248,26.660
42.766,27.175
42.693,24.167
45.071,23.911
46.324,26.275
45.637,28.378
45.812,29.837
46.002,27.327
43.795,28.483
40.148,27.009
40.339,24.973
38.711,24.946
40.279,25.553
42.888,25.990
43.356,26.189
42.085,24.263
43.523,22.207
43.515,22.748
43.891,24.624
41.742,26.190
41.518,23.197
42.457,25.106
42.211,26.876
42.239,28.245
42.084,29.052
46.484,29.525
44.545,30.808
45.357,27.973
44.764,28.190
46.195,28.911
46.609,29.297
45.452,28.697
42.666,29.561
42.768,27.735
44.238,29.374
44.158,29.736
44.801,26.425
44.243,29.511
45.103,26.476
45.278,26.297
45.550,28.838
48.270,28.954
45.820,29.336
47.434,32.357
45.213,32.451
45.053,32.886
46.844,31.137
45.816,31.340
40.386,29.177
45.368,29.090
42.938,29.840
44.796,31.093
45.198,29.988
45.880,32.753
47.363,32.188
42.306,31.018
47.793,31.516
42.406,31.099
43.075,30.773
40.743,29.836
39.470,28.662
38.353,28.798
39.893,28.239
32.464,27.363
33.767,26.423
30.031,26.987
41.348,26.486
36.760,29.039
31.841,27.664
33.180,26.564
36.329,26.759
31.049,26.679
35.493,26.270
32.575,27.199
34.467,26.761
35.751,27.609
35.397,27.163
37.971,27.371
40.317,27.581
39.745,28.664
34.487,27.691
33.951,26.933
36.923,26.837
39.715,27.521
35.136,28.276
34.423,27.773
33.894,27.032
34.540,26.347
35.428,26.931
38.002,26.529
39.013,27.345
39.094,28.732
36.904,28.338
34.711,27.124
36.463,26.902
38.236,27.960
34.038,27.906
34.623,26.948
33.375,26.917
34.143,26.343
31.934,26.561
33.608,26.275
30.036,26.512
33.058,25.911
32.414,26.089
33.786,25.764
37.063,26.151
38.036,26.913
35.535,26.909
38.147,26.784
37.970,27.319
38.145,27.259
37.233,27.113
33.581,27.178
33.817,26.746
32.389,26.320
33.576,27.321
31.752,26.334
34.136,26.392
37.701,26.550
34.833,27.295
31.702,26.291
35.139,26.376
36.198,26.456
35.368,26.507
29.068,26.182
31.624,26.175
35.786,26.411
36.059,25.885
34.378,26.204
33.525,25.368
33.465,26.310
33.310,26.055
31.715,26.272
33.145,26.487
31.090,25.862
31.935,25.324
32.806,25.614
33.540,25.594
33.602,26.022
31.497,25.040
31.449,25.413
30.225,25.722
33.339,24.923
37.310,25.628
37.221,26.335
30.364,26.307
32.322,25.718
32.132,25.459
32.574,25.393
34.042,26.073
33.113,25.231
34.948,25.553
33.864,25.571
36.537,25.975
37.311,24.950
35.200,25.035
32.406,25.557
31.402,24.988
32.130,24.377
33.652,24.599
33.674,24.713
31.452,25.292
33.374,24.401
32.709,23.929
32.947,23.442
32.991,22.746
31.253,20.495
34.148,22.561
28.355,23.869
25.107,22.036
22.936,21.307
23.120,21.476
30.713,21.585
33.109,20.756
32.224,20.180
32.206,19.803
30.637,16.440
30.586,17.244
32.694,16.857
33.020,19.552
33.054,19.361
33.860,22.086
30.547,21.910
32.155,18.583
27.944,19.433
21.799,20.715
21.998,20.135
20.418,19.655
24.229,20.074
28.030,20.429
29.473,18.576
28.066,20.998
31.276,19.681
27.673,20.622
30.183,19.129
26.465,17.884
29.836,16.988
30.227,17.659
29.748,17.740
28.935,16.807
29.759,16.073
29.168,15.516
30.439,16.801
29.330,16.866
28.915,15.455
28.686,14.578
29.057,14.784
28.386,13.799
27.452,14.511
27.525,14.208
27.724,14.106
28.966,15.263
29.193,15.960
29.187,16.361
26.637,13.926
26.116,10.888
26.502,11.244
26.388,10.265
27.008,13.564
26.413,11.149
25.630,10.545
25.279,9.552
24.557,7.566
24.840,7.420
24.782,9.308
24.908,8.182
24.996,10.206
25.239,9.257
25.439,8.970
25.750,9.562
24.917,9.328
26.304,9.337
26.333,11.526
27.509,10.203
27.640,10.174
26.407,9.482
26.900,9.341
26.935,9.985
26.578,11.001
20.188,14.593
25.442,12.638
25.736,11.501
26.587,11.556
26.136,11.464
25.600,10.277
25.288,8.240
25.262,8.506
24.620,9.777
24.975,10.051
23.754,7.455
24.413,4.972
19.339,13.075
21.171,10.138
20.697,5.263
21.374,7.512
22.397,7.335
22.060,5.839
22.603,6.580
21.039,4.980
21.555,3.981
22.247,5.678
22.692,7.623
22.590,7.891
22.564,6.487
23.178,7.790
23.957,6.561
24.357,7.700
23.319,5.905
24.326,6.634
25.232,6.942
24.428,6.521
24.589,6.877
24.728,6.287
24.418,11.531
25.439,9.214
26.297,6.443
26.571,12.020
15.826,13.168
24.393,12.629
23.254,11.646
23.904,9.671
22.017,7.779
21.692,7.174
22.828,4.376
24.206,4.807
23.218,11.588
25.320,9.508
24.402,10.755
22.630,9.608
22.140,6.854
24.321,5.682
23.556,7.864
22.923,7.469
24.227,6.637
26.159,6.728
28.015,6.826
27.872,7.265
29.544,8.658
29.338,11.390
27.822,10.658
28.274,10.566
28.102,10.230
29.493,8.710
31.068,10.115
30.702,10.754
31.094,11.055
30.515,11.578
30.519,12.461
30.895,13.500
30.840,11.915
30.338,11.664
30.728,12.015
31.323,11.916
35.591,16.694
35.012,16.756
35.029,18.224
33.647,15.676
32.654,14.520
33.882,12.911
34.704,15.215
35.241,17.721
35.545,16.493
33.813,16.637
36.350,14.748
32.644,16.608
35.504,16.307
36.339,18.596
36.530,18.614
36.789,17.954
37.397,18.124
37.721,18.904
39.724,18.897
40.857,20.146
39.310,19.852
39.489,19.189
39.728,21.837
40.358,22.984
42.411,19.963
42.695,19.399
41.590,22.710
41.489,19.439
42.238,20.772
40.590,23.412
40.274,22.137
39.149,21.590
39.670,19.563
39.948,19.660
41.074,20.057
40.877,22.344
42.071,23.292
40.136,24.120
41.998,23.321
41.956,22.566
40.216,23.055
40.220,23.943
43.212,23.334
41.702,24.113
42.876,24.046
43.521,20.839
43.979,23.301
43.589,23.289
44.419,22.627
43.899,25.132
44.109,25.437
40.669,24.887
40.493,24.432
44.397,25.952
43.560,27.125
45.725,28.044
39.335,26.028
40.665,23.865
42.823,23.124
39.303,24.859
40.230,25.838
45.016,26.045
40.446,25.241
44.014,27.204
41.601,25.750
41.667,22.785
41.486,21.212
43.103,22.095
43.590,22.475
43.762,25.531
46.121,25.082
46.058,26.851
45.380,25.957
46.009,29.349
45.549,27.620
43.948,30.059
44.060,27.984
45.936,29.753
45.342,31.196
43.828,31.248
43.333,32.972
47.482,31.112
44.911,29.463
44.092,29.450
46.550,27.926
46.469,27.717
46.275,26.182
42.497,27.804
41.207,28.511
42.764,29.727
43.025,28.985
44.090,29.581
43.929,26.931
43.348,29.597
45.592,30.558
42.954,29.631
45.076,28.755
43.297,31.489
43.508,29.410
41.933,29.851
43.188,28.846
42.568,30.026
44.169,30.410
43.018,29.557
43.080,30.379
37.495,30.270
33.907,27.773
28.424,26.374
33.655,26.578
36.498,26.680
38.721,27.592
38.413,27.513
34.879,27.874
37.290,26.293
31.458,25.710
37.543,26.447
40.104,27.443
40.007,29.150
38.964,29.209
40.656,28.682
41.532,29.823
40.794,29.831
42.217,31.485
41.704,30.148
42.822,30.652
38.576,29.302
38.975,27.903
35.738,27.792
35.022,27.065
36.162,28.180
33.472,27.780
32.484,26.795
34.009,25.992
33.510,26.452
36.331,26.228
37.563,26.688
37.143,26.637
38.718,27.556
32.376,26.458
30.890,25.982
32.609,26.244
33.707,26.411
35.394,26.103
36.602,26.641
37.526,26.662
36.007,27.374
34.965,26.090
32.371,26.441
35.092,26.343
35.773,26.175
33.770,26.892
33.760,26.732
34.645,26.063
32.163,26.053
33.059,25.885
34.705,26.621
34.909,25.677
35.006,26.505
33.945,26.632
32.918,26.060
33.625,26.480
31.894,26.011
33.411,25.654
33.025,25.502
32.763,25.900
34.198,26.542
33.860,26.300
28.261,25.329
33.572,25.287
32.273,25.780
34.506,25.563
34.647,26.853
37.051,26.285
35.774,26.112
32.371,26.605
32.905,26.435
31.873,25.750
32.703,25.421
34.613,26.434
32.098,27.318
33.770,25.711
31.917,25.413
32.865,24.951
31.749,25.715
32.597,26.217
34.604,25.456
33.735,26.556
36.465,26.613
35.903,26.385
36.644,24.946
38.901,25.540
37.267,26.077
39.500,26.280
34.830,27.435
35.421,25.586
31.829,25.014
30.579,24.198
29.265,23.889
30.953,22.238
29.269,21.752
28.996,21.507
29.896,23.030
28.119,23.362
28.033,24.163
30.574,24.631
30.922,24.702
32.873,24.162
33.849,24.462
37.375,23.924
34.801,24.917
36.895,25.230
35.820,24.850
36.940,24.353
34.235,23.664
35.774,24.467
36.556,24.166
32.737,23.895
32.703,23.469
33.315,24.098
32.414,23.891
31.901,23.504
29.560,24.146
25.060,22.014
31.279,21.261
34.203,21.088
33.914,20.569
34.861,21.646
34.414,22.647
32.726,21.021
29.905,20.466
