"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/24/2005","86.25","24.8222007751465","92","30.124","25.227","11.57684004","1.91319287420763","0.87671977792967","17.642251224",
"8/25/2005","86.25","24.8222007751465","92","31.645","24.269","3.831487812","2.41910041506375","0.833670986647404","24.198632316",
"8/26/2005","86.25","24.8222007751465","92","31.804","24.185","4.174803972","2.49405147401698","0.815912353084328","24.381782532",
"8/27/2005","86.25","24.8222007751465","92","33.39","24.007","4.051208664","1.35468289964648","0.774727394961074","24.736271868",
"8/28/2005","86.25","24.8222007751465","92","34.372","24.809","3.7010207664","1.87713195609549","0.715726862333647","24.948673632",
"8/29/2005","86.25","24.8222007751465","92","33.858","24.91","2.701951668","1.27354927697123","0.718921363662709","24.662531016",
"8/30/2005","86.25","24.8222007751465","92","33.645","24.623","1.167297732","1.2857560042147","0.69649800374555","24.071229432",
"8/31/2005","86.25","24.8222007751465","92","35.863","23.712","0","1.3430427183527","0.67751810124802","18.921494268",
"9/1/2005","86.25","24.8222007751465","92","35.133","24.846","0.0205993656","1.75912630425399","0.683763654920209","24.246730404",
"9/2/2005","86.25","24.8222007751465","92","36.8","25.709","0.0034332264","1.52064475009339","0.644968191340096","24.14424546",
"9/3/2005","86.25","24.8222007751465","92","34.904","26.013","3.56883804","1.83925045094184","0.713933262088217","22.603214124",
"9/4/2005","86.25","24.8222007751465","92","33.441","25.195","11.849786532","2.18787983437216","0.797310844115542","20.439900504",
"9/5/2005","86.25","24.8222007751465","92","34.003","24.621","19.71274212","1.82668649906862","0.810457222181134","23.209771788",
"9/6/2005","86.25","24.8222007751465","92","31.316","25.516","17.513753112","1.87568086319566","0.848422174396652","17.13110868",
"9/7/2005","86.25","24.8222007751465","92","31.654","25.115","9.0817402464","2.01003908329782","0.833183806335852","18.93650823",
"9/8/2005","86.25","24.8222007751465","92","34.728","25.017","2.993776956","1.81775485541683","0.77836352702051","21.98447379",
"9/9/2005","86.25","24.8222007751465","92","32.081","24.804","17.487142416","1.71201243134204","0.842374209361301","22.272075792",
"9/10/2005","86.25","24.8222007751465","92","32.372","24.839","11.155417272","2.14737370194492","0.826869626169423","19.968522192",
"9/11/2005","86.25","24.8222007751465","92","28.854","24.404","7.20720072","3.33707467970347","0.874797927513469","14.05766646",
"9/12/2005","86.25","24.8222007751465","92","30.434","24.236","8.471489148","4.07886030092636","0.840177714142396","17.76701367",
"9/13/2005","86.25","24.8222007751465","92","28.209","25.206","3.1628587464","6.24425372528981","0.852287997924696","9.07374249",
"9/14/2005","86.25","24.8222007751465","92","29.429","24.247","22.4790757128","5.15530988450089","0.869112354289545","11.871840564",
"9/15/2005","86.25","24.8222007751465","92","34.065","24.661","0.0532149192","2.02434601642178","0.765659902947922","20.853732564",
"9/16/2005","86.25","24.8222007751465","92","34.129","25.262","0.0532152","2.36547255015537","0.741001724759842","21.542288418",
"9/17/2005","86.25","24.8222007751465","92","33.027","24.381","2.95343532","2.15350450045508","0.736547857992377","19.51756776",
"9/18/2005","86.25","24.8222007751465","92","28.592","24.597","19.1917404","2.12455934116736","0.894658032404424","6.66145719",
"9/19/2005","86.25","24.8222007751465","92","32.712","23.295","0.2180100312","1.71430597387788","0.818914943000071","19.886406642",
"9/20/2005","86.25","24.8222007751465","92","33.514","24.396","0.4411694304","2.59837866103685","0.768338274227445","22.07981178",
"9/21/2005","86.25","24.8222007751465","92","31.903","24.743","7.089614712","3.56043126112524","0.830917121214016","18.863326638",
"9/22/2005","86.25","24.8222007751465","92","32.031","23.657","4.020306696","2.04265017898939","0.833066098100421","22.026208122",
"9/23/2005","86.25","24.8222007751465","92","32.669","24.595","7.9856920656","1.27842483312844","0.844880973428174","20.99469924",
"9/24/2005","86.25","24.8222007751465","92","30.821","24.102","19.70156808","1.53296744359118","0.85819751434428","21.55016169",
"9/25/2005","86.25","24.8222007751465","92","33.783","22.919","0.0068664528","1.23378366244054","0.735781360319546","22.32826884",
"9/26/2005","86.25","24.8222007751465","92","31.537","23.43","8.4199896","2.58203483860447","0.795715384901705","21.984975",
"9/27/2005","86.25","24.8222007751465","92","32.353","23.229","1.02310164","2.1688748530104","0.751054987109346","22.00010562",
"9/28/2005","86.25","24.8222007751465","92","32.865","22.549","0","2.25130056323555","0.707847717124309","22.16981034",
"9/29/2005","86.25","24.8222007751465","92","33.986","23.319","0","1.96796944572474","0.666881140878954","21.95729613",
"9/30/2005","86.25","24.8222007751465","92","33.398","22.777","0","1.8296773366953","0.643944900933227","22.04617689",
"10/1/2005","86.25","24.8222007751465","92","34.718","21.906","0.633430404","1.37530986091515","0.699952867593447","18.57886704",
"10/2/2005","86.25","24.8222007751465","92","31.498","22.412","5.269998528","2.27884645899595","0.803922524175421","21.32572608",
"10/3/2005","86.25","24.8222007751465","92","24.557","21.321","8.0543566584","2.85376866695476","0.924122730560683","3.409425",
"10/4/2005","86.25","24.8222007751465","92","28.374","21.68","2.7019508544","2.62680694098692","0.856321927372738","13.22133336",
"10/5/2005","86.25","24.8222007751465","92","31.504","22.303","0.1064301264","2.39096283459229","0.792843780151088","19.24525998",
"10/6/2005","86.25","24.8222007751465","92","31.165","21.421","0.312423804","1.19455438018511","0.788920465669616","18.7916085",
"10/7/2005","86.25","24.8222007751465","92","31.911","21.573","0.133895916","1.42877655558152","0.749385103610727","17.20749312",
"10/8/2005","86.25","24.8222007751465","92","34.036","20.385","0","0.792745173322907","0.703859011097934","21.32583552",
"10/9/2005","86.25","24.8222007751465","92","33.163","20.641","0","1.47931775148911","0.652771405822083","20.87685072",
"10/10/2005","86.25","24.8222007751465","92","33.367","21.378","0.06179814","1.70252179651154","0.667727105557814","20.95064712",
"10/11/2005","86.25","24.8222007751465","92","33.836","21.331","0.21286008","1.35898569991946","0.699974472054865","20.70899568",
"10/12/2005","86.25","24.8222007751465","92","33.906","21.748","0.0497818656","1.331245849771","0.647633432064696","20.8099746",
"10/13/2005","86.25","24.8222007751465","92","31.566","21.905","1.4453888328","1.69510889531247","0.729436146330006","14.38768278",
"10/14/2005","86.25","24.8222007751465","92","30.71","22.756","0.1579284","1.37803946758294","0.743736757279677","9.2804094",
"10/15/2005","86.25","24.8222007751465","92","24.995","21.826","9.85679496","1.31550100202556","0.888425282367785","1.4470308",
"10/16/2005","86.25","24.8222007751465","92","31.104","20.549","5.833058472","1.50151305942422","0.771920498980132","13.8000978",
"10/17/2005","86.25","24.8222007751465","92","27.053","22.183","9.1461220056","1.41477798433433","0.859218524463333","5.0372415",
"10/18/2005","86.25","24.8222007751465","92","28.137","22.294","2.0015734392","2.34016316509958","0.798905933392873","8.96366088",
"10/19/2005","86.25","24.8222007751465","92","23.652","21.341","29.08801728","3.34648771497009","0.942572390947328","2.21911794",
"10/20/2005","86.25","24.8222007751465","92","21.169","19.437","40.206528","4.61229926261649","0.951534933566467","0.91434348",
"10/21/2005","86.25","24.8222007751465","92","20.381","18.698","2.142332604","3.38123973166415","0.928015866438599","2.71811394",
"10/22/2005","86.25","24.8222007751465","92","26.542","18.205","1.328659632","1.42323113346982","0.900071343933965","14.86445724",
"10/23/2005","86.25","24.8222007751465","92","26.261","19.733","1.5071866704","1.42589461373416","0.886918049114194","11.12557662",
"10/24/2005","86.25","24.8222007751465","92","29.154","19.749","0.7690427784","0.875490294887251","0.820275493311498","15.6376107",
"10/25/2005","86.25","24.8222007751465","92","28.789","20.88","1.520919468","1.30682209768538","0.83437372032068","13.5470835",
"10/26/2005","86.25","24.8222007751465","92","29.589","18.968","0.034332264","1.25624336755582","0.791842518854916","19.0282536",
"10/27/2005","86.25","24.8222007751465","92","29.978","18.914","0.2506252824","1.04845856700126","0.765326918850073","18.62702352",
"10/28/2005","86.25","24.8222007751465","92","30.215","19.427","0","1.92388550772729","0.730666910920027","18.8873964",
"10/29/2005","86.25","24.8222007751465","92","30.121","16.888","0","1.23177700861475","0.73042014266375","18.9066312",
"10/30/2005","86.25","24.8222007751465","92","30.313","16.513","0","1.08149376017888","0.657586627938798","17.81150652",
"10/31/2005","86.25","24.8222007751465","92","29.769","18.963","0","1.67312310732249","0.625444540750247","18.8633196",
"11/1/2005","86.25","24.8222007751465","92","25.636","18.336","0.777625704","1.79929294848195","0.713138028216635","2.39124222",
"11/2/2005","86.25","24.8222007751465","92","27.787","18.717","0.8497244664","1.92357143040261","0.720928182155017","15.15026502",
"11/3/2005","86.25","24.8222007751465","92","29.031","16.465","0","1.51606879922641","0.660271188164583","18.0790308",
"11/4/2005","86.25","24.8222007751465","92","29.093","15.474","0","1.98717602876605","0.573139319011312","18.4187214",
"11/5/2005","86.25","24.8222007751465","92","29.226","15.666","0","2.69899730991567","0.574908550263344","18.74137428",
"11/6/2005","86.25","24.8222007751465","92","28.347","15.341","0","2.50389665955075","0.522648981117708","18.7297272",
"11/7/2005","86.25","24.8222007751465","92","27.901","14.049","0","1.83763519433493","0.590394843951689","18.57391542",
"11/8/2005","86.25","24.8222007751465","92","28.887","12.391","0","1.47778616942512","0.633614962866006","18.44921268",
"11/9/2005","86.25","24.8222007751465","92","28.381","14.196","0","2.03521840366134","0.569174110909217","18.03875688",
"11/10/2005","86.25","24.8222007751465","92","28.068","15.528","0","2.49376230016909","0.57977343248177","18.02306682",
"11/11/2005","86.25","24.8222007751465","92","27.549","13.783","0","1.98377129868579","0.524829597303594","18.2490741",
"11/12/2005","86.25","24.8222007751465","92","28.074","14.178","0","2.16046098058665","0.543101550135844","17.9820576",
"11/13/2005","86.25","24.8222007751465","92","27.606","14.252","0","3.13693570643211","0.48072379989642","17.9933553",
"11/14/2005","86.25","24.8222007751465","92","28.094","13.714","0","2.028883440145","0.47774651976978","17.9497134",
"11/15/2005","86.25","24.8222007751465","92","27.2","13.956","0","2.52068329883102","0.533776249496058","17.6635134",
"11/16/2005","86.25","24.8222007751465","92","28.192","14.241","0","2.19918887730092","0.4476579368431","17.7868116",
"11/17/2005","86.25","24.8222007751465","92","27.547","13.427","0","2.8496057718269","0.3896324308819","17.90567028",
"11/18/2005","86.25","24.8222007751465","92","26.482","11.555","0","2.49631472062676","0.39306413896573","18.03566268",
"11/19/2005","86.25","24.8222007751465","92","27.892","10.195","0","1.33213859558978","0.400184844727077","17.7033924",
"11/20/2005","86.25","24.8222007751465","92","27.29","9.75700000000001","0","1.32353403844874","0.440418975469271","17.61305868",
"11/21/2005","86.25","24.8222007751465","92","26.984","9.98500000000001","0","0.991179192237807","0.514033270328538","17.0260902",
"11/22/2005","86.25","24.8222007751465","92","28.344","12.473","0","1.52380510861281","0.529690717217925","16.97180652",
"11/23/2005","86.25","24.8222007751465","92","27.071","12.064","0","1.72917476544075","0.551473297497005","16.78567158",
"11/24/2005","86.25","24.8222007751465","92","28.651","13.098","0","1.57936596007244","0.539228496967596","16.60927212",
"11/25/2005","86.25","24.8222007751465","92","27.397","12.404","0","1.65643976378576","0.54435488125217","16.5477384",
"11/26/2005","86.25","24.8222007751465","92","27.229","10.688","0","1.62264280021406","0.493848531783557","16.93608732",
"11/27/2005","86.25","24.8222007751465","92","26.632","9.54700000000003","0","1.77047268228539","0.471604352485054","16.72891902",
"11/28/2005","86.25","24.8222007751465","92","27.8","9.88299999999998","0","1.95074166523994","0.494567248456694","16.6740183",
"11/29/2005","86.25","24.8222007751465","92","27.623","11.039","0","2.5031881225972","0.519906850107697","16.49255688",
"11/30/2005","86.25","24.8222007751465","92","27.948","10.813","0","2.45907582356142","0.413945855003646","16.1333469",
"12/1/2005","86.25","24.8222007751465","92","27.629","11.244","0","1.88211898811876","0.377797296898264","16.0937388",
"12/2/2005","86.25","24.8222007751465","92","28.294","13.594","0","2.28994020250879","0.388028221038976","15.69504312",
"12/3/2005","86.25","24.8222007751465","92","27.389","13.44","0","3.12943875037629","0.362858882000197","15.8328009",
"12/4/2005","86.25","24.8222007751465","92","26.978","13.875","0","4.15198363248271","0.303541712055375","13.47840378",
"12/5/2005","86.25","24.8222007751465","92","24.822","10.722","0","3.59484479439004","0.278620837589266","16.66355688",
"12/6/2005","86.25","24.8222007751465","92","25.363","8.63600000000002","0","2.16145083527809","0.371269915086363","16.5622536",
"12/7/2005","86.25","24.8222007751465","92","25.992","9.25200000000001","0","2.10615028780403","0.431302972987794","16.0945326",
"12/8/2005","86.25","24.8222007751465","92","25.78","11.393","0","2.03158912937395","0.507702122889165","15.88949712",
"12/9/2005","86.25","24.8222007751465","92","26.085","9.18799999999999","0","1.80081449883681","0.585117388525104","15.87836448",
"12/10/2005","86.25","24.8222007751465","92","26.356","11.579","0","2.39908160954969","0.522003023116458","15.8661576",
"12/11/2005","86.25","24.8222007751465","92","25.034","10.523","0","2.89732792147934","0.429905296770491","16.04216448",
"12/12/2005","86.25","24.8222007751465","92","25.446","10.553","0","3.1392069531425","0.410747984903297","15.95598552",
"12/13/2005","86.25","24.8222007751465","92","24.49","9.77300000000002","0","3.58759126967697","0.283586096205332","16.326666",
"12/14/2005","86.25","24.8222007751465","92","23.584","8.42700000000002","0","3.1072831672853","0.314370555548733","16.24477248",
"12/15/2005","86.25","24.8222007751465","92","24.715","8.93400000000003","0","2.64203916471227","0.360358262228079","15.9392826",
"12/16/2005","86.25","24.8222007751465","92","25.448","9.84699999999998","0","2.27415618278703","0.396543501064608","15.4555326",
"12/17/2005","86.25","24.8222007751465","92","24.91","9.99799999999999","0","2.21737950239708","0.443013983634855","13.97564892",
"12/18/2005","86.25","24.8222007751465","92","25.261","8.577","0","2.37633013645004","0.454245963040633","15.53259456",
"12/19/2005","86.25","24.8222007751465","92","25.04","8.62599999999998","0","2.03230018433562","0.493850309344297","15.6992634",
"12/20/2005","86.25","24.8222007751465","92","25.866","6.37200000000001","0","1.16000089035458","0.478917034513306","15.7806594",
"12/21/2005","86.25","24.8222007751465","92","27.533","8.29700000000003","0","1.34733358827103","0.524371990493421","15.298146",
"12/22/2005","86.25","24.8222007751465","92","26.462","10.104","0","1.16191805623427","0.621779665106027","13.2602616",
"12/23/2005","86.25","24.8222007751465","92","25.539","10.916","0","1.19047369500256","0.64338317988944","13.65232464",
"12/24/2005","86.25","24.8222007751465","92","26.166","9.26900000000001","0","2.05178748100403","0.591685559874994","15.28667172",
"12/25/2005","86.25","24.8222007751465","92","24.566","13.261","0","3.82340958804446","0.389527885599707","14.9080986",
"12/26/2005","86.25","24.8222007751465","92","24.859","9.83600000000001","0","3.0834587463215","0.43564314287373","15.82160112",
"12/27/2005","86.25","24.8222007751465","92","25.098","9.63","0","1.888953194042","0.401417444020461","15.76344348",
"12/28/2005","86.25","24.8222007751465","92","24.867","6.85000000000002","0","1.09083437535733","0.444467970206092","15.6683232",
"12/29/2005","86.25","24.8222007751465","92","24.598","6.839","0","1.630108500357","0.520347662581475","15.96465108",
"12/30/2005","86.25","24.8222007751465","92","24.73","6.61000000000001","0","1.39829052286156","0.563922293312257","15.92206416",
"12/31/2005","86.25","24.8222007751465","92","24.403","6.31","0","1.98170080596316","0.609737098534423","15.985575",
"1/1/2006","86.25","24.8222007751465","92","26.374","8.15100000000001","0","2.11894485610893","0.522787877489738","16.02197172",
"1/2/2006","86.25","24.8222007751465","92","26.937","8.51400000000001","0","2.02010765147157","0.458259219546102","16.2395982",
"1/3/2006","86.25","24.8222007751465","92","27.127","7.399","0","1.93147824250622","0.48694129951988","16.13255688",
"1/4/2006","86.25","24.8222007751465","92","27.684","10.824","0","4.22783788120354","0.418140873886306","16.21783152",
"1/5/2006","86.25","24.8222007751465","92","25.271","12.471","0","4.89967851311657","0.406225638990704","16.405767",
"1/6/2006","86.25","24.8222007751465","92","24.576","10.172","0","3.77547163908787","0.344682850669468","16.21659168",
"1/7/2006","86.25","24.8222007751465","92","25.461","10.127","0","3.35526222399896","0.356170366626933","16.37403948",
"1/8/2006","86.25","24.8222007751465","92","25.58","9.56299999999999","0","4.20218583687907","0.298717084845134","16.41375216",
"1/9/2006","86.25","24.8222007751465","92","25.358","9.065","0","3.45950858811858","0.276574297879789","16.83033732",
"1/10/2006","86.25","24.8222007751465","92","24.845","6.86700000000002","0","2.77648555518454","0.301411619290111","16.7864094",
"1/11/2006","86.25","24.8222007751465","92","24.917","8.12","0","3.2142683950785","0.323769078782021","16.7425344",
"1/12/2006","86.25","24.8222007751465","92","26.125","8.21800000000002","0","2.9250354867788","0.307526509197565","16.79304384",
"1/13/2006","86.25","24.8222007751465","92","27.556","7.31599999999997","0","2.05015007156474","0.320769189061169","16.64668692",
"1/14/2006","86.25","24.8222007751465","92","26.096","8.99700000000001","0","2.7201262954421","0.33696962034784","16.78640328",
"1/15/2006","86.25","24.8222007751465","92","26.038","6.83499999999998","0","1.03880857344334","0.443935020394434","16.47798984",
"1/16/2006","86.25","24.8222007751465","92","26.767","10.158","0","2.63854337961964","0.401551342624857","16.7720652",
"1/17/2006","86.25","24.8222007751465","92","28.838","8.20400000000001","0","1.85621117839164","0.479719735601144","16.77470616",
"1/18/2006","86.25","24.8222007751465","92","30.069","12.818","0","3.23530288888774","0.416182881848334","16.65742104",
"1/19/2006","86.25","24.8222007751465","92","30.245","13.257","0","4.4744151654599","0.392241038428109","16.77054672",
"1/20/2006","86.25","24.8222007751465","92","30.226","16.126","0","6.26069529261105","0.339008688879973","17.05376052",
"1/21/2006","86.25","24.8222007751465","92","29.117","14.552","0","5.60668479270598","0.320974613570107","16.8531768",
"1/22/2006","86.25","24.8222007751465","92","26.844","12.737","0","4.94516185835878","0.291760810547927","17.8401924",
"1/23/2006","86.25","24.8222007751465","92","26.528","8.565","0","2.34328373549079","0.315661777462253","17.28578628",
"1/24/2006","86.25","24.8222007751465","92","20.326","11.975","0","2.80685093078717","0.271412606090927","2.85693588",
"1/25/2006","86.25","24.8222007751465","92","24.747","7.46100000000001","0","2.65290168929505","0.305576117398158","18.22736088",
"1/26/2006","86.25","24.8222007751465","92","24.424","7.11500000000001","0","2.8306462633634","0.379830600491657","17.8278804",
"1/27/2006","86.25","24.8222007751465","92","25.557","9.13499999999999","0","3.04558039837001","0.382334338646051","17.9029638",
"1/28/2006","86.25","24.8222007751465","92","25.719","8.15499999999997","0","2.53664328119921","0.346945757253185","17.9322786",
"1/29/2006","86.25","24.8222007751465","92","27.142","9.601","0","2.20426042011173","0.351283489034546","17.95416048",
"1/30/2006","86.25","24.8222007751465","92","27.777","8.76299999999998","0","1.7137236111891","0.396496290831504","17.9924076",
"1/31/2006","86.25","24.8222007751465","92","28.991","10.012","0","1.04464434779791","0.49717490560837","18.0160902",
"2/1/2006","86.25","24.8222007751465","92","29.341","10.709","0","1.64609996547834","0.555973289152497","18.10282392",
"2/2/2006","86.25","24.8222007751465","92","29.782","11.123","0","1.76927398830652","0.598310447442028","18.11486232",
"2/3/2006","86.25","24.8222007751465","92","30.209","12.044","0","2.43797671807112","0.412660851880309","18.68776848",
"2/4/2006","86.25","24.8222007751465","92","28.78","12.805","0","3.93769973926768","0.295186978277343","18.76021272",
"2/5/2006","86.25","24.8222007751465","92","28.591","12.003","0","2.38930922418065","0.343503184073263","18.75976632",
"2/6/2006","86.25","24.8222007751465","92","30.565","11.856","0","1.14566901705478","0.46038031843933","18.91383768",
"2/7/2006","86.25","24.8222007751465","92","30.76","11.255","0","1.33293925937143","0.41391540759367","18.82479267",
"2/8/2006","86.25","24.8222007751465","92","30.369","11.406","0","1.12266922357342","0.459676811246363","18.89904285",
"2/9/2006","86.25","24.8222007751465","92","31.404","12.428","0","1.29379550156298","0.414508832108208","18.89662527",
"2/10/2006","86.25","24.8222007751465","92","29.714","12.373","0","2.12848631988607","0.388381314661395","18.97396803",
"2/11/2006","86.25","24.8222007751465","92","30.299","11.691","0","1.69081970913167","0.413725547650509","19.37710935",
"2/12/2006","86.25","24.8222007751465","92","30.576","11.256","0","1.42880649606444","0.341448362946442","19.3660272",
"2/13/2006","86.25","24.8222007751465","92","30.248","11.476","0","1.16543274710029","0.406940703403919","19.34060805",
"2/14/2006","86.25","24.8222007751465","92","33.169","15.822","0","2.27382973741616","0.361201523884185","19.45473912",
"2/15/2006","86.25","24.8222007751465","92","34.933","15.188","0","2.50844274349403","0.385111377449963","19.49540778",
"2/16/2006","86.25","24.8222007751465","92","35.148","15.142","0","3.13233645279628","0.319885119399597","19.70864667",
"2/17/2006","86.25","24.8222007751465","92","33.61","16.869","0","3.5952313265572","0.276960395132821","20.0509911",
"2/18/2006","86.25","24.8222007751465","92","33.529","15.218","0","1.7415684433805","0.315272601512352","19.90850742",
"2/19/2006","86.25","24.8222007751465","92","33.759","17.466","0","2.68660004489145","0.379180545732721","19.97335872",
"2/20/2006","86.25","24.8222007751465","92","33.376","15.806","0","1.46803677722332","0.439204314721014","19.982536812",
"2/21/2006","86.25","24.8222007751465","92","35.064","18.798","0","2.65260915125364","0.388995438906745","20.367003168",
"2/22/2006","86.25","24.8222007751465","92","35.682","17.591","0","3.38800161165833","0.230969776817613","21.1185558",
"2/23/2006","86.25","24.8222007751465","92","35.633","15.046","0","2.99651463622386","0.218084959537952","20.999356182",
"2/24/2006","86.25","24.8222007751465","92","36.497","17.126","0","3.99332112121327","0.199864148903322","21.28646295",
"2/25/2006","86.25","24.8222007751465","92","35.948","18.018","0","4.32711595115698","0.19187877405241","21.44232855",
"2/26/2006","86.25","24.8222007751465","92","37.546","18.046","0","4.77186805759953","0.15924022901164","21.707491752",
"2/27/2006","86.25","24.8222007751465","92","37.877","20.713","0","5.30049598319072","0.187547419192637","21.074400738",
"2/28/2006","86.25","24.8222007751465","92","35.546","21.457","0","5.27545810371549","0.20604810289798","21.175816392",
"3/1/2006","86.25","24.8222007751465","92","35.124","21.104","0","3.9712481438075","0.168825150946866","20.05121097",
"3/2/2006","86.25","24.8222007751465","92","32.407","16.979","0.0034332264","3.41501001061044","0.180748359779518","19.151945802",
"3/3/2006","86.25","24.8222007751465","92","31.986","15.564","0.0034332264","3.26296868729156","0.342618459438327","22.531833018",
"3/4/2006","86.25","24.8222007751465","92","34.274","14.98","0","2.3379566540564","0.221113356392192","22.070420838",
"3/5/2006","86.25","24.8222007751465","92","34.352","15.733","0","2.19012321408061","0.205827183338491","20.780148168",
"3/6/2006","86.25","24.8222007751465","92","35.379","15.048","0","2.51574471246135","0.180770256472668","22.423554018",
"3/7/2006","86.25","24.8222007751465","92","35.697","17.348","0","2.5225396001194","0.195213805553948","21.900321",
"3/8/2006","86.25","24.8222007751465","92","36.446","16.698","0","1.86336124449868","0.190590624976626","22.089266532",
"3/9/2006","86.25","24.8222007751465","92","36.046","20.616","0","1.85152653185296","0.270775194452357","20.6049393",
"3/10/2006","86.25","24.8222007751465","92","33.727","20.187","4.799649888","4.12791359554193","0.51411140501435","18.27945117",
"3/11/2006","86.25","24.8222007751465","92","26.686","18.978","17.65021752","2.19420508962794","0.74899285389447","9.788455962",
"3/12/2006","86.25","24.8222007751465","92","29.806","18.775","2.0839697208","2.26913863154469","0.640811512827971","16.865543358",
"3/13/2006","86.25","24.8222007751465","92","32.406","18.765","0.024032592","2.37699790066447","0.44355853230654","19.83532284",
"3/14/2006","86.25","24.8222007751465","92","34.662","21.625","0","1.18516674278593","0.345265760213967","18.687882258",
"3/15/2006","86.25","24.8222007751465","92","35.89","19.875","0.381088224","2.07830668297852","0.384938066855","15.66691686",
"3/16/2006","86.25","24.8222007751465","92","32.255","17.897","0.3313066104","3.59659267044068","0.411370234750267","21.549547476",
"3/17/2006","86.25","24.8222007751465","92","32.656","18.602","0","3.98668048510459","0.300459970754209","23.859172188",
"3/18/2006","86.25","24.8222007751465","92","33.038","17.22","0","3.3777629635965","0.176584614266696","24.827118768",
"3/19/2006","86.25","24.8222007751465","92","33.704","16.205","0","2.75635632552375","0.141299112552785","24.788422296",
"3/20/2006","86.25","24.8222007751465","92","34.799","16.834","0","2.02633590185657","0.17445950942655","24.595649784",
"3/21/2006","86.25","24.8222007751465","92","36.559","19.009","0","3.10636182009222","0.192969652025258","23.344540596",
"3/22/2006","86.25","24.8222007751465","92","34.973","20.597","0","3.87507693739227","0.197378222258304","24.9518673",
"3/23/2006","86.25","24.8222007751465","92","35.2","20.013","0","3.90312188986241","0.160659739781458","25.013143188",
"3/24/2006","86.25","24.8222007751465","92","36.645","19.657","0","3.71024121703891","0.147869194784059","25.093013184",
"3/25/2006","86.25","24.8222007751465","92","39.15","21.037","0","3.17152036779124","0.175377043757344","24.48450162",
"3/26/2006","86.25","24.8222007751465","92","40.029","19.283","0","3.03329397640107","0.159384010353423","24.828526728",
"3/27/2006","86.25","24.8222007751465","92","38.615","22.398","0","3.60505043875746","0.141443216996553","24.994349712",
"3/28/2006","86.25","24.8222007751465","92","36.596","20.255","0","3.18006159619073","0.146630569567345","25.151064768",
"3/29/2006","86.25","24.8222007751465","92","36.911","20.206","0","3.39214257389273","0.131851877046218","25.67035692",
"3/30/2006","86.25","24.8222007751465","92","36.719","17.181","0","2.14169182322545","0.145827102519431","25.77109122",
"3/31/2006","86.25","24.8222007751465","92","37.153","18.108","0","1.60882164980438","0.160473217025509","25.882048512",
"4/1/2006","86.25","24.8222007751465","92","38.254","18.488","0","1.88719847391739","0.156002413400552","25.576138368",
"4/2/2006","86.25","24.8222007751465","92","40.195","19.177","0","2.16750278203554","0.154925922409719","24.584119632",
"4/3/2006","86.25","24.8222007751465","92","39.397","22.183","0","2.82376221144603","0.15484291877102","25.167841308",
"4/4/2006","86.25","24.8222007751465","92","38.694","20.488","0","2.52280133807717","0.234051310913015","25.34467374",
"4/5/2006","86.25","24.8222007751465","92","39.075","18.559","0","2.33054009485774","0.204545729575612","26.33427126",
"4/6/2006","86.25","24.8222007751465","92","40.335","21.942","0","3.15144115928405","0.336573793682121","25.849174176",
"4/7/2006","86.25","24.8222007751465","92","40.862","21.41","0","3.57056431961896","0.379450658871471","25.826684508",
"4/8/2006","86.25","24.8222007751465","92","40.964","22.06","0","3.27689865284426","0.39348355932764","25.132997808",
"4/9/2006","86.25","24.8222007751465","92","43.319","23.84","0","3.49466072593546","0.351903127501136","25.610232132",
"4/10/2006","86.25","24.8222007751465","92","41.339","25.248","0","3.37302652305292","0.405700184872343","25.407566172",
"4/11/2006","86.25","24.8222007751465","92","41.975","22.821","0","2.61827442540404","0.237423983086421","26.326455516",
"4/12/2006","86.25","24.8222007751465","92","41.87","24.462","0","3.18985012733419","0.131752135891612","26.693663148",
"4/13/2006","86.25","24.8222007751465","92","42.362","22.132","0","2.62719038838611","0.0972541212424377","26.669801016",
"4/14/2006","86.25","24.8222007751465","92","42.853","22.403","0","3.12522478764724","0.0757886143650546","27.171963756",
"4/15/2006","86.25","24.8222007751465","92","42.624","23.353","0","3.52763470393512","0.10218896627795","26.438795928",
"4/16/2006","86.25","24.8222007751465","92","42.174","23.454","0","2.60599844364231","0.135038457808807","20.878476552",
"4/17/2006","86.25","24.8222007751465","92","36.051","26.685","0","3.41047300280268","0.290596612019239","12.851382672",
"4/18/2006","86.25","24.8222007751465","92","33.466","21.291","7.2423932328","3.31626304794114","0.527996930084241","12.945320568",
"4/19/2006","86.25","24.8222007751465","92","33.507","20.147","2.327727096","2.98834403471037","0.593653637164664","25.480851192",
"4/20/2006","86.25","24.8222007751465","92","36.114","19.368","0","2.19022872563612","0.419047429840227","26.780982156",
"4/21/2006","86.25","24.8222007751465","92","39.789","23.178","0","2.12080002607718","0.282848533736739","26.791145316",
"4/22/2006","86.25","24.8222007751465","92","38.583","24.364","0.298690956","2.39813067021458","0.288036746838405","16.120801332",
"4/23/2006","86.25","24.8222007751465","92","38.707","24.08","0.010299672","2.5558862065096","0.287184332105277","24.907325832",
"4/24/2006","86.25","24.8222007751465","92","40.228","24.318","0","2.9026298659706","0.245809487684941","26.980502418",
"4/25/2006","86.25","24.8222007751465","92","41.873","28.151","0","2.69417365449916","0.214097533307718","23.948608554",
