20000101
23.096,5.852
26.866,7.576
21.453,11.312
22.720,8.261
24.238,6.209
23.091,10.191
23.045,9.007
22.730,6.506
22.765,5.145
22.603,6.937
22.052,4.121
22.234,2.758
22.605,5.948
22.883,6.785
22.896,3.956
22.140,5.851
22.876,3.955
23.325,3.362
24.130,4.282
25.084,4.133
25.587,6.222
25.665,6.700
23.228,5.942
24.400,6.183
25.205,6.319
25.186,5.750
26.590,5.983
27.138,6.746
29.214,10.638
29.091,8.635
23.036,13.784
26.287,9.511
28.693,11.072
19.438,16.261
22.773,12.266
26.399,15.270
23.401,15.235
27.665,15.992
27.837,14.144
28.806,11.970
29.991,12.617
29.710,13.331
30.323,14.216
31.411,15.164
29.014,16.578
28.812,15.820
28.961,11.641
29.662,10.515
29.739,10.056
30.087,11.006
33.130,13.974
33.733,15.099
29.677,14.962
27.657,14.818
28.591,12.822
29.087,11.140
30.329,11.855
32.287,16.469
32.077,16.060
33.174,15.354
33.980,15.100
35.458,20.020
36.794,18.646
37.535,17.155
32.632,18.157
29.225,12.494
30.408,12.385
31.319,13.619
31.276,13.139
33.555,11.898
34.399,12.905
35.523,18.278
33.583,18.177
32.911,17.085
33.555,18.205
33.270,18.026
37.346,19.044
36.048,18.686
35.782,17.852
35.592,18.356
34.403,17.507
34.932,18.021
36.941,17.776
37.037,16.549
38.714,20.934
37.864,19.682
38.028,18.948
37.794,18.946
38.232,20.342
37.668,20.651
39.623,20.322
38.218,24.516
38.420,22.433
39.553,17.866
41.487,20.053
40.471,24.378
39.725,24.792
39.586,21.849
40.473,23.414
39.927,20.948
40.713,19.915
41.004,21.757
41.959,20.064
42.973,21.937
43.620,25.366
42.951,22.072
43.370,24.790
42.862,24.446
41.302,22.880
43.048,23.967
43.992,25.619
42.566,24.712
42.158,26.277
42.396,21.989
42.549,21.062
43.699,24.871
42.971,26.894
44.941,29.066
47.550,27.432
42.098,28.799
40.100,27.290
39.159,25.287
37.840,24.393
40.594,24.772
43.938,26.115
42.668,27.508
42.065,24.527
43.007,23.059
43.128,22.430
43.662,23.381
40.497,25.043
41.539,22.504
43.016,24.995
43.049,26.579
42.167,27.813
43.322,28.128
46.325,28.978
43.988,30.695
45.316,25.941
45.121,27.346
44.718,28.593
44.123,29.090
46.161,29.196
42.924,30.086
42.106,27.870
43.771,29.319
44.132,29.088
44.639,26.771
43.861,30.866
44.859,28.735
45.182,23.097
45.447,25.141
46.004,26.183
45.420,27.525
45.249,30.639
45.437,30.905
45.334,32.452
48.034,31.331
45.968,31.024
41.701,29.903
45.966,29.350
43.754,31.547
45.255,31.415
45.248,29.704
46.134,32.874
47.229,32.248
42.573,31.042
43.346,30.631
43.578,29.941
42.434,30.828
40.125,29.430
39.462,28.369
37.884,27.792
39.569,27.816
32.329,27.093
34.519,26.173
29.385,26.384
39.814,25.928
34.291,28.213
33.219,27.263
33.299,25.988
35.224,26.075
32.922,26.685
36.146,26.504
32.469,26.916
34.472,26.492
35.944,27.302
36.533,26.651
38.131,27.084
41.890,26.946
39.475,27.954
33.439,27.799
36.258,26.651
35.702,26.561
38.588,26.849
35.992,28.460
34.799,27.542
33.814,26.918
34.392,25.874
35.880,26.369
37.662,26.125
38.444,26.847
39.253,28.041
36.792,27.576
33.851,26.530
34.905,26.342
36.918,27.185
32.305,27.424
32.188,26.476
32.398,26.545
34.064,25.939
30.884,26.147
31.696,25.643
27.990,25.516
32.778,24.912
31.195,25.853
32.104,25.151
35.044,25.417
36.239,25.857
34.329,25.827
36.522,25.821
36.345,26.407
37.096,26.257
36.523,26.586
32.052,26.754
31.630,26.076
31.567,26.434
34.160,26.521
30.543,26.326
32.899,26.042
35.477,25.912
33.575,26.583
31.730,25.756
33.366,25.503
35.467,25.787
34.185,25.835
28.333,25.840
30.575,25.814
34.194,25.762
33.061,25.405
32.710,25.448
31.582,24.790
31.743,25.686
31.714,25.333
31.854,25.909
31.516,26.167
28.974,25.155
30.368,24.556
30.931,25.423
31.564,25.282
32.210,25.438
30.067,24.440
29.894,24.872
28.846,25.263
31.558,24.371
35.756,25.243
35.384,25.105
30.170,25.665
31.043,24.979
32.015,24.989
31.893,24.885
33.448,25.491
32.238,24.727
33.624,25.080
33.852,25.337
35.066,25.156
35.290,24.214
33.466,24.387
31.920,24.782
30.295,24.304
31.914,23.898
31.504,24.134
31.947,23.939
31.184,24.692
32.298,24.100
31.914,23.446
31.356,22.632
31.300,21.119
31.204,18.658
32.161,22.344
25.649,23.547
23.383,21.462
23.564,21.951
23.212,21.792
30.118,21.374
32.164,20.340
31.273,19.557
30.692,19.603
29.520,16.114
29.308,16.170
31.622,15.576
31.654,18.318
31.971,19.058
31.293,22.721
29.627,21.730
30.817,18.511
28.928,20.313
22.674,20.625
21.817,19.760
20.162,19.247
24.390,19.875
26.755,19.390
28.235,17.492
26.699,19.791
30.095,19.446
26.886,19.725
28.047,18.977
23.209,18.536
28.668,16.841
28.637,16.653
28.428,16.732
27.683,16.092
28.490,15.871
27.998,15.336
29.309,16.928
28.119,15.901
27.640,15.195
27.014,13.328
27.360,13.128
26.607,12.450
26.070,12.831
25.835,13.667
26.251,13.578
27.528,14.515
28.038,15.270
27.828,16.222
25.581,13.063
24.917,10.234
25.588,10.336
25.288,9.681
25.668,12.976
25.157,10.776
24.513,10.094
24.166,8.995
23.706,6.548
23.868,7.483
23.516,9.002
23.594,7.489
23.882,10.034
24.222,9.279
24.655,9.464
24.852,10.031
23.811,10.302
25.308,8.398
25.052,9.998
26.075,8.969
26.565,9.772
25.007,8.500
25.702,8.235
26.068,9.166
25.147,10.860
18.407,13.620
24.538,12.578
24.535,10.370
25.177,10.193
25.173,11.138
24.515,10.464
24.069,7.592
24.289,7.851
23.641,9.108
24.113,10.119
23.338,7.166
23.977,5.283
20.190,13.124
20.456,9.952
20.051,5.695
20.714,7.729
21.696,6.841
21.624,5.915
22.116,6.555
20.590,5.500
20.752,3.317
20.624,5.633
21.870,7.172
22.000,8.050
22.142,6.854
22.446,7.940
23.269,6.835
23.540,7.508
22.833,6.625
24.450,7.099
24.386,7.827
23.573,6.695
23.761,6.432
24.735,7.168
23.950,11.453
25.267,8.110
26.576,8.652
26.632,13.354
17.281,12.830
24.580,13.364
22.974,10.825
23.611,8.378
21.685,8.226
21.488,7.543
22.718,5.777
24.240,5.518
25.481,12.802
24.646,10.602
23.691,10.382
21.813,9.221
21.964,6.934
24.184,6.119
23.181,9.656
22.382,7.727
23.555,6.735
25.247,6.039
27.680,6.998
27.774,7.995
29.122,8.931
29.145,11.781
27.199,10.374
27.784,11.119
26.941,10.506
28.548,8.566
30.787,11.419
30.659,11.998
30.837,12.205
29.845,12.037
30.017,12.716
30.266,14.242
30.535,12.860
29.631,13.258
29.923,12.320
30.887,11.959
35.221,16.382
34.350,16.347
34.236,18.243
33.057,16.006
32.265,14.785
33.619,13.962
34.105,16.040
34.577,17.941
34.809,16.044
33.206,14.077
35.375,14.228
32.389,17.668
34.194,17.137
35.624,18.500
36.149,18.830
36.710,18.541
36.882,18.968
37.514,19.029
38.746,19.101
40.418,19.777
39.195,19.756
39.171,21.216
36.864,19.409
40.096,19.564
42.465,22.931
42.199,24.215
40.751,22.429
40.903,21.315
41.461,20.338
39.897,23.250
39.695,21.629
38.760,20.263
39.659,21.918
39.792,20.223
39.664,19.600
40.505,20.172
40.132,22.095
39.440,22.782
41.539,22.776
39.136,25.090
39.899,23.065
39.855,23.027
41.029,22.400
41.395,22.016
42.505,22.173
43.433,21.530
43.932,21.937
43.460,21.727
44.232,25.543
43.690,22.204
43.896,23.128
42.627,24.395
40.469,24.428
43.709,25.413
43.086,25.652
44.279,27.731
39.622,24.847
38.591,23.494
41.987,21.777
39.574,24.737
41.369,24.848
45.286,25.867
40.951,25.411
43.449,27.955
41.075,24.484
41.122,21.524
41.161,20.165
42.794,21.490
42.826,21.798
43.339,23.798
45.794,25.786
44.898,27.205
44.952,28.049
45.543,29.428
45.224,24.589
43.067,30.369
43.466,29.336
45.843,27.700
45.539,27.794
44.513,31.141
44.167,32.245
45.566,30.599
45.868,29.611
44.968,29.799
46.534,28.233
43.873,29.088
45.191,26.426
42.443,27.602
40.740,26.470
41.993,29.496
42.242,28.105
42.858,28.608
44.176,24.854
43.521,28.957
45.240,29.730
43.108,30.185
44.785,29.253
43.641,30.519
43.715,29.146
42.821,29.431
42.001,29.106
42.504,29.670
42.872,29.701
43.092,29.057
41.976,30.274
36.698,29.649
33.440,27.369
27.946,25.960
31.295,26.048
34.463,26.098
37.033,26.420
36.014,26.617
34.096,26.752
33.026,25.627
32.025,24.641
36.580,25.822
39.145,27.181
39.404,28.484
38.417,28.975
39.532,28.263
40.464,29.137
39.624,29.103
41.467,30.009
40.142,29.832
41.599,29.644
38.707,28.946
37.770,27.519
34.169,27.150
34.755,26.530
35.884,27.750
33.565,27.216
31.984,26.292
33.921,25.814
32.821,25.860
35.034,25.478
37.700,26.212
36.602,26.694
38.556,26.523
32.341,26.306
30.582,25.773
32.518,25.947
33.487,25.851
35.033,25.639
36.567,26.364
36.946,26.187
35.831,26.517
35.066,25.607
32.064,26.148
34.445,25.693
36.142,25.753
33.606,26.216
33.735,26.041
34.133,25.826
31.764,25.633
33.350,25.639
34.709,26.068
34.329,25.263
34.764,25.793
33.667,26.078
31.460,25.814
32.707,25.935
30.532,25.721
31.639,25.074
31.891,24.754
31.499,25.380
32.680,26.008
31.629,25.770
26.779,24.933
32.189,24.772
32.052,25.112
33.053,24.875
33.361,26.047
35.756,25.964
33.370,25.073
31.388,25.392
31.177,25.718
30.551,25.069
31.499,24.616
33.606,26.036
31.444,26.583
32.655,25.006
30.913,24.882
31.467,24.344
30.468,25.104
32.679,25.367
33.619,24.837
32.676,25.866
35.297,25.775
34.796,25.474
35.257,25.015
38.319,24.518
36.260,25.497
38.061,25.376
35.656,26.540
36.755,26.029
30.786,24.982
30.292,23.296
28.706,23.172
30.074,21.595
29.538,20.904
28.859,21.253
29.177,22.759
28.158,22.612
26.002,23.807
30.171,24.287
30.167,24.274
31.981,23.533
33.287,24.091
35.299,23.703
33.445,24.164
34.948,24.731
32.668,23.735
34.777,23.495
32.619,23.052
34.809,23.887
34.919,22.582
32.122,23.241
31.723,22.907
32.528,23.567
31.367,23.262
32.140,22.828
28.980,23.657
24.267,21.517
30.654,20.249
33.155,20.789
32.976,20.635
33.615,20.611
32.756,21.838
31.555,19.846
28.073,19.880
