"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/10/2008","85.9375","25.1343994140625","39","32.549","25.202","14.9757442992","2.26937948684829","0.836422551564739","22.134826836",
"9/11/2008","85.9375","25.1343994140625","39","35.013","24.552","1.3629916584","2.18064367602015","0.766114037249351","22.713696972",
"9/12/2008","85.9375","25.1343994140625","39","34.48","24.927","9.83276316","1.93466002429736","0.777312838173933","22.756164408",
"9/13/2008","85.9375","25.1343994140625","39","34.495","25.047","8.34960996","1.73608424591662","0.764840420633027","21.926816424",
"9/14/2008","85.9375","25.1343994140625","39","34.851","25.143","3.64952124","1.36436705831474","0.74704070437948","22.873501944",
"9/15/2008","85.9375","25.1343994140625","39","34.242","25.23","14.3165556","2.20147148403575","0.785805336194386","22.271794164",
"9/16/2008","85.9375","25.1343994140625","39","32.122","25.042","16.235725752","2.46144464929798","0.848398166140357","17.095836006",
"9/17/2008","85.9375","25.1343994140625","39","30.444","25.233","6.1557723","5.47736636195459","0.842928577943279","12.87399069",
"9/18/2008","85.9375","25.1343994140625","39","30.408","25.893","7.381437156","6.0338251906509","0.836363695006452","19.838926764",
"9/19/2008","85.9375","25.1343994140625","39","32.491","25.097","11.3983091064","3.71368890343017","0.83040601169201","21.710477556",
"9/20/2008","85.9375","25.1343994140625","39","35.858","25.031","0.212860188","1.16496338702476","0.744860666597602","19.34353143",
"9/21/2008","85.9375","25.1343994140625","39","35.619","25.128","10.7151012","1.50535168045889","0.677249418738591","22.463721378",
"9/22/2008","85.9375","25.1343994140625","39","34.449","24.887","14.628985092","0.93121811916664","0.78702915348076","21.82162689",
"9/23/2008","85.9375","25.1343994140625","39","31.512","24.71","6.54716448","1.80822439293824","0.855470551251173","19.49501169",
"9/24/2008","85.9375","25.1343994140625","39","31.414","24.75","10.670468724","1.0527994314776","0.882056019604114","17.55483813",
"9/25/2008","85.9375","25.1343994140625","39","26.632","24.79","0.34332282","1.77471334806494","0.862652704291378","2.63643759",
"9/26/2008","85.9375","25.1343994140625","39","32.371","23.488","2.9319768","2.7972332486657","0.76751033558927","17.8568451",
"9/27/2008","85.9375","25.1343994140625","39","32.666","23.074","0","2.306834711264","0.724425470426434","17.53402401",
"9/28/2008","85.9375","25.1343994140625","39","31.959","24.303","8.833696416","2.19234213400509","0.818997415540422","16.67284056",
"9/29/2008","85.9375","25.1343994140625","39","28.255","23.299","5.433082704","1.65648467423114","0.892624932046268","13.04606439",
"9/30/2008","85.9375","25.1343994140625","39","32.57","22.887","0.87204006","1.16487722057835","0.830773116702322","19.88510535",
"10/1/2008","85.9375","25.1343994140625","39","34.54","22.702","0","0.937632187775885","0.746298109794208","21.46679793",
"10/2/2008","85.9375","25.1343994140625","39","34.648","23.857","0","0.894777520369494","0.720951925811041","21.32110872",
"10/3/2008","85.9375","25.1343994140625","39","33.631","24.201","0.075531024","1.34923641942183","0.735143478358512","21.14639568",
"10/4/2008","85.9375","25.1343994140625","39","34.052","23.703","5.754087144","1.23309951753584","0.809478931973265","20.65893768",
"10/5/2008","85.9375","25.1343994140625","39","33.966","24.208","2.84271408","1.44111776900459","0.756260045444051","20.8974312",
"10/6/2008","85.9375","25.1343994140625","39","32.328","23.468","6.31026828","1.59988029212108","0.798676414712929","20.71480032",
"10/7/2008","85.9375","25.1343994140625","39","34.962","23.422","4.7035213056","1.27859336035412","0.812677619132045","20.28717648",
"10/8/2008","85.9375","25.1343994140625","39","31.276","22","2.6624680272","1.16487369595826","0.816019958620639","20.01712788",
"10/9/2008","85.9375","25.1343994140625","39","34.952","22.614","1.80244476","1.47966206184136","0.762105428409746","20.67041484",
"10/10/2008","85.9375","25.1343994140625","39","33.543","22.818","0.18024444","1.46436969725927","0.737707513969719","20.88365328",
"10/11/2008","85.9375","25.1343994140625","39","33.981","21.1","0","1.80617066610812","0.714598375158654","20.77374672",
"10/12/2008","85.9375","25.1343994140625","39","34.755","20.988","0","1.15449085668849","0.693472712558053","20.64030768",
"10/13/2008","85.9375","25.1343994140625","39","34.836","22.397","0","1.30217583616881","0.61677421093748","20.44394712",
"10/14/2008","85.9375","25.1343994140625","39","33.936","22.234","0","1.80836435772864","0.651514055853977","19.98038952",
"10/15/2008","85.9375","25.1343994140625","39","32.753","21.877","0","1.80811951421852","0.676582175744934","20.23385328",
"10/16/2008","85.9375","25.1343994140625","39","35.351","20.962","0","1.32907599991875","0.666719446938858","20.1285576",
"10/17/2008","85.9375","25.1343994140625","39","32.474","19.848","0","1.75025670920744","0.689495756071914","20.2136058",
"10/18/2008","85.9375","25.1343994140625","39","32.925","20.766","0","1.64623414760971","0.666111274792068","18.91023948",
"10/19/2008","85.9375","25.1343994140625","39","31.851","20.414","0","2.03535654897043","0.63807756219139","16.6175496",
"10/20/2008","85.9375","25.1343994140625","39","31.76","18.569","0","2.01020649506995","0.656264121305172","19.99985688",
"10/21/2008","85.9375","25.1343994140625","39","31.689","16.105","0","1.72092386800159","0.649204550564983","19.96598952",
"10/22/2008","85.9375","25.1343994140625","39","33.251","18.25","0","1.21035763692036","0.573272836577231","19.8963594",
"10/23/2008","85.9375","25.1343994140625","39","33.707","17.869","0","1.05789018530632","0.59534963009356","19.68378912",
"10/24/2008","85.9375","25.1343994140625","39","31.835","17.491","0","1.25224018474701","0.578724576300035","16.94660652",
"10/25/2008","85.9375","25.1343994140625","39","30.545","21.663","2.6315689536","1.75010958248649","0.7089089928955","13.478733",
"10/26/2008","85.9375","25.1343994140625","39","28.962","19.228","0","3.07983870221614","0.769325600893545","18.05630328",
"10/27/2008","85.9375","25.1343994140625","39","29.646","18.553","0.1991271384","1.89955791018706","0.672270986477393","15.46835832",
"10/28/2008","85.9375","25.1343994140625","39","32.239","18.721","0","1.65573298873481","0.594886954662938","18.8195058",
"10/29/2008","85.9375","25.1343994140625","39","31.195","18.716","0","1.56656590652434","0.691524271483267","18.6381576",
"10/30/2008","85.9375","25.1343994140625","39","31.955","20.306","0","1.63158445355832","0.6641677414986","18.53139528",
"10/31/2008","85.9375","25.1343994140625","39","32.362","20.565","0","2.05983169466683","0.616925351401815","18.42316812",
"11/1/2008","85.9375","25.1343994140625","39","32.416","19.986","0","1.38407267587402","0.608741181910545","18.3383388",
"11/2/2008","85.9375","25.1343994140625","39","31.719","18.651","0","1.58827389804418","0.586017455058347","18.3894264",
"11/3/2008","85.9375","25.1343994140625","39","32.012","17.236","0","1.29429762425882","0.537413358793121","18.3741714",
"11/4/2008","85.9375","25.1343994140625","39","33.805","18.981","0","1.72136315564955","0.550391599977482","17.9920089",
"11/5/2008","85.9375","25.1343994140625","39","32.625","19.575","0","1.64385348341659","0.565940174538914","17.8051986",
"11/6/2008","85.9375","25.1343994140625","39","31.62","19.492","0","2.23155863525405","0.62398404901044","13.1219451",
"11/7/2008","85.9375","25.1343994140625","39","31.875","19.494","0","1.72336931632004","0.626449380329824","17.7008049",
"11/8/2008","85.9375","25.1343994140625","39","31.401","16.088","0","0.958629409842888","0.632396577365344","17.88519222",
"11/9/2008","85.9375","25.1343994140625","39","32.431","16.532","0","0.763139367223188","0.643042870017655","17.7737643",
"11/10/2008","85.9375","25.1343994140625","39","32.927","17.649","0","0.759633170272753","0.573728472506316","17.72195328",
"11/11/2008","85.9375","25.1343994140625","39","31.458","15.914","0","1.3035110815362","0.551149473839942","17.5249692",
"11/12/2008","85.9375","25.1343994140625","39","31.976","16.897","0","1.13714070583344","0.565273690558103","17.2771326",
"11/13/2008","85.9375","25.1343994140625","39","31.891","16.754","0","1.20957454597729","0.574546017089795","17.2733625",
"11/14/2008","85.9375","25.1343994140625","39","32.196","17.316","0","1.8123308374423","0.572908380278437","16.97771088",
"11/15/2008","85.9375","25.1343994140625","39","30.873","17.545","0","1.42992124001127","0.565626349443542","15.16803678",
"11/16/2008","85.9375","25.1343994140625","39","31.283","17.141","0","1.41613262247022","0.544084739315094","16.9138755",
"11/17/2008","85.9375","25.1343994140625","39","30.387","17.29","0","1.74889947596509","0.546829131553874","17.05482648",
"11/18/2008","85.9375","25.1343994140625","39","29.249","15.524","0","1.40377932728579","0.555427416386069","16.1995986",
"11/19/2008","85.9375","25.1343994140625","39","30.25","15.038","0","1.34421385223099","0.626518612619884","16.4092491",
"11/20/2008","85.9375","25.1343994140625","39","27.202","16.885","0","1.95362006476366","0.659733629339155","7.73021592",
"11/21/2008","85.9375","25.1343994140625","39","29.94","19.75","0.254059056","2.43840074106038","0.681420924696821","12.48654168",
"11/22/2008","85.9375","25.1343994140625","39","29.815","16.103","0","2.70123283405474","0.467583212190486","16.74798552",
"11/23/2008","85.9375","25.1343994140625","39","27.937","13.17","0","2.05660053265314","0.380687318055716","16.8725241",
"11/24/2008","85.9375","25.1343994140625","39","27.229","12.735","0","2.20095037129247","0.402851163720488","16.7395446",
"11/25/2008","85.9375","25.1343994140625","39","28.48","12.053","0","1.46580010043914","0.517911608556738","16.4037879",
"11/26/2008","85.9375","25.1343994140625","39","28.394","13.021","0","1.38540745248854","0.619826807348983","15.7255326",
"11/27/2008","85.9375","25.1343994140625","39","29.457","13.51","0","1.18179903777626","0.637566044937782","16.0280964",
"11/28/2008","85.9375","25.1343994140625","39","29.481","14.39","0","1.52000480807401","0.569927092121014","15.87093552",
"11/29/2008","85.9375","25.1343994140625","39","28.872","14.754","0","1.75696131587021","0.5610856436668","15.34342788",
"11/30/2008","85.9375","25.1343994140625","39","28.521","11.858","0","1.07829980894716","0.577800150397279","15.8416857",
"12/1/2008","85.9375","25.1343994140625","39","28.873","13.274","0","1.1295061535506","0.563685584626662","15.3588933",
"12/2/2008","85.9375","25.1343994140625","39","29.393","15.029","0","1.5263780853273","0.60292936846713","15.2898228",
"12/3/2008","85.9375","25.1343994140625","39","28.279","15.324","0","2.3453971152739","0.593055205915019","15.5876634",
"12/4/2008","85.9375","25.1343994140625","39","27.873","14.506","0","1.68883638185778","0.573663786020886","15.5267442",
"12/5/2008","85.9375","25.1343994140625","39","28.802","12.878","0","1.16540258844122","0.593559854762952","15.3748692",
"12/6/2008","85.9375","25.1343994140625","39","28.875","13.506","0","1.33413380594285","0.586609402351131","15.07607568",
"12/7/2008","85.9375","25.1343994140625","39","28.36","16.622","0","1.4056953340128","0.559159470082101","12.98779128",
"12/8/2008","85.9375","25.1343994140625","39","29.535","14.803","0","1.62260656630835","0.649731552919853","14.41001232",
"12/9/2008","85.9375","25.1343994140625","39","30.049","15.748","0","1.22789540069257","0.617729999136588","14.88763368",
"12/10/2008","85.9375","25.1343994140625","39","28.666","15.825","0","1.56111437231861","0.64182415798693","15.0072228",
"12/11/2008","85.9375","25.1343994140625","39","29.322","14.64","0","1.64909845690728","0.637246306625309","14.9857938",
"12/12/2008","85.9375","25.1343994140625","39","30.061","15.137","0","2.60263715696529","0.553984442969407","15.23794968",
"12/13/2008","85.9375","25.1343994140625","39","29.921","15.326","0","2.3990363131616","0.54278880337372","14.8598424",
"12/14/2008","85.9375","25.1343994140625","39","28.521","13.3","0","2.00379687492543","0.589680992238896","15.0091272",
"12/15/2008","85.9375","25.1343994140625","39","27.248","13.366","0","2.66727588051514","0.489920121975249","15.41429928",
"12/16/2008","85.9375","25.1343994140625","39","26.757","10.732","0","1.40046485237772","0.426235568619377","15.38038296",
"12/17/2008","85.9375","25.1343994140625","39","26.804","10.248","0","1.55519974001901","0.572237999579831","15.216417",
"12/18/2008","85.9375","25.1343994140625","39","26.602","11.101","0","1.81102504351371","0.580311048091667","15.32030868",
"12/19/2008","85.9375","25.1343994140625","39","26.292","8.48899999999998","0","1.37892988343088","0.556350984421968","14.38762608",
"12/20/2008","85.9375","25.1343994140625","39","27.817","10.763","0","1.60792110970595","0.520883574679729","15.06526272",
"12/21/2008","85.9375","25.1343994140625","39","27.135","11.81","0","1.55485603589573","0.553816356558248","14.8615848",
"12/22/2008","85.9375","25.1343994140625","39","26.436","10.797","0","1.27199147054435","0.619746665994216","14.74425108",
"12/23/2008","85.9375","25.1343994140625","39","25.389","13.204","0","2.49698910982459","0.583810627141397","12.90262392",
"12/24/2008","85.9375","25.1343994140625","39","24.84","10.502","0","2.55805679165373","0.451819888462659","15.46104672",
"12/25/2008","85.9375","25.1343994140625","39","24.148","10.217","0","2.4963168836933","0.59531149559914","15.3429156",
"12/26/2008","85.9375","25.1343994140625","39","25.467","11.123","0","2.11862980504611","0.594222592442048","15.0832728",
"12/27/2008","85.9375","25.1343994140625","39","25.925","11.878","0","1.94081664298692","0.615059185722613","15.17799312",
"12/28/2008","85.9375","25.1343994140625","39","26.492","8.72699999999998","0","1.10770076146859","0.649528738778306","15.32098692",
"12/29/2008","85.9375","25.1343994140625","39","25.694","10.585","0","1.79253854510314","0.629949752599709","15.4980558",
"12/30/2008","85.9375","25.1343994140625","39","25.619","7.36700000000002","0","1.08375253892994","0.607092682008112","15.45046668",
"12/31/2008","85.9375","25.1343994140625","39","26.081","8.33600000000001","0","1.33858507534978","0.632969924242482","15.42425328",
"1/1/2009","85.9375","25.1343994140625","39","25.843","9.38400000000001","0","2.10752888358464","0.519448703249","15.55801632",
"1/2/2009","85.9375","25.1343994140625","39","24.616","6.25700000000001","0","1.55273527983266","0.608675279268176","15.68086704",
"1/3/2009","85.9375","25.1343994140625","39","25.123","6.22699999999998","0","1.22333055607059","0.574777337395008","15.7219848",
"1/4/2009","85.9375","25.1343994140625","39","25.002","6.20499999999998","0","1.45184971992664","0.592012008596787","15.783858",
"1/5/2009","85.9375","25.1343994140625","39","25.567","7.815","0","1.49642833744888","0.558915675236691","15.63519312",
"1/6/2009","85.9375","25.1343994140625","39","28.047","11.591","0","2.53912113563913","0.497198928267488","15.33352428",
"1/7/2009","85.9375","25.1343994140625","39","20.65","14.376","0","2.41232624002063","0.651502256205305","3.30457716",
"1/8/2009","85.9375","25.1343994140625","39","27.595","11.645","0","2.25238451363994","0.693830123531701","15.4738746",
"1/9/2009","85.9375","25.1343994140625","39","27.608","14.875","0","1.51405950225569","0.706985596396517","15.03855288",
"1/10/2009","85.9375","25.1343994140625","39","28.157","11.412","0","1.62043424315227","0.645325797065104","15.373179",
"1/11/2009","85.9375","25.1343994140625","39","27.221","12.205","0","2.14422456602468","0.655391680075579","15.7587156",
"1/12/2009","85.9375","25.1343994140625","39","26.381","11.871","0","2.52028216719383","0.666065836591102","16.0885152",
"1/13/2009","85.9375","25.1343994140625","39","25.993","9.38499999999999","0","1.78518317523648","0.643422913824361","16.30383048",
"1/14/2009","85.9375","25.1343994140625","39","26.741","9.065","0","1.60720521130532","0.617303153087714","16.37279748",
"1/15/2009","85.9375","25.1343994140625","39","26.956","7.52300000000002","0","1.44876769503747","0.599591759538244","16.51370688",
"1/16/2009","85.9375","25.1343994140625","39","27.718","9.09300000000002","0","1.20835186963506","0.59265743392255","16.49154168",
"1/17/2009","85.9375","25.1343994140625","39","27.735","10.472","0","1.74517676629307","0.566214972677191","16.48569456",
"1/18/2009","85.9375","25.1343994140625","39","29.044","11.377","0","2.5407720441095","0.574719258061497","16.49739096",
"1/19/2009","85.9375","25.1343994140625","39","30.132","13.371","0","3.6089935023729","0.572567772899226","16.484625",
"1/20/2009","85.9375","25.1343994140625","39","28.775","14.616","0","4.16162341219265","0.477901100201372","16.77172572",
"1/21/2009","85.9375","25.1343994140625","39","25.345","11.764","0","2.8198709656862","0.555712267571266","16.82437536",
"1/22/2009","85.9375","25.1343994140625","39","27.009","9.22199999999998","0","1.95264905524304","0.634470716433888","16.71704928",
"1/23/2009","85.9375","25.1343994140625","39","27.64","10.656","0","1.99950584664926","0.604822531809187","16.85790108",
"1/24/2009","85.9375","25.1343994140625","39","28.471","10.824","0","1.41209588392792","0.600870803031488","16.92213588",
"1/25/2009","85.9375","25.1343994140625","39","28.959","11.606","0","1.88108825190438","0.553076812507091","14.77423152",
"1/26/2009","85.9375","25.1343994140625","39","31.788","10.512","0","2.05025828462314","0.619422679774523","17.0924652",
"1/27/2009","85.9375","25.1343994140625","39","32.157","12.724","0","2.26029572166964","0.55758592054756","17.11271052",
"1/28/2009","85.9375","25.1343994140625","39","29.777","13.729","0","3.32530655851968","0.540996316979397","17.46365616",
"1/29/2009","85.9375","25.1343994140625","39","27.94","10.748","0","1.82285689789525","0.55775652713463","17.95010976",
"1/30/2009","85.9375","25.1343994140625","39","28.465","9.77999999999997","0","2.10177418121057","0.555229173823584","18.06688728",
"1/31/2009","85.9375","25.1343994140625","39","29.413","11.634","0","3.53973226946274","0.491268300603853","17.86831848",
"2/1/2009","85.9375","25.1343994140625","39","27.685","11.357","0","3.1691542561051","0.394223668067829","18.56424672",
"2/2/2009","85.9375","25.1343994140625","39","27.905","9.12900000000002","0","2.55697569746285","0.51334211081837","18.38036088",
"2/3/2009","85.9375","25.1343994140625","39","28.116","7.108","0","1.5119380272686","0.525765455647965","18.5672826",
"2/4/2009","85.9375","25.1343994140625","39","28.441","7.45499999999998","0","1.58750356057868","0.53824990427566","18.67488552",
"2/5/2009","85.9375","25.1343994140625","39","30.624","7.49200000000002","0","1.08319644727986","0.538599515237507","18.77697972",
"2/6/2009","85.9375","25.1343994140625","39","31.181","10.279","0","1.7910972359759","0.495756518655799","18.75025935",
"2/7/2009","85.9375","25.1343994140625","39","31.532","9.274","0","1.8543734278441","0.5061215435289","18.91001358",
"2/8/2009","85.9375","25.1343994140625","39","30.87","11.107","0","2.57903952839817","0.486518154903599","18.99573867",
"2/9/2009","85.9375","25.1343994140625","39","29.967","10.419","0","2.1101364370829","0.491897119675611","19.23929865",
"2/10/2009","85.9375","25.1343994140625","39","30.891","8.33199999999999","0","1.35061253015175","0.468726089412912","19.24070688",
"2/11/2009","85.9375","25.1343994140625","39","32.877","12.477","0","2.77117453388909","0.367842707081183","19.00569105",
"2/12/2009","85.9375","25.1343994140625","39","31.051","14.282","0","3.38768974451984","0.401817882422639","19.29813768",
"2/13/2009","85.9375","25.1343994140625","39","28.881","12.807","0","2.63574391932073","0.469309741391669","19.42082055",
"2/14/2009","85.9375","25.1343994140625","39","31.113","9.73899999999998","0","1.87958250321603","0.525722183071633","19.5623442",
"2/15/2009","85.9375","25.1343994140625","39","32.527","13.275","0","3.61290323586677","0.434771884560145","20.10903795",
"2/16/2009","85.9375","25.1343994140625","39","32.525","13.217","0","3.62999618348193","0.354702517723626","20.0069415",
"2/17/2009","85.9375","25.1343994140625","39","32.098","12.786","0","3.05252814786508","0.359224287118817","20.26378512",
"2/18/2009","85.9375","25.1343994140625","39","32.786","11.864","0","3.02300247173359","0.3370941960125","20.268785718",
"2/19/2009","85.9375","25.1343994140625","39","31.418","12.783","0","3.27095185862109","0.346900181054466","20.716309836",
"2/20/2009","85.9375","25.1343994140625","39","33.491","9.74400000000003","0","1.93127164871088","0.443926094251029","20.4123393",
"2/21/2009","85.9375","25.1343994140625","39","34.078","13.557","0","4.39735413613658","0.321409979658144","20.720475738",
"2/22/2009","85.9375","25.1343994140625","39","35.275","16.211","0","5.04214085456308","0.216910227981418","20.76479865",
"2/23/2009","85.9375","25.1343994140625","39","33.981","17.234","0","3.36000573257226","0.290682772238227","16.89429663",
"2/24/2009","85.9375","25.1343994140625","39","35.359","13.772","0","2.5943315585047","0.415442033310765","20.781333648",
"2/25/2009","85.9375","25.1343994140625","39","35.689","13.187","0","3.38558288910144","0.423841220420385","20.772507402",
"2/26/2009","85.9375","25.1343994140625","39","35.176","16.061","0","4.45412146352227","0.305252644026039","21.096061938",
"2/27/2009","85.9375","25.1343994140625","39","35.456","15.931","0","4.00117193790474","0.25995892090776","21.00031758",
"2/28/2009","85.9375","25.1343994140625","39","34.503","15.545","0","4.70627961742772","0.178312538140173","21.329883864",
"3/1/2009","85.9375","25.1343994140625","39","33.493","14.529","0","4.02909419505064","0.183614157109319","22.214196378",
"3/2/2009","85.9375","25.1343994140625","39","33.176","12.687","0","2.17863453510075","0.284886353496336","21.804807168",
"3/3/2009","85.9375","25.1343994140625","39","34.087","14.574","0","2.28649114268232","0.355137116556178","21.663452286",
"3/4/2009","85.9375","25.1343994140625","39","36.028","14.657","0","2.11693518636485","0.413851131732628","21.987846504",
"3/5/2009","85.9375","25.1343994140625","39","37.256","18.771","0","3.93139099832457","0.299985506948894","22.1994585",
"3/6/2009","85.9375","25.1343994140625","39","36.395","18.06","0","3.99389784404992","0.249401666806257","22.770223164",
"3/7/2009","85.9375","25.1343994140625","39","37.283","16.595","0","2.76042470825074","0.198025977122019","23.04230634",
"3/8/2009","85.9375","25.1343994140625","39","38.076","14.408","0","2.02864798231911","0.252550722627656","22.842110736",
"3/9/2009","85.9375","25.1343994140625","39","39.385","16.921","0.0205993728","2.20286699028458","0.204666036025042","20.69273484",
"3/10/2009","85.9375","25.1343994140625","39","38.078","21.256","0.0034332264","2.39311823211411","0.202589544609581","19.6772058",
"3/11/2009","85.9375","25.1343994140625","39","36.822","18.958","0","3.57377823867544","0.191351955160497","22.66099092",
"3/12/2009","85.9375","25.1343994140625","39","35.509","17.253","0","2.72108613918287","0.163225811229444","23.87812383",
"3/13/2009","85.9375","25.1343994140625","39","36.242","16.726","0","2.88727214881879","0.166364244426165","23.5294245",
"3/14/2009","85.9375","25.1343994140625","39","38.165","17.976","0","2.51651330206616","0.165837285376163","23.452417404",
"3/15/2009","85.9375","25.1343994140625","39","38.803","17.283","0","2.49032314907839","0.167664494553766","23.430321",
"3/16/2009","85.9375","25.1343994140625","39","36.878","19.961","0","2.32601405526572","0.165353994160372","21.580992108",
"3/17/2009","85.9375","25.1343994140625","39","39.485","17.157","0","1.71065117537431","0.192312499134299","20.153141028",
"3/18/2009","85.9375","25.1343994140625","39","38.988","21.301","0.0137329128","2.97467771579443","0.187108203252154","23.608973232",
"3/19/2009","85.9375","25.1343994140625","39","37.408","18.723","0","2.31778186765932","0.162836415454382","24.164945064",
"3/20/2009","85.9375","25.1343994140625","39","38.295","19.114","0.0068664528","2.16771228120987","0.200723484295979","21.615018084",
"3/21/2009","85.9375","25.1343994140625","39","38.436","22.689","0.0034332264","3.95834530549724","0.288148428991364","21.59240418",
"3/22/2009","85.9375","25.1343994140625","39","40.269","23.147","0.1064300688","1.92715868865752","0.264469928854394","20.62338291",
"3/23/2009","85.9375","25.1343994140625","39","39.981","19.885","0","1.66587486367694","0.259660721839824","23.513517972",
"3/24/2009","85.9375","25.1343994140625","39","37.705","22.633","0","2.44512594953119","0.196344691551509","24.472129842",
"3/25/2009","85.9375","25.1343994140625","39","38.57","20.829","1.02996828","2.35350885450659","0.231821260336299","22.38334074",
"3/26/2009","85.9375","25.1343994140625","39","37.598","23.825","0.10299672","2.3561909214653","0.258506997135852","22.344073272",
"3/27/2009","85.9375","25.1343994140625","39","36.408","20.803","0","2.32557973210352","0.192388702740644","24.842146536",
"3/28/2009","85.9375","25.1343994140625","39","37.539","23.093","0","2.76906151196655","0.260874655067812","22.492291284",
"3/29/2009","85.9375","25.1343994140625","39","39.958","22.332","0","2.90943502565904","0.349757701716993","17.680443228",
"3/30/2009","85.9375","25.1343994140625","39","38.735","21.355","0.45661914","2.29248267349501","0.355143603048785","18.494718984",
"3/31/2009","85.9375","25.1343994140625","39","38.479","22.241","0.07553088","3.45208261432096","0.246287177641723","25.07816412",
"4/1/2009","85.9375","25.1343994140625","39","38.206","19.249","0","2.16880705016808","0.198656159038025","25.811927136",
"4/2/2009","85.9375","25.1343994140625","39","38.583","20.248","0","2.09387910314048","0.252473831290995","25.3496196",
"4/3/2009","85.9375","25.1343994140625","39","40.121","23.313","0","2.57634504090803","0.325216431674548","25.018260012",
"4/4/2009","85.9375","25.1343994140625","39","42.388","23.804","0","3.16656628345267","0.27777549732215","25.726848516",
"4/5/2009","85.9375","25.1343994140625","39","41.737","23.051","0","2.29930201133254","0.255144207410941","25.63053588",
"4/6/2009","85.9375","25.1343994140625","39","40.531","23.719","0","2.45608988035795","0.179212810342602","25.944292764",
"4/7/2009","85.9375","25.1343994140625","39","40.674","23.093","0","2.7389549526706","0.168659977247199","26.192115036",
"4/8/2009","85.9375","25.1343994140625","39","40.784","21.791","0","1.91212094706626","0.190329141178508","24.340666644",
"4/9/2009","85.9375","25.1343994140625","39","42.099","22.45","0","1.8027076015285","0.259642903687956","25.45149078",
"4/10/2009","85.9375","25.1343994140625","39","39.849","26.459","0","2.82887157548186","0.152274361923522","25.09290756",
"4/11/2009","85.9375","25.1343994140625","39","39.054","23.011","0","2.46013011876321","0.166825826921405","26.977670676",
"4/12/2009","85.9375","25.1343994140625","39","41.272","20.468","0","1.16697991702015","0.123555149381092","27.211109652",
"4/13/2009","85.9375","25.1343994140625","39","43.007","21.952","0","1.99521279230913","0.127206542002035","26.625258936",
"4/14/2009","85.9375","25.1343994140625","39","42.169","24.684","0","2.20907866078726","0.19083116790461","26.386387848",
"4/15/2009","85.9375","25.1343994140625","39","43.084","25.352","0","2.0634425825916","0.179345126904366","26.652143448",
"4/16/2009","85.9375","25.1343994140625","39","46.708","26.565","0","2.32141721452254","0.223447389551971","26.470022328",
"4/17/2009","85.9375","25.1343994140625","39","44.044","28.154","0","4.09811635655089","0.258781383918071","26.153886024",
"4/18/2009","85.9375","25.1343994140625","39","42.783","26.896","0","5.09252677504295","0.107647383089459","27.96619248",
"4/19/2009","85.9375","25.1343994140625","39","43.671","27.004","0","3.68963552352395","0.0736937559794461","27.801831024",
"4/20/2009","85.9375","25.1343994140625","39","43.465","23.417","0","2.94713707486307","0.0903778001468649","27.95883048",
"4/21/2009","85.9375","25.1343994140625","39","45.2","25.148","0","2.45958275075621","0.195484908185328","27.162345816",
"4/22/2009","85.9375","25.1343994140625","39","44.088","27.268","0","2.60209189994434","0.297060261395872","24.491537244",
"4/23/2009","85.9375","25.1343994140625","39","42.959","27.133","0","4.16783405273838","0.0744098778468895","28.699926588",
"4/24/2009","85.9375","25.1343994140625","39","42.24","23.978","0","3.11935159884596","0.0408753591821794","29.241027954",
"4/25/2009","85.9375","25.1343994140625","39","43.078","23.956","0","3.2906473295033","0.0472020861910433","28.693632042",
"4/26/2009","85.9375","25.1343994140625","39","43.835","22.813","0","2.9371787822027","0.0629757707086835","28.14201684",
"4/27/2009","85.9375","25.1343994140625","39","43.607","22.36","0","2.4118943761334","0.0430483281170886","29.33679483",
"4/28/2009","85.9375","25.1343994140625","39","45.512","22.078","0","1.59400630795562","0.0603583209889135","28.63890576",
"4/29/2009","85.9375","25.1343994140625","39","44.765","26.68","0","2.9294305424207","0.190380723672935","27.46119105",
"4/30/2009","85.9375","25.1343994140625","39","44.867","28.174","0","2.75237299235828","0.232451732256939","27.390312612",
"5/1/2009","85.9375","25.1343994140625","39","47.62","29.07","0","3.90443992142321","0.281414877379948","27.377191746",
"5/2/2009","85.9375","25.1343994140625","39","45.611","28.894","0","4.4416799276707","0.376514208367201","27.03880908",
"5/3/2009","85.9375","25.1343994140625","39","44.103","28.534","0.0274658112","3.22337713266598","0.339157714076398","26.758964484",
"5/4/2009","85.9375","25.1343994140625","39","44.363","28.897","0.0034332264","2.3853904368598","0.269440481173753","27.5153697",
"5/5/2009","85.9375","25.1343994140625","39","43.77","29.001","0","2.1072614837511","0.264091787538184","22.902478938",
"5/6/2009","85.9375","25.1343994140625","39","44.245","27.356","0","2.35450668945107","0.231581536327474","15.973088436",
"5/7/2009","85.9375","25.1343994140625","39","44.131","28.683","0","3.36166088606658","0.148632456384142","28.979404362",
"5/8/2009","85.9375","25.1343994140625","39","44.03","25.615","0","3.58880391946513","0.091099629119293","28.79471925",
"5/9/2009","85.9375","25.1343994140625","39","44.966","27.429","0","3.36452732861727","0.107886668977148","28.612061082",
"5/10/2009","85.9375","25.1343994140625","39","45.702","29.372","0","3.42454226677286","0.143335637669798","28.07629299",
"5/11/2009","85.9375","25.1343994140625","39","35.982","29.078","0.53558352","4.39978235724408","0.428660907019982","11.303268696",
