20000101
25.057,20.059
28.889,17.105
29.092,15.789
29.490,16.339
30.888,17.995
30.558,16.757
30.119,17.311
30.503,17.385
30.369,18.771
31.597,17.586
31.235,17.495
31.846,16.043
28.357,17.627
31.332,16.559
29.540,19.193
29.686,15.311
29.629,16.541
28.941,15.003
27.898,14.558
28.188,13.791
27.761,13.113
28.949,13.328
28.879,15.139
29.792,15.319
30.076,15.926
29.107,16.319
29.442,14.024
29.490,13.989
29.720,14.431
29.790,15.581
29.224,14.877
28.763,14.475
29.118,13.072
28.839,12.932
29.167,12.715
28.855,15.178
29.388,13.352
29.892,13.511
29.181,14.395
28.967,14.267
27.675,14.226
27.779,14.187
27.775,13.109
27.792,12.562
27.913,13.865
27.951,13.243
27.958,12.215
28.475,13.573
27.661,13.301
27.113,11.339
26.465,12.519
26.076,12.017
26.429,10.732
26.797,10.263
26.200,12.055
25.630,12.982
26.162,10.324
26.233,10.785
27.333,11.816
27.345,12.379
26.548,12.505
26.943,12.986
26.009,11.074
27.040,9.760
27.049,10.494
27.755,12.151
26.681,15.536
27.863,13.701
26.254,12.323
24.716,11.946
24.256,15.143
21.387,13.329
24.035,10.451
22.685,7.180
22.443,5.657
22.912,7.725
24.627,8.628
25.114,9.232
27.068,9.965
29.196,12.059
25.376,13.972
28.245,13.911
24.942,11.227
26.102,8.583
26.354,9.628
24.658,10.318
24.673,8.953
26.144,9.663
23.125,11.771
23.554,7.116
23.713,8.747
25.073,8.653
26.198,9.096
26.543,9.990
27.122,9.806
24.858,14.942
24.129,12.777
23.190,9.428
23.524,7.359
25.065,11.839
25.486,12.352
23.251,8.367
22.886,7.868
25.145,10.707
26.904,12.476
22.028,13.831
25.093,10.410
24.012,14.682
18.799,15.214
18.109,13.932
22.933,9.991
24.159,9.834
25.345,7.816
27.351,8.133
28.068,13.900
30.856,11.419
29.117,13.612
29.601,14.484
29.986,14.986
31.669,14.975
32.297,15.377
31.259,17.830
31.111,16.508
30.731,17.045
32.031,14.713
32.333,16.255
32.759,16.186
34.335,17.659
34.621,18.819
33.380,17.625
23.122,18.441
30.321,17.344
29.164,13.729
31.642,15.309
31.730,16.146
31.653,15.989
33.266,15.592
34.910,17.873
35.771,19.060
36.260,20.497
37.597,20.209
36.594,20.323
36.935,21.036
36.999,20.969
34.886,20.800
33.321,21.608
29.759,21.301
33.739,19.767
32.994,17.323
32.429,16.904
33.554,16.886
35.253,16.500
36.206,19.340
36.456,21.334
36.375,22.951
39.417,22.247
38.380,21.555
39.111,21.978
39.130,20.708
37.463,22.389
33.013,21.544
32.254,17.918
34.893,19.384
37.097,17.645
37.320,21.428
37.443,20.378
40.060,23.365
38.613,22.189
36.446,18.479
37.171,18.639
38.211,18.566
37.751,19.095
39.407,21.014
39.519,23.666
41.616,22.471
40.956,24.273
38.968,28.185
42.005,25.622
38.383,24.279
37.683,19.789
38.289,19.037
38.928,20.494
41.407,21.037
42.530,21.672
42.019,23.143
40.968,21.685
41.053,22.613
44.593,23.926
42.230,26.968
41.901,23.129
43.561,24.451
43.435,24.378
41.250,28.385
41.237,27.058
41.420,26.688
41.329,25.795
40.142,23.220
37.457,24.824
41.017,21.538
40.141,25.586
38.126,25.655
39.254,23.425
39.319,26.374
37.935,23.937
40.434,24.814
40.941,25.365
40.648,23.400
42.672,24.753
41.115,25.271
41.383,24.707
42.771,24.137
43.970,22.623
42.837,22.957
43.779,24.210
45.045,25.616
46.150,29.123
39.666,27.367
38.989,25.104
43.465,22.819
45.096,26.263
44.215,28.074
43.598,28.297
44.651,29.044
44.540,26.333
45.029,28.227
44.400,28.649
45.189,26.848
44.649,26.441
45.491,26.338
44.935,30.900
44.735,28.509
44.419,25.993
44.876,28.549
42.998,30.269
44.615,26.546
43.037,30.764
43.378,30.086
43.886,30.954
44.720,26.232
45.045,27.659
46.957,26.758
45.571,29.426
45.277,26.984
45.735,29.934
45.686,27.672
45.630,31.510
46.297,31.017
45.795,32.004
44.127,31.763
46.069,31.104
40.423,31.478
39.421,30.648
40.174,29.013
43.104,28.824
39.558,29.136
37.382,28.161
31.378,26.730
26.682,25.638
30.420,25.671
34.303,25.939
37.629,26.097
34.680,28.052
31.923,25.515
32.205,25.598
32.501,26.062
34.730,26.258
37.247,26.916
36.994,26.580
34.449,27.616
33.587,26.547
29.495,25.907
30.971,25.142
28.795,24.772
29.713,24.986
31.126,24.839
29.030,25.241
35.935,24.414
35.690,26.197
34.209,27.407
34.293,26.208
35.319,26.641
37.415,25.982
34.271,26.738
35.197,25.970
32.560,25.895
32.889,25.565
33.987,25.472
34.234,25.724
33.744,24.571
34.392,25.100
34.050,26.110
38.474,25.485
32.143,26.600
31.123,25.702
32.206,25.423
33.798,25.223
31.034,25.717
33.423,24.900
32.469,25.237
33.783,25.722
32.404,25.387
33.250,24.889
34.676,24.781
33.013,26.682
31.567,25.730
31.131,25.026
33.832,24.862
33.859,25.042
32.688,25.335
30.679,25.086
29.297,25.039
33.517,24.873
32.246,25.892
30.124,25.227
31.645,24.269
31.804,24.185
33.390,24.007
34.372,24.809
33.858,24.910
33.645,24.623
35.863,23.712
35.133,24.846
36.800,25.709
34.904,26.013
33.441,25.195
34.003,24.621
31.316,25.516
31.654,25.115
34.728,25.017
32.081,24.804
32.372,24.839
28.854,24.404
30.434,24.236
28.209,25.206
29.429,24.247
34.065,24.661
34.129,25.262
33.027,24.381
28.592,24.597
32.712,23.295
33.514,24.396
31.903,24.743
32.031,23.657
32.669,24.595
30.821,24.102
33.783,22.919
31.537,23.430
32.353,23.229
32.865,22.549
33.986,23.319
33.398,22.777
34.718,21.906
31.498,22.412
24.557,21.321
28.374,21.680
31.504,22.303
31.165,21.421
31.911,21.573
34.036,20.385
33.163,20.641
33.367,21.378
33.836,21.331
33.906,21.748
31.566,21.905
30.710,22.756
24.995,21.826
31.104,20.549
27.053,22.183
28.137,22.294
23.652,21.341
21.169,19.437
20.381,18.698
26.542,18.205
26.261,19.733
29.154,19.749
28.789,20.880
29.589,18.968
29.978,18.914
30.215,19.427
30.121,16.888
30.313,16.513
29.769,18.963
25.636,18.336
27.787,18.717
29.031,16.465
29.093,15.474
29.226,15.666
28.347,15.341
27.901,14.049
28.887,12.391
28.381,14.196
28.068,15.528
27.549,13.783
28.074,14.178
27.606,14.252
28.094,13.714
27.200,13.956
28.192,14.241
27.547,13.427
26.482,11.555
27.892,10.195
27.290,9.757
26.984,9.985
28.344,12.473
27.071,12.064
28.651,13.098
27.397,12.404
27.229,10.688
26.632,9.547
27.800,9.883
27.623,11.039
27.948,10.813
27.629,11.244
28.294,13.594
27.389,13.440
26.978,13.875
24.822,10.722
25.363,8.636
25.992,9.252
25.780,11.393
26.085,9.188
26.356,11.579
25.034,10.523
25.446,10.553
24.490,9.773
23.584,8.427
24.715,8.934
25.448,9.847
24.910,9.998
25.261,8.577
25.040,8.626
25.866,6.372
27.533,8.297
26.462,10.104
25.539,10.916
26.166,9.269
24.566,13.261
24.859,9.836
25.098,9.630
24.867,6.850
24.598,6.839
24.730,6.610
24.403,6.310
26.374,8.151
26.937,8.514
27.127,7.399
27.684,10.824
25.271,12.471
24.576,10.172
25.461,10.127
25.580,9.563
25.358,9.065
24.845,6.867
24.917,8.120
26.125,8.218
27.556,7.316
26.096,8.997
26.038,6.835
26.767,10.158
28.838,8.204
30.069,12.818
30.245,13.257
30.226,16.126
29.117,14.552
26.844,12.737
26.528,8.565
20.326,11.975
24.747,7.461
24.424,7.115
25.557,9.135
25.719,8.155
27.142,9.601
27.777,8.763
28.991,10.012
29.341,10.709
29.782,11.123
30.209,12.044
28.780,12.805
28.591,12.003
30.565,11.856
30.760,11.255
30.369,11.406
31.404,12.428
29.714,12.373
30.299,11.691
30.576,11.256
30.248,11.476
33.169,15.822
34.933,15.188
35.148,15.142
33.610,16.869
33.529,15.218
33.759,17.466
33.376,15.806
35.064,18.798
35.682,17.591
35.633,15.046
36.497,17.126
35.948,18.018
37.546,18.046
37.877,20.713
35.546,21.457
35.124,21.104
32.407,16.979
31.986,15.564
34.274,14.980
34.352,15.733
35.379,15.048
35.697,17.348
36.446,16.698
36.046,20.616
33.727,20.187
26.686,18.978
29.806,18.775
32.406,18.765
34.662,21.625
35.890,19.875
32.255,17.897
32.656,18.602
33.038,17.220
33.704,16.205
34.799,16.834
36.559,19.009
34.973,20.597
35.200,20.013
36.645,19.657
39.150,21.037
40.029,19.283
38.615,22.398
36.596,20.255
36.911,20.206
36.719,17.181
37.153,18.108
38.254,18.488
40.195,19.177
39.397,22.183
38.694,20.488
39.075,18.559
40.335,21.942
40.862,21.410
40.964,22.060
43.319,23.840
41.339,25.248
41.975,22.821
41.870,24.462
42.362,22.132
42.853,22.403
42.624,23.353
42.174,23.454
36.051,26.685
33.466,21.291
33.507,20.147
36.114,19.368
39.789,23.178
38.583,24.364
38.707,24.080
40.228,24.318
41.873,28.151
42.195,26.147
43.714,26.356
40.222,26.759
41.043,26.349
43.269,25.736
44.847,27.372
45.775,27.814
43.350,27.889
43.484,26.153
44.936,30.385
43.749,26.968
41.399,28.077
40.396,25.762
38.580,28.550
41.717,26.987
38.894,27.836
46.374,27.383
37.084,27.097
39.629,24.608
39.415,25.347
38.082,27.263
42.149,27.229
45.344,29.250
45.302,31.061
43.948,28.858
39.615,29.460
40.919,28.746
39.305,29.219
40.784,30.621
39.709,29.445
39.760,29.744
39.266,29.072
40.463,28.847
41.104,29.473
44.072,27.599
44.538,29.745
44.156,30.434
42.049,30.110
40.069,30.218
39.199,29.429
35.189,27.977
35.278,27.838
28.677,26.277
31.572,25.650
31.507,25.144
34.329,26.429
40.533,26.471
41.718,28.940
42.129,27.120
40.988,27.052
42.610,29.831
42.415,29.542
42.278,30.203
41.641,28.601
44.877,28.363
41.503,29.042
36.625,29.478
35.068,28.052
36.954,27.257
37.394,28.100
34.800,27.069
35.861,27.380
33.864,27.733
35.534,26.209
34.909,27.063
34.510,27.261
34.738,27.369
35.609,27.126
34.678,27.173
32.804,26.581
34.130,26.580
35.602,26.823
34.976,27.257
29.084,26.309
33.570,25.478
28.702,25.602
27.772,25.487
27.947,25.414
30.576,25.462
32.181,26.127
32.179,26.358
29.284,25.997
31.043,25.655
32.292,25.748
33.814,25.802
31.103,25.453
31.310,24.997
31.911,24.407
31.874,24.827
32.197,25.418
34.204,25.671
31.164,26.248
31.473,25.517
33.296,25.594
29.252,24.920
32.466,25.066
32.605,25.469
33.166,25.466
32.039,25.642
31.148,25.396
32.322,24.057
31.647,23.973
31.285,23.858
34.383,25.304
33.551,25.411
35.895,25.535
32.728,25.838
35.873,25.222
34.922,26.027
33.456,25.430
33.450,25.534
34.221,25.552
33.471,25.486
30.286,25.632
29.887,25.155
31.153,25.206
34.234,24.913
32.549,25.364
32.077,25.165
28.285,24.854
31.769,24.455
32.035,24.788
31.523,25.016
30.424,25.190
33.207,24.509
28.382,25.234
28.609,24.832
32.035,24.506
32.547,23.559
33.385,23.328
30.412,24.293
31.991,23.214
31.562,24.457
31.999,24.416
32.270,24.760
31.556,25.441
33.976,25.231
32.968,24.834
30.545,25.041
34.470,24.544
34.633,24.150
32.165,24.900
32.547,24.852
31.875,24.143
32.582,25.124
31.573,24.025
32.522,23.840
31.035,24.446
24.597,22.668
24.351,22.628
25.107,23.584
26.106,24.090
26.727,24.003
25.928,23.346
29.993,22.887
30.473,23.475
28.185,24.620
29.818,23.879
30.989,24.707
32.424,24.010
33.035,23.079
32.961,24.121
32.901,21.952
31.891,21.225
32.055,20.905
32.027,19.229
31.640,21.409
32.439,22.281
32.806,21.717
31.966,21.725
31.337,23.582
31.797,21.851
32.360,20.227
32.265,20.277
32.077,19.530
32.999,17.518
31.416,20.028
29.778,19.504
27.113,20.020
28.457,19.408
29.353,17.891
29.402,16.832
29.977,15.976
31.008,16.192
31.140,17.477
30.096,19.623
31.719,21.322
30.943,20.569
27.383,17.138
26.226,18.854
29.401,17.378
29.748,18.464
23.846,19.232
28.312,19.964
30.612,19.400
30.704,17.135
30.280,17.358
26.565,19.492
24.957,18.009
27.566,18.530
27.688,15.873
28.960,16.723
29.189,16.358
29.076,15.777
29.327,16.106
28.754,14.914
28.502,14.339
29.064,14.685
28.613,16.708
28.031,15.923
27.649,14.762
29.239,13.898
29.868,14.962
28.382,15.965
27.652,13.515
26.079,11.196
25.825,9.759
25.563,8.571
27.341,11.368
25.936,11.814
25.906,11.630
25.285,9.780
25.617,8.650
26.522,9.679
28.381,11.945
29.306,12.344
29.737,12.426
28.424,13.214
29.285,13.651
29.202,13.757
25.269,14.635
25.234,11.208
24.483,9.636
24.271,10.029
25.341,8.314
26.124,9.971
26.412,12.686
27.326,11.773
27.612,13.251
27.381,12.916
27.074,12.058
26.875,13.768
25.619,9.955
25.384,10.549
26.968,11.330
26.569,9.798
26.457,12.784
24.599,8.772
24.168,7.693
24.074,7.856
24.837,8.283
24.523,10.098
23.468,10.003
22.733,8.977
23.319,7.776
23.968,7.408
25.395,9.362
24.307,9.815
24.127,8.075
24.798,8.993
26.590,11.379
26.313,10.010
25.833,10.143
24.258,8.858
24.584,6.397
24.753,6.191
25.883,6.412
24.575,8.075
25.579,9.821
26.025,11.493
28.056,8.942
26.790,10.988
25.695,7.870
26.301,6.747
26.782,9.178
28.313,9.768
29.655,9.794
30.946,12.147
30.559,11.237
31.275,13.776
30.227,16.452
29.786,12.866
29.529,11.150
29.556,12.505
30.863,11.057
29.029,10.214
29.487,13.552
28.436,14.771
25.071,15.418
28.430,13.248
29.527,16.697
27.535,16.613
20.738,14.088
17.975,13.572
21.981,13.234
23.608,12.642
22.599,10.254
25.310,9.533
26.515,12.941
26.678,10.405
27.674,12.112
27.558,11.772
29.713,11.707
31.711,14.829
32.473,15.399
32.177,16.671
29.376,14.101
30.607,13.838
33.608,15.164
34.664,20.057
24.384,16.893
28.371,14.023
30.244,14.164
30.254,15.290
30.147,14.441
29.735,14.587
31.802,13.481
32.901,15.470
35.814,16.801
35.943,18.104
35.998,19.334
24.005,19.529
32.281,16.799
30.055,18.103
29.675,15.736
31.363,15.061
33.450,15.014
36.126,17.517
37.937,19.160
37.050,21.929
37.809,21.896
38.109,22.201
37.123,22.284
36.425,21.218
35.832,20.382
36.132,19.112
38.709,18.002
40.928,19.899
42.451,20.871
43.832,23.297
41.219,24.100
41.671,24.861
40.757,23.930
40.140,22.308
41.242,20.472
40.950,20.394
41.509,21.772
42.023,21.333
40.013,24.550
39.340,21.777
39.359,22.608
37.682,23.295
37.092,23.601
37.573,24.263
38.786,25.177
38.975,25.077
39.058,26.117
37.885,25.340
41.411,25.229
40.622,25.322
39.671,25.390
40.858,25.381
43.273,27.771
43.308,25.882
41.807,27.063
36.851,25.080
38.999,25.543
37.872,25.938
40.955,25.841
37.707,25.279
37.785,23.397
37.385,26.409
39.326,26.925
39.284,26.800
41.822,28.042
37.328,27.788
35.409,26.926
34.619,26.201
36.245,25.454
38.842,25.905
43.945,27.337
40.516,28.389
40.438,27.357
38.764,26.713
39.568,26.577
36.926,27.018
38.603,27.835
37.348,29.628
41.319,26.615
38.645,28.454
40.796,27.763
42.040,28.868
43.269,30.343
43.275,28.100
42.159,25.973
43.150,27.267
42.893,28.882
42.303,26.327
42.546,27.277
43.405,29.853
42.863,29.006
44.730,29.360
44.990,26.916
45.768,29.647
45.194,26.546
42.346,26.357
40.887,28.833
44.314,28.304
42.791,29.837
40.978,28.604
33.234,28.140
41.303,27.655
42.046,29.577
36.925,28.898
35.270,28.124
29.785,26.318
33.147,26.161
34.384,27.101
39.385,27.079
35.562,28.099
34.599,27.122
36.375,27.049
37.698,27.144
37.871,26.998
35.280,27.391
35.289,26.985
39.335,26.590
35.553,27.849
38.137,27.535
32.508,27.167
34.671,26.723
33.420,26.684
38.829,26.807
33.507,27.883
32.802,26.691
30.226,26.787
27.641,25.817
28.977,25.496
33.924,25.299
36.157,25.001
39.511,26.476
36.867,27.756
36.445,27.396
31.952,27.188
33.527,26.631
32.270,26.790
32.569,26.552
32.388,26.554
32.395,26.389
29.159,25.116
27.747,25.107
26.230,24.749
29.166,24.142
31.675,24.628
29.173,25.312
26.399,24.504
29.379,24.679
29.943,25.082
30.052,25.187
29.371,25.367
31.300,25.676
32.988,25.990
27.164,25.583
32.147,25.215
30.367,25.710
34.002,25.684
31.770,25.877
32.802,26.061
32.684,25.244
33.134,25.057
34.576,25.639
36.981,26.234
35.192,26.771
33.115,26.587
30.333,25.820
30.192,25.518
29.789,24.611
24.871,24.163
30.621,24.410
30.331,25.262
29.110,25.243
29.816,24.024
32.199,24.068
33.082,23.306
34.042,24.413
33.046,25.254
35.336,25.909
34.287,25.587
31.381,25.496
31.161,25.017
32.389,25.555
32.641,25.357
33.324,25.810
34.804,25.391
32.525,25.003
33.988,25.200
33.306,25.046
31.657,24.925
29.875,24.216
29.175,24.317
31.744,24.006
33.842,23.714
31.237,24.441
33.192,24.123
33.404,24.495
32.347,24.109
30.527,24.844
31.026,24.646
32.076,24.277
33.626,25.245
30.848,24.884
31.245,24.662
32.057,24.788
33.056,24.588
30.631,23.166
22.873,21.266
25.270,22.941
26.472,24.481
29.668,24.497
29.071,24.993
28.750,24.770
30.166,24.456
30.701,25.188
30.467,24.276
31.527,24.047
32.149,24.178
31.628,24.305
32.256,23.762
32.213,24.320
32.425,24.083
29.097,20.455
26.421,20.678
29.589,20.323
30.474,18.847
30.941,19.333
30.584,20.538
32.253,19.222
30.274,22.650
29.349,21.648
28.328,22.311
29.630,21.675
30.157,18.557
31.516,17.762
30.865,18.206
30.017,16.430
30.226,15.727
30.855,15.893
31.322,16.622
30.354,18.529
30.625,19.190
31.031,17.785
30.068,18.121
30.613,18.388
29.665,19.451
32.248,18.586
30.025,19.492
30.409,17.528
31.575,18.948
30.665,17.832
30.659,19.026
30.354,20.321
29.737,18.918
27.929,19.217
29.180,17.371
29.246,14.464
29.144,14.627
28.050,13.427
28.456,14.780
28.571,15.627
25.134,13.989
28.220,13.904
28.972,14.152
28.046,14.090
26.983,14.111
27.730,13.774
26.840,12.320
27.947,13.976
27.875,14.240
27.937,12.773
29.847,13.766
28.703,13.956
26.407,14.925
26.602,11.525
26.724,11.954
26.810,14.197
27.481,12.784
27.037,11.089
27.018,12.434
26.766,10.990
26.357,11.014
26.458,11.734
25.563,9.554
25.175,10.211
25.713,9.856
26.091,9.451
26.822,9.490
27.939,11.848
28.979,15.561
25.451,16.184
25.800,12.414
24.141,9.539
23.791,8.842
24.444,7.358
24.879,10.308
24.196,9.583
24.524,10.816
23.831,9.170
24.530,10.653
24.824,10.136
25.404,8.428
24.527,9.844
25.130,9.805
23.932,7.408
24.056,8.761
24.563,8.817
23.714,7.923
25.099,6.101
26.233,8.728
27.414,12.230
26.747,11.819
26.361,7.783
26.386,10.586
26.674,11.167
28.755,12.086
29.907,14.086
28.338,13.998
25.928,13.921
24.136,10.251
24.271,9.694
24.370,9.750
24.882,8.310
25.719,8.945
27.222,9.741
29.429,11.537
23.363,12.183
25.665,12.987
25.110,8.505
17.685,11.041
15.905,11.909
19.377,12.440
20.363,9.833
22.108,9.843
21.784,9.040
20.505,11.691
16.781,9.582
19.995,8.581
21.097,6.240
21.406,4.415
23.183,5.197
26.028,10.041
28.547,12.999
29.112,16.405
26.191,15.196
19.057,16.548
25.668,15.041
23.239,10.751
24.466,9.088
24.678,8.181
23.237,8.868
23.882,7.880
24.980,8.110
26.627,8.522
27.482,7.893
28.971,10.085
29.498,10.906
26.695,11.015
27.168,10.496
30.270,13.014
32.105,13.908
32.939,13.491
32.092,15.658
30.058,14.997
28.701,9.491
29.131,10.718
30.488,11.382
30.953,10.829
33.588,13.996
33.334,15.070
34.813,15.319
33.917,15.444
32.703,16.672
33.168,16.958
34.875,17.007
34.075,16.106
34.446,17.458
35.288,18.164
36.431,19.694
35.853,20.719
35.860,22.719
36.666,20.617
37.045,19.123
36.349,18.682
37.531,17.696
39.024,18.724
38.687,20.191
38.264,20.354
38.327,19.485
38.731,19.488
36.872,22.639
37.503,21.559
37.647,22.345
37.947,20.746
39.025,22.278
39.682,20.882
39.244,20.593
39.167,18.308
35.791,21.510
37.112,23.414
38.174,22.859
36.565,21.593
33.617,22.592
34.601,22.289
34.052,18.856
35.629,20.574
37.897,20.600
39.044,21.798
40.145,23.474
41.609,22.893
41.333,25.338
40.752,23.411
41.708,26.073
43.099,25.199
42.236,25.138
41.862,24.966
41.750,23.923
41.534,22.896
42.190,23.818
42.591,21.396
42.578,22.444
43.321,23.355
43.687,24.683
44.288,25.611
44.669,25.084
44.918,26.725
43.894,25.563
43.657,26.092
43.801,26.711
43.574,25.230
44.024,27.793
45.091,27.333
41.758,28.593
41.318,26.967
43.379,27.655
41.646,27.665
42.204,27.406
42.234,26.859
43.000,26.910
44.581,28.824
42.457,27.536
42.427,27.854
42.679,29.555
41.751,28.479
42.409,28.491
44.124,28.220
43.229,28.886
39.167,28.286
40.238,24.857
43.649,26.769
38.593,27.173
37.761,27.615
37.442,27.682
39.693,26.247
42.030,27.054
41.907,27.412
43.454,26.355
43.779,25.803
42.780,27.361
46.179,29.091
44.516,29.378
39.478,28.546
40.192,26.531
39.308,28.148
42.320,28.113
36.655,27.710
35.689,26.336
34.923,26.366
33.366,27.249
33.896,26.302
35.231,26.454
38.903,26.946
36.348,27.448
36.866,26.969
34.186,27.054
31.542,25.896
25.894,24.859
27.063,24.044
37.063,24.871
32.148,25.968
32.935,25.160
34.231,25.743
34.331,25.858
35.988,25.767
38.857,26.799
33.983,27.135
34.022,25.952
29.816,25.963
30.500,25.853
32.794,25.968
35.491,25.737
34.251,26.518
31.893,26.212
34.164,26.204
32.763,26.359
33.543,25.797
31.885,25.491
32.058,25.358
32.579,25.692
31.098,26.435
33.291,26.125
31.570,25.826
32.178,25.452
30.250,26.392
31.299,25.648
30.242,26.079
32.818,25.200
32.593,26.196
26.965,25.256
33.504,25.296
32.737,26.089
31.875,26.038
29.459,25.305
31.981,25.332
31.952,26.527
31.538,25.808
31.855,25.728
32.172,24.890
30.947,25.080
32.030,24.958
32.599,25.545
33.927,25.469
33.090,25.549
33.879,25.706
33.227,26.075
33.033,25.376
32.819,25.783
31.923,25.992
32.878,26.027
27.061,25.647
30.149,25.424
33.021,25.467
31.084,25.463
32.488,25.547
31.776,26.154
30.987,25.283
33.331,25.190
30.703,25.591
29.508,25.648
30.287,25.329
30.579,24.668
30.397,23.934
31.655,24.092
33.189,24.476
33.159,25.326
34.667,25.078
33.531,25.350
30.687,26.016
30.602,25.391
31.919,24.718
34.612,25.263
35.407,24.397
34.336,25.016
34.453,25.030
32.055,24.653
31.852,25.014
33.172,24.007
32.143,23.503
34.936,23.789
31.578,24.339
31.659,24.707
33.680,23.755
33.605,24.330
35.104,24.513
33.024,24.139
32.950,24.165
30.337,23.709
29.727,24.592
29.363,25.117
31.311,24.755
34.819,24.740
34.185,24.411
32.588,24.131
30.095,23.933
29.474,23.294
26.097,24.077
29.160,23.383
30.549,22.623
30.972,23.773
27.730,22.607
31.089,23.233
33.116,22.378
33.857,23.161
32.928,22.830
31.828,23.238
33.327,23.399
31.112,22.498
34.187,23.151
30.003,21.230
34.052,21.213
32.709,21.181
32.762,19.752
33.157,20.215
33.709,21.922
32.829,21.851
32.091,21.018
33.781,20.035
31.620,19.520
31.493,20.001
31.261,19.881
31.078,17.698
30.869,15.349
32.530,17.174
32.979,17.279
28.919,16.474
29.537,20.740
26.892,18.207
28.278,18.007
30.584,17.800
29.884,18.263
30.270,19.152
31.514,19.444
30.752,18.964
31.232,17.200
30.739,17.554
32.813,18.352
30.604,19.484
30.800,18.629
30.854,17.799
29.933,14.935
31.161,15.548
31.361,16.430
31.206,15.378
31.392,16.961
30.918,17.768
30.295,17.279
29.093,16.936
30.711,16.512
29.767,17.341
28.394,15.612
29.900,14.356
29.497,17.124
28.809,19.105
28.800,16.124
27.484,13.211
26.492,12.461
27.204,11.176
27.740,12.812
28.395,12.145
28.418,13.259
28.304,14.141
27.682,11.885
27.968,13.182
28.567,14.597
27.763,14.524
27.267,13.928
27.779,12.615
27.953,13.205
27.089,16.231
28.549,13.785
29.067,15.241
28.202,15.071
28.889,14.115
29.561,14.635
29.491,14.590
28.021,12.771
26.588,12.948
26.298,10.591
26.312,10.097
26.138,10.991
25.775,8.612
27.423,11.375
26.385,11.355
25.694,10.377
25.110,12.757
24.436,10.996
23.390,9.953
24.924,10.587
25.398,11.296
25.892,8.727
25.228,9.831
25.172,7.242
25.644,8.916
25.532,10.356
24.256,7.689
24.789,6.758
25.015,7.043
25.520,8.494
27.567,11.792
19.328,13.882
26.497,11.266
27.385,13.457
27.366,11.552
26.895,12.432
26.076,12.581
25.782,10.162
26.407,10.546
26.542,8.113
27.261,9.313
27.339,11.004
28.524,12.403
29.465,13.504
28.531,14.648
25.423,12.017
26.901,9.487
27.455,11.408
28.178,11.573
29.545,12.614
31.557,11.680
32.013,13.491
29.603,15.428
27.955,11.008
28.059,11.060
29.159,12.021
27.640,11.796
27.843,10.579
27.862,8.454
28.279,8.265
29.794,8.221
30.871,11.230
31.325,10.307
30.340,12.274
29.701,11.857
30.596,9.498
32.283,13.620
30.682,14.923
28.401,13.448
30.619,11.141
31.631,13.929
31.931,13.848
31.555,13.788
32.174,12.717
31.319,13.818
32.975,11.263
33.062,15.343
34.611,16.661
33.192,18.219
34.601,14.162
35.252,15.267
34.676,17.600
34.920,17.368
33.867,16.662
32.923,16.338
32.781,12.675
33.317,14.920
35.318,14.552
36.486,18.161
35.567,19.038
36.623,17.110
37.186,15.421
38.063,18.755
37.227,21.911
36.426,20.005
34.818,17.937
35.394,16.107
37.249,18.523
39.239,17.585
35.495,20.422
38.218,16.144
38.537,20.096
36.802,18.712
37.447,19.521
37.668,21.867
35.825,22.620
39.098,19.428
37.268,22.974
37.956,19.909
37.225,23.352
35.326,19.987
36.576,22.616
39.391,21.822
38.043,21.749
38.067,22.823
37.446,20.229
37.677,20.465
39.345,22.760
41.371,22.648
41.012,22.495
39.928,22.940
39.914,24.488
39.817,22.127
41.862,21.039
39.605,25.638
38.493,22.179
40.102,20.455
43.439,22.306
41.712,23.235
42.941,26.331
43.300,27.248
43.011,27.359
41.813,26.959
42.833,27.092
42.520,24.769
44.199,24.137
44.055,26.024
42.020,27.051
41.377,23.964
41.871,23.581
42.536,23.151
42.832,22.297
43.313,21.582
43.605,25.002
43.596,27.008
47.136,27.768
44.497,28.148
43.282,27.817
43.140,27.350
43.213,27.974
43.411,28.467
43.290,28.296
42.941,26.080
43.958,26.300
45.036,28.194
34.701,27.540
29.239,23.019
35.823,21.850
35.956,23.523
38.302,25.100
39.305,27.389
37.248,27.487
39.675,26.369
39.049,27.259
38.672,28.124
42.042,28.474
38.676,28.831
38.805,29.048
38.468,29.185
28.680,22.693
34.969,22.108
39.436,24.083
42.137,26.195
40.444,27.711
40.292,27.202
38.726,28.194
37.422,27.889
40.848,27.296
38.829,29.426
44.941,28.640
40.451,29.231
39.908,29.652
42.514,28.439
44.677,29.174
45.994,28.030
46.033,26.442
45.061,29.918
44.674,28.968
44.348,29.901
46.867,29.810
43.303,30.339
44.834,29.396
44.040,27.506
44.928,26.459
44.586,27.200
45.403,28.261
45.720,29.063
46.059,30.389
46.953,30.991
41.361,31.911
39.138,30.672
42.041,30.202
38.974,30.854
37.323,29.936
37.270,28.706
33.545,27.961
32.012,26.790
32.956,26.723
36.292,27.099
35.379,26.961
33.970,26.774
35.777,26.814
33.738,26.834
33.023,26.473
34.857,26.158
32.092,25.853
33.575,25.858
37.552,25.839
37.237,27.167
39.262,27.142
36.818,27.417
34.848,26.620
37.001,26.742
39.777,28.297
33.524,28.659
35.100,27.084
35.265,26.025
34.622,26.773
36.771,25.927
37.024,27.285
38.167,27.943
38.806,29.341
29.804,26.394
31.092,25.800
32.063,26.033
