"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/23/2001","85.625","25.1343994140625","49","34.057","26.559","13.16986236","2.09161260294928","0.755938674908434","22.74597927",
"6/24/2001","85.625","25.1343994140625","49","33.82","26.837","14.74399224","3.07781544143973","0.767944586490714","25.667212302",
"6/25/2001","85.625","25.1343994140625","49","34.963","26.389","1.53894384","2.60522465195835","0.726723873407055","20.4636357",
"6/26/2001","85.625","25.1343994140625","49","33.966","26.838","7.063006608","2.62280505749962","0.723602612010166","25.76632194",
"6/27/2001","85.625","25.1343994140625","49","34.411","27.177","16.7979276","2.92425438210116","0.756544814120484","26.32831659",
"6/28/2001","85.625","25.1343994140625","49","35.191","26.747","17.921450412","2.6393134366124","0.735603362182904","25.674358608",
"6/29/2001","85.625","25.1343994140625","49","36.146","27.518","4.1327478","2.61188812111965","0.689890465946885","26.35660818",
"6/30/2001","85.625","25.1343994140625","49","33.582","27.21","11.01379122","4.51970977434328","0.752894995624941","16.50526902",
"7/1/2001","85.625","25.1343994140625","49","34.804","26.558","19.6929957024","3.41459909874907","0.748419832499863","22.142416068",
"7/2/2001","85.625","25.1343994140625","49","37.849","26.523","29.275130412","1.10736694052117","0.72608168626919","25.294160952",
"7/3/2001","85.625","25.1343994140625","49","36.362","28.224","16.30611036","1.28494540654247","0.683105046211699","26.985989988",
"7/4/2001","85.625","25.1343994140625","49","37.467","28.315","10.92109176","1.18768585140212","0.680079354790462","26.92367046",
"7/5/2001","85.625","25.1343994140625","49","38.635","28.116","5.922320364","1.35522707973799","0.614381836558546","26.60005926",
"7/6/2001","85.625","25.1343994140625","49","42.311","28.812","1.05743412","1.44261998509391","0.566737369907205","25.92152235",
"7/7/2001","85.625","25.1343994140625","49","37.067","29.138","9.11178738","2.67636874421466","0.592262397200951","24.53022945",
"7/8/2001","85.625","25.1343994140625","49","37.813","27.891","0.5149836","3.38081853826907","0.620668381325517","23.2490268",
"7/9/2001","85.625","25.1343994140625","49","35.907","27.703","1.428223932","4.3130223239086","0.64491121028062","14.01552909",
"7/10/2001","85.625","25.1343994140625","49","33.028","27.34","17.20047312","4.51701739436526","0.787964824666626","17.708960988",
"7/11/2001","85.625","25.1343994140625","49","34.579","26.89","2.389526604","4.11670218604177","0.738429594309923","25.53215661",
"7/12/2001","85.625","25.1343994140625","49","34.16","26.199","2.89936116","3.77182777350021","0.728967122949467","25.2068049",
"7/13/2001","85.625","25.1343994140625","49","32.389","26.012","1.1981962368","2.04955399460662","0.745212702693411","16.39934928",
"7/14/2001","85.625","25.1343994140625","49","38.706","26.238","2.2899645144","1.74542708314744","0.687988410952716","19.89865908",
"7/15/2001","85.625","25.1343994140625","49","35.519","27.945","19.620892584","1.23127271886412","0.731170703107188","21.407115312",
"7/16/2001","85.625","25.1343994140625","49","31.024","26.383","10.1177191008","3.26894274699698","0.819112700924939","13.81010121",
"7/17/2001","85.625","25.1343994140625","49","34.858","26.33","21.20534136","1.61470240878687","0.784940944625079","20.621473758",
"7/18/2001","85.625","25.1343994140625","49","34.553","26.385","5.185894788","1.92519811734137","0.74322863796945","23.76810333",
"7/19/2001","85.625","25.1343994140625","49","35.039","26.262","1.956937104","3.30801926741611","0.706053646094813","22.09989321",
"7/20/2001","85.625","25.1343994140625","49","34.367","26.647","0.9029386944","2.86898180506278","0.692612332315775","22.2694335",
"7/21/2001","85.625","25.1343994140625","49","32.242","26.521","8.116150392","2.92642253471884","0.777465929135421","16.20635832",
"7/22/2001","85.625","25.1343994140625","49","35.266","26.44","7.55138772","3.76095755593413","0.735853315360378","26.0094321",
"7/23/2001","85.625","25.1343994140625","49","36.169","26.684","9.599306436","3.92282335416952","0.698905798464853","26.40414474",
"7/24/2001","85.625","25.1343994140625","49","35.99","26.882","11.101335264","3.06980461787135","0.708357421224477","25.97822082",
"7/25/2001","85.625","25.1343994140625","49","36.144","26.796","8.5092561","2.75462061744383","0.701797592250226","24.82470072",
"7/26/2001","85.625","25.1343994140625","49","37.515","27.826","9.0997694064","1.27247305876326","0.724067634203986","19.90687707",
"7/27/2001","85.625","25.1343994140625","49","35.333","27.655","20.49980976","1.36342173749051","0.779382306903711","25.8578478",
"7/28/2001","85.625","25.1343994140625","49","32.918","27.378","12.99819582","2.79238387940494","0.808264805438435","24.44467797",
"7/29/2001","85.625","25.1343994140625","49","30.893","26.555","13.22651016","3.50828557194854","0.853553217608254","9.61419204",
"7/30/2001","85.625","25.1343994140625","49","32.073","25.989","2.997208584","2.81946320333832","0.799801727329247","17.58228705",
"7/31/2001","85.625","25.1343994140625","49","34.423","25.979","2.22816348","3.32931859778552","0.730243021781626","25.482542382",
"8/1/2001","85.625","25.1343994140625","49","37.025","26.077","0.1793862072","2.65637025402104","0.651394307438726","24.54839883",
"8/2/2001","85.625","25.1343994140625","49","37.086","27.252","0.564766416","2.12080267525183","0.647019033458129","20.63362509",
"8/3/2001","85.625","25.1343994140625","49","34.916","27.476","8.147047716","2.497616931107","0.7441902193911","21.52164438",
"8/4/2001","85.625","25.1343994140625","49","34.384","26.656","11.63863764","2.86808500346675","0.76043434741443","25.19246556",
"8/5/2001","85.625","25.1343994140625","49","33.976","26.324","15.13538406","2.66510415679062","0.774237120570697","25.28989092",
"8/6/2001","85.625","25.1343994140625","49","33.54","26.195","18.146321892","2.63292871684142","0.787687658884594","22.17172464",
"8/7/2001","85.625","25.1343994140625","49","34.432","26.068","14.289102648","2.07545877821963","0.743788875920565","25.19381394",
"8/8/2001","85.625","25.1343994140625","49","39.039","26.573","0","2.06907831781969","0.616024101711955","25.515119808",
"8/9/2001","85.625","25.1343994140625","49","38.346","27.67","0","2.54989614557288","0.558403408829016","20.54098242",
"8/10/2001","85.625","25.1343994140625","49","35.937","27.237","5.680274004","2.97577765279906","0.640046195027715","25.3303344",
"8/11/2001","85.625","25.1343994140625","49","36.832","27.158","3.610036296","3.46397528396397","0.657553762862821","24.95109276",
"8/12/2001","85.625","25.1343994140625","49","35.859","27.163","5.681992716","2.36703072071984","0.673042182696418","22.866970824",
"8/13/2001","85.625","25.1343994140625","49","40.23","27.468","0.547599528","1.8117774062838","0.584358464945495","24.377346576",
"8/14/2001","85.625","25.1343994140625","49","37.391","28.416","4.1233069224","3.45179639690811","0.660730347378364","24.385667868",
"8/15/2001","85.625","25.1343994140625","49","35.303","27.156","1.17244872","3.54860931080314","0.691443611556451","20.56787406",
"8/16/2001","85.625","25.1343994140625","49","36.47","26.7","4.217717592","2.14125213351438","0.675504418523587","24.821039628",
"8/17/2001","85.625","25.1343994140625","49","40.85","26.591","0.3870961992","0.913853496682385","0.602513060858894","16.56033822",
"8/18/2001","85.625","25.1343994140625","49","40.362","27.653","9.1847412","0.859458761026716","0.590078237805979","20.150891892",
"8/19/2001","85.625","25.1343994140625","49","35.696","27.848","14.800643892","2.19264489863036","0.726561778245705","24.061551696",
"8/20/2001","85.625","25.1343994140625","49","37.346","27.395","11.35883592","2.15243505595683","0.734165611358809","24.064320096",
"8/21/2001","85.625","25.1343994140625","49","37.427","27.093","3.7422201384","2.06271222922878","0.721034990871352","10.75281012",
"8/22/2001","85.625","25.1343994140625","49","36.127","27.657","7.60975308","1.55199473672096","0.735998367075815","13.613567796",
"8/23/2001","85.625","25.1343994140625","49","33.654","26.865","28.75756788","1.75076285276527","0.836701700915873","16.574180004",
"8/24/2001","85.625","25.1343994140625","49","34.877","26.558","21.753795564","1.03867778583613","0.812869860234513","21.11574438",
"8/25/2001","85.625","25.1343994140625","49","32.4","26.911","36.37074924","2.09269304104439","0.843341284340887","17.552083716",
"8/26/2001","85.625","25.1343994140625","49","33.148","26.145","4.9309749","1.75228561580621","0.791833203625777","18.594678168",
"8/27/2001","85.625","25.1343994140625","49","32.872","26.43","4.337019792","1.70067848454521","0.800152964492587","14.551480296",
"8/28/2001","85.625","25.1343994140625","49","34.721","26.378","5.908585788","1.49298797554371","0.758700453322404","22.814492184",
"8/29/2001","85.625","25.1343994140625","49","33.964","26.372","7.2423972","1.65238339014967","0.777949721760313","22.59534348",
"8/30/2001","85.625","25.1343994140625","49","34.671","26.903","10.2893825448","1.30943125521518","0.809810300579366","18.50709258",
"8/31/2001","85.625","25.1343994140625","49","31.091","26.062","17.397877248","2.96570398548001","0.870095638993343","21.348219636",
"9/1/2001","85.625","25.1343994140625","49","31.047","25.76","17.99697996","3.94878996979659","0.871038213886467","19.26162504",
"9/2/2001","85.625","25.1343994140625","49","31.808","25.568","24.65400204","2.59912278895015","0.860425112700101","23.015529756",
"9/3/2001","85.625","25.1343994140625","49","32.88","25.426","25.09860744","1.45871437149501","0.865170566459067","21.719419128",
"9/4/2001","85.625","25.1343994140625","49","30.576","26.02","16.391940804","2.13153010429235","0.872417409311699","18.757693764",
"9/5/2001","85.625","25.1343994140625","49","29.387","26.151","5.43222396","1.38660094604039","0.898815134492535","3.47985081",
"9/6/2001","85.625","25.1343994140625","49","30.227","24.927","8.449169364","1.93212775768019","0.88894170728176","11.57635476",
"9/7/2001","85.625","25.1343994140625","49","29.684","24.227","1.053142956","2.07066535563107","0.882431894448206","18.355046904",
"9/8/2001","85.625","25.1343994140625","49","30.7","23.822","8.8002224424","1.92812117417452","0.888894359629241","19.483870248",
"9/9/2001","85.625","25.1343994140625","49","28.905","24.481","13.7226108744","1.56390442260009","0.916585980428993","18.346049496",
"9/10/2001","85.625","25.1343994140625","49","31.078","24.918","7.135967088","1.30820886259764","0.865802687194091","15.5696103",
"9/11/2001","85.625","25.1343994140625","49","34.207","24.518","1.52778744","1.72657061056796","0.80169592853513","21.661484904",
"9/12/2001","85.625","25.1343994140625","49","27.302","24.482","5.1841692","1.77487600502471","0.915207672494698","7.098745032",
"9/13/2001","85.625","25.1343994140625","49","32.551","24.76","13.38443964","1.22965095481588","0.873323541110786","21.795081156",
"9/14/2001","85.625","25.1343994140625","49","31.814","24.877","6.21156222","1.5854087763726","0.860220748464074","20.041035696",
"9/15/2001","85.625","25.1343994140625","49","31.983","24.751","17.073440136","1.27528059717611","0.866248347426814","21.227341824",
"9/16/2001","85.625","25.1343994140625","49","32.923","25.86","9.29031696","1.39323021447461","0.849321547753066","21.772178208",
"9/17/2001","85.625","25.1343994140625","49","32.205","25.104","17.6519412","1.07354344414435","0.853004498155827","19.062333306",
"9/18/2001","85.625","25.1343994140625","49","33.11","23.508","0","1.45627810102269","0.757090430881174","23.055916104",
"9/19/2001","85.625","25.1343994140625","49","33.345","22.065","0","1.47749634038641","0.714430817157625","23.7212496",
"9/20/2001","85.625","25.1343994140625","49","35.536","23.06","0","0.933389701327918","0.628311635625991","23.267140308",
"9/21/2001","85.625","25.1343994140625","49","34.897","22.737","0","1.39955225068671","0.673115650265957","20.270026458",
"9/22/2001","85.625","25.1343994140625","49","34.331","23.863","0.57334914","0.820197035348196","0.777461843944847","12.41870463",
"9/23/2001","85.625","25.1343994140625","49","36.222","22.694","0","1.05805925184971","0.661431743999253","22.52835162",
"9/24/2001","85.625","25.1343994140625","49","35.15","24.557","0.848007","1.55496551301091","0.706463079576975","22.1682366",
"9/25/2001","85.625","25.1343994140625","49","35.572","24.346","5.620191588","1.02551478368834","0.743391397700965","21.899253942",
"9/26/2001","85.625","25.1343994140625","49","37.163","24.59","0","1.22440544548515","0.67450708443241","21.918709332",
"9/27/2001","85.625","25.1343994140625","49","36.351","25.074","8.78734764","1.28111341743781","0.731770617128623","21.711263328",
"9/28/2001","85.625","25.1343994140625","49","33.114","24.894","24.8668614","1.49635262287703","0.80148611619418","21.23516259",
"9/29/2001","85.625","25.1343994140625","49","32.689","25.227","11.21978628","1.99316194955494","0.810202394219842","19.79809137",
"9/30/2001","85.625","25.1343994140625","49","32.988","25.23","8.0097194448","3.07467666878432","0.808410803454265","20.61793395",
"10/1/2001","85.625","25.1343994140625","49","32.031","25.107","15.578267148","3.40841837263149","0.858804653221351","17.29423152",
"10/2/2001","85.625","25.1343994140625","49","30.54","24.799","18.192672756","2.64363376561686","0.887670180922945","18.05298651",
"10/3/2001","85.625","25.1343994140625","49","33.264","24.839","14.79720852","2.03029322143305","0.854166676309452","17.19709488",
"10/4/2001","85.625","25.1343994140625","49","31.887","25.297","33.66794376","2.71827183409748","0.88785311108005","14.803146",
"10/5/2001","85.625","25.1343994140625","49","29.25","24.642","23.91414444","2.60799009222223","0.906916692926481","10.50243876",
"10/6/2001","85.625","25.1343994140625","49","30.11","24.125","1.1329651224","1.79805914060156","0.871596832706231","17.353243152",
"10/7/2001","85.625","25.1343994140625","49","32.852","22.916","0.0205993584","0.9810304385894","0.823979528656279","19.77631668",
"10/8/2001","85.625","25.1343994140625","49","33.134","23.093","0","1.16747506156433","0.74058274804766","20.7555804",
"10/9/2001","85.625","25.1343994140625","49","34.742","22.597","0","1.0081938132485","0.709374538728906","20.4691482",
"10/10/2001","85.625","25.1343994140625","49","34.587","22.35","0","0.827537298325102","0.73503775004575","20.4620076",
"10/11/2001","85.625","25.1343994140625","49","33.907","21.855","0","1.2034999844837","0.679293856567063","20.17513872",
"10/12/2001","85.625","25.1343994140625","49","34.457","21.633","0","1.11188047491565","0.686376513394212","20.7566982",
"10/13/2001","85.625","25.1343994140625","49","32.915","20.127","0","0.956778885608052","0.710283748500784","20.63423808",
"10/14/2001","85.625","25.1343994140625","49","32.69","21.208","0.03948228","1.62794681790457","0.750380612109244","20.03928768",
"10/15/2001","85.625","25.1343994140625","49","34.15","20.347","0","1.48924970127932","0.669736424421219","20.38556448",
"10/16/2001","85.625","25.1343994140625","49","33.262","18.278","0","1.31210140199407","0.639915863989181","20.90666088",
"10/17/2001","85.625","25.1343994140625","49","33.154","17.475","0","1.42273109746709","0.630515472993468","20.5246728",
"10/18/2001","85.625","25.1343994140625","49","32.755","21.262","0","1.5578520614461","0.611871799982431","19.91750382",
"10/19/2001","85.625","25.1343994140625","49","32.498","18.583","0","1.36640932164587","0.699169553535877","19.9953558",
"10/20/2001","85.625","25.1343994140625","49","33.249","18.292","0","1.17734622191454","0.680936724279903","19.8942768",
"10/21/2001","85.625","25.1343994140625","49","32.717","18.216","0","1.11081308427326","0.688513072585602","19.6926174",
"10/22/2001","85.625","25.1343994140625","49","32.747","18.685","0","1.0954089689169","0.685545317526879","19.5567192",
"10/23/2001","85.625","25.1343994140625","49","34.02","17.425","0","1.14867458838707","0.634705506924453","19.7065692",
"10/24/2001","85.625","25.1343994140625","49","32.674","19.211","0","1.2583884775792","0.67012880765968","19.30420872",
"10/25/2001","85.625","25.1343994140625","49","33.208","18.824","0","1.41381050219906","0.666074632280838","19.3560246",
"10/26/2001","85.625","25.1343994140625","49","33.224","17.15","0","0.925253504257602","0.644615488946468","19.5012",
"10/27/2001","85.625","25.1343994140625","49","32.836","18.538","0","1.60044278828182","0.527981987671808","19.35309132",
"10/28/2001","85.625","25.1343994140625","49","32.127","18.873","0","1.66038123997594","0.576739323428764","16.0789509",
"10/29/2001","85.625","25.1343994140625","49","34.039","20.461","0","1.78238880858555","0.582467271769735","18.6104772",
"10/30/2001","85.625","25.1343994140625","49","32.938","20.225","0","1.44411036545868","0.607557346247361","18.42969438",
"10/31/2001","85.625","25.1343994140625","49","32.696","19.194","0","1.5044866697586","0.604162507296072","18.60603678",
"11/1/2001","85.625","25.1343994140625","49","33.5","19.534","0","1.88618056487049","0.579486333012062","18.51963768",
"11/2/2001","85.625","25.1343994140625","49","33.544","18.934","0","1.15297611717687","0.57687062060892","18.30599352",
"11/3/2001","85.625","25.1343994140625","49","33.522","18.642","0","1.17847096241799","0.652489287783995","18.1388826",
"11/4/2001","85.625","25.1343994140625","49","34.138","18.933","0","1.64864893854118","0.646387252098625","18.21543912",
"11/5/2001","85.625","25.1343994140625","49","34.79","18.207","0","1.07527168995642","0.578537292749704","18.1132902",
"11/6/2001","85.625","25.1343994140625","49","34.018","19.041","0","1.45697324881602","0.537160856805945","18.07615962",
"11/7/2001","85.625","25.1343994140625","49","31.342","19.499","0","2.34665744398126","0.580986485457813","17.65918638",
"11/8/2001","85.625","25.1343994140625","49","30.899","17.503","0","1.67593778041539","0.483933756617909","17.88277338",
"11/9/2001","85.625","25.1343994140625","49","31.291","15.936","0","1.34867290886859","0.504977465822955","17.93862792",
"11/10/2001","85.625","25.1343994140625","49","30.336","15.374","0","1.31132182627702","0.502129872651341","17.99117082",
"11/11/2001","85.625","25.1343994140625","49","30.153","15.202","0","1.64013589887578","0.486115105478143","17.40915342",
"11/12/2001","85.625","25.1343994140625","49","29.588","14.733","0","1.81785317204248","0.483276140436003","17.73297972",
"11/13/2001","85.625","25.1343994140625","49","30.275","14.731","0","1.55380687589638","0.468804533275289","17.5413357",
"11/14/2001","85.625","25.1343994140625","49","29.981","14.815","0","1.31244380913409","0.487820507148614","17.49391992",
"11/15/2001","85.625","25.1343994140625","49","30.926","12.605","0","0.827790081584544","0.530774527310025","17.6456277",
"11/16/2001","85.625","25.1343994140625","49","31.263","14.147","0","1.20213534861005","0.487007686535794","16.96201722",
"11/17/2001","85.625","25.1343994140625","49","32.847","19.236","0","1.75256138874647","0.450419631808384","16.54199892",
"11/18/2001","85.625","25.1343994140625","49","29.937","16.246","0","1.95314723856912","0.479505361611425","17.04189582",
"11/19/2001","85.625","25.1343994140625","49","29.447","12.971","0","1.3807948472065","0.531583479441066","16.97562522",
"11/20/2001","85.625","25.1343994140625","49","30.333","13.85","0","1.07672157652796","0.560130654152401","16.71030072",
"11/21/2001","85.625","25.1343994140625","49","29.542","13.679","0","1.42825695061922","0.570507561784315","16.54402482",
"11/22/2001","85.625","25.1343994140625","49","30.148","14.171","0","1.37588460073915","0.545733223530282","16.4978442",
"11/23/2001","85.625","25.1343994140625","49","29.601","17.157","0","1.60425858302332","0.492424438398614","16.2965808",
"11/24/2001","85.625","25.1343994140625","49","28.937","12.769","0","1.48739040912276","0.521875409465851","16.62609438",
"11/25/2001","85.625","25.1343994140625","49","28.691","12.33","0","1.69295490871217","0.456278006576821","16.55701992",
"11/26/2001","85.625","25.1343994140625","49","28.479","11.21","0","1.41425742181059","0.47495469137906","16.5631509",
"11/27/2001","85.625","25.1343994140625","49","28.905","11.612","0","1.67024429796035","0.535170833032507","16.16315562",
"11/28/2001","85.625","25.1343994140625","49","28.143","11.552","0","1.4194588315848","0.509269662943485","16.1892558",
"11/29/2001","85.625","25.1343994140625","49","28.451","11.634","0","1.71939781602928","0.4633068178962","16.06579182",
"11/30/2001","85.625","25.1343994140625","49","27.202","11.934","0","2.59192630003103","0.374984600696679","16.4926089",
"12/1/2001","85.625","25.1343994140625","49","26.684","10.543","0","2.54461251247534","0.379700838506413","16.5136005",
"12/2/2001","85.625","25.1343994140625","49","25.848","10.01","0","2.71376311225767","0.400597847884316","16.3259451",
"12/3/2001","85.625","25.1343994140625","49","26.705","9.74700000000001","0","1.92524324728795","0.427591793579863","16.1627634",
"12/4/2001","85.625","25.1343994140625","49","26.904","8.99200000000002","0","1.9758221426227","0.459064857760129","15.9091902",
"12/5/2001","85.625","25.1343994140625","49","27.608","10.864","0","2.06869243973573","0.408159064063446","15.98399712",
"12/6/2001","85.625","25.1343994140625","49","27.59","8.94900000000001","0","1.31086938309777","0.495307100672234","15.8654268",
"12/7/2001","85.625","25.1343994140625","49","26.607","8.85500000000002","0","1.10943455611263","0.530803611617875","15.73543152",
"12/8/2001","85.625","25.1343994140625","49","27.281","8.858","0","1.35653936601964","0.496686762629027","15.65662752",
"12/9/2001","85.625","25.1343994140625","49","28.132","8.84800000000001","0","1.0382267559393","0.466636583349149","15.7065714",
"12/10/2001","85.625","25.1343994140625","49","27.704","9.12700000000001","0","1.14112772132176","0.537401624367043","15.638904",
"12/11/2001","85.625","25.1343994140625","49","26.24","9.04500000000002","0","1.2460889114054","0.586730777075786","15.80799312",
"12/12/2001","85.625","25.1343994140625","49","26.79","8.29300000000001","0","1.29940652100022","0.525389873210586","15.6686076",
"12/13/2001","85.625","25.1343994140625","49","26.214","8.34699999999998","0","1.47980372372068","0.500152830471262","15.4122174",
"12/14/2001","85.625","25.1343994140625","49","25.743","8.149","0","1.07635626240359","0.618606019076805","15.45918408",
"12/15/2001","85.625","25.1343994140625","49","25.163","8.166","0","1.3670600863074","0.578174728706568","15.5121768",
"12/16/2001","85.625","25.1343994140625","49","24.743","10.525","0","2.34627866776401","0.615123885528913","15.2480304",
"12/17/2001","85.625","25.1343994140625","49","26.473","8.62599999999998","0","1.53407369862495","0.55683864584697","15.4552464",
"12/18/2001","85.625","25.1343994140625","49","25.023","8.863","0","1.76472975281217","0.56191287251085","15.41109312",
"12/19/2001","85.625","25.1343994140625","49","24.914","7.80200000000002","0","2.11155555606976","0.589050880391396","15.3376308",
"12/20/2001","85.625","25.1343994140625","49","25.889","10.125","0","2.59445703222961","0.499537688109115","15.5268576",
"12/21/2001","85.625","25.1343994140625","49","24.513","8.81","0","2.31090862310929","0.409851679979785","15.46666704",
"12/22/2001","85.625","25.1343994140625","49","24.998","7.11399999999998","0","1.70071172899511","0.541844899434125","15.86970072",
"12/23/2001","85.625","25.1343994140625","49","25.865","6.99099999999999","0","1.4252308878355","0.500402172471177","15.79961052",
"12/24/2001","85.625","25.1343994140625","49","25.017","6.11200000000002","0","1.76810890762253","0.552536749896411","15.7677156",
"12/25/2001","85.625","25.1343994140625","49","25.259","5.80700000000002","0","1.10783384880597","0.581694731284501","15.8040522",
"12/26/2001","85.625","25.1343994140625","49","24.444","5.75","0","1.17102865025081","0.58187253595257","15.64903332",
"12/27/2001","85.625","25.1343994140625","49","25.734","6.81700000000001","0","1.64576073756409","0.592361126627723","15.6120156",
"12/28/2001","85.625","25.1343994140625","49","24.48","7.178","0","1.59315511016307","0.630656965970707","15.60431628",
"12/29/2001","85.625","25.1343994140625","49","25.423","8.11900000000003","0","1.8270059345125","0.625564140653669","15.37459092",
"12/30/2001","85.625","25.1343994140625","49","25.427","8.20400000000001","0","2.34563601110066","0.505148847775452","15.5024424",
"12/31/2001","85.625","25.1343994140625","49","23.779","7.47500000000002","0","2.77694093557494","0.445346170265315","16.02973332",
"1/1/2002","85.625","25.1343994140625","49","23.143","4.21199999999999","0","1.75450993409695","0.488926921960921","16.04896992",
"1/2/2002","85.625","25.1343994140625","49","23.832","5.66399999999999","0","2.24825943247016","0.533987962758362","16.167204",
"1/3/2002","85.625","25.1343994140625","49","24.436","4.60599999999999","0","1.70286897174913","0.524934379039878","15.95227824",
"1/4/2002","85.625","25.1343994140625","49","24.278","7.04500000000002","0","1.38339075715341","0.578012831217408","15.56341776",
"1/5/2002","85.625","25.1343994140625","49","25.158","5.31900000000002","0","1.12719949255138","0.608991173228797","15.9640236",
"1/6/2002","85.625","25.1343994140625","49","24.841","5.21800000000002","0","0.808224285831747","0.611683702850144","16.04530692",
"1/7/2002","85.625","25.1343994140625","49","25.707","5.64499999999998","0","1.15442673576342","0.59822711575723","15.9848442",
"1/8/2002","85.625","25.1343994140625","49","26.053","7.16699999999997","0","1.54385465139555","0.59991226582356","15.8469768",
"1/9/2002","85.625","25.1343994140625","49","24.033","5.68099999999998","0","1.71023907573802","0.609127491551507","16.1703576",
"1/10/2002","85.625","25.1343994140625","49","24.88","8.75","0","1.90703778747671","0.595233433184594","16.12097172",
"1/11/2002","85.625","25.1343994140625","49","25.555","9.12400000000002","0","3.01181521607358","0.484192348542602","16.37263008",
"1/12/2002","85.625","25.1343994140625","49","24.652","6.78899999999999","0","1.60276819902363","0.528504865754967","16.41161268",
"1/13/2002","85.625","25.1343994140625","49","26.484","7.98399999999998","0","1.9535977659456","0.519650546922304","16.3206",
"1/14/2002","85.625","25.1343994140625","49","27.34","7.60700000000003","0","1.02849267610185","0.589547341846156","16.14600108",
"1/15/2002","85.625","25.1343994140625","49","27.671","10.115","0","1.58648038970958","0.576725254730294","16.14122208",
"1/16/2002","85.625","25.1343994140625","49","30.119","15.494","0","2.35533121887042","0.475681229407856","15.9543576",
"1/17/2002","85.625","25.1343994140625","49","27.267","15.975","0","2.45644812169722","0.590305971232445","14.10805728",
"1/18/2002","85.625","25.1343994140625","49","29.743","16.146","0","4.14009601637337","0.574235514574089","15.89028768",
"1/19/2002","85.625","25.1343994140625","49","28.325","13.756","0","2.91573000225249","0.548573424744709","16.1138196",
"1/20/2002","85.625","25.1343994140625","49","28.762","13.623","0","2.92711155696726","0.549922968878993","16.12889928",
"1/21/2002","85.625","25.1343994140625","49","24.788","13.373","0","2.2491310636931","0.599183691172188","13.78102932",
"1/22/2002","85.625","25.1343994140625","49","18.535","15.188","2.6384353344","1.32455536556247","0.805374359880359","1.95282954",
"1/23/2002","85.625","25.1343994140625","49","25.494","12.898","0.1527785568","2.56759930091071","0.674965595970509","12.64730202",
"1/24/2002","85.625","25.1343994140625","49","24.273","9.75299999999999","0","4.19245329500264","0.415043069714765","17.52609348",
"1/25/2002","85.625","25.1343994140625","49","24.316","7.928","0","3.32761350945811","0.409168862314705","17.7520464",
"1/26/2002","85.625","25.1343994140625","49","26.113","6.40899999999999","0","1.86245294978052","0.486675131058005","17.44311744",
"1/27/2002","85.625","25.1343994140625","49","27.277","11.875","0.51841764","3.00533486866914","0.458652206607921","13.06226448",
"1/28/2002","85.625","25.1343994140625","49","17.689","9.822","3.405766716","2.86243301657235","0.850649779068041","2.8979451",
"1/29/2002","85.625","25.1343994140625","49","21.878","9.44499999999999","0.2111438664","1.84780549661673","0.799208202820986","15.91763202",
"1/30/2002","85.625","25.1343994140625","49","23.234","6.69099999999997","0","2.65254907780406","0.636558925455301","18.09083808",
"1/31/2002","85.625","25.1343994140625","49","24.545","8.79300000000001","0","2.32274973890766","0.625517325923249","17.7897852",
"2/1/2002","85.625","25.1343994140625","49","24.342","4.90699999999998","0","2.14527411609192","0.534227485145172","18.608508",
"2/2/2002","85.625","25.1343994140625","49","26.03","8.613","0","3.1912553543338","0.48148253330755","18.2846178",
"2/3/2002","85.625","25.1343994140625","49","26.292","10.103","0","4.3141627378495","0.37927639433277","18.73760328",
"2/4/2002","85.625","25.1343994140625","49","26.676","7.90600000000001","0","2.86520563230132","0.392062833310559","18.9016902",
"2/5/2002","85.625","25.1343994140625","49","25.818","5.14800000000002","0","1.62373388871662","0.536874438530987","19.15256403",
"2/6/2002","85.625","25.1343994140625","49","28.944","8.233","0","1.65000201267384","0.492736546644489","17.14489398",
"2/7/2002","85.625","25.1343994140625","49","29.911","14.768","0","2.23309565173708","0.469656277473986","13.61305512",
"2/8/2002","85.625","25.1343994140625","49","19.594","15.936","9.45511074","1.69404062986168","0.828557912768404","1.22298768",
"2/9/2002","85.625","25.1343994140625","49","29.101","14.179","0.240326172","2.17092044328083","0.737891599258427","14.38880598",
"2/10/2002","85.625","25.1343994140625","49","29.88","14.072","0","3.02352359202137","0.613297142631877","18.6907014",
"2/11/2002","85.625","25.1343994140625","49","30.65","11.685","0","2.42108688464895","0.496595725364388","12.45554595",
"2/12/2002","85.625","25.1343994140625","49","23.534","14.91","0","3.2330609682128","0.624752741409999","4.87957698",
"2/13/2002","85.625","25.1343994140625","49","27.536","12.95","0","3.92877528289681","0.6169796236886","19.56178215",
"2/14/2002","85.625","25.1343994140625","49","26.654","11.456","0","3.33524946658448","0.575494727426419","19.72535382",
"2/15/2002","85.625","25.1343994140625","49","28.41","11.443","0","3.15176102654257","0.543935798672072","19.5912549",
"2/16/2002","85.625","25.1343994140625","49","29.97","10.994","0","2.41003469352345","0.545291303102247","19.57747662",
"2/17/2002","85.625","25.1343994140625","49","30.657","10.981","0","1.86309183248551","0.546917630180015","19.87391628",
"2/18/2002","85.625","25.1343994140625","49","31.199","11.024","0","3.13685059176935","0.502957582129863","18.30852585",
"2/19/2002","85.625","25.1343994140625","49","32.143","15.061","0","4.2373692054878","0.422951148525315","20.173833702",
