20000101
33.344,18.210
33.563,19.624
32.498,19.118
33.001,18.747
34.270,17.019
33.102,19.514
33.417,18.668
33.584,16.927
32.983,19.054
32.098,18.873
34.719,19.914
33.593,20.258
33.061,20.050
33.441,19.339
34.593,18.483
33.446,19.542
34.444,19.195
35.306,17.862
33.737,19.182
31.645,19.708
30.981,17.290
31.270,15.266
30.412,14.470
30.470,16.204
29.873,15.603
30.605,15.413
30.060,15.005
30.272,12.381
31.068,13.016
32.460,16.960
30.320,15.826
30.335,13.446
30.138,14.740
29.729,14.193
30.091,14.266
29.566,15.012
29.118,12.816
28.751,11.953
28.692,11.292
29.093,11.556
28.479,11.974
28.463,11.697
27.065,11.899
26.633,10.756
25.681,10.256
26.582,9.413
26.680,9.457
27.343,11.153
27.421,9.057
26.581,8.447
27.236,9.081
28.064,8.467
27.669,9.024
26.424,11.174
26.525,8.879
26.120,7.655
25.952,8.737
25.609,8.617
24.788,10.383
26.601,8.868
25.177,9.515
25.227,9.082
25.969,10.035
25.126,10.379
25.713,7.566
26.133,7.631
25.544,7.627
25.645,7.658
24.977,6.018
26.099,7.309
24.909,7.819
25.765,8.692
25.939,9.969
23.854,8.244
23.627,4.704
24.352,6.394
25.293,6.754
24.882,8.223
25.738,6.393
25.379,6.198
26.090,6.477
26.539,7.938
24.509,7.161
24.989,8.521
26.031,9.690
25.015,7.080
26.812,8.545
28.047,8.234
28.428,9.878
31.009,15.526
27.978,15.846
29.864,16.352
28.854,13.506
29.717,13.630
27.284,13.533
19.027,13.266
26.769,13.016
24.594,10.269
24.332,8.325
25.836,7.579
28.125,10.949
18.692,11.287
21.919,10.343
23.568,7.472
24.881,9.140
24.738,7.016
26.304,9.585
26.546,10.825
26.907,8.434
26.226,7.177
29.255,9.431
30.976,15.219
19.854,15.526
30.023,13.185
30.450,14.176
31.396,11.487
25.478,16.087
28.194,13.845
27.102,12.095
28.891,11.972
30.683,12.043
31.202,12.612
32.316,12.504
32.332,15.804
33.495,15.974
32.597,14.953
32.790,13.013
34.307,12.042
35.130,15.964
29.914,17.768
31.699,16.422
31.815,14.596
32.190,14.847
33.293,13.548
36.294,16.446
33.472,19.451
31.066,15.240
31.789,14.774
32.327,14.913
32.198,12.886
35.331,14.172
36.188,19.518
37.067,20.140
37.047,19.359
35.224,18.731
36.123,19.190
36.800,21.314
33.213,20.063
35.718,18.917
36.307,16.152
37.012,16.276
37.969,17.450
39.039,17.865
38.558,18.550
39.144,18.788
39.128,19.965
39.112,19.918
39.467,20.475
38.796,21.857
37.002,22.941
38.958,21.547
37.256,19.834
37.556,18.439
41.579,20.431
41.308,22.887
37.308,23.697
35.505,21.354
37.651,19.446
41.486,21.637
41.424,23.985
42.502,25.177
42.038,23.591
40.315,26.115
41.025,26.113
40.748,22.838
40.926,25.574
38.685,24.482
40.025,23.789
40.981,24.292
42.680,26.288
45.133,26.379
43.421,26.326
44.166,23.128
45.449,24.845
43.965,25.911
44.091,25.993
42.972,26.172
38.457,26.027
43.435,24.686
41.281,26.815
40.593,25.039
43.174,24.644
46.697,25.614
41.201,24.015
41.903,23.162
43.054,26.093
43.165,24.896
40.052,24.092
41.738,24.589
41.055,27.047
41.639,25.659
43.440,28.150
44.566,29.396
42.141,30.121
46.910,29.562
44.199,29.243
43.167,29.366
42.675,30.416
39.323,27.989
39.588,28.483
39.944,29.436
46.537,31.274
46.558,29.202
46.924,27.948
46.297,30.281
45.719,28.142
44.656,29.511
41.545,28.358
40.901,28.501
41.580,27.404
37.162,27.278
39.345,24.795
37.494,27.251
37.344,26.496
40.378,26.671
42.250,28.301
41.695,29.113
43.345,29.535
45.495,30.885
44.703,29.305
44.339,29.736
44.126,29.816
45.255,29.875
41.040,29.833
40.477,28.268
36.680,27.141
37.448,26.386
42.161,27.184
43.918,27.737
41.825,28.537
43.213,29.302
43.156,29.192
44.738,29.671
43.867,30.060
43.548,31.094
42.254,30.227
41.720,28.937
30.367,26.830
39.676,26.670
37.070,28.369
36.378,27.663
39.530,28.451
40.304,30.114
41.682,31.601
41.407,30.438
43.013,29.339
35.296,28.355
35.150,27.677
29.153,26.075
29.697,26.335
36.962,25.633
39.949,28.306
41.362,29.323
42.222,29.631
42.897,31.124
44.737,30.931
43.881,32.447
43.840,29.837
43.377,30.363
37.256,28.633
39.902,27.139
38.552,28.651
38.207,27.933
36.966,28.001
37.215,27.869
34.642,27.583
31.018,25.965
35.612,26.437
38.199,28.553
38.772,29.796
38.152,29.786
38.061,27.678
36.657,27.632
42.369,28.387
39.431,29.017
39.829,26.558
39.179,27.318
34.371,28.035
35.179,26.975
34.427,25.932
33.063,26.131
34.484,26.593
34.894,26.830
37.880,26.773
38.844,27.788
31.070,27.001
31.544,26.783
27.948,25.977
33.108,25.136
29.872,25.526
30.731,25.635
30.924,25.739
29.839,25.716
31.009,25.953
32.367,25.771
31.017,25.715
28.518,25.192
30.996,24.874
31.855,25.872
32.511,25.107
35.453,24.643
35.688,25.906
34.179,26.388
33.417,25.878
33.112,26.285
32.582,25.004
32.952,24.918
33.742,24.694
32.337,25.229
29.111,25.285
32.180,25.296
33.409,25.174
33.260,25.158
33.133,24.972
33.199,25.174
32.277,25.948
32.848,25.349
30.511,24.786
29.794,24.824
33.474,24.568
34.874,23.960
34.338,25.224
34.961,23.358
34.937,22.360
33.756,24.674
36.383,22.229
38.846,23.626
33.793,24.474
31.941,24.375
29.686,25.491
30.231,23.328
26.952,22.608
30.492,23.780
31.916,24.751
31.095,24.484
32.211,24.152
33.764,23.390
34.633,23.009
32.980,21.146
33.670,21.145
34.793,20.563
35.817,22.210
35.562,23.826
35.011,23.185
31.819,23.502
32.604,21.997
34.010,21.742
34.849,21.552
34.628,20.281
32.897,21.935
31.495,21.895
32.692,22.167
34.794,20.376
33.574,20.868
24.814,19.637
30.971,18.040
32.660,20.503
32.274,19.757
33.316,19.457
33.930,18.007
33.811,17.890
32.260,17.919
31.189,17.019
30.458,15.952
31.048,16.782
32.775,15.482
33.095,16.376
33.404,17.979
33.612,17.084
32.449,16.089
32.515,16.304
32.901,15.897
31.556,17.131
31.120,16.783
32.820,17.083
32.601,17.721
32.219,18.904
32.885,18.208
32.308,19.538
28.380,20.100
30.865,17.893
30.289,17.093
29.131,15.160
29.958,14.477
29.673,14.766
29.770,14.277
29.035,14.583
29.716,13.907
30.927,12.960
30.053,14.779
30.742,14.936
30.422,14.219
30.310,14.348
29.273,15.652
30.107,15.534
29.587,14.645
29.614,15.271
28.632,13.358
29.085,12.313
28.308,12.052
28.332,11.677
28.185,10.167
27.532,8.869
28.324,10.807
29.877,12.588
28.003,11.809
28.019,10.703
27.335,10.687
26.912,8.969
27.270,9.016
27.238,9.117
26.936,9.308
27.187,9.513
27.957,11.429
27.692,11.347
27.651,10.428
27.778,10.463
28.940,10.493
28.372,13.069
27.114,10.504
25.873,8.678
27.019,8.880
26.804,14.391
26.357,11.530
26.097,11.079
25.084,11.552
23.293,8.821
23.067,7.399
26.543,6.619
22.777,11.539
23.473,9.110
25.433,8.479
23.947,10.517
23.636,9.560
23.523,7.361
23.584,6.738
23.533,7.416
22.700,5.543
22.734,4.422
23.156,6.326
23.461,7.322
23.636,4.980
22.994,6.241
23.384,4.838
24.384,5.247
24.923,5.444
25.858,5.393
25.939,7.130
25.910,7.745
23.571,6.601
24.433,6.148
25.197,6.522
25.420,4.491
26.865,5.272
27.258,6.681
28.483,8.766
28.984,8.379
21.976,13.214
26.123,10.443
28.437,9.991
19.920,15.947
25.603,11.662
26.553,15.465
24.212,15.334
27.577,16.207
28.155,14.317
28.943,12.271
30.065,12.340
30.016,13.790
30.573,13.599
31.466,14.011
29.755,17.281
29.487,15.143
29.133,11.990
29.739,10.406
30.539,9.300
30.085,10.666
32.833,13.271
34.108,14.763
30.200,14.585
28.372,15.299
28.466,12.800
30.404,11.576
30.509,12.140
32.670,16.627
32.560,16.920
33.248,15.169
34.992,15.442
35.551,18.617
37.169,19.510
37.915,17.394
33.617,18.786
30.027,12.729
31.211,12.436
31.725,13.649
31.333,13.320
34.143,12.030
35.093,14.135
36.811,19.997
32.889,19.649
32.581,17.922
34.084,18.674
33.676,17.418
38.603,18.616
36.172,20.137
35.739,19.043
36.209,17.059
34.696,17.837
34.427,15.423
37.658,18.362
38.992,18.629
40.283,21.387
39.671,21.110
38.880,20.901
40.139,20.946
40.491,21.821
38.842,20.979
39.703,21.115
38.345,23.587
38.248,20.544
39.817,20.253
41.308,19.254
40.272,23.997
39.809,24.925
40.081,22.964
41.216,23.504
40.439,21.618
41.140,19.327
41.082,20.235
42.080,21.083
43.176,20.593
43.876,21.309
43.302,25.027
43.536,25.122
44.879,28.036
42.206,25.932
43.608,25.186
44.336,24.496
41.883,26.746
42.600,26.650
42.760,24.179
45.499,24.228
46.144,26.441
45.296,28.413
46.403,29.691
45.254,27.270
44.444,27.709
39.704,25.652
39.995,24.342
38.296,24.824
39.515,25.420
42.072,25.582
43.298,26.148
41.999,24.890
43.541,22.320
43.599,23.061
44.182,24.715
40.972,25.598
42.067,22.967
42.270,24.727
42.269,26.608
42.290,27.955
41.961,28.958
46.433,29.206
46.180,30.566
45.277,27.813
44.154,28.196
45.446,28.911
46.547,28.953
45.001,28.453
41.781,28.887
43.520,27.040
44.476,29.007
44.397,29.580
44.514,26.997
44.083,28.856
44.867,25.062
44.817,27.076
45.501,28.443
48.461,29.151
44.902,29.346
47.285,32.173
44.533,32.274
44.780,32.618
46.754,30.856
45.211,31.178
39.758,28.653
45.854,28.622
42.279,29.748
44.201,30.393
45.620,29.630
45.876,32.075
47.807,31.478
41.859,30.488
46.234,31.368
41.214,30.673
42.428,29.828
40.197,29.527
40.073,28.091
38.047,28.530
39.231,27.662
31.583,26.957
31.920,26.288
30.425,26.847
41.471,26.561
37.926,28.793
32.323,27.508
32.583,26.708
37.125,26.784
30.711,26.888
34.751,26.366
32.231,27.025
34.271,26.593
34.657,27.500
34.667,26.971
37.587,27.091
39.433,27.417
38.543,28.512
33.987,27.409
33.754,26.786
35.635,26.563
39.721,27.281
34.290,27.833
33.220,27.395
33.497,26.717
34.336,26.208
34.860,26.705
37.539,26.367
38.780,26.891
38.961,28.156
36.338,27.947
34.113,26.975
36.703,26.736
37.966,27.705
33.735,27.726
35.107,26.812
32.722,26.762
33.806,26.244
32.075,26.232
33.573,26.230
30.270,26.222
32.002,25.885
32.396,25.969
34.241,25.788
36.360,26.198
37.647,26.715
35.685,26.729
37.890,26.678
37.390,27.085
36.932,27.054
36.915,26.736
33.638,26.879
32.864,26.642
32.851,26.332
32.888,27.277
32.200,26.209
34.331,26.380
37.150,26.522
35.229,27.127
32.279,26.168
35.003,26.257
35.791,26.257
35.282,26.327
28.927,26.252
31.454,26.064
36.328,26.256
36.690,25.794
34.527,25.991
33.697,25.237
33.584,26.378
33.489,26.201
31.592,26.274
33.305,26.417
30.976,25.999
32.125,25.300
33.048,25.386
34.017,25.548
33.792,26.044
31.742,25.188
31.269,25.507
30.580,25.673
33.900,24.939
37.828,25.463
36.770,26.211
30.559,26.159
32.654,25.839
31.977,25.459
32.492,25.405
33.983,26.283
32.896,25.217
34.560,25.551
33.620,25.532
35.776,26.057
37.009,24.764
35.620,25.018
31.826,25.694
31.531,25.110
32.009,24.550
33.644,24.755
33.912,24.759
31.405,25.130
33.113,24.323
32.625,24.064
33.300,24.130
33.560,22.619
30.669,21.165
33.917,22.545
29.310,23.725
24.932,22.100
22.815,21.408
23.575,21.621
30.139,21.743
33.183,20.924
32.357,20.473
32.641,19.810
30.760,16.731
30.931,17.664
33.142,17.409
33.867,20.164
33.144,19.529
34.086,22.504
31.260,22.074
32.417,18.835
27.686,18.047
22.277,20.740
22.037,20.188
20.898,19.856
24.391,20.277
28.093,20.523
29.665,19.232
29.141,21.273
31.362,19.542
28.681,20.682
30.733,18.645
28.170,17.174
29.988,17.165
30.451,17.249
30.443,17.480
29.187,16.764
30.078,15.712
29.332,15.381
30.715,15.871
29.605,16.745
29.337,14.661
29.356,14.913
29.272,15.136
28.753,13.750
27.780,14.911
27.679,13.888
27.865,13.991
29.065,15.222
29.269,16.142
29.313,16.267
26.760,13.751
26.259,10.741
26.825,11.295
26.607,10.820
27.231,13.617
26.529,11.266
25.814,10.837
25.416,9.708
24.832,8.409
25.028,7.537
24.999,9.589
25.129,8.393
25.121,9.974
25.341,9.173
25.615,8.919
25.955,9.307
25.285,9.322
26.337,9.683
26.564,11.995
27.434,10.601
27.644,10.131
26.403,9.849
27.126,9.798
26.994,10.164
26.883,11.304
20.547,15.692
25.466,14.092
25.943,11.730
27.011,12.222
26.433,12.030
25.809,10.337
25.862,8.812
25.512,9.314
24.846,10.076
25.178,10.153
23.934,7.910
24.778,5.097
18.855,11.375
21.231,9.995
20.914,5.539
21.708,7.885
22.604,7.736
22.310,6.018
22.802,6.888
21.217,5.252
21.928,4.626
22.774,6.366
23.071,8.213
22.793,8.229
22.810,7.006
23.456,8.026
24.349,7.056
24.694,8.471
23.700,6.633
24.504,7.556
25.630,7.128
25.020,7.181
25.126,7.957
24.911,7.022
24.792,12.076
25.849,9.894
26.578,6.732
26.692,11.909
15.675,13.084
24.150,12.317
23.548,11.809
24.113,9.906
22.293,8.119
21.930,7.439
23.000,4.624
24.449,5.451
22.851,11.352
25.913,9.135
24.740,11.153
23.016,9.844
22.409,7.332
24.628,6.289
24.043,7.240
23.202,7.723
24.510,6.841
26.714,7.627
28.440,7.897
28.306,7.742
29.764,8.902
29.668,11.285
28.190,11.281
28.632,10.621
28.623,11.029
29.878,9.095
31.268,10.390
31.058,11.166
31.178,11.475
30.853,12.505
30.503,12.925
31.067,13.574
31.049,11.751
30.641,11.541
31.124,12.464
31.598,12.509
35.618,16.794
35.026,17.142
34.996,18.385
33.680,15.744
32.634,14.783
33.929,13.286
34.726,15.182
35.368,17.590
35.571,17.390
33.747,17.219
36.611,15.398
32.031,16.977
35.918,16.558
36.944,19.289
36.384,18.772
36.802,18.161
37.613,18.623
37.676,19.326
39.185,18.912
40.402,20.401
39.465,20.008
39.132,18.462
39.931,21.993
40.204,23.318
42.045,19.629
42.637,19.297
41.610,22.460
41.474,18.949
42.426,21.422
40.658,23.451
40.393,22.241
39.244,21.668
39.553,19.097
39.829,19.838
41.578,20.619
40.922,22.344
42.237,23.402
40.562,24.251
42.022,23.307
42.269,22.150
40.151,23.569
40.257,23.854
41.976,23.267
41.620,23.924
42.763,24.171
43.359,21.966
43.686,24.103
43.384,23.389
44.265,22.332
43.748,24.665
43.840,25.046
39.669,25.021
40.763,24.099
44.181,26.016
43.613,27.205
45.881,27.872
38.622,25.792
40.947,24.175
42.793,23.348
38.931,24.292
39.357,25.737
43.956,25.789
40.409,24.891
44.023,26.263
41.685,26.133
41.749,22.754
41.443,21.544
43.052,22.113
43.476,22.813
43.844,25.486
46.400,24.933
45.835,26.601
45.248,25.525
45.703,29.053
45.469,27.204
43.535,29.887
44.483,27.518
45.780,29.886
45.149,31.364
43.359,30.893
42.521,31.980
48.161,30.942
44.411,28.959
43.623,28.979
45.349,27.538
46.090,27.031
45.771,25.758
42.366,27.436
41.004,28.424
42.604,29.403
42.326,28.864
45.797,29.454
43.786,27.401
43.035,29.878
44.556,30.482
42.497,29.079
44.466,28.165
42.660,31.026
43.460,28.994
41.891,29.461
42.936,28.143
41.775,29.436
44.202,30.108
42.284,29.845
43.009,29.871
37.469,30.128
33.134,27.381
28.207,26.124
34.017,26.504
36.790,26.739
39.111,27.478
39.167,27.407
34.556,27.574
38.187,26.235
29.681,25.776
37.699,26.127
39.763,27.455
40.202,29.042
39.095,28.907
40.584,28.240
41.052,29.372
40.979,28.691
42.897,31.327
42.983,29.726
40.937,30.354
37.720,28.776
38.686,27.595
35.431,27.626
34.987,26.947
35.254,27.562
33.483,27.441
32.112,26.693
33.497,26.050
32.991,26.598
36.638,26.001
36.705,26.708
37.069,26.219
38.134,27.213
32.107,26.230
30.474,25.825
32.419,26.142
33.453,26.379
34.720,25.985
36.198,26.172
37.366,26.597
34.005,27.022
34.008,25.585
31.955,26.175
34.459,26.197
34.980,26.051
33.075,26.736
33.315,26.559
34.270,25.897
31.717,25.967
32.244,25.684
34.047,26.505
34.429,25.599
34.707,26.445
33.974,26.492
32.570,25.934
33.263,26.423
31.849,25.923
33.225,25.586
33.047,25.517
32.667,25.841
34.082,26.432
33.837,26.234
27.863,25.335
33.404,25.231
32.119,25.720
34.558,25.459
34.733,26.869
37.368,26.181
36.118,25.942
32.050,26.381
33.026,26.417
32.008,25.894
32.889,25.601
34.133,26.676
32.591,26.988
34.144,25.836
31.913,25.444
33.303,24.771
31.483,25.706
31.636,25.993
34.388,25.524
33.774,26.355
36.305,26.523
35.833,26.267
36.708,24.782
37.745,25.647
36.668,25.911
39.244,26.118
33.691,27.269
35.281,25.316
32.311,24.864
29.333,24.407
28.576,23.569
30.498,21.947
27.677,21.486
28.666,21.399
29.215,23.067
27.275,23.350
27.945,24.116
30.296,24.626
31.026,24.747
32.815,24.260
33.714,24.561
37.115,23.944
34.662,24.810
36.772,24.273
35.533,24.837
36.475,24.138
34.395,23.693
35.440,24.483
35.700,24.394
31.919,23.767
32.771,23.448
32.421,24.143
31.938,23.863
30.927,23.711
29.168,24.116
26.076,21.841
30.673,21.671
33.803,20.641
33.182,20.854
34.321,21.750
34.402,22.513
32.703,20.975
30.176,21.267
