"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/31/2005","85.625","24.8222007751465","95","30.215","16.876","0","1.52168769892376","0.62909854588051","18.95361192",
"11/1/2005","85.625","24.8222007751465","95","28.11","17.357","0.616264668","2.35288309643311","0.677064855608856","5.01986142",
"11/2/2005","85.625","24.8222007751465","95","28.318","18.433","1.392173604","2.01852264120993","0.774427536430128","15.8748705",
"11/3/2005","85.625","24.8222007751465","95","29.422","16.062","0","1.52865330169438","0.661613243569338","17.5629366",
"11/4/2005","85.625","24.8222007751465","95","29.713","14.394","0","1.90074461141391","0.569935011974912","18.36939798",
"11/5/2005","85.625","24.8222007751465","95","29.728","16.094","0","2.77218523452167","0.559216381845351","18.69058422",
"11/6/2005","85.625","24.8222007751465","95","29.003","15.626","0","2.56406027972756","0.514797574253215","18.68299128",
"11/7/2005","85.625","24.8222007751465","95","28.384","13.881","0","1.75147128796549","0.564284748021572","18.5138442",
"11/8/2005","85.625","24.8222007751465","95","29.16","11.988","0","1.24423231351902","0.625590493402819","18.4073121",
"11/9/2005","85.625","24.8222007751465","95","28.822","13.893","0","1.98030594844081","0.597334814313343","18.03582792",
"11/10/2005","85.625","24.8222007751465","95","28.187","14.778","0","2.26205164382741","0.595052123304638","18.10141722",
"11/11/2005","85.625","24.8222007751465","95","27.774","13.152","0","1.70762596088993","0.581011716437217","18.23444568",
"11/12/2005","85.625","24.8222007751465","95","28.615","13.907","0","2.48917006935601","0.537876856816386","17.93953242",
"11/13/2005","85.625","24.8222007751465","95","28.364","14.44","0","3.40219760753018","0.439729592834322","18.0110835",
"11/14/2005","85.625","24.8222007751465","95","28.06","14.242","0","2.43551047004346","0.472693085114277","17.9141661",
"11/15/2005","85.625","24.8222007751465","95","27.544","13.831","0","2.94202900116715","0.504251050429154","17.70384312",
"11/16/2005","85.625","24.8222007751465","95","28.267","14.102","0","2.67228656862258","0.427509095843105","17.7166107",
"11/17/2005","85.625","24.8222007751465","95","27.879","13.316","0","3.14321928970823","0.355413502422349","18.04128372",
"11/18/2005","85.625","24.8222007751465","95","26.984","11.885","0","2.54438452242177","0.39976078266291","17.9145018",
"11/19/2005","85.625","24.8222007751465","95","27.695","10.507","0","1.61069109827089","0.394383739769726","17.6381496",
"11/20/2005","85.625","24.8222007751465","95","27.31","9.76299999999998","0","1.36347440597397","0.489588220827411","17.4948174",
"11/21/2005","85.625","24.8222007751465","95","27.484","9.97500000000002","0","0.950726299098961","0.570804784681475","17.0115201",
"11/22/2005","85.625","24.8222007751465","95","28","13.232","0","2.00724156547104","0.542604099976723","16.95256092",
"11/23/2005","85.625","24.8222007751465","95","27.481","12.842","0","2.22876642822388","0.499808794793986","16.70118588",
"11/24/2005","85.625","24.8222007751465","95","29.317","13.211","0","1.79851691644451","0.476158373021443","16.66923462",
"11/25/2005","85.625","24.8222007751465","95","27.836","11.279","0","1.44771589853315","0.559036075241725","16.5128607",
"11/26/2005","85.625","24.8222007751465","95","27.383","9.69","0","1.35450614886283","0.556866997744487","16.99447392",
"11/27/2005","85.625","24.8222007751465","95","27.115","8.78899999999999","0","1.57770580517045","0.551856985548671","16.6424652",
"11/28/2005","85.625","24.8222007751465","95","28.622","9.43400000000003","0","2.0359440300727","0.569861025055356","16.54498098",
"11/29/2005","85.625","24.8222007751465","95","27.912","10.554","0","2.18357836942297","0.546996263112258","16.4372598",
"11/30/2005","85.625","24.8222007751465","95","28.556","10.801","0","2.62467021811547","0.415222427348871","16.1375625",
"12/1/2005","85.625","24.8222007751465","95","28.866","11.186","0","2.1221217926683","0.390805680644161","16.1433639",
"12/2/2005","85.625","24.8222007751465","95","28.766","14.095","0","2.23170397930748","0.385116983492542","15.66134892",
"12/3/2005","85.625","24.8222007751465","95","27.848","13.221","0","3.01431713826722","0.353731141525241","15.77182482",
"12/4/2005","85.625","24.8222007751465","95","27.027","13.664","0","4.18034354789642","0.316444688363284","14.29661412",
"12/5/2005","85.625","24.8222007751465","95","25.496","9.904","0","3.3207829486542","0.28454424649182","16.63031232",
"12/6/2005","85.625","24.8222007751465","95","25.97","9.01100000000002","0","2.17659038283011","0.421490774885808","16.53878952",
"12/7/2005","85.625","24.8222007751465","95","25.831","9.17200000000003","0","2.05463636283543","0.428235681488257","16.20309312",
"12/8/2005","85.625","24.8222007751465","95","25.95","10.67","0","1.91336960092971","0.540790443535313","15.9438924",
"12/9/2005","85.625","24.8222007751465","95","26.032","9.26600000000002","0","1.72135760901015","0.599105265099137","15.84697608",
"12/10/2005","85.625","24.8222007751465","95","26.443","10.402","0","2.20186353696952","0.505786983491742","15.9707232",
"12/11/2005","85.625","24.8222007751465","95","25.087","10.128","0","2.73633431770663","0.416599337954038","16.0468902",
"12/12/2005","85.625","24.8222007751465","95","25.501","9.846","0","2.94317449311928","0.37512521155413","16.0057116",
"12/13/2005","85.625","24.8222007751465","95","24.431","9.34100000000001","0","3.45287685394382","0.283119679717955","16.3355112",
"12/14/2005","85.625","24.8222007751465","95","23.644","8.28100000000001","0","3.0879571196827","0.322236262780055","16.1836848",
"12/15/2005","85.625","24.8222007751465","95","24.738","8.27699999999999","0","2.36717481429635","0.335136329096228","16.08575688",
"12/16/2005","85.625","24.8222007751465","95","25.262","8.73000000000002","0","2.01302738632664","0.390592291258115","15.6816486",
"12/17/2005","85.625","24.8222007751465","95","24.936","8.428","0","1.80153225339304","0.505139187886839","14.4306",
"12/18/2005","85.625","24.8222007751465","95","25.361","8.26299999999998","0","2.10631420520795","0.523714336578058","15.5663406",
"12/19/2005","85.625","24.8222007751465","95","25.132","7.90699999999998","0","1.68525061961225","0.571073084691317","15.67472976",
"12/20/2005","85.625","24.8222007751465","95","26.019","5.64499999999998","0","0.989889277133692","0.527211373272606","15.8033196",
"12/21/2005","85.625","24.8222007751465","95","27.966","8.42599999999999","0","1.56797221858947","0.516398959357345","15.2466102",
"12/22/2005","85.625","24.8222007751465","95","27.184","9.47300000000001","0","1.41239812099538","0.596362062243723","14.97026232",
"12/23/2005","85.625","24.8222007751465","95","25.596","11.162","0","1.28149930091056","0.653069067664121","11.50840872",
"12/24/2005","85.625","24.8222007751465","95","26.427","10.695","0","2.40637114681047","0.578556509702146","15.2150616",
"12/25/2005","85.625","24.8222007751465","95","24.549","11.325","0","3.60025013032535","0.407362685408034","15.44074704",
"12/26/2005","85.625","24.8222007751465","95","24.888","9.697","0","3.08915102531432","0.44564536658302","15.82830288",
"12/27/2005","85.625","24.8222007751465","95","25.293","9.37599999999998","0","1.93421179021365","0.432620475252295","15.72710904",
"12/28/2005","85.625","24.8222007751465","95","24.871","6.12700000000001","0","1.13710989131074","0.514815176242288","15.68154456",
"12/29/2005","85.625","24.8222007751465","95","25.081","6.61399999999998","0","1.67883426294494","0.542407881338482","15.9478884",
"12/30/2005","85.625","24.8222007751465","95","25.054","5.82799999999997","0","1.36552796462797","0.576175430186897","15.90457212",
"12/31/2005","85.625","24.8222007751465","95","24.969","5.74000000000001","0","1.77899047843104","0.599933227048811","15.9911946",
"1/1/2006","85.625","24.8222007751465","95","26.843","7.14999999999998","0","1.97943617493486","0.521514848613551","15.95447028",
"1/2/2006","85.625","24.8222007751465","95","27.238","7.553","0","1.85114014322741","0.50237624132022","16.20523188",
"1/3/2006","85.625","24.8222007751465","95","27.582","6.52199999999999","0","1.7420862126052","0.529101371058327","16.0341228",
"1/4/2006","85.625","24.8222007751465","95","27.571","9.964","0","3.76088444898235","0.480584042088599","16.09493112",
"1/5/2006","85.625","24.8222007751465","95","25.575","12.014","0","4.76561003756958","0.409616201948892","16.47719856",
"1/6/2006","85.625","24.8222007751465","95","24.862","9.666","0","3.60071026219453","0.335033696554506","16.243875",
"1/7/2006","85.625","24.8222007751465","95","25.709","10.189","0","3.21841012865271","0.352263737718545","16.4066616",
"1/8/2006","85.625","24.8222007751465","95","25.445","9.346","0","4.06852918218343","0.301549492752774","16.4389014",
"1/9/2006","85.625","24.8222007751465","95","25.745","8.83999999999998","0","3.27583657820445","0.282024141040274","16.7444928",
"1/10/2006","85.625","24.8222007751465","95","24.95","6.49599999999998","0","2.41551870758571","0.336636702633667","16.71581232",
"1/11/2006","85.625","24.8222007751465","95","25.098","7.81799999999998","0","3.10681319339954","0.320928648278679","16.7724054",
"1/12/2006","85.625","24.8222007751465","95","26.66","7.66699999999997","0","2.78457209396244","0.350162718365489","16.77886848",
"1/13/2006","85.625","24.8222007751465","95","27.993","6.67500000000001","0","1.93250125701553","0.439644339129971","16.59813768",
"1/14/2006","85.625","24.8222007751465","95","26.285","8.89699999999999","0","2.69394516864644","0.398879913472705","16.80603732",
"1/15/2006","85.625","24.8222007751465","95","26.53","6.77699999999999","0","1.32459739496737","0.496028469443228","16.45695288",
"1/16/2006","85.625","24.8222007751465","95","27.662","9.17700000000002","0","2.48959551166227","0.447707410184815","16.78016016",
"1/17/2006","85.625","24.8222007751465","95","29.664","8.24599999999998","0","1.65238480581608","0.520113624643081","16.734663",
"1/18/2006","85.625","24.8222007751465","95","30.606","12.373","0","2.93250661817331","0.430342241233308","16.6434714",
"1/19/2006","85.625","24.8222007751465","95","30.864","12.685","0","4.32417533753685","0.415840911863251","16.7277996",
"1/20/2006","85.625","24.8222007751465","95","30.64","15.448","0","5.65418619526719","0.366445347620819","17.00635032",
"1/21/2006","85.625","24.8222007751465","95","29.186","14.112","0","4.81812531617118","0.341164749511488","16.77891708",
"1/22/2006","85.625","24.8222007751465","95","26.846","12.013","0","4.35293362685782","0.321628002054519","17.69073624",
"1/23/2006","85.625","24.8222007751465","95","26.651","7.983","0","2.254229856345","0.328546581866276","17.1845982",
"1/24/2006","85.625","24.8222007751465","95","23.668","11.214","0","3.03623917084891","0.250503511236964","11.89136448",
"1/25/2006","85.625","24.8222007751465","95","24.881","7.97699999999998","0","2.69233309431861","0.346520657502186","18.0896058",
"1/26/2006","85.625","24.8222007751465","95","24.758","7.34100000000001","0","2.77037768896764","0.422801640338251","17.7992964",
"1/27/2006","85.625","24.8222007751465","95","25.533","8.577","0","2.62763041697006","0.401882374435403","17.95718952",
"1/28/2006","85.625","24.8222007751465","95","25.87","7.06900000000002","0","2.25627763025827","0.441267747653946","17.91782028",
"1/29/2006","85.625","24.8222007751465","95","27.675","9.995","0","2.41024713053807","0.423975435277811","17.92035252",
"1/30/2006","85.625","24.8222007751465","95","28.458","10.255","0","1.98656107673279","0.41270277660984","17.953038",
"1/31/2006","85.625","24.8222007751465","95","29.696","10.062","0","1.2752678781522","0.515475088936922","17.9337384",
"2/1/2006","85.625","24.8222007751465","95","29.763","10.304","0","1.78206107830949","0.571046100472344","18.0726228",
"2/2/2006","85.625","24.8222007751465","95","30.216","10.941","0","1.58677260210994","0.587417800946738","18.13764672",
"2/3/2006","85.625","24.8222007751465","95","30.649","12.329","0","2.85023935921385","0.40098714033509","18.70396425",
"2/4/2006","85.625","24.8222007751465","95","29.137","12.54","0","4.01515149831012","0.29731962865336","18.77203125",
"2/5/2006","85.625","24.8222007751465","95","29.12","12.458","0","2.70360776855624","0.355881456902172","18.81933345",
"2/6/2006","85.625","24.8222007751465","95","30.745","12.266","0","1.58173840671469","0.451178718087038","18.90568395",
"2/7/2006","85.625","24.8222007751465","95","30.231","10.482","0","1.438735726871","0.492396924932255","18.82203903",
"2/8/2006","85.625","24.8222007751465","95","30.029","10.535","0","1.08925965414368","0.538876114003497","18.8638902",
"2/9/2006","85.625","24.8222007751465","95","31.295","11.91","0","1.25483944131375","0.467524863065362","18.8404902",
"2/10/2006","85.625","24.8222007751465","95","29.972","11.664","0","1.73744981595129","0.513705953419947","18.8495442",
"2/11/2006","85.625","24.8222007751465","95","30.645","11.609","0","1.96533197186845","0.426589986285475","19.42869357",
"2/12/2006","85.625","24.8222007751465","95","30.835","11.566","0","1.6088347410404","0.412658857856188","19.35720333",
"2/13/2006","85.625","24.8222007751465","95","31.079","11.64","0","1.44817224525075","0.448986388605373","19.3255875",
"2/14/2006","85.625","24.8222007751465","95","34.173","15.799","0","2.77009252215136","0.356130929442741","19.49838507",
"2/15/2006","85.625","24.8222007751465","95","35.587","13.951","0","2.41177326345062","0.403447500579467","19.44466902",
"2/16/2006","85.625","24.8222007751465","95","35.164","13.802","0","3.23187661711174","0.358607051500372","19.7234415",
"2/17/2006","85.625","24.8222007751465","95","34.433","16.955","0","3.72673106931741","0.269250322841139","20.021460768",
"2/18/2006","85.625","24.8222007751465","95","34.572","16.821","0","2.59642856310411","0.314609476341124","19.85057253",
"2/19/2006","85.625","24.8222007751465","95","34.504","17.624","0","3.22837764093935","0.37679191667223","19.939785588",
"2/20/2006","85.625","24.8222007751465","95","34.454","14.927","0","0.985995437754156","0.473855865795857","19.92160503",
"2/21/2006","85.625","24.8222007751465","95","35.475","17.675","0","3.11454865301907","0.366948759152356","20.624969502",
"2/22/2006","85.625","24.8222007751465","95","36.339","18.663","0","3.93054209884191","0.213601572621713","21.035306916",
"2/23/2006","85.625","24.8222007751465","95","36.338","15.384","0","3.33428118389894","0.232543758825563","20.936021832",
"2/24/2006","85.625","24.8222007751465","95","37.155","17.118","0","4.12553062928328","0.211238874555027","21.207098538",
"2/25/2006","85.625","24.8222007751465","95","36.651","18.469","0","4.49714667699014","0.192957535618003","21.42568242",
"2/26/2006","85.625","24.8222007751465","95","38.116","18.02","0","4.67370857353024","0.161369822030552","21.590837568",
"2/27/2006","85.625","24.8222007751465","95","38.151","20.46","0","5.05826182108866","0.185333989837068","21.008978982",
"2/28/2006","85.625","24.8222007751465","95","35.958","20.379","0","4.87930581551019","0.21747753238406","21.162600072",
"3/1/2006","85.625","24.8222007751465","95","35.382","20.913","0","3.70151023842829","0.168996632032124","20.912909868",
"3/2/2006","85.625","24.8222007751465","95","32.331","15.961","0.048065184","3.44868626835793","0.189317577086588","18.777481452",
"3/3/2006","85.625","24.8222007751465","95","32.656","14.56","0.024032592","2.95390544315493","0.367077084469638","22.429458432",
"3/4/2006","85.625","24.8222007751465","95","34.83","14.842","0","2.36229095674342","0.232460046419384","21.910782618",
"3/5/2006","85.625","24.8222007751465","95","34.967","17.611","0","2.35014409892699","0.225119359959318","20.469599532",
"3/6/2006","85.625","24.8222007751465","95","35.858","14.841","0","2.65690750979663","0.17777358904572","22.217226048",
"3/7/2006","85.625","24.8222007751465","95","36.189","17.547","0","2.56222893929794","0.181359550558045","21.334331016",
"3/8/2006","85.625","24.8222007751465","95","37.043","17.395","0","2.18884107787505","0.189115486798254","21.87405414",
"3/9/2006","85.625","24.8222007751465","95","36.198","19.941","0","2.01221387677602","0.343108609214091","20.027808108",
"3/10/2006","85.625","24.8222007751465","95","34.612","18.741","13.702001724","4.15165193798628","0.596235805209422","17.561756628",
"3/11/2006","85.625","24.8222007751465","95","27.021","18.809","31.898097504","2.26746482391897","0.788119623213714","10.16898552",
"3/12/2006","85.625","24.8222007751465","95","30.051","17.907","4.96788048","2.141253085289","0.66873291173196","17.555175162",
"3/13/2006","85.625","24.8222007751465","95","32.89","19.391","0.05149836","2.58102100381434","0.450814479187103","22.150291482",
"3/14/2006","85.625","24.8222007751465","95","35.708","21.34","0","1.21023613165759","0.33663875335183","18.397071234",
"3/15/2006","85.625","24.8222007751465","95","35.284","20.499","1.150131132","2.41418060614899","0.380630196282981","14.78182419",
"3/16/2006","85.625","24.8222007751465","95","32.355","17.705","0.26607528","3.29355613613624","0.428120759087326","22.830134562",
"3/17/2006","85.625","24.8222007751465","95","33.144","17.832","0","3.79015001744693","0.310999078353341","23.894323848",
"3/18/2006","85.625","24.8222007751465","95","33.734","16.908","0","3.41173723254583","0.180774888049002","24.722664948",
"3/19/2006","85.625","24.8222007751465","95","34.325","16.73","0","2.86931010481037","0.146955670026948","24.63687936",
"3/20/2006","85.625","24.8222007751465","95","35.574","17.303","0","2.38556672470387","0.174831776564262","24.51104982",
"3/21/2006","85.625","24.8222007751465","95","37.307","20.121","0","3.36808485491114","0.195209838082271","22.600681992",
"3/22/2006","85.625","24.8222007751465","95","35.518","20.118","0","4.17891950773749","0.180452302884931","24.891697044",
"3/23/2006","85.625","24.8222007751465","95","35.575","19.732","0","3.95344172643454","0.161623896308002","25.024109508",
"3/24/2006","85.625","24.8222007751465","95","37.25","19.555","0","3.82115261855798","0.154291072505352","24.941362104",
"3/25/2006","85.625","24.8222007751465","95","40.15","21.432","0","2.90732954133935","0.175213924180488","24.427404216",
"3/26/2006","85.625","24.8222007751465","95","40.484","18.89","0","2.73426130859123","0.162139266438415","24.733403676",
"3/27/2006","85.625","24.8222007751465","95","38.607","22.127","0","3.65033179223285","0.144938978540154","25.232740776",
"3/28/2006","85.625","24.8222007751465","95","36.695","19.386","0","2.96999839044537","0.149726249953764","25.115677992",
"3/29/2006","85.625","24.8222007751465","95","37.57","19.374","0","3.18421055895144","0.138650495786174","25.59599514",
"3/30/2006","85.625","24.8222007751465","95","36.84","16.466","0","2.27502084178046","0.146450875651102","25.774890876",
"3/31/2006","85.625","24.8222007751465","95","37.161","18.116","0","1.78408674356981","0.15201805308487","25.821469152",
"4/1/2006","85.625","24.8222007751465","95","38.826","18.732","0","2.25945863781795","0.143919043968186","25.50686058",
"4/2/2006","85.625","24.8222007751465","95","40.715","18.538","0","2.03121358806618","0.151841422379388","24.78453822",
"4/3/2006","85.625","24.8222007751465","95","40.028","20.318","0","2.42540175952919","0.135203524250285","25.174506492",
"4/4/2006","85.625","24.8222007751465","95","39.488","20.34","0","2.27953565157067","0.190936867320009","25.413299028",
"4/5/2006","85.625","24.8222007751465","95","39.675","18.854","0","2.72612107355173","0.145916595202682","26.270606088",
"4/6/2006","85.625","24.8222007751465","95","40.39","21.194","0","2.86664494564799","0.207810174314075","26.119895328",
"4/7/2006","85.625","24.8222007751465","95","41.667","21.648","0","3.51843562358839","0.315881892387856","25.882997508",
"4/8/2006","85.625","24.8222007751465","95","42.15","23.005","0","3.86598588662596","0.319650990423833","25.575520212",
"4/9/2006","85.625","24.8222007751465","95","44.014","24.644","0","3.65336301100039","0.31216214397516","25.604896068",
"4/10/2006","85.625","24.8222007751465","95","42.101","26.078","0","3.51017633427067","0.351571646546947","25.5503259",
"4/11/2006","85.625","24.8222007751465","95","42.371","23.021","0","2.54004385333533","0.211887557773047","26.26175736",
"4/12/2006","85.625","24.8222007751465","95","42.227","23.943","0","2.98725838723609","0.131606652853961","26.632357416",
"4/13/2006","85.625","24.8222007751465","95","42.374","20.962","0","2.48314479494835","0.0948448994875449","26.8003692",
"4/14/2006","85.625","24.8222007751465","95","43.021","21.071","0","2.57815859213203","0.0900590914185748","27.220737024",
"4/15/2006","85.625","24.8222007751465","95","42.858","22.519","0","3.31312636748228","0.103237346319915","26.63353188",
"4/16/2006","85.625","24.8222007751465","95","42.223","25.845","0","2.98350653645715","0.154776356254276","19.978255404",
"4/17/2006","85.625","24.8222007751465","95","36.17","26.93","0","3.69954747973375","0.296927232455946","12.926252988",
"4/18/2006","85.625","24.8222007751465","95","32.167","21.537","17.574685632","3.4389116500087","0.527274465498616","15.017739228",
"4/19/2006","85.625","24.8222007751465","95","33.77","20.194","2.786063436","2.98160428682358","0.592182786356431","24.5922201",
"4/20/2006","85.625","24.8222007751465","95","37.164","19.388","0","2.49182464509867","0.399696286874842","26.7249366",
"4/21/2006","85.625","24.8222007751465","95","39.761","23.786","0","2.63904659716412","0.2734751665274","26.76000222",
"4/22/2006","85.625","24.8222007751465","95","38.671","25.25","0.082397448","2.74608634500604","0.271760081585722","15.34359456",
"4/23/2006","85.625","24.8222007751465","95","39.686","24.852","0","2.71468939669336","0.267588983523075","24.096555972",
"4/24/2006","85.625","24.8222007751465","95","41.189","24.918","0","3.03977490453238","0.23032032334549","26.99632566",
"4/25/2006","85.625","24.8222007751465","95","43.26","30.296","0","3.31858639348674","0.181120083226251","25.972533828",
"4/26/2006","85.625","24.8222007751465","95","42.86","26.175","0","3.44501021250176","0.173952648141829","27.628534872",
"4/27/2006","85.625","24.8222007751465","95","43.428","26.614","0","2.52913714436634","0.167417158231278","27.580285818",
"4/28/2006","85.625","24.8222007751465","95","41.03","27.94","0","3.51176427177441","0.247490725126744","27.060857262",
"4/29/2006","85.625","24.8222007751465","95","41.854","27.331","0","2.91060495852631","0.212081699910048","27.675398628",
"4/30/2006","85.625","24.8222007751465","95","43.21","25.998","0","1.95170066204874","0.163200779845535","27.82632429",
"5/1/2006","85.625","24.8222007751465","95","44.23","28.007","0","2.65000779275644","0.168875613556752","27.496307088",
"5/2/2006","85.625","24.8222007751465","95","45.385","26.699","0","2.41362349411672","0.179264654200261","27.049504968",
"5/3/2006","85.625","24.8222007751465","95","43.996","27.008","0","2.47242776081969","0.214713413744502","27.291375792",
"5/4/2006","85.625","24.8222007751465","95","44.023","26.719","0","2.488223502914","0.174922331359099","26.985614652",
"5/5/2006","85.625","24.8222007751465","95","44.161","29.409","0","2.71605606386043","0.161465962046399","22.183871652",
"5/6/2006","85.625","24.8222007751465","95","44.265","25.609","0","2.4476998192954","0.145233230917886","28.24868952",
"5/7/2006","85.625","24.8222007751465","95","43.14","28.536","0.4068378","4.27780109717454","0.306891448219256","25.309919448",
"5/8/2006","85.625","24.8222007751465","95","41.248","26.701","0.032615676","4.1490189382879","0.428892710429991","24.965211348",
"5/9/2006","85.625","24.8222007751465","95","41.742","28.885","0.6299971632","3.71952362831684","0.367137150450988","26.116765272",
"5/10/2006","85.625","24.8222007751465","95","42.353","28.31","0.1441955664","3.66500542993322","0.338053396446942","24.84883566",
"5/11/2006","85.625","24.8222007751465","95","40.25","28.582","0.027465804","3.06473891963156","0.348226938533745","20.35980135",
"5/12/2006","85.625","24.8222007751465","95","44.739","28.303","0.00686646","2.91773984201622","0.316824656892673","26.69130153",
"5/13/2006","85.625","24.8222007751465","95","40.139","28.672","0.0317573568","4.73037310506338","0.432221894590065","26.70923736",
"5/14/2006","85.625","24.8222007751465","95","40.828","25.738","0.0720976464","3.81541114752607","0.411897183342243","27.65384235",
"5/15/2006","85.625","24.8222007751465","95","40.727","26.601","0.0532152","3.81001362291775","0.396399011248644","27.52977213",
"5/16/2006","85.625","24.8222007751465","95","38.012","28.226","0","2.72609790045612","0.349912749094576","14.77642833",
"5/17/2006","85.625","24.8222007751465","95","41.108","27.303","0","1.92581163007814","0.317649814735268","19.95670647",
"5/18/2006","85.625","24.8222007751465","95","43.993","28.165","0","1.76618319127284","0.274791128152586","26.124016518",
"5/19/2006","85.625","24.8222007751465","95","46.968","31.959","0","1.81412932153217","0.240434285526511","15.969769506",
"5/20/2006","85.625","24.8222007751465","95","42.24","29.459","0","1.91538239926471","0.247457388298","25.392668418",
"5/21/2006","85.625","24.8222007751465","95","44.002","29.799","0","2.17616342170403","0.272750059852075","20.217713256",
"5/22/2006","85.625","24.8222007751465","95","41.847","29.706","0.0446319432","2.11035021721638","0.283556238508968","17.930697372",
"5/23/2006","85.625","24.8222007751465","95","42.86","30.465","0.85315716","2.04980683816482","0.301716301317951","18.6457473",
"5/24/2006","85.625","24.8222007751465","95","43.645","31.225","0.0240325992","1.87426822711826","0.304505171465315","21.988633068",
"5/25/2006","85.625","24.8222007751465","95","41.865","30.38","0.4549028904","2.60785517610197","0.347052286943386","17.734725648",
"5/26/2006","85.625","24.8222007751465","95","40.766","30.273","0.904655592","2.24490977559291","0.367021136244897","12.97906731",
"5/27/2006","85.625","24.8222007751465","95","39.987","29.82","1.0625845392","2.74092651419391","0.448325829768679","11.79095472",
"5/28/2006","85.625","24.8222007751465","95","38.887","29.87","0.04806504","2.15221314193681","0.458093090760609","10.51149933",
"5/29/2006","85.625","24.8222007751465","95","42.981","29.651","0.456618996","2.57542665107662","0.376400430773444","25.33095459",
"5/30/2006","85.625","24.8222007751465","95","44.705","28.845","0","2.66653591780405","0.351523944566364","27.87918066",
"5/31/2006","85.625","24.8222007751465","95","45.376","29.611","0","1.80038270073932","0.261920032672873","26.337545046",
"6/1/2006","85.625","24.8222007751465","95","44.643","30.324","0","2.55894625862854","0.269608785895138","21.529747368",
"6/2/2006","85.625","24.8222007751465","95","44.076","30.723","0","2.83701379725268","0.290887298590801","20.233915848",
"6/3/2006","85.625","24.8222007751465","95","42.572","31.327","0.017166132","2.80494392099739","0.329712434220105","17.133915348",
"6/4/2006","85.625","24.8222007751465","95","38.574","30.134","3.587719932","2.50022447349955","0.488855657542005","8.826013692",
"6/5/2006","85.625","24.8222007751465","95","38.513","28.417","0.0720978264","1.27341305682071","0.526483309894994","7.418809494",
"6/6/2006","85.625","24.8222007751465","95","35.351","28.54","8.466338664","1.94209937072803","0.541666760395625","12.82252851",
"6/7/2006","85.625","24.8222007751465","95","29.845","26.412","18.7419862584","2.09966443683883","0.789690570930133","6.9205545",
"6/8/2006","85.625","24.8222007751465","95","31.55","26.056","45.31518612","2.18256170287142","0.847943321408655","19.6292844",
"6/9/2006","85.625","24.8222007751465","95","31.182","25.419","1.0814668344","1.33992634627839","0.802336209807452","11.531415672",
"6/10/2006","85.625","24.8222007751465","95","37.842","27.007","0","1.97478692703051","0.649504132155198","25.086823992",
"6/11/2006","85.625","24.8222007751465","95","40.69","27.445","0.32272344","3.70322200272628","0.474211692577896","28.185930288",
"6/12/2006","85.625","24.8222007751465","95","42.269","29.364","0.034332264","4.07694397323606","0.328479834936703","25.983225792",
"6/13/2006","85.625","24.8222007751465","95","43.293","28.357","0","2.91311779704498","0.245600731746186","28.103866992",
"6/14/2006","85.625","24.8222007751465","95","41.202","27.494","0","2.13770691199944","0.300356677619544","21.4660098",
"6/15/2006","85.625","24.8222007751465","95","43.735","30.238","0","1.69689135644366","0.260623171438441","16.3866213",
"6/16/2006","85.625","24.8222007751465","95","42.439","29.208","0.243759312","1.90603511746041","0.230932999343932","24.14667168",
"6/17/2006","85.625","24.8222007751465","95","43.067","29.274","0.370788696","2.40273707410665","0.279446577319812","27.072748836",
"6/18/2006","85.625","24.8222007751465","95","42.334","29.38","0","2.78394300990922","0.365060371261136","28.284139692",
"6/19/2006","85.625","24.8222007751465","95","44.85","28.343","0","2.26716426899526","0.295455635840942","25.432142688",
"6/20/2006","85.625","24.8222007751465","95","42.551","29.376","0","2.79946701868825","0.300602657636164","26.51681466",
"6/21/2006","85.625","24.8222007751465","95","38.711","30.058","0.00686646","3.55273961377483","0.409905424853094","22.7012094",
"6/22/2006","85.625","24.8222007751465","95","35.746","28.146","4.001423328","2.78058397125938","0.573821796907479","16.34371812",
"6/23/2006","85.625","24.8222007751465","95","37.506","27.854","0.1716612912","3.04204535823555","0.54236266909824","17.71082055",
"6/24/2006","85.625","24.8222007751465","95","37.069","28.774","0.0102996792","3.33862704099413","0.55298947415433","14.244359742",
"6/25/2006","85.625","24.8222007751465","95","35.43","27.634","8.926389612","2.39007627967789","0.623396391640376","15.736835232",
"6/26/2006","85.625","24.8222007751465","95","34.232","28.001","37.37068596","1.9787778146723","0.758754874139159","14.71499856",
"6/27/2006","85.625","24.8222007751465","95","36.541","27.553","22.4893584","1.68903947023069","0.6960309030744","23.458665042",
"6/28/2006","85.625","24.8222007751465","95","35.269","27.407","21.97608804","2.07609386858416","0.751026352444833","25.20343503",
"6/29/2006","85.625","24.8222007751465","95","34.527","27.184","9.3315115368","1.84109634803191","0.762470213655082","22.2045795",
"6/30/2006","85.625","24.8222007751465","95","34.921","27.746","17.658803232","1.40981466358438","0.750239769917933","23.259377052",
"7/1/2006","85.625","24.8222007751465","95","36.687","27.869","8.092118268","1.63268808795838","0.676328359584753","25.4004201",
"7/2/2006","85.625","24.8222007751465","95","35.97","27.693","2.569770612","3.34346744683326","0.646384816600247","23.818950702",
"7/3/2006","85.625","24.8222007751465","95","34.977","27.634","1.725197076","5.34396859201576","0.658223439059557","21.407066838",
