"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/26/2000","85.3125","24.5100002288818","200","36.115","25","0","2.82262830701337","0.648334139010537","24.970500648",
"8/27/2000","85.3125","24.5100002288818","200","35.858","24.454","0.585365472","2.39231036943202","0.672046374068225","24.931409508",
"8/28/2000","85.3125","24.5100002288818","200","35.938","24.241","0.022315968","2.20761842356559","0.675337856337908","24.817837212",
"8/29/2000","85.3125","24.5100002288818","200","35.411","23.623","2.573203572","2.12958700365507","0.722996518013592","23.33890422",
"8/30/2000","85.3125","24.5100002288818","200","31.415","23.843","8.87832396","1.34450935868517","0.838969533042458","23.634848196",
"8/31/2000","85.3125","24.5100002288818","200","29.748","24.222","8.080963344","2.85109894084003","0.883529069859065","17.402170932",
"9/1/2000","85.3125","24.5100002288818","200","24.998","24.023","42.40632312","3.36391837211883","0.948256941579704","1.81833741",
"9/2/2000","85.3125","24.5100002288818","200","28.413","23.7","7.903291356","3.26492443881845","0.90532532050987","9.36191799",
"9/3/2000","85.3125","24.5100002288818","200","29.07","23.66","0.2789497152","3.7435186929161","0.838181200855975","15.702858288",
"9/4/2000","85.3125","24.5100002288818","200","33.215","23.501","0.866032092","3.65032395882291","0.714272314750364","24.246899604",
"9/5/2000","85.3125","24.5100002288818","200","31.942","23.27","10.2850923744","1.84268600658616","0.839222456098863","22.206324852",
"9/6/2000","85.3125","24.5100002288818","200","31.721","23.922","26.44358076","1.58891634211026","0.888832170693392","21.541219992",
"9/7/2000","85.3125","24.5100002288818","200","31.494","24.989","11.304761436","1.82661277086455","0.870223932653203","21.429837648",
"9/8/2000","85.3125","24.5100002288818","200","31.194","24.461","21.36583476","1.12111287733941","0.905214529946486","20.361771072",
"9/9/2000","85.3125","24.5100002288818","200","28.976","23.97","16.680328992","2.09644972957594","0.916386592783742","15.09755418",
"9/10/2000","85.3125","24.5100002288818","200","29.948","23.322","3.5430885","3.44511654177312","0.860290063743294","23.19604092",
"9/11/2000","85.3125","24.5100002288818","200","32.32","23.347","0.125312796","2.78123261032768","0.785901619318363","23.906751264",
"9/12/2000","85.3125","24.5100002288818","200","32.461","22.1","0.06694794","2.27679296419032","0.760103926176332","24.0506478",
"9/13/2000","85.3125","24.5100002288818","200","31.832","19.554","0","1.76158812659711","0.742099092148767","23.452199424",
"9/14/2000","85.3125","24.5100002288818","200","30.214","21.28","7.5136189464","1.99095711620465","0.812342019529388","20.591160912",
"9/15/2000","85.3125","24.5100002288818","200","28.429","24.138","20.8448370864","1.70561691757721","0.926743140934259","14.514918282",
"9/16/2000","85.3125","24.5100002288818","200","33.364","23.232","7.57713204","1.58175708494757","0.850064284928781","19.816483482",
"9/17/2000","85.3125","24.5100002288818","200","31.434","24.709","19.207188","1.57810570550614","0.871573870985638","21.688085358",
"9/18/2000","85.3125","24.5100002288818","200","26.978","23.653","7.841492352","2.11812860278042","0.915056967566857","9.62724456",
"9/19/2000","85.3125","24.5100002288818","200","27.667","22.478","2.509689168","2.82536477581277","0.884228811131723","18.16576704",
"9/20/2000","85.3125","24.5100002288818","200","26.727","22.453","20.54099772","1.19542941213393","0.939191810314367","8.195229162",
"9/21/2000","85.3125","24.5100002288818","200","28.983","22.633","13.2762942","2.4316801012095","0.895754258260291","21.328316172",
"9/22/2000","85.3125","24.5100002288818","200","28.76","23.473","15.9868332","1.95839568856249","0.896250928048801","18.041115798",
"9/23/2000","85.3125","24.5100002288818","200","29.558","22.37","6.552318636","1.30175880790976","0.907199721310552","18.593605818",
"9/24/2000","85.3125","24.5100002288818","200","29.539","21.099","9.020807964","1.40980331407503","0.881084969886512","22.58589105",
"9/25/2000","85.3125","24.5100002288818","200","31.634","20.927","0","1.41703077257928","0.779229272628228","22.882782258",
"9/26/2000","85.3125","24.5100002288818","200","31.264","20.847","0","1.45174446041917","0.717988291483841","22.849362702",
"9/27/2000","85.3125","24.5100002288818","200","31.378","19.889","0","1.64074261424958","0.756057518216047","22.7734812",
"9/28/2000","85.3125","24.5100002288818","200","32.07","19.212","0","1.40196601295026","0.742187552749865","22.89892833",
"9/29/2000","85.3125","24.5100002288818","200","29.745","19.258","0","1.11683901971158","0.777850833253896","9.69023826",
"9/30/2000","85.3125","24.5100002288818","200","31.625","17.822","0","1.26784843947167","0.651089080598583","22.64185773",
"10/1/2000","85.3125","24.5100002288818","200","31.687","19.227","0","1.16230076092944","0.702131792394002","22.40713359",
"10/2/2000","85.3125","24.5100002288818","200","30.478","18.913","0","1.3337496685118","0.736937729761847","19.77833367",
"10/3/2000","85.3125","24.5100002288818","200","31.888","21.674","0.017166132","1.21425778837476","0.754345014120097","19.74684969",
"10/4/2000","85.3125","24.5100002288818","200","33.209","20.944","0","1.15609656098178","0.7518169248916","21.77409429",
"10/5/2000","85.3125","24.5100002288818","200","34.199","21.001","0.339889356","1.22066360525887","0.727171063106566","21.26778408",
"10/6/2000","85.3125","24.5100002288818","200","34.256","22.125","0","1.82771566081796","0.713918423908472","21.38810436",
"10/7/2000","85.3125","24.5100002288818","200","34.848","22.431","0","1.55529682544653","0.704860967942864","21.2558634",
"10/8/2000","85.3125","24.5100002288818","200","34.831","23.314","1.03511844","1.64263278098557","0.666233579993873","21.08137392",
"10/9/2000","85.3125","24.5100002288818","200","34.593","22.434","0.044631972","1.52446565469788","0.644794383508845","20.87206992",
"10/10/2000","85.3125","24.5100002288818","200","33.542","22.012","0","1.31378189643823","0.672443386411552","21.00329928",
"10/11/2000","85.3125","24.5100002288818","200","32.589","20.212","0","1.56877521480625","0.699268837386984","21.04549128",
"10/12/2000","85.3125","24.5100002288818","200","31.717","19.368","0","1.78854878179922","0.695064730013824","21.34906632",
"10/13/2000","85.3125","24.5100002288818","200","31.791","17.609","0","2.537426477089","0.593922588020681","21.86589528",
"10/14/2000","85.3125","24.5100002288818","200","30.872","15.51","0","2.15811822667629","0.585202800426592","21.99369888",
"10/15/2000","85.3125","24.5100002288818","200","30.941","13.296","0","0.939441080486015","0.657307887628207","21.50138592",
"10/16/2000","85.3125","24.5100002288818","200","31.152","14.627","0","1.31517972409096","0.694444654049994","20.9023308",
"10/17/2000","85.3125","24.5100002288818","200","31.608","16.504","0","1.75658542393268","0.68376000062102","20.5685478",
"10/18/2000","85.3125","24.5100002288818","200","32.788","18.491","0","1.41653984415997","0.688004789082414","20.0074518",
"10/19/2000","85.3125","24.5100002288818","200","34.242","19.782","0","1.52274765749794","0.633267407092526","19.7258616",
"10/20/2000","85.3125","24.5100002288818","200","32.805","19.686","0","1.75855145837495","0.615054018815066","20.1998268",
"10/21/2000","85.3125","24.5100002288818","200","33.089","16.982","0","1.02079180310002","0.625161558101841","20.6909982",
"10/22/2000","85.3125","24.5100002288818","200","32.024","15.921","0","1.61454895453255","0.623259732374744","20.275092",
"10/23/2000","85.3125","24.5100002288818","200","31.523","17.201","0","1.53096190137816","0.629326168670467","20.51831268",
"10/24/2000","85.3125","24.5100002288818","200","32.56","16.734","0","1.23459667040865","0.564244811694518","20.32695072",
"10/25/2000","85.3125","24.5100002288818","200","32.332","16.236","0","1.44836979617368","0.594922899075356","20.26732248",
"10/26/2000","85.3125","24.5100002288818","200","31.39","14.581","0","1.48444016131825","0.606619815682701","19.98927936",
"10/27/2000","85.3125","24.5100002288818","200","30.757","14.948","0","1.93209947872482","0.604660577279564","19.88612172",
"10/28/2000","85.3125","24.5100002288818","200","30.18","18.078","1.126099116","3.01201408689188","0.775992804337514","16.7293116",
"10/29/2000","85.3125","24.5100002288818","200","29.318","17.489","0.010299672","2.41248064963138","0.736475872606394","18.7782741",
"10/30/2000","85.3125","24.5100002288818","200","29.222","14.546","0","1.42695428414472","0.69487240648556","19.3115826",
"10/31/2000","85.3125","24.5100002288818","200","29.82","15.058","0","1.25563279856555","0.677044648349685","19.27877958",
"11/1/2000","85.3125","24.5100002288818","200","30.55","16.037","0","1.79321595476635","0.576863751980524","19.0462491",
"11/2/2000","85.3125","24.5100002288818","200","31.522","15.817","0","1.51420073227584","0.55672260372984","18.9925281",
"11/3/2000","85.3125","24.5100002288818","200","30.738","16.829","0","1.99135686647419","0.554438867470598","18.62313678",
"11/4/2000","85.3125","24.5100002288818","200","31.188","16.155","0","1.6077738811079","0.553932196942376","18.39684942",
"11/5/2000","85.3125","24.5100002288818","200","30.175","16.26","0","1.73486741904038","0.600906774500072","18.5745861",
"11/6/2000","85.3125","24.5100002288818","200","30.416","15.544","0","1.47296719981527","0.5569009429584","18.75037842",
"11/7/2000","85.3125","24.5100002288818","200","30.375","14.524","0","1.66939868335006","0.536793195359127","18.64490652",
"11/8/2000","85.3125","24.5100002288818","200","30.655","14.493","0","1.42669604360829","0.547128806612978","18.6009192",
"11/9/2000","85.3125","24.5100002288818","200","30.52","13.815","0","1.85287605426936","0.484033008964881","18.6161049",
"11/10/2000","85.3125","24.5100002288818","200","31.909","14.903","0","2.02260724552353","0.443319568236691","18.3252393",
"11/11/2000","85.3125","24.5100002288818","200","30.893","13.153","0","1.84238441586703","0.518279739695062","18.16065",
"11/12/2000","85.3125","24.5100002288818","200","29.543","14.249","0","1.9373792526276","0.473595232741844","18.19659528",
"11/13/2000","85.3125","24.5100002288818","200","29.761","11.86","0","1.43680972008876","0.476927917708015","18.0940482",
"11/14/2000","85.3125","24.5100002288818","200","28.705","10.942","0","1.24566967353696","0.556970636511847","18.06880122",
"11/15/2000","85.3125","24.5100002288818","200","30.053","14.027","0","1.93409232308362","0.50190638366545","17.5536567",
"11/16/2000","85.3125","24.5100002288818","200","28.338","10.562","0","1.29665369634582","0.572150972353006","17.92648062",
"11/17/2000","85.3125","24.5100002288818","200","28.171","11.003","0","1.13500816534868","0.576053105313088","17.5979799",
"11/18/2000","85.3125","24.5100002288818","200","28.884","11.049","0","1.52290920441173","0.568407440192449","17.641683",
"11/19/2000","85.3125","24.5100002288818","200","28.866","12.1","0","1.83641765415674","0.558040388737894","17.3564991",
"11/20/2000","85.3125","24.5100002288818","200","31.565","12.566","0","1.80401160091501","0.416604812015003","17.32764888",
"11/21/2000","85.3125","24.5100002288818","200","30.635","13.559","0","1.83549268071183","0.409360981464884","17.1448272",
"11/22/2000","85.3125","24.5100002288818","200","30.873","13.087","0","1.52533762947394","0.448199607209833","16.86004632",
"11/23/2000","85.3125","24.5100002288818","200","29.778","12.542","0","1.63284640735107","0.585628235117367","16.7243085",
"11/24/2000","85.3125","24.5100002288818","200","28.511","12.332","0","1.96269424502541","0.622545746518485","16.83461448",
"11/25/2000","85.3125","24.5100002288818","200","28.983","13.322","0","2.23800876544581","0.485986729980921","17.10568062",
"11/26/2000","85.3125","24.5100002288818","200","27.351","10.968","0","1.89626876779745","0.524085740596561","16.9831719",
"11/27/2000","85.3125","24.5100002288818","200","27.116","7.85500000000002","0","1.18432617114855","0.50202161028311","16.9103772",
"11/28/2000","85.3125","24.5100002288818","200","28.657","9.32799999999997","0","1.47946530906287","0.51579534236797","16.5103911",
"11/29/2000","85.3125","24.5100002288818","200","27.535","9.35500000000002","0","2.23577411717966","0.474764387160407","16.950204",
"11/30/2000","85.3125","24.5100002288818","200","27.234","8.57299999999998","0","1.61266137526808","0.536140665431703","16.52185818",
"12/1/2000","85.3125","24.5100002288818","200","25.175","9.649","0","2.78016689112739","0.356635797024327","16.9574589",
"12/2/2000","85.3125","24.5100002288818","200","24.137","7.66300000000001","0","2.78046905315322","0.34497427617821","17.3680299",
"12/3/2000","85.3125","24.5100002288818","200","23.54","4.39600000000002","0","1.80228450512102","0.42746601809002","17.13160728",
"12/4/2000","85.3125","24.5100002288818","200","23.53","7.16199999999998","0","2.72380799235565","0.351773516489608","16.9669656",
"12/5/2000","85.3125","24.5100002288818","200","24.619","6.16300000000001","0","2.26317636798345","0.393647956595965","16.77717648",
"12/6/2000","85.3125","24.5100002288818","200","25.275","7.57499999999999","0","2.31046700122345","0.435356316253434","16.71265728",
"12/7/2000","85.3125","24.5100002288818","200","25.457","5.733","0","1.60269374498138","0.499234840334415","16.43541192",
"12/8/2000","85.3125","24.5100002288818","200","24.833","5.52100000000002","0","1.9963420243365","0.547064385514111","16.2960192",
"12/9/2000","85.3125","24.5100002288818","200","26.623","7.815","0","2.65084377502117","0.408442072667796","16.289379",
"12/10/2000","85.3125","24.5100002288818","200","26.638","8.78899999999999","0","2.3082906368137","0.446745942859573","16.179867",
"12/11/2000","85.3125","24.5100002288818","200","26.243","7.38","0","1.86559039350378","0.480521979709905","16.01797392",
"12/12/2000","85.3125","24.5100002288818","200","24.216","6.06","0","1.77074159403326","0.4680181983774","16.376796",
"12/13/2000","85.3125","24.5100002288818","200","23.366","5.59699999999998","0","2.18037543807007","0.472341179042051","16.23853152",
"12/14/2000","85.3125","24.5100002288818","200","23.615","6.94799999999998","0","2.01297820820633","0.421204351683555","16.1878428",
"12/15/2000","85.3125","24.5100002288818","200","24.272","6.029","0","1.95451357255456","0.513812777573674","16.16720688",
"12/16/2000","85.3125","24.5100002288818","200","24.636","6.22000000000003","0","1.49713594222033","0.540867180517515","15.9334884",
"12/17/2000","85.3125","24.5100002288818","200","25.75","6.48500000000001","0","1.3025247774275","0.556072180039615","15.99327648",
"12/18/2000","85.3125","24.5100002288818","200","26.353","8.39400000000001","0","2.90076106481585","0.404072143003159","16.05526848",
