20000101
34.326,23.874
32.592,25.477
32.271,24.915
33.644,24.548
28.831,24.502
27.714,23.933
30.333,23.718
28.148,22.764
31.538,22.792
29.725,23.277
30.390,23.596
29.466,23.797
29.323,24.031
29.565,23.992
30.497,23.562
30.618,23.940
32.519,23.829
31.790,24.412
30.018,24.392
32.379,24.003
32.976,23.400
34.040,23.637
34.362,24.068
33.474,25.125
35.468,24.380
33.162,25.353
30.322,24.496
30.905,23.631
29.874,23.360
32.644,24.474
34.429,24.233
34.943,23.522
31.926,23.578
31.541,23.149
30.913,23.605
29.934,23.155
30.436,23.884
32.178,23.935
31.029,24.254
32.277,23.951
32.459,23.338
32.992,23.273
33.392,23.672
33.783,23.897
33.291,23.250
33.745,23.276
33.120,22.563
29.836,23.076
29.535,23.542
25.076,23.422
27.423,23.147
27.919,22.426
31.686,22.313
30.015,22.635
30.669,23.440
30.326,24.354
29.940,23.660
28.597,23.238
29.574,22.922
31.379,22.530
31.292,21.538
30.558,19.968
28.945,21.149
27.223,23.539
31.589,22.920
29.760,24.450
26.705,23.174
25.553,21.841
26.297,21.691
28.296,22.689
28.000,23.133
28.727,21.893
28.712,20.674
30.714,20.173
30.317,19.913
30.269,18.674
30.924,18.126
31.482,18.092
31.608,17.379
30.215,18.992
29.107,20.329
29.835,22.298
32.319,20.081
31.924,20.803
32.291,21.615
33.881,21.628
34.373,22.224
33.999,21.569
32.383,21.986
31.673,20.183
30.758,18.839
30.709,18.171
29.799,15.524
29.582,13.103
30.228,15.332
30.801,17.863
32.532,20.123
33.516,19.868
32.135,19.328
31.815,16.691
31.097,15.276
30.331,16.218
31.215,14.986
31.335,15.465
30.193,13.889
29.329,16.057
28.036,17.234
28.185,16.549
28.300,14.302
29.542,13.799
29.308,15.492
30.633,15.188
29.935,17.286
30.336,17.380
29.120,15.911
29.853,14.888
29.301,13.682
29.429,13.236
29.200,13.430
30.590,14.530
29.975,13.315
28.959,13.417
28.834,11.456
27.990,11.230
28.807,12.872
27.364,11.210
27.430,10.998
28.346,11.065
27.946,11.280
30.479,11.777
29.152,13.677
29.979,14.137
29.003,12.620
27.499,12.373
28.088,11.863
26.613,11.317
26.318,8.052
28.147,9.518
26.970,10.543
26.589,9.940
24.792,10.389
23.373,7.227
22.765,6.027
22.619,7.240
23.414,6.585
24.418,6.517
24.764,5.208
23.923,5.982
26.084,6.837
25.776,8.332
25.665,7.337
23.630,5.939
22.581,5.108
22.832,5.522
23.711,5.197
23.755,5.775
24.828,5.772
25.824,7.570
26.234,10.691
23.800,9.569
23.127,6.017
23.374,5.238
23.336,6.333
24.124,5.809
24.327,6.803
24.595,8.305
24.940,8.343
24.237,7.378
24.198,6.257
24.601,5.391
24.750,6.231
14.710,13.289
24.281,11.767
24.334,9.415
22.584,7.788
21.075,7.150
22.211,3.433
22.731,2.857
24.656,4.500
22.510,9.284
22.388,4.896
22.198,4.564
23.914,2.826
24.571,7.029
23.629,6.733
23.264,3.034
25.634,4.223
24.822,6.354
25.156,5.146
25.118,4.793
26.235,4.192
27.678,7.034
29.270,9.410
26.695,14.631
22.721,10.234
22.947,7.095
24.273,5.231
24.756,7.850
25.619,7.849
27.143,5.526
28.120,8.576
30.931,9.708
30.394,12.935
29.608,15.086
28.362,11.521
27.666,6.748
29.741,10.046
27.824,11.734
27.359,10.740
27.483,10.320
26.305,9.860
27.258,8.651
27.595,9.047
28.689,7.041
30.170,7.246
31.704,8.793
33.233,13.504
30.469,15.585
32.292,12.526
31.065,11.964
31.411,14.634
30.959,12.749
30.022,12.069
29.634,12.398
29.766,12.496
32.494,11.198
35.197,15.208
32.540,15.894
31.675,14.552
33.402,13.263
31.156,17.728
31.315,16.421
32.749,14.134
32.923,14.487
27.830,18.179
30.979,15.887
31.956,12.771
32.799,11.858
31.831,14.194
33.099,13.651
33.066,13.622
33.019,13.600
33.686,14.132
35.050,14.220
34.311,15.704
34.309,16.610
34.475,17.227
34.408,16.567
35.511,14.853
37.342,16.332
38.542,19.230
38.405,20.606
34.700,21.337
34.733,19.622
35.440,18.744
35.531,19.560
36.810,18.503
37.420,18.971
41.430,20.235
40.725,25.499
34.845,22.108
34.755,21.905
35.666,19.425
37.328,18.169
37.572,17.770
38.196,19.212
38.442,22.978
41.205,21.135
38.214,22.426
40.292,22.841
41.220,21.869
41.050,22.433
40.801,24.459
37.301,25.031
34.841,23.190
37.547,22.171
37.536,22.410
40.777,20.613
36.275,19.948
36.716,19.596
37.151,22.248
36.821,23.037
37.799,21.357
39.191,21.531
41.077,20.600
41.091,20.180
42.761,23.978
42.974,24.588
43.052,25.226
44.134,21.634
44.208,24.417
42.897,26.317
42.548,26.516
42.992,25.863
42.234,25.226
41.216,24.889
36.768,25.811
41.135,24.566
42.167,25.463
42.678,26.314
43.381,26.131
42.110,26.333
37.227,24.879
39.645,25.227
39.409,26.917
43.009,27.545
41.810,26.204
42.762,26.177
38.948,26.479
39.833,25.887
40.237,26.898
40.399,24.969
38.180,28.165
41.717,27.109
42.953,27.188
44.554,28.905
44.847,28.187
39.393,28.462
43.833,27.242
41.349,28.937
39.219,27.316
41.875,26.808
38.967,29.092
37.748,26.705
36.204,27.235
37.376,27.739
37.330,27.358
38.267,26.864
39.295,26.355
41.803,26.071
41.888,29.021
39.210,27.329
37.988,26.199
37.006,26.774
34.301,25.799
26.264,24.542
27.491,24.179
28.432,24.142
30.789,23.335
31.210,23.733
35.228,25.114
28.217,25.307
33.578,23.989
28.285,24.821
30.908,24.188
29.888,24.906
31.804,24.291
29.685,24.075
30.674,24.833
31.349,24.813
30.177,25.140
28.442,24.827
30.495,24.502
30.455,24.686
31.373,24.961
30.168,24.705
32.280,24.654
34.690,24.952
32.455,24.883
32.683,24.706
28.712,24.203
30.058,24.686
29.679,24.343
28.660,24.087
27.097,23.109
29.080,23.735
29.840,24.566
27.469,23.692
30.286,23.892
30.652,24.276
28.649,23.652
29.970,23.917
29.437,23.745
30.163,24.637
29.162,24.346
30.526,23.887
31.118,24.638
31.791,24.525
30.741,24.624
30.236,24.379
29.764,24.011
29.657,23.895
31.440,24.011
32.752,24.045
32.221,23.644
29.482,24.126
30.797,24.129
28.154,23.958
29.910,23.962
30.148,23.740
32.980,23.526
32.688,24.150
29.930,23.413
30.953,24.402
31.121,24.093
33.809,24.184
31.644,24.143
28.740,24.589
31.292,23.827
33.653,23.166
32.008,23.899
30.214,24.370
32.733,24.527
29.468,24.539
31.243,24.509
31.684,24.431
30.927,24.746
28.138,24.581
29.685,24.000
29.726,23.881
32.029,23.779
31.360,23.466
29.784,23.749
27.852,23.918
27.763,24.350
29.268,23.829
29.769,23.210
28.711,23.305
28.356,24.039
29.115,23.099
28.720,23.668
29.595,22.930
27.212,22.668
29.774,22.744
31.098,22.358
26.607,22.089
32.383,21.677
29.894,22.094
30.544,22.956
30.879,23.243
30.050,22.744
30.579,20.485
31.273,19.173
31.520,20.224
31.586,18.928
31.715,21.177
35.281,21.065
31.375,23.116
31.885,22.481
33.935,22.213
32.347,22.281
29.768,22.038
30.980,23.874
28.851,23.363
29.029,23.148
29.301,22.875
30.278,23.675
30.234,23.291
28.885,23.160
28.429,22.735
31.498,20.793
32.142,22.173
30.995,21.578
31.432,21.829
32.002,19.564
31.457,19.139
30.942,17.414
31.217,18.164
30.948,18.327
31.021,15.198
31.197,15.544
30.994,19.227
30.668,16.079
30.658,14.999
29.895,14.462
29.669,16.612
30.518,16.208
29.971,19.562
30.378,17.107
30.996,14.511
29.709,15.081
29.364,15.825
29.729,18.695
29.167,18.067
29.868,17.726
30.615,16.478
31.983,17.131
30.317,15.897
31.483,16.148
31.538,15.905
31.073,15.481
28.885,15.818
29.240,14.992
28.682,14.635
27.748,13.475
27.230,14.436
26.742,14.188
27.732,13.253
27.781,13.511
28.818,12.200
29.314,14.624
30.340,17.626
28.703,15.012
27.335,11.643
27.022,10.930
27.839,12.062
28.122,14.208
27.386,13.953
27.549,12.007
26.872,11.006
26.875,11.485
27.394,11.005
27.059,10.381
26.330,11.306
25.042,10.215
24.965,10.049
24.691,9.488
25.484,9.300
25.912,9.350
26.147,9.643
26.533,9.518
25.680,10.582
26.254,8.803
27.005,8.873
26.639,8.452
25.867,8.258
27.108,8.354
25.616,7.934
24.729,7.069
24.778,6.437
24.183,9.181
24.955,7.065
24.042,8.617
23.917,7.058
24.509,9.285
23.229,9.053
23.416,6.909
24.275,5.270
23.903,5.492
23.485,4.756
23.743,4.805
25.087,5.489
24.717,6.450
25.144,7.315
24.062,8.235
22.669,6.881
22.182,3.517
22.047,6.172
23.299,3.590
23.380,5.781
24.160,5.946
24.444,5.585
25.082,6.379
25.470,8.387
23.975,6.382
23.849,6.996
25.504,8.702
23.881,7.949
25.394,8.000
26.377,7.055
28.087,9.183
30.757,14.535
28.930,10.811
31.013,13.729
29.401,12.567
30.502,11.857
22.902,12.834
25.027,11.943
19.580,13.455
24.223,9.558
23.291,8.493
25.857,7.101
26.959,11.778
20.524,11.252
22.235,8.754
22.501,8.299
22.672,7.634
23.857,5.913
25.282,7.947
24.949,9.763
26.143,9.387
25.933,6.099
29.137,9.292
30.548,14.676
23.679,16.798
29.677,13.861
28.771,14.209
30.993,13.239
26.832,14.117
26.911,13.479
26.848,11.216
27.219,11.162
28.806,10.646
30.198,11.197
30.662,10.866
31.377,14.492
31.655,15.872
31.623,12.828
31.872,13.046
33.277,12.714
33.837,16.027
32.712,18.048
30.503,16.238
30.309,14.163
31.143,12.585
32.031,13.425
35.265,16.000
32.638,19.353
29.603,14.259
30.642,13.387
31.219,14.142
31.546,12.966
33.937,12.961
33.952,20.398
35.646,18.103
34.781,17.140
34.320,17.254
34.412,18.657
34.364,20.662
31.201,18.535
34.080,18.700
33.822,15.885
35.260,15.641
36.305,15.617
36.337,16.810
36.567,17.736
36.906,18.247
36.853,20.133
37.272,18.963
38.153,19.221
39.012,24.338
35.707,21.996
35.351,20.136
33.074,20.209
35.719,18.295
37.694,17.259
39.961,19.492
38.593,23.668
36.119,20.537
36.290,19.079
38.396,20.143
39.073,21.516
40.930,22.279
40.551,22.078
37.948,24.055
37.122,23.380
37.031,21.718
40.117,21.165
37.532,19.978
38.775,21.481
40.532,21.302
41.442,22.464
42.302,23.344
41.954,24.580
41.975,23.925
44.741,25.140
41.760,23.731
41.717,21.910
42.845,23.578
40.964,24.767
45.435,26.177
37.993,25.516
39.324,22.494
42.539,23.349
44.039,23.590
40.995,21.599
43.661,22.258
45.027,25.042
43.767,23.837
41.660,24.396
42.400,24.560
42.227,25.270
43.623,25.163
42.429,27.188
43.215,26.575
42.149,27.096
44.431,26.966
42.794,26.205
43.340,27.200
42.031,29.040
38.258,26.745
36.634,25.585
37.170,26.456
41.346,27.766
45.544,28.525
45.037,26.639
44.412,31.897
44.092,25.034
45.535,25.264
43.347,27.168
41.101,26.538
43.323,25.502
40.038,25.381
39.348,23.847
39.401,24.675
38.577,25.481
39.345,24.544
40.461,25.135
41.149,26.001
42.187,26.833
43.153,29.807
42.172,28.220
40.718,27.057
42.210,29.009
43.011,29.129
40.874,29.245
39.469,27.770
34.692,26.183
34.002,25.552
40.687,25.914
41.654,26.939
41.234,29.133
42.326,28.321
42.719,27.678
41.680,28.359
42.707,28.906
42.081,28.750
42.052,27.801
40.320,28.282
29.283,24.772
34.992,24.586
34.354,25.136
35.006,25.312
35.458,26.188
37.102,26.510
36.191,27.097
40.557,28.830
33.159,26.733
32.660,25.854
28.250,24.635
26.878,23.345
28.250,24.176
34.735,24.400
36.534,26.209
37.530,27.429
38.810,27.262
39.627,28.779
40.378,29.248
39.375,29.130
39.638,28.661
40.279,28.210
33.131,26.478
32.466,25.401
33.823,24.999
34.207,25.169
32.618,25.157
33.941,25.435
30.968,24.993
30.692,23.900
31.714,23.704
35.269,25.351
35.480,26.878
35.868,25.880
33.813,24.676
31.326,25.472
40.267,27.320
39.246,26.260
35.796,24.931
35.372,24.496
35.559,25.206
32.347,25.130
29.935,24.839
31.076,24.014
31.008,24.945
30.564,25.533
32.963,24.753
32.167,24.776
28.376,24.904
26.636,24.664
27.429,24.053
24.724,23.582
28.790,23.479
29.321,23.975
29.454,23.549
30.320,23.444
29.474,23.425
30.029,23.622
32.540,23.929
28.260,23.852
28.915,24.040
28.699,23.421
29.021,23.340
31.963,22.940
31.186,22.873
30.179,23.436
29.678,23.913
30.324,23.696
27.718,22.782
28.602,23.012
29.660,22.420
28.566,23.672
28.060,23.627
29.953,24.124
30.499,23.429
28.887,23.776
29.528,23.249
30.243,23.655
28.935,23.793
29.559,23.631
26.190,23.261
27.993,23.560
29.601,23.084
31.157,22.584
31.074,22.458
30.748,21.097
31.028,21.691
30.810,20.831
30.238,20.623
31.130,21.530
32.147,21.451
28.017,23.700
29.738,23.405
29.621,23.229
29.476,22.562
29.110,22.373
29.855,21.876
29.632,21.689
28.491,21.667
30.637,21.507
31.981,19.089
29.668,18.463
30.189,18.536
31.244,17.426
31.886,19.655
32.941,20.715
31.823,21.476
29.773,21.514
30.205,19.262
31.011,18.203
31.031,19.063
26.490,19.920
29.476,18.982
28.071,19.863
29.031,19.005
29.759,19.355
30.005,20.168
24.529,21.116
26.985,19.785
29.128,17.657
29.047,17.134
30.635,17.370
30.776,16.695
30.961,16.706
28.274,15.709
27.558,14.695
26.848,14.511
27.486,14.498
28.146,14.650
29.219,14.331
28.898,15.016
30.009,15.211
28.732,14.091
28.890,14.773
29.162,14.741
28.874,13.910
27.676,15.145
28.612,14.571
29.183,16.062
29.284,17.470
29.328,18.880
28.416,17.251
25.520,18.760
26.746,16.911
26.066,14.578
25.865,13.355
26.345,12.457
25.788,12.487
26.223,11.510
26.002,12.564
27.087,11.678
27.983,11.609
26.619,11.557
26.599,13.071
27.246,12.620
27.097,12.486
26.284,11.830
26.691,12.655
26.087,11.463
25.868,12.578
25.989,9.493
26.378,9.561
25.629,9.449
25.509,7.868
25.999,8.071
25.761,8.684
26.346,9.063
26.760,9.278
25.589,11.018
26.449,10.133
24.599,10.947
25.017,6.061
24.729,5.971
24.594,7.184
24.579,8.029
24.508,8.612
25.519,9.390
25.621,10.113
26.389,9.980
27.665,11.485
27.435,10.925
26.636,12.172
25.666,10.998
25.233,9.384
25.750,9.661
26.571,11.631
23.834,9.785
23.865,9.626
23.187,10.013
21.878,6.510
21.970,5.129
25.407,7.917
20.732,11.026
21.087,8.775
22.980,6.416
22.029,9.498
21.247,7.943
21.494,5.799
21.894,5.522
21.363,7.316
20.946,4.777
22.043,3.816
22.062,5.020
22.477,7.066
22.507,5.333
21.031,6.337
21.792,3.895
22.335,3.137
23.350,3.866
24.688,4.491
24.812,5.708
25.013,6.694
22.931,6.931
23.560,6.169
25.273,6.372
24.325,7.282
25.922,7.100
26.034,8.154
28.279,9.903
28.228,10.594
25.640,12.282
25.859,11.972
28.916,10.792
25.249,15.757
24.750,12.924
26.419,15.947
25.235,13.797
25.190,14.644
26.214,13.105
26.646,10.349
28.908,12.080
28.570,13.403
29.104,14.833
28.958,14.406
26.999,13.562
27.366,13.285
27.580,11.328
28.389,10.832
28.407,9.317
29.380,10.840
31.582,13.183
32.571,16.361
26.649,15.321
25.942,13.652
27.216,12.099
27.579,11.041
29.052,12.782
30.184,14.567
30.003,13.898
31.375,15.432
32.893,14.337
35.141,19.282
34.525,18.651
34.865,17.047
31.484,17.523
28.379,11.795
28.750,11.415
29.559,12.746
29.712,12.266
31.676,11.116
34.034,13.090
34.483,17.933
29.773,17.985
33.390,16.489
32.305,17.379
31.971,16.705
35.687,18.167
36.357,17.371
33.946,18.936
35.342,17.922
32.735,17.299
33.019,16.972
33.865,16.073
34.766,15.279
36.043,17.977
36.808,19.184
36.740,18.993
35.981,17.725
35.560,22.005
36.332,20.413
38.609,18.904
36.092,20.239
36.535,21.333
37.659,21.218
39.620,19.893
38.070,21.831
38.304,23.459
38.558,22.099
38.308,22.071
38.423,20.200
39.121,20.162
39.683,20.034
40.363,20.945
41.133,22.929
41.962,24.512
41.084,23.660
40.737,22.971
40.846,24.522
41.163,23.014
42.758,24.101
43.042,25.806
41.565,24.349
40.432,26.544
41.530,22.091
41.747,24.142
42.937,22.383
41.670,24.927
43.903,26.853
45.343,26.965
42.686,27.101
42.393,24.983
36.391,22.893
38.153,22.877
39.796,22.606
41.691,24.338
40.782,26.546
40.695,23.982
42.165,22.963
43.186,23.739
42.141,24.096
37.640,22.192
41.893,20.541
41.355,23.377
42.735,25.714
39.702,25.227
39.640,26.159
42.318,26.484
42.435,28.251
43.474,26.268
43.680,23.121
43.400,24.550
43.342,27.207
44.290,27.774
43.217,28.197
41.051,25.963
41.536,27.273
42.414,27.121
42.979,29.439
41.767,28.695
42.931,28.140
43.290,26.166
43.239,23.981
44.369,24.427
44.099,25.482
43.552,27.411
44.738,29.385
44.131,29.536
46.028,28.979
44.640,29.298
41.840,28.909
44.362,27.666
42.993,29.146
44.142,29.087
44.283,28.420
44.714,31.028
39.111,31.398
44.016,29.736
39.584,27.569
39.737,26.691
40.207,28.114
37.853,26.868
34.510,25.777
35.961,25.412
35.921,25.824
29.387,25.273
31.299,24.736
32.368,25.255
35.330,24.910
33.729,25.656
33.183,25.708
31.032,24.235
34.933,24.292
33.630,25.641
32.828,25.510
32.342,25.355
32.269,25.296
32.411,25.802
35.084,24.812
35.364,24.754
36.970,25.249
38.428,26.006
31.365,25.870
36.453,24.890
32.118,25.130
36.456,25.173
34.256,26.216
31.111,26.239
31.853,25.031
32.783,24.247
34.450,24.760
34.421,24.213
36.233,24.364
35.507,25.107
35.224,25.203
31.185,24.850
30.874,25.012
32.903,25.633
29.856,25.517
26.941,24.681
27.580,24.792
31.427,24.575
30.631,24.770
29.336,24.260
24.639,23.766
31.872,23.076
29.152,24.769
29.923,23.991
31.333,24.237
32.292,23.915
31.854,23.893
33.716,23.979
33.399,24.571
33.245,24.614
34.030,24.816
30.134,25.080
29.365,24.694
29.683,24.669
31.789,24.751
28.807,25.546
31.120,24.850
30.701,24.294
31.007,24.402
30.378,24.305
31.200,23.825
32.382,23.972
31.872,23.991
25.907,23.993
28.730,24.303
31.408,24.366
31.963,23.899
29.308,23.960
26.656,23.694
27.354,23.714
29.105,23.729
31.028,24.567
29.129,24.780
26.208,24.126
27.268,23.406
28.589,24.173
29.629,24.269
29.427,23.721
26.887,23.358
28.275,23.677
27.564,23.684
29.077,23.213
32.818,23.928
31.081,23.285
28.019,24.432
29.158,23.753
30.244,23.753
29.925,23.633
30.257,24.466
29.774,23.522
31.005,23.850
31.512,24.657
31.949,24.131
31.839,22.811
30.532,22.820
30.207,23.540
28.256,23.239
29.609,23.082
29.351,22.991
29.191,22.647
29.909,23.448
30.646,23.249
30.024,22.556
29.591,20.603
29.298,18.852
29.108,18.406
28.450,21.346
25.173,21.875
21.901,20.356
23.935,22.083
24.932,21.327
28.379,20.823
30.503,19.192
29.791,18.676
29.000,18.551
27.782,15.086
28.080,14.561
28.843,14.712
29.750,18.965
30.769,19.011
28.755,22.093
27.549,20.527
29.143,17.560
28.895,19.417
23.311,20.602
21.376,20.225
20.018,18.699
24.664,18.740
26.889,19.549
25.287,17.140
27.228,19.427
28.119,17.992
27.087,18.741
24.970,17.357
21.219,16.688
27.005,15.800
26.998,14.612
26.678,14.687
26.043,14.245
27.615,14.405
26.459,14.809
27.906,15.586
26.689,14.028
25.934,13.162
24.860,11.916
24.911,10.851
23.738,10.394
24.510,10.710
23.982,11.870
24.191,11.327
25.368,12.060
26.187,13.491
26.045,15.023
24.165,12.459
23.148,9.282
23.946,8.893
24.061,8.810
23.905,10.570
23.952,9.257
23.089,8.799
22.650,7.290
22.530,6.200
22.575,7.285
22.074,7.736
21.895,6.472
22.355,7.677
22.825,8.105
23.025,8.154
23.359,8.691
22.214,9.308
23.359,7.168
23.018,9.137
23.726,8.055
24.784,8.967
23.231,8.123
23.794,7.784
24.328,8.004
22.362,10.569
16.052,14.005
21.235,12.432
22.868,9.665
23.033,10.927
23.282,10.458
22.304,9.572
22.561,6.648
22.750,7.269
22.165,7.776
22.823,8.981
22.153,7.840
22.798,6.072
20.418,11.764
18.737,8.260
19.015,6.226
19.981,6.869
20.951,6.888
21.255,5.825
21.582,6.722
20.163,5.883
19.731,3.548
19.583,4.850
20.559,5.842
20.509,7.600
21.412,7.499
21.266,8.083
22.398,7.147
22.345,8.376
22.276,7.852
24.774,7.937
23.952,8.327
23.333,7.353
23.218,6.875
25.167,7.518
23.201,11.711
25.212,7.620
26.897,10.521
26.917,13.348
19.790,12.668
23.357,13.268
22.376,10.298
22.805,7.974
20.912,7.910
20.981,6.978
22.222,5.706
24.689,6.608
26.878,13.585
23.838,11.223
22.402,10.145
20.877,8.219
21.516,5.914
24.175,5.895
22.834,12.087
21.292,7.322
22.164,6.749
23.771,6.384
26.937,7.209
27.981,7.591
27.887,9.689
28.429,11.454
26.231,11.558
27.030,10.900
25.680,9.559
27.768,8.544
29.617,11.941
30.612,12.373
29.728,12.932
28.855,11.208
28.913,12.332
28.608,13.400
29.833,11.454
28.625,12.555
28.810,11.808
29.961,11.318
33.948,15.321
32.661,15.738
32.341,17.107
31.604,15.459
31.066,14.233
32.255,14.072
32.700,15.698
33.356,16.713
34.866,18.965
31.293,16.870
31.881,15.176
29.333,18.301
33.133,16.417
34.413,16.766
34.740,16.987
35.183,16.693
35.314,17.599
36.094,18.020
36.009,17.816
37.930,18.254
37.390,18.877
37.516,20.587
36.038,16.607
38.733,19.695
40.883,22.502
40.340,22.850
39.074,21.851
39.166,21.163
39.802,19.854
38.070,21.684
38.332,20.407
37.087,18.983
37.585,21.058
38.136,22.582
38.363,20.820
38.905,19.334
39.175,20.657
38.710,21.329
39.557,22.073
38.278,25.627
38.022,21.502
38.458,21.608
39.678,21.738
40.270,24.713
40.837,21.630
41.665,24.026
42.213,25.148
41.895,26.061
42.378,26.430
42.393,25.249
41.348,22.966
40.779,23.053
40.215,22.367
44.098,23.536
40.707,23.947
43.163,24.794
36.628,21.579
36.253,21.158
37.747,20.097
37.290,22.384
39.090,23.153
42.167,24.194
40.077,24.456
42.584,24.560
39.089,24.192
39.009,19.981
39.405,19.501
40.697,23.010
41.160,23.505
41.961,24.812
44.328,25.694
43.318,26.260
42.726,27.405
43.363,28.836
43.348,27.011
40.697,31.641
41.957,30.703
43.491,29.374
43.778,27.645
44.296,28.574
42.636,29.395
43.313,28.163
44.000,27.152
44.515,27.383
45.470,27.212
43.205,28.748
44.049,25.354
40.937,25.731
39.714,25.138
40.154,27.399
40.461,26.007
40.883,25.483
43.276,26.385
42.678,28.185
43.300,27.029
41.802,28.029
43.144,27.343
42.850,28.216
42.356,26.813
45.393,27.461
39.792,26.796
39.850,27.176
40.421,27.784
41.011,28.768
37.298,28.032
34.013,26.989
28.278,24.805
25.157,24.080
26.557,24.128
31.323,24.503
32.874,24.109
31.809,24.285
31.583,24.714
28.018,24.059
30.542,22.954
34.611,24.326
36.296,25.690
37.216,26.262
36.367,26.987
36.237,25.857
37.091,26.712
36.842,26.449
38.828,27.657
36.808,28.139
38.879,26.951
35.921,26.370
35.687,25.566
30.549,25.404
32.174,24.789
33.750,25.822
31.503,25.605
30.113,24.875
33.105,24.231
31.940,25.105
33.974,24.495
35.202,24.810
34.943,24.493
35.825,24.613
31.126,24.794
29.069,24.456
31.268,24.420
31.772,24.425
32.605,23.987
34.553,24.296
34.077,24.640
31.538,24.435
32.528,23.725
29.794,24.564
31.237,23.619
33.372,23.886
30.440,24.354
31.325,24.318
31.238,24.342
29.575,24.249
31.926,24.537
31.971,23.776
31.941,23.843
32.102,24.033
30.146,24.792
26.996,24.234
29.707,24.070
28.851,24.481
26.249,24.121
29.145,23.398
28.650,23.989
28.955,24.710
27.885,24.213
25.129,23.753
28.990,23.605
30.125,23.290
30.344,23.704
30.542,24.631
32.287,24.348
30.235,23.307
29.035,23.724
27.202,24.081
27.490,23.963
29.602,23.550
31.180,24.882
29.663,24.802
30.571,23.230
28.937,23.118
29.182,22.545
28.540,23.542
31.018,23.547
31.251,22.868
30.809,23.761
32.166,24.008
32.274,23.910
32.837,23.106
35.176,22.534
32.017,24.182
33.575,23.294
33.596,24.271
34.702,24.429
27.198,23.480
27.376,22.058
26.368,21.576
25.325,21.118
27.038,20.097
25.807,20.156
25.832,21.817
24.946,21.265
25.231,22.786
27.378,23.144
28.452,23.198
29.245,22.436
30.267,22.739
30.535,22.735
31.116,22.752
32.676,22.448
29.030,23.174
32.017,22.329
30.095,22.083
33.192,22.740
31.724,22.218
29.772,22.211
29.291,21.176
30.358,22.239
28.680,21.994
28.462,22.698
26.723,22.386
23.746,20.468
28.593,19.175
30.503,19.797
30.823,20.248
29.980,19.656
29.148,20.353
29.367,18.721
26.542,18.989
