"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/12/2013","85.3125","24.1977005004883","411","40.544","22.901","0","2.16625658988273","0.210951675961816","20.1523065561562",
"4/13/2013","85.3125","24.1977005004883","411","40.622","22.246","0","2.0126855012446","0.184422222687319","26.445759395148",
"4/14/2013","85.3125","24.1977005004883","411","39.48","24.708","0.0308990664","3.48056112666825","0.166413270920283","27.003673539936",
"4/15/2013","85.3125","24.1977005004883","411","37.664","22.947","0.017166132","3.16424674081945","0.244202252507479","20.7439889436",
"4/16/2013","85.3125","24.1977005004883","411","38.785","22.468","0","2.92151183930639","0.188619594131863","27.0539440083976",
"4/17/2013","85.3125","24.1977005004883","411","39.314","21.098","0","2.97761267420175","0.228390039067156","24.133833051768",
"4/18/2013","85.3125","24.1977005004883","411","38.593","21.781","0.0137329128","2.04286977276177","0.303191590717448","16.641473161428",
"4/19/2013","85.3125","24.1977005004883","411","35.96","23.595","1.87111116","2.48833930681105","0.306132577783333","11.793395017224",
"4/20/2013","85.3125","24.1977005004883","411","38.105","22.853","1.05400062","2.77519739004755","0.382258786963175","10.818025427016",
"4/21/2013","85.3125","24.1977005004883","411","30.416","20.733","0.9132383088","2.31153571808836","0.445099745246895","10.7146736671824",
"4/22/2013","85.3125","24.1977005004883","411","32.76","17.656","0","3.03242451603494","0.449756331445003","21.31026374736",
"4/23/2013","85.3125","24.1977005004883","411","33.4","18.608","0","2.01422343312094","0.485584248555584","17.0247115278216",
"4/24/2013","85.3125","24.1977005004883","411","35.563","19.96","0","1.46895548415865","0.362896704515996","19.917253566144",
"4/25/2013","85.3125","24.1977005004883","411","37.149","21.008","0","2.09796248024793","0.270222608991435","27.60234116526",
"4/26/2013","85.3125","24.1977005004883","411","39.319","23.478","0","2.3168008880748","0.251228810990784","20.9149974243216",
"4/27/2013","85.3125","24.1977005004883","411","39.764","23.651","0","2.53565283001","0.258556090828726","27.044581517568",
"4/28/2013","85.3125","24.1977005004883","411","40.301","22.933","0","2.52095520028837","0.20572358113155","27.825921283464",
"4/29/2013","85.3125","24.1977005004883","411","40.387","22.088","0","2.20011561337805","0.196908679659099","27.854479637028",
"4/30/2013","85.3125","24.1977005004883","411","41.887","23.286","0","2.21125754617262","0.178901783550802","27.9959471012772",
"5/1/2013","85.3125","24.1977005004883","411","42.428","24.166","0.0034332264","2.90803871941255","0.162439450636956","28.172863263996",
"5/2/2013","85.3125","24.1977005004883","411","42.461","25.475","0","3.0647199630671","0.137722823412893","28.324946550456",
"5/3/2013","85.3125","24.1977005004883","411","40.864","24.28","0","3.0417576275285","0.0941034112198209","28.940051967876",
"5/4/2013","85.3125","24.1977005004883","411","42.343","21.116","0","2.13892450545391","0.0999742494904124","28.933816066056",
"5/5/2013","85.3125","24.1977005004883","411","42.916","21.638","0","3.14134001935439","0.143780972631128","28.589521284108",
"5/6/2013","85.3125","24.1977005004883","411","41.974","25.153","0","3.88636141251361","0.347808280128867","27.6613114895928",
"5/7/2013","85.3125","24.1977005004883","411","41.038","25.109","0","3.35231436018127","0.391197325888977","23.5133348646708",
"5/8/2013","85.3125","24.1977005004883","411","41.005","24.752","0","3.46391914117595","0.305194892274876","28.326120215112",
"5/9/2013","85.3125","24.1977005004883","411","42.994","25.937","0","3.47169344295934","0.154937335939601","28.933691567796",
"5/10/2013","85.3125","24.1977005004883","411","43.747","26.185","0","2.91566800085484","0.182049618798715","28.737510991812",
"5/11/2013","85.3125","24.1977005004883","411","43.512","25.948","0","2.73074634851422","0.215447647956387","28.891317100104",
"5/12/2013","85.3125","24.1977005004883","411","41.997","26.235","0","2.40550528171852","0.255000643488139","23.5373803724232",
"5/13/2013","85.3125","24.1977005004883","411","41.192","26.797","0","3.10428731366525","0.200944126807103","27.985278887172",
"5/14/2013","85.3125","24.1977005004883","411","39.68","24.273","0","2.67698525125952","0.179300355045344","28.769595674868",
"5/15/2013","85.3125","24.1977005004883","411","40.503","25.035","0","3.01398676996723","0.209089651286553","27.798096785256",
"5/16/2013","85.3125","24.1977005004883","411","39.222","26.244","0","3.57242621166029","0.292572295086716","24.36579553158",
"5/17/2013","85.3125","24.1977005004883","411","42.689","26.005","0","3.11818065083918","0.212886961734133","20.207369135412",
"5/18/2013","85.3125","24.1977005004883","411","42.547","25.21","0","2.79435120824427","0.188283235153949","29.106053652348",
"5/19/2013","85.3125","24.1977005004883","411","42.81","25.333","0","3.10053405769808","0.326338408770049","28.836660219156",
"5/20/2013","85.3125","24.1977005004883","411","43.18","26.389","0","3.05272435600334","0.301347259753898","28.7859400821",
"5/21/2013","85.3125","24.1977005004883","411","42.274","26.764","0","2.96559526890089","0.2490474814698","28.928505773016",
"5/22/2013","85.3125","24.1977005004883","411","45.822","26.576","0","2.89389438080205","0.209183805332114","28.744905264624",
"5/23/2013","85.3125","24.1977005004883","411","43.705","28.178","0","2.88855760710038","0.227846735278067","28.9176963975",
"5/24/2013","85.3125","24.1977005004883","411","42.617","27.493","0.0017166132","3.17985914747593","0.239924611817285","28.802288106216",
"5/25/2013","85.3125","24.1977005004883","411","41.869","27.36","0","3.27606199745513","0.290902165034397","28.6562411757",
"5/26/2013","85.3125","24.1977005004883","411","41.499","27.534","0","3.27754974869718","0.325701677626654","27.701464315788",
"5/27/2013","85.3125","24.1977005004883","411","41.261","27.171","0","2.6599339074609","0.356153557687058","22.551840040932",
"5/28/2013","85.3125","24.1977005004883","411","41.651","24.408","0","2.36678483560255","0.252688521057421","28.883854881252",
"5/29/2013","85.3125","24.1977005004883","411","36.368","26.268","0","3.18293188907032","0.496720460686796","19.181800148328",
"5/30/2013","85.3125","24.1977005004883","411","28.845","23.01","0.0034332264","4.22100181496435","0.619133280256547","5.6039630351724",
"5/31/2013","85.3125","24.1977005004883","411","25.572","22.627","0.5235673644","3.26214224176856","0.718197242948853","3.074311586628",
"6/1/2013","85.3125","24.1977005004883","411","37.663","21.43","0.00686646","3.30453588191947","0.597087893950914","27.325928777724",
"6/2/2013","85.3125","24.1977005004883","411","38.26","24.953","0.549316782","2.53553289013413","0.554904706706352","14.8188844408104",
"6/3/2013","85.3125","24.1977005004883","411","38.853","25.511","0","1.85549627810023","0.384504250500881","17.848315551132",
"6/4/2013","85.3125","24.1977005004883","411","40.275","27.149","0","1.9692543736353","0.359227989236308","16.8387288213168",
"6/5/2013","85.3125","24.1977005004883","411","41.973","27.593","1.5140538","1.62916609987373","0.363722482477621","14.235946918056",
"6/6/2013","85.3125","24.1977005004883","411","44.233","27.717","0.018882756","2.04521374005627","0.345463615629013","15.710515076268",
"6/7/2013","85.3125","24.1977005004883","411","40.338","27.649","0.338172876","3.07170103745068","0.377231585444862","21.7641960528516",
"6/8/2013","85.3125","24.1977005004883","411","39.673","26.826","0.04634856","1.92522057283717","0.379364739227352","21.70071392472",
"6/9/2013","85.3125","24.1977005004883","411","39.704","27.138","0","1.92602545676721","0.358679498976555","18.8623078507303",
"6/10/2013","85.3125","24.1977005004883","411","40.904","28.02","0","1.6253980080933","0.313230030032461","26.497308523284",
"6/11/2013","85.3125","24.1977005004883","411","39.381","27.021","0","2.43014564560485","0.38647219972361","20.00536678332",
"6/12/2013","85.3125","24.1977005004883","411","38.544","26.035","0.908946756","3.40835328985064","0.510399676756668","20.905713055548",
"6/13/2013","85.3125","24.1977005004883","411","33.286","25.372","8.2551922812","4.50873061382569","0.71912304884572","21.03115065336",
"6/14/2013","85.3125","24.1977005004883","411","27.125","25.057","3.040123464","4.57464695779324","0.814119154485183","5.247354067452",
"6/15/2013","85.3125","24.1977005004883","411","31.683","24.652","17.749785168","4.37523046757589","0.789847644541403","17.366263913376",
"6/16/2013","85.3125","24.1977005004883","411","33.36","24.211","3.4074778176","4.35130163170894","0.690594344315786","25.377293774448",
"6/17/2013","85.3125","24.1977005004883","411","36.036","24.518","0.266075028","2.44077165030428","0.588775901926319","12.662519399028",
"6/18/2013","85.3125","24.1977005004883","411","39.17","26.896","0.0411987492","2.45962167143693","0.534164136800889","11.154828955104",
"6/19/2013","85.3125","24.1977005004883","411","36.082","26.263","4.8769027092","1.84694033748549","0.587902786464566","17.907027575256",
"6/20/2013","85.3125","24.1977005004883","411","36.366","26.377","0.2626418988","1.51245774925789","0.57329300244842","10.257674940072",
"6/21/2013","85.3125","24.1977005004883","411","41.388","24.375","0","1.26239826500202","0.396397277791842","28.18975054932",
"6/22/2013","85.3125","24.1977005004883","411","37.124","26.847","0","2.02202486016348","0.381085625781552","23.95021035384",
"6/23/2013","85.3125","24.1977005004883","411","36.686","27.214","6.8080922064","2.84701480120955","0.503911356677032","16.9062248903688",
"6/24/2013","85.3125","24.1977005004883","411","31.931","25.432","14.532850404","2.92478333402104","0.755374826928328","19.681491618324",
"6/25/2013","85.3125","24.1977005004883","411","28.103","24.048","33.7211802","3.78496752655103","0.881802796198967","9.118840780944",
"6/26/2013","85.3125","24.1977005004883","411","30.04","24.294","16.69406742","1.58262029024478","0.856213450365306","12.957990434064",
"6/27/2013","85.3125","24.1977005004883","411","33.967","23.779","18.9067858704","1.47488400736109","0.779589556835646","23.351371376112",
"6/28/2013","85.3125","24.1977005004883","411","31.064","23.463","7.3831531608","2.11880632709329","0.796809221675939","19.520906793876",
"6/29/2013","85.3125","24.1977005004883","411","24.546","23.548","7.05184776","3.06244008680275","0.912406109843177","2.220873216732",
"6/30/2013","85.3125","24.1977005004883","411","27.704","23.418","4.21171344","2.17891945846955","0.859035029579243","5.272204736268",
"7/1/2013","85.3125","24.1977005004883","411","32.259","23.943","10.297967544","1.62346787589561","0.778003453608473","17.4682916527968",
"7/2/2013","85.3125","24.1977005004883","411","32.312","22.98","7.740210132","1.35105925700626","0.77096577109312","22.2485452464492",
"7/3/2013","85.3125","24.1977005004883","411","32.374","23.199","0.102996756","2.70147937633843","0.696353767790924","21.036037083516",
"7/4/2013","85.3125","24.1977005004883","411","34.906","24.248","0.00686646","1.88046792161273","0.610189330144501","18.68531292666",
"7/5/2013","85.3125","24.1977005004883","411","33.14","24.761","0.9201050784","1.79716037180222","0.629447077415174","15.508688509404",
"7/6/2013","85.3125","24.1977005004883","411","33.647","25.414","1.847075976","1.57112120267874","0.672036336845844","14.904422612136",
"7/7/2013","85.3125","24.1977005004883","411","33.011","25.195","12.23602308","1.15459132732661","0.746495792194377","14.140181816064",
"7/8/2013","85.3125","24.1977005004883","411","37.143","25.088","2.0238874704","1.68723610642896","0.70299120890755","10.65501166014",
"7/9/2013","85.3125","24.1977005004883","411","37.9","25.018","0.5905150776","1.87756061567308","0.636667891504317","17.269672046508",
"7/10/2013","85.3125","24.1977005004883","411","37.301","25.882","8.6791947984","1.88683321393612","0.694445718215221","20.593407244572",
"7/11/2013","85.3125","24.1977005004883","411","31.651","24.753","5.620198032","2.71333421247047","0.802533347550397","21.5322987114324",
"7/12/2013","85.3125","24.1977005004883","411","30.467","24.194","0.475501752","3.79298057277254","0.807729999455756","19.735669548612",
"7/13/2013","85.3125","24.1977005004883","411","33.277","23.554","13.054849452","1.93258416306847","0.763461036860219","21.49397984898",
"7/14/2013","85.3125","24.1977005004883","411","30.365","23.755","14.6770467768","2.14833629148017","0.825740218999625","25.0524235566",
"7/15/2013","85.3125","24.1977005004883","411","31.708","23.13","9.060290532","1.90396567195556","0.821200851506341","26.348396237676",
"7/16/2013","85.3125","24.1977005004883","411","32.625","23.743","3.357697032","2.19888987439806","0.787386616937406","24.939166993272",
"7/17/2013","85.3125","24.1977005004883","411","31.489","23.815","1.0059360912","2.28955360786658","0.77581299077971","19.717283507364",
"7/18/2013","85.3125","24.1977005004883","411","32.641","23.634","5.465698812","1.82973091139487","0.768909195524813","19.8157719279204",
"7/19/2013","85.3125","24.1977005004883","411","31.672","24.822","10.66703742","2.1034534000002","0.818653059364222","18.0660631182948",
"7/20/2013","85.3125","24.1977005004883","411","29.457","24.235","18.584058312","2.26603757109274","0.878384884030776","15.665943220992",
"7/21/2013","85.3125","24.1977005004883","411","28.438","23.383","8.95214124","1.73724363353098","0.901272626783536","12.691133198208",
"7/22/2013","85.3125","24.1977005004883","411","29.543","23.601","13.37756868","2.71913085112015","0.888053167246469","20.3152815861048",
"7/23/2013","85.3125","24.1977005004883","411","29.767","24.147","2.2830963624","3.03239041381936","0.871836837628909","13.993765353288",
"7/24/2013","85.3125","24.1977005004883","411","29.458","24.113","5.0537171448","2.39431820334393","0.871277876531984","13.926736596312",
"7/25/2013","85.3125","24.1977005004883","411","28.75","24.318","21.5778406464","1.83204273587697","0.90958646080853","13.780008528588",
"7/26/2013","85.3125","24.1977005004883","411","25.558","23.581","44.738371116","2.37420176403779","0.953389639436564","3.157981586748",
"7/27/2013","85.3125","24.1977005004883","411","25.926","23.079","42.64926624","2.76814665860998","0.926494706170172","5.0073494882256",
"7/28/2013","85.3125","24.1977005004883","411","28.833","22.246","5.774691096","2.23422019189071","0.879454695707509","11.085543528282",
"7/29/2013","85.3125","24.1977005004883","411","29.52","23.027","8.359910604","1.27495919074039","0.844822950840902","21.1895316350532",
"7/30/2013","85.3125","24.1977005004883","411","29.657","22.699","9.5993054784","3.30029175688473","0.865874903369172","23.676421177836",
"7/31/2013","85.3125","24.1977005004883","411","26.463","23.633","5.314632336","3.42527190876145","0.916636986391885","7.184316330612",
"8/1/2013","85.3125","24.1977005004883","411","26.822","22.817","2.811813012","2.94230395826188","0.906928455553699","11.603779594596",
"8/2/2013","85.3125","24.1977005004883","411","30.304","22.909","2.5096910184","2.94473813636892","0.802048640252072","25.5829617288",
"8/3/2013","85.3125","24.1977005004883","411","31.381","21.495","0.0755310384","1.66686413083562","0.750609667590934","22.486323943296",
"8/4/2013","85.3125","24.1977005004883","411","30.738","24.002","10.7871968304","1.41192849586132","0.804670553284046","19.45864296252",
"8/5/2013","85.3125","24.1977005004883","411","30.97","23.548","1.4900209344","2.0146383817299","0.823673364683987","20.29531071564",
"8/6/2013","85.3125","24.1977005004883","411","30.315","22.912","2.7500155704","2.60474742789092","0.863948663131834","23.249732202",
"8/7/2013","85.3125","24.1977005004883","411","29.883","23.238","10.519410168","1.56806756021801","0.862333511090537","23.13039303108",
"8/8/2013","85.3125","24.1977005004883","411","28.663","22.859","4.761884232","1.10555828854857","0.865992845670521","13.996741322196",
"8/9/2013","85.3125","24.1977005004883","411","32.905","22.52","10.9382619384","1.38088548505699","0.82370024142796","21.34274610222",
"8/10/2013","85.3125","24.1977005004883","411","29.778","22.588","1.6290666288","1.5206564633299","0.856016113078401","14.445488664",
"8/11/2013","85.3125","24.1977005004883","411","31.155","22.821","5.118940224","1.47284692370671","0.83978646784591","18.54032656392",
"8/12/2013","85.3125","24.1977005004883","411","28.871","23.146","22.243882716","1.5450486997274","0.892907251963395","17.4707716827564",
"8/13/2013","85.3125","24.1977005004883","411","30.473","22.379","4.0615049304","1.61675208852024","0.866006249545192","23.281503084",
"8/14/2013","85.3125","24.1977005004883","411","32.825","22.546","5.1464067264","1.5021699914942","0.824395922757661","24.9105231252",
"8/15/2013","85.3125","24.1977005004883","411","33.056","22.726","13.78441008","1.34065658935511","0.826426584891894","22.8392591904",
"8/16/2013","85.3125","24.1977005004883","411","30.069","23.495","10.2825139248","1.97497577254235","0.835147766505274","23.5552475484",
"8/17/2013","85.3125","24.1977005004883","411","30.885","23.869","27.410876064","1.24545561912585","0.878290663897449","22.0682164824",
"8/18/2013","85.3125","24.1977005004883","411","28.051","22.097","2.619552276","1.49672251244291","0.887754246689032","16.4751116292",
"8/19/2013","85.3125","24.1977005004883","411","27.382","22.219","43.2380614968","3.15985173351896","0.902851026543796","12.047514234552",
"8/20/2013","85.3125","24.1977005004883","411","25.801","22.491","44.68516056","4.18187456056355","0.946031241773964","8.9069190597",
"8/21/2013","85.3125","24.1977005004883","411","24.332","22.925","37.7964144","3.61747498796002","0.965417510053687","3.458292138",
"8/22/2013","85.3125","24.1977005004883","411","28.772","22.753","3.2032062792","3.23324767098718","0.899837857153166","23.9508613044",
"8/23/2013","85.3125","24.1977005004883","411","28.917","22.211","1.572418332","1.91328868812869","0.878787543002941","21.8201645808",
"8/24/2013","85.3125","24.1977005004883","411","32.722","21.653","0.271225044","1.45283245800722","0.828474789833173","25.1797966596",
"8/25/2013","85.3125","24.1977005004883","411","30.557","22.561","10.1675013732","1.31911113979302","0.873828895780224","19.14153865632",
"8/26/2013","85.3125","24.1977005004883","411","29.321","21.224","0","1.54288412256409","0.80653202116832","18.21007301148",
"8/27/2013","85.3125","24.1977005004883","411","28.943","21.362","1.139831892","1.06390059792625","0.814399763905515","13.4446724424",
"8/28/2013","85.3125","24.1977005004883","411","26.111","21.927","10.3340180016","1.64489332509872","0.903696776520976","12.5512744536",
"8/29/2013","85.3125","24.1977005004883","411","30.23","21.296","12.424851504","1.29447882041157","0.886521836438034","18.0210406176",
"8/30/2013","85.3125","24.1977005004883","411","30.585","21.632","5.242543992","1.42696482635586","0.872713361732282","21.69449496",
"8/31/2013","85.3125","24.1977005004883","411","31.654","21.244","3.94134534","1.29197042107587","0.859638660330532","22.5818046594",
"9/1/2013","85.3125","24.1977005004883","411","29.994","21.58","1.9277578368","1.84238670907652","0.846886651745934","22.7390134716",
"9/2/2013","85.3125","24.1977005004883","411","27.025","22.139","1.910591172","1.74088412361611","0.866707791718362","8.3534718492",
"9/3/2013","85.3125","24.1977005004883","411","30.404","22.089","2.5302869784","1.61464476492986","0.782912487415755","21.2388247566",
"9/4/2013","85.3125","24.1977005004883","411","30.609","21.497","0.00686646","2.86557803809373","0.706211205524616","22.9881646044",
"9/5/2013","85.3125","24.1977005004883","411","31.346","21.678","0","2.8057742566911","0.638615735858842","24.5582045856",
"9/6/2013","85.3125","24.1977005004883","411","31.539","21.77","0.0034332264","1.95098040042062","0.690725092098331","24.3913727916",
"9/7/2013","85.3125","24.1977005004883","411","31.041","20.527","0","1.36958985899782","0.710612459891436","24.8883043248",
"9/8/2013","85.3125","24.1977005004883","411","31.223","19.279","0","1.53855099584172","0.705762758763185","24.48488933208",
"9/9/2013","85.3125","24.1977005004883","411","30.779","20.401","2.4187086","1.72816660020593","0.750019241754162","24.0500380968",
"9/10/2013","85.3125","24.1977005004883","411","31.5","22.883","3.062438028","1.67208840511576","0.79020133072116","23.63113850688",
"9/11/2013","85.3125","24.1977005004883","411","33.019","21.345","5.390169804","1.6312670527644","0.804658253325209","23.92270137432",
"9/12/2013","85.3125","24.1977005004883","411","30.618","21.107","14.4023832","1.60398771180437","0.841036970566181","23.75175770352",
"9/13/2013","85.3125","24.1977005004883","411","31.29","20.599","0.408554172","1.42786671158751","0.80064811967959","23.8187741076",
"9/14/2013","85.3125","24.1977005004883","411","31.087","20.756","9.8190342792","1.2949105950109","0.823696139860627","23.57838978264",
"9/15/2013","85.3125","24.1977005004883","411","30.51","20.42","2.84271228","1.40244809771255","0.823887616823435","23.5315479096",
"9/16/2013","85.3125","24.1977005004883","411","32.018","20.125","2.7500175864","1.21743418735076","0.77181768208253","23.4365020344",
"9/17/2013","85.3125","24.1977005004883","411","32.205","19.885","0","1.05006592103883","0.723660017448138","23.3914168764",
"9/18/2013","85.3125","24.1977005004883","411","31.144","21.031","2.91137832","1.50181664047983","0.755601381710076","22.6576165788",
"9/19/2013","85.3125","24.1977005004883","411","26.592","21.516","35.760490992","2.34753069835985","0.918181014844783","8.997357258",
"9/20/2013","85.3125","24.1977005004883","411","28.185","22.862","7.923889368","4.14281075365237","0.910060303499692","18.5075311356",
"9/21/2013","85.3125","24.1977005004883","411","29.046","22.461","0.6454465056","4.16092169073035","0.859844447190894","22.33530947196",
"9/22/2013","85.3125","24.1977005004883","411","30.235","21.958","0.1647946944","3.29556270067875","0.832877483754693","22.8747488904",
"9/23/2013","85.3125","24.1977005004883","411","30.819","22.362","1.4659929648","2.12434903405233","0.855147141279907","20.1533719968",
"9/24/2013","85.3125","24.1977005004883","411","30.561","21.918","19.60716258","1.25422818873364","0.865591525420346","22.3936762356",
"9/25/2013","85.3125","24.1977005004883","411","28.585","22.234","25.97578704","1.41553781011853","0.892076949073366","22.24560765276",
"9/26/2013","85.3125","24.1977005004883","411","28.713","21.84","11.79656964","1.48106317581527","0.888355389201229","22.1328489564",
"9/27/2013","85.3125","24.1977005004883","411","28.92","22.35","12.7990764","2.0417039304114","0.879110428763251","21.88507876488",
"9/28/2013","85.3125","24.1977005004883","411","27.653","21.862","19.54364706","2.06489825066876","0.930470364675479","19.2634651278",
"9/29/2013","85.3125","24.1977005004883","411","26.51","22.022","27.68726376","2.45885496759318","0.953197806464342","8.2539820476",
"9/30/2013","85.3125","24.1977005004883","411","25.026","21.712","12.64801572","2.56171267068164","0.951945697216733","8.80794174492",
"10/1/2013","85.3125","24.1977005004883","411","24.448","22.269","5.72318982","3.21987725361376","0.956819109925838","4.46379896952",
"10/2/2013","85.3125","24.1977005004883","411","24.173","22.571","4.5816390396","3.70653515502535","0.952163581866801","3.921916416624",
"10/3/2013","85.3125","24.1977005004883","411","27.852","22.507","2.465057484","2.76479515540585","0.913264372128163","13.8267300168",
"10/4/2013","85.3125","24.1977005004883","411","28.548","22.231","8.414845236","2.66408947867319","0.913294492007906","16.5285262836",
"10/5/2013","85.3125","24.1977005004883","411","27.571","21.589","9.4671266112","2.42789754196547","0.880090202829243","13.03346662272",
"10/6/2013","85.3125","24.1977005004883","411","28.127","21.443","5.3609921928","2.01873408912461","0.880566011443124","21.1409338212",
"10/7/2013","85.3125","24.1977005004883","411","27.128","21.782","18.642425544","1.46522038001866","0.937687502840914","17.1013022568",
"10/8/2013","85.3125","24.1977005004883","411","26.767","21.472","5.2150759848","1.84626237239482","0.927865051329457","14.741135541",
"10/9/2013","85.3125","24.1977005004883","411","27.554","20.49","0.1201629744","2.2127978174763","0.871901037052456","20.86608411144",
"10/10/2013","85.3125","24.1977005004883","411","26.402","19.868","7.0724484504","1.83687645618261","0.914131592080276","10.58373098856",
"10/11/2013","85.3125","24.1977005004883","411","28.703","17.368","6.1077132","1.71009136018785","0.876635810254753","20.690859726",
"10/12/2013","85.3125","24.1977005004883","411","26.849","19.547","0.6935121","2.48798043985901","0.88862447023027","8.5698350838",
"10/13/2013","85.3125","24.1977005004883","411","23.609","21.676","30.18494628","6.74928632975292","0.950172624040216","2.608083324",
"10/14/2013","85.3125","24.1977005004883","411","25.237","20.457","3.738786156","5.51454794214946","0.903246271114745","5.699048616",
"10/15/2013","85.3125","24.1977005004883","411","21.122","19.104","1.39732272","1.74082029750884","0.93000904018888","2.7896781132",
"10/16/2013","85.3125","24.1977005004883","411","25.469","19.312","1.762962516","1.82162788292245","0.932943201687921","9.4085829036",
"10/17/2013","85.3125","24.1977005004883","411","26.214","17.627","4.91295204","1.37575640397641","0.916060302038807","19.9808599464",
"10/18/2013","85.3125","24.1977005004883","411","28.712","17.189","0.012016296","1.4244726376078","0.838785624288346","20.64639197124",
"10/19/2013","85.3125","24.1977005004883","411","28.997","19.583","0.1510619904","1.98180335626529","0.797079661228659","20.42965845828",
"10/20/2013","85.3125","24.1977005004883","411","27.702","18.622","0.243759024","2.22795724756665","0.807631341752206","20.2245855984",
"10/21/2013","85.3125","24.1977005004883","411","27.511","17.625","0","1.57791393333042","0.818661863732436","20.32638716592",
"10/22/2013","85.3125","24.1977005004883","411","26.573","18.6","0.851440248","1.67543337852195","0.833034322172252","12.94005132144",
"10/23/2013","85.3125","24.1977005004883","411","25.438","20.045","0.0308990304","1.97501426106886","0.873208357083488","8.47137476736",
"10/24/2013","85.3125","24.1977005004883","411","26.381","17.847","0.4428864","1.87646225695491","0.870253754760479","13.10304582",
"10/25/2013","85.3125","24.1977005004883","411","22.368","20.009","8.8474221432","1.80832133745692","0.951779940433372","2.5148014884",
"10/26/2013","85.3125","24.1977005004883","411","25.68","18.931","5.5034657928","1.59961966120552","0.902077106527345","18.33929818128",
"10/27/2013","85.3125","24.1977005004883","411","26.453","15.85","0.2557754784","1.55011965929011","0.891180537038624","16.57519641",
"10/28/2013","85.3125","24.1977005004883","411","26.653","15.359","0.0017166132","1.74916113201046","0.774245521943481","19.6347601728",
"10/29/2013","85.3125","24.1977005004883","411","26.649","15.119","0","2.26278956924222","0.662470182416954","19.971695121264",
"10/30/2013","85.3125","24.1977005004883","411","26.765","13.449","0","1.92278075293594","0.619485582214469","19.9585490796",
"10/31/2013","85.3125","24.1977005004883","411","27.132","12.697","0","1.31945328772278","0.686286618488079","19.7243053884",
"11/1/2013","85.3125","24.1977005004883","411","27.153","12.742","0","1.39643350912965","0.707835381930322","19.446653196",
"11/2/2013","85.3125","24.1977005004883","411","27.282","13.87","0","1.69827215943874","0.694664260247159","19.0044372312",
"11/3/2013","85.3125","24.1977005004883","411","26.96","15.317","0","1.5888384489814","0.73433183268662","15.51279549204",
"11/4/2013","85.3125","24.1977005004883","411","25.953","12.226","0","1.44373455883474","0.754324104354075","18.8760391596",
"11/5/2013","85.3125","24.1977005004883","411","25.865","10.153","0","0.945487646037041","0.686234324439058","19.24100020584",
"11/6/2013","85.3125","24.1977005004883","411","25.116","9.61399999999998","0","1.0600862046345","0.707678478383513","19.2698202096",
"11/7/2013","85.3125","24.1977005004883","411","25.507","9.19900000000001","0","0.99468543911311","0.695236924361659","19.22420512332",
"11/8/2013","85.3125","24.1977005004883","411","25.909","8.471","0","1.15822300029733","0.677374329360515","19.18859038848",
"11/9/2013","85.3125","24.1977005004883","411","24.854","8.47399999999999","0","1.47364825327937","0.724243241072793","18.68705899524",
"11/10/2013","85.3125","24.1977005004883","411","24.678","12.228","0","2.60154892621231","0.750882861843273","18.33835245804",
"11/11/2013","85.3125","24.1977005004883","411","23.569","10.288","0.0008583084","2.42795272756798","0.676528551819935","18.7521764436",
"11/12/2013","85.3125","24.1977005004883","411","23.615","8.983","0","1.44303184311351","0.699996274287142","18.5825775096",
"11/13/2013","85.3125","24.1977005004883","411","22.735","8.89299999999997","0","1.63866925785762","0.702263921978944","18.48800328336",
"11/14/2013","85.3125","24.1977005004883","411","23.048","7.46600000000001","0","1.49604194596758","0.688835552431159","18.54681054624",
"11/15/2013","85.3125","24.1977005004883","411","23.521","7.47699999999998","0","1.301864814894","0.718348143969222","18.1134639828",
"11/16/2013","85.3125","24.1977005004883","411","24.313","8.76999999999998","0","1.36771392365557","0.752679967744168","18.020643588",
"11/17/2013","85.3125","24.1977005004883","411","23.988","9.572","0","1.80462861818301","0.744447674513646","17.94536408736",
"11/18/2013","85.3125","24.1977005004883","411","24.526","11.401","0","1.89301086019652","0.741273431470235","17.79593927112",
"11/19/2013","85.3125","24.1977005004883","411","23.874","9.98599999999999","0","1.82117821485005","0.7059483545327","17.9126078508",
"11/20/2013","85.3125","24.1977005004883","411","23.999","9.15899999999999","0","1.5704931732575","0.690384123019149","17.89893921294",
"11/21/2013","85.3125","24.1977005004883","411","24.171","8.048","0","1.39939603062871","0.681398178645327","17.61123331224",
"11/22/2013","85.3125","24.1977005004883","411","24.778","9.94299999999998","0","1.52439158717328","0.705736461848741","17.2850334768",
"11/23/2013","85.3125","24.1977005004883","411","25.078","9.88","0","1.39121827210985","0.734934791032817","17.2805419836",
"11/24/2013","85.3125","24.1977005004883","411","24.84","9.40300000000002","0","1.05322298899779","0.686306750167199","17.302147128",
"11/25/2013","85.3125","24.1977005004883","411","23.461","8.35599999999999","0","1.57438201406044","0.681501061976546","17.218673226",
"11/26/2013","85.3125","24.1977005004883","411","23.574","10.069","0","2.02258039675193","0.68529609111433","17.0613594828",
"11/27/2013","85.3125","24.1977005004883","411","24.159","8.26400000000001","0","1.4140943217017","0.69240407647558","16.74187313148",
"11/28/2013","85.3125","24.1977005004883","411","24.802","10.167","0","1.45930715358921","0.725101750503101","16.183558278",
"11/29/2013","85.3125","24.1977005004883","411","25.221","10.504","0","1.30974170646959","0.771370217401032","16.212352356",
