"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/13/2001","85.625","24.1977005004883","370","27.097","23.109","1.3698578304","2.75551045397554","0.872126109276048","8.91157725",
"7/14/2001","85.625","24.1977005004883","370","29.08","23.735","4.34303298","2.17641881165881","0.846326217745167","14.354941302",
"7/15/2001","85.625","24.1977005004883","370","29.84","24.566","22.42927728","2.23816387981617","0.882152545563819","22.076660772",
"7/16/2001","85.625","24.1977005004883","370","27.469","23.692","15.9919781544","3.03015897168305","0.900951516754356","8.524403262",
"7/17/2001","85.625","24.1977005004883","370","30.286","23.892","28.27091592","1.58767160446445","0.884150497443743","18.99815328",
"7/18/2001","85.625","24.1977005004883","370","30.652","24.276","10.876466124","2.2335488736659","0.86534547628299","23.97668337",
"7/19/2001","85.625","24.1977005004883","370","28.649","23.652","6.20041068","2.84642081498836","0.895603816801014","10.88622936",
"7/20/2001","85.625","24.1977005004883","370","29.97","23.917","11.049847524","1.7522108203446","0.874879293791183","19.754602272",
"7/21/2001","85.625","24.1977005004883","370","29.437","23.745","14.999765976","1.91321572873447","0.904375897570818","16.89907536",
"7/22/2001","85.625","24.1977005004883","370","30.163","24.637","9.1100719728","3.42722475968289","0.882585331457416","22.86606573",
"7/23/2001","85.625","24.1977005004883","370","29.162","24.346","15.6932835984","3.9832265985822","0.897952420887866","21.29642361",
"7/24/2001","85.625","24.1977005004883","370","30.526","23.887","9.427647024","2.7176552687079","0.877477664654828","24.80737563",
"7/25/2001","85.625","24.1977005004883","370","31.118","24.638","16.9652934","1.62285197995559","0.877134808893965","23.25594348",
"7/26/2001","85.625","24.1977005004883","370","31.791","24.525","11.326217472","1.41868611899924","0.858800014025965","22.45978152",
"7/27/2001","85.625","24.1977005004883","370","30.741","24.624","20.94612444","1.94285767621538","0.877767727157874","25.96854204",
"7/28/2001","85.625","24.1977005004883","370","30.236","24.379","11.748507012","2.86027382656969","0.875730970764684","24.22648143",
"7/29/2001","85.625","24.1977005004883","370","29.764","24.011","4.152492828","2.90912647204144","0.856370361520215","17.466302502",
"7/30/2001","85.625","24.1977005004883","370","29.657","23.895","4.706956152","2.50034948402627","0.860982124475256","15.17849775",
"7/31/2001","85.625","24.1977005004883","370","31.44","24.011","1.1604311064","2.59301212156671","0.811544624146335","25.5614022",
"8/1/2001","85.625","24.1977005004883","370","32.752","24.045","1.40933826","2.54321278501506","0.752196867754303","25.26119748",
"8/2/2001","85.625","24.1977005004883","370","32.221","23.644","1.81446228","1.97415311594917","0.787372705283113","19.524546108",
"8/3/2001","85.625","24.1977005004883","370","29.482","24.126","14.437579032","2.32707188703586","0.872378367560839","24.204373128",
"8/4/2001","85.625","24.1977005004883","370","30.797","24.129","4.33530828","3.34195415733648","0.860920872414625","25.34703516",
"8/5/2001","85.625","24.1977005004883","370","28.154","23.958","10.94684796","2.02912916290275","0.923762762419784","5.741720352",
"8/6/2001","85.625","24.1977005004883","370","29.91","23.962","7.3179236664","2.46220308961667","0.877542122993883","20.34765144",
"8/7/2001","85.625","24.1977005004883","370","30.148","23.74","15.91472412","2.46654846189526","0.863899422251518","25.399346112",
"8/8/2001","85.625","24.1977005004883","370","32.98","23.526","0.0308990592","2.29596290278538","0.783983514046939","24.658477848",
"8/9/2001","85.625","24.1977005004883","370","32.688","24.15","0.172519632","2.56955463724304","0.750260151656235","22.6807848",
"8/10/2001","85.625","24.1977005004883","370","29.93","23.413","15.22293012","2.97165856740862","0.868193416338811","24.229353672",
"8/11/2001","85.625","24.1977005004883","370","30.953","24.402","11.4171901416","3.29317236523289","0.84857079346216","24.965440848",
"8/12/2001","85.625","24.1977005004883","370","31.121","24.093","1.0951984224","1.94611620211729","0.849971782770914","10.569830112",
"8/13/2001","85.625","24.1977005004883","370","33.809","24.184","8.154773388","1.43495276265557","0.806764909541582","22.377995856",
"8/14/2001","85.625","24.1977005004883","370","31.644","24.143","11.599160436","3.04615391679055","0.854576177941592","22.82051358",
"8/15/2001","85.625","24.1977005004883","370","28.74","24.589","5.795291664","2.90791172461052","0.895204137004518","15.186768768",
"8/16/2001","85.625","24.1977005004883","370","31.292","23.827","4.5335791224","1.88785378365953","0.864136651431853","21.95645472",
"8/17/2001","85.625","24.1977005004883","370","33.653","23.166","9.2388096","0.770304421614682","0.82314292719156","24.21101322",
"8/18/2001","85.625","24.1977005004883","370","32.008","23.899","8.69121324","1.55406416935978","0.813868629470853","25.148591136",
"8/19/2001","85.625","24.1977005004883","370","30.214","24.37","11.6712576","2.18793776146703","0.885274423499364","22.642320744",
"8/20/2001","85.625","24.1977005004883","370","32.733","24.527","5.7729733056","2.49906938555366","0.86722843995529","23.213028924",
"8/21/2001","85.625","24.1977005004883","370","29.468","24.539","4.52327652","1.95120891938052","0.89548535218728","8.724767256",
"8/22/2001","85.625","24.1977005004883","370","31.243","24.509","10.22243526","1.51983496593087","0.874996263583213","15.627660048",
"8/23/2001","85.625","24.1977005004883","370","31.684","24.431","16.8992023248","1.63473691690279","0.891521134357329","17.016864012",
"8/24/2001","85.625","24.1977005004883","370","30.927","24.746","42.48361548","1.20405922501731","0.906035225808943","19.525224456",
"8/25/2001","85.625","24.1977005004883","370","28.138","24.581","139.5993708","1.79363684752049","0.940828711394795","15.540914916",
"8/26/2001","85.625","24.1977005004883","370","29.685","24","6.201265788","2.54776153832857","0.871669613574053","15.916614048",
"8/27/2001","85.625","24.1977005004883","370","29.726","23.881","9.304039836","3.08042327194076","0.881161776032491","21.47106564",
"8/28/2001","85.625","24.1977005004883","370","32.029","23.779","5.218505928","2.60283090735828","0.801164421264283","23.827100904",
"8/29/2001","85.625","24.1977005004883","370","31.36","23.466","5.13782208","2.68666147597702","0.823588561881144","23.495680008",
"8/30/2001","85.625","24.1977005004883","370","29.784","23.749","8.91007884","1.94779866633955","0.87824211774917","18.574199172",
"8/31/2001","85.625","24.1977005004883","370","27.852","23.918","20.24145864","2.20554035555547","0.933707029488826","13.9730094",
"9/1/2001","85.625","24.1977005004883","370","27.763","24.35","11.26270512","3.96772968060189","0.919271273943443","14.610488472",
"9/2/2001","85.625","24.1977005004883","370","29.268","23.829","7.719615648","3.21295715487657","0.893149800380205","19.274519448",
"9/3/2001","85.625","24.1977005004883","370","29.769","23.21","14.74743114","1.9970309649133","0.89871772341254","19.68974766",
"9/4/2001","85.625","24.1977005004883","370","28.711","23.305","7.185745476","2.53641559030606","0.900895576059792","17.356787352",
"9/5/2001","85.625","24.1977005004883","370","28.356","24.039","24.6711722112","2.81678857143789","0.921818195843819","20.267155872",
"9/6/2001","85.625","24.1977005004883","370","29.115","23.099","7.342822044","2.71685614591498","0.893413103970113","17.4291705",
"9/7/2001","85.625","24.1977005004883","370","28.72","23.668","12.7621673424","2.22755398469412","0.921693143693171","18.802286928",
"9/8/2001","85.625","24.1977005004883","370","29.595","22.93","3.305336292","2.03641516911015","0.893772495644132","21.408186312",
"9/9/2001","85.625","24.1977005004883","370","27.212","22.668","4.1215854528","2.66743156162849","0.927271331088184","13.41134856",
"9/10/2001","85.625","24.1977005004883","370","29.774","22.744","2.949147252","2.25778169172808","0.867818468787015","22.7345616",
"9/11/2001","85.625","24.1977005004883","370","31.098","22.358","0","2.4484490301602","0.803193287573419","23.353990056",
"9/12/2001","85.625","24.1977005004883","370","26.607","22.089","5.0983405992","2.06437153258045","0.92532598708542","13.169815128",
"9/13/2001","85.625","24.1977005004883","370","32.383","21.677","7.9539297984","1.1206819029992","0.849536923060469","22.542528492",
"9/14/2001","85.625","24.1977005004883","370","29.894","22.094","14.726830788","1.1369700696398","0.863113043575511","23.349090312",
"9/15/2001","85.625","24.1977005004883","370","30.544","22.956","19.08531576","1.3077861983002","0.87562763461876","22.661771796",
"9/16/2001","85.625","24.1977005004883","370","30.879","23.243","13.12694568","1.47737312484345","0.889617572038097","21.93653844",
"9/17/2001","85.625","24.1977005004883","370","30.05","22.744","12.539863908","1.17410858308181","0.872199902139771","19.796516298",
"9/18/2001","85.625","24.1977005004883","370","30.579","20.485","0","1.89471090906928","0.768463741958779","23.900459076",
"9/19/2001","85.625","24.1977005004883","370","31.273","19.173","0","1.432602193268","0.738122941292557","24.288245784",
"9/20/2001","85.625","24.1977005004883","370","31.52","20.224","0","1.47146340703592","0.663151204937582","23.950182492",
"9/21/2001","85.625","24.1977005004883","370","31.586","18.928","0.315856872","1.36901648657299","0.751460022262119","23.276139102",
"9/22/2001","85.625","24.1977005004883","370","31.715","21.177","0.1098633024","1.48330564660201","0.771350227475583","21.16293696",
"9/23/2001","85.625","24.1977005004883","370","35.281","21.065","0","1.13131323255191","0.718691775804624","22.87828008",
"9/24/2001","85.625","24.1977005004883","370","31.375","23.116","3.26843568","1.88199979900221","0.775539316750867","22.75458615",
"9/25/2001","85.625","24.1977005004883","370","31.885","22.481","7.1479770264","1.42197973010602","0.823708962349714","22.1369625",
"9/26/2001","85.625","24.1977005004883","370","33.935","22.213","5.168728944","1.52335485532041","0.784918680042191","22.51085607",
"9/27/2001","85.625","24.1977005004883","370","32.347","22.281","8.6903583984","1.39551056747046","0.789018584290424","22.42377963",
"9/28/2001","85.625","24.1977005004883","370","29.768","22.038","13.59557892","1.64817113665419","0.854091625906771","22.02052239",
"9/29/2001","85.625","24.1977005004883","370","30.98","23.874","6.481931544","2.531756560779","0.851872531321463","19.482473358",
"9/30/2001","85.625","24.1977005004883","370","28.851","23.363","13.1321016648","3.82250590137308","0.892250522489156","19.64373354",
"10/1/2001","85.625","24.1977005004883","370","29.029","23.148","1.1286736128","4.42088352731219","0.873343828054744","19.07066844",
"10/2/2001","85.625","24.1977005004883","370","29.301","22.875","14.749149456","3.31836313840755","0.893165661339625","18.36022491",
"10/3/2001","85.625","24.1977005004883","370","30.278","23.675","12.1536211248","3.36292532725065","0.866876392723523","19.3845924",
"10/4/2001","85.625","24.1977005004883","370","30.234","23.291","9.492882768","3.52178054100693","0.857510343234609","17.55731088",
"10/5/2001","85.625","24.1977005004883","370","28.885","23.16","18.736835868","3.53195331148272","0.879356544587558","15.53208408",
"10/6/2001","85.625","24.1977005004883","370","28.429","22.735","16.127587224","1.61586580173234","0.897124418911172","18.36838278",
"10/7/2001","85.625","24.1977005004883","370","31.498","20.793","1.721763468","0.968798823775198","0.832064506967133","21.0705102",
"10/8/2001","85.625","24.1977005004883","370","32.142","22.173","1.9466406","0.963912712490652","0.804863059871834","20.99091888",
"10/9/2001","85.625","24.1977005004883","370","30.995","21.578","2.45132658","1.10146026190198","0.808467837236954","15.01930872",
"10/10/2001","85.625","24.1977005004883","370","31.432","21.829","0","1.47704438149671","0.787561145533597","21.0470076",
"10/11/2001","85.625","24.1977005004883","370","32.002","19.564","0","1.1923713809286","0.730892781824247","21.06589968",
"10/12/2001","85.625","24.1977005004883","370","31.457","19.139","0","1.59755494948021","0.729791200774552","21.2183406",
"10/13/2001","85.625","24.1977005004883","370","30.942","17.414","0","1.18031951498715","0.695766242566724","21.393612",
"10/14/2001","85.625","24.1977005004883","370","31.217","18.164","0.61454772","1.54547018018972","0.770434834018513","20.7628884",
"10/15/2001","85.625","24.1977005004883","370","30.948","18.327","0","1.61858282057542","0.701885965894606","20.9880036",
"10/16/2001","85.625","24.1977005004883","370","31.021","15.198","0","1.1794551354431","0.573728346756639","21.5010504",
"10/17/2001","85.625","24.1977005004883","370","31.197","15.544","0","1.12344261460032","0.644283836886887","18.5841054",
"10/18/2001","85.625","24.1977005004883","370","30.994","19.227","0","1.6711551398222","0.651797936537041","16.84130544",
"10/19/2001","85.625","24.1977005004883","370","30.668","16.079","0","1.38799730920584","0.641690312342295","20.88061992",
"10/20/2001","85.625","24.1977005004883","370","30.658","14.999","0","1.44448501344238","0.643064508364021","20.83820112",
"10/21/2001","85.625","24.1977005004883","370","29.895","14.462","0","1.37505437361384","0.682292978467098","20.6258616",
"10/22/2001","85.625","24.1977005004883","370","29.669","16.612","0","1.53569865701865","0.742498087619946","20.08429128",
"10/23/2001","85.625","24.1977005004883","370","30.518","16.208","0","1.24861503800849","0.661454616096088","20.20146048",
"10/24/2001","85.625","24.1977005004883","370","29.971","19.562","0","1.60296096399773","0.635866798137778","16.00081812",
"10/25/2001","85.625","24.1977005004883","370","30.378","17.107","0","1.89684236195763","0.670922310192432","20.04778368",
"10/26/2001","85.625","24.1977005004883","370","30.996","14.511","0","1.00218044076539","0.641544185512279","20.40063912",
"10/27/2001","85.625","24.1977005004883","370","29.709","15.081","0","1.41929380260448","0.621329267472455","20.0851848",
"10/28/2001","85.625","24.1977005004883","370","29.364","15.825","1.03597668","1.63241081633525","0.70861789314749","18.2265786",
"10/29/2001","85.625","24.1977005004883","370","29.729","18.695","1.49345424","1.36845992924871","0.772960335243895","18.53859312",
"10/30/2001","85.625","24.1977005004883","370","29.167","18.067","2.1646477728","1.52791707625829","0.771633327161717","18.81224712",
"10/31/2001","85.625","24.1977005004883","370","29.868","17.726","0.20084364","1.90877894192837","0.722150886903843","19.11549348",
"11/1/2001","85.625","24.1977005004883","370","30.615","16.478","0","1.4722165196259","0.598743591694924","19.49152536",
"11/2/2001","85.625","24.1977005004883","370","31.983","17.131","0","1.78121442906094","0.561738058880489","19.21809492",
"11/3/2001","85.625","24.1977005004883","370","30.317","15.897","0","1.62707166732239","0.630008054637694","19.14946578",
"11/4/2001","85.625","24.1977005004883","370","31.483","16.148","0","1.69047402208862","0.626664366928174","18.9969759",
"11/5/2001","85.625","24.1977005004883","370","31.538","15.905","0","1.46321973358044","0.558983756518821","18.89622432",
"11/6/2001","85.625","24.1977005004883","370","31.073","15.481","0","1.46296167821608","0.521315750147008","18.86158008",
"11/7/2001","85.625","24.1977005004883","370","28.885","15.818","0","1.97590524494082","0.621095443610803","18.4761495",
"11/8/2001","85.625","24.1977005004883","370","29.24","14.992","0","1.59501432581945","0.592210434682323","18.59473098",
"11/9/2001","85.625","24.1977005004883","370","28.682","14.635","0","1.6635914339381","0.576596135919052","18.54338022",
"11/10/2001","85.625","24.1977005004883","370","27.748","13.475","0","2.1868452042507","0.487257376338174","18.65283588",
"11/11/2001","85.625","24.1977005004883","370","27.23","14.436","0","2.18877279843104","0.56012297051287","17.1648",
"11/12/2001","85.625","24.1977005004883","370","26.742","14.188","0","2.55322742698376","0.597519273925996","18.2533392",
"11/13/2001","85.625","24.1977005004883","370","27.732","13.253","0","1.92282045983007","0.646236957975543","18.1559835",
"11/14/2001","85.625","24.1977005004883","370","27.781","13.511","0","1.73548139718787","0.622489658464828","17.98830198",
"11/15/2001","85.625","24.1977005004883","370","28.818","12.2","0","1.20319941214579","0.595239161596591","17.95640832",
"11/16/2001","85.625","24.1977005004883","370","29.314","14.624","0","1.87269657033292","0.572892888922186","17.43732792",
"11/17/2001","85.625","24.1977005004883","370","30.34","17.626","0","1.27477416759747","0.582081827354317","14.80302882",
"11/18/2001","85.625","24.1977005004883","370","28.703","15.012","0","2.01978051062762","0.591205773660802","17.58487788",
"11/19/2001","85.625","24.1977005004883","370","27.335","11.643","0","1.73776563592625","0.591991004851771","17.9741799",
"11/20/2001","85.625","24.1977005004883","370","27.022","10.93","0","1.31254826350465","0.63002448256658","17.45228628",
"11/21/2001","85.625","24.1977005004883","370","27.839","12.062","0","0.915561627519739","0.644067266301424","14.66954748",
"11/22/2001","85.625","24.1977005004883","370","28.122","14.208","0","1.016464172987","0.613911550076547","14.72652702",
"11/23/2001","85.625","24.1977005004883","370","27.386","13.953","0","1.96313332307622","0.58061178307178","17.00538642",
"11/24/2001","85.625","24.1977005004883","370","27.549","12.007","0","1.59127580671848","0.571697327837056","17.06973462",
"11/25/2001","85.625","24.1977005004883","370","26.872","11.006","0","1.66000996943467","0.538048426377035","17.14258152",
"11/26/2001","85.625","24.1977005004883","370","26.875","11.485","0","1.68862813071589","0.52396453293048","17.05657788",
"11/27/2001","85.625","24.1977005004883","370","27.394","11.005","0","1.06450325979616","0.568990309467783","16.9133076",
"11/28/2001","85.625","24.1977005004883","370","27.059","10.381","0","1.01258507581602","0.588896461675872","16.83387612",
"11/29/2001","85.625","24.1977005004883","370","26.33","11.306","0","1.65191847442477","0.585959248623536","16.6754808",
"11/30/2001","85.625","24.1977005004883","370","25.042","10.215","0","2.29462857696456","0.46537333718378","17.1910674",
"12/1/2001","85.625","24.1977005004883","370","24.965","10.049","0","2.96999879218831","0.406202772875412","17.2319616",
"12/2/2001","85.625","24.1977005004883","370","24.691","9.488","0","3.48185871644527","0.403384421210936","17.0231652",
"12/3/2001","85.625","24.1977005004883","370","25.484","9.30000000000001","0","2.46750628874728","0.434897955267639","16.94339658",
"12/4/2001","85.625","24.1977005004883","370","25.912","9.35000000000002","0","2.68087301099918","0.418566807209523","16.7081112",
"12/5/2001","85.625","24.1977005004883","370","26.147","9.64299999999997","0","2.44997543177732","0.401209927075841","16.72014258",
"12/6/2001","85.625","24.1977005004883","370","26.533","9.51799999999997","0","2.1311616782794","0.445976557426446","16.60651632",
"12/7/2001","85.625","24.1977005004883","370","25.68","10.582","0","2.19169660506806","0.5229369943051","16.4756862",
"12/8/2001","85.625","24.1977005004883","370","26.254","8.803","0","2.01560858504068","0.449395392845296","16.42826232",
"12/9/2001","85.625","24.1977005004883","370","27.005","8.87299999999999","0","1.62253712725163","0.417498287023702","16.4710098",
"12/10/2001","85.625","24.1977005004883","370","26.639","8.452","0","1.37286730550158","0.535488387046904","16.16574528",
"12/11/2001","85.625","24.1977005004883","370","25.867","8.25799999999998","0","1.47859524531149","0.550671335030602","16.4542464",
"12/12/2001","85.625","24.1977005004883","370","27.108","8.35399999999999","0","2.00496824188373","0.501136553432785","16.34848992",
"12/13/2001","85.625","24.1977005004883","370","25.616","7.93400000000003","0","1.98629041182756","0.559610728861156","16.2199746",
"12/14/2001","85.625","24.1977005004883","370","24.729","7.06900000000002","0","1.70299177804355","0.629167436911689","16.30298808",
"12/15/2001","85.625","24.1977005004883","370","24.778","6.43700000000001","0","1.51754673369717","0.571586533216732","16.2972036",
"12/16/2001","85.625","24.1977005004883","370","24.183","9.18099999999998","0","2.64283375346516","0.595755176709752","16.02286632",
"12/17/2001","85.625","24.1977005004883","370","24.955","7.065","0","1.8867240780094","0.5817741024011","16.2198594",
"12/18/2001","85.625","24.1977005004883","370","24.042","8.61700000000002","0","2.22902936026534","0.578238694346186","16.1850384",
"12/19/2001","85.625","24.1977005004883","370","23.917","7.05799999999999","0","2.74049725229808","0.56883799878461","16.1097732",
"12/20/2001","85.625","24.1977005004883","370","24.509","9.28500000000003","0","3.09468205731023","0.521519480818183","16.27306848",
"12/21/2001","85.625","24.1977005004883","370","23.229","9.053","0","2.59302398137651","0.429307898636768","15.7322232",
"12/22/2001","85.625","24.1977005004883","370","23.416","6.90899999999999","0","2.21885468208054","0.496624703114556","16.6538826",
"12/23/2001","85.625","24.1977005004883","370","24.275","5.26999999999998","0","1.28311193116896","0.517088163544721","16.5549312",
"12/24/2001","85.625","24.1977005004883","370","23.903","5.49200000000002","0","1.98737501945403","0.484498589729802","16.524558",
"12/25/2001","85.625","24.1977005004883","370","23.485","4.75599999999997","0","1.41103923737147","0.52428278412881","16.5560094",
"12/26/2001","85.625","24.1977005004883","370","23.743","4.80500000000001","0","1.36235849849712","0.539254064156215","16.47949968",
"12/27/2001","85.625","24.1977005004883","370","25.087","5.48899999999998","0","1.78445609285454","0.531486831791474","16.481079",
"12/28/2001","85.625","24.1977005004883","370","24.717","6.44999999999999","0","2.10163169660856","0.521367808963133","16.4243808",
"12/29/2001","85.625","24.1977005004883","370","25.144","7.315","0","1.99214941197662","0.575752334320856","16.12175904",
"12/30/2001","85.625","24.1977005004883","370","24.062","8.23500000000001","0","2.37023098631335","0.543009714376046","16.1083674",
"12/31/2001","85.625","24.1977005004883","370","22.669","6.88099999999997","0","2.99977961830744","0.449841558867421","16.63689312",
"1/1/2002","85.625","24.1977005004883","370","22.182","3.517","0","2.24679299877939","0.400949726458427","16.7613732",
"1/2/2002","85.625","24.1977005004883","370","22.047","6.17200000000003","0","2.48174170887032","0.489390963199077","16.9617888",
"1/3/2002","85.625","24.1977005004883","370","23.299","3.58999999999998","0","1.68580027907638","0.535519462190783","16.87865472",
"1/4/2002","85.625","24.1977005004883","370","23.38","5.78100000000001","0","1.4041588199147","0.527155800081632","15.7795866",
"1/5/2002","85.625","24.1977005004883","370","24.16","5.94600000000003","0","1.56813316675994","0.536850738950261","16.73994492",
"1/6/2002","85.625","24.1977005004883","370","24.444","5.58499999999998","0","1.32728416255132","0.518774407347973","16.58002176",
"1/7/2002","85.625","24.1977005004883","370","25.082","6.37900000000002","0","1.53083795516956","0.511202023383898","16.5056076",
"1/8/2002","85.625","24.1977005004883","370","25.47","8.387","0","1.75844451275202","0.465541854314434","13.9992732",
"1/9/2002","85.625","24.1977005004883","370","23.975","6.38200000000001","0","1.99082384831733","0.454789234914935","16.87876272",
"1/10/2002","85.625","24.1977005004883","370","23.849","6.99599999999998","0","2.46403804758296","0.517666861597609","16.92691848",
"1/11/2002","85.625","24.1977005004883","370","25.504","8.702","0","2.91246267082601","0.388126172163484","17.18791308",
"1/12/2002","85.625","24.1977005004883","370","23.881","7.94900000000001","0","2.18043034395836","0.390659429771485","17.198208",
"1/13/2002","85.625","24.1977005004883","370","25.394","8","0","1.80015128869645","0.462543743457122","17.089758",
"1/14/2002","85.625","24.1977005004883","370","26.377","7.05500000000001","0","1.55275957953882","0.51358977085621","16.8716808",
"1/15/2002","85.625","24.1977005004883","370","28.087","9.18299999999999","0","1.63128279298417","0.48382772803085","16.89485112",
"1/16/2002","85.625","24.1977005004883","370","30.757","14.535","0","3.04297359437334","0.37012426259913","16.32588372",
"1/17/2002","85.625","24.1977005004883","370","28.93","10.811","0","2.27421616978998","0.506769449971238","16.45756704",
"1/18/2002","85.625","24.1977005004883","370","31.013","13.729","0","3.18615201978095","0.484400587344789","15.82745652",
"1/19/2002","85.625","24.1977005004883","370","29.401","12.567","0","2.71311992123714","0.557312406212608","17.0714808",
"1/20/2002","85.625","24.1977005004883","370","30.502","11.857","0","2.8495247362517","0.57334729306315","16.31834568",
"1/21/2002","85.625","24.1977005004883","370","22.902","12.834","0","1.74578078796818","0.559614637620882","4.88986632",
"1/22/2002","85.625","24.1977005004883","370","25.027","11.943","0","1.63951495846461","0.682167470751865","10.13203548",
"1/23/2002","85.625","24.1977005004883","370","19.58","13.455","1.721765016","1.76468647603037","0.819581118181545","3.89632842",
"1/24/2002","85.625","24.1977005004883","370","24.223","9.55799999999999","0","4.37937397006555","0.410317839280143","18.14411088",
"1/25/2002","85.625","24.1977005004883","370","23.291","8.493","0","3.43836122055626","0.33743705393403","18.47682648",
"1/26/2002","85.625","24.1977005004883","370","25.857","7.101","0","1.70694577691663","0.36934094727866","18.30442752",
"1/27/2002","85.625","24.1977005004883","370","26.959","11.778","1.211929632","3.91290858079003","0.49899857337518","12.4791696",
"1/28/2002","85.625","24.1977005004883","370","20.524","11.252","0.8583070464","3.67438257742025","0.858666183055106","12.0285558",
"1/29/2002","85.625","24.1977005004883","370","22.235","8.75400000000002","0","2.02727220122953","0.664163451116672","18.19951632",
"1/30/2002","85.625","24.1977005004883","370","22.501","8.29899999999998","0","3.21050492122155","0.524835273568327","18.67370112",
"1/31/2002","85.625","24.1977005004883","370","22.672","7.63400000000001","0","2.3733228166009","0.52299085946909","18.85511232",
"2/1/2002","85.625","24.1977005004883","370","23.857","5.91300000000001","0","1.94134601054413","0.482403811034193","19.11347568",
"2/2/2002","85.625","24.1977005004883","370","25.282","7.947","0","2.97533200247682","0.392249342395159","19.16937855",
"2/3/2002","85.625","24.1977005004883","370","24.949","9.76299999999998","0","3.74490926356053","0.340652532473338","19.45958067",
"2/4/2002","85.625","24.1977005004883","370","26.143","9.387","0","2.88349248682992","0.280524436332091","19.59834303",
"2/5/2002","85.625","24.1977005004883","370","25.933","6.09899999999999","0","1.50783135199139","0.359687815202199","19.7369982",
"2/6/2002","85.625","24.1977005004883","370","29.137","9.29199999999997","0","1.56413478409284","0.332143871581958","15.60960225",
"2/7/2002","85.625","24.1977005004883","370","30.548","14.676","0.041198724","1.98633242053398","0.39985959528586","12.96792855",
"2/8/2002","85.625","24.1977005004883","370","23.679","16.798","0.865173204","2.86747645986574","0.690004821459857","11.39338512",
"2/9/2002","85.625","24.1977005004883","370","29.677","13.861","0","2.57722861201532","0.590135802960598","19.00738377",
"2/10/2002","85.625","24.1977005004883","370","28.771","14.209","0","2.67902408846559","0.555101342087562","19.0087803",
"2/11/2002","85.625","24.1977005004883","370","30.993","13.239","0","2.89904379586502","0.434927125411137","18.51727275",
"2/12/2002","85.625","24.1977005004883","370","26.832","14.117","0","4.07720664147095","0.545203212087981","17.08481628",
"2/13/2002","85.625","24.1977005004883","370","26.911","13.479","0","4.16867130500308","0.520010676085462","19.88060652",
"2/14/2002","85.625","24.1977005004883","370","26.848","11.216","0","4.0044255195315","0.462635059827497","20.45019285",
"2/15/2002","85.625","24.1977005004883","370","27.219","11.162","0","3.57476641134285","0.461767410829926","20.41920675",
"2/16/2002","85.625","24.1977005004883","370","28.806","10.646","0","2.35999843076272","0.429416852674904","20.4596406",
"2/17/2002","85.625","24.1977005004883","370","30.198","11.197","0","2.53449423525466","0.349397606834805","20.7412866",
"2/18/2002","85.625","24.1977005004883","370","30.662","10.866","0","3.37448175498889","0.363710120435271","19.378012068",
"2/19/2002","85.625","24.1977005004883","370","31.377","14.492","0","4.26211454357982","0.326378081664088","21.10527603",
"2/20/2002","85.625","24.1977005004883","370","31.655","15.872","0","3.18132805231248","0.305273734660938","20.6238375",
"2/21/2002","85.625","24.1977005004883","370","31.623","12.828","0","2.28810376858722","0.348526610279645","20.7867384",
"2/22/2002","85.625","24.1977005004883","370","31.872","13.046","0","2.23294220376882","0.326182109513207","21.305644668",
"2/23/2002","85.625","24.1977005004883","370","33.277","12.714","0","1.67007561663127","0.319398354970477","21.017142",
"2/24/2002","85.625","24.1977005004883","370","33.837","16.027","0","2.44159673760196","0.311676874292066","21.188921832",
"2/25/2002","85.625","24.1977005004883","370","32.712","18.048","1.323508644","2.75863821616901","0.357160656354833","11.371386852",
"2/26/2002","85.625","24.1977005004883","370","30.503","16.238","0.02059938","4.50025923233828","0.290522414058203","21.791646882",
"2/27/2002","85.625","24.1977005004883","370","30.309","14.163","0","4.25754342294747","0.212177935807086","21.909209472",
"2/28/2002","85.625","24.1977005004883","370","31.143","12.585","0","2.52618665416082","0.263224125963544","22.006122588",
"3/1/2002","85.625","24.1977005004883","370","32.031","13.425","0","1.8386779851766","0.317438694348027","21.876800616",
"3/2/2002","85.625","24.1977005004883","370","35.265","16","0","1.94009170344035","0.301230427621722","21.58727976",
"3/3/2002","85.625","24.1977005004883","370","32.638","19.353","0","4.33436324799507","0.409752122580212","18.514458792",
"3/4/2002","85.625","24.1977005004883","370","29.603","14.259","0","3.3823772367954","0.373593227498064","22.970363112",
"3/5/2002","85.625","24.1977005004883","370","30.642","13.387","0","3.34527677253494","0.222152534246723","22.961477268",
"3/6/2002","85.625","24.1977005004883","370","31.219","14.142","0","3.47022915550821","0.177780997301099","23.241608604",
"3/7/2002","85.625","24.1977005004883","370","31.546","12.966","0","2.21139400640063","0.187570173990034","23.589794268",
"3/8/2002","85.625","24.1977005004883","370","33.937","12.961","0","2.6866183554305","0.297890904335938","22.302165132",
"3/9/2002","85.625","24.1977005004883","370","33.952","20.398","0","2.3011144935638","0.51290291894665","9.35448498",
"3/10/2002","85.625","24.1977005004883","370","35.646","18.103","0","2.82186319918681","0.353373299871708","22.711389012",
"3/11/2002","85.625","24.1977005004883","370","34.781","17.14","0","2.83683818671796","0.264520946034897","23.23406412",
"3/12/2002","85.625","24.1977005004883","370","34.32","17.254","0","3.99391714879891","0.166796418223983","23.640186096",
