"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/2002","85.625","24.5100002288818","308","29.296","23.444","4.343033664","3.41519215320511","0.86930059895292","23.08724874",
"8/31/2002","85.625","24.5100002288818","308","29.779","23.572","6.37207272","2.94725637991154","0.861827594653066","24.4024839",
"9/1/2002","85.625","24.5100002288818","308","30.902","23.07","6.3609152976","3.20825645699456","0.852296295330372","23.13703134",
"9/2/2002","85.625","24.5100002288818","308","29.63","24.004","15.8615110224","3.29910717454541","0.877381845948201","22.908647844",
"9/3/2002","85.625","24.5100002288818","308","28.873","24.07","21.1289364","2.888699158799","0.892676051248669","9.590398236",
"9/4/2002","85.625","24.5100002288818","308","30.753","24.76","6.950572416","2.82723740780488","0.860065007454474","21.662441676",
"9/5/2002","85.625","24.5100002288818","308","31.23","24.124","14.242747428","2.60713074322536","0.869638255318082","22.231913652",
"9/6/2002","85.625","24.5100002288818","308","30.143","24.314","16.180803","3.18794887806461","0.86705073860508","22.292102412",
"9/7/2002","85.625","24.5100002288818","308","30.531","23.849","4.6073896704","3.33387724427834","0.85073920918145","23.0894946",
"9/8/2002","85.625","24.5100002288818","308","31.146","24.313","6.1815261528","2.31732265384581","0.858214193184103","21.546845712",
"9/9/2002","85.625","24.5100002288818","308","29.683","24.053","16.6949223192","2.43905991297635","0.893916000465807","22.039368228",
"9/10/2002","85.625","24.5100002288818","308","30.693","24.209","10.89363204","4.06517863614397","0.867319983742123","20.901992508",
"9/11/2002","85.625","24.5100002288818","308","28.504","23.893","4.660606332","5.06727215382801","0.88955010753937","15.403781412",
"9/12/2002","85.625","24.5100002288818","308","29.169","24.234","3.5877201336","4.29787295927712","0.87100809082589","17.79463224",
"9/13/2002","85.625","24.5100002288818","308","30.86","23.61","8.5968054","2.09210374326207","0.877007370589281","18.855614952",
"9/14/2002","85.625","24.5100002288818","308","31.853","23.203","7.4569726224","1.64782863108645","0.853410633263159","21.521254104",
"9/15/2002","85.625","24.5100002288818","308","31.885","23.374","0.058364892","2.30846406161038","0.761670411798662","23.708534868",
"9/16/2002","85.625","24.5100002288818","308","31.484","21.845","0","2.59805336446319","0.692652644970825","24.111049068",
"9/17/2002","85.625","24.5100002288818","308","31.831","22.836","0.0308990376","1.78317375061408","0.682132172456204","19.849554432",
"9/18/2002","85.625","24.5100002288818","308","31.455","21.904","2.358624744","1.90224297268801","0.742994477264028","23.24998467",
"9/19/2002","85.625","24.5100002288818","308","31.287","21.105","0","1.95649971976192","0.749608873919719","23.44691034",
"9/20/2002","85.625","24.5100002288818","308","32.612","22.02","0","1.96952246461495","0.733309345969849","22.9688991",
"9/21/2002","85.625","24.5100002288818","308","32.721","22.452","13.22479044","1.44159769641629","0.780694180353373","22.26976794",
"9/22/2002","85.625","24.5100002288818","308","29.054","24.288","18.23215104","2.17580298855483","0.894835211682943","14.17275153",
"9/23/2002","85.625","24.5100002288818","308","29.606","24.216","52.5729852","2.31533570118363","0.901294902940766","16.60386807",
"9/24/2002","85.625","24.5100002288818","308","30.287","23.709","18.26991828","2.4124963373954","0.895489593613435","21.51444699",
"9/25/2002","85.625","24.5100002288818","308","29.511","22.201","9.03024684","1.84637682352659","0.903723080595244","17.322579918",
"9/26/2002","85.625","24.5100002288818","308","29.236","22.053","16.3507428144","1.62345831187554","0.902566556033791","20.10319416",
"9/27/2002","85.625","24.5100002288818","308","30.297","22.286","5.17387716","1.27964684389702","0.894951496521717","18.257232402",
"9/28/2002","85.625","24.5100002288818","308","29.516","22.009","7.6766964984","1.04732499305185","0.880422678572236","20.73656187",
"9/29/2002","85.625","24.5100002288818","308","29.152","22.406","8.394235524","1.65999962670297","0.873719692852593","21.72510036",
"9/30/2002","85.625","24.5100002288818","308","31.465","21.853","0.0480651912","1.73282311362919","0.810519408621885","21.91212873",
"10/1/2002","85.625","24.5100002288818","308","32.766","20.304","0","1.21663032144453","0.691459668597743","21.99954213",
"10/2/2002","85.625","24.5100002288818","308","30.328","19.377","0","1.89334828564461","0.625681431702879","22.78237374",
"10/3/2002","85.625","24.5100002288818","308","30.877","19.591","0","1.88976665218476","0.696620790896392","22.32775737",
"10/4/2002","85.625","24.5100002288818","308","31.734","18.253","0","1.06264369667332","0.722445851079581","22.31960832",
"10/5/2002","85.625","24.5100002288818","308","33.069","20.664","0","1.03507314031281","0.706799175205216","21.857004",
"10/6/2002","85.625","24.5100002288818","308","33.699","21.563","0","0.862180426530215","0.726793916568159","20.07686448",
"10/7/2002","85.625","24.5100002288818","308","33.296","22.095","0.42400404","1.36349930132349","0.728138483345759","21.25968336",
"10/8/2002","85.625","24.5100002288818","308","30.469","21.75","8.658599112","1.81915690294885","0.807763250759865","21.01945248",
"10/9/2002","85.625","24.5100002288818","308","31.187","19.987","0.86860656","2.02568402198784","0.795760000887659","21.1049964",
"10/10/2002","85.625","24.5100002288818","308","31.775","18.844","0.56819952","1.42047769978113","0.764467341476621","21.1195116",
"10/11/2002","85.625","24.5100002288818","308","31.294","19.884","0","1.78504586926541","0.740292891705383","21.28263768",
"10/12/2002","85.625","24.5100002288818","308","30.011","19.086","0","2.20313482021073","0.715948876272537","16.5630906",
"10/13/2002","85.625","24.5100002288818","308","30.665","19.341","0.90637236","2.48404130500537","0.762668241612958","20.6374518",
"10/14/2002","85.625","24.5100002288818","308","29.266","20.582","3.18603744","2.45032362301594","0.825289178357036","20.48591448",
"10/15/2002","85.625","24.5100002288818","308","30.424","20.059","1.17073044","1.04728528874191","0.816604811928222","20.40744888",
"10/16/2002","85.625","24.5100002288818","308","30.743","20.197","0","1.39465653163535","0.745348974308215","20.71473912",
"10/17/2002","85.625","24.5100002288818","308","31.778","19.836","13.5269208","1.86354713214164","0.78123877817115","16.87820688",
"10/18/2002","85.625","24.5100002288818","308","24.175","21.079","27.45381996","2.00184773012436","0.934365325789971","5.98972302",
"10/19/2002","85.625","24.5100002288818","308","28.208","19.972","3.349971756","1.19482451143301","0.854750116134135","19.2057768",
"10/20/2002","85.625","24.5100002288818","308","30.035","18.65","0.04291524","1.94129571400751","0.733754748137455","20.5912134",
"10/21/2002","85.625","24.5100002288818","308","29.862","18.212","0","1.81245878511405","0.632489197180314","20.587104",
"10/22/2002","85.625","24.5100002288818","308","31.037","18.172","0","1.84118617224129","0.626815575367587","20.3405058",
"10/23/2002","85.625","24.5100002288818","308","31.196","16.521","0","1.24711285410027","0.657957892931651","20.25072648",
"10/24/2002","85.625","24.5100002288818","308","31.853","17.374","0","1.17119638855197","0.623429120258198","19.85748192",
"10/25/2002","85.625","24.5100002288818","308","29.252","16.406","0","1.86771263866494","0.580175049671842","20.35743624",
"10/26/2002","85.625","24.5100002288818","308","28.459","15.238","0","1.61437438970536","0.63422321874918","20.3020884",
"10/27/2002","85.625","24.5100002288818","308","27.877","14.876","0","2.57845587291699","0.608821275897344","20.24363808",
"10/28/2002","85.625","24.5100002288818","308","28.423","15.63","0","2.31753731943459","0.595509951441619","20.02814064",
"10/29/2002","85.625","24.5100002288818","308","29.117","15.425","0","1.89030222550446","0.540493046655046","19.8404424",
"10/30/2002","85.625","24.5100002288818","308","30.252","15.167","0","1.12965255024345","0.595790253845583","19.58495544",
"10/31/2002","85.625","24.5100002288818","308","30.369","15.847","0","1.41470922393471","0.589254794064219","19.4983326",
"11/1/2002","85.625","24.5100002288818","308","30.925","15.787","0","1.16704781326375","0.564914164066835","18.30617172",
"11/2/2002","85.625","24.5100002288818","308","29.775","14.357","0","1.39401291914293","0.607961846638","19.1532789",
"11/3/2002","85.625","24.5100002288818","308","30.052","15.259","0","1.6736827574821","0.579858376043676","19.1074446",
"11/4/2002","85.625","24.5100002288818","308","30.018","15.557","0","1.17726713118775","0.592576980100489","18.74970252",
"11/5/2002","85.625","24.5100002288818","308","29.769","14.758","0","1.02135176253148","0.661651630774794","18.45697608",
"11/6/2002","85.625","24.5100002288818","308","28.821","15.717","0","1.17850723212697","0.695686453789393","18.30583332",
"11/7/2002","85.625","24.5100002288818","308","30.08","15.716","0","1.07690035090278","0.704137918015674","18.0612585",
"11/8/2002","85.625","24.5100002288818","308","30.212","17.125","0","1.16919190502856","0.668806707542889","18.0428067",
"11/9/2002","85.625","24.5100002288818","308","30.252","18.656","0","1.59315843755862","0.576485165871636","17.64939672",
"11/10/2002","85.625","24.5100002288818","308","30.299","18.239","0","1.45222837968154","0.536168135522902","16.64049492",
"11/11/2002","85.625","24.5100002288818","308","29.147","17.563","0","1.20963851873579","0.560767040358597","13.25396088",
"11/12/2002","85.625","24.5100002288818","308","26.664","19.242","4.85973774","2.08191224561282","0.733246948974235","11.5416036",
"11/13/2002","85.625","24.5100002288818","308","27.681","16.767","0.08583084","2.69018147464353","0.73897391470717","17.26177698",
"11/14/2002","85.625","24.5100002288818","308","27.343","15.123","0","3.71883978592918","0.509757952526783","18.0694143",
"11/15/2002","85.625","24.5100002288818","308","26.756","13.841","0","2.39710173045938","0.535782219136447","18.06328188",
"11/16/2002","85.625","24.5100002288818","308","27.322","13.022","0","2.1689757920982","0.547119381208089","17.9053317",
"11/17/2002","85.625","24.5100002288818","308","26.758","13.172","0","2.15400526757639","0.53937493772502","17.807004",
"11/18/2002","85.625","24.5100002288818","308","27.096","12.394","0","2.09710703283263","0.547336941477677","17.6676156",
"11/19/2002","85.625","24.5100002288818","308","26.846","13.271","0","2.29948697540119","0.512897635910732","17.63004222",
"11/20/2002","85.625","24.5100002288818","308","27.907","12.405","0","2.21151357149104","0.52000661075853","17.2993527",
"11/21/2002","85.625","24.5100002288818","308","28.735","12.74","0","1.50073134768191","0.535673085597461","17.22723768",
"11/22/2002","85.625","24.5100002288818","308","27.52","11.949","0","1.92549162250674","0.575586218646398","16.95493152",
"11/23/2002","85.625","24.5100002288818","308","27.681","12.94","0","1.55406690012217","0.548329102360985","16.86915072",
"11/24/2002","85.625","24.5100002288818","308","28.188","13.216","0","1.3240235516035","0.612579188368073","16.37550108",
"11/25/2002","85.625","24.5100002288818","308","27.839","12.73","0","1.4418324718567","0.620804731579671","16.67188098",
"11/26/2002","85.625","24.5100002288818","308","26.978","12.3","0","2.26786641650721","0.496686792147435","17.04082212",
"11/27/2002","85.625","24.5100002288818","308","27.375","13.359","0","2.96122526540825","0.468792769181373","16.8327054",
"11/28/2002","85.625","24.5100002288818","308","27.017","12","0","2.52777135174078","0.460979890442068","16.61225652",
"11/29/2002","85.625","24.5100002288818","308","26.71","12.885","0","2.5869541595119","0.447592155458041","16.75360818",
"11/30/2002","85.625","24.5100002288818","308","26.657","10.725","0","2.04823974445695","0.455303331966457","16.981821",
"12/1/2002","85.625","24.5100002288818","308","26.854","9.80700000000002","0","2.37061451854075","0.43411770524357","16.9210719",
"12/2/2002","85.625","24.5100002288818","308","26.075","9.892","0","2.46280105717674","0.422639269337072","17.1245781",
"12/3/2002","85.625","24.5100002288818","308","26.111","8.58699999999999","0","1.46391821460618","0.52244013077993","16.7849433",
"12/4/2002","85.625","24.5100002288818","308","26.552","8.48700000000002","0","1.54347197504721","0.551894882736519","16.5693897",
"12/5/2002","85.625","24.5100002288818","308","26.313","9.18400000000003","0","1.44291531058969","0.542218569520566","16.4391156",
"12/6/2002","85.625","24.5100002288818","308","26.846","8.959","0","2.02377249154283","0.512118433218817","16.3476612",
"12/7/2002","85.625","24.5100002288818","308","27.338","9.76799999999997","0","2.92665471216389","0.40277541413048","16.24893912",
"12/8/2002","85.625","24.5100002288818","308","26.078","10.619","0","2.85948968172707","0.421976133136965","16.3972674",
"12/9/2002","85.625","24.5100002288818","308","26.85","10.543","0","3.05783122845278","0.349424907806131","16.379892",
"12/10/2002","85.625","24.5100002288818","308","25.267","10.486","0","2.97340311812316","0.364808007648202","16.5787344",
"12/11/2002","85.625","24.5100002288818","308","25.26","6.04899999999998","0","1.57351524203088","0.403531225306815","16.73741592",
"12/12/2002","85.625","24.5100002288818","308","25.393","6.322","0","1.02993135572563","0.474788995193573","16.26322752",
"12/13/2002","85.625","24.5100002288818","308","25.09","7.529","0","1.35035545727457","0.431954753986649","15.9637518",
"12/14/2002","85.625","24.5100002288818","308","25.067","8.04599999999999","0","1.58254110969536","0.546485518767677","15.76834272",
"12/15/2002","85.625","24.5100002288818","308","25.203","9.36200000000002","0","1.11989576361094","0.63052844487654","15.7599054",
"12/16/2002","85.625","24.5100002288818","308","26.094","9.47800000000001","0","1.52543768188201","0.597026871276746","15.6204576",
"12/17/2002","85.625","24.5100002288818","308","26.16","10.275","0","2.21705913959148","0.587936434786251","15.5568366",
"12/18/2002","85.625","24.5100002288818","308","26.653","10.672","0","2.24197397529312","0.526605184120147","15.60099492",
"12/19/2002","85.625","24.5100002288818","308","27.698","11.68","0","2.1901589191437","0.567081150604673","15.6472308",
"12/20/2002","85.625","24.5100002288818","308","28.042","10.833","0","2.27710977898846","0.503172806845396","15.8750496",
"12/21/2002","85.625","24.5100002288818","308","27.227","12.682","0","3.23666408673827","0.429103811093006","15.80720688",
"12/22/2002","85.625","24.5100002288818","308","26.113","11.101","0","2.85856419658996","0.421463394936156","16.06011048",
"12/23/2002","85.625","24.5100002288818","308","25.295","9.036","0","1.64950443474588","0.556653202553887","15.91678548",
"12/24/2002","85.625","24.5100002288818","308","25.722","9.71600000000001","0.501251004","2.31090316707594","0.587921193363352","14.0967576",
"12/25/2002","85.625","24.5100002288818","308","26.547","12.809","0.193977252","2.29100274535798","0.601275520346504","15.4387152",
"12/26/2002","85.625","24.5100002288818","308","24.504","9.66399999999999","0","1.69246347879851","0.632468884634747","15.73098768",
"12/27/2002","85.625","24.5100002288818","308","24.367","10.345","0","2.88483937572805","0.536325704762118","15.6908268",
"12/28/2002","85.625","24.5100002288818","308","23.416","10.871","0","3.30713840096906","0.51604598680041","15.94310328",
"12/29/2002","85.625","24.5100002288818","308","22.136","7.11200000000002","0","2.17884212564666","0.525343628918104","16.18363728",
"12/30/2002","85.625","24.5100002288818","308","22.173","5.66000000000003","0","1.5043076774597","0.596937039112619","16.2091674",
"12/31/2002","85.625","24.5100002288818","308","26.086","8.18900000000002","0.79994196","3.04858159846897","0.532490884698102","15.3829692",
"1/1/2003","85.625","24.5100002288818","308","20.623","10.964","0.0308990664","2.87823533423553","0.776187726921166","14.2276518",
"1/2/2003","85.625","24.5100002288818","308","21.62","8.56999999999999","0.118446372","1.68104206286834","0.804568330376517","14.21854056",
"1/3/2003","85.625","24.5100002288818","308","23.371","6.06999999999999","0","1.80481768246856","0.647329619348835","16.32892536",
"1/4/2003","85.625","24.5100002288818","308","22.285","9.63999999999999","0","3.80305974718519","0.611139935819547","16.2662076",
"1/5/2003","85.625","24.5100002288818","308","21.946","8.375","0","3.95621256141583","0.632549241310302","16.2029304",
"1/6/2003","85.625","24.5100002288818","308","21.904","6.125","0","2.11566845660512","0.58302301794927","16.41464712",
"1/7/2003","85.625","24.5100002288818","308","22.103","5.01799999999997","0","2.06897131458787","0.577670401575311","16.66040292",
"1/8/2003","85.625","24.5100002288818","308","21.56","6.81599999999997","0","3.23115816105859","0.574915198371088","16.4372076",
"1/9/2003","85.625","24.5100002288818","308","21.282","4.18299999999999","0","1.58921663588875","0.560216410916922","17.04217788",
"1/10/2003","85.625","24.5100002288818","308","21.88","2.92000000000002","0","1.9812985669549","0.510334927685662","17.03148696",
"1/11/2003","85.625","24.5100002288818","308","22.101","5.24200000000002","0","2.43453635731373","0.533590881392174","17.02884708",
"1/12/2003","85.625","24.5100002288818","308","22.412","6.64600000000002","0","2.80663095243204","0.445728744172397","17.17362648",
"1/13/2003","85.625","24.5100002288818","308","22.32","4.52300000000002","0","2.49283761873496","0.344417501622916","17.05342248",
"1/14/2003","85.625","24.5100002288818","308","21.289","5.94299999999998","0","2.78080277915624","0.396481785038716","17.47586448",
"1/15/2003","85.625","24.5100002288818","308","22.136","3.64999999999998","0","2.26967403425247","0.399152970408081","17.5694634",
"1/16/2003","85.625","24.5100002288818","308","22.573","3.18400000000003","0","1.80348846416536","0.558887414227503","17.32899456",
"1/17/2003","85.625","24.5100002288818","308","23.585","4.149","0","1.52871782570674","0.521198152233888","17.3904228",
"1/18/2003","85.625","24.5100002288818","308","24.58","4.26400000000001","0","1.30377856746463","0.519190223130264","17.4234402",
"1/19/2003","85.625","24.5100002288818","308","25.069","6.02199999999999","0","1.81268184077438","0.498289190104583","17.61277608",
"1/20/2003","85.625","24.5100002288818","308","25.087","6.73899999999998","0","2.63668366819646","0.410085487245835","17.96872428",
"1/21/2003","85.625","24.5100002288818","308","22.767","6.24099999999999","0","2.87427713055058","0.384062382956764","17.8429968",
"1/22/2003","85.625","24.5100002288818","308","23.582","6.16899999999998","0","3.23961772640139","0.331275381577359","17.9604576",
"1/23/2003","85.625","24.5100002288818","308","24.969","6.34100000000001","0","2.34457341539697","0.302554745448653","17.8689348",
"1/24/2003","85.625","24.5100002288818","308","24.52","6.75","0","2.36398161511551","0.409516769221562","17.95129056",
"1/25/2003","85.625","24.5100002288818","308","26.046","6.90300000000002","0","1.49509091346975","0.455519492811777","17.69394312",
"1/26/2003","85.625","24.5100002288818","308","26.233","7.726","0","2.41223812536888","0.436079997771802","18.03251268",
"1/27/2003","85.625","24.5100002288818","308","28.461","10.132","0","2.74834566811653","0.347589108451","17.7780924",
"1/28/2003","85.625","24.5100002288818","308","28.494","9.42200000000003","0","2.0497265862395","0.454689925846557","17.4899268",
"1/29/2003","85.625","24.5100002288818","308","23.839","13.236","7.525636452","2.18465370855227","0.659928548955098","14.4516357",
"1/30/2003","85.625","24.5100002288818","308","25.931","11.482","0.07209792","2.52985107194141","0.638891991649255","17.78686704",
"1/31/2003","85.625","24.5100002288818","308","28.654","11.306","0","2.65913391877436","0.464423730202796","17.7203844",
"2/1/2003","85.625","24.5100002288818","308","22.675","15.617","0.2780914968","4.95956543462706","0.752385480708111","7.59661686",
"2/2/2003","85.625","24.5100002288818","308","23.301","12.594","6.40983528","2.63575933880684","0.838985707595814","7.26187428",
"2/3/2003","85.625","24.5100002288818","308","26.292","15.615","0.384521544","3.13585622276267","0.754355325240106","17.1315045",
"2/4/2003","85.625","24.5100002288818","308","24.604","14.332","0.981902988","3.79366436809743","0.758226425148794","15.72282945",
"2/5/2003","85.625","24.5100002288818","308","26.534","15.585","8.8817615064","2.38625507351941","0.738963063631931","14.65020045",
"2/6/2003","85.625","24.5100002288818","308","26.95","13.62","0.13046256","2.09532332012817","0.642886715406642","18.66610755",
"2/7/2003","85.625","24.5100002288818","308","27.388","11.24","0","1.40262874885483","0.508902673221547","18.9966942",
"2/8/2003","85.625","24.5100002288818","308","29.216","12.453","0.233459352","1.88902578312571","0.46342892203239","18.9938277",
"2/9/2003","85.625","24.5100002288818","308","29.262","13.403","1.1037825864","1.96791498965413","0.518451839183591","18.46152837",
"2/10/2003","85.625","24.5100002288818","308","29.272","14.896","0","1.69583599780195","0.49353249234732","17.05207707",
"2/11/2003","85.625","24.5100002288818","308","29.684","15.023","0.175094712","1.69601917538557","0.460005768349093","10.57978035",
"2/12/2003","85.625","24.5100002288818","308","27.938","14.115","2.13203376","2.11844949959577","0.573408774071159","14.4642942",
"2/13/2003","85.625","24.5100002288818","308","27.915","15.761","0","2.55904951501538","0.322024961458157","19.03634982",
"2/14/2003","85.625","24.5100002288818","308","27.987","11.467","0","3.31194830270759","0.290520815093552","20.20381803",
"2/15/2003","85.625","24.5100002288818","308","28.91","10.722","0","2.15035731226395","0.27094298555755","20.267717382",
"2/16/2003","85.625","24.5100002288818","308","28.923","9.87200000000001","0","1.69685450766772","0.294866665800264","20.289157038",
"2/17/2003","85.625","24.5100002288818","308","29.466","11.305","0","1.85985255466971","0.327131486893019","18.3042558",
"2/18/2003","85.625","24.5100002288818","308","32.367","13.558","0","2.38421701661774","0.373658179745636","19.05131322",
"2/19/2003","85.625","24.5100002288818","308","33.405","15.523","4.4906657184","2.58449854941322","0.593045894166759","12.3221241",
"2/20/2003","85.625","24.5100002288818","308","28.188","15.044","1.799012772","1.94020728097948","0.703403426054442","16.07501718",
"2/21/2003","85.625","24.5100002288818","308","26.483","14.193","0.08239752","4.35431523384938","0.537468592174649","20.723738256",
"2/22/2003","85.625","24.5100002288818","308","27.712","12.505","0","3.16622695109275","0.413011274239249","21.036146562",
"2/23/2003","85.625","24.5100002288818","308","27.799","11.293","0","1.39301541418137","0.430577922486483","20.814138198",
"2/24/2003","85.625","24.5100002288818","308","29.425","12.345","0","1.57147439319902","0.455501649120812","21.063429738",
"2/25/2003","85.625","24.5100002288818","308","30.856","15.577","0","3.27988691436224","0.371928699252122","21.203885682",
"2/26/2003","85.625","24.5100002288818","308","30.874","14.783","0","2.35453560187191","0.335249845593125","21.615468462",
"2/27/2003","85.625","24.5100002288818","308","32.182","15.63","0","2.65931909732648","0.287676850490724","21.314087262",
"2/28/2003","85.625","24.5100002288818","308","33.165","15.063","0","2.08562124977531","0.322023617935656","21.31762905",
"3/1/2003","85.625","24.5100002288818","308","34.377","20.406","0","1.78242032636723","0.334167897152645","16.59875796",
"3/2/2003","85.625","24.5100002288818","308","35.507","18.879","0.0205993728","2.40706235857897","0.334472616042842","19.383301764",
"3/3/2003","85.625","24.5100002288818","308","36.087","17.137","0","1.79227053626789","0.31281159530256","20.689254864",
"3/4/2003","85.625","24.5100002288818","308","31.73","17.823","0","5.42766996442468","0.23166920824874","22.7385531",
"3/5/2003","85.625","24.5100002288818","308","28.502","12.067","0","5.1890650893254","0.137049749726461","23.7373902",
"3/6/2003","85.625","24.5100002288818","308","29.197","11.881","0","3.8383267571636","0.185953614150609","23.439538152",
"3/7/2003","85.625","24.5100002288818","308","30.032","13.277","0","3.87889912684991","0.152189390592187","23.6666862",
"3/8/2003","85.625","24.5100002288818","308","30.161","12.615","0","3.33840237301441","0.158170065263889","23.773272948",
"3/9/2003","85.625","24.5100002288818","308","32.16","11.884","0","1.58936320059688","0.179458900386252","23.343752016",
"3/10/2003","85.625","24.5100002288818","308","33.694","12.825","0","1.94909073450756","0.159484953228169","23.474419272",
"3/11/2003","85.625","24.5100002288818","308","34.856","17.421","0","2.37441874799925","0.287098396553589","18.647604",
"3/12/2003","85.625","24.5100002288818","308","31.915","17.28","5.15327508","3.47452502332159","0.631470731212958","12.520740852",
"3/13/2003","85.625","24.5100002288818","308","32.446","16.938","0.058365","2.49311876645259","0.570614937424111","22.601758032",
"3/14/2003","85.625","24.5100002288818","308","32.443","17.928","0","2.84789942752247","0.483888060865587","23.082350328",
"3/15/2003","85.625","24.5100002288818","308","32.469","17.605","0","2.10936023915601","0.30487633028913","23.1145353",
"3/16/2003","85.625","24.5100002288818","308","35.648","18.921","0","2.35562043536811","0.279912816359037","22.66131978",
"3/17/2003","85.625","24.5100002288818","308","35.181","17.863","0.0137329128","1.85939376938597","0.304828210244315","19.182825864",
"3/18/2003","85.625","24.5100002288818","308","34.759","18.408","0","2.5847805150276","0.337645986379537","23.93757936",
"3/19/2003","85.625","24.5100002288818","308","35.529","19.221","0","3.02755992627606","0.274311630132503","21.14482158",
"3/20/2003","85.625","24.5100002288818","308","33.339","17.714","0","2.87009782121586","0.309257755826873","24.21298404",
"3/21/2003","85.625","24.5100002288818","308","33.522","17.731","0","2.9746717872039","0.193032379844693","24.784430184",
"3/22/2003","85.625","24.5100002288818","308","34.605","17.413","0","2.01666533453893","0.219362299093037","24.6079638",
"3/23/2003","85.625","24.5100002288818","308","35.176","16.029","0","1.15672052368575","0.252843698002618","24.627987612",
"3/24/2003","85.625","24.5100002288818","308","36.732","19.877","0","1.64770624171925","0.254013993654836","24.42908916",
"3/25/2003","85.625","24.5100002288818","308","37.036","19.155","0.065231316","1.74850212839096","0.307573909013733","13.20817392",
"3/26/2003","85.625","24.5100002288818","308","36.787","19.567","0","2.13475039879126","0.329267469981266","20.6536518",
"3/27/2003","85.625","24.5100002288818","308","36.561","18.556","0","2.44900855985329","0.270080733077628","24.81935598",
"3/28/2003","85.625","24.5100002288818","308","37.019","21.02","0","1.88230739208722","0.267851491420675","21.511738908",
"3/29/2003","85.625","24.5100002288818","308","37.01","20.591","0","1.22370562206786","0.297646900298343","19.00620144",
"3/30/2003","85.625","24.5100002288818","308","38.43","19.75","0","1.54258722273589","0.295957899678088","15.15600108",
"3/31/2003","85.625","24.5100002288818","308","36.754","21.95","0","3.28181521155901","0.340055426792331","24.884268642",
"4/1/2003","85.625","24.5100002288818","308","37.346","21.886","0","4.48020686332061","0.186569162547057","26.15539608",
"4/2/2003","85.625","24.5100002288818","308","38.376","19.907","0","3.85201210320599","0.151218516413355","26.13702924",
"4/3/2003","85.625","24.5100002288818","308","40.528","20.833","0","2.23051309323612","0.136164879719737","26.09021448",
"4/4/2003","85.625","24.5100002288818","308","39.121","23.439","0","3.74837626667824","0.279597929901301","21.79328238",
"4/5/2003","85.625","24.5100002288818","308","38.995","23.812","0","2.62508158419683","0.387236199999091","16.660968732",
"4/6/2003","85.625","24.5100002288818","308","38.711","22.13","0","2.29320143681278","0.308560598715487","25.767825588",
"4/7/2003","85.625","24.5100002288818","308","39.145","22.573","0","2.99292596499418","0.146727720812033","25.97991858",
"4/8/2003","85.625","24.5100002288818","308","38.921","20.247","0","3.18864762049918","0.0876731235561686","26.96830812",
"4/9/2003","85.625","24.5100002288818","308","39.773","21.086","0","2.42225094960147","0.0994658955629076","27.258015888",
"4/10/2003","85.625","24.5100002288818","308","40.22","21.798","0","2.17426704352065","0.0844967843013862","27.419737032",
"4/11/2003","85.625","24.5100002288818","308","40.937","20.232","0","2.45447812253052","0.115472952982104","27.269387748",
"4/12/2003","85.625","24.5100002288818","308","41.831","23.58","0","3.97477973617177","0.0924049561664005","27.155231028",
"4/13/2003","85.625","24.5100002288818","308","42.575","25.252","0","3.82687278481198","0.119429569400018","27.095939028",
"4/14/2003","85.625","24.5100002288818","308","41.23","22.152","0","2.36405429170893","0.159534111540136","22.9181598",
"4/15/2003","85.625","24.5100002288818","308","41.647","22.889","0","1.57762243757387","0.184889870927348","22.543306416",
"4/16/2003","85.625","24.5100002288818","308","41.481","23.76","0","3.35518102542994","0.192174840821501","26.984037888",
"4/17/2003","85.625","24.5100002288818","308","40.665","22.501","0","3.08001701662787","0.197123849770113","23.450012424",
"4/18/2003","85.625","24.5100002288818","308","41.855","24.806","0","2.34858752205053","0.17727548608828","26.890972452",
"4/19/2003","85.625","24.5100002288818","308","43.203","26.572","0","2.61298820094666","0.146749310802361","25.933042332",
"4/20/2003","85.625","24.5100002288818","308","42.049","23.07","0","2.34591150681704","0.219644346376222","26.35780878",
"4/21/2003","85.625","24.5100002288818","308","41.079","26.571","0","3.02971948031925","0.254628278327108","26.94189492",
"4/22/2003","85.625","24.5100002288818","308","41.481","21.561","0","2.80531355593586","0.125473483899797","27.724445712",
"4/23/2003","85.625","24.5100002288818","308","41.984","22.261","0","2.77491869704761","0.113885393843661","28.393971624",
"4/24/2003","85.625","24.5100002288818","308","42.296","23.307","0","2.4193568840342","0.255651445771672","27.75329064",
"4/25/2003","85.625","24.5100002288818","308","41.991","25.714","0","2.72452169585834","0.304157607153879","27.37291176",
"4/26/2003","85.625","24.5100002288818","308","43.692","27.847","0","2.68314166860673","0.246023524425423","22.929396696",
"4/27/2003","85.625","24.5100002288818","308","46.175","25.403","0.0068664528","1.72665645149457","0.237573387938896","19.107225126",
"4/28/2003","85.625","24.5100002288818","308","41.776","27.956","0.00686646","2.57703040343587","0.318158757053814","23.103299268",
"4/29/2003","85.625","24.5100002288818","308","40.36","26.282","0.57678192","2.75201796170886","0.40368490024956","9.60170508",
"4/30/2003","85.625","24.5100002288818","308","37.438","23.579","2.95257528","3.84270817073519","0.527407444038092","15.643631322",
"5/1/2003","85.625","24.5100002288818","308","37.096","23.518","0","2.76898821209389","0.465826276950456","16.652315682",
