20000101
25.449,17.037
26.407,13.495
26.842,12.912
26.971,13.064
27.581,15.157
28.738,14.907
28.356,15.589
28.380,15.866
28.058,16.661
29.107,15.553
28.585,14.148
28.389,13.095
29.106,16.141
29.072,14.705
28.579,15.791
27.344,14.815
27.137,14.460
26.702,13.476
25.251,12.994
25.276,11.527
24.745,10.973
25.581,10.919
25.668,10.314
27.087,11.614
26.900,12.768
27.413,13.362
27.611,12.137
26.942,12.151
27.322,12.943
27.476,14.625
27.094,13.398
27.046,13.633
26.531,12.053
26.434,11.917
26.069,11.430
26.634,12.949
27.018,10.908
27.075,11.273
26.196,11.891
26.062,11.114
25.689,12.255
26.151,11.962
26.150,11.494
25.520,10.757
25.948,10.941
25.855,10.773
26.630,10.623
27.034,12.335
25.833,10.482
25.181,10.278
24.285,11.041
24.996,10.097
24.488,8.945
25.024,8.384
24.245,9.335
23.843,9.937
24.367,9.247
24.075,8.482
25.340,9.320
25.468,10.060
24.646,10.790
25.048,10.626
23.987,9.924
25.106,8.009
25.555,9.375
26.185,9.479
26.080,13.268
27.063,12.708
25.411,10.964
27.321,11.422
25.281,11.854
22.962,11.368
22.793,9.217
21.746,4.918
21.189,4.660
22.129,5.383
23.910,7.397
24.562,8.136
26.389,8.701
27.650,9.973
23.647,12.592
26.517,11.192
24.434,9.565
25.131,6.427
24.986,9.811
23.308,9.049
23.646,7.607
26.009,9.063
24.480,11.798
23.189,7.702
22.855,6.758
24.233,8.017
25.954,9.609
26.171,9.570
26.277,8.402
25.868,12.529
22.377,10.959
21.770,7.242
22.985,5.659
24.368,8.595
26.844,11.930
23.962,9.296
22.699,5.667
25.170,8.031
26.495,9.308
20.490,14.154
23.663,12.533
20.648,14.360
19.419,14.212
16.113,11.714
21.485,8.255
22.864,8.219
24.273,6.916
26.986,7.978
26.881,13.551
29.602,12.773
28.561,13.599
28.263,13.183
29.538,13.760
31.084,14.213
31.715,14.798
29.731,16.330
29.744,15.913
31.034,16.090
31.350,14.701
32.446,14.622
31.877,16.092
33.289,15.775
33.556,18.589
32.673,15.358
24.222,15.987
28.968,16.145
28.183,11.214
30.632,13.893
30.251,14.683
30.449,14.646
32.155,15.596
33.719,17.482
34.367,18.851
35.325,18.876
36.175,19.723
36.182,19.530
35.810,18.526
35.404,18.358
33.937,18.958
31.378,19.139
28.075,19.153
30.924,18.167
31.109,15.149
30.413,14.953
31.581,15.151
33.603,14.873
34.204,16.972
36.446,18.871
36.335,20.615
36.866,21.327
36.979,20.596
37.707,18.451
38.039,20.349
34.546,22.719
34.132,21.517
32.879,17.781
33.735,18.461
36.858,19.500
38.904,22.243
36.930,20.333
37.914,23.423
36.613,21.070
35.149,17.871
36.292,16.447
36.723,19.880
36.890,17.533
37.717,19.053
38.468,21.408
40.700,22.504
38.862,24.642
34.224,28.403
39.455,24.094
36.930,22.206
35.898,17.684
37.059,18.080
37.504,19.912
40.099,21.324
41.222,23.141
39.968,21.498
39.623,20.937
41.584,21.671
43.067,23.430
40.103,24.627
40.728,22.440
42.358,25.113
41.265,25.884
38.560,26.922
39.708,24.734
38.260,25.388
40.374,26.863
38.835,22.854
39.883,22.734
37.819,21.953
38.814,21.704
37.202,24.172
37.850,22.159
38.156,23.275
36.474,23.312
39.346,24.492
38.775,23.322
40.519,23.223
41.041,25.109
40.081,22.965
40.318,21.479
41.397,21.732
42.533,22.283
41.555,23.705
43.033,25.127
43.910,23.640
43.254,29.393
41.890,27.814
43.898,25.383
43.771,25.642
42.478,25.779
43.289,26.615
43.667,27.037
43.388,27.700
43.504,23.577
48.441,25.442
43.107,27.240
43.076,25.260
43.338,26.789
42.815,25.910
42.978,30.396
43.364,27.773
43.190,26.704
43.300,29.912
44.573,29.961
42.939,25.864
42.966,27.822
41.368,30.056
42.325,27.693
42.966,25.279
43.646,25.152
44.644,28.687
43.425,28.044
43.852,28.754
44.022,29.281
43.936,28.836
44.236,28.512
44.753,28.030
44.060,30.162
44.333,29.397
44.229,30.057
37.768,30.246
37.265,29.217
36.250,27.865
37.325,25.821
36.891,27.502
35.126,26.781
29.161,24.892
24.753,23.572
28.906,23.812
31.325,24.379
33.829,24.363
31.804,24.593
28.305,24.512
29.144,23.741
31.856,24.269
31.829,24.559
35.264,23.713
35.158,24.446
34.217,25.804
33.249,24.815
31.882,25.041
25.612,24.336
24.499,23.758
29.684,23.693
29.912,23.791
31.165,23.614
33.625,24.177
34.382,24.861
32.121,24.887
32.909,24.326
33.694,23.902
34.503,24.749
32.513,24.681
32.767,23.800
31.637,23.751
27.693,24.388
31.765,23.556
30.339,23.441
29.858,22.781
28.898,23.508
31.708,24.244
35.473,22.933
29.261,24.649
26.436,24.194
29.600,23.753
32.052,23.545
29.639,24.010
30.692,23.384
31.930,23.183
32.522,23.822
29.077,24.401
32.153,24.231
33.051,23.209
33.016,25.080
29.389,23.416
28.745,23.833
33.438,23.277
32.540,23.194
30.489,23.817
31.801,23.381
28.736,23.239
30.068,23.096
28.380,23.658
27.701,23.457
30.925,22.661
31.966,22.190
33.073,22.097
33.540,22.516
32.114,23.619
32.755,22.488
33.084,21.613
34.130,22.850
33.392,24.420
32.708,24.256
32.142,23.199
32.843,22.935
31.063,24.122
31.642,22.855
30.339,23.496
30.426,22.138
30.334,23.159
28.737,23.330
26.916,23.061
25.552,23.563
25.765,23.420
29.504,23.417
30.029,22.719
29.432,22.567
26.229,23.021
30.153,22.582
30.649,22.523
29.617,22.536
28.826,22.677
30.402,22.632
30.142,22.598
30.891,22.233
30.266,21.887
29.365,21.207
30.058,20.900
30.687,20.153
30.632,19.709
33.138,19.361
30.638,20.585
26.676,19.983
26.291,19.249
29.844,18.782
29.963,18.776
30.901,18.692
31.226,17.811
30.757,18.051
31.217,19.941
30.887,20.265
31.648,19.559
29.546,20.194
24.294,20.628
22.243,19.896
27.727,18.661
25.057,21.193
26.313,21.252
23.365,21.263
21.306,18.819
20.650,18.427
23.084,18.469
23.938,18.731
26.106,18.298
28.921,17.270
27.907,18.454
27.649,16.594
28.320,16.747
28.254,15.981
27.592,15.523
27.628,15.522
22.804,18.892
25.505,17.395
25.906,14.621
26.181,13.708
26.589,14.363
26.109,13.798
25.620,11.814
26.361,10.271
26.109,12.471
25.260,12.561
25.227,11.384
26.160,12.308
25.621,13.076
25.761,13.513
24.790,12.622
25.996,12.741
25.512,12.079
24.805,10.301
25.979,9.427
25.886,8.313
24.782,9.600
25.682,11.082
25.690,10.785
27.492,11.108
25.676,10.068
25.547,7.760
25.120,8.301
26.142,9.625
25.830,10.037
26.165,9.463
26.856,9.738
26.276,10.416
25.509,11.950
24.787,12.863
23.404,8.505
24.322,7.275
23.776,7.868
24.094,8.348
24.115,7.548
24.332,6.767
22.851,7.292
23.296,6.879
22.134,6.765
21.590,6.492
22.461,5.273
22.582,5.142
22.903,5.684
23.419,5.999
23.401,5.366
24.981,4.842
27.101,8.215
25.165,9.705
24.358,11.217
24.734,8.900
21.912,10.100
22.996,7.937
24.436,7.345
23.602,5.262
24.317,6.063
24.177,5.520
23.942,5.007
25.445,6.235
25.974,6.621
26.684,6.403
25.471,8.609
24.403,10.537
24.051,7.945
25.000,8.164
24.972,8.493
24.823,8.299
24.390,4.670
24.335,6.538
26.626,7.323
26.989,7.870
25.195,9.624
26.205,7.183
27.080,8.545
29.503,9.239
29.598,13.004
29.128,12.410
28.453,14.831
27.365,13.687
25.616,11.646
25.493,7.612
23.129,9.905
23.075,6.994
23.436,7.164
23.707,7.475
24.594,6.766
26.917,8.890
27.765,10.238
28.085,9.174
28.798,9.312
29.370,9.842
29.582,11.770
27.356,11.760
27.665,11.931
29.472,10.785
28.272,11.375
28.693,11.454
29.836,10.865
28.294,12.426
28.948,10.517
29.729,11.427
30.614,11.976
32.296,14.473
34.038,14.186
33.341,14.283
32.671,16.459
33.027,15.661
32.959,16.628
32.175,16.412
33.674,15.607
34.478,17.057
34.581,17.044
35.128,17.310
34.653,18.309
35.928,17.510
35.975,19.399
34.026,19.211
33.411,20.575
31.671,15.248
32.062,14.945
33.246,15.094
33.229,15.617
34.166,15.507
34.461,17.578
35.364,19.247
35.512,19.955
32.913,18.779
25.817,18.048
27.366,16.511
29.489,19.587
32.757,21.047
34.553,19.728
30.124,16.279
31.046,16.979
30.895,16.039
32.520,16.246
33.560,16.820
34.825,20.031
33.263,19.400
33.039,18.827
35.346,19.391
38.380,19.565
38.300,21.045
36.504,20.918
35.354,17.241
35.845,18.319
34.898,15.810
35.278,17.150
37.113,18.982
39.055,18.277
38.711,19.501
38.174,19.618
37.609,20.026
39.082,20.048
40.269,20.309
41.334,22.066
43.168,23.246
41.122,25.316
40.918,23.073
40.514,21.305
40.543,22.095
41.224,20.896
41.036,20.811
36.686,24.346
33.190,24.473
31.074,21.631
33.509,19.153
36.552,18.478
38.276,21.942
37.820,23.305
38.608,24.614
39.666,22.547
40.129,26.452
41.958,26.122
41.978,26.668
39.978,25.915
40.349,25.736
41.503,25.764
44.091,25.749
43.520,27.935
43.082,26.318
42.019,27.747
42.442,26.430
43.008,26.245
43.038,26.083
41.300,25.609
41.687,26.645
41.684,26.214
40.902,26.507
43.231,27.221
43.710,27.816
40.598,24.615
39.681,25.495
37.190,25.980
37.488,24.007
45.184,25.684
44.623,29.565
39.764,26.459
38.884,25.719
41.500,27.196
40.582,27.354
40.313,28.166
40.126,27.407
40.036,28.548
39.451,26.828
38.493,27.512
40.791,26.620
43.294,26.678
43.647,30.346
42.647,30.248
45.102,30.695
44.739,28.927
38.895,29.130
36.023,27.198
32.165,25.975
28.095,24.158
27.140,23.732
29.315,22.783
38.272,24.911
38.686,26.335
39.523,29.847
40.547,27.091
39.925,27.757
40.937,29.142
39.974,27.474
41.197,27.087
40.460,26.819
42.688,25.790
41.280,27.915
36.203,27.712
32.708,26.360
35.623,25.346
34.253,25.546
33.721,25.312
32.806,25.782
33.384,25.823
34.704,25.867
32.934,25.534
32.629,26.016
33.365,25.941
32.004,25.905
29.198,24.420
28.951,24.739
32.760,24.680
31.393,24.638
32.383,25.399
28.251,25.037
25.554,23.941
24.538,23.594
25.940,23.398
26.443,23.834
29.623,23.029
29.124,23.740
30.506,23.470
28.540,24.658
28.971,24.314
30.620,24.094
31.011,23.722
28.002,24.638
27.419,23.424
28.293,22.538
29.776,23.178
29.735,23.382
30.588,23.638
31.982,24.783
30.743,24.144
30.938,24.155
26.684,23.742
25.077,23.645
31.199,23.183
31.316,23.580
27.984,24.334
29.014,23.816
25.680,22.404
28.699,22.316
30.089,22.451
31.528,22.936
31.258,22.747
32.713,22.910
30.434,23.895
32.094,23.938
32.291,23.911
29.471,23.412
31.067,23.332
29.028,24.374
29.263,23.419
25.039,23.631
27.827,23.619
29.534,24.091
28.296,23.684
28.718,24.047
28.227,23.658
25.733,23.311
28.371,23.362
29.045,23.683
28.741,23.884
27.023,23.100
28.828,22.367
28.030,23.688
25.780,23.341
29.883,23.354
30.992,20.919
30.901,21.504
27.887,22.266
29.044,22.456
26.584,23.116
29.679,23.226
30.421,23.080
29.497,23.562
31.932,23.024
31.097,23.506
31.104,23.668
30.516,23.587
32.697,23.185
33.060,23.566
31.189,23.505
30.687,23.329
31.097,23.757
30.283,23.159
31.120,22.249
28.662,23.596
24.350,21.842
21.914,21.015
25.403,21.210
23.526,22.698
24.355,22.289
22.983,19.840
27.828,20.694
29.322,21.013
29.326,22.381
28.535,22.902
29.468,22.724
31.244,22.414
31.380,21.850
31.323,21.756
31.303,19.703
29.979,18.521
30.130,17.388
30.127,16.551
30.786,18.415
30.400,19.897
30.623,19.291
29.914,18.539
31.711,18.339
30.044,19.277
30.752,18.435
30.629,17.385
30.536,16.574
31.358,16.139
30.796,16.994
28.044,19.444
29.282,17.318
27.455,16.458
28.047,15.241
28.227,13.502
28.868,14.257
29.463,13.461
29.441,16.182
28.969,18.570
28.807,16.987
28.932,16.954
26.587,15.609
23.561,17.863
29.700,18.251
27.607,17.537
26.050,18.124
24.822,17.866
28.930,17.597
29.210,15.256
29.797,13.913
23.144,17.313
26.330,16.113
25.648,14.292
26.815,14.067
27.103,14.552
27.699,14.069
27.440,13.620
27.546,12.478
27.332,12.769
27.254,12.833
27.984,13.966
27.357,15.800
26.815,13.724
26.557,13.054
28.089,13.864
28.451,14.342
27.286,12.238
25.944,10.992
26.579,9.117
25.452,8.780
25.472,8.002
26.220,10.013
24.651,12.101
24.490,11.109
24.156,9.217
25.117,8.298
26.056,9.386
28.211,12.023
28.457,12.751
28.179,11.855
27.253,11.296
27.887,12.923
28.706,14.914
23.580,11.075
24.039,9.421
23.283,8.419
23.471,9.687
23.581,8.688
24.206,6.571
24.763,9.684
25.267,7.648
26.026,9.432
26.266,10.656
25.484,10.591
24.998,11.704
24.292,7.244
24.398,9.070
26.023,9.928
25.926,10.287
25.142,11.167
23.371,6.750
22.920,5.367
24.209,6.371
24.670,7.857
23.720,8.137
22.690,10.032
22.746,8.995
23.171,7.661
23.612,7.201
23.760,10.018
23.371,7.132
23.885,6.858
25.258,7.732
25.696,9.709
25.256,10.475
25.044,9.459
23.762,7.733
24.623,6.184
25.121,5.765
25.244,5.438
23.995,7.180
24.974,9.333
25.774,11.355
27.487,8.267
25.893,9.707
25.172,6.147
25.342,5.768
26.013,8.457
28.625,9.578
29.824,8.925
30.413,9.783
30.287,10.284
31.038,13.069
29.374,15.251
28.862,12.694
29.161,11.170
28.948,11.013
30.580,11.305
29.496,13.493
29.575,12.620
29.833,14.090
25.467,14.680
28.550,10.881
29.138,16.986
29.531,16.188
22.074,16.544
20.252,15.889
21.779,12.935
22.968,9.945
22.154,10.198
24.404,9.412
25.646,9.034
25.634,9.339
26.178,11.616
26.916,11.620
28.404,11.327
30.537,14.583
31.489,12.987
31.673,14.281
29.506,12.017
31.115,14.396
32.768,16.041
32.869,19.033
28.228,15.961
27.568,12.829
29.714,12.626
29.311,14.581
28.923,13.405
29.333,14.237
31.210,11.343
33.638,14.891
31.575,17.960
34.774,19.526
34.255,20.936
24.975,16.810
28.106,17.527
29.056,17.001
29.569,14.885
30.162,15.237
32.705,15.004
33.910,15.769
35.684,17.179
36.019,19.934
37.955,22.507
37.320,21.323
36.056,20.089
35.448,19.793
33.739,19.208
34.757,18.075
36.257,16.695
39.329,17.479
41.085,19.254
41.326,20.536
39.697,22.261
40.146,24.255
39.390,22.108
38.704,20.865
38.861,18.937
39.440,21.317
40.423,20.708
41.133,21.606
38.538,22.236
38.027,20.760
38.026,18.512
39.084,22.114
38.404,22.773
38.231,24.415
37.788,24.257
36.256,23.653
39.701,25.178
34.055,24.194
36.905,24.671
40.474,25.616
38.902,25.825
39.613,27.420
41.568,27.203
41.819,27.540
41.886,23.414
40.260,26.244
40.483,28.104
39.169,24.393
39.585,25.230
39.677,25.541
37.886,23.441
38.584,24.708
39.460,24.374
40.813,26.229
37.353,26.067
37.217,25.471
32.191,24.412
32.657,23.872
34.851,23.231
38.279,23.890
41.236,26.605
39.766,26.962
40.809,26.549
38.292,26.512
42.142,25.211
38.193,26.213
39.822,25.411
36.661,27.069
37.823,25.232
36.861,25.282
40.582,26.077
40.216,28.863
42.142,28.994
41.866,26.976
45.788,26.860
44.760,29.483
40.556,29.428
40.740,28.100
39.955,25.818
41.605,27.562
41.942,29.236
43.037,27.972
43.734,27.563
44.413,26.071
39.908,27.591
40.529,26.911
42.067,29.663
43.880,27.200
43.484,29.850
36.526,29.779
39.543,28.440
38.293,27.380
41.011,29.694
39.770,29.272
35.127,27.176
33.037,25.580
32.890,25.307
34.304,26.804
38.954,26.282
31.720,24.484
35.749,25.413
35.854,25.651
36.078,25.675
35.964,25.880
34.036,25.999
33.638,26.592
37.349,25.313
31.703,25.553
36.447,25.468
26.835,25.329
30.531,24.887
33.486,24.744
34.114,24.477
30.763,25.054
30.769,24.691
26.670,24.519
25.927,24.451
25.004,23.940
29.815,23.367
33.641,22.081
37.203,23.689
33.531,25.523
33.789,25.036
30.604,25.213
31.159,25.351
32.000,25.153
28.128,25.505
31.364,25.082
30.299,24.362
30.965,24.365
27.769,24.071
25.939,23.594
29.465,22.847
31.592,23.628
28.208,23.974
24.609,23.733
30.075,23.416
29.576,23.689
29.129,23.986
29.515,24.135
31.243,24.145
30.787,24.518
28.295,24.337
30.553,24.074
29.139,24.728
32.933,24.858
30.660,24.348
29.323,24.762
28.314,24.111
29.316,23.777
31.434,23.024
33.690,23.790
32.328,24.529
29.914,24.385
29.056,23.898
27.906,24.262
28.432,23.092
23.087,22.163
30.599,22.676
27.161,23.265
26.913,23.410
25.951,23.036
30.002,23.061
31.287,23.046
30.281,23.036
31.142,23.320
32.146,23.284
33.842,23.547
29.980,24.306
27.345,23.591
30.640,23.389
32.381,23.396
31.792,24.441
31.964,24.299
30.272,22.939
32.284,23.699
31.411,23.933
30.436,23.171
29.104,24.042
28.531,23.340
28.841,23.251
32.553,22.964
29.118,23.962
31.252,23.636
30.589,22.440
30.526,22.030
30.604,21.971
29.521,23.101
30.384,23.435
31.905,23.877
30.849,23.764
28.895,23.531
32.033,23.710
30.033,23.446
27.586,21.482
23.090,20.462
23.975,23.116
27.992,23.351
28.848,23.544
27.659,23.938
26.914,23.307
28.791,22.042
28.622,23.227
26.667,23.137
29.548,22.271
29.720,22.871
29.091,21.611
29.280,22.016
28.943,22.861
29.690,20.667
27.556,18.308
26.606,17.502
27.353,16.802
27.119,16.673
28.083,16.721
28.269,15.820
29.821,14.856
29.364,18.305
28.112,19.436
28.732,21.220
28.925,20.194
28.331,16.912
28.580,16.777
28.966,14.769
29.306,14.144
28.293,14.039
28.644,13.054
28.617,12.805
29.462,15.201
28.836,16.821
28.411,14.947
28.516,15.011
28.797,15.275
24.218,17.904
29.250,17.416
28.453,16.865
29.573,15.915
29.346,16.386
28.493,15.313
28.964,16.786
28.546,16.936
28.981,16.135
27.258,17.046
29.097,14.289
27.862,12.349
27.398,11.740
25.875,12.020
26.795,11.757
26.540,12.252
25.216,11.276
26.173,12.020
27.283,12.045
26.383,12.780
25.335,11.472
25.653,10.495
24.129,10.478
25.847,11.658
25.906,12.109
26.391,10.579
28.175,13.194
27.613,13.356
25.095,12.546
24.975,10.134
25.517,9.630
25.430,10.406
25.982,11.642
24.852,8.644
25.301,8.580
24.946,9.539
24.457,7.936
24.663,9.906
24.405,8.678
23.905,8.246
24.703,6.502
25.237,9.770
25.791,8.728
26.513,10.573
27.067,12.770
24.095,13.070
24.430,11.024
22.506,7.990
22.376,4.000
22.920,3.227
24.074,7.855
23.663,9.790
24.464,11.392
22.895,9.997
23.126,8.854
23.977,7.951
24.861,9.461
24.146,8.385
24.630,9.250
23.255,5.603
23.654,7.065
23.337,7.868
22.956,5.726
24.210,3.045
25.505,5.575
26.608,10.048
25.983,8.837
26.550,6.707
26.258,8.799
26.000,10.102
28.523,11.423
29.350,14.008
26.653,12.213
24.194,11.436
23.585,9.497
24.033,9.642
24.276,10.065
24.994,8.364
25.617,10.357
26.859,7.893
29.704,11.498
26.739,11.540
24.977,11.198
25.845,7.562
16.464,11.140
14.709,11.399
16.068,11.420
16.824,10.635
20.581,8.849
20.780,8.272
21.517,9.332
13.783,8.181
19.764,8.196
19.563,4.904
21.118,3.487
23.336,6.371
26.512,11.063
27.092,16.490
27.530,14.529
25.498,17.154
19.188,16.314
23.026,13.392
22.024,9.603
23.616,7.205
23.718,6.289
22.383,7.942
22.718,6.575
24.591,7.413
25.915,9.139
27.025,10.006
27.947,9.065
28.723,9.518
26.257,9.043
26.301,9.039
29.600,12.206
30.730,12.354
32.052,13.161
30.819,13.433
28.619,13.225
28.646,10.781
28.282,10.241
30.093,9.993
29.651,9.682
30.681,11.261
32.267,11.853
32.932,13.927
32.943,15.723
32.853,14.321
33.241,15.146
33.885,14.429
33.553,15.075
32.871,15.294
34.057,18.377
35.297,19.889
33.396,20.637
33.242,21.584
34.500,19.496
35.400,17.893
34.620,16.635
36.335,18.019
38.597,19.873
38.343,20.886
37.404,21.598
37.178,19.034
38.042,21.380
36.074,22.949
35.842,20.352
36.829,20.890
36.175,21.189
37.457,20.684
37.973,20.185
37.709,21.414
37.766,19.628
36.061,19.238
35.778,18.393
37.017,21.041
33.785,18.892
33.818,21.358
32.412,21.002
32.885,17.700
34.316,18.710
36.372,19.889
37.723,21.662
38.083,22.944
40.689,23.068
41.016,24.594
39.756,22.009
41.107,24.975
42.414,24.923
41.605,25.024
40.442,24.167
40.268,20.668
40.230,21.553
40.697,23.211
41.191,20.734
41.316,21.487
41.729,21.664
42.344,24.563
44.374,25.516
42.794,24.371
43.737,25.554
42.918,24.428
42.997,24.051
42.029,25.088
43.291,26.302
42.249,25.874
41.840,25.843
41.980,24.006
40.503,26.057
41.682,26.092
40.865,24.953
41.119,25.135
41.405,27.704
40.947,25.755
39.948,28.029
40.817,24.143
41.249,26.477
40.311,26.950
40.974,25.161
40.656,28.186
42.488,27.200
43.073,24.464
40.319,24.856
38.802,24.945
40.540,25.780
40.492,26.296
39.032,27.235
36.948,26.656
38.760,23.812
41.430,25.272
40.993,24.544
42.142,25.734
43.070,26.702
41.761,26.932
45.483,25.816
46.586,27.435
43.918,28.846
43.366,26.425
37.905,27.071
40.087,27.553
35.444,27.445
35.821,25.476
34.253,25.618
30.318,26.061
34.677,25.296
33.714,24.973
37.545,25.415
33.393,25.655
36.976,25.778
32.049,25.511
27.554,24.342
24.977,23.143
29.701,22.876
33.981,23.468
31.415,24.253
29.404,23.744
31.205,24.202
32.442,24.332
32.865,24.031
35.775,24.822
32.161,25.516
31.135,24.985
28.525,24.718
26.737,23.975
31.350,24.427
32.866,24.290
31.226,24.629
30.535,24.188
34.017,23.832
31.312,23.863
28.723,24.731
29.173,23.511
28.092,24.143
29.669,24.026
29.039,24.347
32.286,23.381
30.674,23.790
30.791,23.864
29.977,24.912
28.961,23.972
29.607,24.148
30.078,24.140
29.339,23.505
25.716,23.982
30.945,23.476
31.582,24.293
29.753,24.158
27.460,23.786
29.727,23.189
32.310,24.909
29.100,24.366
29.564,23.601
27.865,23.690
28.840,23.746
30.270,23.116
30.571,24.529
31.153,24.027
31.064,23.821
31.608,24.182
30.973,24.035
31.159,23.768
30.998,25.244
30.118,24.212
30.094,24.445
25.335,23.759
29.757,24.345
30.909,23.420
30.306,23.181
31.441,23.979
30.048,23.826
30.411,23.744
30.317,24.370
29.881,23.675
28.637,23.818
27.559,23.053
29.043,22.865
29.447,21.815
30.716,22.532
31.301,23.032
32.160,23.605
33.562,23.599
30.317,23.933
29.046,24.308
30.634,23.995
30.920,23.784
32.598,23.888
33.569,23.323
32.926,23.180
34.083,23.300
32.257,22.626
31.259,22.352
31.061,22.029
31.640,20.507
31.706,21.488
29.764,22.455
31.183,22.956
31.453,22.314
31.845,23.212
32.676,23.159
31.853,22.663
29.867,22.474
28.868,22.154
25.414,23.328
26.823,23.647
30.877,23.395
33.284,21.789
31.003,22.611
30.920,22.477
29.511,21.865
28.154,21.917
28.786,22.604
29.811,22.069
30.744,20.848
30.475,23.108
26.470,22.489
31.992,21.415
31.884,21.630
33.424,21.571
32.825,21.440
31.065,22.101
31.509,21.921
31.081,21.293
32.821,20.848
30.454,19.975
32.060,18.778
32.151,19.021
31.838,18.502
32.590,19.562
31.698,20.033
31.156,20.681
32.185,20.162
32.474,19.542
30.567,17.915
30.145,17.364
30.136,16.728
30.130,15.258
29.847,13.822
31.130,15.047
31.436,15.689
29.955,16.412
27.504,15.692
27.836,16.998
27.691,14.246
29.772,15.638
29.121,15.343
28.510,15.365
30.061,17.397
28.670,15.685
29.769,14.844
29.255,14.275
30.746,16.059
30.895,16.695
29.898,15.533
30.172,15.867
28.595,14.320
29.280,13.249
30.562,13.527
29.112,14.214
28.900,15.668
29.473,13.963
29.608,15.775
28.022,15.408
29.589,15.111
28.902,14.026
28.145,14.434
29.270,13.370
29.227,16.275
28.077,16.281
27.038,14.194
26.238,9.725
25.236,10.044
25.084,8.875
25.947,8.553
26.547,9.823
26.971,10.056
26.839,12.026
26.648,9.924
26.470,10.967
26.827,11.515
26.772,10.938
25.968,9.883
26.025,9.175
25.860,9.888
25.771,12.089
27.129,12.082
27.932,13.198
27.839,12.765
28.374,12.060
28.381,11.871
29.391,13.330
27.420,12.306
25.889,10.833
26.345,9.655
25.613,7.775
26.263,9.044
26.422,7.225
27.538,10.123
26.057,11.720
25.481,11.661
24.696,10.878
24.068,9.457
22.984,7.048
23.859,7.521
24.834,8.375
25.116,8.106
24.360,7.256
24.820,6.322
25.611,8.330
25.077,8.300
24.302,7.991
24.981,7.280
25.949,6.338
26.336,7.752
27.977,11.208
23.218,15.227
26.562,14.909
26.077,15.066
26.728,11.170
25.664,12.494
25.885,10.529
26.277,8.770
26.618,10.171
26.370,8.715
26.880,10.063
27.102,9.904
28.678,11.764
28.418,13.541
28.005,13.857
26.277,11.446
27.386,9.103
28.125,10.427
29.911,12.142
30.401,11.247
32.384,11.796
31.810,14.460
29.302,13.783
27.955,9.680
28.717,9.611
28.826,12.060
27.497,10.726
27.593,8.022
27.991,7.653
28.359,8.158
30.400,7.412
31.108,11.800
30.805,10.956
29.047,10.834
29.098,9.587
29.852,8.974
33.470,13.460
29.360,14.163
27.867,11.835
30.223,10.399
30.462,12.169
30.811,11.395
30.375,12.360
31.610,10.447
31.117,12.738
33.102,10.480
31.933,14.062
33.104,16.228
33.242,17.112
34.166,13.586
33.980,14.400
33.127,17.106
33.440,17.136
32.827,16.644
31.607,15.297
32.611,12.304
33.251,12.972
35.060,14.315
35.533,17.836
34.604,18.295
35.976,15.295
36.778,15.351
37.392,19.679
35.219,20.915
35.285,19.244
34.429,16.770
35.109,14.197
36.085,16.877
36.063,15.185
33.315,18.903
37.866,17.113
36.797,19.701
35.756,16.452
39.668,19.790
39.110,21.039
37.190,19.151
36.253,19.893
36.153,20.537
37.541,19.473
37.674,20.683
33.148,18.924
36.277,21.659
40.269,20.953
37.001,21.439
36.948,21.749
36.485,19.005
37.262,18.686
38.871,21.061
39.887,23.111
40.153,21.432
38.254,21.113
38.746,25.563
37.882,21.876
41.375,18.594
36.960,23.731
37.337,21.070
38.954,19.180
40.546,20.970
40.710,22.199
40.798,23.122
44.706,24.938
41.439,25.439
40.127,25.963
40.962,25.978
41.305,24.878
42.837,24.473
41.934,23.200
40.129,25.047
39.713,22.509
40.331,21.868
40.553,20.593
41.597,20.464
42.072,22.752
43.696,23.297
43.173,27.086
44.519,25.385
43.846,24.706
42.785,27.624
45.236,26.834
43.178,25.962
42.372,26.697
41.312,27.085
41.396,25.070
42.348,23.634
44.074,24.061
39.675,25.990
30.822,22.772
40.344,21.730
38.801,23.879
40.299,24.941
41.521,26.456
41.736,26.702
38.660,25.889
38.471,25.675
38.672,26.635
43.983,27.868
36.846,27.907
39.653,26.774
38.130,26.783
27.289,22.381
36.595,21.988
41.481,24.805
40.743,25.554
39.985,27.058
39.131,26.719
39.931,26.404
37.297,26.421
38.942,25.656
38.282,28.798
41.637,26.264
41.994,27.073
39.947,27.983
41.120,27.695
43.032,27.629
44.154,25.706
44.207,27.576
42.856,26.356
43.926,26.848
44.523,28.321
43.157,28.235
43.000,28.250
42.698,28.875
42.370,29.598
42.819,27.323
42.778,28.120
42.672,28.171
43.521,27.869
44.301,25.784
44.852,27.219
43.714,29.652
37.936,29.143
41.046,28.411
39.004,29.312
35.057,28.293
37.482,26.668
33.699,25.910
32.235,26.476
34.739,26.223
34.468,25.928
34.652,26.059
32.502,25.995
33.267,25.814
30.634,25.264
33.604,24.451
31.661,25.186
30.509,24.299
29.928,24.493
34.171,23.431
34.542,25.056
35.846,24.594
29.248,24.965
31.273,24.502
31.371,24.996
34.778,24.512
32.014,25.510
34.336,25.434
28.615,24.445
31.293,24.264
33.500,23.541
35.153,23.415
35.052,23.931
34.056,26.347
31.164,24.881
31.626,24.605
32.562,23.923
