"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/26/2002","85","24.5100002288818","158","42.448","26.967","0","2.32754718577397","0.255850221286827","20.614105764",
"4/27/2002","85","24.5100002288818","158","40.829","23.07","0","2.7310597563106","0.218776443013274","27.829046772",
"4/28/2002","85","24.5100002288818","158","43.639","24.101","0","2.97657187618786","0.108533202037357","28.334691252",
"4/29/2002","85","24.5100002288818","158","44.672","25.426","0","4.02206921699477","0.136330974141645","28.53497664",
"4/30/2002","85","24.5100002288818","158","42.259","22.462","0","3.35082860840875","0.319571725943941","28.085755662",
"5/1/2002","85","24.5100002288818","158","43.566","24.41","0","3.51328766376863","0.263036739437694","27.74591415",
"5/2/2002","85","24.5100002288818","158","45.607","27.216","0","4.26417609215083","0.292959572325016","27.647599482",
"5/3/2002","85","24.5100002288818","158","43.853","26.201","0.0102996792","4.15272379201755","0.338063665258742","27.657116388",
"5/4/2002","85","24.5100002288818","158","42.675","25.851","0.0034332264","3.40260938774715","0.307433596254963","27.920932038",
"5/5/2002","85","24.5100002288818","158","44.287","26.886","0","3.78577461560223","0.298124818619843","27.991376928",
"5/6/2002","85","24.5100002288818","158","43.746","27.285","0","3.98227666150626","0.344528021439286","27.498381714",
"5/7/2002","85","24.5100002288818","158","44.043","27.767","0","4.30997562974927","0.338845487048892","27.682976988",
"5/8/2002","85","24.5100002288818","158","44.083","28.836","0","3.43611369259588","0.214646944311116","28.273541472",
"5/9/2002","85","24.5100002288818","158","44.494","27.605","0","3.0257542635396","0.220298271725866","28.04349168",
"5/10/2002","85","24.5100002288818","158","44.234","28.813","0","3.72018747449697","0.278723404943079","27.6477903",
"5/11/2002","85","24.5100002288818","158","45.832","29.331","0","3.57037704085861","0.236113545046345","28.21093209",
"5/12/2002","85","24.5100002288818","158","43.979","27.947","0","3.23704538551882","0.289574545033497","27.83417994",
"5/13/2002","85","24.5100002288818","158","44.132","29.218","0","3.03133568571291","0.342751574716127","27.57547422",
"5/14/2002","85","24.5100002288818","158","43.908","31.022","0","3.22507261151774","0.328144832587512","19.518301098",
"5/15/2002","85","24.5100002288818","158","40.895","29.559","0","3.6824211944422","0.395591558233998","20.169279108",
"5/16/2002","85","24.5100002288818","158","39.369","28.295","0.192260952","3.39225520118802","0.425852238982929","20.73634083",
"5/17/2002","85","24.5100002288818","158","40.226","29.252","0","2.45586732587713","0.382810876745894","15.916727412",
"5/18/2002","85","24.5100002288818","158","44.756","29.352","0","3.22934823680257","0.29515112610158","25.66834191",
"5/19/2002","85","24.5100002288818","158","46.906","29.659","0","4.22844536842446","0.219984561386286","28.914689448",
"5/20/2002","85","24.5100002288818","158","46.246","29.541","0","4.38248098190587","0.111824720850308","28.88630946",
"5/21/2002","85","24.5100002288818","158","45.797","32.552","0","4.7745997308131","0.12177130529591","28.45922535",
"5/22/2002","85","24.5100002288818","158","45.572","27.425","0","3.59955312772974","0.0496223032007821","30.1465773",
"5/23/2002","85","24.5100002288818","158","46.609","27.294","0","3.31971495200826","0.115422099335199","29.25078453",
"5/24/2002","85","24.5100002288818","158","44.62","29.338","0","3.54774979839327","0.306618744831904","27.82171017",
"5/25/2002","85","24.5100002288818","158","43.123","28.81","0.88577244","3.87421916723823","0.341582767543286","23.926845852",
"5/26/2002","85","24.5100002288818","158","42.269","27.834","0.07553088","2.8067069619692","0.361313178353717","23.38051815",
"5/27/2002","85","24.5100002288818","158","42.014","28.333","0","3.53431083973529","0.315738330927903","18.03054636",
"5/28/2002","85","24.5100002288818","158","41.145","26.983","0","2.71399276776054","0.348140634754405","25.09645257",
"5/29/2002","85","24.5100002288818","158","41.01","26.947","0","3.044388747931","0.355663310356973","21.60270405",
"5/30/2002","85","24.5100002288818","158","39.239","28.164","0.0068664528","2.71197645216534","0.379862184017543","18.823499298",
"5/31/2002","85","24.5100002288818","158","40.074","26.568","0","2.07079792542549","0.342445461308144","21.37703022",
"6/1/2002","85","24.5100002288818","158","41.568","26.151","0","2.25813613186042","0.250291909378065","28.70201115",
"6/2/2002","85","24.5100002288818","158","42.704","27.027","0","2.71748258633884","0.25038958809632","28.45385352",
"6/3/2002","85","24.5100002288818","158","43.872","29.423","0","2.3722605505913","0.267934588572148","16.8252192",
"6/4/2002","85","24.5100002288818","158","44.086","30.343","0","1.94632738179508","0.202920051089141","17.96461569",
"6/5/2002","85","24.5100002288818","158","43.884","29.495","0.346755852","2.29447054406667","0.247405148053164","24.375666672",
"6/6/2002","85","24.5100002288818","158","42.655","29.037","0.0892639512","2.48174901167678","0.292240543802151","22.839356268",
"6/7/2002","85","24.5100002288818","158","40.375","30.638","0.00686646","3.3145836941787","0.284399290035057","15.92943858",
"6/8/2002","85","24.5100002288818","158","44.316","29.772","0","2.84421222611331","0.230334736734482","26.40791043",
"6/9/2002","85","24.5100002288818","158","43.499","30.901","0.26092548","3.37686495696773","0.343229024548366","27.704584908",
"6/10/2002","85","24.5100002288818","158","39.99","29.915","8.90579412","3.14272672204288","0.476559895872411","20.372278392",
"6/11/2002","85","24.5100002288818","158","38.726","27.607","4.13017164","2.36541306762555","0.54772914955914","14.860687032",
"6/12/2002","85","24.5100002288818","158","37.399","27.626","5.4124902","2.14479260729676","0.572389576278334","19.525672332",
"6/13/2002","85","24.5100002288818","158","42.348","27.188","0.226593","1.94676961149382","0.404113751041852","26.59404321",
"6/14/2002","85","24.5100002288818","158","43.406","29.001","0.0068664528","2.82638048183467","0.365207815480697","21.76266996",
"6/15/2002","85","24.5100002288818","158","43.265","31.598","0","2.36027470886652","0.357675734490458","19.63597851",
"6/16/2002","85","24.5100002288818","158","43.943","30.63","0.6900786","3.19365686590976","0.395031038014876","26.12772936",
"6/17/2002","85","24.5100002288818","158","44.122","30.012","0.0617980392","3.23259572487922","0.330359119482371","25.44637041",
"6/18/2002","85","24.5100002288818","158","43.869","30.752","0.037765512","2.45846441974896","0.313477775303561","22.72505715",
"6/19/2002","85","24.5100002288818","158","43.566","30.72","0.535583484","2.54243946098176","0.31114942577567","21.598597818",
"6/20/2002","85","24.5100002288818","158","43.14","30.418","0.0789642","2.63539822319442","0.306810719521568","20.77419168",
"6/21/2002","85","24.5100002288818","158","43.525","29.535","0.00686646","2.83029689846515","0.297655525383694","25.702817562",
"6/22/2002","85","24.5100002288818","158","41.805","30.57","0.0961303968","2.82026350578907","0.370696031032893","25.41093318",
"6/23/2002","85","24.5100002288818","158","33.047","25.983","44.985588192","3.73242478111256","0.72708459679868","5.220841572",
"6/24/2002","85","24.5100002288818","158","37.339","26.224","0.1304625528","3.88623703839325","0.649596534047658","22.51439874",
"6/25/2002","85","24.5100002288818","158","36.311","26.73","0.2162934","2.79411205911388","0.574020138920316","11.993283432",
"6/26/2002","85","24.5100002288818","158","37.537","27.064","0.01373292","2.29119238758987","0.513739454450074","11.90429451",
"6/27/2002","85","24.5100002288818","158","36.673","27.484","0.10643004","2.75549563577688","0.51933618730968","9.315338382",
"6/28/2002","85","24.5100002288818","158","39.293","27.76","0.0034332264","2.02145782197442","0.457022375346201","19.9061451",
"6/29/2002","85","24.5100002288818","158","38.184","28.724","0","2.52630941309761","0.476147517461859","13.9377906",
"6/30/2002","85","24.5100002288818","158","41.241","30.108","1.33895592","3.17198530119252","0.412975835410683","24.611571",
"7/1/2002","85","24.5100002288818","158","37.085","28.117","24.593925816","1.46069325389755","0.678941103071203","23.776028946",
"7/2/2002","85","24.5100002288818","158","33.212","26.69","26.990308692","1.80061384259271","0.796538897239197","20.188852668",
"7/3/2002","85","24.5100002288818","158","29.271","25.459","7.261274448","2.94004575816912","0.84653961466376","10.03831641",
"7/4/2002","85","24.5100002288818","158","26.781","24.597","19.741917708","3.99024194708658","0.88784213207917","3.31987833",
"7/5/2002","85","24.5100002288818","158","27.018","24.627","38.091657096","2.5302790410228","0.925371641116285","2.99418372",
"7/6/2002","85","24.5100002288818","158","36.348","25.094","5.11035984","1.58897896864602","0.690848221560973","23.252122422",
"7/7/2002","85","24.5100002288818","158","38.738","27.739","0","3.3727730175356","0.472609570910363","22.84430427",
"7/8/2002","85","24.5100002288818","158","38.685","28.89","0","4.07447235213189","0.428269279626908","22.06254087",
"7/9/2002","85","24.5100002288818","158","39.85","29.246","0","4.3923064844638","0.388837179576295","25.98918696",
"7/10/2002","85","24.5100002288818","158","40.811","29.704","0","3.54316417760673","0.372331583513816","20.52304029",
"7/11/2002","85","24.5100002288818","158","42.054","30.724","0","4.38239572025134","0.310652262143509","26.31228129",
"7/12/2002","85","24.5100002288818","158","41.048","30.191","0","3.2620259895147","0.322639458022093","19.82706012",
"7/13/2002","85","24.5100002288818","158","41.714","30.025","0","2.97246123453417","0.33290980843404","24.79341906",
"7/14/2002","85","24.5100002288818","158","42.261","29.18","0.81367452","2.68122645549294","0.350182549976262","22.462200738",
"7/15/2002","85","24.5100002288818","158","34.114","28.178","14.884759188","2.52986644209386","0.601213989535132","16.308333288",
"7/16/2002","85","24.5100002288818","158","34.198","26.517","15.61260204","1.70712155489524","0.704750882281699","23.26466466",
"7/17/2002","85","24.5100002288818","158","35.408","26.462","6.31370556","2.26849591716772","0.679810380503683","18.17432334",
"7/18/2002","85","24.5100002288818","158","36.334","26.466","6.583210632","2.78800161915441","0.667214001587685","23.43925305",
"7/19/2002","85","24.5100002288818","158","35.086","26.373","15.983394552","2.12498463367594","0.740403796183405","23.99703696",
"7/20/2002","85","24.5100002288818","158","36.597","26.591","21.71688372","1.48218794766962","0.762608783210589","24.56623035",
"7/21/2002","85","24.5100002288818","158","31.149","25.391","30.48363252","2.77121687471938","0.855399442178632","21.673910394",
"7/22/2002","85","24.5100002288818","158","31.992","24.652","2.532004416","3.62348750160272","0.778145910489826","13.12554096",
"7/23/2002","85","24.5100002288818","158","34.602","24.742","0.40855428","3.97189529929878","0.621833022660399","18.63039672",
"7/24/2002","85","24.5100002288818","158","36.703","26.713","0.01373292","3.95846292193732","0.525567766245858","21.79007073",
"7/25/2002","85","24.5100002288818","158","36.82","28.342","0","3.23875108501608","0.51371500523585","22.34553921",
"7/26/2002","85","24.5100002288818","158","35.968","26.116","0.394821468","3.92002252186704","0.540905446165548","25.05403809",
"7/27/2002","85","24.5100002288818","158","37.699","25.705","0.5046845256","3.19143803424535","0.519184823903144","22.43069757",
"7/28/2002","85","24.5100002288818","158","34.538","28.064","0","2.8299472186654","0.499270657123108","5.919693408",
"7/29/2002","85","24.5100002288818","158","40.679","28.062","0.0463485744","2.25652517567438","0.41991966991978","20.68453062",
"7/30/2002","85","24.5100002288818","158","38.826","27.603","0.09269712","2.15700447115917","0.457852140266799","20.270701512",
"7/31/2002","85","24.5100002288818","158","40.381","27.814","0.2111437944","2.16548661270665","0.57472944629689","12.154505328",
"8/1/2002","85","24.5100002288818","158","37.9","26.549","0.183677616","2.97354286649219","0.610632033518374","23.66651628",
"8/2/2002","85","24.5100002288818","158","36.7","26.837","5.82619212","2.65098293657227","0.682321064021667","16.91398224",
"8/3/2002","85","24.5100002288818","158","36.112","26.182","19.3548222","2.09876442274612","0.773499758404563","24.01341048",
"8/4/2002","85","24.5100002288818","158","32.97","26.541","9.99412704","1.51008588961242","0.76011187444472","18.26319816",
"8/5/2002","85","24.5100002288818","158","33.096","25.274","32.03888742","1.81013381289493","0.810002326986377","24.59666322",
"8/6/2002","85","24.5100002288818","158","32.254","25.874","27.510462","1.93896739278512","0.847680457964749","22.97418804",
"8/7/2002","85","24.5100002288818","158","31.764","26.406","41.00133276","1.64674018653604","0.85276230407832","21.076758",
"8/8/2002","85","24.5100002288818","158","34.921","25.729","7.6355026992","2.24893927434372","0.756856713937226","25.60809546",
"8/9/2002","85","24.5100002288818","158","36.195","25.851","12.0334608","1.76604582784437","0.746224486303322","24.96543084",
"8/10/2002","85","24.5100002288818","158","31.807","26.298","34.95540312","1.65056819902287","0.848271432725278","22.36128858",
"8/11/2002","85","24.5100002288818","158","28.852","25.566","127.65258288","3.1723661039286","0.930091846131552","4.42102491",
"8/12/2002","85","24.5100002288818","158","27.734","24.723","32.3547444","3.46971167070875","0.929940707159654","8.16840315",
"8/13/2002","85","24.5100002288818","158","26.433","24.251","13.753508184","2.00348898246752","0.922691521903737","3.53817972",
"8/14/2002","85","24.5100002288818","158","29.548","24.317","7.894704924","1.40408541931455","0.888788555750774","11.30732046",
"8/15/2002","85","24.5100002288818","158","30.991","24.553","24.62483178","2.02812307947445","0.889888895415545","20.682228672",
"8/16/2002","85","24.5100002288818","158","30.777","24.815","13.516621848","2.32182313563012","0.891070587271089","19.4454549",
"8/17/2002","85","24.5100002288818","158","31.245","24.926","17.05627548","2.71642948137534","0.883689037062753","21.50605836",
"8/18/2002","85","24.5100002288818","158","30.846","24.257","6.78062916","2.75617042815366","0.842578027953804","19.83650814",
"8/19/2002","85","24.5100002288818","158","33.308","23.956","0.77247612","1.77072951360815","0.799712865968083","19.73755818",
"8/20/2002","85","24.5100002288818","158","32.575","25.209","6.76345752","1.67804114337664","0.815831218600246","16.179418332",
"8/21/2002","85","24.5100002288818","158","29.918","24.27","35.16655572","3.01861105310339","0.899107182154557","20.479384332",
"8/22/2002","85","24.5100002288818","158","30.456","24.755","25.60844916","3.58087796406989","0.885656020327249","18.93842136",
"8/23/2002","85","24.5100002288818","158","31.433","24.598","4.8992171112","4.80468551705807","0.824977690073747","22.428339624",
"8/24/2002","85","24.5100002288818","158","32.065","25.045","0.2128601736","4.76593864806433","0.759426080299777","24.23564694",
"8/25/2002","85","24.5100002288818","158","33.738","23.99","0.305556984","1.70562402771803","0.737342765051152","24.493106916",
"8/26/2002","85","24.5100002288818","158","32.59","24.147","3.52249596","2.59536503881691","0.740992167982382","24.72862032",
"8/27/2002","85","24.5100002288818","158","31.862","25.099","12.86945172","2.56612785030352","0.79075802755492","22.631963832",
"8/28/2002","85","24.5100002288818","158","29.692","24.986","37.72945116","1.32232860137823","0.887472360911919","19.324911384",
"8/29/2002","85","24.5100002288818","158","31.353","24.673","14.06593116","2.32069008569416","0.865617834019796","23.276756412",
"8/30/2002","85","24.5100002288818","158","30.249","23.467","8.1590649264","3.25470997923477","0.854033830681594","23.790093948",
"8/31/2002","85","24.5100002288818","158","30.087","23.648","7.7144598","2.79111566471746","0.856825466184868","24.282339264",
"9/1/2002","85","24.5100002288818","158","31.757","23.225","4.6631826","3.04535969691364","0.829106866314992","23.771142108",
"9/2/2002","85","24.5100002288818","158","29.732","24.084","21.966648732","2.78313860845931","0.879033748545284","22.038472512",
"9/3/2002","85","24.5100002288818","158","31.506","24.291","23.12020908","2.54298737661411","0.852456032995376","17.314088652",
"9/4/2002","85","24.5100002288818","158","31.036","24.393","15.7791140064","3.02788965290365","0.858355360361007","21.53244708",
"9/5/2002","85","24.5100002288818","158","32.241","23.656","17.77811328","2.68930636427439","0.850662688926783","23.76642024",
"9/6/2002","85","24.5100002288818","158","30.543","24.113","19.7547948","3.14871649305787","0.867286775034103","23.145072696",
"9/7/2002","85","24.5100002288818","158","30.742","23.775","16.82280936","2.95814142492418","0.856770171693373","23.293517724",
"9/8/2002","85","24.5100002288818","158","31.687","23.974","9.5400826128","2.28845994224905","0.840908030279939","23.333733864",
"9/9/2002","85","24.5100002288818","158","30.126","24.241","19.7582189328","2.31391803173919","0.886981161343945","22.573855152",
"9/10/2002","85","24.5100002288818","158","30.974","24.294","25.58096964","3.39425598152862","0.882650218621268","18.78311466",
"9/11/2002","85","24.5100002288818","158","27.876","24.014","3.443526576","4.91160646343811","0.893595607487231","6.97870908",
"9/12/2002","85","24.5100002288818","158","30.017","24.568","7.1290988424","4.12038505200539","0.86862046223352","21.932883342",
"9/13/2002","85","24.5100002288818","158","31.159","23.982","11.41977348","1.6478214149462","0.891890248171663","19.89230562",
"9/14/2002","85","24.5100002288818","158","31.622","23.304","2.93369328","1.54401958219086","0.838207782947698","23.013902412",
"9/15/2002","85","24.5100002288818","158","32.283","23.402","0","2.24669466670665","0.735165986798211","23.5744848",
"9/16/2002","85","24.5100002288818","158","32.203","22.328","0","2.75199904315745","0.661313922636662","23.848477632",
"9/17/2002","85","24.5100002288818","158","32.453","22.914","0","1.82181717907099","0.662580151055829","22.012877628",
"9/18/2002","85","24.5100002288818","158","31.974","21.859","0.763893","1.62457170690911","0.740123380752148","22.903757802",
"9/19/2002","85","24.5100002288818","158","31.679","21.433","0","1.47620005077165","0.760918048589201","23.115815928",
"9/20/2002","85","24.5100002288818","158","32.702","22.092","0","1.54662049001882","0.74269113290754","23.014069812",
"9/21/2002","85","24.5100002288818","158","32.323","22.206","4.67261784","1.6665108098688","0.780052589145455","22.0042719",
"9/22/2002","85","24.5100002288818","158","29.947","24.016","17.6227542","1.86514824479558","0.87980051652715","18.766571922",
"9/23/2002","85","24.5100002288818","158","29.791","24.384","73.8572832","1.91378863642197","0.905584259508286","17.36741277",
"9/24/2002","85","24.5100002288818","158","32.883","24.123","7.9513537896","1.87191501696814","0.8601860705354","21.375954",
"9/25/2002","85","24.5100002288818","158","30.001","22.271","9.048267612","1.76935899524584","0.905753277566821","17.649455058",
"9/26/2002","85","24.5100002288818","158","30.189","21.699","3.212641692","1.72705365659961","0.886872532667608","18.90990018",
"9/27/2002","85","24.5100002288818","158","30.326","21.683","4.0168772064","1.26247744122063","0.88502440028965","18.725791536",
"9/28/2002","85","24.5100002288818","158","30.808","21.435","1.7389278","1.26136512286442","0.840013640424455","21.80868525",
"9/29/2002","85","24.5100002288818","158","29.99","22.191","4.18682088","1.80699266270564","0.846981017132848","21.40447653",
"9/30/2002","85","24.5100002288818","158","32.174","21.834","0","1.58233108222921","0.782606681499694","21.82972545",
"10/1/2002","85","24.5100002288818","158","33.331","21.14","0","1.20900707110044","0.66109315435978","22.07896668",
"10/2/2002","85","24.5100002288818","158","30.721","19.045","0","1.69837846714793","0.615393587832757","22.55715081",
"10/3/2002","85","24.5100002288818","158","31.374","19.612","0","1.83633025878991","0.673837758594055","22.12284204",
"10/4/2002","85","24.5100002288818","158","31.961","18.87","0","1.36877365642018","0.666270105607511","22.08745944",
"10/5/2002","85","24.5100002288818","158","33.291","19.768","0","1.07725436748226","0.694242503417428","21.82167774",
"10/6/2002","85","24.5100002288818","158","33.951","20.39","0","1.06482968650072","0.710956103425192","21.1641174",
"10/7/2002","85","24.5100002288818","158","33.942","21.513","0","1.50701747553","0.715267967223797","21.090654",
"10/8/2002","85","24.5100002288818","158","31.141","22.235","3.73535244","1.97949949031986","0.780083644895584","20.40530688",
"10/9/2002","85","24.5100002288818","158","32.128","20.395","0.6111144","1.88162073425126","0.780839896181786","20.64561048",
"10/10/2002","85","24.5100002288818","158","31.289","18.772","0","1.40327285974025","0.770860938790401","21.04357248",
"10/11/2002","85","24.5100002288818","158","31.576","19.616","0","1.64258194916307","0.731989533172084","20.99666232",
"10/12/2002","85","24.5100002288818","158","32.977","19.214","0","2.01421263227183","0.671460878541443","20.6092134",
"10/13/2002","85","24.5100002288818","158","31.886","19.197","0.07209774","2.43317412429823","0.706389446193176","20.6405982",
"10/14/2002","85","24.5100002288818","158","30.413","20.543","1.5586872264","2.18026979175448","0.804141590016748","20.30990292",
"10/15/2002","85","24.5100002288818","158","30.739","20.966","0.082397448","1.21577679255974","0.7990628509655","20.19915108",
"10/16/2002","85","24.5100002288818","158","31.368","20.862","0","1.51245924393501","0.726221651684206","20.39181192",
"10/17/2002","85","24.5100002288818","158","32.882","20.805","14.0333184","2.05005221650903","0.789011047601553","13.85853732",
"10/18/2002","85","24.5100002288818","158","23.091","20.858","13.044547476","1.99483051125353","0.948197905224896","2.8501884",
"10/19/2002","85","24.5100002288818","158","29.159","19.782","2.8736116056","1.1641318347948","0.849285279434557","18.3826737",
"10/20/2002","85","24.5100002288818","158","31.157","18.888","0.0034332264","1.86573875417712","0.686918079275682","20.29116852",
"10/21/2002","85","24.5100002288818","158","30.528","18.597","0","1.82889826596192","0.608393706313901","20.32521048",
"10/22/2002","85","24.5100002288818","158","31.502","18.664","0","1.85106454939599","0.607893882338911","20.10679452",
"10/23/2002","85","24.5100002288818","158","32.098","16.685","0","1.18426096191274","0.625645651571448","19.9559736",
"10/24/2002","85","24.5100002288818","158","32.355","18.526","0","1.4013367402165","0.632072599117349","19.54653912",
"10/25/2002","85","24.5100002288818","158","29.85","16.09","0","1.35608124101584","0.619585806622151","20.1265866",
"10/26/2002","85","24.5100002288818","158","29.175","15.306","0","1.40662382056325","0.626715424675113","19.96728912",
"10/27/2002","85","24.5100002288818","158","28.864","15.456","0","2.53511162313702","0.579891378479784","19.88690508",
"10/28/2002","85","24.5100002288818","158","28.909","15.808","0","2.33549775840854","0.543492166729645","19.8845388",
"10/29/2002","85","24.5100002288818","158","30.074","15.901","0","1.98078740458768","0.510702641064551","19.5108201",
"10/30/2002","85","24.5100002288818","158","30.961","15.643","0","1.36136598574636","0.53275815043266","19.41845508",
"10/31/2002","85","24.5100002288818","158","31.06","15.583","0","1.39041549780651","0.546235075206797","19.3417344",
"11/1/2002","85","24.5100002288818","158","31.645","15.861","0","1.19656293825921","0.548359692886122","18.02947752",
"11/2/2002","85","24.5100002288818","158","30.775","15.218","0","1.4967700952246","0.573109235363381","19.0031589",
"11/3/2002","85","24.5100002288818","158","30.659","15.276","0","1.74178285724781","0.534941236217059","18.96845652",
"11/4/2002","85","24.5100002288818","158","30.211","15.979","0","1.4701319126124","0.558336914128321","18.6232491",
"11/5/2002","85","24.5100002288818","158","30.293","15.475","0","1.07852868374394","0.63888988076226","18.369954",
"11/6/2002","85","24.5100002288818","158","29.235","15.477","0","1.26954000377491","0.685021417819716","18.2202723",
"11/7/2002","85","24.5100002288818","158","30.968","15.913","0","1.15584425592598","0.675300856881538","17.91297738",
"11/8/2002","85","24.5100002288818","158","31.486","17.121","0","1.18496326151025","0.627993180092765","17.90763282",
"11/9/2002","85","24.5100002288818","158","30.735","18.998","0","1.3767033756178","0.587286154665462","17.39581668",
"11/10/2002","85","24.5100002288818","158","30.463","16.827","0","1.57367623088785","0.568575602861563","14.40731682",
"11/11/2002","85","24.5100002288818","158","29.387","17.202","0","0.96571975594118","0.571384123253988","12.3536826",
"11/12/2002","85","24.5100002288818","158","28.953","18.122","1.80244476","1.80601390276789","0.666010780558309","14.7599451",
"11/13/2002","85","24.5100002288818","158","28.17","17.087","0.1029966984","2.75066546409941","0.683508685003377","17.1486612",
"11/14/2002","85","24.5100002288818","158","28.185","15.046","0","3.43683919770124","0.4912122930363","17.8761933",
"11/15/2002","85","24.5100002288818","158","27.689","13.912","0","2.0560607087305","0.552759079499823","17.7773661",
"11/16/2002","85","24.5100002288818","158","27.958","12.844","0","1.81678970972589","0.581022890361196","17.68804038",
"11/17/2002","85","24.5100002288818","158","27.069","12.715","0","1.88991869145619","0.56448395522117","17.67583008",
"11/18/2002","85","24.5100002288818","158","27.501","12.635","0","2.08831221688077","0.555192237760585","17.47755072",
"11/19/2002","85","24.5100002288818","158","27.219","13.148","0","2.25009863434945","0.498327669755413","17.4619701",
"11/20/2002","85","24.5100002288818","158","28.485","12.686","0","2.28202959164484","0.494209341215395","17.1629973",
"11/21/2002","85","24.5100002288818","158","29.546","13.07","0","1.40700282990613","0.513011304621645","17.1339705",
"11/22/2002","85","24.5100002288818","158","27.953","11.651","0","1.63119916120584","0.572495826607736","16.896942",
"11/23/2002","85","24.5100002288818","158","28.501","12.223","0","1.32006844709129","0.544007904158278","16.76671812",
"11/24/2002","85","24.5100002288818","158","28.543","12.639","0","0.986509473063098","0.629700531815394","16.2595107",
"11/25/2002","85","24.5100002288818","158","28.247","12.766","0","1.56000711821414","0.59092691188125","16.44591942",
"11/26/2002","85","24.5100002288818","158","27.452","11.472","0","2.04922222069198","0.456921066011002","16.911792",
"11/27/2002","85","24.5100002288818","158","27.838","12.632","0","2.75111919194887","0.459102611613591","16.8881076",
"11/28/2002","85","24.5100002288818","158","27.369","11.045","0","2.29928223465809","0.440848613490885","16.61557338",
"11/29/2002","85","24.5100002288818","158","26.887","11.603","0","2.21763948346792","0.427851299703915","16.72526178",
"11/30/2002","85","24.5100002288818","158","27.241","9.743","0","1.86997460279946","0.450137181417032","16.7689134",
"12/1/2002","85","24.5100002288818","158","27.546","8.42599999999999","0","1.94769602773503","0.508778118773529","16.73077248",
"12/2/2002","85","24.5100002288818","158","26.481","9.32999999999998","0","2.12438290125963","0.450338308254447","17.0148384",
"12/3/2002","85","24.5100002288818","158","26.59","8.29599999999999","0","1.41021138420603","0.538917015333458","16.69882608",
"12/4/2002","85","24.5100002288818","158","27.079","8.868","0","1.60138391594147","0.543077285748299","16.45025472",
"12/5/2002","85","24.5100002288818","158","27.099","9.56299999999999","0","1.58025669649037","0.549231935002683","16.28122968",
"12/6/2002","85","24.5100002288818","158","27.786","9.28300000000002","0","1.74125633326867","0.533887057432843","16.1571402",
"12/7/2002","85","24.5100002288818","158","27.443","8.35399999999999","0","1.88931363439926","0.507870290777425","16.07895288",
"12/8/2002","85","24.5100002288818","158","27.095","9.88499999999999","0","2.30729794199866","0.472882564520611","16.17974712",
"12/9/2002","85","24.5100002288818","158","27.926","11.098","0","2.77777760114048","0.351497129132509","16.1571906",
"12/10/2002","85","24.5100002288818","158","26.185","10.249","0","2.56699733559922","0.424444906929387","16.4364678",
"12/11/2002","85","24.5100002288818","158","25.873","5.55099999999999","0","1.24334098763465","0.494408528200472","16.53266232",
"12/12/2002","85","24.5100002288818","158","25.78","6.31400000000002","0","0.983381030313099","0.493472491650887","16.1585334",
"12/13/2002","85","24.5100002288818","158","25.093","7.75400000000002","0","1.26978175180136","0.488537894609774","15.8667732",
"12/14/2002","85","24.5100002288818","158","25.729","8.54599999999999","0","1.53556985904287","0.594369020080567","15.6383982",
"12/15/2002","85","24.5100002288818","158","25.805","9.66300000000001","0","1.12619606212336","0.620787198268766","15.73565652",
"12/16/2002","85","24.5100002288818","158","26.506","10.364","0","1.62872252641269","0.594085665227759","15.65775",
"12/17/2002","85","24.5100002288818","158","26.817","10.439","0","2.22628514779314","0.579034384939958","15.48658188",
"12/18/2002","85","24.5100002288818","158","27.239","11.318","0","2.0071663912474","0.522718397334181","15.5266236",
"12/19/2002","85","24.5100002288818","158","28.595","11.874","0","2.1191405381668","0.536565935854192","15.48191052",
"12/20/2002","85","24.5100002288818","158","28.565","11.197","0","2.19195376020055","0.480541327778796","15.75916992",
"12/21/2002","85","24.5100002288818","158","28.011","13.233","0","2.92986045800206","0.442744150872582","15.64373988",
"12/22/2002","85","24.5100002288818","158","27.076","10.697","0","2.45826927716449","0.426953547995522","15.82233624",
"12/23/2002","85","24.5100002288818","158","26.002","9.13200000000001","0","1.51781221666276","0.552716172406221","15.72969312",
"12/24/2002","85","24.5100002288818","158","25.872","9.53100000000001","0.133895916","2.39802309095873","0.595485698626133","10.51565472",
"12/25/2002","85","24.5100002288818","158","26.569","12.364","0.0446319432","2.4520374635958","0.619489122845974","15.29437536",
"12/26/2002","85","24.5100002288818","158","24.937","9.16800000000001","0","1.24605981130507","0.656358719262038","15.6737268",
"12/27/2002","85","24.5100002288818","158","24.881","10.341","0","2.46919079742743","0.561647763440562","15.57613296",
"12/28/2002","85","24.5100002288818","158","23.869","10.319","0","2.89352923816107","0.546513282935772","15.8711634",
"12/29/2002","85","24.5100002288818","158","22.451","6.44999999999999","0","1.82171225830369","0.56292712976707","16.11421128",
"12/30/2002","85","24.5100002288818","158","23.222","5.57799999999997","0","1.49676618435593","0.565898310143543","16.1214228",
"12/31/2002","85","24.5100002288818","158","28.048","8.97800000000001","3.39202476","2.61104367381798","0.518600430202664","14.43211704",
"1/1/2003","85","24.5100002288818","158","18.803","10.376","0.1750947048","2.08689372909975","0.858672487180587","7.91476668",
"1/2/2003","85","24.5100002288818","158","21.681","7.63499999999999","0.101280204","1.46744036987228","0.811003455208215","14.41271988",
