20000101
29.431,19.713
30.609,20.373
30.573,18.853
30.603,18.327
31.224,18.234
29.101,18.263
30.817,17.426
29.946,18.103
29.885,16.962
31.179,21.195
32.096,19.460
31.850,19.479
32.513,21.395
34.081,21.843
33.995,22.142
33.708,21.753
32.339,21.566
31.639,18.165
30.919,17.820
30.910,15.884
29.988,13.421
29.510,11.562
30.015,12.672
30.137,15.023
32.485,17.519
33.684,19.835
31.917,17.785
32.288,16.529
31.255,14.965
30.712,15.808
31.476,15.743
31.505,15.346
30.033,11.709
29.155,12.727
28.711,14.654
28.667,16.650
28.212,13.710
28.926,13.400
29.809,15.305
30.112,15.612
29.804,17.468
30.655,15.414
29.322,14.475
29.853,13.952
29.303,12.719
29.679,12.631
29.704,12.537
30.928,14.286
29.923,13.190
28.912,12.493
29.424,11.089
28.094,9.897
29.186,12.400
27.483,9.332
27.580,10.133
28.288,9.744
28.573,10.510
30.461,12.781
30.088,13.540
29.611,12.347
29.075,11.044
27.976,11.257
28.192,11.513
26.607,9.175
26.919,7.048
28.487,8.781
27.105,7.449
26.425,7.095
24.623,7.535
23.635,5.453
22.911,1.765
22.825,4.635
24.381,4.337
25.011,6.265
25.168,3.889
24.363,4.141
26.252,7.023
26.271,7.681
26.028,6.425
23.927,5.177
22.841,3.970
23.191,5.753
24.082,4.979
24.392,5.236
25.207,4.789
25.970,6.827
26.586,10.378
23.941,7.273
23.381,3.699
23.621,3.306
23.195,4.105
24.210,3.682
24.278,5.414
24.698,7.867
25.100,7.265
24.528,6.355
24.598,4.714
25.029,4.738
25.184,5.512
14.465,13.020
24.466,9.479
24.344,7.338
22.646,5.586
20.927,5.524
22.699,2.073
23.430,2.011
25.078,3.586
22.125,6.467
22.652,2.103
22.417,2.767
24.500,1.711
24.665,6.649
23.910,4.661
23.754,1.175
25.749,2.653
24.695,5.067
25.058,3.663
25.245,4.233
26.629,2.983
27.941,7.577
29.066,9.555
26.504,13.527
22.934,8.649
23.179,6.849
24.533,5.553
25.038,8.231
25.891,8.006
27.766,5.671
28.712,8.005
31.611,9.360
30.852,12.964
29.406,14.619
27.987,9.511
27.809,5.009
29.784,10.156
27.394,8.382
27.867,10.374
27.962,9.762
26.528,9.858
27.516,8.588
27.646,9.934
29.037,6.916
30.334,6.322
33.531,8.391
34.622,14.642
31.301,16.835
32.686,12.830
30.793,10.343
31.521,13.950
31.211,12.815
30.941,11.159
29.824,12.037
30.084,12.671
33.225,11.034
35.830,15.574
32.202,13.038
31.727,13.642
33.486,12.738
31.076,16.823
31.477,14.344
32.691,11.263
33.462,12.777
29.225,17.741
31.012,14.534
32.519,11.533
33.215,10.875
32.249,12.789
33.591,12.602
33.359,12.927
33.605,12.947
33.452,13.003
36.847,13.855
34.746,14.700
34.578,14.868
34.888,16.004
34.536,16.204
35.801,14.841
37.685,16.310
38.814,19.993
35.566,20.234
34.754,20.273
34.767,18.995
35.295,18.191
35.584,19.247
36.688,17.654
37.313,18.559
42.786,21.201
41.592,25.851
38.372,22.597
35.287,20.992
35.682,17.386
36.863,16.900
37.912,17.186
38.207,19.124
38.766,23.881
39.885,22.213
38.354,22.170
40.384,22.800
41.306,20.671
40.817,21.172
40.958,23.779
36.125,23.912
33.385,22.267
37.045,21.817
37.836,22.323
41.857,20.921
36.326,19.610
36.827,19.855
37.104,21.896
36.733,22.299
37.387,21.124
39.372,21.818
41.008,21.823
41.282,19.483
43.011,22.872
42.974,23.141
43.324,25.090
44.124,22.281
43.371,24.649
43.447,26.012
42.348,27.716
42.588,26.301
46.716,26.151
41.545,26.016
41.245,25.107
42.392,25.888
43.360,25.483
43.353,26.310
43.997,26.446
42.254,26.425
38.244,25.582
40.315,25.992
43.102,27.325
41.222,27.736
42.127,26.576
40.983,26.156
38.336,25.082
39.109,25.648
39.346,25.914
38.418,25.531
38.879,28.144
42.043,26.869
43.140,27.097
44.761,28.647
45.236,27.874
41.083,29.874
43.227,27.745
41.802,28.753
39.972,25.958
41.619,26.577
38.906,29.137
38.603,26.748
37.294,26.492
38.957,27.541
37.159,26.531
39.489,27.364
40.120,26.769
41.848,26.791
41.642,28.652
41.513,27.867
39.126,26.478
36.994,27.246
35.276,26.445
28.056,25.185
28.512,24.435
28.311,24.161
31.955,23.425
33.220,23.780
35.843,25.235
28.898,25.275
33.453,24.178
25.927,24.255
32.440,23.698
30.722,25.053
32.807,24.285
29.880,23.764
31.209,25.059
31.607,25.278
31.070,24.890
30.200,24.996
30.372,24.826
30.278,24.297
32.184,24.618
29.785,25.479
32.745,24.810
34.763,24.622
33.371,24.662
33.327,24.850
29.675,24.433
30.482,24.760
29.656,24.284
29.312,23.834
25.953,22.997
28.371,23.678
28.150,23.849
28.259,23.637
31.280,23.236
30.505,24.002
29.498,23.467
30.625,23.493
29.593,23.321
30.498,24.463
29.414,24.276
30.774,23.657
30.918,24.546
31.541,24.099
30.679,24.419
29.752,24.055
29.561,23.763
29.973,23.481
31.128,23.745
32.814,24.181
32.600,23.078
29.646,23.734
31.498,23.892
30.568,23.666
30.633,23.698
30.617,23.300
33.525,23.435
33.289,24.219
30.117,23.229
30.799,24.115
31.895,23.769
33.084,23.972
31.287,23.850
29.538,24.339
33.742,23.345
33.146,23.279
31.706,23.374
30.546,24.073
32.579,24.086
30.571,24.336
31.733,24.138
31.215,24.491
29.498,24.406
27.796,24.366
29.931,23.559
29.436,23.817
32.799,23.851
31.847,23.559
30.162,23.689
27.891,23.194
28.655,24.014
28.708,23.408
29.110,22.694
27.850,23.111
28.547,24.206
30.347,22.572
28.874,22.506
30.030,22.105
27.794,22.229
30.996,22.195
31.371,22.104
27.970,20.009
31.648,20.182
30.775,21.348
31.608,22.884
30.525,22.858
31.287,21.692
30.878,19.380
31.570,19.288
31.845,20.011
31.682,17.684
32.178,20.132
34.291,20.452
34.673,22.014
32.420,21.893
33.110,22.081
32.910,22.036
30.788,21.620
30.613,23.341
29.646,22.785
29.935,23.141
29.756,23.434
30.499,23.474
31.049,23.129
28.820,23.029
29.230,22.608
30.475,19.890
32.038,21.696
30.111,21.011
31.725,21.573
31.663,19.199
31.280,17.807
31.028,16.427
31.198,17.353
30.837,16.001
31.103,15.047
31.480,15.362
30.570,17.151
30.535,14.446
30.660,15.234
30.000,13.562
29.819,15.216
30.383,15.941
29.838,16.504
29.980,15.312
31.010,13.907
29.861,14.735
29.172,13.698
29.971,17.207
29.798,15.330
30.122,16.684
31.096,16.360
31.620,15.731
30.483,15.313
31.599,15.605
31.664,15.689
31.448,16.022
28.779,14.702
29.522,13.492
28.971,13.705
27.795,13.360
27.060,10.774
26.811,10.658
27.615,10.145
27.884,10.197
28.825,12.153
29.538,14.563
30.149,15.894
29.021,13.759
27.470,9.786
27.329,9.178
28.774,11.212
28.951,13.630
27.689,13.387
28.079,11.419
27.220,10.137
27.172,11.192
28.169,10.827
26.901,9.621
26.637,8.937
25.321,8.182
25.210,8.756
25.074,9.258
25.820,9.103
26.408,8.227
26.745,9.332
27.115,9.193
26.186,8.901
26.710,8.376
27.451,9.139
27.288,8.907
26.582,6.502
27.789,7.573
26.121,7.204
25.379,6.280
25.392,6.209
24.464,7.563
25.450,5.126
24.237,7.031
24.210,5.242
24.989,8.233
23.220,5.119
23.299,4.398
24.484,3.746
24.082,3.678
23.766,3.115
24.162,4.658
25.642,4.354
25.218,5.450
25.498,5.778
24.165,6.506
23.067,4.301
22.131,1.896
22.199,3.136
23.397,1.674
23.962,3.938
24.640,6.528
25.031,5.876
24.916,5.852
25.796,7.245
24.332,5.380
24.189,6.109
25.893,8.032
24.231,7.701
25.459,7.981
26.641,6.262
28.789,10.204
31.089,14.325
28.513,10.910
31.589,13.893
29.657,11.143
30.750,12.034
24.085,11.617
25.028,13.083
21.085,12.403
24.523,8.517
24.045,8.261
26.550,6.515
28.183,12.395
19.622,10.285
22.212,7.935
22.308,6.808
23.057,6.182
24.141,5.090
25.376,6.607
24.753,8.897
26.413,9.033
26.504,4.908
29.200,9.048
30.118,16.554
24.583,16.441
29.987,14.190
28.595,12.875
31.810,14.163
24.959,12.996
26.467,12.286
26.412,9.823
26.967,9.767
28.789,9.105
30.538,10.307
30.253,10.200
31.772,13.765
31.716,14.890
31.534,11.964
31.963,11.819
34.152,12.969
34.070,14.468
33.642,16.407
30.183,15.464
30.401,13.745
31.276,11.536
32.328,13.249
36.025,15.268
33.675,18.668
29.340,13.529
30.697,13.006
31.163,12.818
31.675,12.382
36.028,12.678
35.221,18.989
35.461,18.665
34.766,16.762
34.109,16.411
34.768,18.550
34.374,19.548
29.610,18.108
34.141,18.314
34.065,16.510
35.510,14.926
35.703,15.330
36.609,16.196
36.886,17.386
36.930,17.836
36.764,18.639
36.967,19.412
38.460,19.555
38.880,21.457
39.498,22.877
35.961,21.039
36.284,21.328
35.874,18.183
38.333,15.643
40.550,19.807
39.004,22.281
36.618,19.815
37.004,19.761
38.395,20.342
39.274,21.356
41.174,21.621
40.600,21.105
37.671,23.043
37.479,22.951
37.729,21.847
38.562,20.114
37.972,20.494
38.703,20.655
41.167,21.194
41.844,23.087
42.306,23.438
42.055,24.355
42.390,24.484
44.165,25.487
42.248,24.778
42.224,22.646
42.574,23.381
41.167,24.713
44.451,26.847
41.087,25.828
39.747,21.416
42.791,24.105
43.427,23.245
41.153,19.683
44.243,23.219
44.882,26.044
43.453,25.327
42.332,24.971
42.996,25.548
42.760,25.381
43.207,26.187
43.068,27.655
43.222,26.667
43.095,26.801
44.719,27.894
43.232,26.005
43.304,27.270
42.785,29.460
40.239,28.267
37.590,26.585
39.562,27.578
42.891,27.723
45.441,28.812
45.020,30.340
44.511,31.895
44.271,27.114
45.070,25.846
43.642,27.658
43.055,27.319
41.221,26.230
40.892,27.074
40.518,25.566
40.267,25.181
38.842,26.187
41.046,25.242
40.648,24.775
41.593,25.169
43.046,27.845
43.656,29.784
42.585,28.734
41.719,27.228
41.752,30.441
43.246,29.632
42.965,29.425
39.650,28.317
37.616,26.099
35.656,26.182
41.359,25.809
42.340,27.355
42.431,30.206
43.021,29.039
43.099,28.552
42.862,29.461
42.393,29.311
42.146,29.041
42.326,28.123
40.209,28.314
31.335,24.830
34.630,25.005
34.209,24.873
35.879,24.832
34.497,25.758
36.999,26.101
35.945,26.562
39.938,27.804
35.163,26.165
31.522,25.124
26.941,24.229
26.147,23.339
26.490,23.445
34.894,24.554
36.927,26.554
36.971,27.724
38.240,27.795
39.588,28.717
40.003,29.112
39.322,28.564
39.593,28.637
40.794,27.581
31.129,26.745
31.828,24.846
33.235,25.005
34.998,24.948
33.132,24.959
34.568,25.183
29.738,24.125
31.054,23.499
32.198,23.722
35.156,25.403
35.197,26.787
34.313,24.884
35.174,24.471
31.946,26.359
39.289,26.950
37.597,26.045
38.655,25.683
36.239,24.639
35.870,25.140
35.200,24.987
30.237,25.154
30.766,23.893
30.902,24.563
30.564,25.308
32.237,24.783
33.303,24.554
30.080,24.378
26.318,24.430
26.816,23.659
24.365,23.345
28.576,23.387
31.425,23.192
29.328,23.702
30.706,23.591
29.893,23.050
31.366,23.072
32.263,24.161
29.151,23.196
29.840,24.071
29.464,23.624
30.069,23.892
32.086,23.196
31.156,22.569
30.120,23.423
28.235,23.637
30.257,23.657
28.562,22.461
28.720,22.846
30.281,22.139
28.506,23.328
29.852,23.562
29.812,23.412
30.962,22.670
29.235,23.185
29.829,22.876
30.564,22.948
28.842,23.370
29.702,23.571
26.029,23.120
28.397,23.519
29.804,23.130
30.799,22.165
31.047,22.100
31.021,21.220
31.220,20.882
30.790,20.161
30.117,20.277
30.911,19.745
30.995,20.381
28.382,22.725
28.574,23.220
31.556,23.250
28.841,21.929
29.019,21.465
29.293,20.091
29.486,19.872
28.671,21.013
30.963,20.559
32.008,19.070
29.654,18.086
30.109,18.296
31.011,17.317
31.979,18.391
32.830,18.732
32.532,20.878
29.729,21.725
30.472,19.438
30.178,17.405
30.299,18.559
30.285,19.576
30.070,19.074
28.887,19.668
28.771,19.233
29.970,19.167
30.737,19.950
22.827,20.413
27.063,18.556
29.656,17.370
29.108,16.593
30.424,16.687
30.856,16.343
31.092,16.977
28.334,14.650
27.857,13.265
27.104,14.227
27.556,13.802
28.449,14.900
29.572,14.438
29.638,14.433
30.388,14.299
28.955,14.141
29.212,14.851
28.553,14.513
28.949,13.928
27.622,13.919
29.371,14.601
29.579,16.023
29.213,17.052
28.738,16.107
27.991,15.549
26.965,16.830
26.515,15.880
26.251,13.865
26.201,11.851
26.460,11.450
25.555,11.076
26.219,11.234
25.893,12.040
27.272,11.653
27.960,11.265
26.539,10.192
26.785,10.768
27.203,10.999
27.005,11.736
26.224,10.279
26.391,10.920
25.925,8.844
25.585,9.738
26.183,7.875
26.447,8.002
25.631,7.951
25.650,7.095
26.220,7.927
26.235,8.582
26.911,8.420
26.545,7.194
25.888,9.320
26.762,10.889
24.950,9.085
25.419,4.420
24.977,5.047
24.290,6.586
24.885,7.005
24.928,7.536
25.603,9.280
25.710,9.480
26.655,10.392
27.945,11.454
27.592,10.968
26.852,12.068
25.993,10.250
25.621,8.999
25.885,9.443
26.209,10.438
24.117,8.000
24.002,8.490
23.099,8.588
21.945,5.059
22.755,4.104
27.594,8.412
18.988,9.068
21.138,7.144
23.025,5.285
22.306,8.345
21.190,7.550
21.427,3.744
22.125,2.412
21.499,5.414
21.257,1.517
22.363,1.150
22.283,2.957
22.493,4.242
22.711,3.042
21.283,4.312
21.913,0.701
21.987,0.795
23.282,2.147
24.656,3.319
25.048,4.350
25.526,4.559
23.056,4.284
23.853,5.544
25.569,5.479
24.795,6.836
26.568,6.296
26.172,6.699
28.561,10.782
28.926,9.058
26.271,13.403
25.876,11.711
29.527,10.886
27.435,15.618
25.689,12.870
26.921,14.675
24.112,13.043
24.704,14.474
26.823,12.570
27.992,10.039
29.502,11.320
29.040,13.120
29.196,15.261
30.026,12.800
27.754,13.508
27.451,12.158
27.838,10.051
29.088,10.339
29.114,8.329
30.683,11.230
33.657,14.931
32.940,16.056
28.473,14.159
26.052,13.236
27.488,11.947
27.751,10.554
29.360,12.603
30.393,14.457
30.378,13.488
31.779,15.921
33.327,14.739
34.953,19.463
35.029,19.840
36.152,16.766
30.869,15.917
27.836,10.391
28.742,10.963
29.553,12.740
29.993,11.703
31.537,10.820
34.040,11.887
34.134,17.658
33.329,17.051
33.293,16.122
32.331,16.154
32.469,16.099
35.516,17.524
35.191,16.353
34.706,17.250
34.988,16.336
33.052,16.489
33.579,17.407
34.613,15.914
34.626,14.515
35.884,17.387
37.616,17.055
36.823,19.026
35.541,17.858
37.431,20.695
36.565,21.349
38.738,20.746
36.511,19.685
36.756,20.994
37.870,22.048
40.043,19.605
38.750,22.551
39.934,23.839
38.288,21.693
38.194,21.787
38.644,18.573
39.295,19.707
39.711,19.797
40.701,20.263
41.358,22.859
42.110,25.104
40.782,24.024
41.526,24.216
40.758,24.170
40.837,22.407
42.441,23.572
42.567,25.848
41.619,23.806
40.135,25.169
41.132,20.987
41.425,23.781
41.857,21.758
41.854,24.701
43.838,27.064
44.475,26.352
40.936,27.432
43.981,25.313
37.843,25.237
39.362,24.878
41.021,22.924
42.137,25.084
40.737,24.571
40.834,22.453
41.513,22.822
41.749,22.932
42.177,22.967
39.158,23.875
41.176,20.795
40.986,23.424
42.448,26.120
41.508,25.635
45.408,26.520
42.486,27.755
42.053,27.282
43.213,24.907
43.199,24.013
43.982,23.818
43.080,27.158
44.501,28.417
42.418,28.728
41.346,26.209
42.501,27.759
42.689,26.539
42.981,29.082
41.781,28.429
43.103,28.120
44.215,26.390
43.464,26.471
44.466,25.192
44.328,24.873
43.988,26.177
44.577,28.787
44.834,29.079
44.938,29.516
44.452,29.312
43.005,28.974
43.878,28.482
43.323,28.684
43.773,29.449
44.851,29.640
44.796,30.948
41.224,31.874
41.435,30.813
42.100,27.887
40.971,26.633
41.854,28.126
38.348,28.020
33.147,25.953
36.430,25.978
35.653,26.032
31.068,25.526
30.763,25.247
33.235,25.544
37.321,24.949
32.883,25.744
33.118,25.808
31.864,23.592
33.410,24.246
34.140,25.289
33.901,25.455
32.662,25.181
33.619,25.202
33.814,26.009
36.053,24.927
36.145,25.069
41.073,24.852
36.874,25.972
31.331,25.665
38.725,24.595
32.804,24.864
36.563,24.644
34.719,26.117
31.617,25.573
32.507,24.597
32.380,24.325
35.562,24.699
35.789,24.088
37.011,24.228
36.773,25.334
36.212,24.986
32.922,24.878
32.020,25.135
33.458,25.545
30.282,24.888
26.857,24.893
28.818,24.842
31.355,24.232
31.167,24.383
28.492,24.224
24.296,23.368
31.260,22.109
29.830,24.317
29.789,23.942
30.866,24.131
32.788,23.287
32.065,23.485
33.679,23.452
33.525,24.363
35.210,24.190
34.181,24.443
29.449,24.981
28.191,24.374
28.944,24.312
31.870,23.999
29.327,24.492
31.993,24.548
30.427,23.908
30.918,23.915
29.300,23.725
30.253,23.149
32.060,23.640
31.753,23.603
27.430,24.083
30.134,24.531
31.208,24.579
29.879,23.698
29.175,22.786
26.632,23.391
27.807,23.876
29.058,23.333
30.636,24.491
29.471,24.038
26.505,24.198
28.966,23.257
29.446,24.171
29.810,24.223
29.388,23.573
27.323,23.392
28.820,23.673
27.632,23.706
29.518,22.881
31.535,23.270
31.761,22.927
29.168,24.090
29.671,23.616
30.528,23.309
30.702,23.061
32.376,23.991
30.151,23.371
30.856,23.297
31.519,24.228
31.099,23.414
31.550,22.700
30.396,22.893
30.920,22.759
28.875,22.947
29.154,22.656
30.004,22.581
29.511,22.229
29.969,23.420
30.605,22.880
29.670,22.347
29.208,18.241
28.554,15.379
28.772,15.245
28.397,21.141
25.511,21.823
22.443,20.141
24.502,21.921
22.728,20.915
28.782,20.544
30.517,19.627
29.969,19.151
28.796,16.260
28.311,14.428
28.154,13.828
28.790,14.589
29.118,18.064
30.107,18.355
27.965,21.487
27.578,19.131
28.866,16.988
28.602,19.248
22.402,21.048
21.607,20.186
20.070,18.576
22.451,18.190
25.819,18.863
26.063,16.234
26.816,17.988
26.592,17.606
26.710,16.952
22.295,16.804
23.995,15.878
26.800,15.366
26.791,14.839
26.539,14.537
26.029,13.819
26.658,14.368
26.586,14.613
27.656,16.162
26.531,14.266
25.964,12.437
24.961,11.253
24.397,9.795
23.324,9.864
23.331,9.667
23.822,10.995
24.078,11.348
25.218,11.507
26.259,12.831
25.617,14.671
24.202,11.490
23.560,7.687
23.360,8.074
23.539,8.038
23.371,9.185
23.540,8.821
22.808,7.807
22.814,6.450
23.122,5.388
22.383,6.588
21.812,5.888
22.263,5.136
21.978,6.921
22.775,7.888
23.107,7.919
23.560,8.547
22.051,8.539
23.948,7.869
22.938,8.422
23.445,7.170
24.794,9.625
23.450,7.494
23.626,6.382
24.061,6.479
22.200,9.507
15.359,13.835
20.724,10.534
22.245,7.214
22.525,7.636
22.589,8.954
22.046,8.136
22.507,4.594
22.834,6.486
22.079,6.274
22.551,6.379
22.110,5.904
23.213,6.230
19.629,10.995
18.257,7.624
18.822,5.066
19.774,5.809
20.959,4.097
20.981,4.516
21.197,3.562
19.870,3.035
19.348,0.507
18.997,3.737
20.325,4.183
20.184,6.235
21.266,6.381
21.132,5.991
22.186,5.370
21.956,6.631
22.110,7.766
24.807,8.321
23.630,7.624
23.126,6.909
23.067,5.703
25.577,7.916
23.054,10.385
24.993,5.444
27.431,10.654
27.173,13.559
17.197,12.497
23.749,11.860
21.997,10.068
22.752,6.685
20.451,6.638
20.793,5.265
22.308,4.843
25.156,7.446
26.187,13.522
23.818,12.014
22.068,9.212
20.551,7.795
21.858,5.383
24.479,4.225
22.606,10.944
21.237,7.178
22.276,5.432
23.495,5.050
27.055,6.766
28.424,7.714
28.163,8.496
28.979,10.538
25.940,10.300
26.870,11.420
25.754,7.774
27.694,8.040
29.906,12.513
30.766,11.747
29.619,12.268
28.845,9.724
29.327,11.953
28.695,13.355
29.579,9.989
28.586,11.781
29.124,11.105
30.453,11.277
33.979,15.864
32.758,14.736
32.381,16.743
31.698,14.971
31.351,13.938
32.505,14.507
33.044,15.364
33.388,16.822
35.561,16.327
32.164,16.017
32.438,14.637
31.696,17.188
33.440,16.807
34.571,16.330
34.778,18.231
35.417,17.201
35.394,18.698
36.702,18.213
35.754,18.386
37.154,18.047
37.908,19.325
37.932,20.428
36.565,17.708
39.075,18.855
41.424,22.908
40.612,22.926
39.009,19.785
39.293,20.546
39.719,18.774
38.076,21.114
38.490,18.971
37.228,17.951
37.843,21.016
38.712,22.262
38.711,21.447
39.129,19.367
39.556,21.655
39.175,20.876
39.715,22.323
37.886,25.427
38.615,22.590
38.603,21.449
39.713,23.224
40.528,25.237
41.015,22.387
42.062,23.708
42.566,25.448
42.278,25.358
42.718,27.056
42.697,25.888
41.310,24.320
40.812,21.762
40.640,23.142
41.773,24.036
44.178,24.316
41.296,24.315
38.170,21.077
38.232,21.654
39.409,20.858
39.626,22.581
41.414,23.621
42.290,24.996
40.813,24.540
43.685,24.699
38.863,23.174
39.102,18.797
39.460,18.640
40.466,21.810
41.433,23.356
41.763,24.195
42.073,26.323
42.070,26.150
43.255,27.610
43.935,28.233
43.513,27.576
40.932,30.540
42.020,30.531
43.731,29.779
43.909,27.388
45.097,29.481
44.046,30.272
44.401,27.948
44.098,27.293
43.919,26.225
44.796,27.492
43.270,28.480
47.137,26.662
41.521,26.376
39.550,24.511
41.043,28.129
40.570,26.162
41.006,23.899
42.845,26.592
42.867,28.429
44.086,27.730
42.856,28.383
43.605,28.205
43.647,28.868
43.926,27.221
45.072,28.663
39.704,27.147
41.125,27.850
41.110,27.536
41.425,27.959
39.192,28.557
33.788,27.545
28.970,25.355
25.663,24.392
27.037,24.438
31.888,24.499
32.583,24.017
30.141,24.131
30.587,24.649
26.615,23.835
31.698,22.948
34.667,24.282
36.792,25.794
37.159,26.044
36.270,27.090
36.546,26.011
37.454,26.995
36.758,27.201
38.361,27.429
38.187,29.199
38.431,26.943
37.073,26.492
37.558,26.150
31.443,25.304
33.048,24.923
35.280,25.706
32.272,25.556
29.662,24.793
33.070,24.004
33.241,25.243
33.811,24.562
35.578,25.050
36.328,25.071
34.616,23.789
32.704,24.618
28.997,24.542
31.086,24.467
32.114,24.293
33.290,24.278
35.200,24.752
34.943,25.154
33.329,24.210
33.510,24.559
29.949,24.628
32.057,23.681
34.269,23.634
31.268,24.034
31.639,24.055
32.158,24.256
29.688,23.963
32.092,24.455
32.289,22.956
31.901,23.629
32.408,23.835
30.754,24.810
27.962,24.556
30.696,24.039
27.401,23.967
26.477,23.961
29.160,23.459
29.118,23.828
29.383,24.650
28.135,24.257
25.579,23.805
28.564,23.653
31.097,22.824
31.516,23.572
29.905,24.671
32.316,24.163
30.673,22.936
28.941,23.624
27.398,24.005
28.197,23.663
29.803,23.306
29.204,24.184
30.377,23.870
29.833,23.014
29.115,22.876
29.349,22.445
28.741,23.239
31.508,22.736
30.695,22.743
31.069,23.688
32.346,23.584
32.429,24.367
32.680,22.968
33.583,22.760
32.685,23.565
34.706,22.884
33.611,24.552
34.424,24.763
30.216,23.680
27.833,21.785
27.468,21.072
27.548,20.046
28.638,18.775
26.328,20.160
26.895,20.905
26.324,20.304
25.820,22.592
28.034,22.830
29.460,22.932
29.090,22.273
31.274,22.516
29.720,22.653
31.376,22.494
32.301,22.393
29.337,22.788
31.140,22.460
30.409,21.351
32.052,22.097
31.263,20.703
30.098,21.915
30.248,20.379
31.189,21.913
29.348,21.713
29.436,21.873
27.185,22.045
22.947,20.113
29.214,18.631
30.534,19.807
30.979,19.205
29.769,19.449
30.244,21.094
29.172,17.586
25.273,18.442
