"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/27/2003","85","24.1977005004883","449","28.818","24.842","19.425180852","4.65440343187701","0.885990565286033","5.412656088",
"7/28/2003","85","24.1977005004883","449","31.355","24.232","10.67647968","2.16369961812922","0.857306065277411","23.88751452",
"7/29/2003","85","24.1977005004883","449","31.167","24.383","3.282165396","3.0570044729733","0.816737941333228","22.4011701",
"7/30/2003","85","24.1977005004883","449","28.492","24.224","17.38758492","3.45995241974981","0.879011301751024","16.12536066",
"7/31/2003","85","24.1977005004883","449","24.296","23.368","66.03554916","2.29836557256107","0.956271151121403","0.939093408",
"8/1/2003","85","24.1977005004883","449","31.26","22.109","30.2793521112","1.0978989516385","0.895731924551099","19.427794776",
"8/2/2003","85","24.1977005004883","449","29.83","24.317","47.838582","0.779190034225972","0.92517302010495","18.267414048",
"8/3/2003","85","24.1977005004883","449","29.789","23.942","20.6233992","1.62077657206251","0.890325372206409","25.395297552",
"8/4/2003","85","24.1977005004883","449","30.866","24.131","8.8508628","1.4143752664573","0.86038831008716","21.8516094",
"8/5/2003","85","24.1977005004883","449","32.788","23.287","4.0821095088","1.79545499848848","0.791648987028335","25.65629748",
"8/6/2003","85","24.1977005004883","449","32.065","23.485","5.6751264","1.8232531863923","0.806969813829634","26.02541484",
"8/7/2003","85","24.1977005004883","449","33.679","23.452","2.62985508","2.23338495717828","0.786498957205761","25.36290036",
"8/8/2003","85","24.1977005004883","449","33.525","24.363","0.79994214","2.38256775094923","0.783115833248178","25.75834164",
"8/9/2003","85","24.1977005004883","449","35.21","24.19","8.668897884","1.58001549518596","0.817157714786534","18.88801956",
"8/10/2003","85","24.1977005004883","449","34.181","24.443","30.13687548","0.969908948022396","0.826856894227995","24.764059872",
"8/11/2003","85","24.1977005004883","449","29.449","24.981","22.480776","1.56277759610339","0.896912144802361","22.90731012",
"8/12/2003","85","24.1977005004883","449","28.191","24.374","32.24830032","2.7531296903024","0.929814350336568","16.996944132",
"8/13/2003","85","24.1977005004883","449","28.944","24.312","10.481649372","2.36695605373621","0.905613791676182","13.616718012",
"8/14/2003","85","24.1977005004883","449","31.87","23.999","23.45237784","0.904097972907801","0.883067956208003","23.27393664",
"8/15/2003","85","24.1977005004883","449","29.327","24.492","10.1640733344","1.23857741967291","0.911462639371867","13.129646472",
"8/16/2003","85","24.1977005004883","449","31.993","24.548","11.072162592","1.14147333090836","0.889115067149331","19.79826192",
"8/17/2003","85","24.1977005004883","449","30.427","23.908","5.695723296","1.41286594933954","0.866324717394178","17.48362626",
"8/18/2003","85","24.1977005004883","449","30.918","23.915","5.039979264","1.54882735838625","0.87342723780228","17.037114408",
"8/19/2003","85","24.1977005004883","449","29.3","23.725","21.39586974","1.56220182183272","0.922834912771093","18.410564772",
"8/20/2003","85","24.1977005004883","449","30.253","23.149","19.746206316","1.44420966982569","0.887780577314377","23.798416032",
"8/21/2003","85","24.1977005004883","449","32.06","23.64","8.238032172","1.0154104127841","0.860849281199235","23.15593314",
"8/22/2003","85","24.1977005004883","449","31.753","23.603","7.8861244104","2.30881566679946","0.860879540745476","23.945454828",
"8/23/2003","85","24.1977005004883","449","27.43","24.083","2.995490988","4.50568676741866","0.910611849101318","10.205379828",
"8/24/2003","85","24.1977005004883","449","30.134","24.531","5.175597024","2.95742449170637","0.85224533363543","21.53064348",
"8/25/2003","85","24.1977005004883","449","31.208","24.579","28.011711132","1.25092830913626","0.892922302102354","19.74082482",
"8/26/2003","85","24.1977005004883","449","29.879","23.698","25.285724244","1.04148327414843","0.912783575437194","23.728043844",
"8/27/2003","85","24.1977005004883","449","29.175","22.786","21.340941444","1.65899996144349","0.911634577403996","24.389663148",
"8/28/2003","85","24.1977005004883","449","26.632","23.391","6.72398028","2.63073249598141","0.93639402106426","8.001670356",
"8/29/2003","85","24.1977005004883","449","27.807","23.876","3.1002042384","3.69317030941438","0.914422606032915","14.25447792",
"8/30/2003","85","24.1977005004883","449","29.058","23.333","12.0489061464","2.32760453615765","0.902960972159367","18.0844857",
"8/31/2003","85","24.1977005004883","449","30.636","24.491","21.54007368","1.44060407365634","0.898525964645817","22.196194812",
"9/1/2003","85","24.1977005004883","449","29.471","24.038","39.6280296","1.32854047499116","0.935725090762543","20.721766932",
"9/2/2003","85","24.1977005004883","449","26.505","24.198","19.68956316","2.60297868245129","0.957837175375752","6.840790488",
"9/3/2003","85","24.1977005004883","449","28.966","23.257","7.982251452","2.54168100680677","0.912469160079667","20.634799482",
"9/4/2003","85","24.1977005004883","449","29.446","24.171","39.8786508","1.78972481605988","0.929197592861975","21.129186024",
"9/5/2003","85","24.1977005004883","449","29.81","24.223","30.95226","3.10504880043764","0.916496285608667","19.859174496",
"9/6/2003","85","24.1977005004883","449","29.388","23.573","9.86537592","2.97669135732293","0.884880943268524","23.827221648",
"9/7/2003","85","24.1977005004883","449","27.323","23.392","14.506250292","2.3400640062051","0.941502937157345","12.938124024",
"9/8/2003","85","24.1977005004883","449","28.82","23.673","14.211839988","2.42725448975908","0.929629988311142","16.796199924",
"9/9/2003","85","24.1977005004883","449","27.632","23.706","1.87797492","3.07990677822587","0.926457049616241","8.343003348",
"9/10/2003","85","24.1977005004883","449","29.518","22.881","8.042335956","2.65154631375979","0.897536103646482","22.4096661",
"9/11/2003","85","24.1977005004883","449","31.535","23.27","0.5287165344","1.46088064342749","0.864606314557594","19.829421252",
"9/12/2003","85","24.1977005004883","449","31.761","22.927","8.91093636","1.16133851457201","0.880542467182284","21.48317001",
"9/13/2003","85","24.1977005004883","449","29.168","24.09","22.63698792","1.53306447830889","0.930698648845177","14.02143804",
"9/14/2003","85","24.1977005004883","449","29.671","23.616","7.9101546984","2.51815064644766","0.905209662500213","21.892443912",
"9/15/2003","85","24.1977005004883","449","30.528","23.309","9.477430272","2.65104384536265","0.88451307966044","22.770219564",
"9/16/2003","85","24.1977005004883","449","30.702","23.061","14.695931628","2.02959246362887","0.896856030663573","22.54432446",
"9/17/2003","85","24.1977005004883","449","32.376","23.991","10.66188708","1.75736099212984","0.885416613607602","20.219627736",
"9/18/2003","85","24.1977005004883","449","30.151","23.371","12.01286664","1.78820191956518","0.902566512987752","20.221594488",
"9/19/2003","85","24.1977005004883","449","30.856","23.297","10.2825131328","1.49094711256519","0.905036376700942","19.734753276",
"9/20/2003","85","24.1977005004883","449","31.519","24.228","12.7269774","1.58351046882368","0.910437385545252","18.445446612",
"9/21/2003","85","24.1977005004883","449","31.099","23.414","15.240100428","1.59326354339385","0.883492530458317","19.939897692",
"9/22/2003","85","24.1977005004883","449","31.55","22.7","19.32392448","1.69303693400326","0.868142597387256","22.362016518",
"9/23/2003","85","24.1977005004883","449","30.396","22.893","7.6269096","1.52869896651337","0.879541638032131","22.083123042",
"9/24/2003","85","24.1977005004883","449","30.92","22.759","15.9851026152","2.10196885871646","0.880355697002002","21.942394902",
"9/25/2003","85","24.1977005004883","449","28.875","22.947","5.4073309104","2.14120593575657","0.902379356435794","19.18619847",
"9/26/2003","85","24.1977005004883","449","29.154","22.656","24.245471124","1.55721274806534","0.920065936002192","17.9840817",
"9/27/2003","85","24.1977005004883","449","30.004","22.581","18.75572172","1.52787914330132","0.910079042135992","18.38081016",
"9/28/2003","85","24.1977005004883","449","29.511","22.229","17.027097588","1.28544446210953","0.907315896249612","20.17186488",
"9/29/2003","85","24.1977005004883","449","29.969","23.42","18.552297816","0.961706155861744","0.916636593827107","19.756066842",
"9/30/2003","85","24.1977005004883","449","30.605","22.88","22.70736702","1.56488621640942","0.912880164357935","19.227435372",
"10/1/2003","85","24.1977005004883","449","29.67","22.347","1.2823120728","2.01380196994537","0.870139423151151","19.80624672",
"10/2/2003","85","24.1977005004883","449","29.208","18.241","0.017166132","1.88099726659242","0.818586965968541","22.33091718",
"10/3/2003","85","24.1977005004883","449","28.554","15.379","0","1.10892622299382","0.779333528237976","22.4885169",
"10/4/2003","85","24.1977005004883","449","28.772","15.245","0.569915928","1.08403180240561","0.801364479925709","18.1843929",
"10/5/2003","85","24.1977005004883","449","28.397","21.141","8.608815216","1.65118871668024","0.877445946651069","18.58747725",
"10/6/2003","85","24.1977005004883","449","25.511","21.823","3.347395452","2.81493770072184","0.897469284795512","7.69263345",
"10/7/2003","85","24.1977005004883","449","22.443","20.141","29.3266316664","4.47293158285943","0.9377829664805","1.21792518",
"10/8/2003","85","24.1977005004883","449","24.502","21.921","14.82467976","3.98747501598121","0.955820233613123","3.87359712",
"10/9/2003","85","24.1977005004883","449","22.728","20.915","8.62770456","3.24538146717529","0.969474646764643","2.26754856",
"10/10/2003","85","24.1977005004883","449","28.782","20.544","0.889206048","2.92237322599893","0.878685751919429","18.73462968",
"10/11/2003","85","24.1977005004883","449","30.517","19.627","0","2.72383664016488","0.728177322715301","21.159225",
"10/12/2003","85","24.1977005004883","449","29.969","19.151","0","2.21643520343368","0.66799945078316","21.58919712",
"10/13/2003","85","24.1977005004883","449","28.796","16.26","0","2.28834449383726","0.704339983196343","21.66536592",
"10/14/2003","85","24.1977005004883","449","28.311","14.428","0","1.29633055298734","0.671309232502868","21.8532996",
"10/15/2003","85","24.1977005004883","449","28.154","13.828","0","1.34628975074039","0.731118127506985","21.61687392",
"10/16/2003","85","24.1977005004883","449","28.79","14.589","0","1.50937241214742","0.774474640054568","20.78882352",
"10/17/2003","85","24.1977005004883","449","29.118","18.064","0.528717132","1.22004884584249","0.838215004171203","20.08243332",
"10/18/2003","85","24.1977005004883","449","30.107","18.355","9.8876988","1.25797263991209","0.843137250381582","19.37159892",
"10/19/2003","85","24.1977005004883","449","27.965","21.487","13.032531324","1.46686021004358","0.90216293500257","17.17886502",
"10/20/2003","85","24.1977005004883","449","27.578","19.131","3.570558012","1.52052491808798","0.874890077000092","18.3012732",
"10/21/2003","85","24.1977005004883","449","28.866","16.988","0","1.57178461735688","0.730802626529573","19.56684348",
"10/22/2003","85","24.1977005004883","449","28.602","19.248","0.33645636","1.68348992263846","0.726871868731522","19.19936232",
"10/23/2003","85","24.1977005004883","449","22.402","21.048","36.24628392","1.56086035801826","0.957307047857037","1.82986866",
"10/24/2003","85","24.1977005004883","449","21.607","20.186","167.1912828","2.52200400832614","0.974002627053435","0.8385192",
"10/25/2003","85","24.1977005004883","449","20.07","18.576","41.2965648","3.66850330086644","0.970515848487965","1.3986558",
"10/26/2003","85","24.1977005004883","449","22.451","18.19","2.926823868","2.39868026182266","0.945115094832576","7.23234348",
"10/27/2003","85","24.1977005004883","449","25.819","18.863","1.4385220704","1.20197071485028","0.913013891521434","12.6198567",
"10/28/2003","85","24.1977005004883","449","26.063","16.234","1.7681094","1.65582327588693","0.91767388096187","6.54609006",
"10/29/2003","85","24.1977005004883","449","26.816","17.988","0.09613044","1.23947552667578","0.911946151029628","14.5617183",
"10/30/2003","85","24.1977005004883","449","26.592","17.606","0","1.39939420818831","0.866902176435677","9.6571098",
"10/31/2003","85","24.1977005004883","449","26.71","16.952","0.357055344","1.29542445539517","0.843299005637639","16.97220162",
"11/1/2003","85","24.1977005004883","449","22.295","16.804","0","1.20171996758607","0.831965758973342","3.28905036",
"11/2/2003","85","24.1977005004883","449","23.995","15.878","0.0137329056","1.37463266437053","0.765419606091744","11.4965379",
"11/3/2003","85","24.1977005004883","449","26.8","15.366","0","1.85509853816796","0.743447053762917","19.12696272",
"11/4/2003","85","24.1977005004883","449","26.791","14.839","0","1.58123303469473","0.688955424043109","18.989208",
"11/5/2003","85","24.1977005004883","449","26.539","14.537","0","1.77524861440868","0.713243320623386","19.00451448",
"11/6/2003","85","24.1977005004883","449","26.029","13.819","0","2.09103988809278","0.656356227119158","18.98937648",
"11/7/2003","85","24.1977005004883","449","26.658","14.368","0","1.98232702732465","0.650283111610873","18.61323642",
"11/8/2003","85","24.1977005004883","449","26.586","14.613","0","2.03589083237178","0.686545559415014","18.48769128",
"11/9/2003","85","24.1977005004883","449","27.656","16.162","0","2.39403429248321","0.682620893956592","18.6409674",
"11/10/2003","85","24.1977005004883","449","26.531","14.266","0","2.20798710826824","0.633529804943681","18.5103027",
"11/11/2003","85","24.1977005004883","449","25.964","12.437","0","1.53927936562908","0.62982582655638","16.9109955",
"11/12/2003","85","24.1977005004883","449","24.961","11.253","0","1.66489906013467","0.695266454033486","18.5856138",
"11/13/2003","85","24.1977005004883","449","24.397","9.79500000000002","0","1.44738281272935","0.655162193381643","18.50557248",
"11/14/2003","85","24.1977005004883","449","23.324","9.86399999999998","0","1.25979663691004","0.723672978495652","18.32236578",
"11/15/2003","85","24.1977005004883","449","23.331","9.66699999999997","0","1.65411730778947","0.739470377658224","18.20503512",
"11/16/2003","85","24.1977005004883","449","23.822","10.995","0","2.0946946635087","0.697570436193137","17.9328375",
"11/17/2003","85","24.1977005004883","449","24.078","11.348","0","2.0951449216769","0.657201586726169","17.7801174",
"11/18/2003","85","24.1977005004883","449","25.218","11.507","0","1.65559262632571","0.658715246481155","17.57694888",
"11/19/2003","85","24.1977005004883","449","26.259","12.831","0","1.59825016219845","0.685630249714304","17.39880342",
"11/20/2003","85","24.1977005004883","449","25.617","14.671","0","2.46680559341577","0.684368297231787","17.20586448",
"11/21/2003","85","24.1977005004883","449","24.202","11.49","0","2.07048909611717","0.650401648908375","17.83445472",
"11/22/2003","85","24.1977005004883","449","23.56","7.68700000000001","0","0.964022046439552","0.664726811888845","17.93052828",
"11/23/2003","85","24.1977005004883","449","23.36","8.07400000000001","0","1.34181845089065","0.668692303094546","17.6259393",
"11/24/2003","85","24.1977005004883","449","23.539","8.03800000000001","0","1.31206923013065","0.677818560415796","17.4584772",
"11/25/2003","85","24.1977005004883","449","23.371","9.185","0","2.1965743944151","0.673378045375425","17.1429759",
"11/26/2003","85","24.1977005004883","449","23.54","8.82100000000003","0","1.63931707609812","0.6355619337585","17.43232482",
"11/27/2003","85","24.1977005004883","449","22.808","7.80700000000002","0","1.62976769052842","0.671677649479573","17.34912792",
"11/28/2003","85","24.1977005004883","449","22.814","6.44999999999999","0","1.29619550903776","0.638863405086483","17.1652518",
"11/29/2003","85","24.1977005004883","449","23.122","5.38799999999998","0","1.1950121933673","0.665523943040567","17.0443701",
"11/30/2003","85","24.1977005004883","449","22.383","6.58800000000002","0","1.42428591313367","0.694583766951661","17.1893331",
"12/1/2003","85","24.1977005004883","449","21.812","5.88799999999998","0","1.28708303484678","0.686835890553047","16.90194708",
"12/2/2003","85","24.1977005004883","449","22.263","5.13600000000002","0","1.10303291400379","0.676984463640618","16.9335576",
"12/3/2003","85","24.1977005004883","449","21.978","6.92099999999999","0","1.82326539420495","0.669981919100629","16.9571232",
"12/4/2003","85","24.1977005004883","449","22.775","7.88799999999998","0","2.10555171356084","0.603723631179823","16.658604",
"12/5/2003","85","24.1977005004883","449","23.107","7.91899999999998","0","1.78408995604375","0.604557079488634","16.58659968",
"12/6/2003","85","24.1977005004883","449","23.56","8.54700000000003","0","1.66373665327796","0.620666942769063","16.3596888",
"12/7/2003","85","24.1977005004883","449","22.051","8.53899999999999","0","2.10709211923955","0.632439374622996","16.51629528",
"12/8/2003","85","24.1977005004883","449","23.948","7.86900000000003","0","1.75128942793676","0.658535887912384","16.2519786",
"12/9/2003","85","24.1977005004883","449","22.938","8.42200000000003","0","1.58205075430186","0.731101567957343","15.84258552",
"12/10/2003","85","24.1977005004883","449","23.445","7.17000000000002","0","1.38309742465533","0.732875387689836","16.07715432",
"12/11/2003","85","24.1977005004883","449","24.794","9.625","0","1.71374027189808","0.703668761683853","16.08660072",
"12/12/2003","85","24.1977005004883","449","23.45","7.49400000000003","0","1.48479403750106","0.674475094628968","16.21541448",
"12/13/2003","85","24.1977005004883","449","23.626","6.38200000000001","0","1.12092178374487","0.66125870852418","16.07950872",
"12/14/2003","85","24.1977005004883","449","24.061","6.47899999999999","0","1.14238208170061","0.657487571500488","16.23261672",
"12/15/2003","85","24.1977005004883","449","22.2","9.50700000000001","0","1.543439047761","0.635926469692829","7.94199744",
"12/16/2003","85","24.1977005004883","449","15.359","13.835","3.9567942","2.64742132011081","0.767626425279468","2.46909564",
"12/17/2003","85","24.1977005004883","449","20.724","10.534","0.0789642216","1.15147176309778","0.875276505073986","6.4932156",
"12/18/2003","85","24.1977005004883","449","22.245","7.214","0","1.5158672022599","0.796553134392012","15.79640184",
"12/19/2003","85","24.1977005004883","449","22.525","7.63600000000002","0","1.81447765171722","0.726412840819995","15.9980148",
"12/20/2003","85","24.1977005004883","449","22.589","8.95400000000001","0","2.618991672222","0.651161685838721","16.1197884",
"12/21/2003","85","24.1977005004883","449","22.046","8.13600000000002","0","2.25819989722817","0.655006525270655","16.1938152",
"12/22/2003","85","24.1977005004883","449","22.507","4.59399999999999","0","1.46570440369029","0.605386280616343","16.27785",
"12/23/2003","85","24.1977005004883","449","22.834","6.48599999999999","0","1.51061126874304","0.619748434297377","16.09182072",
"12/24/2003","85","24.1977005004883","449","22.079","6.274","0","2.1780403341287","0.634563302649584","16.1196102",
"12/25/2003","85","24.1977005004883","449","22.551","6.37900000000002","0","1.97007184717321","0.632414011031254","16.18503552",
"12/26/2003","85","24.1977005004883","449","22.11","5.904","0","1.7564064218488","0.599958626542068","16.1239572",
"12/27/2003","85","24.1977005004883","449","23.213","6.23000000000002","0.436020084","1.71666077384013","0.559320778225571","14.885604",
"12/28/2003","85","24.1977005004883","449","19.629","10.995","1.6325002224","3.70490805843764","0.777574914528665","15.2269911",
"12/29/2003","85","24.1977005004883","449","18.257","7.62400000000002","0.0926971344","2.35957237479852","0.778187794062909","15.98057028",
"12/30/2003","85","24.1977005004883","449","18.822","5.06599999999997","0","1.57048183491316","0.739589351893014","16.03647792",
"12/31/2003","85","24.1977005004883","449","19.774","5.80900000000003","0","1.74797199870511","0.715379023847445","16.01499492",
"1/1/2004","85","24.1977005004883","449","20.959","4.09699999999998","0","1.38538743695597","0.604873063993769","16.488963",
"1/2/2004","85","24.1977005004883","449","20.981","4.51600000000002","0","1.92939120578749","0.670514317366782","16.37696304",
"1/3/2004","85","24.1977005004883","449","21.197","3.56200000000001","0","1.51249134957108","0.657775346594175","16.39113912",
"1/4/2004","85","24.1977005004883","449","19.87","3.03500000000003","0","1.84871595420758","0.667079797999355","16.6927536",
"1/5/2004","85","24.1977005004883","449","19.348","0.507000000000005","0","1.13235090185941","0.633655098657414","16.60213152",
"1/6/2004","85","24.1977005004883","449","18.997","3.73700000000002","0","1.63449446976331","0.657311864566457","16.3463076",
"1/7/2004","85","24.1977005004883","449","20.325","4.18299999999999","0","1.9976955555524","0.627232856337785","16.5731652",
"1/8/2004","85","24.1977005004883","449","20.184","6.23500000000001","0","3.02454436864024","0.654672839509135","16.69049532",
"1/9/2004","85","24.1977005004883","449","21.266","6.38099999999997","0","2.45397189297369","0.614536294484923","16.65258912",
"1/10/2004","85","24.1977005004883","449","21.132","5.99099999999999","0","1.76990598360905","0.671090071841484","16.6348098",
"1/11/2004","85","24.1977005004883","449","22.186","5.37","0","1.5312881107915","0.67976886274227","16.4608308",
"1/12/2004","85","24.1977005004883","449","21.956","6.63099999999997","0","1.60955538036856","0.679608852018354","16.59251412",
"1/13/2004","85","24.1977005004883","449","22.11","7.76600000000002","0","1.82099524969111","0.666577958280471","16.65393048",
"1/14/2004","85","24.1977005004883","449","24.807","8.32100000000003","0","2.45014396214588","0.598550946249241","16.78538808",
"1/15/2004","85","24.1977005004883","449","23.63","7.62400000000002","0","1.8483369112287","0.666252914899603","16.85930652",
"1/16/2004","85","24.1977005004883","449","23.126","6.90899999999999","0","1.75682945836824","0.686343548362924","16.72065432",
"1/17/2004","85","24.1977005004883","449","23.067","5.70299999999997","0","1.22193142852306","0.706738929540506","16.8851826",
"1/18/2004","85","24.1977005004883","449","25.577","7.916","0","1.71518167627219","0.623558933543252","16.99081488",
"1/19/2004","85","24.1977005004883","449","23.054","10.385","0","2.78083447779353","0.658601655485289","17.32106232",
"1/20/2004","85","24.1977005004883","449","24.993","5.44400000000002","0","1.50114302922125","0.583431618576405","17.26734024",
"1/21/2004","85","24.1977005004883","449","27.431","10.654","0","2.33591794642309","0.537683485491474","17.0110764",
"1/22/2004","85","24.1977005004883","449","27.173","13.559","0","2.84917343763572","0.570821267269525","16.78702752",
"1/23/2004","85","24.1977005004883","449","17.197","12.497","10.74943332","2.177281111441","0.76811995716451","2.7365049",
"1/24/2004","85","24.1977005004883","449","23.749","11.86","17.66223756","3.89349539379327","0.742860044298527","17.04104892",
"1/25/2004","85","24.1977005004883","449","21.997","10.068","0","2.37912883579457","0.698807520239896","17.75536992",
"1/26/2004","85","24.1977005004883","449","22.752","6.685","0","1.74903532136544","0.609260051003991","17.73670212",
"1/27/2004","85","24.1977005004883","449","20.451","6.63799999999998","0","2.54706357954411","0.613934091613922","18.2200572",
"1/28/2004","85","24.1977005004883","449","20.793","5.26499999999999","0","2.2403377708272","0.596578929862921","18.4643946",
"1/29/2004","85","24.1977005004883","449","22.308","4.84300000000002","0","1.50145411128885","0.564213004519847","18.3595536",
"1/30/2004","85","24.1977005004883","449","25.156","7.44600000000003","0","1.7612030918846","0.535371765483379","17.29462437",
"1/31/2004","85","24.1977005004883","449","26.187","13.522","0.0377655192","2.74400547797062","0.5971449440231","16.15207491",
"2/1/2004","85","24.1977005004883","449","23.818","12.014","0","2.38211217005083","0.736997659248705","15.63108507",
"2/2/2004","85","24.1977005004883","449","22.068","9.21199999999999","0","3.1560701742485","0.60750287598389","18.48842055",
"2/3/2004","85","24.1977005004883","449","20.551","7.79500000000002","0","3.83815354468672","0.520833201048814","19.230246",
"2/4/2004","85","24.1977005004883","449","21.858","5.38299999999998","0","2.73295289915968","0.468082609639851","19.4252049",
"2/5/2004","85","24.1977005004883","449","24.479","4.22500000000002","0","1.9822720388213","0.470797887122228","19.217475",
"2/6/2004","85","24.1977005004883","449","22.606","10.944","0","2.37079024863994","0.396911864634049","19.00529667",
"2/7/2004","85","24.1977005004883","449","21.237","7.178","0","2.53994522717551","0.502050677361408","19.62146925",
"2/8/2004","85","24.1977005004883","449","22.276","5.43200000000002","0","1.86355711912701","0.502533567483963","19.57494123",
"2/9/2004","85","24.1977005004883","449","23.495","5.05000000000001","0","1.31215646129589","0.571145923896151","19.67534685",
"2/10/2004","85","24.1977005004883","449","27.055","6.76600000000002","0","1.28500119518045","0.522816046535319","19.7793045",
"2/11/2004","85","24.1977005004883","449","28.424","7.714","0","1.85536873148485","0.52549097768203","19.817324802",
"2/12/2004","85","24.1977005004883","449","28.163","8.49599999999998","0","1.81435319021491","0.467564109169184","19.83291075",
"2/13/2004","85","24.1977005004883","449","28.979","10.538","0","1.55083102324354","0.450564226756155","19.65054033",
"2/14/2004","85","24.1977005004883","449","25.94","10.3","0","2.03645294056606","0.577211541436859","19.980784152",
"2/15/2004","85","24.1977005004883","449","26.87","11.42","0","3.02641575578256","0.386156176812879","20.16809748",
"2/16/2004","85","24.1977005004883","449","25.754","7.774","0","1.88323778384722","0.447136079948069","20.525796918",
"2/17/2004","85","24.1977005004883","449","27.694","8.04000000000002","0","1.65258003881037","0.500687804215623","20.517196266",
"2/18/2004","85","24.1977005004883","449","29.906","12.513","0","2.41307878730259","0.432773972875526","20.22626385",
"2/19/2004","85","24.1977005004883","449","30.766","11.747","0","2.50760105641046","0.412012425022356","20.5480179",
"2/20/2004","85","24.1977005004883","449","29.619","12.268","0","2.49061004414787","0.441651865942944","20.56701735",
"2/21/2004","85","24.1977005004883","449","28.845","9.72399999999999","0","2.15575998339115","0.447411455889559","21.197576412",
"2/22/2004","85","24.1977005004883","449","29.327","11.953","0","3.60815809363153","0.296289405180549","21.356662752",
"2/23/2004","85","24.1977005004883","449","28.695","13.355","0","3.54855121242987","0.311955253109393","21.419778384",
"2/24/2004","85","24.1977005004883","449","29.579","9.98899999999998","0","2.41344877669402","0.358322095891847","21.615862932",
"2/25/2004","85","24.1977005004883","449","28.586","11.781","0","2.13482533517125","0.380336583013408","21.487777632",
"2/26/2004","85","24.1977005004883","449","29.124","11.105","0","2.02651907625903","0.432764319088276","21.736908756",
"2/27/2004","85","24.1977005004883","449","30.453","11.277","0","2.33985684916113","0.376685358938244","21.90712212",
"2/28/2004","85","24.1977005004883","449","33.979","15.864","0","2.96077415972171","0.287201712843302","21.735170532",
"2/29/2004","85","24.1977005004883","449","32.758","14.736","0","3.15846229836835","0.234799941539905","22.051290996",
"3/1/2004","85","24.1977005004883","449","32.381","16.743","0","4.35562377772224","0.201495571032999","22.491396432",
"3/2/2004","85","24.1977005004883","449","31.698","14.971","0","4.15165610994635","0.168419801966839","22.75379748",
"3/3/2004","85","24.1977005004883","449","31.351","13.938","0","3.79589329167262","0.16616635353309","23.0781402",
"3/4/2004","85","24.1977005004883","449","32.505","14.507","0","3.66583667334266","0.149836215225802","23.001809292",
"3/5/2004","85","24.1977005004883","449","33.044","15.364","0","3.70259941784057","0.16454673698451","22.915965384",
"3/6/2004","85","24.1977005004883","449","33.388","16.822","0","3.10635064840172","0.155967892580535","20.040472152",
"3/7/2004","85","24.1977005004883","449","35.561","16.327","0","1.65424157324987","0.198838545700099","22.91360418",
"3/8/2004","85","24.1977005004883","449","32.164","16.017","0","2.7093418487515","0.261768072879697","22.119810948",
"3/9/2004","85","24.1977005004883","449","32.438","14.637","0","1.65006011641619","0.287399275166647","22.213411812",
"3/10/2004","85","24.1977005004883","449","31.696","17.188","0.49352616","2.25638909723845","0.356183888474561","20.25501048",
"3/11/2004","85","24.1977005004883","449","33.44","16.807","0","2.9053592958174","0.348380351161921","23.176408248",
"3/12/2004","85","24.1977005004883","449","34.571","16.33","0","2.47142386796852","0.275531794325866","23.500968552",
"3/13/2004","85","24.1977005004883","449","34.778","18.231","0","2.71338876865467","0.265244783681","23.455582308",
"3/14/2004","85","24.1977005004883","449","35.417","17.201","0","2.50577321760434","0.238704230672617","23.829981264",
"3/15/2004","85","24.1977005004883","449","35.394","18.698","0","2.88875598096182","0.212543452407042","23.83846524",
"3/16/2004","85","24.1977005004883","449","36.702","18.213","0","2.73039361834441","0.199767904303886","24.055651584",
"3/17/2004","85","24.1977005004883","449","35.754","18.386","0","2.29120231866837","0.226872236071002","23.924193372",
"3/18/2004","85","24.1977005004883","449","37.154","18.047","0","1.50562407321736","0.259418807857742","24.119773164",
"3/19/2004","85","24.1977005004883","449","37.908","19.325","0","2.85851791690591","0.207104162026848","24.59013246",
"3/20/2004","85","24.1977005004883","449","37.932","20.428","0","4.0700798032852","0.1522891155747","24.844838868",
"3/21/2004","85","24.1977005004883","449","36.565","17.708","0","2.32426145889725","0.166136757075556","25.2266319",
"3/22/2004","85","24.1977005004883","449","39.075","18.855","0","2.89365830428893","0.193258902477432","24.823794996",
"3/23/2004","85","24.1977005004883","449","41.424","22.908","0","3.37082564978794","0.14161272577307","24.96431376",
"3/24/2004","85","24.1977005004883","449","40.612","22.926","0","3.05335095198353","0.138609689621568","25.001377668",
"3/25/2004","85","24.1977005004883","449","39.009","19.785","0","2.64732162832846","0.145868354519088","25.449250284",
"3/26/2004","85","24.1977005004883","449","39.293","20.546","0","2.56319552347061","0.136012800275466","25.139977416",
"3/27/2004","85","24.1977005004883","449","39.719","18.774","0","2.11597561229402","0.157377770850567","25.037157492",
"3/28/2004","85","24.1977005004883","449","38.076","21.114","0","3.28015434891199","0.157043536058265","25.176257172",
"3/29/2004","85","24.1977005004883","449","38.49","18.971","0","2.6179339391749","0.132813295830664","25.296359472",
"3/30/2004","85","24.1977005004883","449","37.228","17.951","0","2.19013665522198","0.142289873715457","22.589608644",
"3/31/2004","85","24.1977005004883","449","37.843","21.016","0","2.29615715845537","0.257639338681877","20.769019488",
"4/1/2004","85","24.1977005004883","449","38.712","22.262","0","2.19673940635396","0.18135532155042","25.979115276",
